Plot Title: UprRed 10499412 20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
531,1/20/1930,11:00:00,74809,15.664,,,,
532,1/20/1930,11:30:00,74770,16.046,,,,
533,1/20/1930,12:00:00,74741,16.427,,,,
534,1/20/1930,12:30:00,74699,16.713,,,,
535,1/20/1930,13:00:00,74687,16.999,,,,
536,1/20/1930,13:30:00,74663,17.189,,,,
537,1/20/1930,14:00:00,74641,17.475,,,,
538,1/20/1930,14:30:00,74634,17.57,,,,
539,1/20/1930,15:00:00,74623,17.57,,,,
540,1/20/1930,15:30:00,74623,17.57,,,,
541,1/20/1930,16:00:00,74620,17.475,,,,
542,1/20/1930,16:30:00,74638,17.379,,,,
543,1/20/1930,17:00:00,74663,17.189,,,,
544,1/20/1930,17:30:00,74674,16.903,,,,
545,1/20/1930,18:00:00,74685,16.618,,,,
546,1/20/1930,18:30:00,74676,16.332,,,,
547,1/20/1930,19:00:00,74687,16.046,,,,
548,1/20/1930,19:30:00,74688,15.76,,,,
549,1/20/1930,20:00:00,74689,15.473,,,,
550,1/20/1930,20:30:00,74673,15.282,,,,
551,1/20/1930,21:00:00,74718,15.091,,,,
552,1/20/1930,21:30:00,74722,14.9,,,,
553,1/20/1930,22:00:00,74758,14.709,,,,
554,1/20/1930,22:30:00,74741,14.517,,,,
555,1/20/1930,23:00:00,74735,14.325,,,,
556,1/20/1930,23:30:00,74721,14.23,,,,
557,1/21/1930,0:00:00,74729,14.134,,,,
558,1/21/1930,0:30:00,74715,14.038,,,,
559,1/21/1930,1:00:00,74709,13.846,,,,
560,1/21/1930,1:30:00,74696,13.75,,,,
561,1/21/1930,2:00:00,74679,13.558,,,,
562,1/21/1930,2:30:00,74676,13.461,,,,
563,1/21/1930,3:00:00,74670,13.269,,,,
564,1/21/1930,3:30:00,74688,13.173,,,,
565,1/21/1930,4:00:00,74705,13.076,,,,
566,1/21/1930,4:30:00,74699,12.883,,,,
567,1/21/1930,5:00:00,74737,12.787,,,,
568,1/21/1930,5:30:00,74737,12.787,,,,
569,1/21/1930,6:00:00,74769,12.787,,,,
570,1/21/1930,6:30:00,74789,12.787,,,,
571,1/21/1930,7:00:00,74800,12.787,,,,
572,1/21/1930,7:30:00,74816,12.98,,,,
573,1/21/1930,8:00:00,74815,13.269,,,,
574,1/21/1930,8:30:00,74823,13.846,,,,
575,1/21/1930,9:00:00,74797,14.325,,,,
576,1/21/1930,9:30:00,74781,14.804,,,,
577,1/21/1930,10:00:00,74755,15.282,,,,
578,1/21/1930,10:30:00,74726,15.664,,,,
579,1/21/1930,11:00:00,74701,16.141,,,,
580,1/21/1930,11:30:00,74682,16.523,,,,
581,1/21/1930,12:00:00,74650,16.808,,,,
582,1/21/1930,12:30:00,74628,17.094,,,,
583,1/21/1930,13:00:00,74614,17.284,,,,
584,1/21/1930,13:30:00,74576,17.379,,,,
585,1/21/1930,14:00:00,74537,17.475,,,,
586,1/21/1930,14:30:00,74517,17.475,,,,
587,1/21/1930,15:00:00,74489,17.57,,,,
588,1/21/1930,15:30:00,74499,17.57,,,,
589,1/21/1930,16:00:00,74496,17.475,,,,
590,1/21/1930,16:30:00,74489,17.284,,,,
591,1/21/1930,17:00:00,74507,17.189,,,,
592,1/21/1930,17:30:00,74553,16.999,,,,
593,1/21/1930,18:00:00,74557,16.808,,,,
594,1/21/1930,18:30:00,74602,16.618,,,,
595,1/21/1930,19:00:00,74658,16.427,,,,
596,1/21/1930,19:30:00,74683,16.237,,,,
597,1/21/1930,20:00:00,74708,16.046,,,,
598,1/21/1930,20:30:00,74688,15.76,,,,
599,1/21/1930,21:00:00,74682,15.569,,,,
600,1/21/1930,21:30:00,74696,15.378,,,,
601,1/21/1930,22:00:00,74683,15.282,,,,
602,1/21/1930,22:30:00,74677,15.091,,,,
603,1/21/1930,23:00:00,74691,14.9,,,,
604,1/21/1930,23:30:00,74685,14.709,,,,
605,1/22/1930,0:00:00,74692,14.613,,,,
606,1/22/1930,0:30:00,74665,14.421,,,,
607,1/22/1930,1:00:00,74662,14.325,,,,
608,1/22/1930,1:30:00,74638,14.23,,,,
609,1/22/1930,2:00:00,74643,14.038,,,,
610,1/22/1930,2:30:00,74650,13.942,,,,
611,1/22/1930,3:00:00,74657,13.846,,,,
612,1/22/1930,3:30:00,74672,13.654,,,,
613,1/22/1930,4:00:00,74700,13.558,,,,
614,1/22/1930,4:30:00,74735,13.365,,,,
615,1/22/1930,5:00:00,74742,13.269,,,,
616,1/22/1930,5:30:00,74774,13.269,,,,
617,1/22/1930,6:00:00,74812,13.173,,,,
618,1/22/1930,6:30:00,74815,13.269,,,,
619,1/22/1930,7:00:00,74805,13.269,,,,
620,1/22/1930,7:30:00,74790,13.461,,,,
621,1/22/1930,8:00:00,74810,13.75,,,,
622,1/22/1930,8:30:00,74794,14.23,,,,
623,1/22/1930,9:00:00,74799,14.709,,,,
624,1/22/1930,9:30:00,74794,15.187,,,,
625,1/22/1930,10:00:00,74859,15.282,,,,
626,1/22/1930,10:30:00,74794,15.187,,,,
627,1/22/1930,11:00:00,74760,15.091,,,,
628,1/22/1930,11:30:00,74732,15.187,,,,
629,1/22/1930,12:00:00,74689,15.473,,,,
630,1/22/1930,12:30:00,74664,15.664,,,,
631,1/22/1930,13:00:00,74629,15.855,,,,
632,1/22/1930,13:30:00,74570,15.951,,,,
633,1/22/1930,14:00:00,74579,16.237,,,,
634,1/22/1930,14:30:00,74554,16.427,,,,
635,1/22/1930,15:00:00,74550,16.618,,,,
636,1/22/1930,15:30:00,74550,16.618,,,,
637,1/22/1930,16:00:00,74540,16.618,,,,
638,1/22/1930,16:30:00,74547,16.523,,,,
639,1/22/1930,17:00:00,74565,16.427,,,,
640,1/22/1930,17:30:00,74590,16.237,,,,
641,1/22/1930,18:00:00,74604,16.046,,,,
642,1/22/1930,18:30:00,74650,15.855,,,,
643,1/22/1930,19:00:00,74695,15.664,,,,
644,1/22/1930,19:30:00,74754,15.569,,,,
645,1/22/1930,20:00:00,74790,15.378,,,,
646,1/22/1930,20:30:00,74797,15.282,,,,
647,1/22/1930,21:00:00,74815,15.187,,,,
648,1/22/1930,21:30:00,74863,15.091,,,,
649,1/22/1930,22:00:00,74836,14.9,,,,
650,1/22/1930,22:30:00,74844,14.804,,,,
651,1/22/1930,23:00:00,74840,14.709,,,,
652,1/22/1930,23:30:00,74834,14.517,,,,
653,1/23/1930,0:00:00,74821,14.421,,,,
654,1/23/1930,0:30:00,74794,14.23,,,,
655,1/23/1930,1:00:00,74812,14.134,,,,
656,1/23/1930,1:30:00,74829,14.038,,,,
657,1/23/1930,2:00:00,74836,13.942,,,,
658,1/23/1930,2:30:00,74851,13.75,,,,
659,1/23/1930,3:00:00,74869,13.654,,,,
660,1/23/1930,3:30:00,74886,13.558,,,,
661,1/23/1930,4:00:00,74891,13.365,,,,
662,1/23/1930,4:30:00,74908,13.269,,,,
663,1/23/1930,5:00:00,74915,13.173,,,,
664,1/23/1930,5:30:00,74954,13.076,,,,
665,1/23/1930,6:00:00,74954,13.076,,,,
666,1/23/1930,6:30:00,74964,13.076,,,,
667,1/23/1930,7:00:00,74967,13.173,,,,
668,1/23/1930,7:30:00,74950,13.269,,,,
669,1/23/1930,8:00:00,74931,13.654,,,,
670,1/23/1930,8:30:00,74912,14.038,,,,
671,1/23/1930,9:00:00,74917,14.517,,,,
672,1/23/1930,9:30:00,74909,14.9,,,,
673,1/23/1930,10:00:00,74883,15.378,,,,
674,1/23/1930,10:30:00,74844,15.76,,,,
675,1/23/1930,11:00:00,74804,16.141,,,,
676,1/23/1930,11:30:00,74803,16.427,,,,
677,1/23/1930,12:00:00,74754,16.808,,,,
678,1/23/1930,12:30:00,74760,16.999,,,,
679,1/23/1930,13:00:00,74729,16.999,,,,
680,1/23/1930,13:30:00,74715,16.903,,,,
681,1/23/1930,14:00:00,74691,16.808,,,,
682,1/23/1930,14:30:00,74730,16.713,,,,
683,1/23/1930,15:00:00,74709,16.713,,,,
684,1/23/1930,15:30:00,74789,16.618,,,,
685,1/23/1930,16:00:00,74806,16.523,,,,
686,1/23/1930,16:30:00,74834,16.427,,,,
687,1/23/1930,17:00:00,74839,16.237,,,,
688,1/23/1930,17:30:00,74801,16.046,,,,
689,1/23/1930,18:00:00,74857,15.855,,,,
690,1/23/1930,18:30:00,74830,15.664,,,,
691,1/23/1930,19:00:00,74889,15.569,,,,
692,1/23/1930,19:30:00,74956,15.378,,,,
693,1/23/1930,20:00:00,74942,15.282,,,,
694,1/23/1930,20:30:00,74949,15.187,,,,
695,1/23/1930,21:00:00,74967,15.091,,,,
696,1/23/1930,21:30:00,74964,14.996,,,,
697,1/23/1930,22:00:00,74968,14.804,,,,
698,1/23/1930,22:30:00,74975,14.709,,,,
699,1/23/1930,23:00:00,74959,14.517,,,,
700,1/23/1930,23:30:00,74945,14.421,,,,
701,1/24/1930,0:00:00,74929,14.23,,,,
702,1/24/1930,0:30:00,74894,14.134,,,,
703,1/24/1930,1:00:00,74902,14.038,,,,
704,1/24/1930,1:30:00,74888,13.942,,,,
705,1/24/1930,2:00:00,74872,13.75,,,,
706,1/24/1930,2:30:00,74879,13.654,,,,
707,1/24/1930,3:00:00,74886,13.558,,,,
708,1/24/1930,3:30:00,74883,13.461,,,,
709,1/24/1930,4:00:00,74898,13.269,,,,
710,1/24/1930,4:30:00,74898,13.269,,,,
711,1/24/1930,5:00:00,74905,13.173,,,,
712,1/24/1930,5:30:00,74905,13.173,,,,
713,1/24/1930,6:00:00,74939,13.269,,,,
714,1/24/1930,6:30:00,74929,13.269,,,,
715,1/24/1930,7:00:00,74942,13.365,,,,
716,1/24/1930,7:30:00,74945,13.461,,,,
717,1/24/1930,8:00:00,74955,13.75,,,,
718,1/24/1930,8:30:00,74947,13.846,,,,
719,1/24/1930,9:00:00,74929,14.23,,,,
720,1/24/1930,9:30:00,74910,14.613,,,,
721,1/24/1930,10:00:00,74909,14.9,,,,
722,1/24/1930,10:30:00,74894,15.091,,,,
723,1/24/1930,11:00:00,74866,15.187,,,,
724,1/24/1930,11:30:00,74838,15.282,,,,
725,1/24/1930,12:00:00,74824,15.473,,,,
726,1/24/1930,12:30:00,74768,15.664,,,,
727,1/24/1930,13:00:00,74722,15.855,,,,
728,1/24/1930,13:30:00,74711,16.141,,,,
729,1/24/1930,14:00:00,74711,16.141,,,,
730,1/24/1930,14:30:00,74680,16.141,,,,
731,1/24/1930,15:00:00,74825,16.141,,,,
732,1/24/1930,15:30:00,74978,15.76,,,,
733,1/24/1930,16:00:00,74817,15.569,,,,
734,1/24/1930,16:30:00,74924,15.378,,,,
735,1/24/1930,17:00:00,75081,15.091,,,,
736,1/24/1930,17:30:00,75026,14.996,,,,
737,1/24/1930,18:00:00,75075,14.9,,,,
738,1/24/1930,18:30:00,75058,14.709,,,,
739,1/24/1930,19:00:00,75055,14.613,,,,
740,1/24/1930,19:30:00,75070,14.421,,,,
741,1/24/1930,20:00:00,75046,14.325,,,,
742,1/24/1930,20:30:00,75029,14.134,,,,
743,1/24/1930,21:00:00,75026,14.038,,,,
744,1/24/1930,21:30:00,74999,13.846,,,,
745,1/24/1930,22:00:00,74993,13.654,,,,
746,1/24/1930,22:30:00,74997,13.461,,,,
747,1/24/1930,23:00:00,74970,13.269,,,,
748,1/24/1930,23:30:00,74947,13.173,,,,
749,1/25/1930,0:00:00,74930,12.98,,,,
750,1/25/1930,0:30:00,74924,12.787,,,,
751,1/25/1930,1:00:00,74890,12.69,,,,
752,1/25/1930,1:30:00,74873,12.497,,,,
753,1/25/1930,2:00:00,74881,12.401,,,,
754,1/25/1930,2:30:00,74885,12.207,,,,
755,1/25/1930,3:00:00,74882,12.11,,,,
756,1/25/1930,3:30:00,74910,12.013,,,,
757,1/25/1930,4:00:00,74925,11.819,,,,
758,1/25/1930,4:30:00,74932,11.722,,,,
759,1/25/1930,5:00:00,74939,11.625,,,,
760,1/25/1930,5:30:00,74936,11.528,,,,
761,1/25/1930,6:00:00,74957,11.528,,,,
762,1/25/1930,6:30:00,74981,11.625,,,,
763,1/25/1930,7:00:00,74970,11.625,,,,
764,1/25/1930,7:30:00,74966,11.819,,,,
765,1/25/1930,8:00:00,74954,12.11,,,,
766,1/25/1930,8:30:00,74970,12.594,,,,
767,1/25/1930,9:00:00,74954,13.076,,,,
768,1/25/1930,9:30:00,74938,13.558,,,,
769,1/25/1930,10:00:00,74922,14.038,,,,
770,1/25/1930,10:30:00,74883,14.421,,,,
771,1/25/1930,11:00:00,74844,14.804,,,,
772,1/25/1930,11:30:00,74825,15.187,,,,
773,1/25/1930,12:00:00,74793,15.473,,,,
774,1/25/1930,12:30:00,74768,15.664,,,,
775,1/25/1930,13:00:00,74740,15.76,,,,
776,1/25/1930,13:30:00,74691,15.855,,,,
777,1/25/1930,14:00:00,74697,16.046,,,,
778,1/25/1930,14:30:00,74687,16.046,,,,
779,1/25/1930,15:00:00,74690,16.141,,,,
780,1/25/1930,15:30:00,74669,16.141,,,,
781,1/25/1930,16:00:00,74635,16.046,,,,
782,1/25/1930,16:30:00,74684,15.951,,,,
783,1/25/1930,17:00:00,74709,15.76,,,,
784,1/25/1930,17:30:00,74768,15.664,,,,
785,1/25/1930,18:00:00,74741,15.473,,,,
786,1/25/1930,18:30:00,74755,15.282,,,,
787,1/25/1930,19:00:00,74801,15.091,,,,
788,1/25/1930,19:30:00,74826,14.9,,,,
789,1/25/1930,20:00:00,74837,14.613,,,,
790,1/25/1930,20:30:00,74862,14.421,,,,
791,1/25/1930,21:00:00,74856,14.23,,,,
792,1/25/1930,21:30:00,74860,14.038,,,,
793,1/25/1930,22:00:00,74864,13.846,,,,
794,1/25/1930,22:30:00,74879,13.654,,,,
795,1/25/1930,23:00:00,74873,13.461,,,,
796,1/25/1930,23:30:00,74870,13.365,,,,
797,1/26/1930,0:00:00,74833,13.173,,,,
798,1/26/1930,0:30:00,74837,12.98,,,,
799,1/26/1930,1:00:00,74823,12.883,,,,
800,1/26/1930,1:30:00,74797,12.69,,,,
801,1/26/1930,2:00:00,74804,12.594,,,,
802,1/26/1930,2:30:00,74798,12.401,,,,
803,1/26/1930,3:00:00,74795,12.304,,,,
804,1/26/1930,3:30:00,74792,12.207,,,,
805,1/26/1930,4:00:00,74827,12.013,,,,
806,1/26/1930,4:30:00,74824,11.916,,,,
807,1/26/1930,5:00:00,74852,11.819,,,,
808,1/26/1930,5:30:00,74862,11.819,,,,
809,1/26/1930,6:00:00,74839,11.722,,,,
810,1/26/1930,6:30:00,74811,11.819,,,,
811,1/26/1930,7:00:00,74842,11.819,,,,
812,1/26/1930,7:30:00,74848,12.013,,,,
813,1/26/1930,8:00:00,74829,12.401,,,,
814,1/26/1930,8:30:00,74810,12.787,,,,
815,1/26/1930,9:00:00,74784,13.269,,,,
816,1/26/1930,9:30:00,74765,13.654,,,,
817,1/26/1930,10:00:00,74743,13.942,,,,
818,1/26/1930,10:30:00,74732,14.23,,,,
819,1/26/1930,11:00:00,74676,14.421,,,,
820,1/26/1930,11:30:00,74654,14.709,,,,
821,1/26/1930,12:00:00,74639,14.9,,,,
822,1/26/1930,12:30:00,74583,15.091,,,,
823,1/26/1930,13:00:00,74569,15.282,,,,
824,1/26/1930,13:30:00,74523,15.473,,,,
825,1/26/1930,14:00:00,74491,15.76,,,,
826,1/26/1930,14:30:00,74505,15.855,,,,
827,1/26/1930,15:00:00,74501,15.76,,,,
828,1/26/1930,15:30:00,74509,15.664,,,,
829,1/26/1930,16:00:00,74523,15.473,,,,
830,1/26/1930,16:30:00,74507,15.282,,,,
831,1/26/1930,17:00:00,74555,15.187,,,,
832,1/26/1930,17:30:00,74611,14.996,,,,
833,1/26/1930,18:00:00,74567,14.9,,,,
834,1/26/1930,18:30:00,74644,14.709,,,,
835,1/26/1930,19:00:00,74723,14.613,,,,
836,1/26/1930,19:30:00,74741,14.517,,,,
837,1/26/1930,20:00:00,74693,14.325,,,,
838,1/26/1930,20:30:00,74752,14.23,,,,
839,1/26/1930,21:00:00,74666,14.134,,,,
840,1/26/1930,21:30:00,74591,14.038,,,,
841,1/26/1930,22:00:00,74595,13.846,,,,
842,1/26/1930,22:30:00,74654,13.75,,,,
843,1/26/1930,23:00:00,74651,13.654,,,,
844,1/26/1930,23:30:00,74635,13.461,,,,
845,1/27/1930,0:00:00,74618,13.269,,,,
846,1/27/1930,0:30:00,74612,13.076,,,,
847,1/27/1930,1:00:00,74606,12.883,,,,
848,1/27/1930,1:30:00,74589,12.69,,,,
849,1/27/1930,2:00:00,74583,12.497,,,,
850,1/27/1930,2:30:00,74570,12.401,,,,
851,1/27/1930,3:00:00,74577,12.304,,,,
852,1/27/1930,3:30:00,74582,12.11,,,,
853,1/27/1930,4:00:00,74568,12.013,,,,
854,1/27/1930,4:30:00,74586,11.916,,,,
855,1/27/1930,5:00:00,74562,11.819,,,,
856,1/27/1930,5:30:00,74559,11.722,,,,
857,1/27/1930,6:00:00,74549,11.722,,,,
858,1/27/1930,6:30:00,74549,11.722,,,,
859,1/27/1930,7:00:00,74541,11.819,,,,
860,1/27/1930,7:30:00,74537,12.013,,,,
861,1/27/1930,8:00:00,74539,12.401,,,,
862,1/27/1930,8:30:00,74520,12.787,,,,
863,1/27/1930,9:00:00,74504,13.269,,,,
864,1/27/1930,9:30:00,74499,13.75,,,,
865,1/27/1930,10:00:00,74459,14.134,,,,
866,1/27/1930,10:30:00,74464,14.613,,,,
867,1/27/1930,11:00:00,74446,14.996,,,,
868,1/27/1930,11:30:00,74417,15.378,,,,
869,1/27/1930,12:00:00,74384,15.664,,,,
870,1/27/1930,12:30:00,74349,15.855,,,,
871,1/27/1930,13:00:00,74304,16.046,,,,
872,1/27/1930,13:30:00,74261,16.332,,,,
873,1/27/1930,14:00:00,74257,16.523,,,,
874,1/27/1930,14:30:00,74278,16.523,,,,
875,1/27/1930,15:00:00,74368,16.427,,,,
876,1/27/1930,15:30:00,74486,16.237,,,,
877,1/27/1930,16:00:00,74418,16.046,,,,
878,1/27/1930,16:30:00,74411,15.855,,,,
879,1/27/1930,17:00:00,74377,15.76,,,,
880,1/27/1930,17:30:00,74412,15.569,,,,
881,1/27/1930,18:00:00,74406,15.378,,,,
882,1/27/1930,18:30:00,74421,15.187,,,,
883,1/27/1930,19:00:00,74404,14.996,,,,
884,1/27/1930,19:30:00,74419,14.804,,,,
885,1/27/1930,20:00:00,74423,14.613,,,,
886,1/27/1930,20:30:00,74440,14.517,,,,
887,1/27/1930,21:00:00,74465,14.325,,,,
888,1/27/1930,21:30:00,74459,14.134,,,,
889,1/27/1930,22:00:00,74487,14.038,,,,
890,1/27/1930,22:30:00,74460,13.846,,,,
891,1/27/1930,23:00:00,74447,13.75,,,,
892,1/27/1930,23:30:00,74430,13.558,,,,
893,1/28/1930,0:00:00,74448,13.461,,,,
894,1/28/1930,0:30:00,74442,13.269,,,,
895,1/28/1930,1:00:00,74429,13.173,,,,
896,1/28/1930,1:30:00,74415,13.076,,,,
897,1/28/1930,2:00:00,74409,12.883,,,,
898,1/28/1930,2:30:00,74416,12.787,,,,
899,1/28/1930,3:00:00,74413,12.69,,,,
900,1/28/1930,3:30:00,74428,12.497,,,,
901,1/28/1930,4:00:00,74435,12.401,,,,
902,1/28/1930,4:30:00,74463,12.304,,,,
903,1/28/1930,5:00:00,74460,12.207,,,,
904,1/28/1930,5:30:00,74491,12.207,,,,
905,1/28/1930,6:00:00,74512,12.207,,,,
906,1/28/1930,6:30:00,74512,12.207,,,,
907,1/28/1930,7:00:00,74515,12.304,,,,
908,1/28/1930,7:30:00,74521,12.497,,,,
909,1/28/1930,8:00:00,74544,12.883,,,,
910,1/28/1930,8:30:00,74535,13.269,,,,
911,1/28/1930,9:00:00,74540,13.75,,,,
912,1/28/1930,9:30:00,74504,14.23,,,,
913,1/28/1930,10:00:00,74509,14.709,,,,
914,1/28/1930,10:30:00,74497,14.996,,,,
915,1/28/1930,11:00:00,74486,15.282,,,,
916,1/28/1930,11:30:00,74492,15.473,,,,
917,1/28/1930,12:00:00,74495,15.569,,,,
918,1/28/1930,12:30:00,74471,15.473,,,,
919,1/28/1930,13:00:00,74430,15.473,,,,
920,1/28/1930,13:30:00,74412,15.569,,,,
921,1/28/1930,14:00:00,74408,15.76,,,,
922,1/28/1930,14:30:00,74387,15.76,,,,
923,1/28/1930,15:00:00,74367,15.76,,,,
924,1/28/1930,15:30:00,74370,15.855,,,,
925,1/28/1930,16:00:00,74359,15.855,,,,
926,1/28/1930,16:30:00,74367,15.76,,,,
927,1/28/1930,17:00:00,74398,15.76,,,,
928,1/28/1930,17:30:00,74498,15.664,,,,
929,1/28/1930,18:00:00,74516,15.569,,,,
930,1/28/1930,18:30:00,74531,15.378,,,,
931,1/28/1930,19:00:00,74507,15.282,,,,
932,1/28/1930,19:30:00,74514,15.187,,,,
933,1/28/1930,20:00:00,74521,15.091,,,,
934,1/28/1930,20:30:00,74539,14.996,,,,
935,1/28/1930,21:00:00,74536,14.9,,,,
936,1/28/1930,21:30:00,74564,14.804,,,,
937,1/28/1930,22:00:00,74571,14.709,,,,
938,1/28/1930,22:30:00,74547,14.613,,,,
939,1/28/1930,23:00:00,74558,14.613,,,,
940,1/28/1930,23:30:00,74575,14.517,,,,
941,1/29/1930,0:00:00,74551,14.421,,,,
942,1/29/1930,0:30:00,74579,14.325,,,,
943,1/29/1930,1:00:00,74569,14.325,,,,
944,1/29/1930,1:30:00,74556,14.23,,,,
945,1/29/1930,2:00:00,74563,14.134,,,,
946,1/29/1930,2:30:00,74570,14.038,,,,
947,1/29/1930,3:00:00,74588,13.942,,,,
948,1/29/1930,3:30:00,74585,13.846,,,,
949,1/29/1930,4:00:00,74613,13.75,,,,
950,1/29/1930,4:30:00,74654,13.75,,,,
951,1/29/1930,5:00:00,74661,13.654,,,,
952,1/29/1930,5:30:00,74703,13.654,,,,
953,1/29/1930,6:00:00,74703,13.654,,,,
954,1/29/1930,6:30:00,74713,13.654,,,,
955,1/29/1930,7:00:00,74716,13.75,,,,
956,1/29/1930,7:30:00,74740,13.846,,,,
957,1/29/1930,8:00:00,74754,13.942,,,,
958,1/29/1930,8:30:00,74767,14.038,,,,
959,1/29/1930,9:00:00,74766,14.325,,,,
960,1/29/1930,9:30:00,74754,14.613,,,,
961,1/29/1930,10:00:00,74753,14.9,,,,
962,1/29/1930,10:30:00,74724,15.282,,,,
963,1/29/1930,11:00:00,74685,15.664,,,,
964,1/29/1930,11:30:00,74711,16.141,,,,
965,1/29/1930,12:00:00,74669,16.141,,,,
966,1/29/1930,12:30:00,74635,16.046,,,,
967,1/29/1930,13:00:00,74621,16.237,,,,
968,1/29/1930,13:30:00,74634,16.332,,,,
969,1/29/1930,14:00:00,74614,16.332,,,,
970,1/29/1930,14:30:00,74607,16.141,,,,
971,1/29/1930,15:00:00,74615,16.046,,,,
972,1/29/1930,15:30:00,74615,16.046,,,,
973,1/29/1930,16:00:00,74625,16.046,,,,
974,1/29/1930,16:30:00,74632,15.951,,,,
975,1/29/1930,17:00:00,74670,15.855,,,,
976,1/29/1930,17:30:00,74688,15.76,,,,
977,1/29/1930,18:00:00,74706,15.664,,,,
978,1/29/1930,18:30:00,74713,15.569,,,,
979,1/29/1930,19:00:00,74717,15.378,,,,
980,1/29/1930,19:30:00,74732,15.187,,,,
981,1/29/1930,20:00:00,74760,15.091,,,,
982,1/29/1930,20:30:00,74774,14.9,,,,
983,1/29/1930,21:00:00,74802,14.804,,,,
984,1/29/1930,21:30:00,74778,14.709,,,,
985,1/29/1930,22:00:00,74775,14.613,,,,
986,1/29/1930,22:30:00,74769,14.421,,,,
987,1/29/1930,23:00:00,74776,14.325,,,,
988,1/29/1930,23:30:00,74787,14.325,,,,
989,1/30/1930,0:00:00,74763,14.23,,,,
990,1/30/1930,0:30:00,74770,14.134,,,,
991,1/30/1930,1:00:00,74801,14.134,,,,
992,1/30/1930,1:30:00,74829,14.038,,,,
993,1/30/1930,2:00:00,74795,13.942,,,,
994,1/30/1930,2:30:00,74785,13.942,,,,
995,1/30/1930,3:00:00,74782,13.846,,,,
996,1/30/1930,3:30:00,74810,13.75,,,,
997,1/30/1930,4:00:00,74838,13.654,,,,
998,1/30/1930,4:30:00,74835,13.558,,,,
999,1/30/1930,5:00:00,74866,13.558,,,,
1000,1/30/1930,5:30:00,74876,13.558,,,,
1001,1/30/1930,6:00:00,74883,13.461,,,,
1002,1/30/1930,6:30:00,74886,13.558,,,,
1003,1/30/1930,7:00:00,74917,13.558,,,,
1004,1/30/1930,7:30:00,74931,13.654,,,,
1005,1/30/1930,8:00:00,74940,13.942,,,,
1006,1/30/1930,8:30:00,74952,14.325,,,,
1007,1/30/1930,9:00:00,74931,14.613,,,,
1008,1/30/1930,9:30:00,74898,14.9,,,,
1009,1/30/1930,10:00:00,74866,15.187,,,,
1010,1/30/1930,10:30:00,74862,15.378,,,,
1011,1/30/1930,11:00:00,74837,15.569,,,,
1012,1/30/1930,11:30:00,74844,15.76,,,,
1013,1/30/1930,12:00:00,74839,15.951,,,,
1014,1/30/1930,12:30:00,74843,16.046,,,,
1015,1/30/1930,13:00:00,74849,16.237,,,,
1016,1/30/1930,13:30:00,74880,16.237,,,,
1017,1/30/1930,14:00:00,74794,16.141,,,,
1018,1/30/1930,14:30:00,74812,16.046,,,,
1019,1/30/1930,15:00:00,74819,15.951,,,,
1020,1/30/1930,15:30:00,74871,15.951,,,,
1021,1/30/1930,16:00:00,74857,15.855,,,,
1022,1/30/1930,16:30:00,74857,15.855,,,,
1023,1/30/1930,17:00:00,74906,15.76,,,,
1024,1/30/1930,17:30:00,74947,15.76,,,,
1025,1/30/1930,18:00:00,74944,15.664,,,,
1026,1/30/1930,18:30:00,74938,15.473,,,,
1027,1/30/1930,19:00:00,74987,15.378,,,,
1028,1/30/1930,19:30:00,75022,15.187,,,,
1029,1/30/1930,20:00:00,75019,15.091,,,,
1030,1/30/1930,20:30:00,75036,14.996,,,,
1031,1/30/1930,21:00:00,75054,14.9,,,,
1032,1/30/1930,21:30:00,75030,14.804,,,,
1033,1/30/1930,22:00:00,75017,14.709,,,,
1034,1/30/1930,22:30:00,74982,14.613,,,,
1035,1/30/1930,23:00:00,74979,14.517,,,,
1036,1/30/1930,23:30:00,74956,14.421,,,,
1037,1/31/1930,0:00:00,74952,14.325,,,,
1038,1/31/1930,0:30:00,74929,14.23,,,,
1039,1/31/1930,1:00:00,74933,14.038,,,,
1040,1/31/1930,1:30:00,74930,13.942,,,,
1041,1/31/1930,2:00:00,74930,13.942,,,,
1042,1/31/1930,2:30:00,74937,13.846,,,,
1043,1/31/1930,3:00:00,74955,13.75,,,,
1044,1/31/1930,3:30:00,74969,13.558,,,,
1045,1/31/1930,4:00:00,74977,13.461,,,,
1046,1/31/1930,4:30:00,74994,13.365,,,,
1047,1/31/1930,5:00:00,74981,13.269,,,,
1048,1/31/1930,5:30:00,74967,13.173,,,,
1049,1/31/1930,6:00:00,74988,13.173,,,,
1050,1/31/1930,6:30:00,75012,13.269,,,,
1051,1/31/1930,7:00:00,74991,13.269,,,,
1052,1/31/1930,7:30:00,75008,13.461,,,,
1053,1/31/1930,8:00:00,75030,13.846,,,,
1054,1/31/1930,8:30:00,75022,14.23,,,,
1055,1/31/1930,9:00:00,75014,14.613,,,,
1056,1/31/1930,9:30:00,75020,14.804,,,,
1057,1/31/1930,10:00:00,75027,14.709,,,,
1058,1/31/1930,10:30:00,75027,14.709,,,,
