Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3055,3/21/1937,2:30:00,74056,8.282,,,,
3056,3/21/1937,3:00:00,74056,8.182,,,,
3057,3/21/1937,3:30:00,74042,8.082,,,,
3058,3/21/1937,4:00:00,74055,7.983,,,,
3059,3/21/1937,4:30:00,74029,7.882,,,,
3060,3/21/1937,5:00:00,74028,7.782,,,,
3061,3/21/1937,5:30:00,74040,7.682,,,,
3062,3/21/1937,6:00:00,74040,7.582,,,,
3063,3/21/1937,6:30:00,74027,7.481,,,,
3064,3/21/1937,7:00:00,74039,7.481,,,,
3065,3/21/1937,7:30:00,74052,7.381,,,,
3066,3/21/1937,8:00:00,74051,7.28,,,,
3067,3/21/1937,8:30:00,74076,7.179,,,,
3068,3/21/1937,9:00:00,74063,7.179,,,,
3069,3/21/1937,9:30:00,74076,7.179,,,,
3070,3/21/1937,10:00:00,74101,7.079,,,,
3071,3/21/1937,10:30:00,74114,7.179,,,,
3072,3/21/1937,11:00:00,74114,7.179,,,,
3073,3/21/1937,11:30:00,74102,7.28,,,,
3074,3/21/1937,12:00:00,74128,7.381,,,,
3075,3/21/1937,12:30:00,74104,7.582,,,,
3076,3/21/1937,13:00:00,74092,7.882,,,,
3077,3/21/1937,13:30:00,74106,8.082,,,,
3078,3/21/1937,14:00:00,74108,8.382,,,,
3079,3/21/1937,14:30:00,74070,8.581,,,,
3080,3/21/1937,15:00:00,74072,8.879,,,,
3081,3/21/1937,15:30:00,74022,9.077,,,,
3082,3/21/1937,16:00:00,74048,9.176,,,,
3083,3/21/1937,16:30:00,74024,9.373,,,,
3084,3/21/1937,17:00:00,74024,9.472,,,,
3085,3/21/1937,17:30:00,74038,9.669,,,,
3086,3/21/1937,18:00:00,74051,9.768,,,,
3087,3/21/1937,18:30:00,74065,9.866,,,,
3088,3/21/1937,19:00:00,74065,9.965,,,,
3089,3/21/1937,19:30:00,74091,9.965,,,,
3090,3/21/1937,20:00:00,74103,9.965,,,,
3091,3/21/1937,20:30:00,74129,9.965,,,,
3092,3/21/1937,21:00:00,74141,9.866,,,,
3093,3/21/1937,21:30:00,74179,9.866,,,,
3094,3/21/1937,22:00:00,74204,9.768,,,,
3095,3/21/1937,22:30:00,74229,9.669,,,,
3096,3/21/1937,23:00:00,74216,9.571,,,,
3097,3/21/1937,23:30:00,74241,9.472,,,,
3098,3/22/1937,0:00:00,74253,9.373,,,,
3099,3/22/1937,0:30:00,74278,9.275,,,,
3100,3/22/1937,1:00:00,74290,9.176,,,,
3101,3/22/1937,1:30:00,74302,9.077,,,,
3102,3/22/1937,2:00:00,74314,8.879,,,,
3103,3/22/1937,2:30:00,74313,8.779,,,,
3104,3/22/1937,3:00:00,74338,8.68,,,,
3105,3/22/1937,3:30:00,74363,8.581,,,,
3106,3/22/1937,4:00:00,74363,8.481,,,,
3107,3/22/1937,4:30:00,74349,8.382,,,,
3108,3/22/1937,5:00:00,74362,8.382,,,,
3109,3/22/1937,5:30:00,74374,8.282,,,,
3110,3/22/1937,6:00:00,74387,8.182,,,,
3111,3/22/1937,6:30:00,74386,8.082,,,,
3112,3/22/1937,7:00:00,74398,7.983,,,,
3113,3/22/1937,7:30:00,74385,7.882,,,,
3114,3/22/1937,8:00:00,74423,7.782,,,,
3115,3/22/1937,8:30:00,74409,7.682,,,,
3116,3/22/1937,9:00:00,74447,7.582,,,,
3117,3/22/1937,9:30:00,74447,7.582,,,,
3118,3/22/1937,10:00:00,74459,7.481,,,,
3119,3/22/1937,10:30:00,74446,7.381,,,,
3120,3/22/1937,11:00:00,74433,7.381,,,,
3121,3/22/1937,11:30:00,74459,7.481,,,,
3122,3/22/1937,12:00:00,74460,7.582,,,,
3123,3/22/1937,12:30:00,74435,7.782,,,,
3124,3/22/1937,13:00:00,74436,7.983,,,,
3125,3/22/1937,13:30:00,74425,8.182,,,,
3126,3/22/1937,14:00:00,74414,8.481,,,,
3127,3/22/1937,14:30:00,74364,8.68,,,,
3128,3/22/1937,15:00:00,74314,8.879,,,,
3129,3/22/1937,15:30:00,74302,9.077,,,,
3130,3/22/1937,16:00:00,74290,9.176,,,,
3131,3/22/1937,16:30:00,74291,9.275,,,,
3132,3/22/1937,17:00:00,74253,9.373,,,,
3133,3/22/1937,17:30:00,74253,9.472,,,,
3134,3/22/1937,18:00:00,74254,9.571,,,,
3135,3/22/1937,18:30:00,74229,9.669,,,,
3136,3/22/1937,19:00:00,74242,9.768,,,,
3137,3/22/1937,19:30:00,74255,9.768,,,,
3138,3/22/1937,20:00:00,74242,9.768,,,,
3139,3/22/1937,20:30:00,74242,9.768,,,,
3140,3/22/1937,21:00:00,74255,9.669,,,,
3141,3/22/1937,21:30:00,74229,9.571,,,,
3142,3/22/1937,22:00:00,74253,9.472,,,,
3143,3/22/1937,22:30:00,74228,9.472,,,,
3144,3/22/1937,23:00:00,74240,9.373,,,,
3145,3/22/1937,23:30:00,74240,9.275,,,,
3146,3/23/1937,0:00:00,74239,9.176,,,,
3147,3/23/1937,0:30:00,74239,9.077,,,,
3148,3/23/1937,1:00:00,74238,8.978,,,,
3149,3/23/1937,1:30:00,74213,8.978,,,,
3150,3/23/1937,2:00:00,74199,8.879,,,,
3151,3/23/1937,2:30:00,74199,8.779,,,,
3152,3/23/1937,3:00:00,74212,8.779,,,,
3153,3/23/1937,3:30:00,74236,8.68,,,,
3154,3/23/1937,4:00:00,74211,8.68,,,,
3155,3/23/1937,4:30:00,74198,8.581,,,,
3156,3/23/1937,5:00:00,74185,8.481,,,,
3157,3/23/1937,5:30:00,74184,8.382,,,,
3158,3/23/1937,6:00:00,74183,8.282,,,,
3159,3/23/1937,6:30:00,74183,8.182,,,,
3160,3/23/1937,7:00:00,74195,8.082,,,,
3161,3/23/1937,7:30:00,74182,7.983,,,,
3162,3/23/1937,8:00:00,74194,7.882,,,,
3163,3/23/1937,8:30:00,74219,7.782,,,,
3164,3/23/1937,9:00:00,74219,7.682,,,,
3165,3/23/1937,9:30:00,74218,7.582,,,,
3166,3/23/1937,10:00:00,74218,7.481,,,,
3167,3/23/1937,10:30:00,74230,7.481,,,,
3168,3/23/1937,11:00:00,74218,7.481,,,,
3169,3/23/1937,11:30:00,74205,7.481,,,,
3170,3/23/1937,12:00:00,74218,7.582,,,,
3171,3/23/1937,12:30:00,74219,7.782,,,,
3172,3/23/1937,13:00:00,74169,7.983,,,,
3173,3/23/1937,13:30:00,74145,8.182,,,,
3174,3/23/1937,14:00:00,74120,8.382,,,,
3175,3/23/1937,14:30:00,74109,8.68,,,,
3176,3/23/1937,15:00:00,74059,8.879,,,,
3177,3/23/1937,15:30:00,74060,9.077,,,,
3178,3/23/1937,16:00:00,74023,9.176,,,,
3179,3/23/1937,16:30:00,73997,9.176,,,,
3180,3/23/1937,17:00:00,73998,9.275,,,,
3181,3/23/1937,17:30:00,73961,9.472,,,,
3182,3/23/1937,18:00:00,73987,9.571,,,,
3183,3/23/1937,18:30:00,73949,9.669,,,,
3184,3/23/1937,19:00:00,73974,9.669,,,,
3185,3/23/1937,19:30:00,73987,9.669,,,,
3186,3/23/1937,20:00:00,73987,9.669,,,,
3187,3/23/1937,20:30:00,74000,9.669,,,,
3188,3/23/1937,21:00:00,74025,9.571,,,,
3189,3/23/1937,21:30:00,74037,9.472,,,,
3190,3/23/1937,22:00:00,74062,9.373,,,,
3191,3/23/1937,22:30:00,74061,9.275,,,,
3192,3/23/1937,23:00:00,74061,9.176,,,,
3193,3/23/1937,23:30:00,74060,8.978,,,,
3194,3/24/1937,0:00:00,74034,8.879,,,,
3195,3/24/1937,0:30:00,74008,8.779,,,,
3196,3/24/1937,1:00:00,74020,8.68,,,,
3197,3/24/1937,1:30:00,73981,8.581,,,,
3198,3/24/1937,2:00:00,73968,8.481,,,,
3199,3/24/1937,2:30:00,73955,8.382,,,,
3200,3/24/1937,3:00:00,73942,8.282,,,,
3201,3/24/1937,3:30:00,73942,8.282,,,,
3202,3/24/1937,4:00:00,73979,8.182,,,,
3203,3/24/1937,4:30:00,73954,8.182,,,,
3204,3/24/1937,5:00:00,73941,8.082,,,,
3205,3/24/1937,5:30:00,73953,8.082,,,,
3206,3/24/1937,6:00:00,73953,7.983,,,,
3207,3/24/1937,6:30:00,73953,7.983,,,,
3208,3/24/1937,7:00:00,73927,7.882,,,,
3209,3/24/1937,7:30:00,73952,7.782,,,,
3210,3/24/1937,8:00:00,73952,7.782,,,,
3211,3/24/1937,8:30:00,73939,7.682,,,,
3212,3/24/1937,9:00:00,73951,7.582,,,,
3213,3/24/1937,9:30:00,73964,7.582,,,,
3214,3/24/1937,10:00:00,73950,7.481,,,,
3215,3/24/1937,10:30:00,73924,7.381,,,,
3216,3/24/1937,11:00:00,73937,7.381,,,,
3217,3/24/1937,11:30:00,73950,7.481,,,,
3218,3/24/1937,12:00:00,73938,7.582,,,,
3219,3/24/1937,12:30:00,73900,7.682,,,,
3220,3/24/1937,13:00:00,73914,7.882,,,,
3221,3/24/1937,13:30:00,73889,7.983,,,,
3222,3/24/1937,14:00:00,73839,8.082,,,,
3223,3/24/1937,14:30:00,73814,8.282,,,,
3224,3/24/1937,15:00:00,73803,8.481,,,,
3225,3/24/1937,15:30:00,73791,8.68,,,,
3226,3/24/1937,16:00:00,73779,8.779,,,,
3227,3/24/1937,16:30:00,73741,8.879,,,,
3228,3/24/1937,17:00:00,73729,8.978,,,,
3229,3/24/1937,17:30:00,73704,9.176,,,,
3230,3/24/1937,18:00:00,73743,9.275,,,,
3231,3/24/1937,18:30:00,73743,9.275,,,,
3232,3/24/1937,19:00:00,73731,9.373,,,,
3233,3/24/1937,19:30:00,73744,9.373,,,,
3234,3/24/1937,20:00:00,73769,9.275,,,,
3235,3/24/1937,20:30:00,73794,9.275,,,,
3236,3/24/1937,21:00:00,73819,9.176,,,,
3237,3/24/1937,21:30:00,73805,8.978,,,,
3238,3/24/1937,22:00:00,73830,8.879,,,,
3239,3/24/1937,22:30:00,73830,8.779,,,,
3240,3/24/1937,23:00:00,73855,8.68,,,,
3241,3/24/1937,23:30:00,73867,8.581,,,,
3242,3/25/1937,0:00:00,73853,8.382,,,,
3243,3/25/1937,0:30:00,73853,8.282,,,,
3244,3/25/1937,1:00:00,73827,8.182,,,,
3245,3/25/1937,1:30:00,73826,8.082,,,,
3246,3/25/1937,2:00:00,73800,7.983,,,,
3247,3/25/1937,2:30:00,73812,7.882,,,,
3248,3/25/1937,3:00:00,73812,7.782,,,,
3249,3/25/1937,3:30:00,73875,7.682,,,,
3250,3/25/1937,4:00:00,73823,7.481,,,,
3251,3/25/1937,4:30:00,73797,7.381,,,,
3252,3/25/1937,5:00:00,73771,7.28,,,,
3253,3/25/1937,5:30:00,73758,7.179,,,,
3254,3/25/1937,6:00:00,73757,7.079,,,,
3255,3/25/1937,6:30:00,73757,6.978,,,,
3256,3/25/1937,7:00:00,73782,6.877,,,,
3257,3/25/1937,7:30:00,73769,6.775,,,,
3258,3/25/1937,8:00:00,73806,6.674,,,,
3259,3/25/1937,8:30:00,73793,6.573,,,,
3260,3/25/1937,9:00:00,73792,6.37,,,,
3261,3/25/1937,9:30:00,73855,6.268,,,,
3262,3/25/1937,10:00:00,73881,6.268,,,,
3263,3/25/1937,10:30:00,73880,6.166,,,,
3264,3/25/1937,11:00:00,73880,6.166,,,,
3265,3/25/1937,11:30:00,73880,6.166,,,,
3266,3/25/1937,12:00:00,73881,6.268,,,,
3267,3/25/1937,12:30:00,73882,6.471,,,,
3268,3/25/1937,13:00:00,73857,6.573,,,,
3269,3/25/1937,13:30:00,73857,6.674,,,,
3270,3/25/1937,14:00:00,73859,6.978,,,,
3271,3/25/1937,14:30:00,73860,7.28,,,,
3272,3/25/1937,15:00:00,73861,7.481,,,,
3273,3/25/1937,15:30:00,73824,7.582,,,,
3274,3/25/1937,16:00:00,73811,7.682,,,,
3275,3/25/1937,16:30:00,73825,7.882,,,,
3276,3/25/1937,17:00:00,73813,7.983,,,,
3277,3/25/1937,17:30:00,73801,8.082,,,,
3278,3/25/1937,18:00:00,73801,8.182,,,,
3279,3/25/1937,18:30:00,73827,8.282,,,,
3280,3/25/1937,19:00:00,73853,8.282,,,,
3281,3/25/1937,19:30:00,73865,8.282,,,,
3282,3/25/1937,20:00:00,73903,8.182,,,,
3283,3/25/1937,20:30:00,73902,8.082,,,,
3284,3/25/1937,21:00:00,73940,7.983,,,,
3285,3/25/1937,21:30:00,73977,7.782,,,,
3286,3/25/1937,22:00:00,73989,7.582,,,,
3287,3/25/1937,22:30:00,74013,7.381,,,,
3288,3/25/1937,23:00:00,74051,7.179,,,,
3289,3/25/1937,23:30:00,74062,6.978,,,,
3290,3/26/1937,0:00:00,74061,6.775,,,,
3291,3/26/1937,0:30:00,74061,6.674,,,,
3292,3/26/1937,1:00:00,74060,6.471,,,,
3293,3/26/1937,1:30:00,74033,6.268,,,,
3294,3/26/1937,2:00:00,74033,6.166,,,,
3295,3/26/1937,2:30:00,74020,6.064,,,,
3296,3/26/1937,3:00:00,74006,5.86,,,,
3297,3/26/1937,3:30:00,74018,5.757,,,,
3298,3/26/1937,4:00:00,74005,5.655,,,,
3299,3/26/1937,4:30:00,74017,5.552,,,,
3300,3/26/1937,5:00:00,73979,5.45,,,,
3301,3/26/1937,5:30:00,73991,5.347,,,,
3302,3/26/1937,6:00:00,73990,5.244,,,,
3303,3/26/1937,6:30:00,73977,5.141,,,,
3304,3/26/1937,7:00:00,74002,5.037,,,,
3305,3/26/1937,7:30:00,74002,4.934,,,,
3306,3/26/1937,8:00:00,74001,4.831,,,,
3307,3/26/1937,8:30:00,74013,4.727,,,,
3308,3/26/1937,9:00:00,74038,4.623,,,,
3309,3/26/1937,9:30:00,74051,4.519,,,,
3310,3/26/1937,10:00:00,74063,4.519,,,,
3311,3/26/1937,10:30:00,74063,4.519,,,,
3312,3/26/1937,11:00:00,74102,4.519,,,,
3313,3/26/1937,11:30:00,74063,4.519,,,,
3314,3/26/1937,12:00:00,74039,4.727,,,,
3315,3/26/1937,12:30:00,74028,5.037,,,,
3316,3/26/1937,13:00:00,74029,5.244,,,,
3317,3/26/1937,13:30:00,73991,5.347,,,,
3318,3/26/1937,14:00:00,73992,5.655,,,,
3319,3/26/1937,14:30:00,73943,5.962,,,,
3320,3/26/1937,15:00:00,73944,6.166,,,,
3321,3/26/1937,15:30:00,73894,6.471,,,,
3322,3/26/1937,16:00:00,73895,6.674,,,,
3323,3/26/1937,16:30:00,73884,6.877,,,,
3324,3/26/1937,17:00:00,73884,6.978,,,,
3325,3/26/1937,17:30:00,73898,7.179,,,,
3326,3/26/1937,18:00:00,73873,7.28,,,,
3327,3/26/1937,18:30:00,73873,7.381,,,,
3328,3/26/1937,19:00:00,73873,7.381,,,,
3329,3/26/1937,19:30:00,73887,7.481,,,,
3330,3/26/1937,20:00:00,73899,7.481,,,,
3331,3/26/1937,20:30:00,73912,7.481,,,,
3332,3/26/1937,21:00:00,73938,7.481,,,,
3333,3/26/1937,21:30:00,73950,7.381,,,,
3334,3/26/1937,22:00:00,73949,7.28,,,,
3335,3/26/1937,22:30:00,73961,7.179,,,,
3336,3/26/1937,23:00:00,73986,7.079,,,,
3337,3/26/1937,23:30:00,73986,6.978,,,,
3338,3/27/1937,0:00:00,73973,6.877,,,,
3339,3/27/1937,0:30:00,73985,6.775,,,,
3340,3/27/1937,1:00:00,73972,6.674,,,,
3341,3/27/1937,1:30:00,73959,6.573,,,,
3342,3/27/1937,2:00:00,73958,6.471,,,,
3343,3/27/1937,2:30:00,73945,6.471,,,,
3344,3/27/1937,3:00:00,73945,6.37,,,,
3345,3/27/1937,3:30:00,73970,6.268,,,,
3346,3/27/1937,4:00:00,73982,6.166,,,,
3347,3/27/1937,4:30:00,73944,6.166,,,,
3348,3/27/1937,5:00:00,73956,6.064,,,,
3349,3/27/1937,5:30:00,73968,5.962,,,,
3350,3/27/1937,6:00:00,73956,5.962,,,,
3351,3/27/1937,6:30:00,73968,5.86,,,,
3352,3/27/1937,7:00:00,73955,5.757,,,,
3353,3/27/1937,7:30:00,73954,5.655,,,,
3354,3/27/1937,8:00:00,73966,5.552,,,,
3355,3/27/1937,8:30:00,73979,5.552,,,,
3356,3/27/1937,9:00:00,73991,5.45,,,,
3357,3/27/1937,9:30:00,73991,5.45,,,,
3358,3/27/1937,10:00:00,74017,5.45,,,,
3359,3/27/1937,10:30:00,74055,5.45,,,,
3360,3/27/1937,11:00:00,74055,5.552,,,,
3361,3/27/1937,11:30:00,74094,5.655,,,,
3362,3/27/1937,12:00:00,74095,5.757,,,,
3363,3/27/1937,12:30:00,74070,5.962,,,,
3364,3/27/1937,13:00:00,74058,6.166,,,,
3365,3/27/1937,13:30:00,74047,6.37,,,,
3366,3/27/1937,14:00:00,74035,6.573,,,,
3367,3/27/1937,14:30:00,74049,6.877,,,,
3368,3/27/1937,15:00:00,73999,6.978,,,,
3369,3/27/1937,15:30:00,74000,7.179,,,,
3370,3/27/1937,16:00:00,73975,7.381,,,,
3371,3/27/1937,16:30:00,73976,7.481,,,,
3372,3/27/1937,17:00:00,73977,7.682,,,,
3373,3/27/1937,17:30:00,73977,7.782,,,,
3374,3/27/1937,18:00:00,73991,7.983,,,,
3375,3/27/1937,18:30:00,73979,8.082,,,,
3376,3/27/1937,19:00:00,73979,8.082,,,,
3377,3/27/1937,19:30:00,74043,8.182,,,,
3378,3/27/1937,20:00:00,74068,8.182,,,,
3379,3/27/1937,20:30:00,74055,8.082,,,,
3380,3/27/1937,21:00:00,74093,7.983,,,,
3381,3/27/1937,21:30:00,74130,7.882,,,,
3382,3/27/1937,22:00:00,74143,7.782,,,,
3383,3/27/1937,22:30:00,74180,7.682,,,,
3384,3/27/1937,23:00:00,74193,7.582,,,,
3385,3/27/1937,23:30:00,74205,7.481,,,,
3386,3/28/1937,0:00:00,74204,7.381,,,,
3387,3/28/1937,0:30:00,74191,7.28,,,,
3388,3/28/1937,1:00:00,74216,7.179,,,,
3389,3/28/1937,1:30:00,74216,7.079,,,,
3390,3/28/1937,2:00:00,74202,6.978,,,,
3391,3/28/1937,2:30:00,74227,6.877,,,,
3392,3/28/1937,3:00:00,74239,6.775,,,,
3393,3/28/1937,3:30:00,74252,6.674,,,,
3394,3/28/1937,4:00:00,74238,6.573,,,,
3395,3/28/1937,4:30:00,74225,6.471,,,,
3396,3/28/1937,5:00:00,74212,6.37,,,,
3397,3/28/1937,5:30:00,74212,6.37,,,,
3398,3/28/1937,6:00:00,74212,6.268,,,,
3399,3/28/1937,6:30:00,74211,6.166,,,,
3400,3/28/1937,7:00:00,74223,6.064,,,,
3401,3/28/1937,7:30:00,74235,5.962,,,,
3402,3/28/1937,8:00:00,74248,5.86,,,,
3403,3/28/1937,8:30:00,74260,5.86,,,,
3404,3/28/1937,9:00:00,74273,5.757,,,,
3405,3/28/1937,9:30:00,74272,5.655,,,,
3406,3/28/1937,10:00:00,74310,5.655,,,,
3407,3/28/1937,10:30:00,74298,5.655,,,,
3408,3/28/1937,11:00:00,74310,5.655,,,,
3409,3/28/1937,11:30:00,74298,5.655,,,,
3410,3/28/1937,12:00:00,74299,5.86,,,,
3411,3/28/1937,12:30:00,74300,6.064,,,,
3412,3/28/1937,13:00:00,74313,6.268,,,,
3413,3/28/1937,13:30:00,74263,6.471,,,,
3414,3/28/1937,14:00:00,74240,6.877,,,,
3415,3/28/1937,14:30:00,74229,7.179,,,,
3416,3/28/1937,15:00:00,74179,7.381,,,,
3417,3/28/1937,15:30:00,74117,7.682,,,,
3418,3/28/1937,16:00:00,74118,7.882,,,,
3419,3/28/1937,16:30:00,74093,7.983,,,,
3420,3/28/1937,17:00:00,74094,8.182,,,,
3421,3/28/1937,17:30:00,74069,8.382,,,,
3422,3/28/1937,18:00:00,74083,8.481,,,,
3423,3/28/1937,18:30:00,74070,8.581,,,,
3424,3/28/1937,19:00:00,74070,8.581,,,,
3425,3/28/1937,19:30:00,74083,8.581,,,,
3426,3/28/1937,20:00:00,74096,8.581,,,,
3427,3/28/1937,20:30:00,74121,8.581,,,,
3428,3/28/1937,21:00:00,74108,8.481,,,,
3429,3/28/1937,21:30:00,74146,8.382,,,,
3430,3/28/1937,22:00:00,74158,8.282,,,,
3431,3/28/1937,22:30:00,74196,8.182,,,,
3432,3/28/1937,23:00:00,74208,8.082,,,,
3433,3/28/1937,23:30:00,74194,7.882,,,,
3434,3/29/1937,0:00:00,74168,7.782,,,,
3435,3/29/1937,0:30:00,74155,7.682,,,,
3436,3/29/1937,1:00:00,74167,7.582,,,,
3437,3/29/1937,1:30:00,74142,7.582,,,,
3438,3/29/1937,2:00:00,74128,7.481,,,,
3439,3/29/1937,2:30:00,74102,7.381,,,,
3440,3/29/1937,3:00:00,74115,7.381,,,,
3441,3/29/1937,3:30:00,74115,7.28,,,,
3442,3/29/1937,4:00:00,74127,7.179,,,,
3443,3/29/1937,4:30:00,74114,7.079,,,,
3444,3/29/1937,5:00:00,74126,7.079,,,,
3445,3/29/1937,5:30:00,74100,6.978,,,,
3446,3/29/1937,6:00:00,74100,6.877,,,,
3447,3/29/1937,6:30:00,74112,6.775,,,,
3448,3/29/1937,7:00:00,74124,6.674,,,,
3449,3/29/1937,7:30:00,74149,6.573,,,,
3450,3/29/1937,8:00:00,74174,6.471,,,,
3451,3/29/1937,8:30:00,74162,6.471,,,,
3452,3/29/1937,9:00:00,74161,6.37,,,,
3453,3/29/1937,9:30:00,74186,6.268,,,,
3454,3/29/1937,10:00:00,74199,6.268,,,,
3455,3/29/1937,10:30:00,74186,6.268,,,,
3456,3/29/1937,11:00:00,74212,6.268,,,,
3457,3/29/1937,11:30:00,74237,6.37,,,,
3458,3/29/1937,12:00:00,74225,6.471,,,,
3459,3/29/1937,12:30:00,74227,6.775,,,,
3460,3/29/1937,13:00:00,74240,6.978,,,,
3461,3/29/1937,13:30:00,74216,7.079,,,,
3462,3/29/1937,14:00:00,74204,7.381,,,,
3463,3/29/1937,14:30:00,74180,7.682,,,,
3464,3/29/1937,15:00:00,74143,7.882,,,,
3465,3/29/1937,15:30:00,74118,7.983,,,,
3466,3/29/1937,16:00:00,74107,8.182,,,,
3467,3/29/1937,16:30:00,74120,8.282,,,,
3468,3/29/1937,17:00:00,74133,8.382,,,,
3469,3/29/1937,17:30:00,74108,8.481,,,,
3470,3/29/1937,18:00:00,74121,8.581,,,,
3471,3/29/1937,18:30:00,74122,8.68,,,,
3472,3/29/1937,19:00:00,74135,8.68,,,,
3473,3/29/1937,19:30:00,74135,8.779,,,,
3474,3/29/1937,20:00:00,74173,8.779,,,,
3475,3/29/1937,20:30:00,74186,8.779,,,,
3476,3/29/1937,21:00:00,74186,8.68,,,,
3477,3/29/1937,21:30:00,74198,8.68,,,,
3478,3/29/1937,22:00:00,74249,8.581,,,,
3479,3/29/1937,22:30:00,74261,8.581,,,,
3480,3/29/1937,23:00:00,74274,8.481,,,,
3481,3/29/1937,23:30:00,74273,8.382,,,,
3482,3/30/1937,0:00:00,74298,8.282,,,,
3483,3/30/1937,0:30:00,74285,8.182,,,,
3484,3/30/1937,1:00:00,74284,8.082,,,,
3485,3/30/1937,1:30:00,74258,7.983,,,,
3486,3/30/1937,2:00:00,74220,7.882,,,,
3487,3/30/1937,2:30:00,74206,7.782,,,,
3488,3/30/1937,3:00:00,74181,7.782,,,,
3489,3/30/1937,3:30:00,74193,7.682,,,,
3490,3/30/1937,4:00:00,74193,7.682,,,,
3491,3/30/1937,4:30:00,74167,7.582,,,,
3492,3/30/1937,5:00:00,74142,7.582,,,,
3493,3/30/1937,5:30:00,74142,7.582,,,,
3494,3/30/1937,6:00:00,74129,7.582,,,,
3495,3/30/1937,6:30:00,74142,7.582,,,,
3496,3/30/1937,7:00:00,74104,7.582,,,,
3497,3/30/1937,7:30:00,74117,7.682,,,,
3498,3/30/1937,8:00:00,74079,7.682,,,,
3499,3/30/1937,8:30:00,74079,7.682,,,,
3500,3/30/1937,9:00:00,74142,7.682,,,,
3501,3/30/1937,9:30:00,74167,7.582,,,,
3502,3/30/1937,10:00:00,74129,7.582,,,,
3503,3/30/1937,10:30:00,74180,7.582,,,,
3504,3/30/1937,11:00:00,74142,7.582,,,,
3505,3/30/1937,11:30:00,74142,7.582,,,,
3506,3/30/1937,12:00:00,74104,7.582,,,,
3507,3/30/1937,12:30:00,74078,7.582,,,,
3508,3/30/1937,13:00:00,74053,7.682,,,,
3509,3/30/1937,13:30:00,74015,7.782,,,,
3510,3/30/1937,14:00:00,73927,7.983,,,,
3511,3/30/1937,14:30:00,73839,8.082,,,,
3512,3/30/1937,15:00:00,73865,8.182,,,,
3513,3/30/1937,15:30:00,73789,8.282,,,,
3514,3/30/1937,16:00:00,73725,8.282,,,,
3515,3/30/1937,16:30:00,73700,8.382,,,,
3516,3/30/1937,17:00:00,73701,8.481,,,,
3517,3/30/1937,17:30:00,73689,8.581,,,,
3518,3/30/1937,18:00:00,73650,8.581,,,,
3519,3/30/1937,18:30:00,73676,8.68,,,,
3520,3/30/1937,19:00:00,73702,8.68,,,,
3521,3/30/1937,19:30:00,73715,8.68,,,,
3522,3/30/1937,20:00:00,73765,8.68,,,,
3523,3/30/1937,20:30:00,73829,8.581,,,,
3524,3/30/1937,21:00:00,73854,8.581,,,,
3525,3/30/1937,21:30:00,73891,8.382,,,,
3526,3/30/1937,22:00:00,73942,8.282,,,,
3527,3/30/1937,22:30:00,73954,8.182,,,,
3528,3/30/1937,23:00:00,73927,7.983,,,,
3529,3/30/1937,23:30:00,73927,7.882,,,,
3530,3/31/1937,0:00:00,73913,7.682,,,,
3531,3/31/1937,0:30:00,73913,7.582,,,,
3532,3/31/1937,1:00:00,73912,7.381,,,,
3533,3/31/1937,1:30:00,73886,7.28,,,,
3534,3/31/1937,2:00:00,73872,7.079,,,,
3535,3/31/1937,2:30:00,73833,6.978,,,,
3536,3/31/1937,3:00:00,73845,6.775,,,,
3537,3/31/1937,3:30:00,73832,6.674,,,,
3538,3/31/1937,4:00:00,73819,6.573,,,,
3539,3/31/1937,4:30:00,73818,6.37,,,,
3540,3/31/1937,5:00:00,73779,6.268,,,,
3541,3/31/1937,5:30:00,73778,6.166,,,,
3542,3/31/1937,6:00:00,73791,6.064,,,,
3543,3/31/1937,6:30:00,73790,5.962,,,,
3544,3/31/1937,7:00:00,73802,5.86,,,,
3545,3/31/1937,7:30:00,73815,5.757,,,,
3546,3/31/1937,8:00:00,73789,5.655,,,,
3547,3/31/1937,8:30:00,73788,5.552,,,,
3548,3/31/1937,9:00:00,73826,5.45,,,,
3549,3/31/1937,9:30:00,73813,5.45,,,,
3550,3/31/1937,10:00:00,73813,5.347,,,,
3551,3/31/1937,10:30:00,73800,5.347,,,,
3552,3/31/1937,11:00:00,73813,5.347,,,,
3553,3/31/1937,11:30:00,73851,5.347,,,,
3554,3/31/1937,12:00:00,73890,5.45,,,,
3555,3/31/1937,12:30:00,73890,5.45,,,,
3556,3/31/1937,13:00:00,73890,5.45,,,,
3557,3/31/1937,13:30:00,73865,5.552,,,,
3558,3/31/1937,14:00:00,73878,5.655,,,,
3559,3/31/1937,14:30:00,73866,5.757,,,,
3560,3/31/1937,15:00:00,73866,5.86,,,,
3561,3/31/1937,15:30:00,73854,5.962,,,,
3562,3/31/1937,16:00:00,73867,6.064,,,,
3563,3/31/1937,16:30:00,73867,6.166,,,,
3564,3/31/1937,17:00:00,73868,6.268,,,,
3565,3/31/1937,17:30:00,73881,6.37,,,,
