Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
9914,6/12/2011,22:30:00,74423,11.819,3.54,,,,
9915,6/12/2011,23:00:00,74409,11.722,3.54,,,,
9916,6/12/2011,23:30:00,74423,11.625,3.54,,,,
9917,6/13/2011,0:00:00,74424,11.528,3.54,,,,
9918,6/13/2011,0:30:00,74410,11.431,3.51,,,,
9919,6/13/2011,1:00:00,74452,11.334,3.51,,,,
9920,6/13/2011,1:30:00,74452,11.236,3.51,,,,
9921,6/13/2011,2:00:00,74438,11.139,3.51,,,,
9922,6/13/2011,2:30:00,74453,11.041,3.51,,,,
9923,6/13/2011,3:00:00,74467,10.944,3.51,,,,
9924,6/13/2011,3:30:00,74467,10.846,3.51,,,,
9925,6/13/2011,4:00:00,74482,10.748,3.51,,,,
9926,6/13/2011,4:30:00,74468,10.651,3.51,,,,
9927,6/13/2011,5:00:00,74496,10.651,3.51,,,,
9928,6/13/2011,5:30:00,74524,10.553,3.51,,,,
9929,6/13/2011,6:00:00,74539,10.455,3.51,,,,
9930,6/13/2011,6:30:00,74553,10.357,3.51,,,,
9931,6/13/2011,7:00:00,74567,10.357,3.51,,,,
9932,6/13/2011,7:30:00,74581,10.259,3.51,,,,
9933,6/13/2011,8:00:00,74581,10.259,3.51,,,,
9934,6/13/2011,8:30:00,74581,10.357,3.51,,,,
9935,6/13/2011,9:00:00,74581,10.357,3.51,,,,
9936,6/13/2011,9:30:00,74553,10.455,3.51,,,,
9937,6/13/2011,10:00:00,74581,10.455,3.51,,,,
9938,6/13/2011,10:30:00,74553,10.455,3.51,,,,
9939,6/13/2011,11:00:00,74553,10.553,3.51,,,,
9940,6/13/2011,11:30:00,74538,10.553,3.51,,,,
9941,6/13/2011,12:00:00,74524,10.651,3.51,,,,
9942,6/13/2011,12:30:00,74481,10.846,3.51,,,,
9943,6/13/2011,13:00:00,74453,11.041,3.51,,,,
9944,6/13/2011,13:30:00,74424,11.334,3.51,,,,
9945,6/13/2011,14:00:00,74423,11.722,3.51,,,,
9946,6/13/2011,14:30:00,74380,12.11,3.54,,,,
9947,6/13/2011,15:00:00,74351,12.401,3.54,,,,
9948,6/13/2011,15:30:00,74308,12.69,3.54,,,,
9949,6/13/2011,16:00:00,74308,12.883,3.54,,,,
9950,6/13/2011,16:30:00,74308,12.98,3.54,,,,
9951,6/13/2011,17:00:00,74308,12.98,3.54,,,,
9952,6/13/2011,17:30:00,74308,12.883,3.54,,,,
9953,6/13/2011,18:00:00,74322,12.787,3.54,,,,
9954,6/13/2011,18:30:00,74337,12.69,3.54,,,,
9955,6/13/2011,19:00:00,74323,12.594,3.54,,,,
9956,6/13/2011,19:30:00,74351,12.497,3.54,,,,
9957,6/13/2011,20:00:00,74380,12.401,3.54,,,,
9958,6/13/2011,20:30:00,74408,12.304,3.54,,,,
9959,6/13/2011,21:00:00,74451,12.207,3.54,,,,
9960,6/13/2011,21:30:00,74465,12.11,3.54,,,,
9961,6/13/2011,22:00:00,74493,12.013,3.54,,,,
9962,6/13/2011,22:30:00,74508,11.916,3.54,,,,
9963,6/13/2011,23:00:00,74494,11.819,3.54,,,,
9964,6/13/2011,23:30:00,74494,11.625,3.54,,,,
9965,6/14/2011,0:00:00,74480,11.528,3.54,,,,
9966,6/14/2011,0:30:00,74480,11.431,3.51,,,,
9967,6/14/2011,1:00:00,74466,11.334,3.51,,,,
9968,6/14/2011,1:30:00,74452,11.236,3.51,,,,
9969,6/14/2011,2:00:00,74453,11.139,3.51,,,,
9970,6/14/2011,2:30:00,74453,11.139,3.51,,,,
9971,6/14/2011,3:00:00,74439,11.041,3.51,,,,
9972,6/14/2011,3:30:00,74453,10.944,3.51,,,,
9973,6/14/2011,4:00:00,74467,10.846,3.51,,,,
9974,6/14/2011,4:30:00,74453,10.748,3.51,,,,
9975,6/14/2011,5:00:00,74482,10.651,3.51,,,,
9976,6/14/2011,5:30:00,74510,10.553,3.51,,,,
9977,6/14/2011,6:00:00,74524,10.553,3.51,,,,
9978,6/14/2011,6:30:00,74525,10.455,3.51,,,,
9979,6/14/2011,7:00:00,74525,10.357,3.51,,,,
9980,6/14/2011,7:30:00,74553,10.357,3.51,,,,
9981,6/14/2011,8:00:00,74567,10.357,3.51,,,,
9982,6/14/2011,8:30:00,74581,10.455,3.51,,,,
9983,6/14/2011,9:00:00,74553,10.455,3.51,,,,
9984,6/14/2011,9:30:00,74567,10.553,3.51,,,,
9985,6/14/2011,10:00:00,74581,10.553,3.51,,,,
9986,6/14/2011,10:30:00,74567,10.553,3.51,,,,
9987,6/14/2011,11:00:00,74552,10.651,3.51,,,,
9988,6/14/2011,11:30:00,74538,10.651,3.51,,,,
9989,6/14/2011,12:00:00,74524,10.748,3.51,,,,
9990,6/14/2011,12:30:00,74495,10.944,3.51,,,,
9991,6/14/2011,13:00:00,74523,11.139,3.51,,,,
9992,6/14/2011,13:30:00,74494,11.431,3.51,,,,
9993,6/14/2011,14:00:00,74508,11.819,3.51,,,,
9994,6/14/2011,14:30:00,74479,12.11,3.54,,,,
9995,6/14/2011,15:00:00,74464,12.401,3.54,,,,
9996,6/14/2011,15:30:00,74478,12.69,3.54,,,,
9997,6/14/2011,16:00:00,74463,12.98,3.54,,,,
9998,6/14/2011,16:30:00,74463,13.076,3.54,,,,
9999,6/14/2011,17:00:00,74492,12.98,3.54,,,,
10000,6/14/2011,17:30:00,74464,12.883,3.54,,,,
10001,6/14/2011,18:00:00,74464,12.787,3.54,,,,
10002,6/14/2011,18:30:00,74478,12.787,3.54,,,,
10003,6/14/2011,19:00:00,74506,12.69,3.54,,,,
10004,6/14/2011,19:30:00,74535,12.497,3.54,,,,
10005,6/14/2011,20:00:00,74535,12.401,3.54,,,,
10006,6/14/2011,20:30:00,74578,12.304,3.54,,,,
10007,6/14/2011,21:00:00,74592,12.207,3.54,,,,
10008,6/14/2011,21:30:00,74634,12.11,3.54,,,,
10009,6/14/2011,22:00:00,74621,12.013,3.54,,,,
10010,6/14/2011,22:30:00,74635,11.819,3.54,,,,
10011,6/14/2011,23:00:00,74607,11.722,3.54,,,,
10012,6/14/2011,23:30:00,74607,11.625,3.54,,,,
10013,6/15/2011,0:00:00,74593,11.528,3.54,,,,
10014,6/15/2011,0:30:00,74551,11.431,3.51,,,,
10015,6/15/2011,1:00:00,74523,11.334,3.51,,,,
10016,6/15/2011,1:30:00,74523,11.334,3.51,,,,
10017,6/15/2011,2:00:00,74509,11.236,3.51,,,,
10018,6/15/2011,2:30:00,74523,11.139,3.51,,,,
10019,6/15/2011,3:00:00,74495,11.041,3.51,,,,
10020,6/15/2011,3:30:00,74481,10.944,3.51,,,,
10021,6/15/2011,4:00:00,74510,10.846,3.51,,,,
10022,6/15/2011,4:30:00,74496,10.846,3.51,,,,
10023,6/15/2011,5:00:00,74510,10.748,3.51,,,,
10024,6/15/2011,5:30:00,74524,10.651,3.51,,,,
10025,6/15/2011,6:00:00,74552,10.651,3.51,,,,
10026,6/15/2011,6:30:00,74538,10.553,3.51,,,,
10027,6/15/2011,7:00:00,74567,10.553,3.51,,,,
10028,6/15/2011,7:30:00,74538,10.553,3.51,,,,
10029,6/15/2011,8:00:00,74553,10.455,3.51,,,,
10030,6/15/2011,8:30:00,74538,10.553,3.51,,,,
10031,6/15/2011,9:00:00,74524,10.553,3.51,,,,
10032,6/15/2011,9:30:00,74524,10.651,3.51,,,,
10033,6/15/2011,10:00:00,74510,10.651,3.51,,,,
10034,6/15/2011,10:30:00,74496,10.748,3.51,,,,
10035,6/15/2011,11:00:00,74482,10.748,3.51,,,,
10036,6/15/2011,11:30:00,74453,10.846,3.51,,,,
10037,6/15/2011,12:00:00,74425,10.944,3.51,,,,
10038,6/15/2011,12:30:00,74396,11.041,3.51,,,,
10039,6/15/2011,13:00:00,74368,11.236,3.51,,,,
10040,6/15/2011,13:30:00,74367,11.528,3.51,,,,
10041,6/15/2011,14:00:00,74324,11.916,3.54,,,,
10042,6/15/2011,14:30:00,74309,12.304,3.54,,,,
10043,6/15/2011,15:00:00,74309,12.594,3.54,,,,
10044,6/15/2011,15:30:00,74294,12.883,3.54,,,,
10045,6/15/2011,16:00:00,74251,13.076,3.54,,,,
10046,6/15/2011,16:30:00,74237,13.173,3.54,,,,
10047,6/15/2011,17:00:00,74251,13.173,3.54,,,,
10048,6/15/2011,17:30:00,74223,13.076,3.54,,,,
10049,6/15/2011,18:00:00,74223,13.076,3.54,,,,
10050,6/15/2011,18:30:00,74195,12.98,3.54,,,,
10051,6/15/2011,19:00:00,74195,12.883,3.54,,,,
10052,6/15/2011,19:30:00,74224,12.787,3.54,,,,
10053,6/15/2011,20:00:00,74210,12.69,3.54,,,,
10054,6/15/2011,20:30:00,74238,12.594,3.54,,,,
10055,6/15/2011,21:00:00,74252,12.497,3.54,,,,
10056,6/15/2011,21:30:00,74252,12.401,3.54,,,,
10057,6/15/2011,22:00:00,74239,12.304,3.54,,,,
10058,6/15/2011,22:30:00,74239,12.207,3.54,,,,
10059,6/15/2011,23:00:00,74182,12.11,3.54,,,,
10060,6/15/2011,23:30:00,74168,12.013,3.54,,,,
10061,6/16/2011,0:00:00,74140,12.013,3.54,,,,
10062,6/16/2011,0:30:00,74183,11.916,3.54,,,,
10063,6/16/2011,1:00:00,74183,11.819,3.54,,,,
10064,6/16/2011,1:30:00,74183,11.722,3.54,,,,
10065,6/16/2011,2:00:00,74183,11.625,3.54,,,,
10066,6/16/2011,2:30:00,74198,11.528,3.54,,,,
10067,6/16/2011,3:00:00,74184,11.431,3.54,,,,
10068,6/16/2011,3:30:00,74155,11.431,3.51,,,,
10069,6/16/2011,4:00:00,74170,11.334,3.51,,,,
10070,6/16/2011,4:30:00,74170,11.236,3.51,,,,
10071,6/16/2011,5:00:00,74170,11.139,3.51,,,,
10072,6/16/2011,5:30:00,74198,11.139,3.51,,,,
10073,6/16/2011,6:00:00,74170,11.041,3.51,,,,
10074,6/16/2011,6:30:00,74185,10.944,3.51,,,,
10075,6/16/2011,7:00:00,74156,10.944,3.51,,,,
10076,6/16/2011,7:30:00,74171,10.944,3.51,,,,
10077,6/16/2011,8:00:00,74171,10.944,3.51,,,,
10078,6/16/2011,8:30:00,74156,10.944,3.51,,,,
10079,6/16/2011,9:00:00,74128,11.041,3.51,,,,
10080,6/16/2011,9:30:00,74128,11.041,3.51,,,,
10081,6/16/2011,10:00:00,74114,11.041,3.51,,,,
10082,6/16/2011,10:30:00,74100,11.139,3.51,,,,
10083,6/16/2011,11:00:00,74085,11.139,3.51,,,,
10084,6/16/2011,11:30:00,74043,11.139,3.51,,,,
10085,6/16/2011,12:00:00,74043,11.334,3.51,,,,
10086,6/16/2011,12:30:00,74000,11.431,3.51,,,,
10087,6/16/2011,13:00:00,73971,11.625,3.54,,,,
10088,6/16/2011,13:30:00,73942,12.013,3.54,,,,
10089,6/16/2011,14:00:00,73913,12.401,3.54,,,,
10090,6/16/2011,14:30:00,73913,12.69,3.54,,,,
10091,6/16/2011,15:00:00,73898,13.076,3.54,,,,
10092,6/16/2011,15:30:00,73855,13.365,3.54,,,,
10093,6/16/2011,16:00:00,73841,13.558,3.54,,,,
10094,6/16/2011,16:30:00,73812,13.654,3.54,,,,
10095,6/16/2011,17:00:00,73827,13.558,3.54,,,,
10096,6/16/2011,17:30:00,73813,13.461,3.54,,,,
10097,6/16/2011,18:00:00,73827,13.461,3.54,,,,
10098,6/16/2011,18:30:00,73827,13.365,3.54,,,,
10099,6/16/2011,19:00:00,73841,13.269,3.54,,,,
10100,6/16/2011,19:30:00,73855,13.173,3.54,,,,
10101,6/16/2011,20:00:00,73856,12.98,3.54,,,,
10102,6/16/2011,20:30:00,73913,12.883,3.54,,,,
10103,6/16/2011,21:00:00,73969,12.787,3.54,,,,
10104,6/16/2011,21:30:00,74012,12.69,3.54,,,,
10105,6/16/2011,22:00:00,74012,12.594,3.54,,,,
10106,6/16/2011,22:30:00,74026,12.497,3.54,,,,
10107,6/16/2011,23:00:00,74026,12.401,3.54,,,,
10108,6/16/2011,23:30:00,74055,12.304,3.54,,,,
10109,6/17/2011,0:00:00,74055,12.11,3.54,,,,
10110,6/17/2011,0:30:00,74084,12.11,3.54,,,,
10111,6/17/2011,1:00:00,74098,12.013,3.54,,,,
10112,6/17/2011,1:30:00,74098,11.916,3.54,,,,
10113,6/17/2011,2:00:00,74126,11.819,3.54,,,,
10114,6/17/2011,2:30:00,74141,11.722,3.54,,,,
10115,6/17/2011,3:00:00,74084,11.625,3.54,,,,
10116,6/17/2011,3:30:00,74099,11.528,3.54,,,,
10117,6/17/2011,4:00:00,74113,11.431,3.54,,,,
10118,6/17/2011,4:30:00,74141,11.431,3.51,,,,
10119,6/17/2011,5:00:00,74156,11.334,3.51,,,,
10120,6/17/2011,5:30:00,74156,11.236,3.51,,,,
10121,6/17/2011,6:00:00,74170,11.139,3.51,,,,
10122,6/17/2011,6:30:00,74184,11.139,3.51,,,,
10123,6/17/2011,7:00:00,74199,11.041,3.51,,,,
10124,6/17/2011,7:30:00,74199,11.041,3.51,,,,
10125,6/17/2011,8:00:00,74199,11.041,3.51,,,,
10126,6/17/2011,8:30:00,74199,11.041,3.51,,,,
10127,6/17/2011,9:00:00,74199,11.041,3.51,,,,
10128,6/17/2011,9:30:00,74198,11.139,3.51,,,,
10129,6/17/2011,10:00:00,74198,11.139,3.51,,,,
10130,6/17/2011,10:30:00,74213,11.139,3.51,,,,
10131,6/17/2011,11:00:00,74184,11.236,3.51,,,,
10132,6/17/2011,11:30:00,74184,11.236,3.51,,,,
10133,6/17/2011,12:00:00,74170,11.334,3.51,,,,
10134,6/17/2011,12:30:00,74169,11.528,3.51,,,,
10135,6/17/2011,13:00:00,74141,11.722,3.54,,,,
10136,6/17/2011,13:30:00,74112,12.013,3.54,,,,
10137,6/17/2011,14:00:00,74154,12.401,3.54,,,,
10138,6/17/2011,14:30:00,74125,12.787,3.54,,,,
10139,6/17/2011,15:00:00,74110,13.076,3.54,,,,
10140,6/17/2011,15:30:00,74109,13.365,3.54,,,,
10141,6/17/2011,16:00:00,74095,13.558,3.54,,,,
10142,6/17/2011,16:30:00,74081,13.654,3.54,,,,
10143,6/17/2011,17:00:00,74081,13.558,3.54,,,,
10144,6/17/2011,17:30:00,74095,13.461,3.54,,,,
10145,6/17/2011,18:00:00,74109,13.461,3.54,,,,
10146,6/17/2011,18:30:00,74124,13.365,3.54,,,,
10147,6/17/2011,19:00:00,74138,13.269,3.54,,,,
10148,6/17/2011,19:30:00,74166,13.173,3.54,,,,
10149,6/17/2011,20:00:00,74209,12.98,3.54,,,,
10150,6/17/2011,20:30:00,74237,12.883,3.54,,,,
10151,6/17/2011,21:00:00,74266,12.787,3.54,,,,
10152,6/17/2011,21:30:00,74294,12.69,3.54,,,,
10153,6/17/2011,22:00:00,74295,12.497,3.54,,,,
10154,6/17/2011,22:30:00,74295,12.401,3.54,,,,
10155,6/17/2011,23:00:00,74309,12.304,3.54,,,,
10156,6/17/2011,23:30:00,74323,12.207,3.54,,,,
10157,6/18/2011,0:00:00,74324,12.11,3.54,,,,
10158,6/18/2011,0:30:00,74338,12.013,3.54,,,,
10159,6/18/2011,1:00:00,74324,11.916,3.54,,,,
10160,6/18/2011,1:30:00,74338,11.819,3.54,,,,
10161,6/18/2011,2:00:00,74324,11.722,3.54,,,,
10162,6/18/2011,2:30:00,74325,11.625,3.54,,,,
10163,6/18/2011,3:00:00,74339,11.528,3.54,,,,
10164,6/18/2011,3:30:00,74353,11.431,3.51,,,,
10165,6/18/2011,4:00:00,74353,11.431,3.51,,,,
10166,6/18/2011,4:30:00,74367,11.334,3.51,,,,
10167,6/18/2011,5:00:00,74367,11.334,3.51,,,,
10168,6/18/2011,5:30:00,74382,11.236,3.51,,,,
10169,6/18/2011,6:00:00,74396,11.236,3.51,,,,
10170,6/18/2011,6:30:00,74396,11.139,3.51,,,,
10171,6/18/2011,7:00:00,74410,11.139,3.51,,,,
10172,6/18/2011,7:30:00,74410,11.139,3.51,,,,
10173,6/18/2011,8:00:00,74424,11.139,3.51,,,,
10174,6/18/2011,8:30:00,74410,11.139,3.51,,,,
10175,6/18/2011,9:00:00,74410,11.236,3.51,,,,
10176,6/18/2011,9:30:00,74396,11.334,3.51,,,,
10177,6/18/2011,10:00:00,74396,11.334,3.51,,,,
10178,6/18/2011,10:30:00,74382,11.334,3.51,,,,
10179,6/18/2011,11:00:00,74396,11.431,3.51,,,,
10180,6/18/2011,11:30:00,74367,11.431,3.51,,,,
10181,6/18/2011,12:00:00,74325,11.528,3.51,,,,
10182,6/18/2011,12:30:00,74296,11.722,3.54,,,,
10183,6/18/2011,13:00:00,74282,11.819,3.54,,,,
10184,6/18/2011,13:30:00,74267,12.11,3.54,,,,
10185,6/18/2011,14:00:00,74224,12.497,3.54,,,,
10186,6/18/2011,14:30:00,74237,12.883,3.54,,,,
10187,6/18/2011,15:00:00,74209,13.173,3.54,,,,
10188,6/18/2011,15:30:00,74166,13.461,3.54,,,,
10189,6/18/2011,16:00:00,74151,13.654,3.54,,,,
10190,6/18/2011,16:30:00,74137,13.654,3.54,,,,
10191,6/18/2011,17:00:00,74123,13.654,3.54,,,,
10192,6/18/2011,17:30:00,74095,13.558,3.54,,,,
10193,6/18/2011,18:00:00,74095,13.461,3.54,,,,
10194,6/18/2011,18:30:00,74109,13.365,3.54,,,,
10195,6/18/2011,19:00:00,74124,13.269,3.54,,,,
10196,6/18/2011,19:30:00,74124,13.173,3.54,,,,
10197,6/18/2011,20:00:00,74110,13.076,3.54,,,,
10198,6/18/2011,20:30:00,74138,12.98,3.54,,,,
10199,6/18/2011,21:00:00,74153,12.883,3.54,,,,
10200,6/18/2011,21:30:00,74181,12.787,3.54,,,,
10201,6/18/2011,22:00:00,74181,12.69,3.54,,,,
10202,6/18/2011,22:30:00,74181,12.594,3.54,,,,
10203,6/18/2011,23:00:00,74139,12.497,3.54,,,,
10204,6/18/2011,23:30:00,74126,12.304,3.54,,,,
10205,6/19/2011,0:00:00,74112,12.207,3.54,,,,
10206,6/19/2011,0:30:00,74112,12.11,3.54,,,,
10207,6/19/2011,1:00:00,74084,12.013,3.54,,,,
10208,6/19/2011,1:30:00,74056,11.916,3.54,,,,
10209,6/19/2011,2:00:00,74042,11.819,3.54,,,,
10210,6/19/2011,2:30:00,74014,11.722,3.54,,,,
10211,6/19/2011,3:00:00,74014,11.625,3.54,,,,
10212,6/19/2011,3:30:00,73986,11.528,3.54,,,,
10213,6/19/2011,4:00:00,73972,11.431,3.54,,,,
10214,6/19/2011,4:30:00,73972,11.334,3.51,,,,
10215,6/19/2011,5:00:00,73930,11.334,3.51,,,,
10216,6/19/2011,5:30:00,73930,11.236,3.51,,,,
10217,6/19/2011,6:00:00,73902,11.139,3.51,,,,
10218,6/19/2011,6:30:00,73930,11.139,3.51,,,,
10219,6/19/2011,7:00:00,73902,11.139,3.51,,,,
10220,6/19/2011,7:30:00,73888,11.139,3.51,,,,
10221,6/19/2011,8:00:00,73902,11.139,3.51,,,,
10222,6/19/2011,8:30:00,73859,11.139,3.51,,,,
10223,6/19/2011,9:00:00,73831,11.139,3.51,,,,
10224,6/19/2011,9:30:00,73817,11.236,3.51,,,,
10225,6/19/2011,10:00:00,73803,11.236,3.51,,,,
10226,6/19/2011,10:30:00,73774,11.236,3.51,,,,
10227,6/19/2011,11:00:00,73732,11.334,3.51,,,,
10228,6/19/2011,11:30:00,73718,11.334,3.51,,,,
10229,6/19/2011,12:00:00,73647,11.431,3.51,,,,
10230,6/19/2011,12:30:00,73618,11.625,3.54,,,,
10231,6/19/2011,13:00:00,73576,11.819,3.54,,,,
10232,6/19/2011,13:30:00,73547,12.11,3.54,,,,
10233,6/19/2011,14:00:00,73489,12.497,3.54,,,,
10234,6/19/2011,14:30:00,73461,12.787,3.54,,,,
10235,6/19/2011,15:00:00,73446,13.076,3.54,,,,
10236,6/19/2011,15:30:00,73417,13.365,3.54,,,,
10237,6/19/2011,16:00:00,73417,13.558,3.54,,,,
10238,6/19/2011,16:30:00,73431,13.654,3.54,,,,
10239,6/19/2011,17:00:00,73417,13.558,3.54,,,,
10240,6/19/2011,17:30:00,73417,13.461,3.54,,,,
10241,6/19/2011,18:00:00,73389,13.461,3.54,,,,
10242,6/19/2011,18:30:00,73389,13.365,3.54,,,,
10243,6/19/2011,19:00:00,73375,13.269,3.54,,,,
10244,6/19/2011,19:30:00,73417,13.173,3.54,,,,
10245,6/19/2011,20:00:00,73474,13.076,3.54,,,,
10246,6/19/2011,20:30:00,73545,12.98,3.54,,,,
10247,6/19/2011,21:00:00,73602,12.883,3.54,,,,
10248,6/19/2011,21:30:00,73644,12.787,3.54,,,,
10249,6/19/2011,22:00:00,73729,12.69,3.54,,,,
10250,6/19/2011,22:30:00,73814,12.594,3.54,,,,
10251,6/19/2011,23:00:00,73828,12.497,3.54,,,,
10252,6/19/2011,23:30:00,73688,12.304,3.54,,,,
10253,6/20/2011,0:00:00,73660,12.207,3.54,,,,
10254,6/20/2011,0:30:00,73631,12.11,3.54,,,,
10255,6/20/2011,1:00:00,73632,11.916,3.54,,,,
10256,6/20/2011,1:30:00,73632,11.819,3.54,,,,
10257,6/20/2011,2:00:00,73604,11.722,3.54,,,,
10258,6/20/2011,2:30:00,73590,11.528,3.54,,,,
10259,6/20/2011,3:00:00,73605,11.431,3.54,,,,
10260,6/20/2011,3:30:00,73591,11.334,3.51,,,,
10261,6/20/2011,4:00:00,73633,11.236,3.51,,,,
10262,6/20/2011,4:30:00,73633,11.139,3.51,,,,
10263,6/20/2011,5:00:00,73633,11.139,3.51,,,,
10264,6/20/2011,5:30:00,73662,11.041,3.51,,,,
10265,6/20/2011,6:00:00,73662,10.944,3.51,,,,
10266,6/20/2011,6:30:00,73648,10.944,3.51,,,,
10267,6/20/2011,7:00:00,73648,10.944,3.51,,,,
10268,6/20/2011,7:30:00,73747,10.944,3.51,,,,
10269,6/20/2011,8:00:00,73747,10.944,3.51,,,,
10270,6/20/2011,8:30:00,73719,10.944,3.51,,,,
10271,6/20/2011,9:00:00,73704,10.944,3.51,,,,
10272,6/20/2011,9:30:00,73704,10.944,3.51,,,,
10273,6/20/2011,10:00:00,73719,10.944,3.51,,,,
10274,6/20/2011,10:30:00,73761,10.944,3.51,,,,
10275,6/20/2011,11:00:00,73775,11.041,3.51,,,,
10276,6/20/2011,11:30:00,73803,11.041,3.51,,,,
10277,6/20/2011,12:00:00,73817,11.041,3.51,,,,
10278,6/20/2011,12:30:00,73803,11.139,3.51,,,,
10279,6/20/2011,13:00:00,73803,11.334,3.51,,,,
10280,6/20/2011,13:30:00,73830,11.528,3.51,,,,
10281,6/20/2011,14:00:00,73830,11.916,3.54,,,,
10282,6/20/2011,14:30:00,73871,12.207,3.54,,,,
10283,6/20/2011,15:00:00,73857,12.497,3.54,,,,
10284,6/20/2011,15:30:00,73870,12.69,3.54,,,,
10285,6/20/2011,16:00:00,73870,12.883,3.54,,,,
10286,6/20/2011,16:30:00,73898,12.98,3.54,,,,
10287,6/20/2011,17:00:00,73898,12.883,3.54,,,,
10288,6/20/2011,17:30:00,73884,12.883,3.54,,,,
10289,6/20/2011,18:00:00,73927,12.787,3.54,,,,
10290,6/20/2011,18:30:00,73955,12.69,3.54,,,,
10291,6/20/2011,19:00:00,73955,12.594,3.54,,,,
10292,6/20/2011,19:30:00,73984,12.497,3.54,,,,
10293,6/20/2011,20:00:00,74012,12.401,3.54,,,,
10294,6/20/2011,20:30:00,74055,12.207,3.54,,,,
10295,6/20/2011,21:00:00,74098,12.11,3.54,,,,
10296,6/20/2011,21:30:00,74154,12.013,3.54,,,,
10297,6/20/2011,22:00:00,74155,11.916,3.54,,,,
10298,6/20/2011,22:30:00,74155,11.819,3.54,,,,
10299,6/20/2011,23:00:00,74169,11.625,3.54,,,,
10300,6/20/2011,23:30:00,74169,11.528,3.54,,,,
10301,6/21/2011,0:00:00,74141,11.431,3.54,,,,
10302,6/21/2011,0:30:00,74127,11.334,3.51,,,,
10303,6/21/2011,1:00:00,74128,11.236,3.51,,,,
10304,6/21/2011,1:30:00,74142,11.139,3.51,,,,
10305,6/21/2011,2:00:00,74142,11.041,3.51,,,,
10306,6/21/2011,2:30:00,74171,10.944,3.51,,,,
10307,6/21/2011,3:00:00,74157,10.846,3.51,,,,
10308,6/21/2011,3:30:00,74185,10.846,3.51,,,,
10309,6/21/2011,4:00:00,74185,10.748,3.51,,,,
10310,6/21/2011,4:30:00,74199,10.651,3.51,,,,
10311,6/21/2011,5:00:00,74228,10.553,3.51,,,,
10312,6/21/2011,5:30:00,74242,10.455,3.51,,,,
10313,6/21/2011,6:00:00,74271,10.357,3.51,,,,
10314,6/21/2011,6:30:00,74285,10.357,3.51,,,,
10315,6/21/2011,7:00:00,74299,10.259,3.51,,,,
10316,6/21/2011,7:30:00,74299,10.259,3.51,,,,
10317,6/21/2011,8:00:00,74327,10.259,3.51,,,,
10318,6/21/2011,8:30:00,74327,10.259,3.51,,,,
10319,6/21/2011,9:00:00,74313,10.357,3.51,,,,
10320,6/21/2011,9:30:00,74327,10.357,3.51,,,,
10321,6/21/2011,10:00:00,74313,10.455,3.51,,,,
10322,6/21/2011,10:30:00,74327,10.455,3.51,,,,
10323,6/21/2011,11:00:00,74313,10.455,3.51,,,,
10324,6/21/2011,11:30:00,74298,10.553,3.51,,,,
10325,6/21/2011,12:00:00,74284,10.651,3.51,,,,
10326,6/21/2011,12:30:00,74270,10.846,3.51,,,,
10327,6/21/2011,13:00:00,74283,11.041,3.51,,,,
10328,6/21/2011,13:30:00,74297,11.431,3.51,,,,
10329,6/21/2011,14:00:00,74268,11.819,3.54,,,,
10330,6/21/2011,14:30:00,74253,12.207,3.54,,,,
10331,6/21/2011,15:00:00,74266,12.594,3.54,,,,
10332,6/21/2011,15:30:00,74280,12.883,3.54,,,,
10333,6/21/2011,16:00:00,74251,13.173,3.54,,,,
10334,6/21/2011,16:30:00,74251,13.173,3.54,,,,
10335,6/21/2011,17:00:00,74265,13.173,3.54,,,,
10336,6/21/2011,17:30:00,74280,13.076,3.54,,,,
10337,6/21/2011,18:00:00,74308,12.98,3.54,,,,
10338,6/21/2011,18:30:00,74336,12.883,3.54,,,,
10339,6/21/2011,19:00:00,74365,12.787,3.54,,,,
10340,6/21/2011,19:30:00,74393,12.69,3.54,,,,
10341,6/21/2011,20:00:00,74393,12.594,3.54,,,,
10342,6/21/2011,20:30:00,74450,12.401,3.54,,,,
10343,6/21/2011,21:00:00,74465,12.304,3.54,,,,
10344,6/21/2011,21:30:00,74479,12.207,3.54,,,,
10345,6/21/2011,22:00:00,74521,12.11,3.54,,,,
10346,6/21/2011,22:30:00,74507,12.013,3.54,,,,
10347,6/21/2011,23:00:00,74522,11.916,3.54,,,,
10348,6/21/2011,23:30:00,74508,11.819,3.54,,,,
10349,6/22/2011,0:00:00,74522,11.722,3.54,,,,
10350,6/22/2011,0:30:00,74480,11.625,3.54,,,,
10351,6/22/2011,1:00:00,74494,11.528,3.54,,,,
10352,6/22/2011,1:30:00,74466,11.431,3.51,,,,
10353,6/22/2011,2:00:00,74495,11.334,3.51,,,,
10354,6/22/2011,2:30:00,74495,11.236,3.51,,,,
10355,6/22/2011,3:00:00,74523,11.236,3.51,,,,
10356,6/22/2011,3:30:00,74537,11.139,3.51,,,,
10357,6/22/2011,4:00:00,74552,11.041,3.51,,,,
