Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2585,6/12/2017,13:00:00,74545,12.594,,,,
2586,6/12/2017,13:15:00,74538,12.69,,,,
2587,6/12/2017,13:30:00,74523,12.883,,,,
2588,6/12/2017,13:45:00,74519,13.076,,,,
2589,6/12/2017,14:00:00,74501,13.173,,,,
2590,6/12/2017,14:15:00,74497,13.365,,,,
2591,6/12/2017,14:30:00,74500,13.461,,,,
2592,6/12/2017,14:45:00,74485,13.654,,,,
2593,6/12/2017,15:00:00,74460,13.846,,,,
2594,6/12/2017,15:15:00,74412,13.942,,,,
2595,6/12/2017,15:30:00,74435,14.038,,,,
2596,6/12/2017,15:45:00,74421,14.23,,,,
2597,6/12/2017,16:00:00,74403,14.325,,,,
2598,6/12/2017,16:15:00,74386,14.421,,,,
2599,6/12/2017,16:30:00,74337,14.517,,,,
2600,6/12/2017,16:45:00,74347,14.517,,,,
2601,6/12/2017,17:00:00,74340,14.613,,,,
2602,6/12/2017,17:15:00,74343,14.709,,,,
2603,6/12/2017,17:30:00,74322,14.709,,,,
2604,6/12/2017,17:45:00,74312,14.709,,,,
2605,6/12/2017,18:00:00,74291,14.709,,,,
2606,6/12/2017,18:15:00,74281,14.709,,,,
2607,6/12/2017,18:30:00,74281,14.709,,,,
2608,6/12/2017,18:45:00,74270,14.709,,,,
2609,6/12/2017,19:00:00,74302,14.709,,,,
2610,6/12/2017,19:15:00,74312,14.709,,,,
2611,6/12/2017,19:30:00,74322,14.709,,,,
2612,6/12/2017,19:45:00,74319,14.613,,,,
2613,6/12/2017,20:00:00,74350,14.613,,,,
2614,6/12/2017,20:15:00,74368,14.517,,,,
2615,6/12/2017,20:30:00,74365,14.421,,,,
2616,6/12/2017,20:45:00,74383,14.325,,,,
2617,6/12/2017,21:00:00,74379,14.23,,,,
2618,6/12/2017,21:15:00,74376,14.134,,,,
2619,6/12/2017,21:30:00,74394,14.038,,,,
2620,6/12/2017,21:45:00,74401,13.942,,,,
2621,6/12/2017,22:00:00,74440,13.846,,,,
2622,6/12/2017,22:15:00,74444,13.654,,,,
2623,6/12/2017,22:30:00,74451,13.558,,,,
2624,6/12/2017,22:45:00,74448,13.461,,,,
2625,6/12/2017,23:00:00,74452,13.269,,,,
2626,6/12/2017,23:15:00,74449,13.173,,,,
2627,6/12/2017,23:30:00,74446,13.076,,,,
2628,6/12/2017,23:45:00,74443,12.98,,,,
2629,6/13/2017,0:00:00,74437,12.787,,,,
2630,6/13/2017,0:15:00,74434,12.69,,,,
2631,6/13/2017,0:30:00,74452,12.594,,,,
2632,6/13/2017,0:45:00,74438,12.497,,,,
2633,6/13/2017,1:00:00,74446,12.401,,,,
2634,6/13/2017,1:15:00,74460,12.207,,,,
2635,6/13/2017,1:30:00,74447,12.11,,,,
2636,6/13/2017,1:45:00,74454,12.013,,,,
2637,6/13/2017,2:00:00,74451,11.916,,,,
2638,6/13/2017,2:15:00,74448,11.819,,,,
2639,6/13/2017,2:30:00,74445,11.722,,,,
2640,6/13/2017,2:45:00,74452,11.625,,,,
2641,6/13/2017,3:00:00,74457,11.431,,,,
2642,6/13/2017,3:15:00,74474,11.334,,,,
2643,6/13/2017,3:30:00,74471,11.236,,,,
2644,6/13/2017,3:45:00,74479,11.139,,,,
2645,6/13/2017,4:00:00,74486,11.041,,,,
2646,6/13/2017,4:15:00,74493,10.944,,,,
2647,6/13/2017,4:30:00,74501,10.846,,,,
2648,6/13/2017,4:45:00,74487,10.748,,,,
2649,6/13/2017,5:00:00,74492,10.553,,,,
2650,6/13/2017,5:15:00,74489,10.455,,,,
2651,6/13/2017,5:30:00,74486,10.357,,,,
2652,6/13/2017,5:45:00,74483,10.259,,,,
2653,6/13/2017,6:00:00,74511,10.161,,,,
2654,6/13/2017,6:15:00,74508,10.063,,,,
2655,6/13/2017,6:30:00,74494,9.965,,,,
2656,6/13/2017,6:45:00,74505,9.965,,,,
2657,6/13/2017,7:00:00,74512,9.866,,,,
2658,6/13/2017,7:15:00,74519,9.768,,,,
2659,6/13/2017,7:30:00,74537,9.669,,,,
2660,6/13/2017,7:45:00,74537,9.669,,,,
2661,6/13/2017,8:00:00,74544,9.571,,,,
2662,6/13/2017,8:15:00,74555,9.571,,,,
2663,6/13/2017,8:30:00,74547,9.669,,,,
2664,6/13/2017,8:45:00,74547,9.669,,,,
2665,6/13/2017,9:00:00,74558,9.669,,,,
2666,6/13/2017,9:15:00,74561,9.768,,,,
2667,6/13/2017,9:30:00,74561,9.768,,,,
2668,6/13/2017,9:45:00,74553,9.866,,,,
2669,6/13/2017,10:00:00,74546,9.965,,,,
2670,6/13/2017,10:15:00,74539,10.063,,,,
2671,6/13/2017,10:30:00,74524,10.259,,,,
2672,6/13/2017,10:45:00,74520,10.455,,,,
2673,6/13/2017,11:00:00,74505,10.651,,,,
2674,6/13/2017,11:15:00,74511,10.846,,,,
2675,6/13/2017,11:30:00,74493,10.944,,,,
2676,6/13/2017,11:45:00,74510,11.139,,,,
2677,6/13/2017,12:00:00,74495,11.334,,,,
2678,6/13/2017,12:15:00,74509,11.431,,,,
2679,6/13/2017,12:30:00,74494,11.625,,,,
2680,6/13/2017,12:45:00,74487,11.722,,,,
2681,6/13/2017,13:00:00,74482,11.916,,,,
2682,6/13/2017,13:15:00,74499,12.11,,,,
2683,6/13/2017,13:30:00,74481,12.207,,,,
2684,6/13/2017,13:45:00,74494,12.304,,,,
2685,6/13/2017,14:00:00,74500,12.497,,,,
2686,6/13/2017,14:15:00,74507,12.69,,,,
2687,6/13/2017,14:30:00,74499,12.787,,,,
2688,6/13/2017,14:45:00,74485,12.98,,,,
2689,6/13/2017,15:00:00,74488,13.076,,,,
2690,6/13/2017,15:15:00,74501,13.173,,,,
2691,6/13/2017,15:30:00,74476,13.365,,,,
2692,6/13/2017,15:45:00,74479,13.461,,,,
2693,6/13/2017,16:00:00,74493,13.558,,,,
2694,6/13/2017,16:15:00,74503,13.558,,,,
2695,6/13/2017,16:30:00,74485,13.654,,,,
2696,6/13/2017,16:45:00,74509,13.75,,,,
2697,6/13/2017,17:00:00,74491,13.846,,,,
2698,6/13/2017,17:15:00,74471,13.846,,,,
2699,6/13/2017,17:30:00,74495,13.942,,,,
2700,6/13/2017,17:45:00,74495,13.942,,,,
2701,6/13/2017,18:00:00,74495,13.942,,,,
2702,6/13/2017,18:15:00,74495,13.942,,,,
2703,6/13/2017,18:30:00,74484,13.942,,,,
2704,6/13/2017,18:45:00,74495,13.942,,,,
2705,6/13/2017,19:00:00,74505,13.942,,,,
2706,6/13/2017,19:15:00,74491,13.846,,,,
2707,6/13/2017,19:30:00,74502,13.846,,,,
2708,6/13/2017,19:45:00,74530,13.75,,,,
2709,6/13/2017,20:00:00,74537,13.654,,,,
2710,6/13/2017,20:15:00,74555,13.558,,,,
2711,6/13/2017,20:30:00,74572,13.461,,,,
2712,6/13/2017,20:45:00,74587,13.269,,,,
2713,6/13/2017,21:00:00,74594,13.173,,,,
2714,6/13/2017,21:15:00,74612,13.076,,,,
2715,6/13/2017,21:30:00,74627,12.883,,,,
2716,6/13/2017,21:45:00,74644,12.787,,,,
2717,6/13/2017,22:00:00,74649,12.594,,,,
2718,6/13/2017,22:15:00,74656,12.497,,,,
2719,6/13/2017,22:30:00,74670,12.304,,,,
2720,6/13/2017,22:45:00,74678,12.207,,,,
2721,6/13/2017,23:00:00,74685,12.11,,,,
2722,6/13/2017,23:15:00,74689,11.916,,,,
2723,6/13/2017,23:30:00,74686,11.819,,,,
2724,6/13/2017,23:45:00,74683,11.722,,,,
2725,6/14/2017,0:00:00,74698,11.528,,,,
2726,6/14/2017,0:15:00,74674,11.431,,,,
2727,6/14/2017,0:30:00,74682,11.334,,,,
2728,6/14/2017,0:45:00,74678,11.236,,,,
2729,6/14/2017,1:00:00,74675,11.139,,,,
2730,6/14/2017,1:15:00,74669,10.944,,,,
2731,6/14/2017,1:30:00,74677,10.846,,,,
2732,6/14/2017,1:45:00,74663,10.748,,,,
2733,6/14/2017,2:00:00,74671,10.651,,,,
2734,6/14/2017,2:15:00,74678,10.553,,,,
2735,6/14/2017,2:30:00,74675,10.455,,,,
2736,6/14/2017,2:45:00,74662,10.357,,,,
2737,6/14/2017,3:00:00,74679,10.259,,,,
2738,6/14/2017,3:15:00,74666,10.161,,,,
2739,6/14/2017,3:30:00,74663,10.063,,,,
2740,6/14/2017,3:45:00,74691,9.965,,,,
2741,6/14/2017,4:00:00,74678,9.866,,,,
2742,6/14/2017,4:15:00,74675,9.768,,,,
2743,6/14/2017,4:30:00,74661,9.669,,,,
2744,6/14/2017,4:45:00,74669,9.571,,,,
2745,6/14/2017,5:00:00,74669,9.571,,,,
2746,6/14/2017,5:15:00,74686,9.472,,,,
2747,6/14/2017,5:30:00,74694,9.373,,,,
2748,6/14/2017,5:45:00,74711,9.275,,,,
2749,6/14/2017,6:00:00,74719,9.176,,,,
2750,6/14/2017,6:15:00,74719,9.176,,,,
2751,6/14/2017,6:30:00,74736,9.077,,,,
2752,6/14/2017,6:45:00,74733,8.978,,,,
2753,6/14/2017,7:00:00,74741,8.879,,,,
2754,6/14/2017,7:15:00,74751,8.879,,,,
2755,6/14/2017,7:30:00,74758,8.779,,,,
2756,6/14/2017,7:45:00,74758,8.779,,,,
2757,6/14/2017,8:00:00,74758,8.779,,,,
2758,6/14/2017,8:15:00,74779,8.779,,,,
2759,6/14/2017,8:30:00,74779,8.779,,,,
2760,6/14/2017,8:45:00,74790,8.779,,,,
2761,6/14/2017,9:00:00,74790,8.779,,,,
2762,6/14/2017,9:15:00,74782,8.879,,,,
2763,6/14/2017,9:30:00,74782,8.879,,,,
2764,6/14/2017,9:45:00,74775,8.978,,,,
2765,6/14/2017,10:00:00,74781,9.176,,,,
2766,6/14/2017,10:15:00,74797,9.373,,,,
2767,6/14/2017,10:30:00,74803,9.571,,,,
2768,6/14/2017,10:45:00,74789,9.768,,,,
2769,6/14/2017,11:00:00,74784,9.965,,,,
2770,6/14/2017,11:15:00,74793,10.259,,,,
2771,6/14/2017,11:30:00,74799,10.455,,,,
2772,6/14/2017,11:45:00,74805,10.651,,,,
2773,6/14/2017,12:00:00,74791,10.846,,,,
2774,6/14/2017,12:15:00,74817,11.041,,,,
2775,6/14/2017,12:30:00,74813,11.236,,,,
2776,6/14/2017,12:45:00,74798,11.431,,,,
2777,6/14/2017,13:00:00,74763,11.625,,,,
2778,6/14/2017,13:15:00,74728,11.819,,,,
2779,6/14/2017,13:30:00,74744,12.013,,,,
2780,6/14/2017,13:45:00,74750,12.207,,,,
2781,6/14/2017,14:00:00,74736,12.401,,,,
2782,6/14/2017,14:15:00,74742,12.594,,,,
2783,6/14/2017,14:30:00,74745,12.69,,,,
2784,6/14/2017,14:45:00,74772,12.883,,,,
2785,6/14/2017,15:00:00,74747,13.076,,,,
2786,6/14/2017,15:15:00,74742,13.269,,,,
2787,6/14/2017,15:30:00,74694,13.365,,,,
2788,6/14/2017,15:45:00,74731,13.558,,,,
2789,6/14/2017,16:00:00,74724,13.654,,,,
2790,6/14/2017,16:15:00,74706,13.75,,,,
2791,6/14/2017,16:30:00,74699,13.846,,,,
2792,6/14/2017,16:45:00,74702,13.942,,,,
2793,6/14/2017,17:00:00,74684,14.038,,,,
2794,6/14/2017,17:15:00,74698,14.134,,,,
2795,6/14/2017,17:30:00,74687,14.134,,,,
2796,6/14/2017,17:45:00,74711,14.23,,,,
2797,6/14/2017,18:00:00,74690,14.23,,,,
2798,6/14/2017,18:15:00,74704,14.325,,,,
2799,6/14/2017,18:30:00,74683,14.325,,,,
2800,6/14/2017,18:45:00,74693,14.325,,,,
2801,6/14/2017,19:00:00,74704,14.325,,,,
2802,6/14/2017,19:15:00,74711,14.23,,,,
2803,6/14/2017,19:30:00,74721,14.23,,,,
2804,6/14/2017,19:45:00,74729,14.134,,,,
2805,6/14/2017,20:00:00,74736,14.038,,,,
2806,6/14/2017,20:15:00,74746,14.038,,,,
2807,6/14/2017,20:30:00,74774,13.942,,,,
2808,6/14/2017,20:45:00,74789,13.75,,,,
2809,6/14/2017,21:00:00,74786,13.654,,,,
2810,6/14/2017,21:15:00,74793,13.558,,,,
2811,6/14/2017,21:30:00,74821,13.461,,,,
2812,6/14/2017,21:45:00,74839,13.365,,,,
2813,6/14/2017,22:00:00,74874,13.173,,,,
2814,6/14/2017,22:15:00,74881,13.076,,,,
2815,6/14/2017,22:30:00,74889,12.98,,,,
2816,6/14/2017,22:45:00,74896,12.883,,,,
2817,6/14/2017,23:00:00,74890,12.69,,,,
2818,6/14/2017,23:15:00,74876,12.594,,,,
2819,6/14/2017,23:30:00,74873,12.497,,,,
2820,6/14/2017,23:45:00,74860,12.401,,,,
2821,6/15/2017,0:00:00,74857,12.304,,,,
2822,6/15/2017,0:15:00,74854,12.207,,,,
2823,6/15/2017,0:30:00,74848,12.013,,,,
2824,6/15/2017,0:45:00,74855,11.916,,,,
2825,6/15/2017,1:00:00,74852,11.819,,,,
2826,6/15/2017,1:15:00,74839,11.722,,,,
2827,6/15/2017,1:30:00,74856,11.625,,,,
2828,6/15/2017,1:45:00,74853,11.528,,,,
2829,6/15/2017,2:00:00,74861,11.431,,,,
2830,6/15/2017,2:15:00,74858,11.334,,,,
2831,6/15/2017,2:30:00,74844,11.236,,,,
2832,6/15/2017,2:45:00,74841,11.139,,,,
2833,6/15/2017,3:00:00,74848,11.041,,,,
2834,6/15/2017,3:15:00,74835,10.944,,,,
2835,6/15/2017,3:30:00,74832,10.846,,,,
2836,6/15/2017,3:45:00,74839,10.748,,,,
2837,6/15/2017,4:00:00,74847,10.651,,,,
2838,6/15/2017,4:15:00,74844,10.553,,,,
2839,6/15/2017,4:30:00,74861,10.455,,,,
2840,6/15/2017,4:45:00,74861,10.455,,,,
2841,6/15/2017,5:00:00,74869,10.357,,,,
2842,6/15/2017,5:15:00,74876,10.259,,,,
2843,6/15/2017,5:30:00,74883,10.161,,,,
2844,6/15/2017,5:45:00,74901,10.063,,,,
2845,6/15/2017,6:00:00,74908,9.965,,,,
2846,6/15/2017,6:15:00,74908,9.965,,,,
2847,6/15/2017,6:30:00,74916,9.866,,,,
2848,6/15/2017,6:45:00,74944,9.768,,,,
2849,6/15/2017,7:00:00,74954,9.768,,,,
2850,6/15/2017,7:15:00,74951,9.669,,,,
2851,6/15/2017,7:30:00,74948,9.571,,,,
2852,6/15/2017,7:45:00,74958,9.571,,,,
2853,6/15/2017,8:00:00,74958,9.571,,,,
2854,6/15/2017,8:15:00,74969,9.571,,,,
2855,6/15/2017,8:30:00,74979,9.571,,,,
2856,6/15/2017,8:45:00,74979,9.571,,,,
2857,6/15/2017,9:00:00,74972,9.669,,,,
2858,6/15/2017,9:15:00,74982,9.669,,,,
2859,6/15/2017,9:30:00,74975,9.768,,,,
2860,6/15/2017,9:45:00,74988,9.866,,,,
2861,6/15/2017,10:00:00,74991,9.965,,,,
2862,6/15/2017,10:15:00,74966,10.161,,,,
2863,6/15/2017,10:28:54,,,,Logged,,
2864,6/15/2017,10:29:12,,,Logged,,,
2865,6/15/2017,10:29:19,,,,Logged,,
2866,6/15/2017,10:29:26,,,,,Logged,Logged
