Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3891,6/4/2012,12:00:00,74750,10.748,3.51,,,,
3892,6/4/2012,12:30:00,74750,10.846,3.51,,,,
3893,6/4/2012,13:00:00,74792,10.846,3.51,,,,
3894,6/4/2012,13:30:00,74806,10.846,3.51,,,,
3895,6/4/2012,14:00:00,74792,10.944,3.51,,,,
3896,6/4/2012,14:30:00,74806,10.944,3.51,,,,
3897,6/4/2012,15:00:00,74919,10.944,3.51,,,,
3898,6/4/2012,15:30:00,74933,10.944,3.51,,,,
3899,6/4/2012,16:00:00,74919,10.944,3.51,,,,
3900,6/4/2012,16:30:00,74863,10.944,3.51,,,,
3901,6/4/2012,17:00:00,74792,10.846,3.51,,,,
3902,6/4/2012,17:30:00,74764,10.846,3.51,,,,
3903,6/4/2012,18:00:00,74722,10.748,3.51,,,,
3904,6/4/2012,18:30:00,74708,10.748,3.51,,,,
3905,6/4/2012,19:00:00,74679,10.748,3.51,,,,
3906,6/4/2012,19:30:00,74665,10.651,3.51,,,,
3907,6/4/2012,20:00:00,74637,10.651,3.51,,,,
3908,6/4/2012,20:30:00,74609,10.651,3.51,,,,
3909,6/4/2012,21:00:00,74623,10.553,3.51,,,,
3910,6/4/2012,21:30:00,74680,10.553,3.51,,,,
3911,6/4/2012,22:00:00,74708,10.455,3.51,,,,
3912,6/4/2012,22:30:00,74652,10.357,3.51,,,,
3913,6/4/2012,23:00:00,74638,10.357,3.51,,,,
3914,6/4/2012,23:30:00,74652,10.259,3.51,,,,
3915,6/5/2012,0:00:00,74624,10.161,3.51,,,,
3916,6/5/2012,0:30:00,74638,10.161,3.51,,,,
3917,6/5/2012,1:00:00,74652,10.063,3.51,,,,
3918,6/5/2012,1:30:00,74638,9.965,3.51,,,,
3919,6/5/2012,2:00:00,74653,9.965,3.51,,,,
3920,6/5/2012,2:30:00,74639,9.866,3.51,,,,
3921,6/5/2012,3:00:00,74610,9.866,3.51,,,,
3922,6/5/2012,3:30:00,74611,9.768,3.51,,,,
3923,6/5/2012,4:00:00,74611,9.669,3.51,,,,
3924,6/5/2012,4:30:00,74639,9.669,3.51,,,,
3925,6/5/2012,5:00:00,74653,9.571,3.54,,,,
3926,6/5/2012,5:30:00,74653,9.571,3.54,,,,
3927,6/5/2012,6:00:00,74639,9.571,3.54,,,,
3928,6/5/2012,6:30:00,74639,9.571,3.54,,,,
3929,6/5/2012,7:00:00,74625,9.571,3.54,,,,
3930,6/5/2012,7:30:00,74639,9.571,3.54,,,,
3931,6/5/2012,8:00:00,74625,9.571,3.54,,,,
3932,6/5/2012,8:30:00,74611,9.571,3.54,,,,
3933,6/5/2012,9:00:00,74639,9.669,3.51,,,,
3934,6/5/2012,9:30:00,74625,9.669,3.51,,,,
3935,6/5/2012,10:00:00,74611,9.669,3.51,,,,
3936,6/5/2012,10:30:00,74611,9.768,3.51,,,,
3937,6/5/2012,11:00:00,74611,9.768,3.51,,,,
3938,6/5/2012,11:30:00,74554,9.768,3.51,,,,
3939,6/5/2012,12:00:00,74526,9.866,3.51,,,,
3940,6/5/2012,12:30:00,74483,9.965,3.51,,,,
3941,6/5/2012,13:00:00,74469,10.161,3.51,,,,
3942,6/5/2012,13:30:00,74426,10.357,3.51,,,,
3943,6/5/2012,14:00:00,74411,10.553,3.51,,,,
3944,6/5/2012,14:30:00,74397,10.846,3.51,,,,
3945,6/5/2012,15:00:00,74396,11.139,3.51,,,,
3946,6/5/2012,15:30:00,74367,11.334,3.51,,,,
3947,6/5/2012,16:00:00,74339,11.528,3.51,,,,
3948,6/5/2012,16:30:00,74325,11.625,3.51,,,,
3949,6/5/2012,17:00:00,74282,11.722,3.51,,,,
3950,6/5/2012,17:30:00,74268,11.722,3.51,,,,
3951,6/5/2012,18:00:00,74296,11.722,3.51,,,,
3952,6/5/2012,18:30:00,74310,11.625,3.51,,,,
3953,6/5/2012,19:00:00,74325,11.625,3.51,,,,
3954,6/5/2012,19:30:00,74367,11.528,3.51,,,,
3955,6/5/2012,20:00:00,74395,11.528,3.51,,,,
3956,6/5/2012,20:30:00,74424,11.431,3.51,,,,
3957,6/5/2012,21:00:00,74438,11.334,3.51,,,,
3958,6/5/2012,21:30:00,74438,11.236,3.51,,,,
3959,6/5/2012,22:00:00,74467,11.236,3.51,,,,
3960,6/5/2012,22:30:00,74438,11.139,3.51,,,,
3961,6/5/2012,23:00:00,74453,11.139,3.51,,,,
3962,6/5/2012,23:30:00,74467,11.041,3.51,,,,
3963,6/6/2012,0:00:00,74453,11.041,3.51,,,,
3964,6/6/2012,0:30:00,74453,11.041,3.51,,,,
3965,6/6/2012,1:00:00,74467,10.944,3.51,,,,
3966,6/6/2012,1:30:00,74467,10.944,3.51,,,,
3967,6/6/2012,2:00:00,74467,10.846,3.51,,,,
3968,6/6/2012,2:30:00,74467,10.748,3.51,,,,
3969,6/6/2012,3:00:00,74468,10.651,3.51,,,,
3970,6/6/2012,3:30:00,74468,10.651,3.51,,,,
3971,6/6/2012,4:00:00,74482,10.553,3.51,,,,
3972,6/6/2012,4:30:00,74496,10.455,3.51,,,,
3973,6/6/2012,5:00:00,74482,10.357,3.51,,,,
3974,6/6/2012,5:30:00,74497,10.259,3.51,,,,
3975,6/6/2012,6:00:00,74497,10.259,3.51,,,,
3976,6/6/2012,6:30:00,74511,10.161,3.51,,,,
3977,6/6/2012,7:00:00,74497,10.063,3.51,,,,
3978,6/6/2012,7:30:00,74497,10.063,3.51,,,,
3979,6/6/2012,8:00:00,74511,10.063,3.51,,,,
3980,6/6/2012,8:30:00,74483,10.063,3.51,,,,
3981,6/6/2012,9:00:00,74497,10.063,3.51,,,,
3982,6/6/2012,9:30:00,74483,10.063,3.51,,,,
3983,6/6/2012,10:00:00,74483,10.161,3.51,,,,
3984,6/6/2012,10:30:00,74469,10.161,3.51,,,,
3985,6/6/2012,11:00:00,74455,10.161,3.51,,,,
3986,6/6/2012,11:30:00,74454,10.259,3.51,,,,
3987,6/6/2012,12:00:00,74440,10.357,3.51,,,,
3988,6/6/2012,12:30:00,74426,10.455,3.51,,,,
3989,6/6/2012,13:00:00,74425,10.748,3.51,,,,
3990,6/6/2012,13:30:00,74396,10.944,3.51,,,,
3991,6/6/2012,14:00:00,74410,11.334,3.51,,,,
3992,6/6/2012,14:30:00,74353,11.625,3.51,,,,
3993,6/6/2012,15:00:00,74338,12.013,3.54,,,,
3994,6/6/2012,15:30:00,74352,12.304,3.54,,,,
3995,6/6/2012,16:00:00,74351,12.497,3.54,,,,
3996,6/6/2012,16:30:00,74351,12.69,3.54,,,,
3997,6/6/2012,17:00:00,74308,12.69,3.54,,,,
3998,6/6/2012,17:30:00,74309,12.594,3.54,,,,
3999,6/6/2012,18:00:00,74309,12.594,3.54,,,,
4000,6/6/2012,18:30:00,74337,12.497,3.54,,,,
4001,6/6/2012,19:00:00,74351,12.401,3.54,,,,
4002,6/6/2012,19:30:00,74352,12.304,3.54,,,,
4003,6/6/2012,20:00:00,74408,12.207,3.54,,,,
4004,6/6/2012,20:30:00,74437,12.11,3.54,,,,
4005,6/6/2012,21:00:00,74465,12.013,3.54,,,,
4006,6/6/2012,21:30:00,74494,11.916,3.54,,,,
4007,6/6/2012,22:00:00,74508,11.819,3.54,,,,
4008,6/6/2012,22:30:00,74522,11.722,3.54,,,,
4009,6/6/2012,23:00:00,74508,11.625,3.54,,,,
4010,6/6/2012,23:30:00,74494,11.528,3.54,,,,
4011,6/7/2012,0:00:00,74509,11.431,3.51,,,,
4012,6/7/2012,0:30:00,74509,11.334,3.51,,,,
4013,6/7/2012,1:00:00,74495,11.236,3.51,,,,
4014,6/7/2012,1:30:00,74509,11.139,3.51,,,,
4015,6/7/2012,2:00:00,74509,11.041,3.51,,,,
4016,6/7/2012,2:30:00,74538,11.041,3.51,,,,
4017,6/7/2012,3:00:00,74552,10.944,3.51,,,,
4018,6/7/2012,3:30:00,74566,10.846,3.51,,,,
4019,6/7/2012,4:00:00,74566,10.748,3.51,,,,
4020,6/7/2012,4:30:00,74609,10.651,3.51,,,,
4021,6/7/2012,5:00:00,74637,10.553,3.51,,,,
4022,6/7/2012,5:30:00,74652,10.455,3.51,,,,
4023,6/7/2012,6:00:00,74638,10.455,3.51,,,,
4024,6/7/2012,6:30:00,74652,10.357,3.51,,,,
4025,6/7/2012,7:00:00,74666,10.259,3.51,,,,
4026,6/7/2012,7:30:00,74680,10.259,3.51,,,,
4027,6/7/2012,8:00:00,74680,10.259,3.51,,,,
4028,6/7/2012,8:30:00,74680,10.259,3.51,,,,
4029,6/7/2012,9:00:00,74666,10.259,3.51,,,,
4030,6/7/2012,9:30:00,74694,10.357,3.51,,,,
4031,6/7/2012,10:00:00,74666,10.357,3.51,,,,
4032,6/7/2012,10:30:00,74666,10.357,3.51,,,,
4033,6/7/2012,11:00:00,74694,10.455,3.51,,,,
4034,6/7/2012,11:30:00,74694,10.455,3.51,,,,
4035,6/7/2012,12:00:00,74694,10.553,3.51,,,,
4036,6/7/2012,12:30:00,74665,10.748,3.51,,,,
4037,6/7/2012,13:00:00,74651,10.944,3.51,,,,
4038,6/7/2012,13:30:00,74636,11.139,3.51,,,,
4039,6/7/2012,14:00:00,74607,11.528,3.51,,,,
4040,6/7/2012,14:30:00,74621,11.819,3.54,,,,
4041,6/7/2012,15:00:00,74606,12.11,3.54,,,,
4042,6/7/2012,15:30:00,74606,12.401,3.54,,,,
4043,6/7/2012,16:00:00,74577,12.69,3.54,,,,
4044,6/7/2012,16:30:00,74563,12.787,3.54,,,,
4045,6/7/2012,17:00:00,74563,12.787,3.54,,,,
4046,6/7/2012,17:30:00,74563,12.787,3.54,,,,
4047,6/7/2012,18:00:00,74591,12.69,3.54,,,,
4048,6/7/2012,18:30:00,74605,12.69,3.54,,,,
4049,6/7/2012,19:00:00,74605,12.594,3.54,,,,
4050,6/7/2012,19:30:00,74620,12.497,3.54,,,,
4051,6/7/2012,20:00:00,74648,12.401,3.54,,,,
4052,6/7/2012,20:30:00,74663,12.207,3.54,,,,
4053,6/7/2012,21:00:00,74691,12.11,3.54,,,,
4054,6/7/2012,21:30:00,74705,12.013,3.54,,,,
4055,6/7/2012,22:00:00,74720,11.916,3.54,,,,
4056,6/7/2012,22:30:00,74691,11.819,3.54,,,,
4057,6/7/2012,23:00:00,74663,11.722,3.54,,,,
4058,6/7/2012,23:30:00,74649,11.625,3.54,,,,
4059,6/8/2012,0:00:00,74636,11.528,3.54,,,,
4060,6/8/2012,0:30:00,74650,11.431,3.51,,,,
4061,6/8/2012,1:00:00,74636,11.334,3.51,,,,
4062,6/8/2012,1:30:00,74664,11.236,3.51,,,,
4063,6/8/2012,2:00:00,74664,11.139,3.51,,,,
4064,6/8/2012,2:30:00,74665,11.041,3.51,,,,
4065,6/8/2012,3:00:00,74693,10.944,3.51,,,,
4066,6/8/2012,3:30:00,74707,10.846,3.51,,,,
4067,6/8/2012,4:00:00,74708,10.748,3.51,,,,
4068,6/8/2012,4:30:00,74708,10.748,3.51,,,,
4069,6/8/2012,5:00:00,74722,10.651,3.51,,,,
4070,6/8/2012,5:30:00,74736,10.553,3.51,,,,
4071,6/8/2012,6:00:00,74736,10.455,3.51,,,,
4072,6/8/2012,6:30:00,74751,10.455,3.51,,,,
4073,6/8/2012,7:00:00,74765,10.357,3.51,,,,
4074,6/8/2012,7:30:00,74751,10.357,3.51,,,,
4075,6/8/2012,8:00:00,74765,10.357,3.51,,,,
4076,6/8/2012,8:30:00,74779,10.357,3.51,,,,
4077,6/8/2012,9:00:00,74765,10.357,3.51,,,,
4078,6/8/2012,9:30:00,74751,10.455,3.51,,,,
4079,6/8/2012,10:00:00,74722,10.455,3.51,,,,
4080,6/8/2012,10:30:00,74722,10.455,3.51,,,,
4081,6/8/2012,11:00:00,74694,10.553,3.51,,,,
4082,6/8/2012,11:30:00,74680,10.553,3.51,,,,
4083,6/8/2012,12:00:00,74637,10.651,3.51,,,,
4084,6/8/2012,12:30:00,74609,10.846,3.51,,,,
4085,6/8/2012,13:00:00,74608,11.041,3.51,,,,
4086,6/8/2012,13:30:00,74579,11.334,3.51,,,,
4087,6/8/2012,14:00:00,74551,11.625,3.51,,,,
4088,6/8/2012,14:30:00,74507,12.013,3.54,,,,
4089,6/8/2012,15:00:00,74521,12.304,3.54,,,,
4090,6/8/2012,15:30:00,74492,12.594,3.54,,,,
4091,6/8/2012,16:00:00,74449,12.883,3.54,,,,
4092,6/8/2012,16:30:00,74435,12.98,3.54,,,,
4093,6/8/2012,17:00:00,74407,12.98,3.54,,,,
4094,6/8/2012,17:30:00,74379,12.98,3.54,,,,
4095,6/8/2012,18:00:00,74379,12.883,3.54,,,,
4096,6/8/2012,18:30:00,74379,12.787,3.54,,,,
4097,6/8/2012,19:00:00,74407,12.69,3.54,,,,
4098,6/8/2012,19:30:00,74393,12.594,3.54,,,,
4099,6/8/2012,20:00:00,74394,12.497,3.54,,,,
4100,6/8/2012,20:30:00,74422,12.401,3.54,,,,
4101,6/8/2012,21:00:00,74436,12.304,3.54,,,,
4102,6/8/2012,21:30:00,74437,12.207,3.54,,,,
4103,6/8/2012,22:00:00,74451,12.11,3.54,,,,
4104,6/8/2012,22:30:00,74451,12.013,3.54,,,,
4105,6/8/2012,23:00:00,74479,11.916,3.54,,,,
4106,6/8/2012,23:30:00,74480,11.819,3.54,,,,
4107,6/9/2012,0:00:00,74438,11.625,3.54,,,,
4108,6/9/2012,0:30:00,74452,11.528,3.54,,,,
4109,6/9/2012,1:00:00,74452,11.431,3.54,,,,
4110,6/9/2012,1:30:00,74438,11.334,3.51,,,,
4111,6/9/2012,2:00:00,74410,11.236,3.51,,,,
4112,6/9/2012,2:30:00,74424,11.236,3.51,,,,
4113,6/9/2012,3:00:00,74410,11.139,3.51,,,,
4114,6/9/2012,3:30:00,74396,11.041,3.51,,,,
4115,6/9/2012,4:00:00,74425,10.944,3.51,,,,
4116,6/9/2012,4:30:00,74425,10.846,3.51,,,,
4117,6/9/2012,5:00:00,74439,10.748,3.51,,,,
4118,6/9/2012,5:30:00,74439,10.651,3.51,,,,
4119,6/9/2012,6:00:00,74468,10.553,3.51,,,,
4120,6/9/2012,6:30:00,74440,10.455,3.51,,,,
4121,6/9/2012,7:00:00,74454,10.455,3.51,,,,
4122,6/9/2012,7:30:00,74440,10.455,3.51,,,,
4123,6/9/2012,8:00:00,74426,10.455,3.51,,,,
4124,6/9/2012,8:30:00,74426,10.455,3.51,,,,
4125,6/9/2012,9:00:00,74397,10.455,3.51,,,,
4126,6/9/2012,9:30:00,74369,10.553,3.51,,,,
4127,6/9/2012,10:00:00,74369,10.553,3.51,,,,
4128,6/9/2012,10:30:00,74355,10.553,3.51,,,,
4129,6/9/2012,11:00:00,74326,10.651,3.51,,,,
4130,6/9/2012,11:30:00,74312,10.651,3.51,,,,
4131,6/9/2012,12:00:00,74256,10.748,3.51,,,,
4132,6/9/2012,12:30:00,74255,10.944,3.51,,,,
4133,6/9/2012,13:00:00,74213,11.139,3.51,,,,
4134,6/9/2012,13:30:00,74170,11.431,3.51,,,,
4135,6/9/2012,14:00:00,74155,11.722,3.54,,,,
4136,6/9/2012,14:30:00,74154,12.11,3.54,,,,
4137,6/9/2012,15:00:00,74125,12.401,3.54,,,,
4138,6/9/2012,15:30:00,74111,12.69,3.54,,,,
4139,6/9/2012,16:00:00,74110,12.98,3.54,,,,
4140,6/9/2012,16:30:00,74082,13.076,3.54,,,,
4141,6/9/2012,17:00:00,74053,13.076,3.54,,,,
4142,6/9/2012,17:30:00,74053,13.076,3.54,,,,
4143,6/9/2012,18:00:00,74096,12.98,3.54,,,,
4144,6/9/2012,18:30:00,74082,12.883,3.54,,,,
4145,6/9/2012,19:00:00,74111,12.787,3.54,,,,
4146,6/9/2012,19:30:00,74139,12.69,3.54,,,,
4147,6/9/2012,20:00:00,74139,12.594,3.54,,,,
4148,6/9/2012,20:30:00,74168,12.497,3.54,,,,
4149,6/9/2012,21:00:00,74168,12.401,3.54,,,,
4150,6/9/2012,21:30:00,74210,12.304,3.54,,,,
4151,6/9/2012,22:00:00,74196,12.207,3.54,,,,
4152,6/9/2012,22:30:00,74182,12.11,3.54,,,,
4153,6/9/2012,23:00:00,74197,12.013,3.54,,,,
4154,6/9/2012,23:30:00,74183,11.916,3.54,,,,
4155,6/10/2012,0:00:00,74197,11.819,3.54,,,,
4156,6/10/2012,0:30:00,74211,11.722,3.54,,,,
4157,6/10/2012,1:00:00,74226,11.625,3.54,,,,
4158,6/10/2012,1:30:00,74254,11.528,3.54,,,,
4159,6/10/2012,2:00:00,74254,11.431,3.54,,,,
4160,6/10/2012,2:30:00,74269,11.334,3.51,,,,
4161,6/10/2012,3:00:00,74255,11.236,3.51,,,,
4162,6/10/2012,3:30:00,74269,11.236,3.51,,,,
4163,6/10/2012,4:00:00,74269,11.139,3.51,,,,
4164,6/10/2012,4:30:00,74283,11.041,3.51,,,,
4165,6/10/2012,5:00:00,74284,10.944,3.51,,,,
4166,6/10/2012,5:30:00,74312,10.944,3.51,,,,
4167,6/10/2012,6:00:00,74326,10.846,3.51,,,,
4168,6/10/2012,6:30:00,74312,10.846,3.51,,,,
4169,6/10/2012,7:00:00,74326,10.748,3.51,,,,
4170,6/10/2012,7:30:00,74298,10.748,3.51,,,,
4171,6/10/2012,8:00:00,74312,10.748,3.51,,,,
4172,6/10/2012,8:30:00,74340,10.748,3.51,,,,
4173,6/10/2012,9:00:00,74383,10.748,3.51,,,,
4174,6/10/2012,9:30:00,74383,10.748,3.51,,,,
4175,6/10/2012,10:00:00,74411,10.748,3.51,,,,
4176,6/10/2012,10:30:00,74411,10.846,3.51,,,,
4177,6/10/2012,11:00:00,74397,10.846,3.51,,,,
4178,6/10/2012,11:30:00,74397,10.846,3.51,,,,
4179,6/10/2012,12:00:00,74411,10.944,3.51,,,,
4180,6/10/2012,12:30:00,74410,11.139,3.51,,,,
4181,6/10/2012,13:00:00,74424,11.334,3.51,,,,
4182,6/10/2012,13:30:00,74409,11.528,3.51,,,,
4183,6/10/2012,14:00:00,74423,11.916,3.54,,,,
4184,6/10/2012,14:30:00,74422,12.207,3.54,,,,
4185,6/10/2012,15:00:00,74464,12.497,3.54,,,,
4186,6/10/2012,15:30:00,74450,12.787,3.54,,,,
4187,6/10/2012,16:00:00,74449,13.076,3.54,,,,
4188,6/10/2012,16:30:00,74463,13.173,3.54,,,,
4189,6/10/2012,17:00:00,74435,13.173,3.54,,,,
4190,6/10/2012,17:30:00,74449,13.076,3.54,,,,
4191,6/10/2012,18:00:00,74463,12.98,3.54,,,,
4192,6/10/2012,18:30:00,74464,12.883,3.54,,,,
4193,6/10/2012,19:00:00,74506,12.787,3.54,,,,
4194,6/10/2012,19:30:00,74506,12.69,3.54,,,,
4195,6/10/2012,20:00:00,74535,12.594,3.54,,,,
4196,6/10/2012,20:30:00,74591,12.497,3.54,,,,
4197,6/10/2012,21:00:00,74620,12.401,3.54,,,,
4198,6/10/2012,21:30:00,74620,12.207,3.54,,,,
4199,6/10/2012,22:00:00,74634,12.11,3.54,,,,
4200,6/10/2012,22:30:00,74635,12.013,3.54,,,,
4201,6/10/2012,23:00:00,74635,11.916,3.54,,,,
4202,6/10/2012,23:30:00,74635,11.819,3.54,,,,
4203,6/11/2012,0:00:00,74621,11.722,3.54,,,,
4204,6/11/2012,0:30:00,74649,11.625,3.54,,,,
4205,6/11/2012,1:00:00,74650,11.528,3.54,,,,
4206,6/11/2012,1:30:00,74650,11.431,3.51,,,,
4207,6/11/2012,2:00:00,74692,11.334,3.51,,,,
4208,6/11/2012,2:30:00,74678,11.236,3.51,,,,
4209,6/11/2012,3:00:00,74679,11.139,3.51,,,,
4210,6/11/2012,3:30:00,74735,11.041,3.51,,,,
4211,6/11/2012,4:00:00,74721,10.944,3.51,,,,
4212,6/11/2012,4:30:00,74764,10.846,3.51,,,,
4213,6/11/2012,5:00:00,74778,10.748,3.51,,,,
4214,6/11/2012,5:30:00,74807,10.651,3.51,,,,
4215,6/11/2012,6:00:00,74821,10.553,3.51,,,,
4216,6/11/2012,6:30:00,74835,10.553,3.51,,,,
4217,6/11/2012,7:00:00,74863,10.455,3.51,,,,
4218,6/11/2012,7:30:00,74863,10.455,3.51,,,,
4219,6/11/2012,8:00:00,74892,10.455,3.51,,,,
4220,6/11/2012,8:30:00,74892,10.455,3.51,,,,
4221,6/11/2012,9:00:00,74892,10.553,3.51,,,,
4222,6/11/2012,9:30:00,74892,10.553,3.51,,,,
4223,6/11/2012,10:00:00,74906,10.553,3.51,,,,
4224,6/11/2012,10:30:00,74905,10.651,3.51,,,,
4225,6/11/2012,11:00:00,74905,10.651,3.51,,,,
4226,6/11/2012,11:30:00,74891,10.748,3.51,,,,
4227,6/11/2012,12:00:00,74863,10.846,3.51,,,,
4228,6/11/2012,12:30:00,74862,11.041,3.51,,,,
4229,6/11/2012,13:00:00,74862,11.236,3.51,,,,
4230,6/11/2012,13:30:00,74848,11.431,3.51,,,,
4231,6/11/2012,14:00:00,74847,11.722,3.54,,,,
4232,6/11/2012,14:30:00,74847,12.013,3.54,,,,
4233,6/11/2012,15:00:00,74790,12.207,3.54,,,,
4234,6/11/2012,15:30:00,74818,12.401,3.54,,,,
4235,6/11/2012,16:00:00,74803,12.594,3.54,,,,
4236,6/11/2012,16:30:00,74789,12.69,3.54,,,,
4237,6/11/2012,17:00:00,74803,12.69,3.54,,,,
4238,6/11/2012,17:30:00,74789,12.69,3.54,,,,
4239,6/11/2012,18:00:00,74803,12.594,3.54,,,,
4240,6/11/2012,18:30:00,74817,12.594,3.54,,,,
4241,6/11/2012,19:00:00,74832,12.497,3.54,,,,
4242,6/11/2012,19:30:00,74846,12.401,3.54,,,,
4243,6/11/2012,20:00:00,74888,12.304,3.54,,,,
4244,6/11/2012,20:30:00,74903,12.207,3.54,,,,
4245,6/11/2012,21:00:00,74931,12.11,3.54,,,,
4246,6/11/2012,21:30:00,74917,12.013,3.54,,,,
4247,6/11/2012,22:00:00,74945,12.013,3.54,,,,
4248,6/11/2012,22:30:00,74946,11.916,3.54,,,,
4249,6/11/2012,23:00:00,74960,11.819,3.54,,,,
4250,6/11/2012,23:30:00,74946,11.819,3.54,,,,
4251,6/12/2012,0:00:00,74918,11.819,3.54,,,,
4252,6/12/2012,0:30:00,74960,11.722,3.54,,,,
4253,6/12/2012,1:00:00,74960,11.722,3.54,,,,
4254,6/12/2012,1:30:00,74960,11.722,3.54,,,,
4255,6/12/2012,2:00:00,74946,11.625,3.54,,,,
4256,6/12/2012,2:30:00,74974,11.625,3.54,,,,
4257,6/12/2012,3:00:00,74960,11.625,3.54,,,,
4258,6/12/2012,3:30:00,74946,11.528,3.54,,,,
4259,6/12/2012,4:00:00,74946,11.431,3.54,,,,
4260,6/12/2012,4:30:00,74946,11.431,3.51,,,,
4261,6/12/2012,5:00:00,74961,11.334,3.51,,,,
4262,6/12/2012,5:30:00,74961,11.236,3.51,,,,
4263,6/12/2012,6:00:00,74975,11.236,3.51,,,,
4264,6/12/2012,6:30:00,75003,11.139,3.51,,,,
4265,6/12/2012,7:00:00,74989,11.139,3.51,,,,
4266,6/12/2012,7:30:00,75018,11.041,3.51,,,,
4267,6/12/2012,8:00:00,74990,11.041,3.51,,,,
4268,6/12/2012,8:30:00,75018,11.041,3.51,,,,
4269,6/12/2012,9:00:00,75018,11.041,3.51,,,,
4270,6/12/2012,9:30:00,75004,11.041,3.51,,,,
4271,6/12/2012,10:00:00,74989,11.139,3.51,,,,
4272,6/12/2012,10:30:00,74989,11.139,3.51,,,,
4273,6/12/2012,11:00:00,74947,11.139,3.51,,,,
4274,6/12/2012,11:30:00,74933,11.139,3.51,,,,
4275,6/12/2012,12:00:00,74919,11.236,3.51,,,,
4276,6/12/2012,12:30:00,74890,11.431,3.51,,,,
4277,6/12/2012,13:00:00,74861,11.625,3.54,,,,
4278,6/12/2012,13:30:00,74847,11.916,3.54,,,,
4279,6/12/2012,14:00:00,74790,12.207,3.54,,,,
4280,6/12/2012,14:30:00,74775,12.497,3.54,,,,
4281,6/12/2012,15:00:00,74775,12.787,3.54,,,,
4282,6/12/2012,15:30:00,74746,12.883,3.54,,,,
4283,6/12/2012,16:00:00,74746,12.883,3.54,,,,
4284,6/12/2012,16:30:00,74704,12.787,3.54,,,,
4285,6/12/2012,17:00:00,74676,12.787,3.54,,,,
4286,6/12/2012,17:30:00,74662,12.787,3.54,,,,
4287,6/12/2012,18:00:00,74662,12.69,3.54,,,,
4288,6/12/2012,18:30:00,74690,12.69,3.54,,,,
4289,6/12/2012,19:00:00,74690,12.594,3.54,,,,
4290,6/12/2012,19:30:00,74704,12.497,3.54,,,,
4291,6/12/2012,20:00:00,74704,12.497,3.54,,,,
4292,6/12/2012,20:30:00,74719,12.401,3.54,,,,
4293,6/12/2012,21:00:00,74747,12.304,3.54,,,,
4294,6/12/2012,21:30:00,74776,12.207,3.54,,,,
4295,6/12/2012,22:00:00,74747,12.11,3.54,,,,
4296,6/12/2012,22:30:00,74734,12.013,3.54,,,,
4297,6/12/2012,23:00:00,74705,11.916,3.54,,,,
4298,6/12/2012,23:30:00,74720,11.819,3.54,,,,
4299,6/13/2012,0:00:00,74692,11.722,3.54,,,,
4300,6/13/2012,0:30:00,74678,11.625,3.54,,,,
4301,6/13/2012,1:00:00,74664,11.528,3.54,,,,
4302,6/13/2012,1:30:00,74664,11.431,3.54,,,,
4303,6/13/2012,2:00:00,74650,11.334,3.51,,,,
4304,6/13/2012,2:30:00,74636,11.236,3.51,,,,
4305,6/13/2012,3:00:00,74636,11.139,3.51,,,,
4306,6/13/2012,3:30:00,74636,11.041,3.51,,,,
4307,6/13/2012,4:00:00,74651,11.041,3.51,,,,
4308,6/13/2012,4:30:00,74637,10.944,3.51,,,,
4309,6/13/2012,5:00:00,74651,10.846,3.51,,,,
4310,6/13/2012,5:30:00,74665,10.748,3.51,,,,
4311,6/13/2012,6:00:00,74679,10.748,3.51,,,,
4312,6/13/2012,6:30:00,74665,10.651,3.51,,,,
4313,6/13/2012,7:00:00,74666,10.553,3.51,,,,
4314,6/13/2012,7:30:00,74666,10.553,3.51,,,,
4315,6/13/2012,8:00:00,74666,10.553,3.51,,,,
4316,6/13/2012,8:30:00,74680,10.651,3.51,,,,
4317,6/13/2012,9:00:00,74651,10.651,3.51,,,,
4318,6/13/2012,9:30:00,74665,10.651,3.51,,,,
4319,6/13/2012,10:00:00,74637,10.748,3.51,,,,
4320,6/13/2012,10:30:00,74637,10.748,3.51,,,,
4321,6/13/2012,11:00:00,74609,10.846,3.51,,,,
4322,6/13/2012,11:30:00,74609,10.846,3.51,,,,
4323,6/13/2012,12:00:00,74580,11.041,3.51,,,,
4324,6/13/2012,12:30:00,74565,11.236,3.51,,,,
4325,6/13/2012,13:00:00,74509,11.431,3.51,,,,
4326,6/13/2012,13:30:00,74466,11.722,3.54,,,,
4327,6/13/2012,14:00:00,74493,12.013,3.54,,,,
4328,6/13/2012,14:30:00,74493,12.304,3.54,,,,
4329,6/13/2012,15:00:00,74450,12.401,3.54,,,,
4330,6/13/2012,15:30:00,74436,12.594,3.54,,,,
4331,6/13/2012,16:00:00,74407,12.69,3.54,,,,
4332,6/13/2012,16:30:00,74407,12.787,3.54,,,,
4333,6/13/2012,17:00:00,74379,12.883,3.54,,,,
4334,6/13/2012,17:30:00,74365,12.883,3.54,,,,
