Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2585,9/27/2017,10:30:00,74585,8.182,,,,
2586,9/27/2017,10:45:00,74544,8.182,,,,
2587,9/27/2017,11:00:00,74547,8.282,,,,
2588,9/27/2017,11:15:00,74557,8.282,,,,
2589,9/27/2017,11:30:00,74550,8.382,,,,
2590,9/27/2017,11:45:00,74553,8.481,,,,
2591,9/27/2017,12:00:00,74566,8.581,,,,
2592,9/27/2017,12:15:00,74549,8.68,,,,
2593,9/27/2017,12:30:00,74562,8.779,,,,
2594,9/27/2017,12:45:00,74552,8.779,,,,
2595,9/27/2017,13:00:00,74555,8.879,,,,
2596,9/27/2017,13:15:00,74586,8.879,,,,
2597,9/27/2017,13:30:00,74596,8.879,,,,
2598,9/27/2017,13:45:00,74572,8.779,,,,
2599,9/27/2017,14:00:00,74593,8.779,,,,
2600,9/27/2017,14:15:00,74603,8.779,,,,
2601,9/27/2017,14:30:00,74634,8.779,,,,
2602,9/27/2017,14:45:00,74634,8.779,,,,
2603,9/27/2017,15:00:00,74645,8.779,,,,
2604,9/27/2017,15:15:00,74634,8.779,,,,
2605,9/27/2017,15:30:00,74637,8.879,,,,
2606,9/27/2017,15:45:00,74617,8.879,,,,
2607,9/27/2017,16:00:00,74603,8.779,,,,
2608,9/27/2017,16:15:00,74634,8.779,,,,
2609,9/27/2017,16:30:00,74655,8.779,,,,
2610,9/27/2017,16:45:00,74655,8.779,,,,
2611,9/27/2017,17:00:00,74676,8.779,,,,
2612,9/27/2017,17:15:00,74696,8.779,,,,
2613,9/27/2017,17:30:00,74738,8.779,,,,
2614,9/27/2017,17:45:00,74880,8.68,,,,
2615,9/27/2017,18:00:00,75146,8.581,,,,
2616,9/27/2017,18:15:00,75288,8.481,,,,
2617,9/27/2017,18:30:00,75422,8.481,,,,
2618,9/27/2017,18:45:00,75727,8.282,,,,
2619,9/27/2017,19:00:00,75951,8.182,,,,
2620,9/27/2017,19:15:00,76006,8.282,,,,
2621,9/27/2017,19:30:00,76071,8.382,,,,
2622,9/27/2017,19:45:00,76092,8.382,,,,
2623,9/27/2017,20:00:00,76092,8.382,,,,
2624,9/27/2017,20:15:00,76113,8.382,,,,
2625,9/27/2017,20:30:00,76172,8.282,,,,
2626,9/27/2017,20:45:00,76133,8.382,,,,
2627,9/27/2017,21:00:00,76078,8.282,,,,
2628,9/27/2017,21:15:00,76027,8.282,,,,
2629,9/27/2017,21:30:00,75923,8.282,,,,
2630,9/27/2017,21:45:00,75840,8.282,,,,
2631,9/27/2017,22:00:00,75796,8.182,,,,
2632,9/27/2017,22:15:00,75724,8.182,,,,
2633,9/27/2017,22:30:00,75658,8.082,,,,
2634,9/27/2017,22:45:00,75627,8.082,,,,
2635,9/27/2017,23:00:00,75552,7.983,,,,
2636,9/27/2017,23:15:00,75510,7.983,,,,
2637,9/27/2017,23:30:00,75490,7.983,,,,
2638,9/27/2017,23:45:00,75466,7.882,,,,
2639,9/28/2017,0:00:00,75466,7.882,,,,
2640,9/28/2017,0:15:00,75445,7.882,,,,
2641,9/28/2017,0:30:00,75425,7.882,,,,
2642,9/28/2017,0:45:00,75373,7.882,,,,
2643,9/28/2017,1:00:00,75352,7.882,,,,
2644,9/28/2017,1:15:00,75318,7.782,,,,
2645,9/28/2017,1:30:00,75287,7.782,,,,
2646,9/28/2017,1:45:00,75246,7.782,,,,
2647,9/28/2017,2:00:00,75215,7.782,,,,
2648,9/28/2017,2:15:00,75194,7.782,,,,
2649,9/28/2017,2:30:00,75132,7.782,,,,
2650,9/28/2017,2:45:00,75122,7.782,,,,
2651,9/28/2017,3:00:00,75111,7.782,,,,
2652,9/28/2017,3:15:00,75077,7.682,,,,
2653,9/28/2017,3:30:00,75077,7.682,,,,
2654,9/28/2017,3:45:00,75057,7.682,,,,
2655,9/28/2017,4:00:00,75036,7.682,,,,
2656,9/28/2017,4:15:00,75005,7.682,,,,
2657,9/28/2017,4:30:00,74984,7.682,,,,
2658,9/28/2017,4:45:00,74971,7.582,,,,
2659,9/28/2017,5:00:00,74971,7.582,,,,
2660,9/28/2017,5:15:00,74971,7.582,,,,
2661,9/28/2017,5:30:00,74950,7.582,,,,
2662,9/28/2017,5:45:00,74960,7.582,,,,
2663,9/28/2017,6:00:00,74960,7.582,,,,
2664,9/28/2017,6:15:00,74957,7.481,,,,
2665,9/28/2017,6:30:00,74937,7.481,,,,
2666,9/28/2017,6:45:00,74944,7.381,,,,
2667,9/28/2017,7:00:00,74944,7.381,,,,
2668,9/28/2017,7:15:00,74944,7.381,,,,
2669,9/28/2017,7:30:00,74951,7.28,,,,
2670,9/28/2017,7:45:00,74951,7.28,,,,
2671,9/28/2017,8:00:00,74972,7.28,,,,
2672,9/28/2017,8:15:00,74962,7.28,,,,
2673,9/28/2017,8:30:00,74959,7.179,,,,
2674,9/28/2017,8:45:00,74959,7.179,,,,
2675,9/28/2017,9:00:00,74959,7.179,,,,
2676,9/28/2017,9:15:00,74959,7.179,,,,
2677,9/28/2017,9:30:00,74959,7.179,,,,
2678,9/28/2017,9:45:00,74959,7.179,,,,
2679,9/28/2017,10:00:00,74962,7.28,,,,
2680,9/28/2017,10:15:00,74962,7.28,,,,
2681,9/28/2017,10:30:00,74972,7.28,,,,
2682,9/28/2017,10:45:00,74965,7.381,,,,
2683,9/28/2017,11:00:00,74975,7.381,,,,
2684,9/28/2017,11:15:00,74978,7.481,,,,
2685,9/28/2017,11:30:00,74968,7.481,,,,
2686,9/28/2017,11:45:00,74950,7.582,,,,
2687,9/28/2017,12:00:00,74950,7.582,,,,
2688,9/28/2017,12:15:00,74966,7.782,,,,
2689,9/28/2017,12:19:40,,,,Logged,,
2690,9/28/2017,12:19:44,,,,,Logged,Logged
