Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2690,10/27/2010,9:00:00,74328,3.893,3.51,,,,
2691,10/27/2010,9:30:00,74342,3.893,3.51,,,,
2692,10/27/2010,10:00:00,74370,3.893,3.51,,,,
2693,10/27/2010,10:30:00,74399,3.893,3.51,,,,
2694,10/27/2010,11:00:00,74427,3.893,3.51,,,,
2695,10/27/2010,11:30:00,74427,3.893,3.51,,,,
2696,10/27/2010,12:00:00,74455,3.893,3.51,,,,
2697,10/27/2010,12:30:00,74455,3.893,3.51,,,,
2698,10/27/2010,13:00:00,74469,3.998,3.51,,,,
2699,10/27/2010,13:30:00,74511,4.207,3.51,,,,
2700,10/27/2010,14:00:00,74538,4.415,3.51,,,,
2701,10/27/2010,14:30:00,74566,4.623,3.51,,,,
2702,10/27/2010,15:00:00,74607,4.934,3.48,,,,
2703,10/27/2010,15:30:00,74635,5.141,3.48,,,,
2704,10/27/2010,16:00:00,74677,5.244,3.48,,,,
2705,10/27/2010,16:30:00,74677,5.347,3.48,,,,
2706,10/27/2010,17:00:00,74719,5.347,3.48,,,,
2707,10/27/2010,17:30:00,74733,5.347,3.48,,,,
2708,10/27/2010,18:00:00,74804,5.244,3.48,,,,
2709,10/27/2010,18:30:00,74833,5.141,3.48,,,,
2710,10/27/2010,19:00:00,74890,4.934,3.48,,,,
2711,10/27/2010,19:30:00,74904,4.831,3.48,,,,
2712,10/27/2010,20:00:00,74918,4.727,3.51,,,,
2713,10/27/2010,20:30:00,74975,4.727,3.51,,,,
2714,10/27/2010,21:00:00,75003,4.623,3.51,,,,
2715,10/27/2010,21:30:00,75046,4.519,3.51,,,,
2716,10/27/2010,22:00:00,75060,4.415,3.51,,,,
2717,10/27/2010,22:30:00,75088,4.415,3.51,,,,
2718,10/27/2010,23:00:00,75089,4.311,3.51,,,,
2719,10/27/2010,23:30:00,75103,4.311,3.51,,,,
2720,10/28/2010,0:00:00,75117,4.207,3.51,,,,
2721,10/28/2010,0:30:00,75131,4.207,3.51,,,,
2722,10/28/2010,1:00:00,75131,4.207,3.51,,,,
2723,10/28/2010,1:30:00,75160,4.102,3.51,,,,
2724,10/28/2010,2:00:00,75188,4.102,3.51,,,,
2725,10/28/2010,2:30:00,75174,3.998,3.51,,,,
2726,10/28/2010,3:00:00,75202,3.893,3.51,,,,
2727,10/28/2010,3:30:00,75202,3.893,3.51,,,,
2728,10/28/2010,4:00:00,75231,3.788,3.51,,,,
2729,10/28/2010,4:30:00,75231,3.788,3.51,,,,
2730,10/28/2010,5:00:00,75273,3.788,3.51,,,,
2731,10/28/2010,5:30:00,75302,3.683,3.51,,,,
2732,10/28/2010,6:00:00,75302,3.683,3.51,,,,
2733,10/28/2010,6:30:00,75330,3.578,3.51,,,,
2734,10/28/2010,7:00:00,75330,3.578,3.51,,,,
2735,10/28/2010,7:30:00,75373,3.472,3.51,,,,
2736,10/28/2010,8:00:00,75429,3.472,3.48,,,,
2737,10/28/2010,8:30:00,75415,3.472,3.48,,,,
2738,10/28/2010,9:00:00,75443,3.367,3.51,,,,
2739,10/28/2010,9:30:00,75429,3.367,3.48,,,,
2740,10/28/2010,10:00:00,75415,3.367,3.51,,,,
2741,10/28/2010,10:30:00,75415,3.367,3.48,,,,
2742,10/28/2010,11:00:00,75429,3.367,3.48,,,,
2743,10/28/2010,11:30:00,75401,3.472,3.48,,,,
2744,10/28/2010,12:00:00,75373,3.472,3.48,,,,
2745,10/28/2010,12:30:00,75330,3.578,3.48,,,,
2746,10/28/2010,13:00:00,75316,3.788,3.51,,,,
2747,10/28/2010,13:30:00,75301,3.998,3.51,,,,
2748,10/28/2010,14:00:00,75286,4.207,3.51,,,,
2749,10/28/2010,14:30:00,75271,4.519,3.51,,,,
2750,10/28/2010,15:00:00,75285,4.727,3.51,,,,
2751,10/28/2010,15:30:00,75298,5.037,3.48,,,,
2752,10/28/2010,16:00:00,75284,5.141,3.48,,,,
2753,10/28/2010,16:30:00,75284,5.347,3.48,,,,
2754,10/28/2010,17:00:00,75284,5.347,3.48,,,,
2755,10/28/2010,17:30:00,75255,5.347,3.48,,,,
2756,10/28/2010,18:00:00,75298,5.244,3.48,,,,
2757,10/28/2010,18:30:00,75312,5.141,3.48,,,,
2758,10/28/2010,19:00:00,75341,5.037,3.48,,,,
2759,10/28/2010,19:30:00,75341,4.934,3.48,,,,
2760,10/28/2010,20:00:00,75327,4.831,3.48,,,,
2761,10/28/2010,20:30:00,75313,4.727,3.51,,,,
2762,10/28/2010,21:00:00,75328,4.623,3.51,,,,
2763,10/28/2010,21:30:00,75342,4.519,3.51,,,,
2764,10/28/2010,22:00:00,75328,4.519,3.51,,,,
2765,10/28/2010,22:30:00,75286,4.415,3.51,,,,
2766,10/28/2010,23:00:00,75286,4.415,3.51,,,,
2767,10/28/2010,23:30:00,75272,4.311,3.51,,,,
2768,10/29/2010,0:00:00,75258,4.311,3.51,,,,
2769,10/29/2010,0:30:00,75258,4.207,3.51,,,,
2770,10/29/2010,1:00:00,75244,4.207,3.51,,,,
2771,10/29/2010,1:30:00,75244,4.207,3.51,,,,
2772,10/29/2010,2:00:00,75230,4.102,3.51,,,,
2773,10/29/2010,2:30:00,75216,4.102,3.51,,,,
2774,10/29/2010,3:00:00,75174,4.102,3.51,,,,
2775,10/29/2010,3:30:00,75146,3.998,3.51,,,,
2776,10/29/2010,4:00:00,75146,3.998,3.51,,,,
2777,10/29/2010,4:30:00,75132,3.893,3.51,,,,
2778,10/29/2010,5:00:00,75118,3.893,3.51,,,,
2779,10/29/2010,5:30:00,75104,3.893,3.51,,,,
2780,10/29/2010,6:00:00,75104,3.788,3.51,,,,
2781,10/29/2010,6:30:00,75104,3.788,3.51,,,,
2782,10/29/2010,7:00:00,75118,3.788,3.51,,,,
2783,10/29/2010,7:30:00,75132,3.683,3.51,,,,
2784,10/29/2010,8:00:00,75147,3.683,3.51,,,,
2785,10/29/2010,8:30:00,75147,3.683,3.51,,,,
2786,10/29/2010,9:00:00,75133,3.578,3.51,,,,
2787,10/29/2010,9:30:00,75133,3.578,3.51,,,,
2788,10/29/2010,10:00:00,75133,3.578,3.51,,,,
2789,10/29/2010,10:30:00,75119,3.578,3.51,,,,
2790,10/29/2010,11:00:00,75090,3.683,3.51,,,,
2791,10/29/2010,11:30:00,75062,3.788,3.51,,,,
2792,10/29/2010,12:00:00,75033,3.788,3.51,,,,
2793,10/29/2010,12:30:00,74991,3.893,3.51,,,,
2794,10/29/2010,13:00:00,74962,3.998,3.51,,,,
2795,10/29/2010,13:30:00,74920,4.207,3.51,,,,
2796,10/29/2010,14:00:00,74905,4.519,3.51,,,,
2797,10/29/2010,14:30:00,74861,4.934,3.48,,,,
2798,10/29/2010,15:00:00,74847,5.141,3.48,,,,
2799,10/29/2010,15:30:00,74860,5.45,3.48,,,,
2800,10/29/2010,16:00:00,74846,5.655,3.48,,,,
2801,10/29/2010,16:30:00,74845,5.757,3.48,,,,
2802,10/29/2010,17:00:00,74831,5.86,3.48,,,,
2803,10/29/2010,17:30:00,74859,5.757,3.48,,,,
2804,10/29/2010,18:00:00,74859,5.757,3.48,,,,
2805,10/29/2010,18:30:00,74874,5.655,3.48,,,,
2806,10/29/2010,19:00:00,74874,5.552,3.48,,,,
2807,10/29/2010,19:30:00,74860,5.45,3.48,,,,
2808,10/29/2010,20:00:00,74846,5.347,3.48,,,,
2809,10/29/2010,20:30:00,74846,5.244,3.48,,,,
2810,10/29/2010,21:00:00,74861,5.141,3.48,,,,
2811,10/29/2010,21:30:00,74833,5.037,3.48,,,,
2812,10/29/2010,22:00:00,74833,5.037,3.48,,,,
2813,10/29/2010,22:30:00,74833,4.934,3.48,,,,
2814,10/29/2010,23:00:00,74805,4.934,3.48,,,,
2815,10/29/2010,23:30:00,74763,4.831,3.48,,,,
2816,10/30/2010,0:00:00,74777,4.727,3.51,,,,
2817,10/30/2010,0:30:00,74749,4.727,3.51,,,,
2818,10/30/2010,1:00:00,74763,4.623,3.51,,,,
2819,10/30/2010,1:30:00,74749,4.623,3.51,,,,
2820,10/30/2010,2:00:00,74750,4.519,3.51,,,,
2821,10/30/2010,2:30:00,74707,4.519,3.51,,,,
2822,10/30/2010,3:00:00,74722,4.415,3.51,,,,
2823,10/30/2010,3:30:00,74693,4.415,3.51,,,,
2824,10/30/2010,4:00:00,74693,4.415,3.51,,,,
2825,10/30/2010,4:30:00,74708,4.311,3.51,,,,
2826,10/30/2010,5:00:00,74708,4.311,3.51,,,,
2827,10/30/2010,5:30:00,74680,4.311,3.51,,,,
2828,10/30/2010,6:00:00,74694,4.311,3.51,,,,
2829,10/30/2010,6:30:00,74652,4.207,3.51,,,,
2830,10/30/2010,7:00:00,74666,4.207,3.51,,,,
2831,10/30/2010,7:30:00,74680,4.207,3.51,,,,
2832,10/30/2010,8:00:00,74680,4.207,3.51,,,,
2833,10/30/2010,8:30:00,74694,4.207,3.51,,,,
2834,10/30/2010,9:00:00,74666,4.102,3.51,,,,
2835,10/30/2010,9:30:00,74666,4.102,3.51,,,,
2836,10/30/2010,10:00:00,74652,4.207,3.51,,,,
2837,10/30/2010,10:30:00,74652,4.207,3.51,,,,
2838,10/30/2010,11:00:00,74638,4.207,3.51,,,,
2839,10/30/2010,11:30:00,74609,4.311,3.51,,,,
2840,10/30/2010,12:00:00,74553,4.311,3.51,,,,
2841,10/30/2010,12:30:00,74538,4.415,3.51,,,,
2842,10/30/2010,13:00:00,74481,4.623,3.51,,,,
2843,10/30/2010,13:30:00,74438,4.934,3.48,,,,
2844,10/30/2010,14:00:00,74381,5.141,3.48,,,,
2845,10/30/2010,14:30:00,74324,5.45,3.48,,,,
2846,10/30/2010,15:00:00,74352,5.655,3.48,,,,
2847,10/30/2010,15:30:00,74309,5.86,3.48,,,,
2848,10/30/2010,16:00:00,74266,6.064,3.48,,,,
2849,10/30/2010,16:30:00,74224,6.166,3.48,,,,
2850,10/30/2010,17:00:00,74224,6.166,3.48,,,,
2851,10/30/2010,17:30:00,74209,6.166,3.48,,,,
2852,10/30/2010,18:00:00,74210,6.064,3.48,,,,
2853,10/30/2010,18:30:00,74210,6.064,3.48,,,,
2854,10/30/2010,19:00:00,74196,5.962,3.48,,,,
2855,10/30/2010,19:30:00,74196,5.86,3.48,,,,
2856,10/30/2010,20:00:00,74224,5.86,3.48,,,,
2857,10/30/2010,20:30:00,74267,5.757,3.48,,,,
2858,10/30/2010,21:00:00,74295,5.655,3.48,,,,
2859,10/30/2010,21:30:00,74309,5.655,3.48,,,,
2860,10/30/2010,22:00:00,74366,5.552,3.48,,,,
2861,10/30/2010,22:30:00,74338,5.552,3.48,,,,
2862,10/30/2010,23:00:00,74324,5.45,3.48,,,,
2863,10/30/2010,23:30:00,74338,5.45,3.48,,,,
2864,10/31/2010,0:00:00,74381,5.347,3.48,,,,
2865,10/31/2010,0:30:00,74324,5.347,3.48,,,,
2866,10/31/2010,1:00:00,74353,5.244,3.48,,,,
2867,10/31/2010,1:30:00,74325,5.244,3.48,,,,
2868,10/31/2010,2:00:00,74353,5.141,3.48,,,,
2869,10/31/2010,2:30:00,74353,5.141,3.48,,,,
2870,10/31/2010,3:00:00,74325,5.037,3.48,,,,
2871,10/31/2010,3:30:00,74297,4.934,3.48,,,,
2872,10/31/2010,4:00:00,74311,4.934,3.48,,,,
2873,10/31/2010,4:30:00,74368,4.831,3.48,,,,
2874,10/31/2010,5:00:00,74382,4.727,3.51,,,,
2875,10/31/2010,5:30:00,74411,4.727,3.51,,,,
2876,10/31/2010,6:00:00,74397,4.623,3.51,,,,
2877,10/31/2010,6:30:00,74368,4.623,3.51,,,,
2878,10/31/2010,7:00:00,74411,4.519,3.51,,,,
2879,10/31/2010,7:30:00,74425,4.519,3.51,,,,
2880,10/31/2010,8:00:00,74425,4.415,3.51,,,,
2881,10/31/2010,8:30:00,74425,4.415,3.51,,,,
2882,10/31/2010,9:00:00,74411,4.415,3.51,,,,
2883,10/31/2010,9:30:00,74411,4.415,3.51,,,,
2884,10/31/2010,10:00:00,74411,4.415,3.51,,,,
2885,10/31/2010,10:30:00,74411,4.415,3.51,,,,
2886,10/31/2010,11:00:00,74397,4.415,3.51,,,,
2887,10/31/2010,11:30:00,74369,4.519,3.51,,,,
2888,10/31/2010,12:00:00,74341,4.519,3.51,,,,
2889,10/31/2010,12:30:00,74326,4.623,3.51,,,,
2890,10/31/2010,13:00:00,74312,4.831,3.48,,,,
2891,10/31/2010,13:30:00,74297,5.037,3.48,,,,
2892,10/31/2010,14:00:00,74324,5.347,3.48,,,,
2893,10/31/2010,14:30:00,74352,5.655,3.48,,,,
2894,10/31/2010,15:00:00,74351,5.962,3.48,,,,
2895,10/31/2010,15:30:00,74379,6.166,3.48,,,,
2896,10/31/2010,16:00:00,74393,6.268,3.48,,,,
2897,10/31/2010,16:30:00,74421,6.37,3.48,,,,
2898,10/31/2010,17:00:00,74421,6.37,3.48,,,,
2899,10/31/2010,17:30:00,74435,6.37,3.48,,,,
2900,10/31/2010,18:00:00,74477,6.268,3.48,,,,
2901,10/31/2010,18:30:00,74477,6.166,3.48,,,,
2902,10/31/2010,19:00:00,74492,6.064,3.48,,,,
2903,10/31/2010,19:30:00,74535,5.86,3.48,,,,
2904,10/31/2010,20:00:00,74549,5.757,3.48,,,,
2905,10/31/2010,20:30:00,74577,5.655,3.48,,,,
2906,10/31/2010,21:00:00,74606,5.655,3.48,,,,
2907,10/31/2010,21:30:00,74606,5.552,3.48,,,,
2908,10/31/2010,22:00:00,74620,5.45,3.48,,,,
2909,10/31/2010,22:30:00,74621,5.347,3.48,,,,
2910,10/31/2010,23:00:00,74607,5.244,3.48,,,,
2911,10/31/2010,23:30:00,74607,5.141,3.48,,,,
2912,11/1/2010,0:00:00,74565,5.141,3.48,,,,
2913,11/1/2010,0:30:00,74607,5.037,3.48,,,,
2914,11/1/2010,1:00:00,74607,4.934,3.48,,,,
2915,11/1/2010,1:30:00,74622,4.934,3.48,,,,
2916,11/1/2010,2:00:00,74622,4.831,3.48,,,,
2917,11/1/2010,2:30:00,74608,4.727,3.51,,,,
2918,11/1/2010,3:00:00,74594,4.727,3.51,,,,
2919,11/1/2010,3:30:00,74594,4.623,3.51,,,,
2920,11/1/2010,4:00:00,74608,4.623,3.51,,,,
2921,11/1/2010,4:30:00,74623,4.519,3.51,,,,
2922,11/1/2010,5:00:00,74637,4.519,3.51,,,,
2923,11/1/2010,5:30:00,74665,4.519,3.51,,,,
2924,11/1/2010,6:00:00,74651,4.415,3.51,,,,
2925,11/1/2010,6:30:00,74665,4.415,3.51,,,,
2926,11/1/2010,7:00:00,74679,4.415,3.51,,,,
2927,11/1/2010,7:30:00,74722,4.311,3.51,,,,
2928,11/1/2010,8:00:00,74722,4.311,3.51,,,,
2929,11/1/2010,8:30:00,74750,4.311,3.51,,,,
2930,11/1/2010,9:00:00,74750,4.207,3.51,,,,
2931,11/1/2010,9:30:00,74750,4.207,3.51,,,,
2932,11/1/2010,10:00:00,74750,4.207,3.51,,,,
2933,11/1/2010,10:30:00,74764,4.207,3.51,,,,
2934,11/1/2010,11:00:00,74764,4.207,3.51,,,,
2935,11/1/2010,11:30:00,74779,4.207,3.51,,,,
2936,11/1/2010,12:00:00,74792,4.311,3.51,,,,
2937,11/1/2010,12:30:00,74792,4.311,3.51,,,,
2938,11/1/2010,13:00:00,74806,4.519,3.51,,,,
2939,11/1/2010,13:30:00,74820,4.727,3.51,,,,
2940,11/1/2010,14:00:00,74833,4.934,3.48,,,,
2941,11/1/2010,14:30:00,74861,5.244,3.48,,,,
2942,11/1/2010,15:00:00,74874,5.45,3.48,,,,
2943,11/1/2010,15:30:00,74902,5.757,3.48,,,,
2944,11/1/2010,16:00:00,74916,5.86,3.48,,,,
2945,11/1/2010,16:30:00,74944,5.962,3.48,,,,
2946,11/1/2010,17:00:00,74958,5.962,3.48,,,,
2947,11/1/2010,17:30:00,75000,5.962,3.48,,,,
2948,11/1/2010,18:00:00,75043,5.86,3.48,,,,
2949,11/1/2010,18:30:00,75071,5.757,3.48,,,,
2950,11/1/2010,19:00:00,75114,5.655,3.48,,,,
2951,11/1/2010,19:30:00,75114,5.552,3.48,,,,
2952,11/1/2010,20:00:00,75156,5.45,3.48,,,,
2953,11/1/2010,20:30:00,75171,5.244,3.48,,,,
2954,11/1/2010,21:00:00,75213,5.244,3.48,,,,
2955,11/1/2010,21:30:00,75242,5.141,3.48,,,,
2956,11/1/2010,22:00:00,75228,5.037,3.48,,,,
2957,11/1/2010,22:30:00,75214,4.934,3.48,,,,
2958,11/1/2010,23:00:00,75214,4.831,3.48,,,,
2959,11/1/2010,23:30:00,75200,4.727,3.51,,,,
2960,11/2/2010,0:00:00,75200,4.727,3.51,,,,
2961,11/2/2010,0:30:00,75215,4.623,3.51,,,,
2962,11/2/2010,1:00:00,75215,4.623,3.51,,,,
2963,11/2/2010,1:30:00,75201,4.519,3.51,,,,
2964,11/2/2010,2:00:00,75201,4.415,3.51,,,,
2965,11/2/2010,2:30:00,75187,4.415,3.51,,,,
2966,11/2/2010,3:00:00,75187,4.415,3.51,,,,
2967,11/2/2010,3:30:00,75173,4.311,3.51,,,,
2968,11/2/2010,4:00:00,75187,4.311,3.51,,,,
2969,11/2/2010,4:30:00,75187,4.311,3.51,,,,
2970,11/2/2010,5:00:00,75188,4.207,3.51,,,,
2971,11/2/2010,5:30:00,75202,4.207,3.51,,,,
2972,11/2/2010,6:00:00,75188,4.102,3.51,,,,
2973,11/2/2010,6:30:00,75188,4.102,3.51,,,,
2974,11/2/2010,7:00:00,75230,4.102,3.51,,,,
2975,11/2/2010,7:30:00,75244,3.998,3.51,,,,
2976,11/2/2010,8:00:00,75230,3.998,3.51,,,,
2977,11/2/2010,8:30:00,75231,3.893,3.51,,,,
2978,11/2/2010,9:00:00,75202,3.893,3.51,,,,
2979,11/2/2010,9:30:00,75217,3.893,3.51,,,,
2980,11/2/2010,10:00:00,75231,3.893,3.51,,,,
2981,11/2/2010,10:30:00,75202,3.893,3.51,,,,
2982,11/2/2010,11:00:00,75188,3.893,3.51,,,,
2983,11/2/2010,11:30:00,75174,3.998,3.51,,,,
2984,11/2/2010,12:00:00,75132,3.998,3.51,,,,
2985,11/2/2010,12:30:00,75103,4.102,3.51,,,,
2986,11/2/2010,13:00:00,75060,4.311,3.51,,,,
2987,11/2/2010,13:30:00,75032,4.519,3.51,,,,
2988,11/2/2010,14:00:00,75031,4.831,3.48,,,,
2989,11/2/2010,14:30:00,75030,5.141,3.48,,,,
2990,11/2/2010,15:00:00,75029,5.45,3.48,,,,
2991,11/2/2010,15:30:00,75029,5.655,3.48,,,,
2992,11/2/2010,16:00:00,75028,5.86,3.48,,,,
2993,11/2/2010,16:30:00,75056,6.064,3.48,,,,
2994,11/2/2010,17:00:00,75070,6.064,3.48,,,,
2995,11/2/2010,17:30:00,75099,6.064,3.48,,,,
2996,11/2/2010,18:00:00,75127,5.962,3.48,,,,
2997,11/2/2010,18:30:00,75127,5.86,3.48,,,,
2998,11/2/2010,19:00:00,75127,5.757,3.48,,,,
2999,11/2/2010,19:30:00,75128,5.655,3.48,,,,
3000,11/2/2010,20:00:00,75128,5.552,3.48,,,,
3001,11/2/2010,20:30:00,75156,5.45,3.48,,,,
3002,11/2/2010,21:00:00,75199,5.347,3.48,,,,
3003,11/2/2010,21:30:00,75213,5.347,3.48,,,,
3004,11/2/2010,22:00:00,75213,5.244,3.48,,,,
3005,11/2/2010,22:30:00,75214,5.141,3.48,,,,
3006,11/2/2010,23:00:00,75214,5.141,3.48,,,,
3007,11/2/2010,23:30:00,75214,5.037,3.48,,,,
3008,11/3/2010,0:00:00,75186,5.037,3.48,,,,
3009,11/3/2010,0:30:00,75186,4.934,3.48,,,,
3010,11/3/2010,1:00:00,75172,4.831,3.48,,,,
3011,11/3/2010,1:30:00,75186,4.831,3.48,,,,
3012,11/3/2010,2:00:00,75200,4.727,3.51,,,,
3013,11/3/2010,2:30:00,75200,4.727,3.51,,,,
3014,11/3/2010,3:00:00,75187,4.623,3.51,,,,
3015,11/3/2010,3:30:00,75187,4.623,3.51,,,,
3016,11/3/2010,4:00:00,75201,4.519,3.51,,,,
3017,11/3/2010,4:30:00,75215,4.519,3.51,,,,
3018,11/3/2010,5:00:00,75229,4.519,3.51,,,,
3019,11/3/2010,5:30:00,75229,4.415,3.51,,,,
3020,11/3/2010,6:00:00,75229,4.415,3.51,,,,
3021,11/3/2010,6:30:00,75244,4.311,3.51,,,,
3022,11/3/2010,7:00:00,75272,4.311,3.51,,,,
3023,11/3/2010,7:30:00,75300,4.311,3.51,,,,
3024,11/3/2010,8:00:00,75328,4.311,3.51,,,,
3025,11/3/2010,8:30:00,75371,4.207,3.51,,,,
3026,11/3/2010,9:00:00,75357,4.207,3.51,,,,
3027,11/3/2010,9:30:00,75371,4.207,3.51,,,,
3028,11/3/2010,10:00:00,75385,4.207,3.51,,,,
3029,11/3/2010,10:30:00,75399,4.207,3.51,,,,
3030,11/3/2010,11:00:00,75371,4.207,3.51,,,,
3031,11/3/2010,11:30:00,75357,4.311,3.51,,,,
3032,11/3/2010,12:00:00,75300,4.311,3.51,,,,
3033,11/3/2010,12:30:00,75300,4.415,3.51,,,,
3034,11/3/2010,13:00:00,75257,4.623,3.51,,,,
3035,11/3/2010,13:30:00,75242,4.831,3.48,,,,
3036,11/3/2010,14:00:00,75242,5.141,3.48,,,,
3037,11/3/2010,14:30:00,75227,5.45,3.48,,,,
3038,11/3/2010,15:00:00,75241,5.655,3.48,,,,
3039,11/3/2010,15:30:00,75226,5.962,3.48,,,,
3040,11/3/2010,16:00:00,75240,6.064,3.48,,,,
3041,11/3/2010,16:30:00,75253,6.268,3.48,,,,
3042,11/3/2010,17:00:00,75239,6.268,3.48,,,,
3043,11/3/2010,17:30:00,75239,6.166,3.48,,,,
3044,11/3/2010,18:00:00,75282,6.166,3.48,,,,
3045,11/3/2010,18:30:00,75310,6.064,3.48,,,,
3046,11/3/2010,19:00:00,75324,5.962,3.48,,,,
3047,11/3/2010,19:30:00,75325,5.86,3.48,,,,
3048,11/3/2010,20:00:00,75311,5.757,3.48,,,,
3049,11/3/2010,20:30:00,75311,5.655,3.48,,,,
3050,11/3/2010,21:00:00,75325,5.552,3.48,,,,
3051,11/3/2010,21:30:00,75326,5.45,3.48,,,,
3052,11/3/2010,22:00:00,75326,5.347,3.48,,,,
3053,11/3/2010,22:30:00,75312,5.347,3.48,,,,
3054,11/3/2010,23:00:00,75340,5.244,3.48,,,,
3055,11/3/2010,23:30:00,75312,5.141,3.48,,,,
3056,11/4/2010,0:00:00,75270,5.141,3.48,,,,
3057,11/4/2010,0:30:00,75270,5.037,3.48,,,,
3058,11/4/2010,1:00:00,75285,4.934,3.48,,,,
3059,11/4/2010,1:30:00,75256,4.934,3.48,,,,
3060,11/4/2010,2:00:00,75257,4.831,3.48,,,,
3061,11/4/2010,2:30:00,75242,4.831,3.48,,,,
3062,11/4/2010,3:00:00,75229,4.727,3.51,,,,
3063,11/4/2010,3:30:00,75243,4.727,3.51,,,,
3064,11/4/2010,4:00:00,75243,4.623,3.51,,,,
3065,11/4/2010,4:30:00,75229,4.519,3.51,,,,
3066,11/4/2010,5:00:00,75215,4.519,3.51,,,,
3067,11/4/2010,5:30:00,75229,4.519,3.51,,,,
3068,11/4/2010,6:00:00,75187,4.415,3.51,,,,
3069,11/4/2010,6:30:00,75187,4.415,3.51,,,,
3070,11/4/2010,7:00:00,75201,4.311,3.51,,,,
3071,11/4/2010,7:30:00,75216,4.311,3.51,,,,
3072,11/4/2010,8:00:00,75216,4.311,3.51,,,,
3073,11/4/2010,8:30:00,75230,4.311,3.51,,,,
3074,11/4/2010,9:00:00,75202,4.207,3.51,,,,
3075,11/4/2010,9:30:00,75173,4.207,3.51,,,,
3076,11/4/2010,10:00:00,75145,4.207,3.51,,,,
3077,11/4/2010,10:30:00,75131,4.207,3.51,,,,
3078,11/4/2010,11:00:00,75103,4.207,3.51,,,,
3079,11/4/2010,11:30:00,75061,4.207,3.51,,,,
3080,11/4/2010,12:00:00,75032,4.311,3.51,,,,
3081,11/4/2010,12:30:00,74962,4.311,3.51,,,,
3082,11/4/2010,13:00:00,74947,4.519,3.51,,,,
3083,11/4/2010,13:30:00,74904,4.727,3.51,,,,
3084,11/4/2010,14:00:00,74903,5.037,3.48,,,,
3085,11/4/2010,14:30:00,74889,5.347,3.48,,,,
3086,11/4/2010,15:00:00,74874,5.552,3.48,,,,
3087,11/4/2010,15:30:00,74873,5.757,3.48,,,,
3088,11/4/2010,16:00:00,74859,5.962,3.48,,,,
3089,11/4/2010,16:30:00,74859,6.064,3.48,,,,
3090,11/4/2010,17:00:00,74859,6.064,3.48,,,,
3091,11/4/2010,17:30:00,74873,6.064,3.48,,,,
3092,11/4/2010,18:00:00,74873,5.962,3.48,,,,
3093,11/4/2010,18:30:00,74916,5.86,3.48,,,,
3094,11/4/2010,19:00:00,74888,5.757,3.48,,,,
3095,11/4/2010,19:30:00,74888,5.655,3.48,,,,
3096,11/4/2010,20:00:00,74874,5.552,3.48,,,,
3097,11/4/2010,20:30:00,74888,5.45,3.48,,,,
3098,11/4/2010,21:00:00,74931,5.347,3.48,,,,
3099,11/4/2010,21:30:00,74903,5.347,3.48,,,,
3100,11/4/2010,22:00:00,74917,5.244,3.48,,,,
3101,11/4/2010,22:30:00,74917,5.141,3.48,,,,
3102,11/4/2010,23:00:00,74889,5.037,3.48,,,,
3103,11/4/2010,23:30:00,74889,5.037,3.48,,,,
3104,11/5/2010,0:00:00,74875,4.934,3.48,,,,
3105,11/5/2010,0:30:00,74862,4.831,3.48,,,,
3106,11/5/2010,1:00:00,74862,4.831,3.48,,,,
3107,11/5/2010,1:30:00,74834,4.727,3.51,,,,
3108,11/5/2010,2:00:00,74848,4.727,3.51,,,,
3109,11/5/2010,2:30:00,74834,4.623,3.51,,,,
3110,11/5/2010,3:00:00,74834,4.623,3.51,,,,
3111,11/5/2010,3:30:00,74806,4.519,3.51,,,,
3112,11/5/2010,4:00:00,74820,4.519,3.51,,,,
3113,11/5/2010,4:30:00,74820,4.415,3.51,,,,
3114,11/5/2010,5:00:00,74834,4.415,3.51,,,,
3115,11/5/2010,5:30:00,74806,4.311,3.51,,,,
3116,11/5/2010,6:00:00,74821,4.311,3.51,,,,
3117,11/5/2010,6:30:00,74821,4.311,3.51,,,,
3118,11/5/2010,7:00:00,74835,4.311,3.51,,,,
3119,11/5/2010,7:30:00,74863,4.207,3.51,,,,
3120,11/5/2010,8:00:00,74877,4.207,3.51,,,,
3121,11/5/2010,8:30:00,74877,4.207,3.51,,,,
3122,11/5/2010,9:00:00,74863,4.102,3.51,,,,
3123,11/5/2010,9:30:00,74863,4.102,3.51,,,,
3124,11/5/2010,10:00:00,74835,4.102,3.51,,,,
3125,11/5/2010,10:30:00,74849,4.102,3.51,,,,
3126,11/5/2010,11:00:00,74835,4.102,3.51,,,,
3127,11/5/2010,11:30:00,74807,4.207,3.51,,,,
3128,11/5/2010,12:00:00,74793,4.207,3.51,,,,
3129,11/5/2010,12:30:00,74750,4.311,3.51,,,,
3130,11/5/2010,13:00:00,74722,4.415,3.51,,,,
3131,11/5/2010,13:30:00,74693,4.727,3.51,,,,
3132,11/5/2010,14:00:00,74692,5.037,3.48,,,,
3133,11/5/2010,14:30:00,74663,5.347,3.48,,,,
