Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2585,5/20/2012,5:00:00,74318,7.179,,,,
2586,5/20/2012,5:30:00,74342,6.978,,,,
2587,5/20/2012,6:00:00,74342,6.877,,,,
2588,5/20/2012,6:30:00,74379,6.775,,,,
2589,5/20/2012,7:00:00,74379,6.775,,,,
2590,5/20/2012,7:30:00,74417,6.674,,,,
2591,5/20/2012,8:00:00,74404,6.674,,,,
2592,5/20/2012,8:30:00,74418,6.775,,,,
2593,5/20/2012,9:00:00,74444,6.877,,,,
2594,5/20/2012,9:30:00,74431,6.978,,,,
2595,5/20/2012,10:00:00,74445,7.079,,,,
2596,5/20/2012,10:30:00,74432,7.179,,,,
2597,5/20/2012,11:00:00,74433,7.381,,,,
2598,5/20/2012,11:30:00,74434,7.582,,,,
2599,5/20/2012,12:00:00,74423,7.782,,,,
2600,5/20/2012,12:30:00,74412,8.082,,,,
2601,5/20/2012,13:00:00,74387,8.282,,,,
2602,5/20/2012,13:30:00,74401,8.481,,,,
2603,5/20/2012,14:00:00,74390,8.779,,,,
2604,5/20/2012,14:30:00,74378,8.978,,,,
2605,5/20/2012,15:00:00,74380,9.275,,,,
2606,5/20/2012,15:30:00,74369,9.669,,,,
2607,5/20/2012,16:00:00,74358,9.866,,,,
2608,5/20/2012,16:30:00,74371,10.063,,,,
2609,5/20/2012,17:00:00,74346,10.161,,,,
2610,5/20/2012,17:30:00,74360,10.259,,,,
2611,5/20/2012,18:00:00,74360,10.259,,,,
2612,5/20/2012,18:30:00,74385,10.259,,,,
2613,5/20/2012,19:00:00,74423,10.161,,,,
2614,5/20/2012,19:30:00,74448,10.161,,,,
2615,5/20/2012,20:00:00,74473,10.063,,,,
2616,5/20/2012,20:30:00,74485,9.965,,,,
2617,5/20/2012,21:00:00,74523,9.768,,,,
2618,5/20/2012,21:30:00,74522,9.669,,,,
2619,5/20/2012,22:00:00,74534,9.571,,,,
2620,5/20/2012,22:30:00,74521,9.571,,,,
2621,5/20/2012,23:00:00,74521,9.472,,,,
2622,5/20/2012,23:30:00,74534,9.472,,,,
2623,5/21/2012,0:00:00,74546,9.373,,,,
2624,5/21/2012,0:30:00,74584,9.373,,,,
2625,5/21/2012,1:00:00,74558,9.275,,,,
2626,5/21/2012,1:30:00,74570,9.176,,,,
2627,5/21/2012,2:00:00,74557,9.077,,,,
2628,5/21/2012,2:30:00,74544,8.978,,,,
2629,5/21/2012,3:00:00,74530,8.779,,,,
2630,5/21/2012,3:30:00,74529,8.68,,,,
2631,5/21/2012,4:00:00,74516,8.581,,,,
2632,5/21/2012,4:30:00,74554,8.481,,,,
2633,5/21/2012,5:00:00,74553,8.382,,,,
2634,5/21/2012,5:30:00,74565,8.282,,,,
2635,5/21/2012,6:00:00,74565,8.282,,,,
2636,5/21/2012,6:30:00,74590,8.182,,,,
2637,5/21/2012,7:00:00,74590,8.082,,,,
2638,5/21/2012,7:30:00,74603,8.182,,,,
2639,5/21/2012,8:00:00,74641,8.182,,,,
2640,5/21/2012,8:30:00,74629,8.282,,,,
2641,5/21/2012,9:00:00,74629,8.282,,,,
2642,5/21/2012,9:30:00,74642,8.382,,,,
2643,5/21/2012,10:00:00,74630,8.481,,,,
2644,5/21/2012,10:30:00,74618,8.581,,,,
2645,5/21/2012,11:00:00,74606,8.68,,,,
2646,5/21/2012,11:30:00,74569,8.978,,,,
2647,5/21/2012,12:00:00,74545,9.176,,,,
2648,5/21/2012,12:30:00,74533,9.373,,,,
2649,5/21/2012,13:00:00,74509,9.669,,,,
2650,5/21/2012,13:30:00,74510,9.866,,,,
2651,5/21/2012,14:00:00,74448,10.063,,,,
2652,5/21/2012,14:30:00,74449,10.357,,,,
2653,5/21/2012,15:00:00,74374,10.553,,,,
2654,5/21/2012,15:30:00,74350,10.846,,,,
2655,5/21/2012,16:00:00,74327,11.139,,,,
2656,5/21/2012,16:30:00,74289,11.334,,,,
2657,5/21/2012,17:00:00,74291,11.528,,,,
2658,5/21/2012,17:30:00,74227,11.625,,,,
2659,5/21/2012,18:00:00,74266,11.625,,,,
2660,5/21/2012,18:30:00,74278,11.528,,,,
2661,5/21/2012,19:00:00,74291,11.528,,,,
2662,5/21/2012,19:30:00,74315,11.431,,,,
2663,5/21/2012,20:00:00,74328,11.431,,,,
2664,5/21/2012,20:30:00,74353,11.334,,,,
2665,5/21/2012,21:00:00,74365,11.236,,,,
2666,5/21/2012,21:30:00,74377,11.139,,,,
2667,5/21/2012,22:00:00,74352,11.139,,,,
2668,5/21/2012,22:30:00,74339,11.041,,,,
2669,5/21/2012,23:00:00,74351,10.944,,,,
2670,5/21/2012,23:30:00,74350,10.846,,,,
2671,5/22/2012,0:00:00,74350,10.748,,,,
2672,5/22/2012,0:30:00,74324,10.651,,,,
2673,5/22/2012,1:00:00,74310,10.455,,,,
2674,5/22/2012,1:30:00,74322,10.357,,,,
2675,5/22/2012,2:00:00,74334,10.259,,,,
2676,5/22/2012,2:30:00,74308,10.161,,,,
2677,5/22/2012,3:00:00,74308,10.063,,,,
2678,5/22/2012,3:30:00,74281,9.866,,,,
2679,5/22/2012,4:00:00,74281,9.768,,,,
2680,5/22/2012,4:30:00,74255,9.669,,,,
2681,5/22/2012,5:00:00,74267,9.571,,,,
2682,5/22/2012,5:30:00,74253,9.472,,,,
2683,5/22/2012,6:00:00,74278,9.275,,,,
2684,5/22/2012,6:30:00,74277,9.176,,,,
2685,5/22/2012,7:00:00,74265,9.176,,,,
2686,5/22/2012,7:30:00,74239,9.176,,,,
2687,5/22/2012,8:00:00,74265,9.176,,,,
2688,5/22/2012,8:30:00,74239,9.176,,,,
2689,5/22/2012,9:00:00,74227,9.275,,,,
2690,5/22/2012,9:30:00,74214,9.275,,,,
2691,5/22/2012,10:00:00,74189,9.373,,,,
2692,5/22/2012,10:30:00,74177,9.472,,,,
2693,5/22/2012,11:00:00,74102,9.669,,,,
2694,5/22/2012,11:30:00,74116,9.866,,,,
2695,5/22/2012,12:00:00,74091,10.063,,,,
2696,5/22/2012,12:30:00,74041,10.259,,,,
2697,5/22/2012,13:00:00,73992,10.455,,,,
2698,5/22/2012,13:30:00,73968,10.748,,,,
2699,5/22/2012,14:00:00,73918,10.944,,,,
2700,5/22/2012,14:30:00,73894,11.139,,,,
2701,5/22/2012,15:00:00,73870,11.431,,,,
2702,5/22/2012,15:30:00,73834,11.819,,,,
2703,5/22/2012,16:00:00,73797,12.11,,,,
2704,5/22/2012,16:30:00,73786,12.304,,,,
2705,5/22/2012,17:00:00,73774,12.497,,,,
2706,5/22/2012,17:30:00,73736,12.594,,,,
2707,5/22/2012,18:00:00,73711,12.594,,,,
2708,5/22/2012,18:30:00,73710,12.497,,,,
2709,5/22/2012,19:00:00,73735,12.401,,,,
2710,5/22/2012,19:30:00,73722,12.304,,,,
2711,5/22/2012,20:00:00,73734,12.207,,,,
2712,5/22/2012,20:30:00,73733,12.013,,,,
2713,5/22/2012,21:00:00,73745,11.819,,,,
2714,5/22/2012,21:30:00,73693,11.722,,,,
2715,5/22/2012,22:00:00,73692,11.528,,,,
2716,5/22/2012,22:30:00,73691,11.431,,,,
2717,5/22/2012,23:00:00,73690,11.236,,,,
2718,5/22/2012,23:30:00,73677,11.139,,,,
2719,5/23/2012,0:00:00,73689,10.944,,,,
2720,5/23/2012,0:30:00,73675,10.846,,,,
2721,5/23/2012,1:00:00,73649,10.748,,,,
2722,5/23/2012,1:30:00,73674,10.651,,,,
2723,5/23/2012,2:00:00,73635,10.553,,,,
2724,5/23/2012,2:30:00,73609,10.357,,,,
2725,5/23/2012,3:00:00,73570,10.259,,,,
2726,5/23/2012,3:30:00,73582,10.063,,,,
2727,5/23/2012,4:00:00,73569,9.965,,,,
2728,5/23/2012,4:30:00,73542,9.768,,,,
2729,5/23/2012,5:00:00,73554,9.669,,,,
2730,5/23/2012,5:30:00,73528,9.472,,,,
2731,5/23/2012,6:00:00,73515,9.373,,,,
2732,5/23/2012,6:30:00,73527,9.275,,,,
2733,5/23/2012,7:00:00,73513,9.176,,,,
2734,5/23/2012,7:30:00,73488,9.176,,,,
2735,5/23/2012,8:00:00,73475,9.176,,,,
2736,5/23/2012,8:30:00,73450,9.176,,,,
2737,5/23/2012,9:00:00,73438,9.275,,,,
2738,5/23/2012,9:30:00,73387,9.275,,,,
2739,5/23/2012,10:00:00,73387,9.373,,,,
2740,5/23/2012,10:30:00,73350,9.472,,,,
2741,5/23/2012,11:00:00,73337,9.571,,,,
2742,5/23/2012,11:30:00,73326,9.768,,,,
2743,5/23/2012,12:00:00,73276,9.965,,,,
2744,5/23/2012,12:30:00,73239,10.259,,,,
2745,5/23/2012,13:00:00,73227,10.455,,,,
2746,5/23/2012,13:30:00,73203,10.651,,,,
2747,5/23/2012,14:00:00,73166,10.846,,,,
2748,5/23/2012,14:30:00,73104,11.139,,,,
2749,5/23/2012,15:00:00,73131,11.431,,,,
2750,5/23/2012,15:30:00,73057,11.819,,,,
2751,5/23/2012,16:00:00,73046,12.11,,,,
2752,5/23/2012,16:30:00,73008,12.304,,,,
2753,5/23/2012,17:00:00,73010,12.497,,,,
2754,5/23/2012,17:30:00,72984,12.497,,,,
2755,5/23/2012,18:00:00,73009,12.401,,,,
2756,5/23/2012,18:30:00,72984,12.401,,,,
2757,5/23/2012,19:00:00,72983,12.304,,,,
2758,5/23/2012,19:30:00,73008,12.207,,,,
2759,5/23/2012,20:00:00,73020,12.11,,,,
2760,5/23/2012,20:30:00,73032,12.013,,,,
2761,5/23/2012,21:00:00,73083,11.916,,,,
2762,5/23/2012,21:30:00,73083,11.916,,,,
2763,5/23/2012,22:00:00,73120,11.819,,,,
2764,5/23/2012,22:30:00,73120,11.722,,,,
2765,5/23/2012,23:00:00,73132,11.625,,,,
2766,5/23/2012,23:30:00,73106,11.528,,,,
2767,5/24/2012,0:00:00,73067,11.431,,,,
2768,5/24/2012,0:30:00,73028,11.334,,,,
2769,5/24/2012,1:00:00,73015,11.236,,,,
2770,5/24/2012,1:30:00,73040,11.139,,,,
2771,5/24/2012,2:00:00,73091,11.041,,,,
2772,5/24/2012,2:30:00,73089,10.846,,,,
2773,5/24/2012,3:00:00,73114,10.748,,,,
2774,5/24/2012,3:30:00,73139,10.651,,,,
2775,5/24/2012,4:00:00,73177,10.553,,,,
2776,5/24/2012,4:30:00,73150,10.357,,,,
2777,5/24/2012,5:00:00,73188,10.259,,,,
2778,5/24/2012,5:30:00,73188,10.161,,,,
2779,5/24/2012,6:00:00,73213,10.063,,,,
2780,5/24/2012,6:30:00,73212,9.965,,,,
2781,5/24/2012,7:00:00,73212,9.965,,,,
2782,5/24/2012,7:30:00,73224,9.866,,,,
2783,5/24/2012,8:00:00,73237,9.866,,,,
2784,5/24/2012,8:30:00,73275,9.866,,,,
2785,5/24/2012,9:00:00,73250,9.866,,,,
2786,5/24/2012,9:30:00,73288,9.866,,,,
2787,5/24/2012,10:00:00,73313,9.866,,,,
2788,5/24/2012,10:30:00,73339,9.866,,,,
2789,5/24/2012,11:00:00,73314,9.965,,,,
2790,5/24/2012,11:30:00,73314,10.063,,,,
2791,5/24/2012,12:00:00,73316,10.259,,,,
2792,5/24/2012,12:30:00,73329,10.455,,,,
2793,5/24/2012,13:00:00,73330,10.553,,,,
2794,5/24/2012,13:30:00,73331,10.748,,,,
2795,5/24/2012,14:00:00,73344,10.846,,,,
2796,5/24/2012,14:30:00,73294,11.041,,,,
2797,5/24/2012,15:00:00,73283,11.334,,,,
2798,5/24/2012,15:30:00,73298,11.625,,,,
2799,5/24/2012,16:00:00,73274,11.916,,,,
2800,5/24/2012,16:30:00,73262,12.11,,,,
2801,5/24/2012,17:00:00,73250,12.207,,,,
2802,5/24/2012,17:30:00,73237,12.207,,,,
2803,5/24/2012,18:00:00,73198,12.11,,,,
2804,5/24/2012,18:30:00,73237,12.11,,,,
2805,5/24/2012,19:00:00,73262,12.013,,,,
2806,5/24/2012,19:30:00,73274,11.916,,,,
2807,5/24/2012,20:00:00,73286,11.819,,,,
2808,5/24/2012,20:30:00,73298,11.722,,,,
2809,5/24/2012,21:00:00,73323,11.625,,,,
2810,5/24/2012,21:30:00,73373,11.431,,,,
2811,5/24/2012,22:00:00,73360,11.334,,,,
2812,5/24/2012,22:30:00,73384,11.139,,,,
2813,5/24/2012,23:00:00,73371,11.041,,,,
2814,5/24/2012,23:30:00,73408,10.846,,,,
2815,5/25/2012,0:00:00,73407,10.748,,,,
2816,5/25/2012,0:30:00,73419,10.553,,,,
2817,5/25/2012,1:00:00,73406,10.455,,,,
2818,5/25/2012,1:30:00,73430,10.259,,,,
2819,5/25/2012,2:00:00,73404,10.161,,,,
2820,5/25/2012,2:30:00,73429,9.965,,,,
2821,5/25/2012,3:00:00,73453,9.866,,,,
2822,5/25/2012,3:30:00,73453,9.768,,,,
2823,5/25/2012,4:00:00,73465,9.669,,,,
2824,5/25/2012,4:30:00,73452,9.571,,,,
2825,5/25/2012,5:00:00,73464,9.472,,,,
2826,5/25/2012,5:30:00,73489,9.373,,,,
2827,5/25/2012,6:00:00,73501,9.275,,,,
2828,5/25/2012,6:30:00,73539,9.176,,,,
2829,5/25/2012,7:00:00,73538,9.077,,,,
2830,5/25/2012,7:30:00,73539,9.176,,,,
2831,5/25/2012,8:00:00,73539,9.176,,,,
2832,5/25/2012,8:30:00,73552,9.176,,,,
2833,5/25/2012,9:00:00,73552,9.275,,,,
2834,5/25/2012,9:30:00,73578,9.275,,,,
2835,5/25/2012,10:00:00,73591,9.373,,,,
2836,5/25/2012,10:30:00,73565,9.373,,,,
2837,5/25/2012,11:00:00,73579,9.472,,,,
2838,5/25/2012,11:30:00,73580,9.669,,,,
2839,5/25/2012,12:00:00,73593,9.768,,,,
2840,5/25/2012,12:30:00,73581,9.965,,,,
2841,5/25/2012,13:00:00,73557,10.161,,,,
2842,5/25/2012,13:30:00,73558,10.357,,,,
2843,5/25/2012,14:00:00,73521,10.553,,,,
2844,5/25/2012,14:30:00,73509,10.748,,,,
2845,5/25/2012,15:00:00,73485,11.041,,,,
2846,5/25/2012,15:30:00,73487,11.334,,,,
2847,5/25/2012,16:00:00,73488,11.528,,,,
2848,5/25/2012,16:30:00,73477,11.722,,,,
2849,5/25/2012,17:00:00,73478,11.916,,,,
2850,5/25/2012,17:30:00,73478,12.013,,,,
2851,5/25/2012,18:00:00,73516,11.916,,,,
2852,5/25/2012,18:30:00,73529,11.916,,,,
2853,5/25/2012,19:00:00,73566,11.819,,,,
2854,5/25/2012,19:30:00,73553,11.722,,,,
2855,5/25/2012,20:00:00,73578,11.722,,,,
2856,5/25/2012,20:30:00,73591,11.625,,,,
2857,5/25/2012,21:00:00,73616,11.528,,,,
2858,5/25/2012,21:30:00,73654,11.528,,,,
2859,5/25/2012,22:00:00,73679,11.431,,,,
2860,5/25/2012,22:30:00,73691,11.334,,,,
2861,5/25/2012,23:00:00,73690,11.236,,,,
2862,5/25/2012,23:30:00,73702,11.139,,,,
2863,5/26/2012,0:00:00,73702,11.041,,,,
2864,5/26/2012,0:30:00,73689,10.944,,,,
2865,5/26/2012,1:00:00,73688,10.846,,,,
2866,5/26/2012,1:30:00,73675,10.748,,,,
2867,5/26/2012,2:00:00,73674,10.553,,,,
2868,5/26/2012,2:30:00,73635,10.455,,,,
2869,5/26/2012,3:00:00,73634,10.259,,,,
2870,5/26/2012,3:30:00,73659,10.161,,,,
2871,5/26/2012,4:00:00,73645,9.965,,,,
2872,5/26/2012,4:30:00,73683,9.866,,,,
2873,5/26/2012,5:00:00,73670,9.866,,,,
2874,5/26/2012,5:30:00,73670,9.866,,,,
2875,5/26/2012,6:00:00,73695,9.866,,,,
2876,5/26/2012,6:30:00,73695,9.768,,,,
2877,5/26/2012,7:00:00,73708,9.768,,,,
2878,5/26/2012,7:30:00,73720,9.768,,,,
2879,5/26/2012,8:00:00,73682,9.669,,,,
2880,5/26/2012,8:30:00,73682,9.669,,,,
2881,5/26/2012,9:00:00,73694,9.669,,,,
2882,5/26/2012,9:30:00,73669,9.768,,,,
2883,5/26/2012,10:00:00,73657,9.768,,,,
2884,5/26/2012,10:30:00,73669,9.768,,,,
2885,5/26/2012,11:00:00,73619,9.866,,,,
2886,5/26/2012,11:30:00,73620,9.965,,,,
2887,5/26/2012,12:00:00,73621,10.161,,,,
2888,5/26/2012,12:30:00,73571,10.357,,,,
2889,5/26/2012,13:00:00,73572,10.553,,,,
2890,5/26/2012,13:30:00,73560,10.651,,,,
2891,5/26/2012,14:00:00,73510,10.846,,,,
2892,5/26/2012,14:30:00,73486,11.139,,,,
2893,5/26/2012,15:00:00,73462,11.334,,,,
2894,5/26/2012,15:30:00,73437,11.528,,,,
2895,5/26/2012,16:00:00,73426,11.722,,,,
2896,5/26/2012,16:30:00,73388,11.916,,,,
2897,5/26/2012,17:00:00,73427,12.013,,,,
2898,5/26/2012,17:30:00,73414,12.013,,,,
2899,5/26/2012,18:00:00,73440,12.013,,,,
2900,5/26/2012,18:30:00,73439,11.916,,,,
2901,5/26/2012,19:00:00,73477,11.819,,,,
2902,5/26/2012,19:30:00,73502,11.722,,,,
2903,5/26/2012,20:00:00,73591,11.625,,,,
2904,5/26/2012,20:30:00,73679,11.528,,,,
2905,5/26/2012,21:00:00,73730,11.431,,,,
2906,5/26/2012,21:30:00,73716,11.334,,,,
2907,5/26/2012,22:00:00,73715,11.139,,,,
2908,5/26/2012,22:30:00,73727,10.944,,,,
2909,5/26/2012,23:00:00,73726,10.748,,,,
2910,5/26/2012,23:30:00,73711,10.455,,,,
2911,5/27/2012,0:00:00,73710,10.259,,,,
2912,5/27/2012,0:30:00,73722,10.063,,,,
2913,5/27/2012,1:00:00,73644,9.866,,,,
2914,5/27/2012,1:30:00,73669,9.669,,,,
2915,5/27/2012,2:00:00,73655,9.472,,,,
2916,5/27/2012,2:30:00,73629,9.275,,,,
2917,5/27/2012,3:00:00,73640,9.077,,,,
2918,5/27/2012,3:30:00,73614,8.978,,,,
2919,5/27/2012,4:00:00,73626,8.779,,,,
2920,5/27/2012,4:30:00,73638,8.581,,,,
2921,5/27/2012,5:00:00,73649,8.382,,,,
2922,5/27/2012,5:30:00,73674,8.182,,,,
2923,5/27/2012,6:00:00,73673,7.983,,,,
2924,5/27/2012,6:30:00,73697,7.782,,,,
2925,5/27/2012,7:00:00,73722,7.682,,,,
2926,5/27/2012,7:30:00,73734,7.582,,,,
2927,5/27/2012,8:00:00,73734,7.582,,,,
2928,5/27/2012,8:30:00,73709,7.582,,,,
2929,5/27/2012,9:00:00,73709,7.582,,,,
2930,5/27/2012,9:30:00,73684,7.682,,,,
2931,5/27/2012,10:00:00,73697,7.682,,,,
2932,5/27/2012,10:30:00,73709,7.682,,,,
2933,5/27/2012,11:00:00,73723,7.782,,,,
2934,5/27/2012,11:30:00,73736,7.882,,,,
2935,5/27/2012,12:00:00,73762,7.983,,,,
2936,5/27/2012,12:30:00,73762,8.082,,,,
2937,5/27/2012,13:00:00,73763,8.182,,,,
2938,5/27/2012,13:30:00,73738,8.382,,,,
2939,5/27/2012,14:00:00,73726,8.481,,,,
2940,5/27/2012,14:30:00,73753,8.68,,,,
2941,5/27/2012,15:00:00,73741,8.879,,,,
2942,5/27/2012,15:30:00,73755,9.077,,,,
2943,5/27/2012,16:00:00,73756,9.373,,,,
2944,5/27/2012,16:30:00,73783,9.571,,,,
2945,5/27/2012,17:00:00,73783,9.669,,,,
2946,5/27/2012,17:30:00,73797,9.768,,,,
2947,5/27/2012,18:00:00,73784,9.768,,,,
2948,5/27/2012,18:30:00,73809,9.669,,,,
2949,5/27/2012,19:00:00,73808,9.571,,,,
2950,5/27/2012,19:30:00,73833,9.472,,,,
2951,5/27/2012,20:00:00,73883,9.275,,,,
2952,5/27/2012,20:30:00,73895,9.176,,,,
2953,5/27/2012,21:00:00,73920,8.978,,,,
2954,5/27/2012,21:30:00,73957,8.779,,,,
2955,5/27/2012,22:00:00,73956,8.581,,,,
2956,5/27/2012,22:30:00,73942,8.382,,,,
2957,5/27/2012,23:00:00,73954,8.182,,,,
2958,5/27/2012,23:30:00,73940,7.983,,,,
2959,5/28/2012,0:00:00,73940,7.882,,,,
2960,5/28/2012,0:30:00,73926,7.682,,,,
2961,5/28/2012,1:00:00,73913,7.582,,,,
2962,5/28/2012,1:30:00,73899,7.381,,,,
2963,5/28/2012,2:00:00,73911,7.28,,,,
2964,5/28/2012,2:30:00,73910,7.079,,,,
2965,5/28/2012,3:00:00,73910,6.978,,,,
2966,5/28/2012,3:30:00,73909,6.877,,,,
2967,5/28/2012,4:00:00,73896,6.775,,,,
2968,5/28/2012,4:30:00,73908,6.573,,,,
2969,5/28/2012,5:00:00,73971,6.471,,,,
2970,5/28/2012,5:30:00,73970,6.37,,,,
2971,5/28/2012,6:00:00,73982,6.268,,,,
2972,5/28/2012,6:30:00,73995,6.166,,,,
2973,5/28/2012,7:00:00,74007,6.064,,,,
2974,5/28/2012,7:30:00,74007,6.064,,,,
2975,5/28/2012,8:00:00,74032,6.064,,,,
2976,5/28/2012,8:30:00,74046,6.166,,,,
2977,5/28/2012,9:00:00,74033,6.268,,,,
2978,5/28/2012,9:30:00,74047,6.37,,,,
2979,5/28/2012,10:00:00,74073,6.471,,,,
2980,5/28/2012,10:30:00,74060,6.573,,,,
2981,5/28/2012,11:00:00,74048,6.674,,,,
2982,5/28/2012,11:30:00,74011,6.877,,,,
2983,5/28/2012,12:00:00,74037,7.079,,,,
2984,5/28/2012,12:30:00,74026,7.28,,,,
2985,5/28/2012,13:00:00,74001,7.481,,,,
2986,5/28/2012,13:30:00,73989,7.682,,,,
2987,5/28/2012,14:00:00,74003,7.882,,,,
2988,5/28/2012,14:30:00,73979,8.082,,,,
2989,5/28/2012,15:00:00,73993,8.382,,,,
2990,5/28/2012,15:30:00,73982,8.68,,,,
2991,5/28/2012,16:00:00,73996,8.978,,,,
2992,5/28/2012,16:30:00,73997,9.176,,,,
2993,5/28/2012,17:00:00,73998,9.373,,,,
2994,5/28/2012,17:30:00,73986,9.472,,,,
2995,5/28/2012,18:00:00,73999,9.571,,,,
2996,5/28/2012,18:30:00,74012,9.472,,,,
2997,5/28/2012,19:00:00,74024,9.472,,,,
2998,5/28/2012,19:30:00,74049,9.373,,,,
2999,5/28/2012,20:00:00,74061,9.275,,,,
3000,5/28/2012,20:30:00,74112,9.176,,,,
3001,5/28/2012,21:00:00,74124,8.978,,,,
3002,5/28/2012,21:30:00,74136,8.879,,,,
3003,5/28/2012,22:00:00,74148,8.779,,,,
3004,5/28/2012,22:30:00,74147,8.581,,,,
3005,5/28/2012,23:00:00,74134,8.481,,,,
3006,5/28/2012,23:30:00,74133,8.382,,,,
3007,5/29/2012,0:00:00,74145,8.182,,,,
3008,5/29/2012,0:30:00,74144,8.082,,,,
3009,5/29/2012,1:00:00,74131,7.983,,,,
3010,5/29/2012,1:30:00,74117,7.782,,,,
3011,5/29/2012,2:00:00,74129,7.682,,,,
3012,5/29/2012,2:30:00,74116,7.582,,,,
3013,5/29/2012,3:00:00,74103,7.481,,,,
3014,5/29/2012,3:30:00,74115,7.381,,,,
3015,5/29/2012,4:00:00,74115,7.28,,,,
3016,5/29/2012,4:30:00,74101,7.179,,,,
3017,5/29/2012,5:00:00,74114,7.079,,,,
3018,5/29/2012,5:30:00,74151,6.978,,,,
3019,5/29/2012,6:00:00,74189,6.877,,,,
3020,5/29/2012,6:30:00,74201,6.775,,,,
3021,5/29/2012,7:00:00,74201,6.674,,,,
3022,5/29/2012,7:30:00,74213,6.674,,,,
3023,5/29/2012,8:00:00,74252,6.674,,,,
3024,5/29/2012,8:30:00,74265,6.775,,,,
3025,5/29/2012,9:00:00,74240,6.877,,,,
3026,5/29/2012,9:30:00,74240,6.978,,,,
3027,5/29/2012,10:00:00,74241,7.079,,,,
3028,5/29/2012,10:30:00,74229,7.179,,,,
3029,5/29/2012,11:00:00,74242,7.381,,,,
3030,5/29/2012,11:30:00,74218,7.582,,,,
3031,5/29/2012,12:00:00,74194,7.782,,,,
3032,5/29/2012,12:30:00,74195,7.983,,,,
3033,5/29/2012,13:00:00,74183,8.182,,,,
3034,5/29/2012,13:30:00,74159,8.382,,,,
3035,5/29/2012,14:00:00,74147,8.581,,,,
3036,5/29/2012,14:30:00,74136,8.879,,,,
3037,5/29/2012,15:00:00,74086,9.176,,,,
3038,5/29/2012,15:30:00,74050,9.472,,,,
3039,5/29/2012,16:00:00,74052,9.866,,,,
3040,5/29/2012,16:30:00,74066,10.161,,,,
3041,5/29/2012,17:00:00,74016,10.357,,,,
3042,5/29/2012,17:30:00,74030,10.553,,,,
3043,5/29/2012,18:00:00,74005,10.553,,,,
3044,5/29/2012,18:30:00,74018,10.553,,,,
3045,5/29/2012,19:00:00,74030,10.455,,,,
3046,5/29/2012,19:30:00,74067,10.357,,,,
3047,5/29/2012,20:00:00,74054,10.259,,,,
3048,5/29/2012,20:30:00,74079,10.161,,,,
3049,5/29/2012,21:00:00,74104,10.063,,,,
3050,5/29/2012,21:30:00,74154,9.866,,,,
3051,5/29/2012,22:00:00,74166,9.768,,,,
3052,5/29/2012,22:30:00,74152,9.571,,,,
3053,5/29/2012,23:00:00,74126,9.472,,,,
3054,5/29/2012,23:30:00,74113,9.373,,,,
3055,5/30/2012,0:00:00,74074,9.176,,,,
3056,5/30/2012,0:30:00,74060,9.077,,,,
3057,5/30/2012,1:00:00,74072,8.879,,,,
3058,5/30/2012,1:30:00,74021,8.779,,,,
3059,5/30/2012,2:00:00,74046,8.68,,,,
3060,5/30/2012,2:30:00,74058,8.581,,,,
3061,5/30/2012,3:00:00,74057,8.382,,,,
3062,5/30/2012,3:30:00,74069,8.282,,,,
3063,5/30/2012,4:00:00,74068,8.182,,,,
3064,5/30/2012,4:30:00,74042,8.082,,,,
3065,5/30/2012,5:00:00,74067,7.882,,,,
3066,5/30/2012,5:30:00,74079,7.782,,,,
3067,5/30/2012,6:00:00,74079,7.682,,,,
3068,5/30/2012,6:30:00,74078,7.582,,,,
3069,5/30/2012,7:00:00,74091,7.582,,,,
3070,5/30/2012,7:30:00,74078,7.582,,,,
3071,5/30/2012,8:00:00,74065,7.582,,,,
3072,5/30/2012,8:30:00,74079,7.682,,,,
3073,5/30/2012,9:00:00,74028,7.782,,,,
3074,5/30/2012,9:30:00,74029,7.882,,,,
3075,5/30/2012,10:00:00,74029,7.983,,,,
3076,5/30/2012,10:30:00,74017,8.082,,,,
3077,5/30/2012,11:00:00,74043,8.282,,,,
3078,5/30/2012,11:30:00,74006,8.481,,,,
3079,5/30/2012,12:00:00,74007,8.68,,,,
3080,5/30/2012,12:30:00,74009,8.978,,,,
3081,5/30/2012,13:00:00,73959,9.176,,,,
3082,5/30/2012,13:30:00,73935,9.373,,,,
3083,5/30/2012,14:00:00,73923,9.571,,,,
3084,5/30/2012,14:30:00,73950,9.768,,,,
3085,5/30/2012,15:00:00,73951,9.965,,,,
3086,5/30/2012,15:30:00,73902,10.357,,,,
3087,5/30/2012,16:00:00,73903,10.651,,,,
3088,5/30/2012,16:30:00,73905,10.846,,,,
3089,5/30/2012,17:00:00,73893,11.041,,,,
3090,5/30/2012,17:30:00,73906,11.139,,,,
3091,5/30/2012,18:00:00,73919,11.139,,,,
3092,5/30/2012,18:30:00,73944,11.139,,,,
3093,5/30/2012,19:00:00,73944,11.041,,,,
3094,5/30/2012,19:30:00,73982,10.944,,,,
3095,5/30/2012,20:00:00,73993,10.748,,,,
