Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3752,2/18/2010,14:30:00,73506,0.674,3.46,,,,
3753,2/18/2010,15:00:00,73506,0.674,3.46,,,,
3754,2/18/2010,15:30:00,73492,0.674,3.46,,,,
3755,2/18/2010,16:00:00,73478,0.674,3.46,,,,
3756,2/18/2010,16:30:00,73478,0.674,3.46,,,,
3757,2/18/2010,17:00:00,73492,0.674,3.46,,,,
3758,2/18/2010,17:30:00,73492,0.674,3.46,,,,
3759,2/18/2010,18:00:00,73520,0.674,3.46,,,,
3760,2/18/2010,18:30:00,73520,0.674,3.46,,,,
3761,2/18/2010,19:00:00,73534,0.674,3.46,,,,
3762,2/18/2010,19:30:00,73548,0.674,3.46,,,,
3763,2/18/2010,20:00:00,73548,0.674,3.46,,,,
3764,2/18/2010,20:30:00,73548,0.674,3.46,,,,
3765,2/18/2010,21:00:00,73534,0.674,3.46,,,,
3766,2/18/2010,21:30:00,73548,0.674,3.46,,,,
3767,2/18/2010,22:00:00,73562,0.674,3.46,,,,
3768,2/18/2010,22:30:00,73534,0.674,3.46,,,,
3769,2/18/2010,23:00:00,73534,0.674,3.46,,,,
3770,2/18/2010,23:30:00,73548,0.674,3.46,,,,
3771,2/19/2010,0:00:00,73520,0.674,3.46,,,,
3772,2/19/2010,0:30:00,73506,0.674,3.46,,,,
3773,2/19/2010,1:00:00,73506,0.674,3.46,,,,
3774,2/19/2010,1:30:00,73506,0.674,3.46,,,,
3775,2/19/2010,2:00:00,73534,0.674,3.46,,,,
3776,2/19/2010,2:30:00,73506,0.674,3.46,,,,
3777,2/19/2010,3:00:00,73520,0.674,3.46,,,,
3778,2/19/2010,3:30:00,73506,0.674,3.46,,,,
3779,2/19/2010,4:00:00,73520,0.674,3.46,,,,
3780,2/19/2010,4:30:00,73520,0.674,3.46,,,,
3781,2/19/2010,5:00:00,73520,0.674,3.46,,,,
3782,2/19/2010,5:30:00,73520,0.674,3.46,,,,
3783,2/19/2010,6:00:00,73520,0.674,3.46,,,,
3784,2/19/2010,6:30:00,73548,0.674,3.46,,,,
3785,2/19/2010,7:00:00,73576,0.674,3.46,,,,
3786,2/19/2010,7:30:00,73562,0.674,3.46,,,,
3787,2/19/2010,8:00:00,73590,0.674,3.46,,,,
3788,2/19/2010,8:30:00,73590,0.674,3.46,,,,
3789,2/19/2010,9:00:00,73604,0.674,3.46,,,,
3790,2/19/2010,9:30:00,73590,0.674,3.46,,,,
3791,2/19/2010,10:00:00,73590,0.674,3.46,,,,
3792,2/19/2010,10:30:00,73604,0.674,3.46,,,,
3793,2/19/2010,11:00:00,73562,0.674,3.46,,,,
3794,2/19/2010,11:30:00,73562,0.674,3.46,,,,
3795,2/19/2010,12:00:00,73562,0.674,3.46,,,,
3796,2/19/2010,12:30:00,73520,0.674,3.46,,,,
3797,2/19/2010,13:00:00,73506,0.674,3.46,,,,
3798,2/19/2010,13:30:00,73492,0.674,3.46,,,,
3799,2/19/2010,14:00:00,73492,0.674,3.46,,,,
3800,2/19/2010,14:30:00,73478,0.674,3.46,,,,
3801,2/19/2010,15:00:00,73478,0.674,3.46,,,,
3802,2/19/2010,15:30:00,73464,0.674,3.46,,,,
3803,2/19/2010,16:00:00,73449,0.674,3.46,,,,
3804,2/19/2010,16:30:00,73435,0.674,3.46,,,,
3805,2/19/2010,17:00:00,73464,0.674,3.46,,,,
3806,2/19/2010,17:30:00,73464,0.674,3.46,,,,
3807,2/19/2010,18:00:00,73464,0.674,3.46,,,,
3808,2/19/2010,18:30:00,73492,0.674,3.46,,,,
3809,2/19/2010,19:00:00,73506,0.674,3.46,,,,
3810,2/19/2010,19:30:00,73534,0.674,3.46,,,,
3811,2/19/2010,20:00:00,73520,0.674,3.46,,,,
3812,2/19/2010,20:30:00,73520,0.674,3.46,,,,
3813,2/19/2010,21:00:00,73534,0.674,3.46,,,,
3814,2/19/2010,21:30:00,73534,0.674,3.46,,,,
3815,2/19/2010,22:00:00,73534,0.674,3.46,,,,
3816,2/19/2010,22:30:00,73520,0.674,3.46,,,,
3817,2/19/2010,23:00:00,73520,0.674,3.46,,,,
3818,2/19/2010,23:30:00,73520,0.674,3.46,,,,
3819,2/20/2010,0:00:00,73506,0.674,3.46,,,,
3820,2/20/2010,0:30:00,73506,0.674,3.46,,,,
3821,2/20/2010,1:00:00,73520,0.674,3.46,,,,
3822,2/20/2010,1:30:00,73506,0.674,3.46,,,,
3823,2/20/2010,2:00:00,73478,0.674,3.46,,,,
3824,2/20/2010,2:30:00,73464,0.674,3.46,,,,
3825,2/20/2010,3:00:00,73435,0.674,3.46,,,,
3826,2/20/2010,3:30:00,73435,0.674,3.46,,,,
3827,2/20/2010,4:00:00,73393,0.674,3.46,,,,
3828,2/20/2010,4:30:00,73393,0.674,3.46,,,,
3829,2/20/2010,5:00:00,73407,0.674,3.46,,,,
3830,2/20/2010,5:30:00,73393,0.674,3.46,,,,
3831,2/20/2010,6:00:00,73379,0.674,3.46,,,,
3832,2/20/2010,6:30:00,73379,0.674,3.46,,,,
3833,2/20/2010,7:00:00,73379,0.674,3.46,,,,
3834,2/20/2010,7:30:00,73365,0.674,3.46,,,,
3835,2/20/2010,8:00:00,73365,0.674,3.46,,,,
3836,2/20/2010,8:30:00,73351,0.674,3.46,,,,
3837,2/20/2010,9:00:00,73323,0.674,3.46,,,,
3838,2/20/2010,9:30:00,73337,0.674,3.46,,,,
3839,2/20/2010,10:00:00,73309,0.674,3.46,,,,
3840,2/20/2010,10:30:00,73295,0.674,3.46,,,,
3841,2/20/2010,11:00:00,73280,0.674,3.46,,,,
3842,2/20/2010,11:30:00,73238,0.674,3.46,,,,
3843,2/20/2010,12:00:00,73238,0.674,3.46,,,,
3844,2/20/2010,12:30:00,73182,0.674,3.46,,,,
3845,2/20/2010,13:00:00,73168,0.674,3.46,,,,
3846,2/20/2010,13:30:00,73140,0.674,3.46,,,,
3847,2/20/2010,14:00:00,73125,0.674,3.46,,,,
3848,2/20/2010,14:30:00,73111,0.674,3.46,,,,
3849,2/20/2010,15:00:00,73097,0.674,3.46,,,,
3850,2/20/2010,15:30:00,73111,0.674,3.46,,,,
3851,2/20/2010,16:00:00,73083,0.674,3.46,,,,
3852,2/20/2010,16:30:00,73097,0.674,3.46,,,,
3853,2/20/2010,17:00:00,73083,0.674,3.46,,,,
3854,2/20/2010,17:30:00,73083,0.674,3.46,,,,
3855,2/20/2010,18:00:00,73083,0.674,3.46,,,,
3856,2/20/2010,18:30:00,73125,0.674,3.46,,,,
3857,2/20/2010,19:00:00,73125,0.674,3.46,,,,
3858,2/20/2010,19:30:00,73125,0.674,3.46,,,,
3859,2/20/2010,20:00:00,73125,0.674,3.46,,,,
3860,2/20/2010,20:30:00,73111,0.674,3.46,,,,
3861,2/20/2010,21:00:00,73125,0.674,3.46,,,,
3862,2/20/2010,21:30:00,73125,0.674,3.46,,,,
3863,2/20/2010,22:00:00,73125,0.674,3.46,,,,
3864,2/20/2010,22:30:00,73097,0.674,3.46,,,,
3865,2/20/2010,23:00:00,73083,0.674,3.46,,,,
3866,2/20/2010,23:30:00,73083,0.674,3.46,,,,
3867,2/21/2010,0:00:00,73125,0.674,3.46,,,,
3868,2/21/2010,0:30:00,73125,0.674,3.46,,,,
3869,2/21/2010,1:00:00,73125,0.674,3.46,,,,
3870,2/21/2010,1:30:00,73140,0.674,3.46,,,,
3871,2/21/2010,2:00:00,73125,0.674,3.46,,,,
3872,2/21/2010,2:30:00,73154,0.674,3.46,,,,
3873,2/21/2010,3:00:00,73154,0.674,3.46,,,,
3874,2/21/2010,3:30:00,73140,0.674,3.46,,,,
3875,2/21/2010,4:00:00,73168,0.674,3.46,,,,
3876,2/21/2010,4:30:00,73182,0.674,3.46,,,,
3877,2/21/2010,5:00:00,73196,0.674,3.46,,,,
3878,2/21/2010,5:30:00,73224,0.674,3.46,,,,
3879,2/21/2010,6:00:00,73224,0.674,3.46,,,,
3880,2/21/2010,6:30:00,73252,0.674,3.46,,,,
3881,2/21/2010,7:00:00,73252,0.674,3.46,,,,
3882,2/21/2010,7:30:00,73252,0.674,3.46,,,,
3883,2/21/2010,8:00:00,73295,0.674,3.46,,,,
3884,2/21/2010,8:30:00,73295,0.674,3.46,,,,
3885,2/21/2010,9:00:00,73280,0.674,3.46,,,,
3886,2/21/2010,9:30:00,73295,0.674,3.46,,,,
3887,2/21/2010,10:00:00,73266,0.674,3.46,,,,
3888,2/21/2010,10:30:00,73266,0.674,3.46,,,,
3889,2/21/2010,11:00:00,73266,0.674,3.46,,,,
3890,2/21/2010,11:30:00,73266,0.674,3.46,,,,
3891,2/21/2010,12:00:00,73224,0.674,3.46,,,,
3892,2/21/2010,12:30:00,73224,0.674,3.46,,,,
3893,2/21/2010,13:00:00,73168,0.674,3.46,,,,
3894,2/21/2010,13:30:00,73168,0.674,3.46,,,,
3895,2/21/2010,14:00:00,73125,0.674,3.46,,,,
3896,2/21/2010,14:30:00,73140,0.674,3.46,,,,
3897,2/21/2010,15:00:00,73140,0.674,3.46,,,,
3898,2/21/2010,15:30:00,73125,0.674,3.46,,,,
3899,2/21/2010,16:00:00,73111,0.674,3.46,,,,
3900,2/21/2010,16:30:00,73140,0.674,3.46,,,,
3901,2/21/2010,17:00:00,73154,0.674,3.46,,,,
3902,2/21/2010,17:30:00,73168,0.674,3.46,,,,
3903,2/21/2010,18:00:00,73182,0.674,3.46,,,,
3904,2/21/2010,18:30:00,73168,0.674,3.46,,,,
3905,2/21/2010,19:00:00,73168,0.674,3.46,,,,
3906,2/21/2010,19:30:00,73210,0.674,3.46,,,,
3907,2/21/2010,20:00:00,73168,0.674,3.46,,,,
3908,2/21/2010,20:30:00,73196,0.674,3.46,,,,
3909,2/21/2010,21:00:00,73224,0.674,3.46,,,,
3910,2/21/2010,21:30:00,73182,0.674,3.46,,,,
3911,2/21/2010,22:00:00,73154,0.674,3.46,,,,
3912,2/21/2010,22:30:00,73196,0.674,3.46,,,,
3913,2/21/2010,23:00:00,73210,0.674,3.46,,,,
3914,2/21/2010,23:30:00,73196,0.674,3.46,,,,
3915,2/22/2010,0:00:00,73182,0.674,3.46,,,,
3916,2/22/2010,0:30:00,73182,0.674,3.46,,,,
3917,2/22/2010,1:00:00,73182,0.674,3.46,,,,
3918,2/22/2010,1:30:00,73168,0.674,3.46,,,,
3919,2/22/2010,2:00:00,73140,0.674,3.46,,,,
3920,2/22/2010,2:30:00,73111,0.674,3.46,,,,
3921,2/22/2010,3:00:00,73083,0.674,3.46,,,,
3922,2/22/2010,3:30:00,73069,0.674,3.46,,,,
3923,2/22/2010,4:00:00,73083,0.674,3.46,,,,
3924,2/22/2010,4:30:00,73055,0.674,3.46,,,,
3925,2/22/2010,5:00:00,73041,0.674,3.46,,,,
3926,2/22/2010,5:30:00,73027,0.674,3.46,,,,
3927,2/22/2010,6:00:00,73013,0.674,3.46,,,,
3928,2/22/2010,6:30:00,72970,0.674,3.46,,,,
3929,2/22/2010,7:00:00,72985,0.674,3.46,,,,
3930,2/22/2010,7:30:00,72970,0.674,3.46,,,,
3931,2/22/2010,8:00:00,72970,0.674,3.46,,,,
3932,2/22/2010,8:30:00,72956,0.674,3.46,,,,
3933,2/22/2010,9:00:00,72956,0.674,3.46,,,,
3934,2/22/2010,9:30:00,72928,0.674,3.46,,,,
3935,2/22/2010,10:00:00,72914,0.674,3.46,,,,
3936,2/22/2010,10:30:00,72942,0.674,3.46,,,,
3937,2/22/2010,11:00:00,72970,0.674,3.46,,,,
3938,2/22/2010,11:30:00,72956,0.674,3.46,,,,
3939,2/22/2010,12:00:00,72942,0.674,3.46,,,,
3940,2/22/2010,12:30:00,72914,0.674,3.46,,,,
3941,2/22/2010,13:00:00,72886,0.674,3.46,,,,
3942,2/22/2010,13:30:00,72830,0.674,3.46,,,,
3943,2/22/2010,14:00:00,72815,0.674,3.46,,,,
3944,2/22/2010,14:30:00,72886,0.674,3.46,,,,
3945,2/22/2010,15:00:00,72900,0.674,3.46,,,,
3946,2/22/2010,15:30:00,72914,0.674,3.46,,,,
3947,2/22/2010,16:00:00,72942,0.674,3.46,,,,
3948,2/22/2010,16:30:00,72942,0.674,3.46,,,,
3949,2/22/2010,17:00:00,72956,0.674,3.46,,,,
3950,2/22/2010,17:30:00,72985,0.674,3.46,,,,
3951,2/22/2010,18:00:00,73027,0.674,3.46,,,,
3952,2/22/2010,18:30:00,73041,0.674,3.46,,,,
3953,2/22/2010,19:00:00,73097,0.674,3.46,,,,
3954,2/22/2010,19:30:00,73125,0.674,3.46,,,,
3955,2/22/2010,20:00:00,73182,0.674,3.46,,,,
3956,2/22/2010,20:30:00,73210,0.674,3.46,,,,
3957,2/22/2010,21:00:00,73238,0.674,3.46,,,,
3958,2/22/2010,21:30:00,73252,0.674,3.46,,,,
3959,2/22/2010,22:00:00,73252,0.674,3.46,,,,
3960,2/22/2010,22:30:00,73280,0.674,3.46,,,,
3961,2/22/2010,23:00:00,73295,0.674,3.46,,,,
3962,2/22/2010,23:30:00,73309,0.674,3.46,,,,
3963,2/23/2010,0:00:00,73337,0.674,3.46,,,,
3964,2/23/2010,0:30:00,73365,0.674,3.46,,,,
3965,2/23/2010,1:00:00,73379,0.674,3.46,,,,
3966,2/23/2010,1:30:00,73464,0.674,3.46,,,,
3967,2/23/2010,2:00:00,73478,0.674,3.46,,,,
3968,2/23/2010,2:30:00,73520,0.674,3.46,,,,
3969,2/23/2010,3:00:00,73506,0.674,3.46,,,,
3970,2/23/2010,3:30:00,73534,0.674,3.46,,,,
3971,2/23/2010,4:00:00,73576,0.674,3.46,,,,
3972,2/23/2010,4:30:00,73590,0.674,3.46,,,,
3973,2/23/2010,5:00:00,73604,0.674,3.46,,,,
3974,2/23/2010,5:30:00,73633,0.674,3.46,,,,
3975,2/23/2010,6:00:00,73689,0.674,3.46,,,,
3976,2/23/2010,6:30:00,73731,0.674,3.46,,,,
3977,2/23/2010,7:00:00,73759,0.674,3.46,,,,
3978,2/23/2010,7:30:00,73788,0.674,3.46,,,,
3979,2/23/2010,8:00:00,73816,0.674,3.46,,,,
3980,2/23/2010,8:30:00,73844,0.674,3.46,,,,
3981,2/23/2010,9:00:00,73872,0.674,3.46,,,,
3982,2/23/2010,9:30:00,73886,0.674,3.46,,,,
3983,2/23/2010,10:00:00,73914,0.674,3.46,,,,
3984,2/23/2010,10:30:00,73929,0.674,3.46,,,,
3985,2/23/2010,11:00:00,73971,0.674,3.46,,,,
3986,2/23/2010,11:30:00,73971,0.674,3.46,,,,
3987,2/23/2010,12:00:00,73971,0.674,3.46,,,,
3988,2/23/2010,12:30:00,73957,0.674,3.46,,,,
3989,2/23/2010,13:00:00,73943,0.674,3.46,,,,
3990,2/23/2010,13:30:00,73914,0.674,3.46,,,,
3991,2/23/2010,14:00:00,73900,0.674,3.46,,,,
3992,2/23/2010,14:30:00,73900,0.674,3.46,,,,
3993,2/23/2010,15:00:00,73929,0.674,3.46,,,,
3994,2/23/2010,15:30:00,73929,0.674,3.46,,,,
3995,2/23/2010,16:00:00,73943,0.674,3.46,,,,
3996,2/23/2010,16:30:00,73957,0.674,3.46,,,,
3997,2/23/2010,17:00:00,73971,0.674,3.46,,,,
3998,2/23/2010,17:30:00,73985,0.674,3.46,,,,
3999,2/23/2010,18:00:00,74027,0.674,3.46,,,,
4000,2/23/2010,18:30:00,74041,0.674,3.46,,,,
4001,2/23/2010,19:00:00,74041,0.674,3.46,,,,
4002,2/23/2010,19:30:00,74041,0.674,3.46,,,,
4003,2/23/2010,20:00:00,74055,0.674,3.46,,,,
4004,2/23/2010,20:30:00,74055,0.674,3.46,,,,
4005,2/23/2010,21:00:00,74098,0.674,3.46,,,,
4006,2/23/2010,21:30:00,74098,0.674,3.46,,,,
4007,2/23/2010,22:00:00,74140,0.674,3.46,,,,
4008,2/23/2010,22:30:00,74126,0.674,3.46,,,,
4009,2/23/2010,23:00:00,74126,0.674,3.46,,,,
4010,2/23/2010,23:30:00,74140,0.674,3.46,,,,
4011,2/24/2010,0:00:00,74140,0.674,3.46,,,,
4012,2/24/2010,0:30:00,74126,0.674,3.46,,,,
4013,2/24/2010,1:00:00,74154,0.674,3.46,,,,
4014,2/24/2010,1:30:00,74168,0.674,3.46,,,,
4015,2/24/2010,2:00:00,74154,0.674,3.46,,,,
4016,2/24/2010,2:30:00,74126,0.674,3.46,,,,
4017,2/24/2010,3:00:00,74098,0.674,3.46,,,,
4018,2/24/2010,3:30:00,74098,0.674,3.46,,,,
4019,2/24/2010,4:00:00,74084,0.674,3.46,,,,
4020,2/24/2010,4:30:00,74098,0.674,3.46,,,,
4021,2/24/2010,5:00:00,74098,0.674,3.46,,,,
4022,2/24/2010,5:30:00,74084,0.674,3.46,,,,
4023,2/24/2010,6:00:00,74098,0.674,3.46,,,,
4024,2/24/2010,6:30:00,74098,0.674,3.46,,,,
4025,2/24/2010,7:00:00,74084,0.674,3.46,,,,
4026,2/24/2010,7:30:00,74098,0.674,3.46,,,,
4027,2/24/2010,8:00:00,74112,0.674,3.46,,,,
4028,2/24/2010,8:30:00,74126,0.674,3.46,,,,
4029,2/24/2010,9:00:00,74112,0.674,3.46,,,,
4030,2/24/2010,9:30:00,74069,0.674,3.46,,,,
4031,2/24/2010,10:00:00,74069,0.674,3.46,,,,
4032,2/24/2010,10:30:00,74055,0.674,3.46,,,,
4033,2/24/2010,11:00:00,74041,0.674,3.46,,,,
4034,2/24/2010,11:30:00,74041,0.674,3.46,,,,
4035,2/24/2010,12:00:00,73999,0.674,3.46,,,,
4036,2/24/2010,12:30:00,73971,0.674,3.46,,,,
4037,2/24/2010,13:00:00,73929,0.674,3.46,,,,
4038,2/24/2010,13:30:00,73886,0.674,3.46,,,,
4039,2/24/2010,14:00:00,73872,0.674,3.46,,,,
4040,2/24/2010,14:30:00,73844,0.674,3.46,,,,
4041,2/24/2010,15:00:00,73858,0.674,3.46,,,,
4042,2/24/2010,15:30:00,73844,0.674,3.46,,,,
4043,2/24/2010,16:00:00,73830,0.674,3.46,,,,
4044,2/24/2010,16:30:00,73788,0.674,3.46,,,,
4045,2/24/2010,17:00:00,73788,0.674,3.46,,,,
4046,2/24/2010,17:30:00,73745,0.674,3.46,,,,
4047,2/24/2010,18:00:00,73745,0.674,3.46,,,,
4048,2/24/2010,18:30:00,73717,0.674,3.46,,,,
4049,2/24/2010,19:00:00,73731,0.674,3.46,,,,
4050,2/24/2010,19:30:00,73745,0.674,3.46,,,,
4051,2/24/2010,20:00:00,73745,0.674,3.46,,,,
4052,2/24/2010,20:30:00,73703,0.674,3.46,,,,
4053,2/24/2010,21:00:00,73689,0.674,3.46,,,,
4054,2/24/2010,21:30:00,73675,0.674,3.46,,,,
4055,2/24/2010,22:00:00,73647,0.674,3.46,,,,
4056,2/24/2010,22:30:00,73604,0.674,3.46,,,,
4057,2/24/2010,23:00:00,73576,0.674,3.46,,,,
4058,2/24/2010,23:30:00,73548,0.674,3.46,,,,
4059,2/25/2010,0:00:00,73534,0.674,3.46,,,,
4060,2/25/2010,0:30:00,73520,0.674,3.46,,,,
4061,2/25/2010,1:00:00,73534,0.674,3.46,,,,
4062,2/25/2010,1:30:00,73534,0.674,3.46,,,,
4063,2/25/2010,2:00:00,73478,0.674,3.46,,,,
4064,2/25/2010,2:30:00,73449,0.674,3.46,,,,
4065,2/25/2010,3:00:00,73421,0.674,3.46,,,,
4066,2/25/2010,3:30:00,73407,0.674,3.46,,,,
4067,2/25/2010,4:00:00,73379,0.674,3.46,,,,
4068,2/25/2010,4:30:00,73379,0.674,3.46,,,,
4069,2/25/2010,5:00:00,73365,0.674,3.46,,,,
4070,2/25/2010,5:30:00,73379,0.674,3.46,,,,
4071,2/25/2010,6:00:00,73351,0.674,3.46,,,,
4072,2/25/2010,6:30:00,73365,0.674,3.46,,,,
4073,2/25/2010,7:00:00,73393,0.674,3.46,,,,
4074,2/25/2010,7:30:00,73421,0.674,3.46,,,,
4075,2/25/2010,8:00:00,73421,0.674,3.46,,,,
4076,2/25/2010,8:30:00,73435,0.674,3.46,,,,
4077,2/25/2010,9:00:00,73421,0.674,3.46,,,,
4078,2/25/2010,9:30:00,73421,0.674,3.46,,,,
4079,2/25/2010,10:00:00,73464,0.674,3.46,,,,
4080,2/25/2010,10:30:00,73464,0.674,3.46,,,,
4081,2/25/2010,11:00:00,73478,0.674,3.46,,,,
4082,2/25/2010,11:30:00,73492,0.674,3.46,,,,
4083,2/25/2010,12:00:00,73464,0.674,3.46,,,,
4084,2/25/2010,12:30:00,73449,0.674,3.46,,,,
4085,2/25/2010,13:00:00,73435,0.674,3.46,,,,
4086,2/25/2010,13:30:00,73435,0.674,3.46,,,,
4087,2/25/2010,14:00:00,73435,0.674,3.46,,,,
4088,2/25/2010,14:30:00,73449,0.674,3.46,,,,
4089,2/25/2010,15:00:00,73464,0.674,3.46,,,,
4090,2/25/2010,15:30:00,73492,0.674,3.46,,,,
4091,2/25/2010,16:00:00,73506,0.674,3.46,,,,
4092,2/25/2010,16:30:00,73520,0.674,3.46,,,,
4093,2/25/2010,17:00:00,73576,0.674,3.46,,,,
4094,2/25/2010,17:30:00,73590,0.674,3.46,,,,
4095,2/25/2010,18:00:00,73647,0.674,3.46,,,,
4096,2/25/2010,18:30:00,73675,0.674,3.46,,,,
4097,2/25/2010,19:00:00,73717,0.674,3.46,,,,
4098,2/25/2010,19:30:00,73759,0.674,3.46,,,,
4099,2/25/2010,20:00:00,73774,0.674,3.46,,,,
4100,2/25/2010,20:30:00,73788,0.674,3.46,,,,
4101,2/25/2010,21:00:00,73816,0.674,3.46,,,,
4102,2/25/2010,21:30:00,73830,0.674,3.46,,,,
4103,2/25/2010,22:00:00,73816,0.674,3.46,,,,
4104,2/25/2010,22:30:00,73802,0.674,3.46,,,,
4105,2/25/2010,23:00:00,73802,0.674,3.46,,,,
4106,2/25/2010,23:30:00,73844,0.674,3.46,,,,
4107,2/26/2010,0:00:00,73872,0.674,3.46,,,,
4108,2/26/2010,0:30:00,73886,0.674,3.46,,,,
4109,2/26/2010,1:00:00,73900,0.674,3.46,,,,
4110,2/26/2010,1:30:00,73886,0.674,3.46,,,,
4111,2/26/2010,2:00:00,73900,0.674,3.46,,,,
4112,2/26/2010,2:30:00,73886,0.674,3.46,,,,
4113,2/26/2010,3:00:00,73900,0.674,3.46,,,,
4114,2/26/2010,3:30:00,73872,0.674,3.46,,,,
4115,2/26/2010,4:00:00,73900,0.674,3.46,,,,
4116,2/26/2010,4:30:00,73929,0.674,3.46,,,,
4117,2/26/2010,5:00:00,73985,0.674,3.46,,,,
4118,2/26/2010,5:30:00,73985,0.674,3.46,,,,
4119,2/26/2010,6:00:00,74013,0.674,3.46,,,,
4120,2/26/2010,6:30:00,74041,0.674,3.46,,,,
4121,2/26/2010,7:00:00,74098,0.674,3.46,,,,
4122,2/26/2010,7:30:00,74126,0.674,3.46,,,,
4123,2/26/2010,8:00:00,74154,0.674,3.46,,,,
4124,2/26/2010,8:30:00,74168,0.674,3.46,,,,
4125,2/26/2010,9:00:00,74196,0.674,3.46,,,,
4126,2/26/2010,9:30:00,74210,0.674,3.46,,,,
4127,2/26/2010,10:00:00,74210,0.674,3.46,,,,
4128,2/26/2010,10:30:00,74224,0.674,3.46,,,,
4129,2/26/2010,11:00:00,74224,0.674,3.46,,,,
4130,2/26/2010,11:30:00,74210,0.674,3.46,,,,
4131,2/26/2010,12:00:00,74196,0.674,3.46,,,,
4132,2/26/2010,12:30:00,74168,0.674,3.46,,,,
4133,2/26/2010,13:00:00,74154,0.674,3.46,,,,
4134,2/26/2010,13:30:00,74154,0.674,3.46,,,,
4135,2/26/2010,14:00:00,74154,0.674,3.46,,,,
4136,2/26/2010,14:30:00,74140,0.674,3.46,,,,
4137,2/26/2010,15:00:00,74182,0.674,3.46,,,,
4138,2/26/2010,15:30:00,74182,0.674,3.46,,,,
4139,2/26/2010,16:00:00,74168,0.674,3.46,,,,
4140,2/26/2010,16:30:00,74168,0.674,3.46,,,,
4141,2/26/2010,17:00:00,74182,0.674,3.46,,,,
4142,2/26/2010,17:30:00,74196,0.674,3.46,,,,
4143,2/26/2010,18:00:00,74168,0.674,3.46,,,,
4144,2/26/2010,18:30:00,74196,0.674,3.46,,,,
4145,2/26/2010,19:00:00,74196,0.674,3.46,,,,
4146,2/26/2010,19:30:00,74210,0.674,3.46,,,,
4147,2/26/2010,20:00:00,74239,0.674,3.46,,,,
4148,2/26/2010,20:30:00,74239,0.674,3.46,,,,
4149,2/26/2010,21:00:00,74253,0.674,3.46,,,,
4150,2/26/2010,21:30:00,74253,0.674,3.46,,,,
4151,2/26/2010,22:00:00,74281,0.674,3.46,,,,
4152,2/26/2010,22:30:00,74239,0.674,3.46,,,,
4153,2/26/2010,23:00:00,74239,0.674,3.46,,,,
4154,2/26/2010,23:30:00,74182,0.674,3.46,,,,
4155,2/27/2010,0:00:00,74182,0.674,3.46,,,,
4156,2/27/2010,0:30:00,74168,0.674,3.46,,,,
4157,2/27/2010,1:00:00,74140,0.674,3.46,,,,
4158,2/27/2010,1:30:00,74112,0.674,3.46,,,,
4159,2/27/2010,2:00:00,74084,0.674,3.46,,,,
4160,2/27/2010,2:30:00,74069,0.674,3.46,,,,
4161,2/27/2010,3:00:00,74041,0.674,3.46,,,,
4162,2/27/2010,3:30:00,73971,0.674,3.46,,,,
4163,2/27/2010,4:00:00,73957,0.674,3.46,,,,
4164,2/27/2010,4:30:00,73943,0.674,3.46,,,,
4165,2/27/2010,5:00:00,73929,0.674,3.46,,,,
4166,2/27/2010,5:30:00,73943,0.674,3.46,,,,
4167,2/27/2010,6:00:00,73929,0.674,3.46,,,,
4168,2/27/2010,6:30:00,73900,0.674,3.46,,,,
4169,2/27/2010,7:00:00,73886,0.674,3.46,,,,
4170,2/27/2010,7:30:00,73900,0.674,3.46,,,,
4171,2/27/2010,8:00:00,73943,0.674,3.46,,,,
4172,2/27/2010,8:30:00,73957,0.674,3.46,,,,
4173,2/27/2010,9:00:00,73957,0.674,3.46,,,,
4174,2/27/2010,9:30:00,73957,0.674,3.46,,,,
4175,2/27/2010,10:00:00,73957,0.674,3.46,,,,
4176,2/27/2010,10:30:00,73929,0.674,3.46,,,,
4177,2/27/2010,11:00:00,73872,0.674,3.46,,,,
4178,2/27/2010,11:30:00,73858,0.674,3.46,,,,
4179,2/27/2010,12:00:00,73844,0.674,3.46,,,,
4180,2/27/2010,12:30:00,73788,0.674,3.46,,,,
4181,2/27/2010,13:00:00,73717,0.674,3.46,,,,
4182,2/27/2010,13:30:00,73661,0.674,3.46,,,,
4183,2/27/2010,14:00:00,73604,0.674,3.46,,,,
4184,2/27/2010,14:30:00,73647,0.674,3.46,,,,
4185,2/27/2010,15:00:00,73576,0.674,3.46,,,,
4186,2/27/2010,15:30:00,73562,0.674,3.46,,,,
4187,2/27/2010,16:00:00,73604,0.674,3.46,,,,
4188,2/27/2010,16:30:00,73534,0.674,3.46,,,,
4189,2/27/2010,17:00:00,73576,0.674,3.46,,,,
4190,2/27/2010,17:30:00,73548,0.674,3.46,,,,
4191,2/27/2010,18:00:00,73492,0.674,3.46,,,,
4192,2/27/2010,18:30:00,73492,0.674,3.46,,,,
4193,2/27/2010,19:00:00,73464,0.674,3.46,,,,
4194,2/27/2010,19:30:00,73492,0.674,3.46,,,,
4195,2/27/2010,20:00:00,73520,0.674,3.46,,,,
