Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2585,8/8/2017,9:00:00,75014,13.654,,,,
2586,8/8/2017,9:15:00,75014,13.654,,,,
2587,8/8/2017,9:30:00,75034,13.654,,,,
2588,8/8/2017,9:45:00,75058,13.75,,,,
2589,8/8/2017,10:00:00,75058,13.75,,,,
2590,8/8/2017,10:15:00,75051,13.846,,,,
2591,8/8/2017,10:30:00,75041,13.846,,,,
2592,8/8/2017,10:45:00,75023,13.942,,,,
2593,8/8/2017,11:00:00,75029,14.134,,,,
2594,8/8/2017,11:15:00,75015,14.325,,,,
2595,8/8/2017,11:30:00,75000,14.517,,,,
2596,8/8/2017,11:45:00,75017,14.709,,,,
2597,8/8/2017,12:00:00,74992,14.9,,,,
2598,8/8/2017,12:15:00,74977,15.091,,,,
2599,8/8/2017,12:30:00,74963,15.282,,,,
2600,8/8/2017,12:45:00,74938,15.473,,,,
2601,8/8/2017,13:00:00,74941,15.569,,,,
2602,8/8/2017,13:15:00,74927,15.76,,,,
2603,8/8/2017,13:30:00,74902,15.951,,,,
2604,8/8/2017,13:45:00,74915,16.046,,,,
2605,8/8/2017,14:00:00,74918,16.141,,,,
2606,8/8/2017,14:15:00,74880,16.237,,,,
2607,8/8/2017,14:30:00,74852,16.332,,,,
2608,8/8/2017,14:45:00,74834,16.427,,,,
2609,8/8/2017,15:00:00,74830,16.618,,,,
2610,8/8/2017,15:15:00,74844,16.713,,,,
2611,8/8/2017,15:30:00,74899,16.808,,,,
2612,8/8/2017,15:45:00,74868,16.808,,,,
2613,8/8/2017,16:00:00,74844,16.713,,,,
2614,8/8/2017,16:15:00,74823,16.713,,,,
2615,8/8/2017,16:30:00,74802,16.713,,,,
2616,8/8/2017,16:45:00,74806,16.808,,,,
2617,8/8/2017,17:00:00,74785,16.808,,,,
2618,8/8/2017,17:15:00,74785,16.808,,,,
2619,8/8/2017,17:30:00,74754,16.808,,,,
2620,8/8/2017,17:45:00,74767,16.903,,,,
2621,8/8/2017,18:00:00,74757,16.903,,,,
2622,8/8/2017,18:15:00,74736,16.903,,,,
2623,8/8/2017,18:30:00,74733,16.808,,,,
2624,8/8/2017,18:45:00,74733,16.808,,,,
2625,8/8/2017,19:00:00,74743,16.808,,,,
2626,8/8/2017,19:15:00,74751,16.713,,,,
2627,8/8/2017,19:30:00,74758,16.618,,,,
2628,8/8/2017,19:45:00,74765,16.523,,,,
2629,8/8/2017,20:00:00,74765,16.523,,,,
2630,8/8/2017,20:15:00,74783,16.427,,,,
2631,8/8/2017,20:30:00,74790,16.332,,,,
2632,8/8/2017,20:45:00,74794,16.141,,,,
2633,8/8/2017,21:00:00,74812,16.046,,,,
2634,8/8/2017,21:15:00,74829,15.951,,,,
2635,8/8/2017,21:30:00,74857,15.855,,,,
2636,8/8/2017,21:45:00,74875,15.76,,,,
2637,8/8/2017,22:00:00,74892,15.664,,,,
2638,8/8/2017,22:15:00,74889,15.569,,,,
2639,8/8/2017,22:30:00,74883,15.378,,,,
2640,8/8/2017,22:45:00,74880,15.282,,,,
2641,8/8/2017,23:00:00,74887,15.187,,,,
2642,8/8/2017,23:15:00,74874,15.091,,,,
2643,8/8/2017,23:30:00,74871,14.996,,,,
2644,8/8/2017,23:45:00,74878,14.9,,,,
2645,8/9/2017,0:00:00,74885,14.804,,,,
2646,8/9/2017,0:15:00,74882,14.709,,,,
2647,8/9/2017,0:30:00,74879,14.613,,,,
2648,8/9/2017,0:45:00,74876,14.517,,,,
2649,8/9/2017,1:00:00,74893,14.421,,,,
2650,8/9/2017,1:15:00,74883,14.421,,,,
2651,8/9/2017,1:30:00,74870,14.325,,,,
2652,8/9/2017,1:45:00,74866,14.23,,,,
2653,8/9/2017,2:00:00,74874,14.134,,,,
2654,8/9/2017,2:15:00,74881,14.038,,,,
2655,8/9/2017,2:30:00,74878,13.942,,,,
2656,8/9/2017,2:45:00,74868,13.942,,,,
2657,8/9/2017,3:00:00,74875,13.846,,,,
2658,8/9/2017,3:15:00,74861,13.75,,,,
2659,8/9/2017,3:30:00,74858,13.654,,,,
2660,8/9/2017,3:45:00,74869,13.654,,,,
2661,8/9/2017,4:00:00,74876,13.558,,,,
2662,8/9/2017,4:15:00,74873,13.461,,,,
2663,8/9/2017,4:30:00,74873,13.461,,,,
2664,8/9/2017,4:45:00,74870,13.365,,,,
2665,8/9/2017,5:00:00,74867,13.269,,,,
2666,8/9/2017,5:15:00,74867,13.269,,,,
2667,8/9/2017,5:30:00,74884,13.173,,,,
2668,8/9/2017,5:45:00,74881,13.076,,,,
2669,8/9/2017,6:00:00,74892,13.076,,,,
2670,8/9/2017,6:15:00,74889,12.98,,,,
2671,8/9/2017,6:30:00,74909,12.98,,,,
2672,8/9/2017,6:45:00,74917,12.883,,,,
2673,8/9/2017,7:00:00,74914,12.787,,,,
2674,8/9/2017,7:15:00,74924,12.787,,,,
2675,8/9/2017,7:30:00,74942,12.69,,,,
2676,8/9/2017,7:45:00,74931,12.69,,,,
2677,8/9/2017,8:00:00,74939,12.594,,,,
2678,8/9/2017,8:15:00,74949,12.594,,,,
2679,8/9/2017,8:30:00,74928,12.594,,,,
2680,8/9/2017,8:45:00,74949,12.594,,,,
2681,8/9/2017,9:00:00,74959,12.594,,,,
2682,8/9/2017,9:15:00,74939,12.594,,,,
2683,8/9/2017,9:30:00,74959,12.594,,,,
2684,8/9/2017,9:45:00,74962,12.69,,,,
2685,8/9/2017,10:00:00,74952,12.69,,,,
2686,8/9/2017,10:15:00,74955,12.787,,,,
2687,8/9/2017,10:30:00,74968,12.883,,,,
2688,8/9/2017,10:45:00,74995,13.076,,,,
2689,8/9/2017,11:00:00,74981,13.269,,,,
2690,8/9/2017,11:15:00,74987,13.461,,,,
2691,8/9/2017,11:30:00,74983,13.654,,,,
2692,8/9/2017,11:45:00,74978,13.846,,,,
2693,8/9/2017,12:00:00,74974,14.038,,,,
2694,8/9/2017,12:02:13,,,,Logged,,
2695,8/9/2017,12:02:17,,,,,Logged,Logged
