Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2037,1/1/2013,0:30:00,72517,-1.001,,,,
2038,1/1/2013,1:00:00,72440,-1.114,,,,
2039,1/1/2013,1:30:00,72402,-1.114,,,,
2040,1/1/2013,2:00:00,72300,-1.114,,,,
2041,1/1/2013,2:30:00,72199,-1.114,,,,
2042,1/1/2013,3:00:00,72033,-1.228,,,,
2043,1/1/2013,3:30:00,71919,-1.228,,,,
2044,1/1/2013,4:00:00,71817,-1.341,,,,
2045,1/1/2013,4:30:00,71703,-1.341,,,,
2046,1/1/2013,5:00:00,71614,-1.341,,,,
2047,1/1/2013,5:30:00,71537,-1.341,,,,
2048,1/1/2013,6:00:00,71448,-1.456,,,,
2049,1/1/2013,6:30:00,71359,-1.456,,,,
2050,1/1/2013,7:00:00,71283,-1.456,,,,
2051,1/1/2013,7:30:00,71181,-1.456,,,,
2052,1/1/2013,8:00:00,71143,-1.57,,,,
2053,1/1/2013,8:30:00,71092,-1.57,,,,
2054,1/1/2013,9:00:00,71041,-1.57,,,,
2055,1/1/2013,9:30:00,71079,-1.57,,,,
2056,1/1/2013,10:00:00,71219,-1.57,,,,
2057,1/1/2013,10:30:00,71588,-1.456,,,,
2058,1/1/2013,11:00:00,71995,-1.341,,,,
2059,1/1/2013,11:30:00,72453,-1.228,,,,
2060,1/1/2013,12:00:00,72986,-1.114,,,,
2061,1/1/2013,12:30:00,73559,-1.001,,,,
2062,1/1/2013,13:00:00,73978,-0.887,,,,
2063,1/1/2013,13:30:00,74169,-0.774,,,,
2064,1/1/2013,14:00:00,74207,-0.774,,,,
2065,1/1/2013,14:30:00,74245,-0.774,,,,
2066,1/1/2013,15:00:00,74156,-0.774,,,,
2067,1/1/2013,15:30:00,73915,-0.887,,,,
2068,1/1/2013,16:00:00,73673,-0.887,,,,
2069,1/1/2013,16:30:00,73584,-0.887,,,,
2070,1/1/2013,17:00:00,73292,-1.001,,,,
2071,1/1/2013,17:30:00,72949,-1.001,,,,
2072,1/1/2013,18:00:00,72669,-1.114,,,,
2073,1/1/2013,18:30:00,72402,-1.228,,,,
2074,1/1/2013,19:00:00,72160,-1.228,,,,
2075,1/1/2013,19:30:00,71969,-1.341,,,,
2076,1/1/2013,20:00:00,71779,-1.341,,,,
2077,1/1/2013,20:30:00,71639,-1.456,,,,
2078,1/1/2013,21:00:00,71499,-1.456,,,,
2079,1/1/2013,21:30:00,71385,-1.456,,,,
2080,1/1/2013,22:00:00,71270,-1.57,,,,
2081,1/1/2013,22:30:00,71181,-1.57,,,,
2082,1/1/2013,23:00:00,71079,-1.57,,,,
2083,1/1/2013,23:30:00,70978,-1.57,,,,
2084,1/2/2013,0:00:00,70876,-1.684,,,,
2085,1/2/2013,0:30:00,70800,-1.684,,,,
2086,1/2/2013,1:00:00,70736,-1.684,,,,
2087,1/2/2013,1:30:00,70685,-1.684,,,,
2088,1/2/2013,2:00:00,70609,-1.684,,,,
2089,1/2/2013,2:30:00,70545,-1.799,,,,
2090,1/2/2013,3:00:00,70494,-1.799,,,,
2091,1/2/2013,3:30:00,70456,-1.799,,,,
2092,1/2/2013,4:00:00,70405,-1.799,,,,
2093,1/2/2013,4:30:00,70367,-1.799,,,,
2094,1/2/2013,5:00:00,70355,-1.799,,,,
2095,1/2/2013,5:30:00,70316,-1.799,,,,
2096,1/2/2013,6:00:00,70253,-1.914,,,,
2097,1/2/2013,6:30:00,70253,-1.914,,,,
2098,1/2/2013,7:00:00,70227,-1.914,,,,
2099,1/2/2013,7:30:00,70240,-1.914,,,,
2100,1/2/2013,8:00:00,70240,-1.914,,,,
2101,1/2/2013,8:30:00,70253,-1.914,,,,
2102,1/2/2013,9:00:00,70291,-1.914,,,,
2103,1/2/2013,9:30:00,70329,-1.914,,,,
2104,1/2/2013,10:00:00,70456,-1.799,,,,
2105,1/2/2013,10:30:00,70748,-1.799,,,,
2106,1/2/2013,11:00:00,71282,-1.684,,,,
2107,1/2/2013,11:30:00,72172,-1.456,,,,
2108,1/2/2013,12:00:00,72948,-1.341,,,,
2109,1/2/2013,12:30:00,73482,-1.114,,,,
2110,1/2/2013,13:00:00,73825,-1.001,,,,
2111,1/2/2013,13:30:00,74156,-0.887,,,,
2112,1/2/2013,14:00:00,74334,-0.887,,,,
2113,1/2/2013,14:30:00,74258,-0.887,,,,
2114,1/2/2013,15:00:00,74181,-0.887,,,,
2115,1/2/2013,15:30:00,74194,-0.887,,,,
2116,1/2/2013,16:00:00,74016,-0.887,,,,
2117,1/2/2013,16:30:00,73711,-0.887,,,,
2118,1/2/2013,17:00:00,73393,-1.001,,,,
2119,1/2/2013,17:30:00,73101,-1.114,,,,
2120,1/2/2013,18:00:00,72770,-1.114,,,,
2121,1/2/2013,18:30:00,72503,-1.228,,,,
2122,1/2/2013,19:00:00,72236,-1.341,,,,
2123,1/2/2013,19:30:00,72046,-1.341,,,,
2124,1/2/2013,20:00:00,71829,-1.456,,,,
2125,1/2/2013,20:30:00,71651,-1.456,,,,
2126,1/2/2013,21:00:00,71486,-1.456,,,,
2127,1/2/2013,21:30:00,71333,-1.57,,,,
2128,1/2/2013,22:00:00,71194,-1.57,,,,
2129,1/2/2013,22:30:00,71066,-1.684,,,,
2130,1/2/2013,23:00:00,70939,-1.684,,,,
2131,1/2/2013,23:30:00,70825,-1.684,,,,
2132,1/3/2013,0:00:00,70749,-1.684,,,,
2133,1/3/2013,0:30:00,70634,-1.799,,,,
2134,1/3/2013,1:00:00,70558,-1.799,,,,
2135,1/3/2013,1:30:00,70494,-1.799,,,,
2136,1/3/2013,2:00:00,70456,-1.799,,,,
2137,1/3/2013,2:30:00,70355,-1.799,,,,
2138,1/3/2013,3:00:00,70303,-1.914,,,,
2139,1/3/2013,3:30:00,70227,-1.914,,,,
2140,1/3/2013,4:00:00,70176,-1.914,,,,
2141,1/3/2013,4:30:00,70113,-1.914,,,,
2142,1/3/2013,5:00:00,70087,-1.914,,,,
2143,1/3/2013,5:30:00,70037,-1.914,,,,
2144,1/3/2013,6:00:00,70024,-2.03,,,,
2145,1/3/2013,6:30:00,70024,-2.03,,,,
2146,1/3/2013,7:00:00,69973,-2.03,,,,
2147,1/3/2013,7:30:00,69909,-2.03,,,,
2148,1/3/2013,8:00:00,69897,-2.03,,,,
2149,1/3/2013,8:30:00,69820,-2.03,,,,
2150,1/3/2013,9:00:00,69808,-2.03,,,,
2151,1/3/2013,9:30:00,69846,-2.03,,,,
2152,1/3/2013,10:00:00,69935,-2.03,,,,
2153,1/3/2013,10:30:00,70278,-1.914,,,,
2154,1/3/2013,11:00:00,70850,-1.799,,,,
2155,1/3/2013,11:30:00,71740,-1.684,,,,
2156,1/3/2013,12:00:00,72490,-1.456,,,,
2157,1/3/2013,12:30:00,73062,-1.341,,,,
2158,1/3/2013,13:00:00,73545,-1.228,,,,
2159,1/3/2013,13:30:00,73812,-1.114,,,,
2160,1/3/2013,14:00:00,74118,-1.001,,,,
2161,1/3/2013,14:30:00,74194,-1.001,,,,
2162,1/3/2013,15:00:00,74079,-1.001,,,,
2163,1/3/2013,15:30:00,74003,-1.001,,,,
2164,1/3/2013,16:00:00,73775,-1.001,,,,
2165,1/3/2013,16:30:00,73520,-1.114,,,,
2166,1/3/2013,17:00:00,73215,-1.114,,,,
2167,1/3/2013,17:30:00,72872,-1.228,,,,
2168,1/3/2013,18:00:00,72528,-1.341,,,,
2169,1/3/2013,18:30:00,72198,-1.341,,,,
2170,1/3/2013,19:00:00,71931,-1.456,,,,
2171,1/3/2013,19:30:00,71676,-1.57,,,,
2172,1/3/2013,20:00:00,71435,-1.57,,,,
2173,1/3/2013,20:30:00,71219,-1.684,,,,
2174,1/3/2013,21:00:00,71016,-1.684,,,,
2175,1/3/2013,21:30:00,70850,-1.799,,,,
2176,1/3/2013,22:00:00,70685,-1.799,,,,
2177,1/3/2013,22:30:00,70507,-1.914,,,,
2178,1/3/2013,23:00:00,70354,-1.914,,,,
2179,1/3/2013,23:30:00,70202,-1.914,,,,
2180,1/4/2013,0:00:00,70062,-2.03,,,,
2181,1/4/2013,0:30:00,69935,-2.03,,,,
2182,1/4/2013,1:00:00,69820,-2.03,,,,
2183,1/4/2013,1:30:00,69731,-2.145,,,,
2184,1/4/2013,2:00:00,69655,-2.145,,,,
2185,1/4/2013,2:30:00,69566,-2.145,,,,
2186,1/4/2013,3:00:00,69528,-2.145,,,,
2187,1/4/2013,3:30:00,69502,-2.261,,,,
2188,1/4/2013,4:00:00,69439,-2.261,,,,
2189,1/4/2013,4:30:00,69375,-2.261,,,,
2190,1/4/2013,5:00:00,69337,-2.261,,,,
2191,1/4/2013,5:30:00,69299,-2.261,,,,
2192,1/4/2013,6:00:00,69235,-2.261,,,,
2193,1/4/2013,6:30:00,69223,-2.261,,,,
2194,1/4/2013,7:00:00,69185,-2.261,,,,
2195,1/4/2013,7:30:00,69159,-2.377,,,,
2196,1/4/2013,8:00:00,69159,-2.377,,,,
2197,1/4/2013,8:30:00,69121,-2.377,,,,
2198,1/4/2013,9:00:00,69121,-2.377,,,,
2199,1/4/2013,9:30:00,69210,-2.377,,,,
2200,1/4/2013,10:00:00,69375,-2.261,,,,
2201,1/4/2013,10:30:00,69782,-2.145,,,,
2202,1/4/2013,11:00:00,70494,-2.03,,,,
2203,1/4/2013,11:30:00,71498,-1.799,,,,
2204,1/4/2013,12:00:00,72274,-1.57,,,,
2205,1/4/2013,12:30:00,72858,-1.456,,,,
2206,1/4/2013,13:00:00,73316,-1.341,,,,
2207,1/4/2013,13:30:00,73596,-1.228,,,,
2208,1/4/2013,14:00:00,73799,-1.228,,,,
2209,1/4/2013,14:30:00,73876,-1.114,,,,
2210,1/4/2013,15:00:00,73876,-1.114,,,,
2211,1/4/2013,15:30:00,73927,-1.114,,,,
2212,1/4/2013,16:00:00,73787,-1.114,,,,
2213,1/4/2013,16:30:00,73545,-1.228,,,,
2214,1/4/2013,17:00:00,73266,-1.228,,,,
2215,1/4/2013,17:30:00,72998,-1.341,,,,
2216,1/4/2013,18:00:00,72694,-1.341,,,,
2217,1/4/2013,18:30:00,72426,-1.456,,,,
2218,1/4/2013,19:00:00,72185,-1.456,,,,
2219,1/4/2013,19:30:00,71981,-1.57,,,,
2220,1/4/2013,20:00:00,71816,-1.57,,,,
2221,1/4/2013,20:30:00,71651,-1.57,,,,
2222,1/4/2013,21:00:00,71549,-1.684,,,,
2223,1/4/2013,21:30:00,71384,-1.684,,,,
2224,1/4/2013,22:00:00,71282,-1.684,,,,
2225,1/4/2013,22:30:00,71155,-1.799,,,,
2226,1/4/2013,23:00:00,71028,-1.799,,,,
2227,1/4/2013,23:30:00,70952,-1.799,,,,
2228,1/5/2013,0:00:00,70850,-1.799,,,,
2229,1/5/2013,0:30:00,70799,-1.799,,,,
2230,1/5/2013,1:00:00,70697,-1.914,,,,
2231,1/5/2013,1:30:00,70646,-1.914,,,,
2232,1/5/2013,2:00:00,70621,-1.914,,,,
2233,1/5/2013,2:30:00,70545,-1.914,,,,
2234,1/5/2013,3:00:00,70519,-1.914,,,,
2235,1/5/2013,3:30:00,70494,-1.914,,,,
2236,1/5/2013,4:00:00,70469,-1.914,,,,
2237,1/5/2013,4:30:00,70481,-1.914,,,,
2238,1/5/2013,5:00:00,70481,-1.914,,,,
2239,1/5/2013,5:30:00,70519,-1.914,,,,
2240,1/5/2013,6:00:00,70558,-1.914,,,,
2241,1/5/2013,6:30:00,70558,-1.914,,,,
2242,1/5/2013,7:00:00,70545,-1.914,,,,
2243,1/5/2013,7:30:00,70519,-1.914,,,,
2244,1/5/2013,8:00:00,70481,-1.914,,,,
2245,1/5/2013,8:30:00,70469,-1.914,,,,
2246,1/5/2013,9:00:00,70519,-1.914,,,,
2247,1/5/2013,9:30:00,70646,-1.914,,,,
2248,1/5/2013,10:00:00,70837,-1.914,,,,
2249,1/5/2013,10:30:00,71358,-1.799,,,,
2250,1/5/2013,11:00:00,72159,-1.57,,,,
2251,1/5/2013,11:30:00,72998,-1.341,,,,
2252,1/5/2013,12:00:00,73698,-1.228,,,,
2253,1/5/2013,12:30:00,74181,-1.001,,,,
2254,1/5/2013,13:00:00,74486,-0.887,,,,
2255,1/5/2013,13:30:00,74614,-0.774,,,,
2256,1/5/2013,14:00:00,74716,-0.662,,,,
2257,1/5/2013,14:30:00,74690,-0.662,,,,
2258,1/5/2013,15:00:00,74563,-0.662,,,,
2259,1/5/2013,15:30:00,74386,-0.662,,,,
2260,1/5/2013,16:00:00,74156,-0.774,,,,
2261,1/5/2013,16:30:00,74068,-0.774,,,,
2262,1/5/2013,17:00:00,73940,-0.774,,,,
2263,1/5/2013,17:30:00,73762,-0.887,,,,
2264,1/5/2013,18:00:00,73572,-0.887,,,,
2265,1/5/2013,18:30:00,73394,-0.887,,,,
2266,1/5/2013,19:00:00,73203,-1.001,,,,
2267,1/5/2013,19:30:00,73038,-1.001,,,,
2268,1/5/2013,20:00:00,72859,-1.114,,,,
2269,1/5/2013,20:30:00,72682,-1.114,,,,
2270,1/5/2013,21:00:00,72504,-1.114,,,,
2271,1/5/2013,21:30:00,72351,-1.228,,,,
2272,1/5/2013,22:00:00,72198,-1.228,,,,
2273,1/5/2013,22:30:00,72033,-1.341,,,,
2274,1/5/2013,23:00:00,71906,-1.341,,,,
2275,1/5/2013,23:30:00,71778,-1.456,,,,
2276,1/6/2013,0:00:00,71651,-1.456,,,,
2277,1/6/2013,0:30:00,71562,-1.456,,,,
2278,1/6/2013,1:00:00,71461,-1.456,,,,
2279,1/6/2013,1:30:00,71372,-1.57,,,,
2280,1/6/2013,2:00:00,71257,-1.57,,,,
2281,1/6/2013,2:30:00,71194,-1.57,,,,
2282,1/6/2013,3:00:00,71130,-1.57,,,,
2283,1/6/2013,3:30:00,71054,-1.57,,,,
2284,1/6/2013,4:00:00,70977,-1.684,,,,
2285,1/6/2013,4:30:00,70888,-1.684,,,,
2286,1/6/2013,5:00:00,70838,-1.684,,,,
2287,1/6/2013,5:30:00,70787,-1.684,,,,
2288,1/6/2013,6:00:00,70698,-1.684,,,,
2289,1/6/2013,6:30:00,70659,-1.799,,,,
2290,1/6/2013,7:00:00,70596,-1.799,,,,
2291,1/6/2013,7:30:00,70545,-1.799,,,,
2292,1/6/2013,8:00:00,70520,-1.799,,,,
2293,1/6/2013,8:30:00,70520,-1.799,,,,
2294,1/6/2013,9:00:00,70507,-1.799,,,,
2295,1/6/2013,9:30:00,70558,-1.799,,,,
2296,1/6/2013,10:00:00,70723,-1.799,,,,
2297,1/6/2013,10:30:00,71092,-1.684,,,,
2298,1/6/2013,11:00:00,71931,-1.456,,,,
2299,1/6/2013,11:30:00,72973,-1.341,,,,
2300,1/6/2013,12:00:00,73902,-1.001,,,,
2301,1/6/2013,12:30:00,74347,-0.887,,,,
2302,1/6/2013,13:00:00,74499,-0.774,,,,
2303,1/6/2013,13:30:00,74576,-0.774,,,,
2304,1/6/2013,14:00:00,74563,-0.774,,,,
2305,1/6/2013,14:30:00,74436,-0.774,,,,
2306,1/6/2013,15:00:00,74385,-0.774,,,,
2307,1/6/2013,15:30:00,74347,-0.774,,,,
2308,1/6/2013,16:00:00,74322,-0.774,,,,
2309,1/6/2013,16:30:00,74284,-0.774,,,,
2310,1/6/2013,17:00:00,74207,-0.774,,,,
2311,1/6/2013,17:30:00,74068,-0.774,,,,
2312,1/6/2013,18:00:00,73927,-0.887,,,,
2313,1/6/2013,18:30:00,73838,-0.887,,,,
2314,1/6/2013,19:00:00,73800,-0.887,,,,
2315,1/6/2013,19:30:00,73737,-0.887,,,,
2316,1/6/2013,20:00:00,73673,-0.887,,,,
2317,1/6/2013,20:30:00,73482,-1.001,,,,
2318,1/6/2013,21:00:00,73292,-1.001,,,,
2319,1/6/2013,21:30:00,73177,-1.001,,,,
2320,1/6/2013,22:00:00,73101,-1.001,,,,
2321,1/6/2013,22:30:00,73063,-1.001,,,,
2322,1/6/2013,23:00:00,73025,-1.001,,,,
2323,1/6/2013,23:30:00,73038,-1.001,,,,
2324,1/7/2013,0:00:00,73063,-1.001,,,,
2325,1/7/2013,0:30:00,73088,-1.001,,,,
2326,1/7/2013,1:00:00,73127,-1.001,,,,
2327,1/7/2013,1:30:00,73139,-1.001,,,,
2328,1/7/2013,2:00:00,73152,-1.001,,,,
2329,1/7/2013,2:30:00,73165,-1.001,,,,
2330,1/7/2013,3:00:00,73152,-1.001,,,,
2331,1/7/2013,3:30:00,73190,-1.001,,,,
2332,1/7/2013,4:00:00,73165,-1.001,,,,
2333,1/7/2013,4:30:00,73127,-1.001,,,,
2334,1/7/2013,5:00:00,73127,-1.001,,,,
2335,1/7/2013,5:30:00,73114,-1.001,,,,
2336,1/7/2013,6:00:00,73101,-1.001,,,,
2337,1/7/2013,6:30:00,73076,-1.001,,,,
2338,1/7/2013,7:00:00,73012,-1.114,,,,
2339,1/7/2013,7:30:00,72936,-1.114,,,,
2340,1/7/2013,8:00:00,72872,-1.114,,,,
2341,1/7/2013,8:30:00,72872,-1.114,,,,
2342,1/7/2013,9:00:00,73012,-1.001,,,,
2343,1/7/2013,9:30:00,73241,-1.001,,,,
2344,1/7/2013,10:00:00,73495,-1.001,,,,
2345,1/7/2013,10:30:00,73851,-0.887,,,,
2346,1/7/2013,11:00:00,74284,-0.774,,,,
2347,1/7/2013,11:30:00,74729,-0.662,,,,
2348,1/7/2013,12:00:00,74742,-0.549,,,,
2349,1/7/2013,12:30:00,74768,-0.437,,,,
2350,1/7/2013,13:00:00,74768,-0.437,,,,
2351,1/7/2013,13:30:00,74666,-0.437,,,,
2352,1/7/2013,14:00:00,74526,-0.437,,,,
2353,1/7/2013,14:30:00,74552,-0.437,,,,
2354,1/7/2013,15:00:00,74513,-0.437,,,,
2355,1/7/2013,15:30:00,74577,-0.437,,,,
2356,1/7/2013,16:00:00,74539,-0.437,,,,
2357,1/7/2013,16:30:00,74539,-0.437,,,,
2358,1/7/2013,17:00:00,74501,-0.437,,,,
2359,1/7/2013,17:30:00,74335,-0.549,,,,
2360,1/7/2013,18:00:00,74195,-0.549,,,,
2361,1/7/2013,18:30:00,74030,-0.549,,,,
2362,1/7/2013,19:00:00,73852,-0.662,,,,
2363,1/7/2013,19:30:00,73649,-0.662,,,,
2364,1/7/2013,20:00:00,73483,-0.774,,,,
2365,1/7/2013,20:30:00,73343,-0.774,,,,
2366,1/7/2013,21:00:00,73178,-0.774,,,,
2367,1/7/2013,21:30:00,73000,-0.887,,,,
2368,1/7/2013,22:00:00,72860,-0.887,,,,
2369,1/7/2013,22:30:00,72682,-1.001,,,,
2370,1/7/2013,23:00:00,72529,-1.001,,,,
2371,1/7/2013,23:30:00,72377,-1.114,,,,
2372,1/8/2013,0:00:00,72237,-1.114,,,,
2373,1/8/2013,0:30:00,72135,-1.114,,,,
2374,1/8/2013,1:00:00,72033,-1.228,,,,
2375,1/8/2013,1:30:00,71982,-1.228,,,,
2376,1/8/2013,2:00:00,71893,-1.228,,,,
2377,1/8/2013,2:30:00,71805,-1.228,,,,
2378,1/8/2013,3:00:00,71728,-1.341,,,,
2379,1/8/2013,3:30:00,71639,-1.341,,,,
2380,1/8/2013,4:00:00,71550,-1.341,,,,
2381,1/8/2013,4:30:00,71474,-1.341,,,,
2382,1/8/2013,5:00:00,71423,-1.456,,,,
2383,1/8/2013,5:30:00,71346,-1.456,,,,
2384,1/8/2013,6:00:00,71296,-1.456,,,,
2385,1/8/2013,6:30:00,71181,-1.456,,,,
2386,1/8/2013,7:00:00,71117,-1.57,,,,
2387,1/8/2013,7:30:00,71079,-1.57,,,,
2388,1/8/2013,8:00:00,71092,-1.57,,,,
2389,1/8/2013,8:30:00,71130,-1.57,,,,
2390,1/8/2013,9:00:00,71181,-1.57,,,,
2391,1/8/2013,9:30:00,71283,-1.456,,,,
2392,1/8/2013,10:00:00,71499,-1.456,,,,
2393,1/8/2013,10:30:00,71919,-1.341,,,,
2394,1/8/2013,11:00:00,72770,-1.228,,,,
2395,1/8/2013,11:30:00,73673,-1.001,,,,
2396,1/8/2013,12:00:00,74169,-0.774,,,,
2397,1/8/2013,12:30:00,74335,-0.662,,,,
2398,1/8/2013,13:00:00,74424,-0.662,,,,
2399,1/8/2013,13:30:00,74500,-0.662,,,,
2400,1/8/2013,14:00:00,74538,-0.549,,,,
2401,1/8/2013,14:30:00,74589,-0.549,,,,
2402,1/8/2013,15:00:00,74551,-0.549,,,,
2403,1/8/2013,15:30:00,74602,-0.549,,,,
2404,1/8/2013,16:00:00,74602,-0.549,,,,
2405,1/8/2013,16:30:00,74589,-0.549,,,,
2406,1/8/2013,17:00:00,74564,-0.549,,,,
2407,1/8/2013,17:30:00,74475,-0.549,,,,
2408,1/8/2013,18:00:00,74297,-0.549,,,,
2409,1/8/2013,18:30:00,74131,-0.662,,,,
2410,1/8/2013,19:00:00,73992,-0.662,,,,
2411,1/8/2013,19:30:00,73877,-0.662,,,,
2412,1/8/2013,20:00:00,73737,-0.774,,,,
2413,1/8/2013,20:30:00,73597,-0.774,,,,
2414,1/8/2013,21:00:00,73496,-0.774,,,,
2415,1/8/2013,21:30:00,73407,-0.774,,,,
2416,1/8/2013,22:00:00,73280,-0.774,,,,
2417,1/8/2013,22:30:00,73190,-0.887,,,,
2418,1/8/2013,23:00:00,73076,-0.887,,,,
2419,1/8/2013,23:30:00,72962,-0.887,,,,
2420,1/9/2013,0:00:00,72834,-1.001,,,,
2421,1/9/2013,0:30:00,72733,-1.001,,,,
2422,1/9/2013,1:00:00,72618,-1.001,,,,
2423,1/9/2013,1:30:00,72517,-1.001,,,,
2424,1/9/2013,2:00:00,72440,-1.114,,,,
2425,1/9/2013,2:30:00,72326,-1.114,,,,
2426,1/9/2013,3:00:00,72250,-1.114,,,,
2427,1/9/2013,3:30:00,72161,-1.114,,,,
2428,1/9/2013,4:00:00,72084,-1.228,,,,
2429,1/9/2013,4:30:00,72008,-1.228,,,,
2430,1/9/2013,5:00:00,71932,-1.228,,,,
2431,1/9/2013,5:30:00,71843,-1.228,,,,
2432,1/9/2013,6:00:00,71791,-1.341,,,,
2433,1/9/2013,6:30:00,71728,-1.341,,,,
2434,1/9/2013,7:00:00,71639,-1.341,,,,
2435,1/9/2013,7:30:00,71563,-1.341,,,,
2436,1/9/2013,8:00:00,71474,-1.341,,,,
2437,1/9/2013,8:30:00,71423,-1.456,,,,
2438,1/9/2013,9:00:00,71385,-1.456,,,,
2439,1/9/2013,9:30:00,71397,-1.456,,,,
2440,1/9/2013,10:00:00,71537,-1.341,,,,
2441,1/9/2013,10:30:00,71868,-1.341,,,,
2442,1/9/2013,11:00:00,72503,-1.228,,,,
2443,1/9/2013,11:30:00,73114,-1.001,,,,
2444,1/9/2013,12:00:00,74067,-0.887,,,,
2445,1/9/2013,12:30:00,74309,-0.662,,,,
2446,1/9/2013,13:00:00,74436,-0.662,,,,
2447,1/9/2013,13:30:00,74513,-0.662,,,,
2448,1/9/2013,14:00:00,74551,-0.549,,,,
2449,1/9/2013,14:30:00,74589,-0.549,,,,
2450,1/9/2013,15:00:00,74577,-0.549,,,,
2451,1/9/2013,15:30:00,74627,-0.549,,,,
2452,1/9/2013,16:00:00,74589,-0.549,,,,
2453,1/9/2013,16:30:00,74538,-0.549,,,,
2454,1/9/2013,17:00:00,74513,-0.549,,,,
2455,1/9/2013,17:30:00,74424,-0.549,,,,
2456,1/9/2013,18:00:00,74297,-0.549,,,,
2457,1/9/2013,18:30:00,74144,-0.662,,,,
2458,1/9/2013,19:00:00,73979,-0.662,,,,
2459,1/9/2013,19:30:00,73814,-0.662,,,,
2460,1/9/2013,20:00:00,73648,-0.774,,,,
2461,1/9/2013,20:30:00,73496,-0.774,,,,
2462,1/9/2013,21:00:00,73331,-0.774,,,,
2463,1/9/2013,21:30:00,73178,-0.887,,,,
2464,1/9/2013,22:00:00,73038,-0.887,,,,
2465,1/9/2013,22:30:00,72873,-0.887,,,,
2466,1/9/2013,23:00:00,72745,-1.001,,,,
2467,1/9/2013,23:30:00,72606,-1.001,,,,
2468,1/10/2013,0:00:00,72453,-1.114,,,,
2469,1/10/2013,0:30:00,72351,-1.114,,,,
2470,1/10/2013,1:00:00,72250,-1.114,,,,
2471,1/10/2013,1:30:00,72160,-1.228,,,,
2472,1/10/2013,2:00:00,72046,-1.228,,,,
2473,1/10/2013,2:30:00,71957,-1.228,,,,
2474,1/10/2013,3:00:00,71868,-1.228,,,,
2475,1/10/2013,3:30:00,71766,-1.341,,,,
2476,1/10/2013,4:00:00,71664,-1.341,,,,
2477,1/10/2013,4:30:00,71588,-1.341,,,,
2478,1/10/2013,5:00:00,71525,-1.341,,,,
2479,1/10/2013,5:30:00,71474,-1.341,,,,
2480,1/10/2013,6:00:00,71435,-1.456,,,,
2481,1/10/2013,6:30:00,71423,-1.456,,,,
2482,1/10/2013,7:00:00,71385,-1.456,,,,
2483,1/10/2013,7:30:00,71397,-1.456,,,,
2484,1/10/2013,8:00:00,71410,-1.456,,,,
2485,1/10/2013,8:30:00,71435,-1.456,,,,
2486,1/10/2013,9:00:00,71677,-1.341,,,,
2487,1/10/2013,9:30:00,71995,-1.341,,,,
2488,1/10/2013,10:00:00,72440,-1.228,,,,
2489,1/10/2013,10:30:00,72936,-1.114,,,,
2490,1/10/2013,11:00:00,73470,-1.001,,,,
2491,1/10/2013,11:30:00,74068,-0.774,,,,
2492,1/10/2013,12:00:00,74284,-0.774,,,,
2493,1/10/2013,12:30:00,74335,-0.662,,,,
2494,1/10/2013,13:00:00,74347,-0.662,,,,
2495,1/10/2013,13:30:00,74424,-0.662,,,,
2496,1/10/2013,14:00:00,74513,-0.662,,,,
2497,1/10/2013,14:30:00,74513,-0.549,,,,
2498,1/10/2013,15:00:00,74526,-0.549,,,,
2499,1/10/2013,15:30:00,74500,-0.549,,,,
2500,1/10/2013,16:00:00,74475,-0.549,,,,
2501,1/10/2013,16:30:00,74449,-0.549,,,,
2502,1/10/2013,17:00:00,74424,-0.549,,,,
2503,1/10/2013,17:30:00,74373,-0.662,,,,
2504,1/10/2013,18:00:00,74297,-0.662,,,,
2505,1/10/2013,18:30:00,74208,-0.662,,,,
2506,1/10/2013,19:00:00,74157,-0.662,,,,
2507,1/10/2013,19:30:00,74106,-0.662,,,,
2508,1/10/2013,20:00:00,74017,-0.662,,,,
2509,1/10/2013,20:30:00,73941,-0.662,,,,
2510,1/10/2013,21:00:00,73915,-0.662,,,,
2511,1/10/2013,21:30:00,73903,-0.662,,,,
2512,1/10/2013,22:00:00,73890,-0.662,,,,
2513,1/10/2013,22:30:00,73865,-0.662,,,,
2514,1/10/2013,23:00:00,73877,-0.662,,,,
2515,1/10/2013,23:30:00,73890,-0.662,,,,
2516,1/11/2013,0:00:00,73890,-0.662,,,,
2517,1/11/2013,0:30:00,73890,-0.662,,,,
2518,1/11/2013,1:00:00,73865,-0.662,,,,
2519,1/11/2013,1:30:00,73788,-0.774,,,,
2520,1/11/2013,2:00:00,73724,-0.774,,,,
2521,1/11/2013,2:30:00,73674,-0.774,,,,
2522,1/11/2013,3:00:00,73597,-0.774,,,,
2523,1/11/2013,3:30:00,73534,-0.774,,,,
2524,1/11/2013,4:00:00,73470,-0.774,,,,
2525,1/11/2013,4:30:00,73407,-0.774,,,,
2526,1/11/2013,5:00:00,73394,-0.774,,,,
2527,1/11/2013,5:30:00,73381,-0.887,,,,
2528,1/11/2013,6:00:00,73305,-0.887,,,,
