Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2584,10/18/2017,12:00:00,76170,3.578,,,,
2585,10/18/2017,12:15:00,76171,3.683,,,,
2586,10/18/2017,12:30:00,76171,3.788,,,,
2587,10/18/2017,12:45:00,76172,3.893,,,,
2588,10/18/2017,13:00:00,76146,3.893,,,,
2589,10/18/2017,13:15:00,76159,3.998,,,,
2590,10/18/2017,13:30:00,76148,4.207,,,,
2591,10/18/2017,13:45:00,76148,4.311,,,,
2592,10/18/2017,14:00:00,76136,4.519,,,,
2593,10/18/2017,14:15:00,76137,4.623,,,,
2594,10/18/2017,14:30:00,76125,4.727,,,,
2595,10/18/2017,14:45:00,76138,4.934,,,,
2596,10/18/2017,15:00:00,76126,5.037,,,,
2597,10/18/2017,15:15:00,76127,5.141,,,,
2598,10/18/2017,15:30:00,76140,5.244,,,,
2599,10/18/2017,15:45:00,76115,5.347,,,,
2600,10/18/2017,16:00:00,76142,5.552,,,,
2601,10/18/2017,16:15:00,76103,5.552,,,,
2602,10/18/2017,16:30:00,76104,5.655,,,,
2603,10/18/2017,16:45:00,76092,5.757,,,,
2604,10/18/2017,17:00:00,76092,5.86,,,,
2605,10/18/2017,17:15:00,76080,5.962,,,,
2606,10/18/2017,17:30:00,76067,5.962,,,,
2607,10/18/2017,17:45:00,76055,6.064,,,,
2608,10/18/2017,18:00:00,76055,6.064,,,,
2609,10/18/2017,18:15:00,76055,6.064,,,,
2610,10/18/2017,18:30:00,76055,6.064,,,,
2611,10/18/2017,18:45:00,76055,6.064,,,,
2612,10/18/2017,19:00:00,76055,6.064,,,,
2613,10/18/2017,19:15:00,76093,5.962,,,,
2614,10/18/2017,19:30:00,76080,5.86,,,,
2615,10/18/2017,19:45:00,76092,5.757,,,,
2616,10/18/2017,20:00:00,76104,5.655,,,,
2617,10/18/2017,20:15:00,76116,5.45,,,,
2618,10/18/2017,20:30:00,76115,5.347,,,,
2619,10/18/2017,20:45:00,76115,5.244,,,,
2620,10/18/2017,21:00:00,76089,5.141,,,,
2621,10/18/2017,21:15:00,76101,5.037,,,,
2622,10/18/2017,21:30:00,76100,4.831,,,,
2623,10/18/2017,21:45:00,76112,4.727,,,,
2624,10/18/2017,22:00:00,76124,4.623,,,,
2625,10/18/2017,22:15:00,76124,4.519,,,,
2626,10/18/2017,22:30:00,76123,4.415,,,,
2627,10/18/2017,22:45:00,76123,4.311,,,,
2628,10/18/2017,23:00:00,76097,4.311,,,,
2629,10/18/2017,23:15:00,76084,4.207,,,,
2630,10/18/2017,23:30:00,76109,4.207,,,,
2631,10/18/2017,23:45:00,76109,4.102,,,,
2632,10/19/2017,0:00:00,76084,4.102,,,,
2633,10/19/2017,0:15:00,76084,4.102,,,,
2634,10/19/2017,0:30:00,76083,3.998,,,,
2635,10/19/2017,0:45:00,76070,3.998,,,,
2636,10/19/2017,1:00:00,76058,3.998,,,,
2637,10/19/2017,1:15:00,76070,3.893,,,,
2638,10/19/2017,1:30:00,76044,3.788,,,,
2639,10/19/2017,1:45:00,76069,3.788,,,,
2640,10/19/2017,2:00:00,76043,3.683,,,,
2641,10/19/2017,2:15:00,76056,3.578,,,,
2642,10/19/2017,2:30:00,76056,3.578,,,,
2643,10/19/2017,2:45:00,76068,3.472,,,,
2644,10/19/2017,3:00:00,76029,3.367,,,,
2645,10/19/2017,3:15:00,76016,3.367,,,,
2646,10/19/2017,3:30:00,76016,3.261,,,,
2647,10/19/2017,3:45:00,76003,3.261,,,,
2648,10/19/2017,4:00:00,75990,3.155,,,,
2649,10/19/2017,4:15:00,75977,3.049,,,,
2650,10/19/2017,4:30:00,75990,3.049,,,,
2651,10/19/2017,4:45:00,75990,3.049,,,,
2652,10/19/2017,5:00:00,76002,2.943,,,,
2653,10/19/2017,5:15:00,76002,2.943,,,,
2654,10/19/2017,5:30:00,76014,2.837,,,,
2655,10/19/2017,5:45:00,76014,2.837,,,,
2656,10/19/2017,6:00:00,76013,2.73,,,,
2657,10/19/2017,6:15:00,76013,2.73,,,,
2658,10/19/2017,6:30:00,76013,2.624,,,,
2659,10/19/2017,6:45:00,76000,2.624,,,,
2660,10/19/2017,7:00:00,76000,2.624,,,,
2661,10/19/2017,7:15:00,76000,2.517,,,,
2662,10/19/2017,7:30:00,76000,2.517,,,,
2663,10/19/2017,7:45:00,76012,2.41,,,,
2664,10/19/2017,8:00:00,76012,2.41,,,,
2665,10/19/2017,8:15:00,76025,2.41,,,,
2666,10/19/2017,8:30:00,76037,2.41,,,,
2667,10/19/2017,8:45:00,76037,2.41,,,,
2668,10/19/2017,9:00:00,76050,2.41,,,,
2669,10/19/2017,9:15:00,76038,2.517,,,,
2670,10/19/2017,9:30:00,76038,2.517,,,,
2671,10/19/2017,9:45:00,76013,2.624,,,,
2672,10/19/2017,10:00:00,76013,2.73,,,,
2673,10/19/2017,10:15:00,76001,2.837,,,,
2674,10/19/2017,10:30:00,76002,3.049,,,,
2675,10/19/2017,10:45:00,75991,3.261,,,,
2676,10/19/2017,11:00:00,75978,3.367,,,,
2677,10/19/2017,11:15:00,75967,3.578,,,,
2678,10/19/2017,11:30:00,75942,3.683,,,,
2679,10/19/2017,11:45:00,75955,3.893,,,,
2680,10/19/2017,12:00:00,75955,3.893,,,,
2681,10/19/2017,12:15:00,75930,3.998,,,,
2682,10/19/2017,12:30:00,75918,4.102,,,,
2683,10/19/2017,12:45:00,75919,4.311,,,,
2684,10/19/2017,13:00:00,75894,4.415,,,,
2685,10/19/2017,13:15:00,75883,4.623,,,,
2686,10/19/2017,13:30:00,75896,4.727,,,,
2687,10/19/2017,13:45:00,75884,4.831,,,,
2688,10/19/2017,14:00:00,75871,4.934,,,,
2689,10/19/2017,14:15:00,75834,5.141,,,,
2690,10/19/2017,14:30:00,75822,5.244,,,,
2691,10/19/2017,14:45:00,75810,5.347,,,,
2692,10/19/2017,15:00:00,75798,5.552,,,,
2693,10/19/2017,15:15:00,75761,5.655,,,,
2694,10/19/2017,15:30:00,75761,5.757,,,,
2695,10/19/2017,15:45:00,75762,5.86,,,,
2696,10/19/2017,16:00:00,75737,5.962,,,,
2697,10/19/2017,16:15:00,75737,6.064,,,,
2698,10/19/2017,16:30:00,75738,6.166,,,,
2699,10/19/2017,16:45:00,75713,6.268,,,,
2700,10/19/2017,17:00:00,75739,6.37,,,,
2701,10/19/2017,17:15:00,75713,6.37,,,,
2702,10/19/2017,17:30:00,75714,6.471,,,,
2703,10/19/2017,17:45:00,75702,6.573,,,,
2704,10/19/2017,18:00:00,75702,6.573,,,,
2705,10/19/2017,18:15:00,75714,6.573,,,,
2706,10/19/2017,18:30:00,75715,6.674,,,,
2707,10/19/2017,18:45:00,75740,6.674,,,,
2708,10/19/2017,19:00:00,75728,6.674,,,,
2709,10/19/2017,19:15:00,75715,6.674,,,,
2710,10/19/2017,19:30:00,75753,6.674,,,,
2711,10/19/2017,19:45:00,75727,6.573,,,,
2712,10/19/2017,20:00:00,75740,6.573,,,,
2713,10/19/2017,20:15:00,75740,6.573,,,,
2714,10/19/2017,20:30:00,75727,6.471,,,,
2715,10/19/2017,20:45:00,75739,6.471,,,,
2716,10/19/2017,21:00:00,75739,6.37,,,,
2717,10/19/2017,21:15:00,75751,6.268,,,,
2718,10/19/2017,21:30:00,75726,6.268,,,,
2719,10/19/2017,21:45:00,75738,6.166,,,,
2720,10/19/2017,22:00:00,75750,6.064,,,,
2721,10/19/2017,22:15:00,75737,5.962,,,,
2722,10/19/2017,22:30:00,75723,5.86,,,,
2723,10/19/2017,22:45:00,75723,5.757,,,,
2724,10/19/2017,23:00:00,75710,5.655,,,,
2725,10/19/2017,23:15:00,75710,5.655,,,,
2726,10/19/2017,23:30:00,75709,5.552,,,,
2727,10/19/2017,23:45:00,75696,5.45,,,,
2728,10/20/2017,0:00:00,75683,5.45,,,,
2729,10/20/2017,0:15:00,75683,5.347,,,,
2730,10/20/2017,0:30:00,75683,5.347,,,,
2731,10/20/2017,0:45:00,75657,5.244,,,,
2732,10/20/2017,1:00:00,75657,5.244,,,,
2733,10/20/2017,1:15:00,75631,5.141,,,,
2734,10/20/2017,1:30:00,75618,5.141,,,,
2735,10/20/2017,1:45:00,75631,5.141,,,,
2736,10/20/2017,2:00:00,75605,5.141,,,,
2737,10/20/2017,2:15:00,75618,5.037,,,,
2738,10/20/2017,2:30:00,75605,5.037,,,,
2739,10/20/2017,2:45:00,75592,5.037,,,,
2740,10/20/2017,3:00:00,75592,5.037,,,,
2741,10/20/2017,3:15:00,75579,4.934,,,,
2742,10/20/2017,3:30:00,75566,4.934,,,,
2743,10/20/2017,3:45:00,75566,4.934,,,,
2744,10/20/2017,4:00:00,75541,4.934,,,,
2745,10/20/2017,4:15:00,75566,4.831,,,,
2746,10/20/2017,4:30:00,75565,4.727,,,,
2747,10/20/2017,4:45:00,75552,4.727,,,,
2748,10/20/2017,5:00:00,75565,4.623,,,,
2749,10/20/2017,5:15:00,75564,4.519,,,,
2750,10/20/2017,5:30:00,75564,4.519,,,,
2751,10/20/2017,5:45:00,75577,4.519,,,,
2752,10/20/2017,6:00:00,75576,4.415,,,,
2753,10/20/2017,6:15:00,75563,4.311,,,,
2754,10/20/2017,6:30:00,75550,4.311,,,,
2755,10/20/2017,6:45:00,75550,4.207,,,,
2756,10/20/2017,7:00:00,75537,4.207,,,,
2757,10/20/2017,7:15:00,75524,4.207,,,,
2758,10/20/2017,7:30:00,75512,4.207,,,,
2759,10/20/2017,7:45:00,75524,4.207,,,,
2760,10/20/2017,8:00:00,75537,4.207,,,,
2761,10/20/2017,8:15:00,75537,4.207,,,,
2762,10/20/2017,8:30:00,75550,4.207,,,,
2763,10/20/2017,8:45:00,75575,4.102,,,,
2764,10/20/2017,9:00:00,75549,4.102,,,,
2765,10/20/2017,9:15:00,75537,4.102,,,,
2766,10/20/2017,9:30:00,75537,4.102,,,,
2767,10/20/2017,9:45:00,75537,4.102,,,,
2768,10/20/2017,10:00:00,75549,4.102,,,,
2769,10/20/2017,10:15:00,75550,4.207,,,,
2770,10/20/2017,10:30:00,75551,4.415,,,,
2771,10/20/2017,10:45:00,75564,4.519,,,,
2772,10/20/2017,11:00:00,75540,4.727,,,,
2773,10/20/2017,11:15:00,75503,4.934,,,,
2774,10/20/2017,11:30:00,75516,5.037,,,,
2775,10/20/2017,11:45:00,75504,5.244,,,,
2776,10/20/2017,12:00:00,75466,5.347,,,,
2777,10/20/2017,12:15:00,75467,5.552,,,,
2778,10/20/2017,12:30:00,75443,5.655,,,,
2779,10/20/2017,12:45:00,75418,5.757,,,,
2780,10/20/2017,13:00:00,75368,5.962,,,,
2781,10/20/2017,13:15:00,75381,6.064,,,,
2782,10/20/2017,13:30:00,75369,6.166,,,,
2783,10/20/2017,13:45:00,75344,6.268,,,,
2784,10/20/2017,14:00:00,75345,6.471,,,,
2785,10/20/2017,14:15:00,75320,6.573,,,,
2786,10/20/2017,14:30:00,75308,6.674,,,,
2787,10/20/2017,14:45:00,75320,6.674,,,,
2788,10/20/2017,15:00:00,75308,6.775,,,,
2789,10/20/2017,15:15:00,75283,6.877,,,,
2790,10/20/2017,15:30:00,75258,6.978,,,,
2791,10/20/2017,15:45:00,75259,7.079,,,,
2792,10/20/2017,16:00:00,75234,7.079,,,,
2793,10/20/2017,16:15:00,75209,7.179,,,,
2794,10/20/2017,16:30:00,75183,7.179,,,,
2795,10/20/2017,16:45:00,75158,7.28,,,,
2796,10/20/2017,17:00:00,75133,7.28,,,,
2797,10/20/2017,17:15:00,75120,7.28,,,,
2798,10/20/2017,17:30:00,75121,7.381,,,,
2799,10/20/2017,17:45:00,75146,7.381,,,,
2800,10/20/2017,18:00:00,75095,7.381,,,,
2801,10/20/2017,18:15:00,75082,7.381,,,,
2802,10/20/2017,18:30:00,75082,7.28,,,,
2803,10/20/2017,18:45:00,75095,7.28,,,,
2804,10/20/2017,19:00:00,75069,7.179,,,,
2805,10/20/2017,19:15:00,75055,7.079,,,,
2806,10/20/2017,19:30:00,75068,6.978,,,,
2807,10/20/2017,19:45:00,75080,6.877,,,,
2808,10/20/2017,20:00:00,75067,6.775,,,,
2809,10/20/2017,20:15:00,75079,6.674,,,,
2810,10/20/2017,20:30:00,75078,6.471,,,,
2811,10/20/2017,20:45:00,75077,6.37,,,,
2812,10/20/2017,21:00:00,75077,6.268,,,,
2813,10/20/2017,21:15:00,75063,6.166,,,,
2814,10/20/2017,21:30:00,75063,6.064,,,,
2815,10/20/2017,21:45:00,75075,5.962,,,,
2816,10/20/2017,22:00:00,75100,5.86,,,,
2817,10/20/2017,22:15:00,75087,5.757,,,,
2818,10/20/2017,22:30:00,75073,5.552,,,,
2819,10/20/2017,22:45:00,75073,5.45,,,,
2820,10/20/2017,23:00:00,75073,5.45,,,,
2821,10/20/2017,23:15:00,75085,5.347,,,,
2822,10/20/2017,23:30:00,75110,5.244,,,,
2823,10/20/2017,23:45:00,75122,5.244,,,,
2824,10/21/2017,0:00:00,75135,5.244,,,,
2825,10/21/2017,0:15:00,75136,5.347,,,,
2826,10/21/2017,0:30:00,75148,5.347,,,,
2827,10/21/2017,0:45:00,75136,5.347,,,,
2828,10/21/2017,1:00:00,75136,5.347,,,,
2829,10/21/2017,1:15:00,75149,5.45,,,,
2830,10/21/2017,1:30:00,75162,5.45,,,,
2831,10/21/2017,1:45:00,75162,5.45,,,,
2832,10/21/2017,2:00:00,75149,5.45,,,,
2833,10/21/2017,2:15:00,75162,5.45,,,,
2834,10/21/2017,2:30:00,75162,5.45,,,,
2835,10/21/2017,2:45:00,75136,5.45,,,,
2836,10/21/2017,3:00:00,75124,5.552,,,,
2837,10/21/2017,3:15:00,75111,5.552,,,,
2838,10/21/2017,3:30:00,75124,5.552,,,,
2839,10/21/2017,3:45:00,75111,5.552,,,,
2840,10/21/2017,4:00:00,75124,5.552,,,,
2841,10/21/2017,4:15:00,75136,5.45,,,,
2842,10/21/2017,4:30:00,75136,5.45,,,,
2843,10/21/2017,4:45:00,75162,5.45,,,,
2844,10/21/2017,5:00:00,75187,5.45,,,,
2845,10/21/2017,5:15:00,75174,5.45,,,,
2846,10/21/2017,5:30:00,75187,5.45,,,,
2847,10/21/2017,5:45:00,75174,5.45,,,,
2848,10/21/2017,6:00:00,75187,5.45,,,,
2849,10/21/2017,6:15:00,75199,5.347,,,,
2850,10/21/2017,6:30:00,75225,5.347,,,,
2851,10/21/2017,6:45:00,75225,5.347,,,,
2852,10/21/2017,7:00:00,75237,5.347,,,,
2853,10/21/2017,7:15:00,75250,5.244,,,,
2854,10/21/2017,7:30:00,75262,5.244,,,,
2855,10/21/2017,7:45:00,75275,5.141,,,,
2856,10/21/2017,8:00:00,75313,5.141,,,,
2857,10/21/2017,8:15:00,75338,5.141,,,,
2858,10/21/2017,8:30:00,75351,5.141,,,,
2859,10/21/2017,8:45:00,75376,5.141,,,,
2860,10/21/2017,9:00:00,75402,5.244,,,,
2861,10/21/2017,9:15:00,75390,5.244,,,,
2862,10/21/2017,9:30:00,75415,5.244,,,,
2863,10/21/2017,9:45:00,75428,5.347,,,,
2864,10/21/2017,10:00:00,75441,5.347,,,,
2865,10/21/2017,10:15:00,75441,5.45,,,,
2866,10/21/2017,10:30:00,75454,5.45,,,,
2867,10/21/2017,10:45:00,75480,5.552,,,,
2868,10/21/2017,11:00:00,75506,5.655,,,,
2869,10/21/2017,11:15:00,75507,5.757,,,,
2870,10/21/2017,11:30:00,75532,5.757,,,,
2871,10/21/2017,11:45:00,75520,5.86,,,,
2872,10/21/2017,12:00:00,75559,5.962,,,,
2873,10/21/2017,12:15:00,75546,6.064,,,,
2874,10/21/2017,12:30:00,75560,6.166,,,,
2875,10/21/2017,12:45:00,75547,6.166,,,,
2876,10/21/2017,13:00:00,75522,6.268,,,,
2877,10/21/2017,13:15:00,75535,6.37,,,,
2878,10/21/2017,13:30:00,75535,6.37,,,,
2879,10/21/2017,13:45:00,75536,6.471,,,,
2880,10/21/2017,14:00:00,75548,6.471,,,,
2881,10/21/2017,14:15:00,75548,6.471,,,,
2882,10/21/2017,14:30:00,75524,6.573,,,,
2883,10/21/2017,14:45:00,75549,6.573,,,,
2884,10/21/2017,15:00:00,75562,6.573,,,,
2885,10/21/2017,15:15:00,75575,6.674,,,,
2886,10/21/2017,15:30:00,75575,6.674,,,,
2887,10/21/2017,15:45:00,75575,6.674,,,,
2888,10/21/2017,16:00:00,75562,6.674,,,,
2889,10/21/2017,16:15:00,75562,6.674,,,,
2890,10/21/2017,16:30:00,75562,6.674,,,,
2891,10/21/2017,16:45:00,75575,6.674,,,,
2892,10/21/2017,17:00:00,75587,6.573,,,,
2893,10/21/2017,17:15:00,75600,6.573,,,,
2894,10/21/2017,17:30:00,75638,6.471,,,,
2895,10/21/2017,17:45:00,75676,6.471,,,,
2896,10/21/2017,18:00:00,75688,6.37,,,,
2897,10/21/2017,18:15:00,75687,6.166,,,,
2898,10/21/2017,18:30:00,75724,6.064,,,,
2899,10/21/2017,18:45:00,75749,5.962,,,,
2900,10/21/2017,19:00:00,75762,5.86,,,,
2901,10/21/2017,19:15:00,75799,5.757,,,,
2902,10/21/2017,19:30:00,75799,5.655,,,,
2903,10/21/2017,19:45:00,75824,5.552,,,,
2904,10/21/2017,20:00:00,75835,5.347,,,,
2905,10/21/2017,20:15:00,75861,5.347,,,,
2906,10/21/2017,20:30:00,75885,5.141,,,,
2907,10/21/2017,20:45:00,75897,5.037,,,,
2908,10/21/2017,21:00:00,75884,4.934,,,,
2909,10/21/2017,21:15:00,75896,4.727,,,,
2910,10/21/2017,21:30:00,75921,4.623,,,,
2911,10/21/2017,21:45:00,75920,4.519,,,,
2912,10/21/2017,22:00:00,75958,4.415,,,,
2913,10/21/2017,22:15:00,75944,4.207,,,,
2914,10/21/2017,22:30:00,75944,4.207,,,,
2915,10/21/2017,22:45:00,75944,4.102,,,,
2916,10/21/2017,23:00:00,75969,4.102,,,,
2917,10/21/2017,23:15:00,75995,4.102,,,,
2918,10/21/2017,23:30:00,75995,4.102,,,,
2919,10/21/2017,23:45:00,76020,4.102,,,,
2920,10/22/2017,0:00:00,76020,4.102,,,,
2921,10/22/2017,0:15:00,76032,3.998,,,,
2922,10/22/2017,0:30:00,76019,3.893,,,,
2923,10/22/2017,0:45:00,76032,3.893,,,,
2924,10/22/2017,1:00:00,76057,3.788,,,,
2925,10/22/2017,1:15:00,76056,3.683,,,,
2926,10/22/2017,1:30:00,76017,3.578,,,,
2927,10/22/2017,1:45:00,75992,3.472,,,,
2928,10/22/2017,2:00:00,75979,3.472,,,,
2929,10/22/2017,2:15:00,76004,3.367,,,,
2930,10/22/2017,2:30:00,75978,3.367,,,,
2931,10/22/2017,2:45:00,75966,3.367,,,,
2932,10/22/2017,3:00:00,75991,3.367,,,,
2933,10/22/2017,3:15:00,76016,3.367,,,,
2934,10/22/2017,3:30:00,76029,3.261,,,,
2935,10/22/2017,3:45:00,76029,3.261,,,,
2936,10/22/2017,4:00:00,76054,3.261,,,,
2937,10/22/2017,4:15:00,76067,3.261,,,,
2938,10/22/2017,4:30:00,76080,3.261,,,,
2939,10/22/2017,4:45:00,76118,3.261,,,,
2940,10/22/2017,5:00:00,76155,3.155,,,,
2941,10/22/2017,5:15:00,76181,3.155,,,,
2942,10/22/2017,5:30:00,76181,3.155,,,,
2943,10/22/2017,5:45:00,76155,3.049,,,,
2944,10/22/2017,6:00:00,76167,2.943,,,,
2945,10/22/2017,6:15:00,76205,2.943,,,,
2946,10/22/2017,6:30:00,76205,2.837,,,,
2947,10/22/2017,6:45:00,76205,2.837,,,,
2948,10/22/2017,7:00:00,76204,2.73,,,,
2949,10/22/2017,7:15:00,76191,2.73,,,,
2950,10/22/2017,7:30:00,76178,2.624,,,,
2951,10/22/2017,7:45:00,76178,2.624,,,,
2952,10/22/2017,8:00:00,76216,2.624,,,,
2953,10/22/2017,8:15:00,76203,2.517,,,,
2954,10/22/2017,8:30:00,76216,2.517,,,,
2955,10/22/2017,8:45:00,76254,2.517,,,,
2956,10/22/2017,9:00:00,76279,2.517,,,,
2957,10/22/2017,9:15:00,76267,2.624,,,,
2958,10/22/2017,9:30:00,76280,2.73,,,,
2959,10/22/2017,9:45:00,76269,2.943,,,,
2960,10/22/2017,10:00:00,76270,3.155,,,,
2961,10/22/2017,10:15:00,76271,3.367,,,,
2962,10/22/2017,10:30:00,76297,3.472,,,,
2963,10/22/2017,10:45:00,76298,3.683,,,,
2964,10/22/2017,11:00:00,76298,3.788,,,,
2965,10/22/2017,11:15:00,76311,3.893,,,,
2966,10/22/2017,11:30:00,76325,3.998,,,,
2967,10/22/2017,11:45:00,76325,3.998,,,,
2968,10/22/2017,12:00:00,76313,4.207,,,,
2969,10/22/2017,12:15:00,76301,4.311,,,,
2970,10/22/2017,12:30:00,76289,4.519,,,,
2971,10/22/2017,12:45:00,76277,4.727,,,,
2972,10/22/2017,13:00:00,76278,4.831,,,,
2973,10/22/2017,13:15:00,76279,5.037,,,,
2974,10/22/2017,13:30:00,76279,5.141,,,,
2975,10/22/2017,13:45:00,76255,5.347,,,,
2976,10/22/2017,14:00:00,76281,5.45,,,,
2977,10/22/2017,14:15:00,76294,5.552,,,,
2978,10/22/2017,14:30:00,76282,5.655,,,,
2979,10/22/2017,14:45:00,76270,5.757,,,,
2980,10/22/2017,15:00:00,76245,5.86,,,,
2981,10/22/2017,15:15:00,76233,5.962,,,,
2982,10/22/2017,15:30:00,76246,6.064,,,,
2983,10/22/2017,15:45:00,76247,6.166,,,,
2984,10/22/2017,16:00:00,76259,6.166,,,,
2985,10/22/2017,16:15:00,76273,6.268,,,,
2986,10/22/2017,16:30:00,76273,6.37,,,,
2987,10/22/2017,16:45:00,76273,6.37,,,,
2988,10/22/2017,17:00:00,76261,6.471,,,,
2989,10/22/2017,17:15:00,76248,6.471,,,,
2990,10/22/2017,17:30:00,76274,6.471,,,,
2991,10/22/2017,17:45:00,76274,6.573,,,,
2992,10/22/2017,18:00:00,76287,6.573,,,,
2993,10/22/2017,18:15:00,76299,6.471,,,,
2994,10/22/2017,18:30:00,76286,6.471,,,,
2995,10/22/2017,18:45:00,76311,6.37,,,,
2996,10/22/2017,19:00:00,76336,6.268,,,,
2997,10/22/2017,19:15:00,76361,6.166,,,,
2998,10/22/2017,19:30:00,76361,6.064,,,,
2999,10/22/2017,19:45:00,76360,5.962,,,,
3000,10/22/2017,20:00:00,76372,5.86,,,,
3001,10/22/2017,20:15:00,76384,5.757,,,,
3002,10/22/2017,20:30:00,76410,5.757,,,,
3003,10/22/2017,20:45:00,76383,5.552,,,,
3004,10/22/2017,21:00:00,76370,5.45,,,,
3005,10/22/2017,21:15:00,76382,5.347,,,,
3006,10/22/2017,21:30:00,76382,5.244,,,,
3007,10/22/2017,21:45:00,76407,5.244,,,,
3008,10/22/2017,22:00:00,76407,5.141,,,,
3009,10/22/2017,22:15:00,76394,5.141,,,,
3010,10/22/2017,22:30:00,76381,5.141,,,,
3011,10/22/2017,22:45:00,76381,5.037,,,,
3012,10/22/2017,23:00:00,76381,5.037,,,,
3013,10/22/2017,23:15:00,76380,4.934,,,,
3014,10/22/2017,23:30:00,76380,4.934,,,,
3015,10/22/2017,23:45:00,76367,4.831,,,,
3016,10/23/2017,0:00:00,76366,4.727,,,,
3017,10/23/2017,0:15:00,76379,4.727,,,,
3018,10/23/2017,0:30:00,76353,4.623,,,,
3019,10/23/2017,0:45:00,76353,4.519,,,,
3020,10/23/2017,1:00:00,76365,4.415,,,,
3021,10/23/2017,1:15:00,76364,4.311,,,,
3022,10/23/2017,1:30:00,76377,4.207,,,,
3023,10/23/2017,1:45:00,76389,4.207,,,,
3024,10/23/2017,2:00:00,76363,4.102,,,,
3025,10/23/2017,2:15:00,76389,4.102,,,,
3026,10/23/2017,2:30:00,76389,4.102,,,,
3027,10/23/2017,2:45:00,76363,4.102,,,,
3028,10/23/2017,3:00:00,76363,4.102,,,,
3029,10/23/2017,3:15:00,76363,3.998,,,,
3030,10/23/2017,3:30:00,76375,3.998,,,,
3031,10/23/2017,3:45:00,76375,3.998,,,,
3032,10/23/2017,4:00:00,76375,3.893,,,,
3033,10/23/2017,4:15:00,76387,3.788,,,,
3034,10/23/2017,4:30:00,76400,3.788,,,,
3035,10/23/2017,4:45:00,76387,3.683,,,,
3036,10/23/2017,5:00:00,76373,3.578,,,,
3037,10/23/2017,5:15:00,76386,3.578,,,,
3038,10/23/2017,5:30:00,76411,3.472,,,,
3039,10/23/2017,5:45:00,76411,3.472,,,,
3040,10/23/2017,6:00:00,76411,3.367,,,,
3041,10/23/2017,6:15:00,76385,3.261,,,,
3042,10/23/2017,6:30:00,76397,3.261,,,,
3043,10/23/2017,6:45:00,76397,3.155,,,,
3044,10/23/2017,7:00:00,76397,3.155,,,,
3045,10/23/2017,7:15:00,76409,3.049,,,,
3046,10/23/2017,7:30:00,76396,3.049,,,,
3047,10/23/2017,7:45:00,76409,2.943,,,,
3048,10/23/2017,8:00:00,76409,2.943,,,,
3049,10/23/2017,8:15:00,76421,2.837,,,,
3050,10/23/2017,8:30:00,76408,2.837,,,,
3051,10/23/2017,8:45:00,76408,2.73,,,,
3052,10/23/2017,9:00:00,76459,2.837,,,,
3053,10/23/2017,9:15:00,76459,2.943,,,,
3054,10/23/2017,9:30:00,76473,3.049,,,,
3055,10/23/2017,9:45:00,76499,3.155,,,,
3056,10/23/2017,10:00:00,76512,3.367,,,,
3057,10/23/2017,10:15:00,76500,3.472,,,,
3058,10/23/2017,10:30:00,76501,3.683,,,,
3059,10/23/2017,10:45:00,76502,3.788,,,,
3060,10/23/2017,11:00:00,76502,3.893,,,,
3061,10/23/2017,11:15:00,76477,3.998,,,,
3062,10/23/2017,11:30:00,76490,4.102,,,,
3063,10/23/2017,11:45:00,76517,4.311,,,,
3064,10/23/2017,12:00:00,76492,4.415,,,,
3065,10/23/2017,12:15:00,76480,4.623,,,,
3066,10/23/2017,12:30:00,76456,4.831,,,,
3067,10/23/2017,12:40:40,,,,Logged,,
3068,10/23/2017,12:40:47,,,,,Logged,Logged
