Plot Title: W Jaram 9811663 20170509,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
3066,10/27/2017,11:30:00,74925,3.367,,,,
3067,10/27/2017,11:45:00,74925,3.472,,,,
3068,10/27/2017,12:00:00,74901,3.472,,,,
3069,10/27/2017,12:15:00,74889,3.578,,,,
3070,10/27/2017,12:30:00,74889,3.578,,,,
3071,10/27/2017,12:45:00,74865,3.578,,,,
3072,10/27/2017,13:00:00,74889,3.683,,,,
3073,10/27/2017,13:15:00,74853,3.683,,,,
3074,10/27/2017,13:30:00,74841,3.788,,,,
3075,10/27/2017,13:45:00,74829,3.788,,,,
3076,10/27/2017,14:00:00,74829,3.893,,,,
3077,10/27/2017,14:15:00,74793,3.893,,,,
3078,10/27/2017,14:30:00,74805,3.998,,,,
3079,10/27/2017,14:45:00,74829,3.998,,,,
3080,10/27/2017,15:00:00,74805,3.998,,,,
3081,10/27/2017,15:15:00,74817,4.102,,,,
3082,10/27/2017,15:30:00,74793,4.102,,,,
3083,10/27/2017,15:45:00,74841,4.207,,,,
3084,10/27/2017,16:00:00,74841,4.207,,,,
3085,10/27/2017,16:15:00,74817,4.311,,,,
3086,10/27/2017,16:30:00,74829,4.311,,,,
3087,10/27/2017,16:45:00,74829,4.415,,,,
3088,10/27/2017,17:00:00,74841,4.415,,,,
3089,10/27/2017,17:15:00,74841,4.519,,,,
3090,10/27/2017,17:30:00,74841,4.519,,,,
3091,10/27/2017,17:45:00,74853,4.623,,,,
3092,10/27/2017,18:00:00,74866,4.623,,,,
3093,10/27/2017,18:15:00,74890,4.623,,,,
3094,10/27/2017,18:30:00,74902,4.623,,,,
3095,10/27/2017,18:45:00,74890,4.727,,,,
3096,10/27/2017,19:00:00,74866,4.623,,,,
3097,10/27/2017,19:15:00,74878,4.623,,,,
3098,10/27/2017,19:30:00,74878,4.623,,,,
3099,10/27/2017,19:45:00,74865,4.519,,,,
3100,10/27/2017,20:00:00,74865,4.519,,,,
3101,10/27/2017,20:15:00,74865,4.519,,,,
3102,10/27/2017,20:30:00,74853,4.415,,,,
3103,10/27/2017,20:45:00,74853,4.415,,,,
3104,10/27/2017,21:00:00,74853,4.415,,,,
3105,10/27/2017,21:15:00,74853,4.311,,,,
3106,10/27/2017,21:30:00,74841,4.311,,,,
3107,10/27/2017,21:45:00,74877,4.311,,,,
3108,10/27/2017,22:00:00,74877,4.311,,,,
3109,10/27/2017,22:15:00,74865,4.207,,,,
3110,10/27/2017,22:30:00,74889,4.207,,,,
3111,10/27/2017,22:45:00,74889,4.207,,,,
3112,10/27/2017,23:00:00,74877,4.102,,,,
3113,10/27/2017,23:15:00,74865,4.102,,,,
3114,10/27/2017,23:30:00,74877,4.102,,,,
3115,10/27/2017,23:45:00,74853,3.998,,,,
3116,10/28/2017,0:00:00,74841,3.998,,,,
3117,10/28/2017,0:15:00,74841,3.893,,,,
3118,10/28/2017,0:30:00,74853,3.893,,,,
3119,10/28/2017,0:45:00,74853,3.893,,,,
3120,10/28/2017,1:00:00,74829,3.788,,,,
3121,10/28/2017,1:15:00,74817,3.788,,,,
3122,10/28/2017,1:30:00,74817,3.683,,,,
3123,10/28/2017,1:45:00,74817,3.683,,,,
3124,10/28/2017,2:00:00,74792,3.683,,,,
3125,10/28/2017,2:15:00,74816,3.578,,,,
3126,10/28/2017,2:30:00,74804,3.578,,,,
3127,10/28/2017,2:45:00,74840,3.472,,,,
3128,10/28/2017,3:00:00,74828,3.472,,,,
3129,10/28/2017,3:15:00,74828,3.472,,,,
3130,10/28/2017,3:30:00,74816,3.367,,,,
3131,10/28/2017,3:45:00,74828,3.367,,,,
3132,10/28/2017,4:00:00,74816,3.261,,,,
3133,10/28/2017,4:15:00,74804,3.261,,,,
3134,10/28/2017,4:30:00,74804,3.261,,,,
3135,10/28/2017,4:45:00,74804,3.155,,,,
3136,10/28/2017,5:00:00,74828,3.155,,,,
3137,10/28/2017,5:15:00,74828,3.155,,,,
3138,10/28/2017,5:30:00,74840,3.049,,,,
3139,10/28/2017,5:45:00,74840,3.049,,,,
3140,10/28/2017,6:00:00,74840,3.049,,,,
3141,10/28/2017,6:15:00,74840,2.943,,,,
3142,10/28/2017,6:30:00,74828,2.943,,,,
3143,10/28/2017,6:45:00,74828,2.943,,,,
3144,10/28/2017,7:00:00,74840,2.837,,,,
3145,10/28/2017,7:15:00,74840,2.837,,,,
3146,10/28/2017,7:30:00,74876,2.837,,,,
3147,10/28/2017,7:45:00,74864,2.73,,,,
3148,10/28/2017,8:00:00,74900,2.73,,,,
3149,10/28/2017,8:15:00,74900,2.73,,,,
3150,10/28/2017,8:30:00,74912,2.73,,,,
3151,10/28/2017,8:45:00,74924,2.73,,,,
3152,10/28/2017,9:00:00,74924,2.624,,,,
3153,10/28/2017,9:15:00,74948,2.517,,,,
3154,10/28/2017,9:30:00,74936,2.517,,,,
3155,10/28/2017,9:45:00,74961,2.624,,,,
3156,10/28/2017,10:00:00,74936,2.624,,,,
3157,10/28/2017,10:15:00,74936,2.624,,,,
3158,10/28/2017,10:30:00,74924,2.624,,,,
3159,10/28/2017,10:45:00,74924,2.624,,,,
3160,10/28/2017,11:00:00,74924,2.73,,,,
3161,10/28/2017,11:15:00,74924,2.73,,,,
3162,10/28/2017,11:30:00,74924,2.73,,,,
3163,10/28/2017,11:45:00,74912,2.837,,,,
3164,10/28/2017,12:00:00,74912,2.837,,,,
3165,10/28/2017,12:15:00,74925,2.943,,,,
3166,10/28/2017,12:30:00,74900,3.049,,,,
3167,10/28/2017,12:45:00,74913,3.049,,,,
3168,10/28/2017,13:00:00,74901,3.155,,,,
3169,10/28/2017,13:15:00,74901,3.261,,,,
3170,10/28/2017,13:30:00,74889,3.261,,,,
3171,10/28/2017,13:45:00,74889,3.367,,,,
3172,10/28/2017,14:00:00,74877,3.472,,,,
3173,10/28/2017,14:15:00,74865,3.472,,,,
3174,10/28/2017,14:30:00,74865,3.578,,,,
3175,10/28/2017,14:45:00,74853,3.683,,,,
3176,10/28/2017,15:00:00,74877,3.788,,,,
3177,10/28/2017,15:15:00,74877,3.788,,,,
3178,10/28/2017,15:30:00,74889,3.893,,,,
3179,10/28/2017,15:45:00,74889,3.893,,,,
3180,10/28/2017,16:00:00,74889,3.998,,,,
3181,10/28/2017,16:15:00,74901,3.998,,,,
3182,10/28/2017,16:30:00,74901,4.102,,,,
3183,10/28/2017,16:45:00,74889,4.102,,,,
3184,10/28/2017,17:00:00,74889,4.207,,,,
3185,10/28/2017,17:15:00,74925,4.207,,,,
3186,10/28/2017,17:30:00,74889,4.311,,,,
3187,10/28/2017,17:45:00,74889,4.311,,,,
3188,10/28/2017,18:00:00,74925,4.311,,,,
3189,10/28/2017,18:15:00,74938,4.415,,,,
3190,10/28/2017,18:30:00,74962,4.415,,,,
3191,10/28/2017,18:45:00,74950,4.415,,,,
3192,10/28/2017,19:00:00,74962,4.415,,,,
3193,10/28/2017,19:15:00,74986,4.415,,,,
3194,10/28/2017,19:30:00,74986,4.415,,,,
3195,10/28/2017,19:45:00,74986,4.415,,,,
3196,10/28/2017,20:00:00,74986,4.311,,,,
3197,10/28/2017,20:15:00,74986,4.311,,,,
3198,10/28/2017,20:30:00,74998,4.311,,,,
3199,10/28/2017,20:45:00,74998,4.311,,,,
3200,10/28/2017,21:00:00,74986,4.207,,,,
3201,10/28/2017,21:15:00,74986,4.207,,,,
3202,10/28/2017,21:30:00,75010,4.207,,,,
3203,10/28/2017,21:45:00,75022,4.207,,,,
3204,10/28/2017,22:00:00,75034,4.207,,,,
3205,10/28/2017,22:15:00,75034,4.102,,,,
3206,10/28/2017,22:30:00,75010,4.102,,,,
3207,10/28/2017,22:45:00,75034,4.102,,,,
3208,10/28/2017,23:00:00,75022,3.998,,,,
3209,10/28/2017,23:15:00,75022,3.998,,,,
3210,10/28/2017,23:30:00,75034,3.998,,,,
3211,10/28/2017,23:45:00,75034,3.893,,,,
3212,10/29/2017,0:00:00,75009,3.893,,,,
3213,10/29/2017,0:15:00,75009,3.893,,,,
3214,10/29/2017,0:30:00,75009,3.788,,,,
3215,10/29/2017,0:45:00,75009,3.788,,,,
3216,10/29/2017,1:00:00,75021,3.683,,,,
3217,10/29/2017,1:15:00,74997,3.683,,,,
3218,10/29/2017,1:30:00,74997,3.683,,,,
3219,10/29/2017,1:45:00,74997,3.578,,,,
3220,10/29/2017,2:00:00,74985,3.578,,,,
3221,10/29/2017,2:15:00,74973,3.578,,,,
3222,10/29/2017,2:30:00,74973,3.472,,,,
3223,10/29/2017,2:45:00,74985,3.472,,,,
3224,10/29/2017,3:00:00,74973,3.472,,,,
3225,10/29/2017,3:15:00,74949,3.367,,,,
3226,10/29/2017,3:30:00,74937,3.367,,,,
3227,10/29/2017,3:45:00,74937,3.367,,,,
3228,10/29/2017,4:00:00,74949,3.261,,,,
3229,10/29/2017,4:15:00,74925,3.261,,,,
3230,10/29/2017,4:30:00,74925,3.261,,,,
3231,10/29/2017,4:45:00,74913,3.155,,,,
3232,10/29/2017,5:00:00,74913,3.155,,,,
3233,10/29/2017,5:15:00,74900,3.049,,,,
3234,10/29/2017,5:30:00,74900,3.049,,,,
3235,10/29/2017,5:45:00,74888,3.049,,,,
3236,10/29/2017,6:00:00,74913,3.049,,,,
3237,10/29/2017,6:15:00,74900,2.943,,,,
3238,10/29/2017,6:30:00,74900,2.943,,,,
3239,10/29/2017,6:45:00,74912,2.943,,,,
3240,10/29/2017,7:00:00,74912,2.837,,,,
3241,10/29/2017,7:15:00,74912,2.837,,,,
3242,10/29/2017,7:30:00,74900,2.837,,,,
3243,10/29/2017,7:45:00,74900,2.837,,,,
3244,10/29/2017,8:00:00,74924,2.73,,,,
3245,10/29/2017,8:15:00,74924,2.73,,,,
3246,10/29/2017,8:30:00,74900,2.73,,,,
3247,10/29/2017,8:45:00,74924,2.624,,,,
3248,10/29/2017,9:00:00,74936,2.624,,,,
3249,10/29/2017,9:15:00,74936,2.624,,,,
3250,10/29/2017,9:30:00,74924,2.624,,,,
3251,10/29/2017,9:45:00,74912,2.624,,,,
3252,10/29/2017,10:00:00,74900,2.73,,,,
3253,10/29/2017,10:15:00,74900,2.73,,,,
3254,10/29/2017,10:30:00,74888,2.73,,,,
3255,10/29/2017,10:45:00,74900,2.837,,,,
3256,10/29/2017,11:00:00,74864,2.837,,,,
3257,10/29/2017,11:15:00,74864,2.837,,,,
3258,10/29/2017,11:30:00,74852,2.943,,,,
3259,10/29/2017,11:45:00,74852,3.049,,,,
3260,10/29/2017,12:00:00,74852,3.049,,,,
3261,10/29/2017,12:15:00,74852,3.155,,,,
3262,10/29/2017,12:30:00,74840,3.261,,,,
3263,10/29/2017,12:45:00,74816,3.261,,,,
3264,10/29/2017,13:00:00,74816,3.367,,,,
3265,10/29/2017,13:15:00,74792,3.472,,,,
3266,10/29/2017,13:30:00,74768,3.578,,,,
3267,10/29/2017,13:45:00,74792,3.578,,,,
3268,10/29/2017,14:00:00,74792,3.683,,,,
3269,10/29/2017,14:15:00,74756,3.788,,,,
3270,10/29/2017,14:30:00,74744,3.788,,,,
3271,10/29/2017,14:45:00,74756,3.893,,,,
3272,10/29/2017,15:00:00,74720,3.893,,,,
3273,10/29/2017,15:15:00,74708,3.998,,,,
3274,10/29/2017,15:30:00,74720,3.998,,,,
3275,10/29/2017,15:45:00,74720,4.102,,,,
3276,10/29/2017,16:00:00,74708,4.207,,,,
3277,10/29/2017,16:15:00,74696,4.207,,,,
3278,10/29/2017,16:30:00,74709,4.311,,,,
3279,10/29/2017,16:45:00,74697,4.415,,,,
3280,10/29/2017,17:00:00,74697,4.415,,,,
3281,10/29/2017,17:15:00,74709,4.519,,,,
3282,10/29/2017,17:30:00,74697,4.519,,,,
3283,10/29/2017,17:45:00,74709,4.623,,,,
3284,10/29/2017,18:00:00,74721,4.727,,,,
3285,10/29/2017,18:15:00,74733,4.727,,,,
3286,10/29/2017,18:30:00,74721,4.727,,,,
3287,10/29/2017,18:45:00,74733,4.831,,,,
3288,10/29/2017,19:00:00,74733,4.831,,,,
3289,10/29/2017,19:15:00,74757,4.831,,,,
3290,10/29/2017,19:30:00,74769,4.831,,,,
3291,10/29/2017,19:45:00,74769,4.831,,,,
3292,10/29/2017,20:00:00,74745,4.831,,,,
3293,10/29/2017,20:15:00,74745,4.831,,,,
3294,10/29/2017,20:30:00,74733,4.727,,,,
3295,10/29/2017,20:45:00,74709,4.727,,,,
3296,10/29/2017,21:00:00,74733,4.727,,,,
3297,10/29/2017,21:15:00,74733,4.623,,,,
3298,10/29/2017,21:30:00,74745,4.623,,,,
3299,10/29/2017,21:45:00,74745,4.623,,,,
3300,10/29/2017,22:00:00,74733,4.519,,,,
3301,10/29/2017,22:15:00,74733,4.519,,,,
3302,10/29/2017,22:30:00,74733,4.519,,,,
3303,10/29/2017,22:45:00,74709,4.415,,,,
3304,10/29/2017,23:00:00,74697,4.415,,,,
3305,10/29/2017,23:15:00,74697,4.415,,,,
3306,10/29/2017,23:30:00,74672,4.415,,,,
3307,10/29/2017,23:45:00,74672,4.415,,,,
3308,10/30/2017,0:00:00,74660,4.415,,,,
3309,10/30/2017,0:15:00,74660,4.311,,,,
3310,10/30/2017,0:30:00,74648,4.311,,,,
3311,10/30/2017,0:45:00,74660,4.311,,,,
3312,10/30/2017,1:00:00,74648,4.311,,,,
3313,10/30/2017,1:15:00,74648,4.311,,,,
3314,10/30/2017,1:30:00,74660,4.311,,,,
3315,10/30/2017,1:45:00,74648,4.311,,,,
3316,10/30/2017,2:00:00,74648,4.207,,,,
3317,10/30/2017,2:15:00,74660,4.207,,,,
3318,10/30/2017,2:30:00,74636,4.207,,,,
3319,10/30/2017,2:45:00,74648,4.207,,,,
3320,10/30/2017,3:00:00,74624,4.207,,,,
3321,10/30/2017,3:15:00,74636,4.207,,,,
3322,10/30/2017,3:30:00,74612,4.102,,,,
3323,10/30/2017,3:45:00,74624,4.102,,,,
3324,10/30/2017,4:00:00,74612,4.102,,,,
3325,10/30/2017,4:15:00,74588,4.102,,,,
3326,10/30/2017,4:30:00,74588,3.998,,,,
3327,10/30/2017,4:45:00,74588,3.998,,,,
3328,10/30/2017,5:00:00,74600,3.998,,,,
3329,10/30/2017,5:15:00,74600,3.998,,,,
3330,10/30/2017,5:30:00,74612,3.893,,,,
3331,10/30/2017,5:45:00,74612,3.893,,,,
3332,10/30/2017,6:00:00,74636,3.893,,,,
3333,10/30/2017,6:15:00,74624,3.788,,,,
3334,10/30/2017,6:30:00,74624,3.788,,,,
3335,10/30/2017,6:45:00,74648,3.788,,,,
3336,10/30/2017,7:00:00,74648,3.683,,,,
3337,10/30/2017,7:15:00,74648,3.683,,,,
3338,10/30/2017,7:30:00,74660,3.683,,,,
3339,10/30/2017,7:45:00,74660,3.578,,,,
3340,10/30/2017,8:00:00,74672,3.578,,,,
3341,10/30/2017,8:15:00,74660,3.578,,,,
3342,10/30/2017,8:30:00,74660,3.472,,,,
3343,10/30/2017,8:45:00,74672,3.367,,,,
3344,10/30/2017,9:00:00,74684,3.367,,,,
3345,10/30/2017,9:15:00,74696,3.367,,,,
3346,10/30/2017,9:30:00,74684,3.367,,,,
3347,10/30/2017,9:45:00,74684,3.367,,,,
3348,10/30/2017,10:00:00,74684,3.367,,,,
3349,10/30/2017,10:15:00,74672,3.472,,,,
3350,10/30/2017,10:30:00,74684,3.472,,,,
3351,10/30/2017,10:45:00,74684,3.472,,,,
3352,10/30/2017,11:00:00,74672,3.578,,,,
3353,10/30/2017,11:15:00,74660,3.578,,,,
3354,10/30/2017,11:30:00,74648,3.578,,,,
3355,10/30/2017,11:45:00,74660,3.683,,,,
3356,10/30/2017,12:00:00,74672,3.683,,,,
3357,10/30/2017,12:15:00,74648,3.788,,,,
3358,10/30/2017,12:30:00,74624,3.788,,,,
3359,10/30/2017,12:45:00,74636,3.893,,,,
3360,10/30/2017,13:00:00,74612,3.893,,,,
3361,10/30/2017,13:15:00,74600,3.998,,,,
3362,10/30/2017,13:30:00,74576,3.998,,,,
3363,10/30/2017,13:45:00,74564,3.998,,,,
3364,10/30/2017,14:00:00,74552,4.102,,,,
3365,10/30/2017,14:15:00,74552,4.102,,,,
3366,10/30/2017,14:30:00,74552,4.102,,,,
3367,10/30/2017,14:45:00,74552,4.207,,,,
3368,10/30/2017,15:00:00,74540,4.207,,,,
3369,10/30/2017,15:15:00,74516,4.311,,,,
3370,10/30/2017,15:30:00,74564,4.311,,,,
3371,10/30/2017,15:45:00,74540,4.415,,,,
3372,10/30/2017,16:00:00,74552,4.415,,,,
3373,10/30/2017,16:15:00,74552,4.519,,,,
3374,10/30/2017,16:30:00,74552,4.519,,,,
3375,10/30/2017,16:45:00,74552,4.623,,,,
3376,10/30/2017,17:00:00,74564,4.623,,,,
3377,10/30/2017,17:15:00,74564,4.727,,,,
3378,10/30/2017,17:30:00,74576,4.727,,,,
3379,10/30/2017,17:45:00,74576,4.727,,,,
3380,10/30/2017,18:00:00,74601,4.831,,,,
3381,10/30/2017,18:15:00,74613,4.831,,,,
3382,10/30/2017,18:30:00,74613,4.831,,,,
3383,10/30/2017,18:45:00,74625,4.831,,,,
3384,10/30/2017,19:00:00,74637,4.831,,,,
3385,10/30/2017,19:15:00,74637,4.831,,,,
3386,10/30/2017,19:30:00,74649,4.831,,,,
3387,10/30/2017,19:45:00,74661,4.727,,,,
3388,10/30/2017,20:00:00,74649,4.727,,,,
3389,10/30/2017,20:15:00,74673,4.727,,,,
3390,10/30/2017,20:30:00,74685,4.623,,,,
3391,10/30/2017,20:45:00,74685,4.623,,,,
3392,10/30/2017,21:00:00,74697,4.623,,,,
3393,10/30/2017,21:15:00,74709,4.519,,,,
3394,10/30/2017,21:30:00,74709,4.415,,,,
3395,10/30/2017,21:45:00,74697,4.415,,,,
3396,10/30/2017,22:00:00,74685,4.415,,,,
3397,10/30/2017,22:15:00,74733,4.415,,,,
3398,10/30/2017,22:30:00,74709,4.415,,,,
3399,10/30/2017,22:45:00,74721,4.415,,,,
3400,10/30/2017,23:00:00,74733,4.311,,,,
3401,10/30/2017,23:15:00,74733,4.311,,,,
3402,10/30/2017,23:30:00,74745,4.311,,,,
3403,10/30/2017,23:45:00,74721,4.311,,,,
3404,10/31/2017,0:00:00,74721,4.311,,,,
3405,10/31/2017,0:15:00,74721,4.311,,,,
3406,10/31/2017,0:30:00,74696,4.207,,,,
3407,10/31/2017,0:45:00,74696,4.207,,,,
3408,10/31/2017,1:00:00,74696,4.207,,,,
3409,10/31/2017,1:15:00,74672,4.102,,,,
3410,10/31/2017,1:30:00,74672,4.102,,,,
3411,10/31/2017,1:45:00,74672,4.102,,,,
3412,10/31/2017,2:00:00,74660,4.102,,,,
3413,10/31/2017,2:15:00,74648,4.102,,,,
3414,10/31/2017,2:30:00,74660,3.998,,,,
3415,10/31/2017,2:45:00,74660,3.998,,,,
3416,10/31/2017,3:00:00,74660,3.998,,,,
3417,10/31/2017,3:15:00,74672,3.893,,,,
3418,10/31/2017,3:30:00,74636,3.893,,,,
3419,10/31/2017,3:45:00,74624,3.893,,,,
3420,10/31/2017,4:00:00,74612,3.893,,,,
3421,10/31/2017,4:15:00,74588,3.788,,,,
3422,10/31/2017,4:30:00,74588,3.788,,,,
3423,10/31/2017,4:45:00,74588,3.788,,,,
3424,10/31/2017,5:00:00,74576,3.788,,,,
3425,10/31/2017,5:15:00,74575,3.683,,,,
3426,10/31/2017,5:30:00,74588,3.683,,,,
3427,10/31/2017,5:45:00,74588,3.683,,,,
3428,10/31/2017,6:00:00,74588,3.683,,,,
3429,10/31/2017,6:15:00,74563,3.578,,,,
3430,10/31/2017,6:30:00,74551,3.578,,,,
3431,10/31/2017,6:45:00,74563,3.578,,,,
3432,10/31/2017,7:00:00,74575,3.578,,,,
3433,10/31/2017,7:15:00,74575,3.472,,,,
3434,10/31/2017,7:30:00,74587,3.472,,,,
3435,10/31/2017,7:45:00,74587,3.472,,,,
3436,10/31/2017,8:00:00,74587,3.472,,,,
3437,10/31/2017,8:15:00,74599,3.367,,,,
3438,10/31/2017,8:30:00,74611,3.367,,,,
3439,10/31/2017,8:45:00,74636,3.367,,,,
3440,10/31/2017,9:00:00,74623,3.367,,,,
3441,10/31/2017,9:15:00,74623,3.261,,,,
3442,10/31/2017,9:30:00,74623,3.261,,,,
3443,10/31/2017,9:45:00,74635,3.261,,,,
3444,10/31/2017,10:00:00,74660,3.261,,,,
3445,10/31/2017,10:15:00,74636,3.367,,,,
3446,10/31/2017,10:30:00,74636,3.367,,,,
3447,10/31/2017,10:45:00,74611,3.367,,,,
3448,10/31/2017,11:00:00,74611,3.367,,,,
3449,10/31/2017,11:15:00,74611,3.367,,,,
3450,10/31/2017,11:30:00,74599,3.472,,,,
3451,10/31/2017,11:45:00,74563,3.472,,,,
3452,10/31/2017,12:00:00,74551,3.472,,,,
3453,10/31/2017,12:15:00,74551,3.578,,,,
3454,10/31/2017,12:30:00,74527,3.578,,,,
3455,10/31/2017,12:45:00,74515,3.683,,,,
3456,10/31/2017,13:00:00,74479,3.683,,,,
3457,10/31/2017,13:15:00,74515,3.788,,,,
3458,10/31/2017,13:30:00,74479,3.788,,,,
3459,10/31/2017,13:45:00,74479,3.893,,,,
3460,10/31/2017,14:00:00,74455,3.893,,,,
3461,10/31/2017,14:15:00,74407,3.893,,,,
3462,10/31/2017,14:30:00,74443,3.998,,,,
3463,10/31/2017,14:45:00,74443,3.998,,,,
3464,10/31/2017,15:00:00,74431,3.998,,,,
3465,10/31/2017,15:15:00,74431,4.102,,,,
3466,10/31/2017,15:30:00,74395,4.102,,,,
3467,10/31/2017,15:45:00,74407,4.102,,,,
3468,10/31/2017,16:00:00,74407,4.207,,,,
3469,10/31/2017,16:15:00,74395,4.207,,,,
3470,10/31/2017,16:30:00,74419,4.311,,,,
3471,10/31/2017,16:45:00,74419,4.311,,,,
3472,10/31/2017,17:00:00,74419,4.311,,,,
3473,10/31/2017,17:15:00,74443,4.415,,,,
3474,10/31/2017,17:30:00,74407,4.415,,,,
3475,10/31/2017,17:45:00,74407,4.415,,,,
3476,10/31/2017,18:00:00,74444,4.519,,,,
3477,10/31/2017,18:15:00,74444,4.519,,,,
3478,10/31/2017,18:30:00,74444,4.519,,,,
3479,10/31/2017,18:45:00,74431,4.519,,,,
3480,10/31/2017,19:00:00,74431,4.519,,,,
3481,10/31/2017,19:15:00,74456,4.519,,,,
3482,10/31/2017,19:30:00,74444,4.519,,,,
3483,10/31/2017,19:45:00,74444,4.519,,,,
3484,10/31/2017,20:00:00,74456,4.519,,,,
3485,10/31/2017,20:15:00,74468,4.519,,,,
3486,10/31/2017,20:30:00,74456,4.519,,,,
3487,10/31/2017,20:45:00,74468,4.519,,,,
3488,10/31/2017,21:00:00,74468,4.415,,,,
3489,10/31/2017,21:15:00,74480,4.415,,,,
3490,10/31/2017,21:30:00,74480,4.415,,,,
3491,10/31/2017,21:45:00,74480,4.415,,,,
3492,10/31/2017,22:00:00,74480,4.415,,,,
3493,10/31/2017,22:15:00,74468,4.415,,,,
3494,10/31/2017,22:30:00,74504,4.311,,,,
3495,10/31/2017,22:45:00,74492,4.311,,,,
3496,10/31/2017,23:00:00,74504,4.207,,,,
3497,10/31/2017,23:15:00,74516,4.207,,,,
3498,10/31/2017,23:30:00,74467,4.207,,,,
3499,10/31/2017,23:45:00,74467,4.207,,,,
3500,11/1/2017,0:00:00,74467,4.207,,,,
3501,11/1/2017,0:15:00,74479,4.207,,,,
3502,11/1/2017,0:30:00,74480,4.311,,,,
3503,11/1/2017,0:45:00,74491,4.207,,,,
3504,11/1/2017,1:00:00,74455,4.311,,,,
3505,11/1/2017,1:15:00,74467,4.207,,,,
3506,11/1/2017,1:30:00,74443,4.207,,,,
3507,11/1/2017,1:45:00,74431,4.207,,,,
3508,11/1/2017,2:00:00,74455,4.207,,,,
3509,11/1/2017,2:15:00,74479,4.207,,,,
3510,11/1/2017,2:30:00,74467,4.207,,,,
3511,11/1/2017,2:45:00,74467,4.207,,,,
3512,11/1/2017,3:00:00,74467,4.207,,,,
3513,11/1/2017,3:15:00,74479,4.207,,,,
3514,11/1/2017,3:30:00,74455,4.207,,,,
3515,11/1/2017,3:45:00,74443,4.102,,,,
3516,11/1/2017,4:00:00,74443,4.102,,,,
3517,11/1/2017,4:15:00,74419,4.102,,,,
3518,11/1/2017,4:30:00,74419,4.102,,,,
3519,11/1/2017,4:45:00,74431,4.102,,,,
3520,11/1/2017,5:00:00,74395,4.102,,,,
3521,11/1/2017,5:15:00,74407,4.102,,,,
3522,11/1/2017,5:30:00,74419,4.102,,,,
3523,11/1/2017,5:45:00,74395,3.998,,,,
3524,11/1/2017,6:00:00,74383,3.998,,,,
3525,11/1/2017,6:15:00,74407,3.998,,,,
3526,11/1/2017,6:30:00,74419,3.998,,,,
3527,11/1/2017,6:45:00,74407,3.998,,,,
3528,11/1/2017,7:00:00,74395,3.998,,,,
3529,11/1/2017,7:15:00,74419,3.998,,,,
3530,11/1/2017,7:30:00,74431,3.998,,,,
3531,11/1/2017,7:45:00,74419,3.998,,,,
3532,11/1/2017,8:00:00,74443,3.893,,,,
3533,11/1/2017,8:15:00,74455,3.893,,,,
3534,11/1/2017,8:30:00,74467,3.893,,,,
3535,11/1/2017,8:45:00,74479,3.893,,,,
3536,11/1/2017,9:00:00,74467,3.893,,,,
3537,11/1/2017,9:15:00,74491,3.893,,,,
3538,11/1/2017,9:30:00,74455,3.893,,,,
3539,11/1/2017,9:45:00,74479,3.788,,,,
3540,11/1/2017,10:00:00,74491,3.788,,,,
3541,11/1/2017,10:15:00,74503,3.788,,,,
3542,11/1/2017,10:30:00,74491,3.788,,,,
3543,11/1/2017,10:45:00,74503,3.893,,,,
3544,11/1/2017,11:00:00,74515,3.893,,,,
3545,11/1/2017,11:15:00,74515,3.893,,,,
3546,11/1/2017,11:30:00,74503,3.893,,,,
3547,11/1/2017,11:45:00,74491,3.893,,,,
3548,11/1/2017,12:00:00,74479,3.998,,,,
3549,11/1/2017,12:15:00,74479,3.998,,,,
3550,11/1/2017,12:30:00,74491,3.998,,,,
3551,11/1/2017,12:45:00,74479,4.102,,,,
3552,11/1/2017,13:00:00,74467,4.102,,,,
3553,11/1/2017,13:15:00,74443,4.102,,,,
3554,11/1/2017,13:30:00,74419,4.207,,,,
3555,11/1/2017,13:45:00,74419,4.207,,,,
3556,11/1/2017,14:00:00,74407,4.311,,,,
3557,11/1/2017,14:15:00,74407,4.311,,,,
3558,11/1/2017,14:30:00,74395,4.415,,,,
3559,11/1/2017,14:45:00,74395,4.415,,,,
3560,11/1/2017,15:00:00,74419,4.519,,,,
3561,11/1/2017,15:15:00,74395,4.519,,,,
3562,11/1/2017,15:30:00,74420,4.623,,,,
3563,11/1/2017,15:45:00,74407,4.623,,,,
3564,11/1/2017,16:00:00,74408,4.727,,,,
3565,11/1/2017,16:15:00,74395,4.727,,,,
3566,11/1/2017,16:30:00,74408,4.831,,,,
3567,11/1/2017,16:45:00,74420,4.831,,,,
3568,11/1/2017,17:00:00,74420,4.934,,,,
3569,11/1/2017,17:15:00,74420,4.934,,,,
3570,11/1/2017,17:30:00,74396,5.037,,,,
3571,11/1/2017,17:45:00,74432,5.037,,,,
3572,11/1/2017,18:00:00,74444,5.037,,,,
3573,11/1/2017,18:15:00,74444,5.141,,,,
3574,11/1/2017,18:30:00,74468,5.141,,,,
3575,11/1/2017,18:45:00,74468,5.141,,,,
3576,11/1/2017,19:00:00,74480,5.141,,,,
