Plot Title: Headquarters20170426,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
4504,10/1/2017,11:15:00,74008,14.23,,,,
4505,10/1/2017,11:30:00,74008,14.23,,,,
4506,10/1/2017,11:45:00,73967,14.421,,,,
4507,10/1/2017,12:00:00,73952,14.804,,,,
4508,10/1/2017,12:15:00,73930,14.996,,,,
4509,10/1/2017,12:30:00,73920,15.569,,,,
4510,10/1/2017,12:45:00,73911,15.569,,,,
4511,10/1/2017,13:00:00,73876,15.951,,,,
4512,10/1/2017,13:15:00,73888,16.046,,,,
4513,10/1/2017,13:30:00,73858,15.951,,,,
4514,10/1/2017,13:45:00,73824,16.046,,,,
4515,10/1/2017,14:00:00,73823,16.332,,,,
4516,10/1/2017,14:15:00,73787,16.046,,,,
4517,10/1/2017,14:30:00,73802,16.523,,,,
4518,10/1/2017,14:45:00,73780,16.427,,,,
4519,10/1/2017,15:00:00,73764,17.094,,,,
4520,10/1/2017,15:15:00,73760,18.711,,,,
4521,10/1/2017,15:30:00,73744,18.806,,,,
4522,10/1/2017,15:45:00,73775,18.901,,,,
4523,10/1/2017,16:00:00,73769,19.282,,,,
4524,10/1/2017,16:15:00,73729,19.187,,,,
4525,10/1/2017,16:30:00,73719,19.472,,,,
4526,10/1/2017,16:45:00,73713,19.567,,,,
4527,10/1/2017,17:00:00,73704,19.282,,,,
4528,10/1/2017,17:15:00,73695,18.711,,,,
4529,10/1/2017,17:30:00,73689,17.95,,,,
4530,10/1/2017,17:45:00,73680,17.95,,,,
4531,10/1/2017,18:00:00,73659,14.613,,,,
4532,10/1/2017,18:15:00,73673,13.269,,,,
4533,10/1/2017,18:30:00,73658,13.076,,,,
4534,10/1/2017,18:45:00,73647,12.401,,,,
4535,10/1/2017,19:00:00,73652,11.334,,,,
4536,10/1/2017,19:15:00,73657,10.553,,,,
4537,10/1/2017,19:30:00,73639,10.259,,,,
4538,10/1/2017,19:45:00,73638,8.978,,,,
4539,10/1/2017,20:00:00,73647,8.978,,,,
4540,10/1/2017,20:15:00,73644,9.176,,,,
4541,10/1/2017,20:30:00,73654,8.879,,,,
4542,10/1/2017,20:45:00,73643,9.472,,,,
4543,10/1/2017,21:00:00,73661,9.768,,,,
4544,10/1/2017,21:15:00,73670,10.063,,,,
4545,10/1/2017,21:30:00,73669,10.357,,,,
4546,10/1/2017,21:45:00,73660,10.651,,,,
4547,10/1/2017,22:00:00,73656,11.139,,,,
4548,10/1/2017,22:15:00,73671,11.334,,,,
4549,10/1/2017,22:30:00,73671,11.334,,,,
4550,10/1/2017,22:45:00,73655,11.722,,,,
4551,10/1/2017,23:00:00,73664,11.722,,,,
4552,10/1/2017,23:15:00,73679,11.916,,,,
4553,10/1/2017,23:30:00,73686,11.236,,,,
4554,10/1/2017,23:45:00,73674,11.431,,,,
4555,10/2/2017,0:00:00,73686,11.236,,,,
4556,10/2/2017,0:15:00,73671,11.041,,,,
4557,10/2/2017,0:30:00,73666,10.553,,,,
4558,10/2/2017,0:45:00,73657,10.259,,,,
4559,10/2/2017,1:00:00,73654,10.455,,,,
4560,10/2/2017,1:15:00,73650,10.651,,,,
4561,10/2/2017,1:30:00,73660,10.357,,,,
4562,10/2/2017,1:45:00,73659,11.236,,,,
4563,10/2/2017,2:00:00,73644,11.041,,,,
4564,10/2/2017,2:15:00,73641,10.944,,,,
4565,10/2/2017,2:30:00,73628,10.846,,,,
4566,10/2/2017,2:45:00,73626,10.748,,,,
4567,10/2/2017,3:00:00,73619,9.571,,,,
4568,10/2/2017,3:15:00,73607,9.176,,,,
4569,10/2/2017,3:30:00,73619,7.983,,,,
4570,10/2/2017,3:45:00,73617,7.28,,,,
4571,10/2/2017,4:00:00,73617,7.28,,,,
4572,10/2/2017,4:15:00,73623,7.179,,,,
4573,10/2/2017,4:30:00,73624,6.573,,,,
4574,10/2/2017,4:45:00,73635,5.962,,,,
4575,10/2/2017,5:00:00,73620,5.757,,,,
4576,10/2/2017,5:15:00,73623,5.86,,,,
4577,10/2/2017,5:30:00,73633,4.934,,,,
4578,10/2/2017,5:45:00,73618,4.727,,,,
4579,10/2/2017,6:00:00,73638,4.102,,,,
4580,10/2/2017,6:15:00,73637,4.415,,,,
4581,10/2/2017,6:30:00,73642,5.552,,,,
4582,10/2/2017,6:45:00,73648,5.45,,,,
4583,10/2/2017,7:00:00,73654,5.655,,,,
4584,10/2/2017,7:15:00,73659,6.166,,,,
4585,10/2/2017,7:30:00,73661,6.877,,,,
4586,10/2/2017,7:45:00,73673,8.282,,,,
4587,10/2/2017,8:00:00,73686,9.965,,,,
4588,10/2/2017,8:15:00,73695,11.236,,,,
4589,10/2/2017,8:30:00,73697,12.207,,,,
4590,10/2/2017,8:45:00,73702,12.69,,,,
4591,10/2/2017,9:00:00,73695,13.076,,,,
4592,10/2/2017,9:15:00,73692,13.269,,,,
4593,10/2/2017,9:30:00,73713,13.654,,,,
4594,10/2/2017,9:45:00,73710,13.846,,,,
4595,10/2/2017,10:00:00,73700,14.134,,,,
4596,10/2/2017,10:15:00,73706,14.325,,,,
4597,10/2/2017,10:30:00,73724,14.613,,,,
4598,10/2/2017,10:45:00,73699,14.709,,,,
4599,10/2/2017,11:00:00,73686,15.187,,,,
4600,10/2/2017,11:15:00,73701,15.378,,,,
4601,10/2/2017,11:30:00,73683,15.378,,,,
4602,10/2/2017,11:45:00,73698,15.569,,,,
4603,10/2/2017,12:00:00,73679,15.569,,,,
4604,10/2/2017,12:15:00,73669,16.141,,,,
4605,10/2/2017,12:30:00,73666,16.046,,,,
4606,10/2/2017,12:45:00,73679,16.141,,,,
4607,10/2/2017,13:00:00,73669,16.427,,,,
4608,10/2/2017,13:15:00,73657,16.046,,,,
4609,10/2/2017,13:30:00,73657,16.046,,,,
4610,10/2/2017,13:45:00,73623,16.141,,,,
4611,10/2/2017,14:00:00,73620,16.332,,,,
4612,10/2/2017,14:15:00,73607,16.523,,,,
4613,10/2/2017,14:30:00,73589,16.523,,,,
4614,10/2/2017,14:45:00,73610,16.618,,,,
4615,10/2/2017,15:00:00,73566,17.57,,,,
4616,10/2/2017,15:15:00,73578,18.806,,,,
4617,10/2/2017,15:30:00,73584,19.282,,,,
4618,10/2/2017,15:45:00,73571,20.043,,,,
4619,10/2/2017,16:00:00,73549,20.519,,,,
4620,10/2/2017,16:15:00,73543,20.615,,,,
4621,10/2/2017,16:30:00,73571,20.329,,,,
4622,10/2/2017,16:45:00,73562,20.043,,,,
4623,10/2/2017,17:00:00,73546,19.853,,,,
4624,10/2/2017,17:15:00,73565,20.138,,,,
4625,10/2/2017,17:30:00,73581,18.901,,,,
4626,10/2/2017,17:45:00,73576,17.284,,,,
4627,10/2/2017,18:00:00,73574,15.76,,,,
4628,10/2/2017,18:15:00,73591,15.091,,,,
4629,10/2/2017,18:30:00,73594,14.613,,,,
4630,10/2/2017,18:45:00,73607,14.134,,,,
4631,10/2/2017,19:00:00,73611,13.942,,,,
4632,10/2/2017,19:15:00,73630,13.654,,,,
4633,10/2/2017,19:30:00,73657,13.654,,,,
4634,10/2/2017,19:45:00,73685,13.654,,,,
4635,10/2/2017,20:00:00,73676,13.365,,,,
4636,10/2/2017,20:15:00,73690,12.883,,,,
4637,10/2/2017,20:30:00,73702,12.69,,,,
4638,10/2/2017,20:45:00,73715,12.207,,,,
4639,10/2/2017,21:00:00,73747,11.722,,,,
4640,10/2/2017,21:15:00,73766,11.139,,,,
4641,10/2/2017,21:30:00,73760,11.236,,,,
4642,10/2/2017,21:45:00,73797,11.528,,,,
4643,10/2/2017,22:00:00,73818,11.334,,,,
4644,10/2/2017,22:15:00,73838,10.748,,,,
4645,10/2/2017,22:30:00,73851,10.259,,,,
4646,10/2/2017,22:45:00,73882,10.063,,,,
4647,10/2/2017,23:00:00,73878,8.978,,,,
4648,10/2/2017,23:15:00,73898,8.082,,,,
4649,10/2/2017,23:30:00,73913,8.282,,,,
4650,10/2/2017,23:45:00,73916,8.68,,,,
4651,10/3/2017,0:00:00,73956,8.481,,,,
4652,10/3/2017,0:15:00,73954,7.782,,,,
4653,10/3/2017,0:30:00,73955,7.179,,,,
4654,10/3/2017,0:45:00,73964,5.86,,,,
4655,10/3/2017,1:00:00,73969,6.37,,,,
4656,10/3/2017,1:15:00,73982,6.166,,,,
4657,10/3/2017,1:30:00,73988,6.064,,,,
4658,10/3/2017,1:45:00,73997,6.37,,,,
4659,10/3/2017,2:00:00,74004,5.655,,,,
4660,10/3/2017,2:15:00,74018,4.519,,,,
4661,10/3/2017,2:30:00,74022,3.998,,,,
4662,10/3/2017,2:45:00,74038,3.261,,,,
4663,10/3/2017,3:00:00,74036,2.837,,,,
4664,10/3/2017,3:15:00,74040,2.303,,,,
4665,10/3/2017,3:30:00,74054,2.837,,,,
4666,10/3/2017,3:45:00,74064,2.195,,,,
4667,10/3/2017,4:00:00,74074,1.872,,,,
4668,10/3/2017,4:15:00,74092,2.517,,,,
4669,10/3/2017,4:30:00,74102,1.872,,,,
4670,10/3/2017,4:45:00,74117,1.439,,,,
4671,10/3/2017,5:00:00,74141,1.98,,,,
4672,10/3/2017,5:15:00,74151,1.656,,,,
4673,10/3/2017,5:30:00,74169,1.656,,,,
4674,10/3/2017,5:45:00,74157,1.548,,,,
4675,10/3/2017,6:00:00,74173,1.439,,,,
4676,10/3/2017,6:15:00,74189,1.003,,,,
4677,10/3/2017,6:30:00,74216,1.003,,,,
4678,10/3/2017,6:45:00,74216,0.674,,,,
4679,10/3/2017,7:00:00,74216,0.674,,,,
4680,10/3/2017,7:15:00,74257,0.453,,,,
4681,10/3/2017,7:30:00,74284,0.784,,,,
4682,10/3/2017,7:45:00,74301,2.088,,,,
4683,10/3/2017,8:00:00,74329,4.415,,,,
4684,10/3/2017,8:15:00,74348,6.064,,,,
4685,10/3/2017,8:30:00,74382,7.582,,,,
4686,10/3/2017,8:45:00,74372,9.768,,,,
4687,10/3/2017,9:00:00,74380,10.651,,,,
4688,10/3/2017,9:15:00,74406,11.528,,,,
4689,10/3/2017,9:30:00,74402,12.594,,,,
4690,10/3/2017,9:45:00,74405,14.23,,,,
4691,10/3/2017,10:00:00,74416,15.473,,,,
4692,10/3/2017,10:15:00,74431,15.664,,,,
4693,10/3/2017,10:30:00,74440,16.237,,,,
4694,10/3/2017,10:45:00,74443,16.332,,,,
4695,10/3/2017,11:00:00,74464,17.284,,,,
4696,10/3/2017,11:15:00,74445,17.57,,,,
4697,10/3/2017,11:30:00,74448,17.665,,,,
4698,10/3/2017,11:45:00,74439,17.95,,,,
4699,10/3/2017,12:00:00,74451,18.331,,,,
4700,10/3/2017,12:15:00,74454,18.426,,,,
4701,10/3/2017,12:30:00,74439,18.521,,,,
4702,10/3/2017,12:45:00,74442,18.616,,,,
4703,10/3/2017,13:00:00,74435,19.282,,,,
4704,10/3/2017,13:15:00,74445,19.282,,,,
4705,10/3/2017,13:30:00,74445,19.567,,,,
4706,10/3/2017,13:45:00,74445,19.282,,,,
4707,10/3/2017,14:00:00,74438,19.662,,,,
4708,10/3/2017,14:15:00,74432,20.043,,,,
4709,10/3/2017,14:30:00,74435,19.853,,,,
4710,10/3/2017,14:45:00,74457,19.662,,,,
4711,10/3/2017,15:00:00,74429,20.519,,,,
4712,10/3/2017,15:15:00,74427,22.142,,,,
4713,10/3/2017,15:30:00,74436,24.351,,,,
4714,10/3/2017,15:45:00,74451,23.966,,,,
4715,10/3/2017,16:00:00,74447,23.581,,,,
4716,10/3/2017,16:15:00,74438,23.869,,,,
4717,10/3/2017,16:30:00,74446,22.429,,,,
4718,10/3/2017,16:45:00,74455,24.351,,,,
4719,10/3/2017,17:00:00,74474,24.931,,,,
4720,10/3/2017,17:15:00,74468,25.028,,,,
4721,10/3/2017,17:30:00,74481,25.125,,,,
4722,10/3/2017,17:45:00,74471,22.621,,,,
4723,10/3/2017,18:00:00,74477,16.808,,,,
4724,10/3/2017,18:15:00,74484,13.173,,,,
4725,10/3/2017,18:30:00,74505,11.722,,,,
4726,10/3/2017,18:45:00,74509,10.651,,,,
4727,10/3/2017,19:00:00,74538,9.768,,,,
4728,10/3/2017,19:15:00,74535,9.965,,,,
4729,10/3/2017,19:30:00,74555,8.779,,,,
4730,10/3/2017,19:45:00,74566,8.182,,,,
4731,10/3/2017,20:00:00,74580,8.68,,,,
4732,10/3/2017,20:15:00,74619,7.782,,,,
4733,10/3/2017,20:30:00,74640,9.472,,,,
4734,10/3/2017,20:45:00,74649,11.625,,,,
4735,10/3/2017,21:00:00,74664,12.401,,,,
4736,10/3/2017,21:15:00,74654,12.69,,,,
4737,10/3/2017,21:30:00,74666,12.787,,,,
4738,10/3/2017,21:45:00,74663,12.69,,,,
4739,10/3/2017,22:00:00,74660,12.594,,,,
4740,10/3/2017,22:15:00,74667,12.497,,,,
4741,10/3/2017,22:30:00,74673,12.401,,,,
4742,10/3/2017,22:45:00,74691,12.401,,,,
4743,10/3/2017,23:00:00,74701,12.401,,,,
4744,10/3/2017,23:15:00,74710,12.401,,,,
4745,10/3/2017,23:30:00,74716,12.304,,,,
4746,10/3/2017,23:45:00,74716,12.304,,,,
4747,10/4/2017,0:00:00,74698,12.304,,,,
4748,10/4/2017,0:15:00,74719,12.401,,,,
4749,10/4/2017,0:30:00,74735,12.304,,,,
4750,10/4/2017,0:45:00,74729,12.11,,,,
4751,10/4/2017,1:00:00,74726,12.013,,,,
4752,10/4/2017,1:15:00,74723,11.916,,,,
4753,10/4/2017,1:30:00,74726,11.722,,,,
4754,10/4/2017,1:45:00,74720,11.528,,,,
4755,10/4/2017,2:00:00,74742,11.334,,,,
4756,10/4/2017,2:15:00,74730,11.236,,,,
4757,10/4/2017,2:30:00,74730,11.236,,,,
4758,10/4/2017,2:45:00,74724,11.041,,,,
4759,10/4/2017,3:00:00,74724,11.041,,,,
4760,10/4/2017,3:15:00,74736,11.139,,,,
4761,10/4/2017,3:30:00,74730,11.236,,,,
4762,10/4/2017,3:45:00,74730,11.236,,,,
4763,10/4/2017,4:00:00,74721,11.236,,,,
4764,10/4/2017,4:15:00,74733,11.334,,,,
4765,10/4/2017,4:30:00,74742,11.334,,,,
4766,10/4/2017,4:45:00,74742,11.334,,,,
4767,10/4/2017,5:00:00,74767,11.236,,,,
4768,10/4/2017,5:15:00,74764,11.139,,,,
4769,10/4/2017,5:30:00,74761,11.334,,,,
4770,10/4/2017,5:45:00,74776,11.236,,,,
4771,10/4/2017,6:00:00,74783,11.139,,,,
4772,10/4/2017,6:15:00,74795,11.236,,,,
4773,10/4/2017,6:30:00,74807,11.334,,,,
4774,10/4/2017,6:45:00,74792,11.139,,,,
4775,10/4/2017,7:00:00,74823,11.236,,,,
4776,10/4/2017,7:15:00,74804,11.236,,,,
4777,10/4/2017,7:30:00,74813,11.236,,,,
4778,10/4/2017,7:45:00,74841,11.236,,,,
4779,10/4/2017,8:00:00,74850,11.236,,,,
4780,10/4/2017,8:15:00,74862,11.334,,,,
4781,10/4/2017,8:30:00,74856,11.431,,,,
4782,10/4/2017,8:45:00,74874,11.722,,,,
4783,10/4/2017,9:00:00,74865,12.013,,,,
4784,10/4/2017,9:15:00,74892,12.013,,,,
4785,10/4/2017,9:30:00,74892,12.013,,,,
4786,10/4/2017,9:45:00,74896,11.819,,,,
4787,10/4/2017,10:00:00,74907,12.207,,,,
4788,10/4/2017,10:15:00,74916,13.076,,,,
4789,10/4/2017,10:30:00,74910,12.594,,,,
4790,10/4/2017,10:45:00,74916,13.076,,,,
4791,10/4/2017,11:00:00,74902,14.421,,,,
4792,10/4/2017,11:15:00,74908,14.325,,,,
4793,10/4/2017,11:30:00,74904,14.804,,,,
4794,10/4/2017,11:45:00,74910,15.569,,,,
4795,10/4/2017,12:00:00,74887,16.332,,,,
4796,10/4/2017,12:15:00,74875,17.094,,,,
4797,10/4/2017,12:30:00,74853,17.57,,,,
4798,10/4/2017,12:45:00,74844,17.284,,,,
4799,10/4/2017,13:00:00,74831,18.901,,,,
4800,10/4/2017,13:15:00,74812,18.045,,,,
4801,10/4/2017,13:30:00,74803,19.472,,,,
4802,10/4/2017,13:45:00,74784,18.616,,,,
4803,10/4/2017,14:00:00,74744,18.806,,,,
4804,10/4/2017,14:15:00,74716,19.092,,,,
4805,10/4/2017,14:30:00,74723,18.426,,,,
4806,10/4/2017,14:45:00,74689,18.236,,,,
4807,10/4/2017,15:00:00,74664,20.043,,,,
4808,10/4/2017,15:15:00,74652,19.092,,,,
4809,10/4/2017,15:30:00,74653,16.808,,,,
4810,10/4/2017,15:45:00,74666,16.046,,,,
4811,10/4/2017,16:00:00,74660,15.569,,,,
4812,10/4/2017,16:15:00,74684,15.76,,,,
4813,10/4/2017,16:30:00,74672,15.664,,,,
4814,10/4/2017,16:45:00,74700,15.091,,,,
4815,10/4/2017,17:00:00,74695,14.613,,,,
4816,10/4/2017,17:15:00,74648,12.497,,,,
4817,10/4/2017,17:30:00,74670,12.304,,,,
4818,10/4/2017,17:45:00,74660,13.173,,,,
4819,10/4/2017,18:00:00,74613,13.461,,,,
4820,10/4/2017,18:15:00,74610,13.076,,,,
4821,10/4/2017,18:30:00,74615,12.013,,,,
4822,10/4/2017,18:45:00,74625,11.431,,,,
4823,10/4/2017,19:00:00,74642,10.748,,,,
4824,10/4/2017,19:15:00,74648,10.651,,,,
4825,10/4/2017,19:30:00,74666,10.651,,,,
4826,10/4/2017,19:45:00,74669,11.041,,,,
4827,10/4/2017,20:00:00,74657,10.944,,,,
4828,10/4/2017,20:15:00,74679,10.748,,,,
4829,10/4/2017,20:30:00,74694,10.651,,,,
4830,10/4/2017,20:45:00,74709,10.846,,,,
4831,10/4/2017,21:00:00,74712,11.236,,,,
4832,10/4/2017,21:15:00,74757,11.819,,,,
4833,10/4/2017,21:30:00,74745,11.722,,,,
4834,10/4/2017,21:45:00,74721,11.236,,,,
4835,10/4/2017,22:00:00,74719,10.259,,,,
4836,10/4/2017,22:15:00,74716,10.161,,,,
4837,10/4/2017,22:30:00,74728,10.846,,,,
4838,10/4/2017,22:45:00,74720,11.528,,,,
4839,10/4/2017,23:00:00,74726,12.013,,,,
4840,10/4/2017,23:15:00,74717,12.013,,,,
4841,10/4/2017,23:30:00,74710,12.11,,,,
4842,10/4/2017,23:45:00,74723,12.207,,,,
4843,10/5/2017,0:00:00,74732,12.207,,,,
4844,10/5/2017,0:15:00,74704,12.207,,,,
4845,10/5/2017,0:30:00,74677,11.916,,,,
4846,10/5/2017,0:45:00,74674,11.819,,,,
4847,10/5/2017,1:00:00,74677,11.625,,,,
4848,10/5/2017,1:15:00,74677,11.625,,,,
4849,10/5/2017,1:30:00,74667,12.207,,,,
4850,10/5/2017,1:45:00,74679,12.304,,,,
4851,10/5/2017,2:00:00,74670,12.304,,,,
4852,10/5/2017,2:15:00,74661,12.304,,,,
4853,10/5/2017,2:30:00,74658,12.207,,,,
4854,10/5/2017,2:45:00,74652,12.304,,,,
4855,10/5/2017,3:00:00,74658,12.207,,,,
4856,10/5/2017,3:15:00,74633,12.013,,,,
4857,10/5/2017,3:30:00,74612,11.625,,,,
4858,10/5/2017,3:45:00,74613,11.041,,,,
4859,10/5/2017,4:00:00,74617,10.846,,,,
4860,10/5/2017,4:15:00,74613,11.041,,,,
4861,10/5/2017,4:30:00,74619,11.236,,,,
4862,10/5/2017,4:45:00,74631,11.334,,,,
4863,10/5/2017,5:00:00,74616,11.431,,,,
4864,10/5/2017,5:15:00,74614,10.455,,,,
4865,10/5/2017,5:30:00,74600,9.965,,,,
4866,10/5/2017,5:45:00,74590,10.259,,,,
4867,10/5/2017,6:00:00,74582,9.669,,,,
4868,10/5/2017,6:15:00,74595,9.176,,,,
4869,10/5/2017,6:30:00,74601,9.373,,,,
4870,10/5/2017,6:45:00,74597,9.571,,,,
4871,10/5/2017,7:00:00,74572,9.669,,,,
4872,10/5/2017,7:15:00,74569,9.866,,,,
4873,10/5/2017,7:30:00,74584,10.063,,,,
4874,10/5/2017,7:45:00,74577,10.455,,,,
4875,10/5/2017,8:00:00,74636,10.553,,,,
4876,10/5/2017,8:15:00,74572,9.965,,,,
4877,10/5/2017,8:30:00,74599,10.259,,,,
4878,10/5/2017,8:45:00,74602,10.357,,,,
4879,10/5/2017,9:00:00,74582,11.236,,,,
4880,10/5/2017,9:15:00,74617,12.401,,,,
4881,10/5/2017,9:30:00,74625,13.846,,,,
4882,10/5/2017,9:45:00,74665,11.819,,,,
4883,10/5/2017,10:00:00,74682,10.553,,,,
4884,10/5/2017,10:15:00,74658,10.063,,,,
4885,10/5/2017,10:30:00,74636,10.553,,,,
4886,10/5/2017,10:45:00,74667,11.916,,,,
4887,10/5/2017,11:00:00,74659,13.75,,,,
4888,10/5/2017,11:15:00,74670,14.709,,,,
4889,10/5/2017,11:30:00,74648,15.187,,,,
4890,10/5/2017,11:45:00,74620,15.473,,,,
4891,10/5/2017,12:00:00,74576,13.173,,,,
4892,10/5/2017,12:15:00,74603,13.75,,,,
4893,10/5/2017,12:30:00,74575,14.038,,,,
4894,10/5/2017,12:45:00,74550,14.421,,,,
4895,10/5/2017,13:00:00,74547,14.038,,,,
4896,10/5/2017,13:15:00,74542,13.846,,,,
4897,10/5/2017,13:30:00,74502,13.173,,,,
4898,10/5/2017,13:45:00,74503,14.709,,,,
4899,10/5/2017,14:00:00,74464,16.713,,,,
4900,10/5/2017,14:15:00,74440,16.523,,,,
4901,10/5/2017,14:30:00,74425,15.76,,,,
4902,10/5/2017,14:45:00,74386,15.091,,,,
4903,10/5/2017,15:00:00,74386,15.091,,,,
4904,10/5/2017,15:15:00,74362,14.325,,,,
4905,10/5/2017,15:30:00,74332,13.942,,,,
4906,10/5/2017,15:45:00,74360,16.332,,,,
4907,10/5/2017,16:00:00,74368,18.616,,,,
4908,10/5/2017,16:15:00,74386,20.901,,,,
4909,10/5/2017,16:30:00,74352,18.426,,,,
4910,10/5/2017,16:45:00,74330,19.758,,,,
4911,10/5/2017,17:00:00,74322,22.621,,,,
4912,10/5/2017,17:15:00,74269,19.567,,,,
4913,10/5/2017,17:30:00,74237,15.664,,,,
4914,10/5/2017,17:45:00,74267,14.23,,,,
4915,10/5/2017,18:00:00,74264,13.846,,,,
4916,10/5/2017,18:15:00,74255,13.558,,,,
4917,10/5/2017,18:30:00,74290,13.173,,,,
4918,10/5/2017,18:45:00,74291,12.594,,,,
4919,10/5/2017,19:00:00,74303,12.401,,,,
4920,10/5/2017,19:15:00,74268,11.528,,,,
4921,10/5/2017,19:30:00,74357,11.431,,,,
4922,10/5/2017,19:45:00,74361,10.944,,,,
4923,10/5/2017,20:00:00,74356,10.455,,,,
4924,10/5/2017,20:15:00,74344,9.768,,,,
4925,10/5/2017,20:30:00,74363,9.768,,,,
4926,10/5/2017,20:45:00,74372,10.063,,,,
4927,10/5/2017,21:00:00,74393,10.161,,,,
4928,10/5/2017,21:15:00,74374,10.455,,,,
4929,10/5/2017,21:30:00,74373,11.041,,,,
4930,10/5/2017,21:45:00,74377,10.846,,,,
4931,10/5/2017,22:00:00,74377,10.553,,,,
4932,10/5/2017,22:15:00,74374,10.455,,,,
4933,10/5/2017,22:30:00,74361,10.651,,,,
4934,10/5/2017,22:45:00,74376,11.139,,,,
4935,10/5/2017,23:00:00,74363,11.625,,,,
4936,10/5/2017,23:15:00,74375,12.013,,,,
4937,10/5/2017,23:30:00,74359,12.11,,,,
4938,10/5/2017,23:45:00,74350,12.11,,,,
4939,10/6/2017,0:00:00,74359,12.11,,,,
4940,10/6/2017,0:15:00,74338,12.013,,,,
4941,10/6/2017,0:30:00,74347,12.013,,,,
4942,10/6/2017,0:45:00,74347,12.013,,,,
4943,10/6/2017,1:00:00,74341,11.819,,,,
4944,10/6/2017,1:15:00,74335,11.625,,,,
4945,10/6/2017,1:30:00,74357,11.431,,,,
4946,10/6/2017,1:45:00,74339,11.431,,,,
4947,10/6/2017,2:00:00,74333,11.236,,,,
4948,10/6/2017,2:15:00,74312,10.846,,,,
4949,10/6/2017,2:30:00,74306,10.651,,,,
4950,10/6/2017,2:45:00,74288,10.357,,,,
4951,10/6/2017,3:00:00,74264,9.866,,,,
4952,10/6/2017,3:15:00,74239,8.68,,,,
4953,10/6/2017,3:30:00,74230,8.082,,,,
4954,10/6/2017,3:45:00,74222,7.481,,,,
4955,10/6/2017,4:00:00,74227,8.282,,,,
4956,10/6/2017,4:15:00,74230,8.382,,,,
4957,10/6/2017,4:30:00,74226,8.879,,,,
4958,10/6/2017,4:45:00,74224,8.481,,,,
4959,10/6/2017,5:00:00,74205,8.481,,,,
4960,10/6/2017,5:15:00,74220,8.68,,,,
4961,10/6/2017,5:30:00,74222,9.373,,,,
4962,10/6/2017,5:45:00,74201,9.275,,,,
4963,10/6/2017,6:00:00,74223,9.077,,,,
4964,10/6/2017,6:15:00,74199,8.581,,,,
4965,10/6/2017,6:30:00,74199,8.282,,,,
4966,10/6/2017,6:45:00,74193,8.382,,,,
4967,10/6/2017,7:00:00,74184,8.082,,,,
4968,10/6/2017,7:15:00,74185,7.782,,,,
4969,10/6/2017,7:30:00,74188,7.882,,,,
4970,10/6/2017,7:45:00,74179,9.176,,,,
4971,10/6/2017,8:00:00,74186,10.357,,,,
4972,10/6/2017,8:15:00,74198,11.041,,,,
4973,10/6/2017,8:30:00,74181,11.722,,,,
4974,10/6/2017,8:45:00,74193,11.819,,,,
4975,10/6/2017,9:00:00,74180,12.304,,,,
4976,10/6/2017,9:15:00,74189,12.594,,,,
4977,10/6/2017,9:30:00,74195,12.787,,,,
4978,10/6/2017,9:45:00,74145,12.98,,,,
4979,10/6/2017,10:00:00,74179,13.173,,,,
4980,10/6/2017,10:15:00,74144,13.558,,,,
4981,10/6/2017,10:30:00,74156,13.942,,,,
4982,10/6/2017,10:45:00,74156,14.23,,,,
4983,10/6/2017,11:00:00,74140,14.613,,,,
4984,10/6/2017,11:15:00,74118,15.091,,,,
4985,10/6/2017,11:30:00,74127,14.804,,,,
4986,10/6/2017,11:45:00,74124,14.709,,,,
4987,10/6/2017,12:00:00,74066,14.613,,,,
4988,10/6/2017,12:15:00,74013,14.709,,,,
4989,10/6/2017,12:30:00,74053,14.804,,,,
4990,10/6/2017,12:45:00,74071,15.091,,,,
4991,10/6/2017,13:00:00,74025,15.378,,,,
4992,10/6/2017,13:15:00,74033,15.951,,,,
4993,10/6/2017,13:30:00,74009,15.76,,,,
4994,10/6/2017,13:45:00,74040,15.569,,,,
4995,10/6/2017,14:00:00,73987,15.664,,,,
4996,10/6/2017,14:15:00,73994,14.996,,,,
4997,10/6/2017,14:30:00,73992,14.613,,,,
4998,10/6/2017,14:45:00,73997,15.091,,,,
4999,10/6/2017,15:00:00,73978,15.664,,,,
5000,10/6/2017,15:15:00,73975,16.141,,,,
5001,10/6/2017,15:30:00,73974,17.284,,,,
5002,10/6/2017,15:45:00,73995,17.379,,,,
5003,10/6/2017,16:00:00,74010,17.57,,,,
5004,10/6/2017,16:15:00,73977,16.808,,,,
5005,10/6/2017,16:30:00,73977,17.379,,,,
5006,10/6/2017,16:45:00,73978,16.237,,,,
5007,10/6/2017,17:00:00,73965,16.427,,,,
5008,10/6/2017,17:15:00,73996,15.951,,,,
5009,10/6/2017,17:30:00,73975,15.569,,,,
5010,10/6/2017,17:45:00,73973,12.787,,,,
5011,10/6/2017,18:00:00,73976,9.472,,,,
5012,10/6/2017,18:15:00,73965,8.779,,,,
5013,10/6/2017,18:30:00,73962,8.382,,,,
5014,10/6/2017,18:45:00,73966,8.182,,,,
