Plot Title: W Jaram 9811663 20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
4487,9/2/2018,5:45:00,74008,10.748,,,,
4488,9/2/2018,6:00:00,74020,10.651,,,,
4489,9/2/2018,6:15:00,74020,10.553,,,,
4490,9/2/2018,6:30:00,74044,10.553,,,,
4491,9/2/2018,6:45:00,74032,10.455,,,,
4492,9/2/2018,7:00:00,74031,10.357,,,,
4493,9/2/2018,7:15:00,74031,10.357,,,,
4494,9/2/2018,7:30:00,74043,10.357,,,,
4495,9/2/2018,7:45:00,74055,10.357,,,,
4496,9/2/2018,8:00:00,74044,10.455,,,,
4497,9/2/2018,8:15:00,74056,10.553,,,,
4498,9/2/2018,8:30:00,74032,10.651,,,,
4499,9/2/2018,8:45:00,74020,10.846,,,,
4500,9/2/2018,9:00:00,74033,10.944,,,,
4501,9/2/2018,9:15:00,74033,11.139,,,,
4502,9/2/2018,9:30:00,74034,11.236,,,,
4503,9/2/2018,9:45:00,74046,11.431,,,,
4504,9/2/2018,10:00:00,74071,11.528,,,,
4505,9/2/2018,10:15:00,74059,11.625,,,,
4506,9/2/2018,10:30:00,74059,11.819,,,,
4507,9/2/2018,10:45:00,74060,11.916,,,,
4508,9/2/2018,11:00:00,74048,12.11,,,,
4509,9/2/2018,11:15:00,74048,12.207,,,,
4510,9/2/2018,11:30:00,74037,12.401,,,,
4511,9/2/2018,11:45:00,74013,12.497,,,,
4512,9/2/2018,12:00:00,74013,12.594,,,,
4513,9/2/2018,12:15:00,74013,12.594,,,,
4514,9/2/2018,12:30:00,74026,12.69,,,,
4515,9/2/2018,12:45:00,74014,12.69,,,,
4516,9/2/2018,13:00:00,74014,12.787,,,,
4517,9/2/2018,13:15:00,74014,12.883,,,,
4518,9/2/2018,13:30:00,74002,12.883,,,,
4519,9/2/2018,13:45:00,73991,12.98,,,,
4520,9/2/2018,14:00:00,73979,13.076,,,,
4521,9/2/2018,14:15:00,73992,13.269,,,,
4522,9/2/2018,14:30:00,73980,13.365,,,,
4523,9/2/2018,14:45:00,73993,13.558,,,,
4524,9/2/2018,15:00:00,74029,13.654,,,,
4525,9/2/2018,15:15:00,74017,13.654,,,,
4526,9/2/2018,15:30:00,74017,13.654,,,,
4527,9/2/2018,15:45:00,73981,13.75,,,,
4528,9/2/2018,16:00:00,73993,13.75,,,,
4529,9/2/2018,16:15:00,73981,13.846,,,,
4530,9/2/2018,16:30:00,73958,13.942,,,,
4531,9/2/2018,16:45:00,73958,13.942,,,,
4532,9/2/2018,17:00:00,73934,14.038,,,,
4533,9/2/2018,17:15:00,73934,14.038,,,,
4534,9/2/2018,17:30:00,73958,14.038,,,,
4535,9/2/2018,17:45:00,73970,14.038,,,,
4536,9/2/2018,18:00:00,73982,14.038,,,,
4537,9/2/2018,18:15:00,73994,14.038,,,,
4538,9/2/2018,18:30:00,73994,14.038,,,,
4539,9/2/2018,18:45:00,73982,14.038,,,,
4540,9/2/2018,19:00:00,73958,13.942,,,,
4541,9/2/2018,19:15:00,73946,13.942,,,,
4542,9/2/2018,19:30:00,73957,13.846,,,,
4543,9/2/2018,19:45:00,73981,13.75,,,,
4544,9/2/2018,20:00:00,74041,13.654,,,,
4545,9/2/2018,20:15:00,74041,13.558,,,,
4546,9/2/2018,20:30:00,74065,13.461,,,,
4547,9/2/2018,20:45:00,74077,13.461,,,,
4548,9/2/2018,21:00:00,74064,13.365,,,,
4549,9/2/2018,21:15:00,74088,13.269,,,,
4550,9/2/2018,21:30:00,74112,13.173,,,,
4551,9/2/2018,21:45:00,74112,13.076,,,,
4552,9/2/2018,22:00:00,74111,12.98,,,,
4553,9/2/2018,22:15:00,74135,12.883,,,,
4554,9/2/2018,22:30:00,74111,12.787,,,,
4555,9/2/2018,22:45:00,74123,12.787,,,,
4556,9/2/2018,23:00:00,74122,12.69,,,,
4557,9/2/2018,23:15:00,74159,12.69,,,,
4558,9/2/2018,23:30:00,74146,12.594,,,,
4559,9/2/2018,23:45:00,74158,12.594,,,,
4560,9/3/2018,0:00:00,74170,12.594,,,,
4561,9/3/2018,0:15:00,74170,12.497,,,,
4562,9/3/2018,0:30:00,74206,12.497,,,,
4563,9/3/2018,0:45:00,74170,12.401,,,,
4564,9/3/2018,1:00:00,74182,12.401,,,,
4565,9/3/2018,1:15:00,74182,12.304,,,,
4566,9/3/2018,1:30:00,74170,12.304,,,,
4567,9/3/2018,1:45:00,74145,12.304,,,,
4568,9/3/2018,2:00:00,74121,12.207,,,,
4569,9/3/2018,2:15:00,74133,12.207,,,,
4570,9/3/2018,2:30:00,74109,12.11,,,,
4571,9/3/2018,2:45:00,74121,12.11,,,,
4572,9/3/2018,3:00:00,74072,12.013,,,,
4573,9/3/2018,3:15:00,74072,12.013,,,,
4574,9/3/2018,3:30:00,74084,12.013,,,,
4575,9/3/2018,3:45:00,74084,11.916,,,,
4576,9/3/2018,4:00:00,74096,11.819,,,,
4577,9/3/2018,4:15:00,74096,11.819,,,,
4578,9/3/2018,4:30:00,74095,11.722,,,,
4579,9/3/2018,4:45:00,74095,11.722,,,,
4580,9/3/2018,5:00:00,74095,11.722,,,,
4581,9/3/2018,5:15:00,74107,11.625,,,,
4582,9/3/2018,5:30:00,74107,11.625,,,,
4583,9/3/2018,5:45:00,74119,11.528,,,,
4584,9/3/2018,6:00:00,74107,11.528,,,,
4585,9/3/2018,6:15:00,74107,11.528,,,,
4586,9/3/2018,6:30:00,74131,11.431,,,,
4587,9/3/2018,6:45:00,74107,11.431,,,,
4588,9/3/2018,7:00:00,74119,11.431,,,,
4589,9/3/2018,7:15:00,74131,11.431,,,,
4590,9/3/2018,7:30:00,74131,11.431,,,,
4591,9/3/2018,7:45:00,74143,11.431,,,,
4592,9/3/2018,8:00:00,74143,11.431,,,,
4593,9/3/2018,8:15:00,74155,11.528,,,,
4594,9/3/2018,8:30:00,74144,11.722,,,,
4595,9/3/2018,8:45:00,74144,11.819,,,,
4596,9/3/2018,9:00:00,74168,11.916,,,,
4597,9/3/2018,9:15:00,74157,12.013,,,,
4598,9/3/2018,9:30:00,74205,12.11,,,,
4599,9/3/2018,9:45:00,74193,12.11,,,,
4600,9/3/2018,10:00:00,74193,12.11,,,,
4601,9/3/2018,10:15:00,74193,12.207,,,,
4602,9/3/2018,10:30:00,74218,12.207,,,,
4603,9/3/2018,10:45:00,74194,12.304,,,,
4604,9/3/2018,11:00:00,74182,12.304,,,,
4605,9/3/2018,11:15:00,74182,12.401,,,,
4606,9/3/2018,11:30:00,74170,12.401,,,,
4607,9/3/2018,11:45:00,74182,12.497,,,,
4608,9/3/2018,12:00:00,74206,12.497,,,,
4609,9/3/2018,12:15:00,74218,12.497,,,,
4610,9/3/2018,12:30:00,74231,12.594,,,,
4611,9/3/2018,12:45:00,74206,12.497,,,,
4612,9/3/2018,13:00:00,74230,12.497,,,,
4613,9/3/2018,13:15:00,74218,12.401,,,,
4614,9/3/2018,13:30:00,74194,12.401,,,,
4615,9/3/2018,13:45:00,74158,12.401,,,,
4616,9/3/2018,14:00:00,74146,12.497,,,,
4617,9/3/2018,14:15:00,74122,12.497,,,,
4618,9/3/2018,14:30:00,74110,12.594,,,,
4619,9/3/2018,14:45:00,74086,12.69,,,,
4620,9/3/2018,15:00:00,74087,12.787,,,,
4621,9/3/2018,15:15:00,74063,12.883,,,,
4622,9/3/2018,15:30:00,74063,12.98,,,,
4623,9/3/2018,15:45:00,74063,13.076,,,,
4624,9/3/2018,16:00:00,74064,13.173,,,,
4625,9/3/2018,16:15:00,74064,13.269,,,,
4626,9/3/2018,16:30:00,74052,13.269,,,,
4627,9/3/2018,16:45:00,74028,13.365,,,,
4628,9/3/2018,17:00:00,74040,13.461,,,,
4629,9/3/2018,17:15:00,74089,13.461,,,,
4630,9/3/2018,17:30:00,74125,13.461,,,,
4631,9/3/2018,17:45:00,74161,13.461,,,,
4632,9/3/2018,18:00:00,74173,13.365,,,,
4633,9/3/2018,18:15:00,74221,13.269,,,,
4634,9/3/2018,18:30:00,74233,13.173,,,,
4635,9/3/2018,18:45:00,74184,13.076,,,,
4636,9/3/2018,19:00:00,74184,13.076,,,,
4637,9/3/2018,19:15:00,74172,12.98,,,,
4638,9/3/2018,19:30:00,74159,12.883,,,,
4639,9/3/2018,19:45:00,74159,12.883,,,,
4640,9/3/2018,20:00:00,74171,12.787,,,,
4641,9/3/2018,20:15:00,74183,12.787,,,,
4642,9/3/2018,20:30:00,74195,12.69,,,,
4643,9/3/2018,20:45:00,74243,12.594,,,,
4644,9/3/2018,21:00:00,74255,12.594,,,,
4645,9/3/2018,21:15:00,74291,12.497,,,,
4646,9/3/2018,21:30:00,74291,12.497,,,,
4647,9/3/2018,21:45:00,74291,12.401,,,,
4648,9/3/2018,22:00:00,74291,12.401,,,,
4649,9/3/2018,22:15:00,74290,12.304,,,,
4650,9/3/2018,22:30:00,74278,12.304,,,,
4651,9/3/2018,22:45:00,74278,12.304,,,,
4652,9/3/2018,23:00:00,74266,12.207,,,,
4653,9/3/2018,23:15:00,74266,12.207,,,,
4654,9/3/2018,23:30:00,74290,12.11,,,,
4655,9/3/2018,23:45:00,74278,12.11,,,,
4656,9/4/2018,0:00:00,74290,12.11,,,,
4657,9/4/2018,0:15:00,74301,12.013,,,,
4658,9/4/2018,0:30:00,74277,12.013,,,,
4659,9/4/2018,0:45:00,74277,12.013,,,,
4660,9/4/2018,1:00:00,74253,11.916,,,,
4661,9/4/2018,1:15:00,74241,11.916,,,,
4662,9/4/2018,1:30:00,74253,11.916,,,,
4663,9/4/2018,1:45:00,74240,11.819,,,,
4664,9/4/2018,2:00:00,74216,11.819,,,,
4665,9/4/2018,2:15:00,74228,11.722,,,,
4666,9/4/2018,2:30:00,74216,11.625,,,,
4667,9/4/2018,2:45:00,74192,11.625,,,,
4668,9/4/2018,3:00:00,74179,11.528,,,,
4669,9/4/2018,3:15:00,74179,11.528,,,,
4670,9/4/2018,3:30:00,74179,11.431,,,,
4671,9/4/2018,3:45:00,74191,11.334,,,,
4672,9/4/2018,4:00:00,74166,11.236,,,,
4673,9/4/2018,4:15:00,74166,11.139,,,,
4674,9/4/2018,4:30:00,74166,11.139,,,,
4675,9/4/2018,4:45:00,74154,11.041,,,,
4676,9/4/2018,5:00:00,74153,10.944,,,,
4677,9/4/2018,5:15:00,74141,10.944,,,,
4678,9/4/2018,5:30:00,74153,10.846,,,,
4679,9/4/2018,5:45:00,74129,10.846,,,,
4680,9/4/2018,6:00:00,74105,10.748,,,,
4681,9/4/2018,6:15:00,74129,10.651,,,,
4682,9/4/2018,6:30:00,74140,10.553,,,,
4683,9/4/2018,6:45:00,74128,10.553,,,,
4684,9/4/2018,7:00:00,74140,10.455,,,,
4685,9/4/2018,7:15:00,74152,10.357,,,,
4686,9/4/2018,7:30:00,74152,10.357,,,,
4687,9/4/2018,7:45:00,74164,10.357,,,,
4688,9/4/2018,8:00:00,74176,10.357,,,,
4689,9/4/2018,8:15:00,74164,10.357,,,,
4690,9/4/2018,8:30:00,74188,10.455,,,,
4691,9/4/2018,8:45:00,74176,10.455,,,,
4692,9/4/2018,9:00:00,74201,10.553,,,,
4693,9/4/2018,9:15:00,74213,10.748,,,,
4694,9/4/2018,9:30:00,74202,10.846,,,,
4695,9/4/2018,9:45:00,74202,10.944,,,,
4696,9/4/2018,10:00:00,74214,11.041,,,,
4697,9/4/2018,10:15:00,74215,11.236,,,,
4698,9/4/2018,10:30:00,74227,11.334,,,,
4699,9/4/2018,10:45:00,74215,11.431,,,,
4700,9/4/2018,11:00:00,74228,11.625,,,,
4701,9/4/2018,11:15:00,74216,11.722,,,,
4702,9/4/2018,11:30:00,74192,11.819,,,,
4703,9/4/2018,11:45:00,74193,12.013,,,,
4704,9/4/2018,12:00:00,74193,12.11,,,,
4705,9/4/2018,12:15:00,74170,12.304,,,,
4706,9/4/2018,12:30:00,74194,12.401,,,,
4707,9/4/2018,12:45:00,74158,12.497,,,,
4708,9/4/2018,13:00:00,74170,12.594,,,,
4709,9/4/2018,13:15:00,74147,12.69,,,,
4710,9/4/2018,13:30:00,74135,12.69,,,,
4711,9/4/2018,13:45:00,74135,12.787,,,,
4712,9/4/2018,14:00:00,74111,12.787,,,,
4713,9/4/2018,14:15:00,74099,12.883,,,,
4714,9/4/2018,14:30:00,74087,12.883,,,,
4715,9/4/2018,14:45:00,74063,12.98,,,,
4716,9/4/2018,15:00:00,74076,13.173,,,,
4717,9/4/2018,15:15:00,74052,13.269,,,,
4718,9/4/2018,15:30:00,74052,13.365,,,,
4719,9/4/2018,15:45:00,74040,13.461,,,,
4720,9/4/2018,16:00:00,74065,13.558,,,,
4721,9/4/2018,16:15:00,74065,13.558,,,,
4722,9/4/2018,16:30:00,74041,13.654,,,,
4723,9/4/2018,16:45:00,74041,13.654,,,,
4724,9/4/2018,17:00:00,74029,13.75,,,,
4725,9/4/2018,17:15:00,74078,13.75,,,,
4726,9/4/2018,17:30:00,74066,13.75,,,,
4727,9/4/2018,17:45:00,74066,13.75,,,,
4728,9/4/2018,18:00:00,74090,13.75,,,,
4729,9/4/2018,18:15:00,74102,13.75,,,,
4730,9/4/2018,18:30:00,74126,13.75,,,,
4731,9/4/2018,18:45:00,74150,13.75,,,,
4732,9/4/2018,19:00:00,74150,13.75,,,,
4733,9/4/2018,19:15:00,74162,13.654,,,,
4734,9/4/2018,19:30:00,74162,13.654,,,,
4735,9/4/2018,19:45:00,74186,13.654,,,,
4736,9/4/2018,20:00:00,74174,13.558,,,,
4737,9/4/2018,20:15:00,74161,13.461,,,,
4738,9/4/2018,20:30:00,74197,13.365,,,,
4739,9/4/2018,20:45:00,74221,13.269,,,,
4740,9/4/2018,21:00:00,74245,13.173,,,,
4741,9/4/2018,21:15:00,74244,13.076,,,,
4742,9/4/2018,21:30:00,74244,12.98,,,,
4743,9/4/2018,21:45:00,74256,12.883,,,,
4744,9/4/2018,22:00:00,74256,12.787,,,,
4745,9/4/2018,22:15:00,74267,12.69,,,,
4746,9/4/2018,22:30:00,74267,12.594,,,,
4747,9/4/2018,22:45:00,74267,12.497,,,,
4748,9/4/2018,23:00:00,74255,12.497,,,,
4749,9/4/2018,23:15:00,74266,12.401,,,,
4750,9/4/2018,23:30:00,74266,12.401,,,,
4751,9/4/2018,23:45:00,74266,12.304,,,,
4752,9/5/2018,0:00:00,74278,12.207,,,,
4753,9/5/2018,0:15:00,74290,12.207,,,,
4754,9/5/2018,0:30:00,74290,12.11,,,,
4755,9/5/2018,0:45:00,74301,12.013,,,,
4756,9/5/2018,1:00:00,74289,11.916,,,,
4757,9/5/2018,1:15:00,74265,11.819,,,,
4758,9/5/2018,1:30:00,74253,11.819,,,,
4759,9/5/2018,1:45:00,74252,11.722,,,,
4760,9/5/2018,2:00:00,74264,11.625,,,,
4761,9/5/2018,2:15:00,74276,11.528,,,,
4762,9/5/2018,2:30:00,74288,11.431,,,,
4763,9/5/2018,2:45:00,74275,11.334,,,,
4764,9/5/2018,3:00:00,74287,11.334,,,,
4765,9/5/2018,3:15:00,74287,11.236,,,,
4766,9/5/2018,3:30:00,74275,11.236,,,,
4767,9/5/2018,3:45:00,74275,11.139,,,,
4768,9/5/2018,4:00:00,74275,11.139,,,,
4769,9/5/2018,4:15:00,74287,11.139,,,,
4770,9/5/2018,4:30:00,74311,11.041,,,,
4771,9/5/2018,4:45:00,74323,11.041,,,,
4772,9/5/2018,5:00:00,74310,10.944,,,,
4773,9/5/2018,5:15:00,74310,10.944,,,,
4774,9/5/2018,5:30:00,74322,10.944,,,,
4775,9/5/2018,5:45:00,74334,10.846,,,,
4776,9/5/2018,6:00:00,74334,10.846,,,,
4777,9/5/2018,6:15:00,74334,10.748,,,,
4778,9/5/2018,6:30:00,74358,10.748,,,,
4779,9/5/2018,6:45:00,74382,10.748,,,,
4780,9/5/2018,7:00:00,74406,10.651,,,,
4781,9/5/2018,7:15:00,74406,10.651,,,,
4782,9/5/2018,7:30:00,74442,10.651,,,,
4783,9/5/2018,7:45:00,74442,10.651,,,,
4784,9/5/2018,8:00:00,74455,10.748,,,,
4785,9/5/2018,8:15:00,74479,10.846,,,,
4786,9/5/2018,8:30:00,74467,10.846,,,,
4787,9/5/2018,8:45:00,74455,10.944,,,,
4788,9/5/2018,9:00:00,74468,11.041,,,,
4789,9/5/2018,9:15:00,74468,11.139,,,,
4790,9/5/2018,9:30:00,74493,11.334,,,,
4791,9/5/2018,9:45:00,74517,11.431,,,,
4792,9/5/2018,10:00:00,74530,11.625,,,,
4793,9/5/2018,10:15:00,74542,11.722,,,,
4794,9/5/2018,10:30:00,74518,11.916,,,,
4795,9/5/2018,10:45:00,74531,12.013,,,,
4796,9/5/2018,11:00:00,74519,12.11,,,,
4797,9/5/2018,11:15:00,74532,12.304,,,,
4798,9/5/2018,11:30:00,74532,12.401,,,,
4799,9/5/2018,11:45:00,74556,12.401,,,,
4800,9/5/2018,12:00:00,74544,12.401,,,,
4801,9/5/2018,12:15:00,74520,12.401,,,,
4802,9/5/2018,12:30:00,74520,12.401,,,,
4803,9/5/2018,12:45:00,74508,12.401,,,,
4804,9/5/2018,13:00:00,74520,12.497,,,,
4805,9/5/2018,13:15:00,74496,12.497,,,,
4806,9/5/2018,13:30:00,74496,12.497,,,,
4807,9/5/2018,13:45:00,74508,12.497,,,,
4808,9/5/2018,14:00:00,74532,12.497,,,,
4809,9/5/2018,14:15:00,74508,12.401,,,,
4810,9/5/2018,14:30:00,74484,12.401,,,,
4811,9/5/2018,14:45:00,74484,12.401,,,,
4812,9/5/2018,15:00:00,74460,12.401,,,,
4813,9/5/2018,15:15:00,74448,12.401,,,,
4814,9/5/2018,15:30:00,74460,12.497,,,,
4815,9/5/2018,15:45:00,74460,12.497,,,,
4816,9/5/2018,16:00:00,74509,12.594,,,,
4817,9/5/2018,16:15:00,74448,12.594,,,,
4818,9/5/2018,16:30:00,74460,12.497,,,,
4819,9/5/2018,16:45:00,74448,12.497,,,,
4820,9/5/2018,17:00:00,74484,12.594,,,,
4821,9/5/2018,17:15:00,74509,12.594,,,,
4822,9/5/2018,17:30:00,74521,12.69,,,,
4823,9/5/2018,17:45:00,74509,12.69,,,,
4824,9/5/2018,18:00:00,74533,12.69,,,,
4825,9/5/2018,18:15:00,74545,12.787,,,,
4826,9/5/2018,18:30:00,74582,12.787,,,,
4827,9/5/2018,18:45:00,74606,12.787,,,,
4828,9/5/2018,19:00:00,74666,12.69,,,,
4829,9/5/2018,19:15:00,74654,12.69,,,,
4830,9/5/2018,19:30:00,74653,12.594,,,,
4831,9/5/2018,19:45:00,74665,12.594,,,,
4832,9/5/2018,20:00:00,74677,12.497,,,,
4833,9/5/2018,20:15:00,74701,12.401,,,,
4834,9/5/2018,20:30:00,74713,12.401,,,,
4835,9/5/2018,20:45:00,74725,12.304,,,,
4836,9/5/2018,21:00:00,74725,12.207,,,,
4837,9/5/2018,21:15:00,74725,12.207,,,,
4838,9/5/2018,21:30:00,74748,12.11,,,,
4839,9/5/2018,21:45:00,74761,12.11,,,,
4840,9/5/2018,22:00:00,74748,12.013,,,,
4841,9/5/2018,22:15:00,74760,12.013,,,,
4842,9/5/2018,22:30:00,74760,11.916,,,,
4843,9/5/2018,22:45:00,74784,11.819,,,,
4844,9/5/2018,23:00:00,74796,11.819,,,,
4845,9/5/2018,23:15:00,74820,11.722,,,,
4846,9/5/2018,23:30:00,74832,11.722,,,,
4847,9/5/2018,23:45:00,74844,11.625,,,,
4848,9/6/2018,0:00:00,74844,11.625,,,,
4849,9/6/2018,0:15:00,74831,11.528,,,,
4850,9/6/2018,0:30:00,74807,11.528,,,,
4851,9/6/2018,0:45:00,74819,11.528,,,,
4852,9/6/2018,1:00:00,74807,11.528,,,,
4853,9/6/2018,1:15:00,74795,11.431,,,,
4854,9/6/2018,1:30:00,74783,11.431,,,,
4855,9/6/2018,1:45:00,74783,11.431,,,,
4856,9/6/2018,2:00:00,74770,11.431,,,,
4857,9/6/2018,2:15:00,74758,11.431,,,,
4858,9/6/2018,2:30:00,74734,11.334,,,,
4859,9/6/2018,2:45:00,74758,11.334,,,,
4860,9/6/2018,3:00:00,74710,11.334,,,,
4861,9/6/2018,3:15:00,74722,11.334,,,,
4862,9/6/2018,3:30:00,74746,11.236,,,,
4863,9/6/2018,3:45:00,74734,11.236,,,,
4864,9/6/2018,4:00:00,74710,11.236,,,,
4865,9/6/2018,4:15:00,74697,11.236,,,,
4866,9/6/2018,4:30:00,74673,11.139,,,,
4867,9/6/2018,4:45:00,74685,11.139,,,,
4868,9/6/2018,5:00:00,74697,11.139,,,,
4869,9/6/2018,5:15:00,74685,11.139,,,,
4870,9/6/2018,5:30:00,74685,11.041,,,,
4871,9/6/2018,5:45:00,74697,11.041,,,,
4872,9/6/2018,6:00:00,74697,11.041,,,,
4873,9/6/2018,6:15:00,74697,11.041,,,,
4874,9/6/2018,6:30:00,74709,11.041,,,,
4875,9/6/2018,6:45:00,74709,10.944,,,,
4876,9/6/2018,7:00:00,74733,10.944,,,,
4877,9/6/2018,7:15:00,74745,10.944,,,,
4878,9/6/2018,7:30:00,74757,10.846,,,,
4879,9/6/2018,7:45:00,74757,10.846,,,,
4880,9/6/2018,8:00:00,74757,10.846,,,,
4881,9/6/2018,8:15:00,74745,10.846,,,,
4882,9/6/2018,8:30:00,74757,10.944,,,,
4883,9/6/2018,8:45:00,74745,11.041,,,,
4884,9/6/2018,9:00:00,74757,11.041,,,,
4885,9/6/2018,9:15:00,74758,11.139,,,,
4886,9/6/2018,9:30:00,74758,11.139,,,,
4887,9/6/2018,9:45:00,74758,11.236,,,,
4888,9/6/2018,10:00:00,74758,11.236,,,,
4889,9/6/2018,10:15:00,74770,11.334,,,,
4890,9/6/2018,10:30:00,74758,11.431,,,,
4891,9/6/2018,10:45:00,74759,11.528,,,,
4892,9/6/2018,11:00:00,74759,11.625,,,,
4893,9/6/2018,11:15:00,74759,11.625,,,,
4894,9/6/2018,11:30:00,74759,11.722,,,,
4895,9/6/2018,11:45:00,74748,11.819,,,,
4896,9/6/2018,12:00:00,74735,11.819,,,,
4897,9/6/2018,12:15:00,74748,11.916,,,,
4898,9/6/2018,12:30:00,74724,12.013,,,,
4899,9/6/2018,12:45:00,74700,12.11,,,,
4900,9/6/2018,13:00:00,74700,12.11,,,,
4901,9/6/2018,13:15:00,74688,12.207,,,,
4902,9/6/2018,13:30:00,74665,12.304,,,,
4903,9/6/2018,13:45:00,74653,12.401,,,,
4904,9/6/2018,14:00:00,74629,12.497,,,,
4905,9/6/2018,14:15:00,74605,12.594,,,,
4906,9/6/2018,14:30:00,74642,12.69,,,,
4907,9/6/2018,14:45:00,74618,12.787,,,,
4908,9/6/2018,15:00:00,74594,12.787,,,,
4909,9/6/2018,15:15:00,74582,12.883,,,,
4910,9/6/2018,15:30:00,74558,12.883,,,,
4911,9/6/2018,15:45:00,74570,12.98,,,,
4912,9/6/2018,16:00:00,74558,13.076,,,,
4913,9/6/2018,16:15:00,74547,13.173,,,,
4914,9/6/2018,16:30:00,74547,13.173,,,,
4915,9/6/2018,16:45:00,74535,13.269,,,,
4916,9/6/2018,17:00:00,74535,13.269,,,,
4917,9/6/2018,17:15:00,74535,13.269,,,,
4918,9/6/2018,17:30:00,74547,13.269,,,,
4919,9/6/2018,17:45:00,74559,13.365,,,,
4920,9/6/2018,18:00:00,74571,13.269,,,,
4921,9/6/2018,18:15:00,74619,13.269,,,,
4922,9/6/2018,18:30:00,74583,13.269,,,,
4923,9/6/2018,18:45:00,74607,13.269,,,,
4924,9/6/2018,19:00:00,74619,13.173,,,,
4925,9/6/2018,19:15:00,74631,13.076,,,,
4926,9/6/2018,19:30:00,74643,12.98,,,,
4927,9/6/2018,19:45:00,74643,12.98,,,,
4928,9/6/2018,20:00:00,74606,12.883,,,,
4929,9/6/2018,20:15:00,74618,12.883,,,,
4930,9/6/2018,20:30:00,74618,12.787,,,,
4931,9/6/2018,20:45:00,74618,12.787,,,,
4932,9/6/2018,21:00:00,74666,12.69,,,,
4933,9/6/2018,21:15:00,74690,12.69,,,,
4934,9/6/2018,21:30:00,74726,12.594,,,,
4935,9/6/2018,21:45:00,74738,12.594,,,,
4936,9/6/2018,22:00:00,74701,12.497,,,,
4937,9/6/2018,22:15:00,74726,12.497,,,,
4938,9/6/2018,22:30:00,74701,12.401,,,,
4939,9/6/2018,22:45:00,74689,12.401,,,,
4940,9/6/2018,23:00:00,74652,12.304,,,,
4941,9/6/2018,23:15:00,74652,12.304,,,,
4942,9/6/2018,23:30:00,74628,12.207,,,,
4943,9/6/2018,23:45:00,74628,12.207,,,,
4944,9/7/2018,0:00:00,74640,12.207,,,,
4945,9/7/2018,0:15:00,74640,12.11,,,,
4946,9/7/2018,0:30:00,74640,12.11,,,,
4947,9/7/2018,0:45:00,74652,12.013,,,,
4948,9/7/2018,1:00:00,74615,12.013,,,,
4949,9/7/2018,1:15:00,74627,12.013,,,,
4950,9/7/2018,1:30:00,74603,11.916,,,,
4951,9/7/2018,1:45:00,74603,11.916,,,,
4952,9/7/2018,2:00:00,74615,11.916,,,,
4953,9/7/2018,2:15:00,74615,11.819,,,,
4954,9/7/2018,2:30:00,74603,11.819,,,,
4955,9/7/2018,2:45:00,74591,11.819,,,,
4956,9/7/2018,3:00:00,74578,11.722,,,,
4957,9/7/2018,3:15:00,74578,11.722,,,,
4958,9/7/2018,3:30:00,74554,11.625,,,,
4959,9/7/2018,3:45:00,74566,11.528,,,,
4960,9/7/2018,4:00:00,74565,11.431,,,,
4961,9/7/2018,4:15:00,74529,11.334,,,,
4962,9/7/2018,4:30:00,74553,11.236,,,,
4963,9/7/2018,4:45:00,74528,11.139,,,,
4964,9/7/2018,5:00:00,74528,11.041,,,,
4965,9/7/2018,5:15:00,74540,10.944,,,,
4966,9/7/2018,5:30:00,74552,10.846,,,,
4967,9/7/2018,5:45:00,74551,10.748,,,,
4968,9/7/2018,6:00:00,74563,10.748,,,,
4969,9/7/2018,6:15:00,74551,10.651,,,,
4970,9/7/2018,6:30:00,74527,10.553,,,,
4971,9/7/2018,6:45:00,74538,10.455,,,,
4972,9/7/2018,7:00:00,74562,10.357,,,,
4973,9/7/2018,7:15:00,74574,10.357,,,,
4974,9/7/2018,7:30:00,74562,10.357,,,,
4975,9/7/2018,7:45:00,74586,10.357,,,,
4976,9/7/2018,8:00:00,74575,10.455,,,,
4977,9/7/2018,8:15:00,74575,10.553,,,,
4978,9/7/2018,8:30:00,74575,10.651,,,,
4979,9/7/2018,8:45:00,74563,10.748,,,,
4980,9/7/2018,9:00:00,74576,10.846,,,,
4981,9/7/2018,9:15:00,74564,10.944,,,,
4982,9/7/2018,9:30:00,74564,11.041,,,,
4983,9/7/2018,9:45:00,74565,11.236,,,,
4984,9/7/2018,10:00:00,74577,11.334,,,,
4985,9/7/2018,10:15:00,74577,11.431,,,,
4986,9/7/2018,10:30:00,74566,11.528,,,,
4987,9/7/2018,10:45:00,74566,11.722,,,,
4988,9/7/2018,11:00:00,74554,11.819,,,,
4989,9/7/2018,11:15:00,74555,11.916,,,,
4990,9/7/2018,11:30:00,74555,12.013,,,,
4991,9/7/2018,11:45:00,74555,12.11,,,,
4992,9/7/2018,12:00:00,74519,12.207,,,,
4993,9/7/2018,12:15:00,74508,12.304,,,,
4994,9/7/2018,12:30:00,74508,12.401,,,,
4995,9/7/2018,12:45:00,74484,12.594,,,,
4996,9/7/2018,13:00:00,74473,12.69,,,,
4997,9/7/2018,13:15:00,74449,12.883,,,,
