Plot Title: Headquarters20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
8579,8/29/2018,21:30:00,74679,10.748,,,,
8580,8/29/2018,21:45:00,74688,10.748,,,,
8581,8/29/2018,22:00:00,74695,10.357,,,,
8582,8/29/2018,22:15:00,74682,10.259,,,,
8583,8/29/2018,22:30:00,74677,9.768,,,,
8584,8/29/2018,22:45:00,74690,9.275,,,,
8585,8/29/2018,23:00:00,74709,8.978,,,,
8586,8/29/2018,23:15:00,74700,8.978,,,,
8587,8/29/2018,23:30:00,74703,8.779,,,,
8588,8/29/2018,23:45:00,74701,8.382,,,,
8589,8/30/2018,0:00:00,74710,8.082,,,,
8590,8/30/2018,0:15:00,74735,7.983,,,,
8591,8/30/2018,0:30:00,74752,7.28,,,,
8592,8/30/2018,0:45:00,74741,6.268,,,,
8593,8/30/2018,1:00:00,74728,6.775,,,,
8594,8/30/2018,1:15:00,74738,6.471,,,,
8595,8/30/2018,1:30:00,74723,5.962,,,,
8596,8/30/2018,1:45:00,74720,6.166,,,,
8597,8/30/2018,2:00:00,74708,5.757,,,,
8598,8/30/2018,2:15:00,74721,5.244,,,,
8599,8/30/2018,2:30:00,74708,5.45,,,,
8600,8/30/2018,2:45:00,74705,5.655,,,,
8601,8/30/2018,3:00:00,74717,5.757,,,,
8602,8/30/2018,3:15:00,74702,5.552,,,,
8603,8/30/2018,3:30:00,74712,5.244,,,,
8604,8/30/2018,3:45:00,74713,4.623,,,,
8605,8/30/2018,4:00:00,74698,4.102,,,,
8606,8/30/2018,4:15:00,74714,3.683,,,,
8607,8/30/2018,4:30:00,74708,3.155,,,,
8608,8/30/2018,4:45:00,74730,3.261,,,,
8609,8/30/2018,5:00:00,74718,3.155,,,,
8610,8/30/2018,5:15:00,74729,3.893,,,,
8611,8/30/2018,5:30:00,74730,2.943,,,,
8612,8/30/2018,5:45:00,74739,3.261,,,,
8613,8/30/2018,6:00:00,74739,3.578,,,,
8614,8/30/2018,6:15:00,74759,4.311,,,,
8615,8/30/2018,6:30:00,74777,4.623,,,,
8616,8/30/2018,6:45:00,74765,4.831,,,,
8617,8/30/2018,7:00:00,74790,4.102,,,,
8618,8/30/2018,7:15:00,74797,3.683,,,,
8619,8/30/2018,7:30:00,74802,4.207,,,,
8620,8/30/2018,7:45:00,74813,5.552,,,,
8621,8/30/2018,8:00:00,74825,7.582,,,,
8622,8/30/2018,8:15:00,74822,9.373,,,,
8623,8/30/2018,8:30:00,74817,11.041,,,,
8624,8/30/2018,8:45:00,74810,13.558,,,,
8625,8/30/2018,9:00:00,74804,16.046,,,,
8626,8/30/2018,9:15:00,74837,18.521,,,,
8627,8/30/2018,9:30:00,74818,20.234,,,,
8628,8/30/2018,9:45:00,74832,22.621,,,,
8629,8/30/2018,10:00:00,74815,23.484,,,,
8630,8/30/2018,10:15:00,74805,22.908,,,,
8631,8/30/2018,10:30:00,74814,22.908,,,,
8632,8/30/2018,10:45:00,74804,24.545,,,,
8633,8/30/2018,11:00:00,74795,24.545,,,,
8634,8/30/2018,11:15:00,74775,26.39,,,,
8635,8/30/2018,11:30:00,74779,26.781,,,,
8636,8/30/2018,11:45:00,74766,25.61,,,,
8637,8/30/2018,12:00:00,74759,26.195,,,,
8638,8/30/2018,12:15:00,74742,27.075,,,,
8639,8/30/2018,12:30:00,74733,27.862,,,,
8640,8/30/2018,12:45:00,74706,27.37,,,,
8641,8/30/2018,13:00:00,74706,27.37,,,,
8642,8/30/2018,13:15:00,74700,27.468,,,,
8643,8/30/2018,13:30:00,74699,27.173,,,,
8644,8/30/2018,13:45:00,74671,26.879,,,,
8645,8/30/2018,14:00:00,74667,27.567,,,,
8646,8/30/2018,14:15:00,74671,27.961,,,,
8647,8/30/2018,14:30:00,74658,27.862,,,,
8648,8/30/2018,14:45:00,74628,26.977,,,,
8649,8/30/2018,15:00:00,74608,26.683,,,,
8650,8/30/2018,15:15:00,74621,26.781,,,,
8651,8/30/2018,15:30:00,74605,26.585,,,,
8652,8/30/2018,15:45:00,74600,26.977,,,,
8653,8/30/2018,16:00:00,74588,27.173,,,,
8654,8/30/2018,16:15:00,74587,26.879,,,,
8655,8/30/2018,16:30:00,74581,27.764,,,,
8656,8/30/2018,16:45:00,74575,28.655,,,,
8657,8/30/2018,17:00:00,74538,27.075,,,,
8658,8/30/2018,17:15:00,74546,25.416,,,,
8659,8/30/2018,17:30:00,74521,23.581,,,,
8660,8/30/2018,17:45:00,74528,25.708,,,,
8661,8/30/2018,18:00:00,74512,23.292,,,,
8662,8/30/2018,18:15:00,74506,23.388,,,,
8663,8/30/2018,18:30:00,74508,22.333,,,,
8664,8/30/2018,18:45:00,74510,22.142,,,,
8665,8/30/2018,19:00:00,74513,20.234,,,,
8666,8/30/2018,19:15:00,74503,18.521,,,,
8667,8/30/2018,19:30:00,74517,16.903,,,,
8668,8/30/2018,19:45:00,74531,14.996,,,,
8669,8/30/2018,20:00:00,74542,13.269,,,,
8670,8/30/2018,20:15:00,74556,12.497,,,,
8671,8/30/2018,20:30:00,74563,11.819,,,,
8672,8/30/2018,20:45:00,74576,11.334,,,,
8673,8/30/2018,21:00:00,74589,10.846,,,,
8674,8/30/2018,21:15:00,74595,10.748,,,,
8675,8/30/2018,21:30:00,74608,10.553,,,,
8676,8/30/2018,21:45:00,74614,10.748,,,,
8677,8/30/2018,22:00:00,74629,10.944,,,,
8678,8/30/2018,22:15:00,74630,12.207,,,,
8679,8/30/2018,22:30:00,74627,12.11,,,,
8680,8/30/2018,22:45:00,74610,11.236,,,,
8681,8/30/2018,23:00:00,74614,10.748,,,,
8682,8/30/2018,23:15:00,74611,10.651,,,,
8683,8/30/2018,23:30:00,74599,10.553,,,,
8684,8/30/2018,23:45:00,74587,10.455,,,,
8685,8/31/2018,0:00:00,74581,10.259,,,,
8686,8/31/2018,0:15:00,74609,9.965,,,,
8687,8/31/2018,0:30:00,74594,9.472,,,,
8688,8/31/2018,0:45:00,74603,9.768,,,,
8689,8/31/2018,1:00:00,74591,9.373,,,,
8690,8/31/2018,1:15:00,74591,7.782,,,,
8691,8/31/2018,1:30:00,74602,6.877,,,,
8692,8/31/2018,1:45:00,74593,6.268,,,,
8693,8/31/2018,2:00:00,74593,6.268,,,,
8694,8/31/2018,2:15:00,74599,6.471,,,,
8695,8/31/2018,2:30:00,74587,6.674,,,,
8696,8/31/2018,2:45:00,74602,6.877,,,,
8697,8/31/2018,3:00:00,74587,6.37,,,,
8698,8/31/2018,3:15:00,74578,6.064,,,,
8699,8/31/2018,3:30:00,74578,6.064,,,,
8700,8/31/2018,3:45:00,74576,5.347,,,,
8701,8/31/2018,4:00:00,74571,4.831,,,,
8702,8/31/2018,4:15:00,74570,5.141,,,,
8703,8/31/2018,4:30:00,74566,5.962,,,,
8704,8/31/2018,4:45:00,74572,6.166,,,,
8705,8/31/2018,5:00:00,74563,5.86,,,,
8706,8/31/2018,5:15:00,74563,5.86,,,,
8707,8/31/2018,5:30:00,74556,6.268,,,,
8708,8/31/2018,5:45:00,74559,6.674,,,,
8709,8/31/2018,6:00:00,74556,6.268,,,,
8710,8/31/2018,6:15:00,74564,5.552,,,,
8711,8/31/2018,6:30:00,74570,5.141,,,,
8712,8/31/2018,6:45:00,74570,5.45,,,,
8713,8/31/2018,7:00:00,74577,6.674,,,,
8714,8/31/2018,7:15:00,74580,8.68,,,,
8715,8/31/2018,7:30:00,74600,9.669,,,,
8716,8/31/2018,7:45:00,74601,11.236,,,,
8717,8/31/2018,8:00:00,74601,13.365,,,,
8718,8/31/2018,8:15:00,74613,16.713,,,,
8719,8/31/2018,8:30:00,74599,19.187,,,,
8720,8/31/2018,8:45:00,74611,18.711,,,,
8721,8/31/2018,9:00:00,74594,17.284,,,,
8722,8/31/2018,9:15:00,74599,18.616,,,,
8723,8/31/2018,9:30:00,74596,20.234,,,,
8724,8/31/2018,9:45:00,74600,21.473,,,,
8725,8/31/2018,10:00:00,74601,22.908,,,,
8726,8/31/2018,10:15:00,74578,24.448,,,,
8727,8/31/2018,10:30:00,74577,25.513,,,,
8728,8/31/2018,10:45:00,74599,25.319,,,,
8729,8/31/2018,11:00:00,74578,24.448,,,,
8730,8/31/2018,11:15:00,74573,24.835,,,,
8731,8/31/2018,11:30:00,74571,25.61,,,,
8732,8/31/2018,11:45:00,74555,25.125,,,,
8733,8/31/2018,12:00:00,74550,25.805,,,,
8734,8/31/2018,12:15:00,74534,25.319,,,,
8735,8/31/2018,12:30:00,74511,24.931,,,,
8736,8/31/2018,12:45:00,74497,25.319,,,,
8737,8/31/2018,13:00:00,74503,25.222,,,,
8738,8/31/2018,13:15:00,74480,24.835,,,,
8739,8/31/2018,13:30:00,74464,24.641,,,,
8740,8/31/2018,13:45:00,74436,24.351,,,,
8741,8/31/2018,14:00:00,74418,24.641,,,,
8742,8/31/2018,14:15:00,74415,24.545,,,,
8743,8/31/2018,14:30:00,74410,23.869,,,,
8744,8/31/2018,14:45:00,74363,23.004,,,,
8745,8/31/2018,15:00:00,74361,24.062,,,,
8746,8/31/2018,15:15:00,74356,22.525,,,,
8747,8/31/2018,15:30:00,74346,21.091,,,,
8748,8/31/2018,15:45:00,74334,20.996,,,,
8749,8/31/2018,16:00:00,74355,20.805,,,,
8750,8/31/2018,16:15:00,74340,20.615,,,,
8751,8/31/2018,16:30:00,74309,24.158,,,,
8752,8/31/2018,16:45:00,74317,26.585,,,,
8753,8/31/2018,17:00:00,74292,22.812,,,,
8754,8/31/2018,17:15:00,74293,23.966,,,,
8755,8/31/2018,17:30:00,74269,24.351,,,,
8756,8/31/2018,17:45:00,74276,22.333,,,,
8757,8/31/2018,18:00:00,74275,20.329,,,,
8758,8/31/2018,18:15:00,74269,21.569,,,,
8759,8/31/2018,18:30:00,74276,22.333,,,,
8760,8/31/2018,18:45:00,74238,20.043,,,,
8761,8/31/2018,19:00:00,74238,18.901,,,,
8762,8/31/2018,19:15:00,74248,17.76,,,,
8763,8/31/2018,19:30:00,74234,16.141,,,,
8764,8/31/2018,19:45:00,74229,15.091,,,,
8765,8/31/2018,20:00:00,74210,14.804,,,,
8766,8/31/2018,20:15:00,74233,14.038,,,,
8767,8/31/2018,20:30:00,74230,14.23,,,,
8768,8/31/2018,20:45:00,74273,13.846,,,,
8769,8/31/2018,21:00:00,74283,13.558,,,,
8770,8/31/2018,21:15:00,74415,13.942,,,,
8771,8/31/2018,21:30:00,74379,10.944,,,,
8772,8/31/2018,21:45:00,74341,9.965,,,,
8773,8/31/2018,22:00:00,74339,9.571,,,,
8774,8/31/2018,22:15:00,74311,9.571,,,,
8775,8/31/2018,22:30:00,74311,9.571,,,,
8776,8/31/2018,22:45:00,74302,9.571,,,,
8777,8/31/2018,23:00:00,74311,9.571,,,,
8778,8/31/2018,23:15:00,74290,9.472,,,,
8779,8/31/2018,23:30:00,74290,9.472,,,,
8780,8/31/2018,23:45:00,74311,9.571,,,,
8781,9/1/2018,0:00:00,74403,9.571,,,,
8782,9/1/2018,0:15:00,74390,10.063,,,,
8783,9/1/2018,0:30:00,74357,9.571,,,,
8784,9/1/2018,0:45:00,74370,9.373,,,,
8785,9/1/2018,1:00:00,74505,9.571,,,,
8786,9/1/2018,1:15:00,74496,9.571,,,,
8787,9/1/2018,1:30:00,74512,9.176,,,,
8788,9/1/2018,1:45:00,74454,8.779,,,,
8789,9/1/2018,2:00:00,74454,8.481,,,,
8790,9/1/2018,2:15:00,74387,8.382,,,,
8791,9/1/2018,2:30:00,74350,8.382,,,,
8792,9/1/2018,2:45:00,74323,8.082,,,,
8793,9/1/2018,3:00:00,74344,8.182,,,,
8794,9/1/2018,3:15:00,74326,8.182,,,,
8795,9/1/2018,3:30:00,74335,8.182,,,,
8796,9/1/2018,3:45:00,74317,7.882,,,,
8797,9/1/2018,4:00:00,74326,7.882,,,,
8798,9/1/2018,4:15:00,74323,7.782,,,,
8799,9/1/2018,4:30:00,74323,7.782,,,,
8800,9/1/2018,4:45:00,74354,7.582,,,,
8801,9/1/2018,5:00:00,74388,7.481,,,,
8802,9/1/2018,5:15:00,74416,7.782,,,,
8803,9/1/2018,5:30:00,74404,9.275,,,,
8804,9/1/2018,5:45:00,74421,9.866,,,,
8805,9/1/2018,6:00:00,74418,10.063,,,,
8806,9/1/2018,6:15:00,74366,9.866,,,,
8807,9/1/2018,6:30:00,74373,9.176,,,,
8808,9/1/2018,6:45:00,74319,8.581,,,,
8809,9/1/2018,7:00:00,74338,7.983,,,,
8810,9/1/2018,7:15:00,74409,7.882,,,,
8811,9/1/2018,7:30:00,74416,7.782,,,,
8812,9/1/2018,7:45:00,74400,7.882,,,,
8813,9/1/2018,8:00:00,74424,8.082,,,,
8814,9/1/2018,8:15:00,74415,8.382,,,,
8815,9/1/2018,8:30:00,74429,8.879,,,,
8816,9/1/2018,8:45:00,74447,9.472,,,,
8817,9/1/2018,9:00:00,74439,10.455,,,,
8818,9/1/2018,9:15:00,74420,12.304,,,,
8819,9/1/2018,9:30:00,74427,14.038,,,,
8820,9/1/2018,9:45:00,74416,15.473,,,,
8821,9/1/2018,10:00:00,74434,16.332,,,,
8822,9/1/2018,10:15:00,74433,17.189,,,,
8823,9/1/2018,10:30:00,74436,18.426,,,,
8824,9/1/2018,10:45:00,74398,18.711,,,,
8825,9/1/2018,11:00:00,74408,18.711,,,,
8826,9/1/2018,11:15:00,74439,17.95,,,,
8827,9/1/2018,11:30:00,74434,16.618,,,,
8828,9/1/2018,11:45:00,74440,15.951,,,,
8829,9/1/2018,12:00:00,74431,15.664,,,,
8830,9/1/2018,12:15:00,74441,15.664,,,,
8831,9/1/2018,12:30:00,74440,15.951,,,,
8832,9/1/2018,12:45:00,74427,17.284,,,,
8833,9/1/2018,13:00:00,74424,17.76,,,,
8834,9/1/2018,13:15:00,74417,17.855,,,,
8835,9/1/2018,13:30:00,74393,17.665,,,,
8836,9/1/2018,13:45:00,74384,17.665,,,,
8837,9/1/2018,14:00:00,74381,17.284,,,,
8838,9/1/2018,14:15:00,74369,16.618,,,,
8839,9/1/2018,14:30:00,74354,16.427,,,,
8840,9/1/2018,14:45:00,74343,17.57,,,,
8841,9/1/2018,15:00:00,74341,16.332,,,,
8842,9/1/2018,15:15:00,74327,14.996,,,,
8843,9/1/2018,15:30:00,74287,14.9,,,,
8844,9/1/2018,15:45:00,74312,15.091,,,,
8845,9/1/2018,16:00:00,74300,14.421,,,,
8846,9/1/2018,16:15:00,74329,13.558,,,,
8847,9/1/2018,16:30:00,74288,12.207,,,,
8848,9/1/2018,16:45:00,74263,12.594,,,,
8849,9/1/2018,17:00:00,74262,13.461,,,,
8850,9/1/2018,17:15:00,74255,13.846,,,,
8851,9/1/2018,17:30:00,74261,13.75,,,,
8852,9/1/2018,17:45:00,74268,13.076,,,,
8853,9/1/2018,18:00:00,74269,12.787,,,,
8854,9/1/2018,18:15:00,74265,13.269,,,,
8855,9/1/2018,18:30:00,74222,13.076,,,,
8856,9/1/2018,18:45:00,74204,12.497,,,,
8857,9/1/2018,19:00:00,74200,11.722,,,,
8858,9/1/2018,19:15:00,74210,11.139,,,,
8859,9/1/2018,19:30:00,74211,10.553,,,,
8860,9/1/2018,19:45:00,74221,10.259,,,,
8861,9/1/2018,20:00:00,74233,10.063,,,,
8862,9/1/2018,20:15:00,74249,9.669,,,,
8863,9/1/2018,20:30:00,74253,9.176,,,,
8864,9/1/2018,20:45:00,74306,8.779,,,,
8865,9/1/2018,21:00:00,74322,8.68,,,,
8866,9/1/2018,21:15:00,74325,8.481,,,,
8867,9/1/2018,21:30:00,74331,8.382,,,,
8868,9/1/2018,21:45:00,74316,8.481,,,,
8869,9/1/2018,22:00:00,74322,8.382,,,,
8870,9/1/2018,22:15:00,74320,7.983,,,,
8871,9/1/2018,22:30:00,74305,7.481,,,,
8872,9/1/2018,22:45:00,74309,6.978,,,,
8873,9/1/2018,23:00:00,74291,6.674,,,,
8874,9/1/2018,23:15:00,74264,6.37,,,,
8875,9/1/2018,23:30:00,74277,5.86,,,,
8876,9/1/2018,23:45:00,74281,5.347,,,,
8877,9/2/2018,0:00:00,74267,4.831,,,,
8878,9/2/2018,0:15:00,74258,4.519,,,,
8879,9/2/2018,0:30:00,74277,4.207,,,,
8880,9/2/2018,0:45:00,74265,4.102,,,,
8881,9/2/2018,1:00:00,74267,4.207,,,,
8882,9/2/2018,1:15:00,74277,4.207,,,,
8883,9/2/2018,1:30:00,74265,3.788,,,,
8884,9/2/2018,1:45:00,74259,3.578,,,,
8885,9/2/2018,2:00:00,74256,3.788,,,,
8886,9/2/2018,2:15:00,74253,3.683,,,,
8887,9/2/2018,2:30:00,74240,3.893,,,,
8888,9/2/2018,2:45:00,74240,3.893,,,,
8889,9/2/2018,3:00:00,74234,3.683,,,,
8890,9/2/2018,3:15:00,74240,3.893,,,,
8891,9/2/2018,3:30:00,74250,3.578,,,,
8892,9/2/2018,3:45:00,74265,3.472,,,,
8893,9/2/2018,4:00:00,74278,3.578,,,,
8894,9/2/2018,4:15:00,74292,4.102,,,,
8895,9/2/2018,4:30:00,74274,4.102,,,,
8896,9/2/2018,4:45:00,74249,4.207,,,,
8897,9/2/2018,5:00:00,74268,3.578,,,,
8898,9/2/2018,5:15:00,74288,2.943,,,,
8899,9/2/2018,5:30:00,74300,2.73,,,,
8900,9/2/2018,5:45:00,74333,3.261,,,,
8901,9/2/2018,6:00:00,74327,3.367,,,,
8902,9/2/2018,6:15:00,74346,3.049,,,,
8903,9/2/2018,6:30:00,74340,2.837,,,,
8904,9/2/2018,6:45:00,74337,2.41,,,,
8905,9/2/2018,7:00:00,74368,2.517,,,,
8906,9/2/2018,7:15:00,74375,4.102,,,,
8907,9/2/2018,7:30:00,74368,6.471,,,,
8908,9/2/2018,7:45:00,74380,8.779,,,,
8909,9/2/2018,8:00:00,74387,10.259,,,,
8910,9/2/2018,8:15:00,74381,11.916,,,,
8911,9/2/2018,8:30:00,74375,13.558,,,,
8912,9/2/2018,8:45:00,74367,15.664,,,,
8913,9/2/2018,9:00:00,74371,17.57,,,,
8914,9/2/2018,9:15:00,74374,18.806,,,,
8915,9/2/2018,9:30:00,74374,19.092,,,,
8916,9/2/2018,9:45:00,74365,18.521,,,,
8917,9/2/2018,10:00:00,74374,19.948,,,,
8918,9/2/2018,10:15:00,74362,21.569,,,,
8919,9/2/2018,10:30:00,74377,21.76,,,,
8920,9/2/2018,10:45:00,74368,21.76,,,,
8921,9/2/2018,11:00:00,74368,21.76,,,,
8922,9/2/2018,11:15:00,74349,20.329,,,,
8923,9/2/2018,11:30:00,74340,19.187,,,,
8924,9/2/2018,11:45:00,74340,18.616,,,,
8925,9/2/2018,12:00:00,74334,19.282,,,,
8926,9/2/2018,12:15:00,74352,19.567,,,,
8927,9/2/2018,12:30:00,74330,20.615,,,,
8928,9/2/2018,12:45:00,74331,20.901,,,,
8929,9/2/2018,13:00:00,74337,21.091,,,,
8930,9/2/2018,13:15:00,74309,20.519,,,,
8931,9/2/2018,13:30:00,74309,21.664,,,,
8932,9/2/2018,13:45:00,74300,22.238,,,,
8933,9/2/2018,14:00:00,74310,22.238,,,,
8934,9/2/2018,14:15:00,74304,22.333,,,,
8935,9/2/2018,14:30:00,74294,22.333,,,,
8936,9/2/2018,14:45:00,74281,21.664,,,,
8937,9/2/2018,15:00:00,74309,21.378,,,,
8938,9/2/2018,15:15:00,74297,17.855,,,,
8939,9/2/2018,15:30:00,74280,16.427,,,,
8940,9/2/2018,15:45:00,74290,15.569,,,,
8941,9/2/2018,16:00:00,74292,16.523,,,,
8942,9/2/2018,16:15:00,74279,17.284,,,,
8943,9/2/2018,16:30:00,74257,18.331,,,,
8944,9/2/2018,16:45:00,74235,18.521,,,,
8945,9/2/2018,17:00:00,74229,17.475,,,,
8946,9/2/2018,17:15:00,74235,17.665,,,,
8947,9/2/2018,17:30:00,74258,16.618,,,,
8948,9/2/2018,17:45:00,74252,16.141,,,,
8949,9/2/2018,18:00:00,74259,15.76,,,,
8950,9/2/2018,18:15:00,74253,15.282,,,,
8951,9/2/2018,18:30:00,74251,14.613,,,,
8952,9/2/2018,18:45:00,74249,13.654,,,,
8953,9/2/2018,19:00:00,74248,12.401,,,,
8954,9/2/2018,19:15:00,74255,11.722,,,,
8955,9/2/2018,19:30:00,74275,10.846,,,,
8956,9/2/2018,19:45:00,74310,10.161,,,,
8957,9/2/2018,20:00:00,74356,10.161,,,,
8958,9/2/2018,20:15:00,74386,10.553,,,,
8959,9/2/2018,20:30:00,74389,10.944,,,,
8960,9/2/2018,20:45:00,74398,10.651,,,,
8961,9/2/2018,21:00:00,74414,10.259,,,,
8962,9/2/2018,21:15:00,74427,10.063,,,,
8963,9/2/2018,21:30:00,74437,9.768,,,,
8964,9/2/2018,21:45:00,74431,9.571,,,,
8965,9/2/2018,22:00:00,74449,9.571,,,,
8966,9/2/2018,22:15:00,74452,9.669,,,,
8967,9/2/2018,22:30:00,74446,9.768,,,,
8968,9/2/2018,22:45:00,74446,9.768,,,,
8969,9/2/2018,23:00:00,74455,9.768,,,,
8970,9/2/2018,23:15:00,74468,9.571,,,,
8971,9/2/2018,23:30:00,74481,9.373,,,,
8972,9/2/2018,23:45:00,74508,9.373,,,,
8973,9/3/2018,0:00:00,74508,9.373,,,,
8974,9/3/2018,0:15:00,74509,8.779,,,,
8975,9/3/2018,0:30:00,74485,8.581,,,,
8976,9/3/2018,0:45:00,74479,8.382,,,,
8977,9/3/2018,1:00:00,74489,8.082,,,,
8978,9/3/2018,1:15:00,74489,7.782,,,,
8979,9/3/2018,1:30:00,74481,7.481,,,,
8980,9/3/2018,1:45:00,74468,7.381,,,,
8981,9/3/2018,2:00:00,74463,7.179,,,,
8982,9/3/2018,2:15:00,74435,7.179,,,,
8983,9/3/2018,2:30:00,74435,7.179,,,,
8984,9/3/2018,2:45:00,74407,7.179,,,,
8985,9/3/2018,3:00:00,74398,7.179,,,,
8986,9/3/2018,3:15:00,74389,6.877,,,,
8987,9/3/2018,3:30:00,74412,6.37,,,,
8988,9/3/2018,3:45:00,74386,6.775,,,,
8989,9/3/2018,4:00:00,74392,6.978,,,,
8990,9/3/2018,4:15:00,74392,6.978,,,,
8991,9/3/2018,4:30:00,74404,7.079,,,,
8992,9/3/2018,4:45:00,74395,7.079,,,,
8993,9/3/2018,5:00:00,74401,6.978,,,,
8994,9/3/2018,5:15:00,74392,6.978,,,,
8995,9/3/2018,5:30:00,74414,6.775,,,,
8996,9/3/2018,5:45:00,74389,6.877,,,,
8997,9/3/2018,6:00:00,74396,6.775,,,,
8998,9/3/2018,6:15:00,74417,6.877,,,,
8999,9/3/2018,6:30:00,74401,6.978,,,,
9000,9/3/2018,6:45:00,74414,7.079,,,,
9001,9/3/2018,7:00:00,74438,7.28,,,,
9002,9/3/2018,7:15:00,74432,7.381,,,,
9003,9/3/2018,7:30:00,74441,9.275,,,,
9004,9/3/2018,7:45:00,74435,10.944,,,,
9005,9/3/2018,8:00:00,74434,13.365,,,,
9006,9/3/2018,8:15:00,74430,14.421,,,,
9007,9/3/2018,8:30:00,74452,14.23,,,,
9008,9/3/2018,8:45:00,74451,15.091,,,,
9009,9/3/2018,9:00:00,74449,16.237,,,,
9010,9/3/2018,9:15:00,74453,15.473,,,,
9011,9/3/2018,9:30:00,74466,14.996,,,,
9012,9/3/2018,9:45:00,74479,14.804,,,,
9013,9/3/2018,10:00:00,74472,15.187,,,,
9014,9/3/2018,10:15:00,74484,15.569,,,,
9015,9/3/2018,10:30:00,74504,16.808,,,,
9016,9/3/2018,10:45:00,74479,17.76,,,,
9017,9/3/2018,11:00:00,74476,18.806,,,,
9018,9/3/2018,11:15:00,74489,16.903,,,,
9019,9/3/2018,11:30:00,74477,15.951,,,,
9020,9/3/2018,11:45:00,74462,15.76,,,,
9021,9/3/2018,12:00:00,74482,14.613,,,,
9022,9/3/2018,12:15:00,74497,12.401,,,,
9023,9/3/2018,12:30:00,74504,9.866,,,,
9024,9/3/2018,12:45:00,74521,8.879,,,,
9025,9/3/2018,13:00:00,74506,8.978,,,,
9026,9/3/2018,13:15:00,74502,9.472,,,,
9027,9/3/2018,13:30:00,74454,10.357,,,,
9028,9/3/2018,13:45:00,74451,12.401,,,,
9029,9/3/2018,14:00:00,74420,15.282,,,,
9030,9/3/2018,14:15:00,74402,17.094,,,,
9031,9/3/2018,14:30:00,74386,18.901,,,,
9032,9/3/2018,14:45:00,74371,19.567,,,,
9033,9/3/2018,15:00:00,74352,20.424,,,,
9034,9/3/2018,15:15:00,74346,20.519,,,,
9035,9/3/2018,15:30:00,74328,21.664,,,,
9036,9/3/2018,15:45:00,74328,21.664,,,,
9037,9/3/2018,16:00:00,74314,23.196,,,,
9038,9/3/2018,16:15:00,74294,22.046,,,,
9039,9/3/2018,16:30:00,74276,22.046,,,,
9040,9/3/2018,16:45:00,74257,21.187,,,,
9041,9/3/2018,17:00:00,74272,21.951,,,,
9042,9/3/2018,17:15:00,74262,19.948,,,,
9043,9/3/2018,17:30:00,74302,15.951,,,,
9044,9/3/2018,17:45:00,74327,13.173,,,,
9045,9/3/2018,18:00:00,74352,10.651,,,,
9046,9/3/2018,18:15:00,74369,9.669,,,,
9047,9/3/2018,18:30:00,74386,8.68,,,,
9048,9/3/2018,18:45:00,74360,8.082,,,,
9049,9/3/2018,19:00:00,74350,8.082,,,,
9050,9/3/2018,19:15:00,74329,8.282,,,,
9051,9/3/2018,19:30:00,74311,7.983,,,,
9052,9/3/2018,19:45:00,74315,7.481,,,,
9053,9/3/2018,20:00:00,74336,7.28,,,,
9054,9/3/2018,20:15:00,74328,6.978,,,,
9055,9/3/2018,20:30:00,74343,6.877,,,,
9056,9/3/2018,20:45:00,74371,6.877,,,,
9057,9/3/2018,21:00:00,74362,6.573,,,,
9058,9/3/2018,21:15:00,74378,6.471,,,,
9059,9/3/2018,21:30:00,74387,6.471,,,,
9060,9/3/2018,21:45:00,74393,6.674,,,,
9061,9/3/2018,22:00:00,74405,6.775,,,,
9062,9/3/2018,22:15:00,74423,6.775,,,,
9063,9/3/2018,22:30:00,74426,6.877,,,,
9064,9/3/2018,22:45:00,74429,6.978,,,,
9065,9/3/2018,23:00:00,74441,7.079,,,,
9066,9/3/2018,23:15:00,74414,7.079,,,,
9067,9/3/2018,23:30:00,74435,7.179,,,,
9068,9/3/2018,23:45:00,74426,7.179,,,,
9069,9/4/2018,0:00:00,74429,7.28,,,,
9070,9/4/2018,0:15:00,74426,7.179,,,,
9071,9/4/2018,0:30:00,74392,7.28,,,,
9072,9/4/2018,0:45:00,74404,7.381,,,,
9073,9/4/2018,1:00:00,74392,7.28,,,,
9074,9/4/2018,1:15:00,74370,7.179,,,,
9075,9/4/2018,1:30:00,74395,7.079,,,,
9076,9/4/2018,1:45:00,74368,6.775,,,,
9077,9/4/2018,2:00:00,74390,6.573,,,,
9078,9/4/2018,2:15:00,74387,6.471,,,,
9079,9/4/2018,2:30:00,74384,6.674,,,,
9080,9/4/2018,2:45:00,74384,6.37,,,,
9081,9/4/2018,3:00:00,74388,5.86,,,,
9082,9/4/2018,3:15:00,74376,5.45,,,,
9083,9/4/2018,3:30:00,74378,4.519,,,,
9084,9/4/2018,3:45:00,74381,4.623,,,,
9085,9/4/2018,4:00:00,74393,4.415,,,,
9086,9/4/2018,4:15:00,74378,4.519,,,,
9087,9/4/2018,4:30:00,74378,4.519,,,,
9088,9/4/2018,4:45:00,74387,4.519,,,,
9089,9/4/2018,5:00:00,74374,4.727,,,,
