Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
2856,1/6/2018,23:15:00,76117,-0.102,,,,
2857,1/6/2018,23:45:00,75683,-0.102,,,,
2858,1/7/2018,0:15:00,75358,-0.102,,,,
2859,1/7/2018,0:45:00,75033,-0.102,,,,
2860,1/7/2018,1:15:00,74780,-0.102,,,,
2861,1/7/2018,1:45:00,74491,-0.102,,,,
2862,1/7/2018,2:15:00,74178,-0.102,,,,
2863,1/7/2018,2:45:00,73829,-0.102,,,,
2864,1/7/2018,3:15:00,73431,-0.102,,,,
2865,1/7/2018,3:45:00,72901,-0.102,,,,
2866,1/7/2018,4:15:00,72420,-0.102,,,,
2867,1/7/2018,4:45:00,71806,-0.102,,,,
2868,1/7/2018,5:15:00,71252,-0.102,,,,
2869,1/7/2018,5:45:00,70903,-0.102,,,,
2870,1/7/2018,6:15:00,70734,-0.102,,,,
2871,1/7/2018,6:45:00,70686,-0.102,,,,
2872,1/7/2018,7:15:00,70698,-0.102,,,,
2873,1/7/2018,7:45:00,70746,-0.102,,,,
2874,1/7/2018,8:15:00,70807,-0.102,,,,
2875,1/7/2018,8:45:00,70782,-0.102,,,,
2876,1/7/2018,9:15:00,70710,-0.102,,,,
2877,1/7/2018,9:45:00,70590,-0.102,,,,
2878,1/7/2018,10:15:00,70481,-0.102,,,,
2879,1/7/2018,10:45:00,70481,-0.102,,,,
2880,1/7/2018,11:15:00,70530,-0.102,,,,
2881,1/7/2018,11:45:00,70819,-0.102,,,,
2882,1/7/2018,12:15:00,71252,-0.102,,,,
2883,1/7/2018,12:45:00,71697,-0.102,,,,
2884,1/7/2018,13:15:00,72083,-0.102,,,,
2885,1/7/2018,13:45:00,72360,-0.102,,,,
2886,1/7/2018,14:15:00,72588,-0.102,,,,
2887,1/7/2018,14:45:00,72757,-0.102,,,,
2888,1/7/2018,15:15:00,72877,-0.102,,,,
2889,1/7/2018,15:45:00,72950,-0.102,,,,
2890,1/7/2018,16:15:00,72986,-0.102,,,,
2891,1/7/2018,16:45:00,72853,-0.102,,,,
2892,1/7/2018,17:15:00,72673,-0.102,,,,
2893,1/7/2018,17:45:00,72263,-0.102,,,,
2894,1/7/2018,18:15:00,72311,-0.102,,,,
2895,1/7/2018,18:45:00,72468,-0.102,,,,
2896,1/7/2018,19:15:00,72769,-0.102,,,,
2897,1/7/2018,19:45:00,73251,-0.102,,,,
2898,1/7/2018,20:15:00,74154,-0.102,,,,
2899,1/7/2018,20:45:00,76309,-0.102,,,,
2900,1/7/2018,21:15:00,78983,-0.213,,,,
2901,1/7/2018,21:45:00,82236,-0.213,,,,
2902,1/7/2018,22:15:00,84429,-0.213,,,,
2903,1/7/2018,22:45:00,85803,-0.213,,,,
2904,1/7/2018,23:15:00,86791,-0.213,,,,
2905,1/7/2018,23:45:00,87658,-0.325,,,,
2906,1/8/2018,0:15:00,88321,-0.325,,,,
2907,1/8/2018,0:45:00,88575,-0.325,,,,
2908,1/8/2018,1:15:00,88876,-0.325,,,,
2909,1/8/2018,1:45:00,89045,-0.325,,,,
2910,1/8/2018,2:15:00,89286,-0.325,,,,
2911,1/8/2018,2:45:00,89539,-0.325,,,,
2912,1/8/2018,3:15:00,89720,-0.325,,,,
2913,1/8/2018,3:45:00,89852,-0.325,,,,
2914,1/8/2018,4:15:00,89961,-0.325,,,,
2915,1/8/2018,4:45:00,90129,-0.437,,,,
2916,1/8/2018,5:15:00,90382,-0.437,,,,
2917,1/8/2018,5:45:00,90575,-0.437,,,,
2918,1/8/2018,6:15:00,90684,-0.437,,,,
2919,1/8/2018,6:45:00,90792,-0.437,,,,
2920,1/8/2018,7:15:00,90913,-0.437,,,,
2921,1/8/2018,7:45:00,90949,-0.437,,,,
2922,1/8/2018,8:15:00,90985,-0.437,,,,
2923,1/8/2018,8:45:00,91106,-0.437,,,,
2924,1/8/2018,9:15:00,91262,-0.437,,,,
2925,1/8/2018,9:45:00,91456,-0.325,,,,
2926,1/8/2018,10:15:00,91070,-0.325,,,,
2927,1/8/2018,10:45:00,90070,-0.213,,,,
2928,1/8/2018,11:15:00,89093,-0.213,,,,
2929,1/8/2018,11:45:00,88273,-0.213,,,,
2930,1/8/2018,12:15:00,87586,-0.213,,,,
2931,1/8/2018,12:45:00,86562,-0.213,,,,
2932,1/8/2018,13:15:00,85296,-0.213,,,,
2933,1/8/2018,13:45:00,84043,-0.213,,,,
2934,1/8/2018,14:15:00,82525,-0.213,,,,
2935,1/8/2018,14:45:00,81212,-0.213,,,,
2936,1/8/2018,15:15:00,79911,-0.213,,,,
2937,1/8/2018,15:45:00,78730,-0.213,,,,
2938,1/8/2018,16:15:00,77658,-0.102,,,,
2939,1/8/2018,16:45:00,76791,-0.102,,,,
2940,1/8/2018,17:15:00,76092,-0.102,,,,
2941,1/8/2018,17:45:00,75587,-0.102,,,,
2942,1/8/2018,18:15:00,75129,-0.102,,,,
2943,1/8/2018,18:45:00,74647,-0.102,,,,
2944,1/8/2018,19:15:00,74214,-0.102,,,,
2945,1/8/2018,19:45:00,73756,-0.102,,,,
2946,1/8/2018,20:15:00,73335,-0.102,,,,
2947,1/8/2018,20:45:00,72901,-0.102,,,,
2948,1/8/2018,21:15:00,72540,-0.102,,,,
2949,1/8/2018,21:45:00,72167,-0.102,,,,
2950,1/8/2018,22:15:00,71926,-0.102,,,,
2951,1/8/2018,22:45:00,71842,-0.102,,,,
2952,1/8/2018,23:15:00,71806,-0.102,,,,
2953,1/8/2018,23:45:00,71782,-0.102,,,,
2954,1/9/2018,0:15:00,71673,-0.102,,,,
2955,1/9/2018,0:45:00,71553,-0.102,,,,
2956,1/9/2018,1:15:00,71433,-0.102,,,,
2957,1/9/2018,1:45:00,71420,-0.102,,,,
2958,1/9/2018,2:15:00,71433,-0.102,,,,
2959,1/9/2018,2:45:00,71457,-0.102,,,,
2960,1/9/2018,3:15:00,71384,-0.102,,,,
2961,1/9/2018,3:45:00,71372,-0.102,,,,
2962,1/9/2018,4:15:00,71902,-0.102,,,,
2963,1/9/2018,4:45:00,71866,-0.102,,,,
2964,1/9/2018,5:15:00,73010,-0.102,,,,
2965,1/9/2018,5:45:00,72950,-0.102,,,,
2966,1/9/2018,6:15:00,72817,-0.102,,,,
2967,1/9/2018,6:45:00,73275,-0.102,,,,
2968,1/9/2018,7:15:00,73395,-0.102,,,,
2969,1/9/2018,7:45:00,73540,-0.102,,,,
2970,1/9/2018,8:15:00,73816,-0.102,,,,
2971,1/9/2018,8:45:00,73997,-0.102,,,,
2972,1/9/2018,9:15:00,73792,-0.102,,,,
2973,1/9/2018,9:45:00,73853,-0.102,,,,
2974,1/9/2018,10:15:00,73816,-0.102,,,,
2975,1/9/2018,10:45:00,73636,-0.102,,,,
2976,1/9/2018,11:15:00,73299,-0.102,,,,
2977,1/9/2018,11:45:00,73419,-0.102,,,,
2978,1/9/2018,12:15:00,73202,-0.102,,,,
2979,1/9/2018,12:45:00,73467,-0.102,,,,
2980,1/9/2018,13:15:00,73226,-0.102,,,,
2981,1/9/2018,13:45:00,73335,-0.102,,,,
2982,1/9/2018,14:15:00,73022,-0.102,,,,
2983,1/9/2018,14:45:00,72793,-0.102,,,,
2984,1/9/2018,15:15:00,72841,-0.102,,,,
2985,1/9/2018,15:45:00,72913,-0.102,,,,
2986,1/9/2018,16:15:00,72901,-0.102,,,,
2987,1/9/2018,16:45:00,72841,-0.102,,,,
2988,1/9/2018,17:15:00,72757,-0.102,,,,
2989,1/9/2018,17:45:00,72636,-0.102,,,,
2990,1/9/2018,18:15:00,72528,-0.102,,,,
2991,1/9/2018,18:45:00,72456,-0.102,,,,
2992,1/9/2018,19:15:00,72444,-0.102,,,,
2993,1/9/2018,19:45:00,72299,-0.102,,,,
2994,1/9/2018,20:15:00,72191,-0.102,,,,
2995,1/9/2018,20:45:00,72071,-0.102,,,,
2996,1/9/2018,21:15:00,72059,-0.102,,,,
2997,1/9/2018,21:45:00,71974,-0.102,,,,
2998,1/9/2018,22:15:00,71890,-0.102,,,,
2999,1/9/2018,22:45:00,71902,-0.102,,,,
3000,1/9/2018,23:15:00,72034,-0.102,,,,
3001,1/9/2018,23:45:00,72059,-0.102,,,,
3002,1/10/2018,0:15:00,71998,-0.102,,,,
3003,1/10/2018,0:45:00,71998,-0.102,,,,
3004,1/10/2018,1:15:00,71986,-0.102,,,,
3005,1/10/2018,1:45:00,71962,-0.102,,,,
3006,1/10/2018,2:15:00,71842,-0.102,,,,
3007,1/10/2018,2:45:00,71758,-0.102,,,,
3008,1/10/2018,3:15:00,71758,-0.102,,,,
3009,1/10/2018,3:45:00,71673,-0.102,,,,
3010,1/10/2018,4:15:00,71613,-0.102,,,,
3011,1/10/2018,4:45:00,71697,-0.102,,,,
3012,1/10/2018,5:15:00,71734,-0.102,,,,
3013,1/10/2018,5:45:00,71746,-0.102,,,,
3014,1/10/2018,6:15:00,71697,-0.102,,,,
3015,1/10/2018,6:45:00,71697,-0.102,,,,
3016,1/10/2018,7:15:00,71649,-0.102,,,,
3017,1/10/2018,7:45:00,71649,-0.102,,,,
3018,1/10/2018,8:15:00,71661,-0.102,,,,
3019,1/10/2018,8:45:00,71661,-0.102,,,,
3020,1/10/2018,9:15:00,71697,-0.102,,,,
3021,1/10/2018,9:45:00,71746,-0.102,,,,
3022,1/10/2018,10:15:00,71770,-0.102,,,,
3023,1/10/2018,10:45:00,71770,-0.102,,,,
3024,1/10/2018,11:15:00,71746,-0.102,,,,
3025,1/10/2018,11:45:00,71830,-0.102,,,,
3026,1/10/2018,12:15:00,71770,-0.102,,,,
3027,1/10/2018,12:45:00,71721,-0.102,,,,
3028,1/10/2018,13:15:00,71673,-0.102,,,,
3029,1/10/2018,13:45:00,71649,-0.102,,,,
3030,1/10/2018,14:15:00,71625,-0.102,,,,
3031,1/10/2018,14:45:00,71601,-0.102,,,,
3032,1/10/2018,15:15:00,71565,-0.102,,,,
3033,1/10/2018,15:45:00,71493,-0.102,,,,
3034,1/10/2018,16:15:00,71445,-0.102,,,,
3035,1/10/2018,16:45:00,71396,-0.102,,,,
3036,1/10/2018,17:15:00,71348,-0.102,,,,
3037,1/10/2018,17:45:00,71300,-0.102,,,,
3038,1/10/2018,18:15:00,71264,-0.102,,,,
3039,1/10/2018,18:45:00,71204,-0.102,,,,
3040,1/10/2018,19:15:00,71204,-0.102,,,,
3041,1/10/2018,19:45:00,71192,-0.102,,,,
3042,1/10/2018,20:15:00,71168,-0.102,,,,
3043,1/10/2018,20:45:00,72167,-0.102,,,,
3044,1/10/2018,21:15:00,72179,-0.102,,,,
3045,1/10/2018,21:45:00,72227,-0.102,,,,
3046,1/10/2018,22:15:00,72311,-0.102,,,,
3047,1/10/2018,22:45:00,72384,-0.102,,,,
3048,1/10/2018,23:15:00,72456,-0.102,,,,
3049,1/10/2018,23:45:00,72649,-0.102,,,,
3050,1/11/2018,0:15:00,72974,-0.102,,,,
3051,1/11/2018,0:45:00,73226,-0.102,,,,
3052,1/11/2018,1:15:00,73503,-0.102,,,,
3053,1/11/2018,1:45:00,73636,-0.102,,,,
3054,1/11/2018,2:15:00,73660,-0.102,,,,
3055,1/11/2018,2:45:00,73768,-0.102,,,,
3056,1/11/2018,3:15:00,73925,-0.102,,,,
3057,1/11/2018,3:45:00,74238,-0.102,,,,
3058,1/11/2018,4:15:00,74599,-0.102,,,,
3059,1/11/2018,4:45:00,75129,-0.102,,,,
3060,1/11/2018,5:15:00,76044,-0.102,,,,
3061,1/11/2018,5:45:00,77706,-0.213,,,,
3062,1/11/2018,6:15:00,79597,-0.213,,,,
3063,1/11/2018,6:45:00,82392,-0.213,,,,
3064,1/11/2018,7:15:00,84646,-0.213,,,,
3065,1/11/2018,7:45:00,86285,-0.213,,,,
3066,1/11/2018,8:15:00,87984,-0.325,,,,
3067,1/11/2018,8:45:00,88864,-0.325,,,,
3068,1/11/2018,9:15:00,88020,-0.213,,,,
3069,1/11/2018,9:45:00,85417,-0.213,,,,
3070,1/11/2018,10:15:00,83585,-0.213,,,,
3071,1/11/2018,10:45:00,83477,-0.213,,,,
3072,1/11/2018,11:15:00,83369,-0.102,,,,
3073,1/11/2018,11:45:00,82646,-0.102,,,,
3074,1/11/2018,12:15:00,81766,-0.102,,,,
3075,1/11/2018,12:45:00,80947,-0.102,,,,
3076,1/11/2018,13:15:00,78333,-0.102,,,,
3077,1/11/2018,13:45:00,75888,-0.102,,,,
3078,1/11/2018,14:15:00,74864,-0.102,,,,
3079,1/11/2018,14:45:00,74407,-0.102,,,,
3080,1/11/2018,15:15:00,74045,-0.102,,,,
3081,1/11/2018,15:45:00,73853,-0.102,,,,
3082,1/11/2018,16:15:00,73491,-0.102,,,,
3083,1/11/2018,16:45:00,73383,-0.102,,,,
3084,1/11/2018,17:15:00,73455,-0.102,,,,
3085,1/11/2018,17:45:00,73744,-0.102,,,,
3086,1/11/2018,18:15:00,74358,-0.102,,,,
3087,1/11/2018,18:45:00,75900,-0.102,,,,
3088,1/11/2018,19:15:00,80513,-0.213,,,,
3089,1/11/2018,19:45:00,85080,-0.213,,,,
3090,1/11/2018,20:15:00,87707,-0.325,,,,
3091,1/11/2018,20:45:00,89840,-0.325,,,,
3092,1/11/2018,21:15:00,91275,-0.325,,,,
3093,1/11/2018,21:45:00,92480,-0.437,,,,
3094,1/11/2018,22:15:00,93288,-0.437,,,,
3095,1/11/2018,22:45:00,93541,-0.437,,,,
3096,1/11/2018,23:15:00,93481,-0.549,,,,
3097,1/11/2018,23:45:00,92938,-0.549,,,,
3098,1/12/2018,0:15:00,92443,-0.662,,,,
3099,1/12/2018,0:45:00,92407,-0.774,,,,
3100,1/12/2018,1:15:00,92467,-0.774,,,,
3101,1/12/2018,1:45:00,92660,-0.774,,,,
3102,1/12/2018,2:15:00,93045,-0.887,,,,
3103,1/12/2018,2:45:00,93335,-0.887,,,,
3104,1/12/2018,3:15:00,93491,-0.887,,,,
3105,1/12/2018,3:45:00,93552,-0.887,,,,
3106,1/12/2018,4:15:00,93624,-1.001,,,,
3107,1/12/2018,4:45:00,93636,-1.001,,,,
3108,1/12/2018,5:15:00,93660,-1.001,,,,
3109,1/12/2018,5:45:00,93672,-1.001,,,,
3110,1/12/2018,6:15:00,93696,-1.114,,,,
3111,1/12/2018,6:45:00,93708,-1.114,,,,
3112,1/12/2018,7:15:00,93720,-1.114,,,,
3113,1/12/2018,7:45:00,93708,-1.114,,,,
3114,1/12/2018,8:15:00,93744,-1.114,,,,
3115,1/12/2018,8:45:00,93985,-1.114,,,,
3116,1/12/2018,9:15:00,94407,-1.001,,,,
3117,1/12/2018,9:45:00,94661,-0.774,,,,
3118,1/12/2018,10:15:00,94782,-0.662,,,,
3119,1/12/2018,10:45:00,94807,-0.549,,,,
3120,1/12/2018,11:15:00,94771,-0.549,,,,
3121,1/12/2018,11:45:00,94614,-0.437,,,,
3122,1/12/2018,12:15:00,94373,-0.437,,,,
3123,1/12/2018,12:45:00,93927,-0.437,,,,
3124,1/12/2018,13:15:00,93337,-0.325,,,,
3125,1/12/2018,13:45:00,92698,-0.325,,,,
3126,1/12/2018,14:15:00,92022,-0.325,,,,
3127,1/12/2018,14:45:00,91263,-0.325,,,,
3128,1/12/2018,15:15:00,90612,-0.325,,,,
3129,1/12/2018,15:45:00,90082,-0.213,,,,
3130,1/12/2018,16:15:00,89780,-0.213,,,,
3131,1/12/2018,16:45:00,89660,-0.213,,,,
3132,1/12/2018,17:15:00,89624,-0.213,,,,
3133,1/12/2018,17:45:00,89611,-0.325,,,,
3134,1/12/2018,18:15:00,89539,-0.325,,,,
3135,1/12/2018,18:45:00,89442,-0.325,,,,
3136,1/12/2018,19:15:00,89587,-0.437,,,,
3137,1/12/2018,19:45:00,89767,-0.549,,,,
3138,1/12/2018,20:15:00,89900,-0.549,,,,
3139,1/12/2018,20:45:00,90105,-0.662,,,,
3140,1/12/2018,21:15:00,90237,-0.774,,,,
3141,1/12/2018,21:45:00,90381,-0.774,,,,
3142,1/12/2018,22:15:00,90454,-0.774,,,,
3143,1/12/2018,22:45:00,90538,-0.887,,,,
3144,1/12/2018,23:15:00,90586,-0.887,,,,
3145,1/12/2018,23:45:00,90598,-1.001,,,,
3146,1/13/2018,0:15:00,90634,-1.001,,,,
3147,1/13/2018,0:45:00,90634,-1.114,,,,
3148,1/13/2018,1:15:00,90622,-1.114,,,,
3149,1/13/2018,1:45:00,90609,-1.228,,,,
3150,1/13/2018,2:15:00,90585,-1.228,,,,
3151,1/13/2018,2:45:00,90573,-1.228,,,,
3152,1/13/2018,3:15:00,90561,-1.341,,,,
3153,1/13/2018,3:45:00,90525,-1.341,,,,
3154,1/13/2018,4:15:00,90513,-1.341,,,,
3155,1/13/2018,4:45:00,90452,-1.456,,,,
3156,1/13/2018,5:15:00,90428,-1.456,,,,
3157,1/13/2018,5:45:00,90391,-1.57,,,,
3158,1/13/2018,6:15:00,90367,-1.57,,,,
3159,1/13/2018,6:45:00,90331,-1.57,,,,
3160,1/13/2018,7:15:00,90319,-1.57,,,,
3161,1/13/2018,7:45:00,90319,-1.57,,,,
3162,1/13/2018,8:15:00,90307,-1.684,,,,
3163,1/13/2018,8:45:00,90439,-1.684,,,,
3164,1/13/2018,9:15:00,90922,-1.57,,,,
3165,1/13/2018,9:45:00,91573,-1.341,,,,
3166,1/13/2018,10:15:00,92068,-1.228,,,,
3167,1/13/2018,10:45:00,92310,-1.001,,,,
3168,1/13/2018,11:15:00,92479,-0.887,,,,
3169,1/13/2018,11:45:00,92563,-0.887,,,,
3170,1/13/2018,12:15:00,92600,-0.774,,,,
3171,1/13/2018,12:45:00,92588,-0.662,,,,
3172,1/13/2018,13:15:00,92576,-0.549,,,,
3173,1/13/2018,13:45:00,92504,-0.549,,,,
3174,1/13/2018,14:15:00,92407,-0.549,,,,
3175,1/13/2018,14:45:00,92239,-0.437,,,,
3176,1/13/2018,15:15:00,92046,-0.437,,,,
3177,1/13/2018,15:45:00,91877,-0.437,,,,
3178,1/13/2018,16:15:00,91624,-0.437,,,,
3179,1/13/2018,16:45:00,91311,-0.437,,,,
3180,1/13/2018,17:15:00,91070,-0.437,,,,
3181,1/13/2018,17:45:00,90877,-0.437,,,,
3182,1/13/2018,18:15:00,90696,-0.549,,,,
3183,1/13/2018,18:45:00,90575,-0.549,,,,
3184,1/13/2018,19:15:00,90502,-0.662,,,,
3185,1/13/2018,19:45:00,90394,-0.662,,,,
3186,1/13/2018,20:15:00,90333,-0.774,,,,
3187,1/13/2018,20:45:00,90369,-0.774,,,,
3188,1/13/2018,21:15:00,90406,-0.774,,,,
3189,1/13/2018,21:45:00,90406,-0.774,,,,
3190,1/13/2018,22:15:00,90393,-0.887,,,,
3191,1/13/2018,22:45:00,90381,-0.887,,,,
3192,1/13/2018,23:15:00,90321,-0.887,,,,
3193,1/13/2018,23:45:00,90260,-1.001,,,,
3194,1/14/2018,0:15:00,90224,-1.001,,,,
3195,1/14/2018,0:45:00,90188,-1.001,,,,
3196,1/14/2018,1:15:00,90127,-1.114,,,,
3197,1/14/2018,1:45:00,90115,-1.114,,,,
3198,1/14/2018,2:15:00,90079,-1.114,,,,
3199,1/14/2018,2:45:00,90019,-1.228,,,,
3200,1/14/2018,3:15:00,89983,-1.228,,,,
3201,1/14/2018,3:45:00,89922,-1.228,,,,
3202,1/14/2018,4:15:00,89862,-1.341,,,,
3203,1/14/2018,4:45:00,89789,-1.341,,,,
3204,1/14/2018,5:15:00,89729,-1.456,,,,
3205,1/14/2018,5:45:00,89693,-1.456,,,,
3206,1/14/2018,6:15:00,89645,-1.456,,,,
3207,1/14/2018,6:45:00,89596,-1.57,,,,
3208,1/14/2018,7:15:00,89536,-1.57,,,,
3209,1/14/2018,7:45:00,89512,-1.57,,,,
3210,1/14/2018,8:15:00,89487,-1.684,,,,
3211,1/14/2018,8:45:00,89620,-1.57,,,,
3212,1/14/2018,9:15:00,90006,-1.57,,,,
3213,1/14/2018,9:45:00,90573,-1.341,,,,
3214,1/14/2018,10:15:00,91079,-1.228,,,,
3215,1/14/2018,10:45:00,91442,-1.001,,,,
3216,1/14/2018,11:15:00,91671,-0.887,,,,
3217,1/14/2018,11:45:00,91780,-0.774,,,,
3218,1/14/2018,12:15:00,91768,-0.662,,,,
3219,1/14/2018,12:45:00,91756,-0.549,,,,
3220,1/14/2018,13:15:00,91648,-0.549,,,,
3221,1/14/2018,13:45:00,91528,-0.437,,,,
3222,1/14/2018,14:15:00,91371,-0.437,,,,
3223,1/14/2018,14:45:00,91178,-0.437,,,,
3224,1/14/2018,15:15:00,90949,-0.325,,,,
3225,1/14/2018,15:45:00,90720,-0.325,,,,
3226,1/14/2018,16:15:00,90467,-0.325,,,,
3227,1/14/2018,16:45:00,90202,-0.325,,,,
3228,1/14/2018,17:15:00,89937,-0.325,,,,
3229,1/14/2018,17:45:00,89684,-0.325,,,,
3230,1/14/2018,18:15:00,89346,-0.437,,,,
3231,1/14/2018,18:45:00,89032,-0.437,,,,
3232,1/14/2018,19:15:00,88936,-0.549,,,,
3233,1/14/2018,19:45:00,88911,-0.662,,,,
3234,1/14/2018,20:15:00,88911,-0.774,,,,
3235,1/14/2018,20:45:00,88923,-0.887,,,,
3236,1/14/2018,21:15:00,88971,-0.887,,,,
3237,1/14/2018,21:45:00,89043,-1.001,,,,
3238,1/14/2018,22:15:00,89079,-1.001,,,,
3239,1/14/2018,22:45:00,89091,-1.114,,,,
3240,1/14/2018,23:15:00,89079,-1.114,,,,
3241,1/14/2018,23:45:00,89031,-1.114,,,,
3242,1/15/2018,0:15:00,88994,-1.228,,,,
3243,1/15/2018,0:45:00,88934,-1.228,,,,
3244,1/15/2018,1:15:00,88922,-1.341,,,,
3245,1/15/2018,1:45:00,88886,-1.341,,,,
3246,1/15/2018,2:15:00,88861,-1.456,,,,
3247,1/15/2018,2:45:00,88801,-1.456,,,,
3248,1/15/2018,3:15:00,88789,-1.456,,,,
3249,1/15/2018,3:45:00,88740,-1.57,,,,
3250,1/15/2018,4:15:00,88704,-1.57,,,,
3251,1/15/2018,4:45:00,88668,-1.684,,,,
3252,1/15/2018,5:15:00,88620,-1.684,,,,
3253,1/15/2018,5:45:00,88608,-1.684,,,,
3254,1/15/2018,6:15:00,88596,-1.684,,,,
3255,1/15/2018,6:45:00,88620,-1.684,,,,
3256,1/15/2018,7:15:00,88752,-1.684,,,,
3257,1/15/2018,7:45:00,88837,-1.684,,,,
3258,1/15/2018,8:15:00,89041,-1.684,,,,
3259,1/15/2018,8:45:00,89319,-1.57,,,,
3260,1/15/2018,9:15:00,89729,-1.456,,,,
3261,1/15/2018,9:45:00,90199,-1.341,,,,
3262,1/15/2018,10:15:00,90501,-1.228,,,,
3263,1/15/2018,10:45:00,90706,-1.114,,,,
3264,1/15/2018,11:15:00,90863,-1.001,,,,
3265,1/15/2018,11:45:00,90996,-1.001,,,,
3266,1/15/2018,12:15:00,91080,-0.887,,,,
3267,1/15/2018,12:45:00,91117,-0.774,,,,
3268,1/15/2018,13:15:00,91141,-0.662,,,,
3269,1/15/2018,13:45:00,91141,-0.662,,,,
3270,1/15/2018,14:15:00,91142,-0.549,,,,
3271,1/15/2018,14:45:00,91105,-0.549,,,,
3272,1/15/2018,15:15:00,91009,-0.437,,,,
3273,1/15/2018,15:45:00,90901,-0.437,,,,
3274,1/15/2018,16:15:00,90732,-0.437,,,,
3275,1/15/2018,16:45:00,90563,-0.437,,,,
3276,1/15/2018,17:15:00,90443,-0.437,,,,
3277,1/15/2018,17:45:00,90358,-0.549,,,,
3278,1/15/2018,18:15:00,90141,-0.549,,,,
3279,1/15/2018,18:45:00,89960,-0.662,,,,
3280,1/15/2018,19:15:00,89839,-0.662,,,,
3281,1/15/2018,19:45:00,89670,-0.774,,,,
3282,1/15/2018,20:15:00,89549,-0.887,,,,
3283,1/15/2018,20:45:00,89417,-0.887,,,,
3284,1/15/2018,21:15:00,89368,-1.001,,,,
3285,1/15/2018,21:45:00,89417,-1.001,,,,
3286,1/15/2018,22:15:00,89453,-1.001,,,,
3287,1/15/2018,22:45:00,89465,-1.001,,,,
3288,1/15/2018,23:15:00,89440,-1.114,,,,
3289,1/15/2018,23:45:00,89392,-1.114,,,,
3290,1/16/2018,0:15:00,89380,-1.114,,,,
3291,1/16/2018,0:45:00,89344,-1.114,,,,
3292,1/16/2018,1:15:00,89332,-1.114,,,,
3293,1/16/2018,1:45:00,89296,-1.228,,,,
3294,1/16/2018,2:15:00,89271,-1.228,,,,
3295,1/16/2018,2:45:00,89211,-1.228,,,,
3296,1/16/2018,3:15:00,89187,-1.228,,,,
3297,1/16/2018,3:45:00,89163,-1.341,,,,
3298,1/16/2018,4:15:00,89139,-1.341,,,,
3299,1/16/2018,4:45:00,89115,-1.341,,,,
3300,1/16/2018,5:15:00,89018,-1.341,,,,
3301,1/16/2018,5:45:00,88958,-1.456,,,,
3302,1/16/2018,6:15:00,88861,-1.456,,,,
3303,1/16/2018,6:45:00,88716,-1.57,,,,
3304,1/16/2018,7:15:00,88535,-1.684,,,,
3305,1/16/2018,7:45:00,88403,-1.684,,,,
3306,1/16/2018,8:15:00,88342,-1.799,,,,
3307,1/16/2018,8:45:00,88475,-1.799,,,,
3308,1/16/2018,9:15:00,88837,-1.684,,,,
3309,1/16/2018,9:45:00,89367,-1.57,,,,
3310,1/16/2018,10:15:00,89765,-1.456,,,,
3311,1/16/2018,10:45:00,90079,-1.341,,,,
3312,1/16/2018,11:15:00,90308,-1.228,,,,
3313,1/16/2018,11:45:00,90525,-1.114,,,,
3314,1/16/2018,12:15:00,90682,-1.001,,,,
3315,1/16/2018,12:45:00,90803,-1.001,,,,
3316,1/16/2018,13:15:00,90851,-0.887,,,,
3317,1/16/2018,13:45:00,90876,-0.774,,,,
3318,1/16/2018,14:15:00,90876,-0.774,,,,
3319,1/16/2018,14:45:00,90876,-0.662,,,,
3320,1/16/2018,15:15:00,90840,-0.662,,,,
3321,1/16/2018,15:45:00,90755,-0.662,,,,
3322,1/16/2018,16:15:00,90647,-0.549,,,,
3323,1/16/2018,16:45:00,90382,-0.662,,,,
3324,1/16/2018,17:15:00,90056,-0.774,,,,
3325,1/16/2018,17:45:00,89743,-0.774,,,,
3326,1/16/2018,18:15:00,89453,-1.001,,,,
3327,1/16/2018,18:45:00,89224,-1.114,,,,
3328,1/16/2018,19:15:00,89055,-1.228,,,,
3329,1/16/2018,19:45:00,88934,-1.228,,,,
3330,1/16/2018,20:15:00,88789,-1.341,,,,
3331,1/16/2018,20:45:00,88644,-1.456,,,,
3332,1/16/2018,21:15:00,88536,-1.456,,,,
3333,1/16/2018,21:45:00,88427,-1.57,,,,
3334,1/16/2018,22:15:00,88331,-1.57,,,,
3335,1/16/2018,22:45:00,88222,-1.684,,,,
3336,1/16/2018,23:15:00,88113,-1.799,,,,
3337,1/16/2018,23:45:00,88029,-1.799,,,,
3338,1/17/2018,0:15:00,87932,-1.914,,,,
3339,1/17/2018,0:45:00,87848,-1.914,,,,
3340,1/17/2018,1:15:00,87776,-2.03,,,,
3341,1/17/2018,1:45:00,87715,-2.03,,,,
3342,1/17/2018,2:15:00,87631,-2.145,,,,
3343,1/17/2018,2:45:00,87522,-2.145,,,,
3344,1/17/2018,3:15:00,87450,-2.261,,,,
3345,1/17/2018,3:45:00,87378,-2.261,,,,
3346,1/17/2018,4:15:00,87329,-2.261,,,,
3347,1/17/2018,4:45:00,87257,-2.377,,,,
