"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1464,04/26/12 07:30:00 PM,77183,7.481,,,,
1465,04/26/12 07:45:00 PM,77209,7.481,,,,
1466,04/26/12 08:00:00 PM,77197,7.582,,,,
1467,04/26/12 08:15:00 PM,77275,7.582,,,,
1468,04/26/12 08:30:00 PM,77275,7.582,,,,
1469,04/26/12 08:45:00 PM,77236,7.582,,,,
1470,04/26/12 09:00:00 PM,77223,7.582,,,,
1471,04/26/12 09:15:00 PM,77210,7.582,,,,
1472,04/26/12 09:30:00 PM,77197,7.582,,,,
1473,04/26/12 09:45:00 PM,77249,7.582,,,,
1474,04/26/12 10:00:00 PM,77275,7.582,,,,
1475,04/26/12 10:15:00 PM,77249,7.582,,,,
1476,04/26/12 10:30:00 PM,77224,7.682,,,,
1477,04/26/12 10:45:00 PM,77185,7.682,,,,
1478,04/26/12 11:00:00 PM,77198,7.682,,,,
1479,04/26/12 11:15:00 PM,77185,7.682,,,,
1480,04/26/12 11:30:00 PM,77185,7.682,,,,
1481,04/26/12 11:45:00 PM,77185,7.682,,,,
1482,04/27/12 12:00:00 AM,77159,7.682,,,,
1483,04/27/12 12:15:00 AM,77133,7.682,,,,
1484,04/27/12 12:30:00 AM,77134,7.782,,,,
1485,04/27/12 12:45:00 AM,77121,7.782,,,,
1486,04/27/12 01:00:00 AM,77134,7.782,,,,
1487,04/27/12 01:15:00 AM,77147,7.782,,,,
1488,04/27/12 01:30:00 AM,77121,7.782,,,,
1489,04/27/12 01:45:00 AM,77107,7.782,,,,
1490,04/27/12 02:00:00 AM,77042,7.782,,,,
1491,04/27/12 02:15:00 AM,77016,7.782,,,,
1492,04/27/12 02:30:00 AM,77016,7.782,,,,
1493,04/27/12 02:45:00 AM,77003,7.782,,,,
1494,04/27/12 03:00:00 AM,77029,7.782,,,,
1495,04/27/12 03:15:00 AM,77029,7.782,,,,
1496,04/27/12 03:30:00 AM,77016,7.782,,,,
1497,04/27/12 03:45:00 AM,77042,7.782,,,,
1498,04/27/12 04:00:00 AM,77068,7.782,,,,
1499,04/27/12 04:15:00 AM,77068,7.782,,,,
1500,04/27/12 04:30:00 AM,77107,7.782,,,,
1501,04/27/12 04:45:00 AM,77107,7.782,,,,
1502,04/27/12 05:00:00 AM,77121,7.782,,,,
1503,04/27/12 05:15:00 AM,77134,7.782,,,,
1504,04/27/12 05:30:00 AM,77121,7.782,,,,
1505,04/27/12 05:45:00 AM,77147,7.782,,,,
1506,04/27/12 06:00:00 AM,77147,7.782,,,,
1507,04/27/12 06:15:00 AM,77173,7.782,,,,
1508,04/27/12 06:30:00 AM,77173,7.782,,,,
1509,04/27/12 06:45:00 AM,77212,7.782,,,,
1510,04/27/12 07:00:00 AM,77225,7.782,,,,
1511,04/27/12 07:15:00 AM,77225,7.782,,,,
1512,04/27/12 07:30:00 AM,77263,7.682,,,,
1513,04/27/12 07:45:00 AM,77263,7.682,,,,
1514,04/27/12 08:00:00 AM,77289,7.682,,,,
1515,04/27/12 08:15:00 AM,77289,7.682,,,,
1516,04/27/12 08:30:00 AM,77289,7.682,,,,
1517,04/27/12 08:45:00 AM,77303,7.682,,,,
1518,04/27/12 09:00:00 AM,77289,7.682,,,,
1519,04/27/12 09:15:00 AM,77289,7.682,,,,
1520,04/27/12 09:30:00 AM,77315,7.582,,,,
1521,04/27/12 09:45:00 AM,77328,7.582,,,,
1522,04/27/12 10:00:00 AM,77341,7.582,,,,
1523,04/27/12 10:15:00 AM,77341,7.582,,,,
1524,04/27/12 10:30:00 AM,77341,7.582,,,,
1525,04/27/12 10:45:00 AM,77367,7.582,,,,
1526,04/27/12 11:00:00 AM,77380,7.582,,,,
1527,04/27/12 11:15:00 AM,77353,7.481,,,,
1528,04/27/12 11:30:00 AM,77366,7.481,,,,
1529,04/27/12 11:45:00 AM,77366,7.481,,,,
1530,04/27/12 12:00:00 PM,77366,7.481,,,,
1531,04/27/12 12:15:00 PM,77366,7.481,,,,
1532,04/27/12 12:30:00 PM,77340,7.481,,,,
1533,04/27/12 12:45:00 PM,77353,7.481,,,,
1534,04/27/12 01:00:00 PM,77340,7.481,,,,
1535,04/27/12 01:15:00 PM,77352,7.381,,,,
1536,04/27/12 01:30:00 PM,77352,7.381,,,,
1537,04/27/12 01:45:00 PM,77312,7.381,,,,
1538,04/27/12 02:00:00 PM,77312,7.381,,,,
1539,04/27/12 02:15:00 PM,77286,7.381,,,,
1540,04/27/12 02:30:00 PM,77273,7.381,,,,
1541,04/27/12 02:45:00 PM,77286,7.381,,,,
1542,04/27/12 03:00:00 PM,77260,7.381,,,,
1543,04/27/12 03:15:00 PM,77247,7.381,,,,
1544,04/27/12 03:30:00 PM,77246,7.280,,,,
1545,04/27/12 03:45:00 PM,77246,7.280,,,,
1546,04/27/12 04:00:00 PM,77233,7.280,,,,
1547,04/27/12 04:15:00 PM,77220,7.280,,,,
1548,04/27/12 04:30:00 PM,77233,7.280,,,,
1549,04/27/12 04:45:00 PM,77207,7.280,,,,
1550,04/27/12 05:00:00 PM,77207,7.280,,,,
1551,04/27/12 05:15:00 PM,77220,7.280,,,,
1552,04/27/12 05:30:00 PM,77194,7.280,,,,
1553,04/27/12 05:45:00 PM,77220,7.280,,,,
1554,04/27/12 06:00:00 PM,77220,7.280,,,,
1555,04/27/12 06:15:00 PM,77233,7.280,,,,
1556,04/27/12 06:30:00 PM,77233,7.280,,,,
1557,04/27/12 06:45:00 PM,77246,7.280,,,,
1558,04/27/12 07:00:00 PM,77258,7.179,,,,
1559,04/27/12 07:15:00 PM,77245,7.179,,,,
1560,04/27/12 07:30:00 PM,77271,7.179,,,,
1561,04/27/12 07:45:00 PM,77284,7.179,,,,
1562,04/27/12 08:00:00 PM,77297,7.179,,,,
1563,04/27/12 08:15:00 PM,77310,7.179,,,,
1564,04/27/12 08:30:00 PM,77310,7.179,,,,
1565,04/27/12 08:45:00 PM,77323,7.179,,,,
1566,04/27/12 09:00:00 PM,77323,7.179,,,,
1567,04/27/12 09:15:00 PM,77336,7.179,,,,
1568,04/27/12 09:30:00 PM,77363,7.179,,,,
1569,04/27/12 09:45:00 PM,77363,7.179,,,,
1570,04/27/12 10:00:00 PM,77349,7.179,,,,
1571,04/27/12 10:15:00 PM,77363,7.179,,,,
1572,04/27/12 10:30:00 PM,77363,7.179,,,,
1573,04/27/12 10:45:00 PM,77349,7.179,,,,
1574,04/27/12 11:00:00 PM,77349,7.179,,,,
1575,04/27/12 11:15:00 PM,77364,7.280,,,,
1576,04/27/12 11:30:00 PM,77351,7.280,,,,
1577,04/27/12 11:45:00 PM,77324,7.280,,,,
1578,04/28/12 12:00:00 AM,77337,7.280,,,,
1579,04/28/12 12:15:00 AM,77324,7.280,,,,
1580,04/28/12 12:30:00 AM,77337,7.280,,,,
1581,04/28/12 12:45:00 AM,77364,7.280,,,,
1582,04/28/12 01:00:00 AM,77351,7.280,,,,
1583,04/28/12 01:15:00 AM,77324,7.280,,,,
1584,04/28/12 01:30:00 AM,77311,7.280,,,,
1585,04/28/12 01:45:00 AM,77311,7.280,,,,
1586,04/28/12 02:00:00 AM,77298,7.280,,,,
1587,04/28/12 02:15:00 AM,77298,7.280,,,,
1588,04/28/12 02:30:00 AM,77272,7.280,,,,
1589,04/28/12 02:45:00 AM,77285,7.280,,,,
1590,04/28/12 03:00:00 AM,77272,7.280,,,,
1591,04/28/12 03:15:00 AM,77272,7.280,,,,
1592,04/28/12 03:30:00 AM,77272,7.280,,,,
1593,04/28/12 03:45:00 AM,77285,7.280,,,,
1594,04/28/12 04:00:00 AM,77298,7.280,,,,
1595,04/28/12 04:15:00 AM,77298,7.280,,,,
1596,04/28/12 04:30:00 AM,77298,7.280,,,,
1597,04/28/12 04:45:00 AM,77285,7.280,,,,
1598,04/28/12 05:00:00 AM,77298,7.280,,,,
1599,04/28/12 05:15:00 AM,77259,7.280,,,,
1600,04/28/12 05:30:00 AM,77272,7.280,,,,
1601,04/28/12 05:45:00 AM,77272,7.280,,,,
1602,04/28/12 06:00:00 AM,77297,7.179,,,,
1603,04/28/12 06:15:00 AM,77297,7.179,,,,
1604,04/28/12 06:30:00 AM,77284,7.179,,,,
1605,04/28/12 06:45:00 AM,77310,7.179,,,,
1606,04/28/12 07:00:00 AM,77284,7.179,,,,
1607,04/28/12 07:15:00 AM,77310,7.179,,,,
1608,04/28/12 07:30:00 AM,77310,7.179,,,,
1609,04/28/12 07:45:00 AM,77348,7.079,,,,
1610,04/28/12 08:00:00 AM,77348,7.079,,,,
1611,04/28/12 08:15:00 AM,77348,7.079,,,,
1612,04/28/12 08:30:00 AM,77361,7.079,,,,
1613,04/28/12 08:45:00 AM,77388,7.079,,,,
1614,04/28/12 09:00:00 AM,77361,7.079,,,,
1615,04/28/12 09:15:00 AM,77361,7.079,,,,
1616,04/28/12 09:30:00 AM,77360,6.978,,,,
1617,04/28/12 09:45:00 AM,77334,6.978,,,,
1618,04/28/12 10:00:00 AM,77347,6.978,,,,
1619,04/28/12 10:15:00 AM,77347,6.978,,,,
1620,04/28/12 10:30:00 AM,77373,6.978,,,,
1621,04/28/12 10:45:00 AM,77373,6.978,,,,
1622,04/28/12 11:00:00 AM,77373,6.978,,,,
1623,04/28/12 11:15:00 AM,77385,6.877,,,,
1624,04/28/12 11:30:00 AM,77359,6.877,,,,
1625,04/28/12 11:45:00 AM,77346,6.877,,,,
1626,04/28/12 12:00:00 PM,77359,6.877,,,,
1627,04/28/12 12:15:00 PM,77346,6.877,,,,
1628,04/28/12 12:30:00 PM,77333,6.877,,,,
1629,04/28/12 12:45:00 PM,77346,6.877,,,,
1630,04/28/12 01:00:00 PM,77320,6.877,,,,
1631,04/28/12 01:15:00 PM,77320,6.877,,,,
1632,04/28/12 01:30:00 PM,77293,6.775,,,,
1633,04/28/12 01:45:00 PM,77306,6.775,,,,
1634,04/28/12 02:00:00 PM,77293,6.775,,,,
1635,04/28/12 02:15:00 PM,77306,6.775,,,,
1636,04/28/12 02:30:00 PM,77319,6.775,,,,
1637,04/28/12 02:45:00 PM,77293,6.775,,,,
1638,04/28/12 03:00:00 PM,77267,6.775,,,,
1639,04/28/12 03:15:00 PM,77241,6.775,,,,
1640,04/28/12 03:30:00 PM,77228,6.775,,,,
1641,04/28/12 03:45:00 PM,77228,6.775,,,,
1642,04/28/12 04:00:00 PM,77214,6.775,,,,
1643,04/28/12 04:15:00 PM,77201,6.775,,,,
1644,04/28/12 04:30:00 PM,77214,6.775,,,,
1645,04/28/12 04:45:00 PM,77201,6.775,,,,
1646,04/28/12 05:00:00 PM,77201,6.775,,,,
1647,04/28/12 05:15:00 PM,77228,6.775,,,,
1648,04/28/12 05:30:00 PM,77214,6.775,,,,
1649,04/28/12 05:45:00 PM,77241,6.775,,,,
1650,04/28/12 06:00:00 PM,77214,6.775,,,,
1651,04/28/12 06:15:00 PM,77228,6.775,,,,
1652,04/28/12 06:30:00 PM,77241,6.775,,,,
1653,04/28/12 06:45:00 PM,77214,6.775,,,,
1654,04/28/12 07:00:00 PM,77228,6.775,,,,
1655,04/28/12 07:15:00 PM,77254,6.775,,,,
1656,04/28/12 07:30:00 PM,77228,6.775,,,,
1657,04/28/12 07:45:00 PM,77228,6.775,,,,
1658,04/28/12 08:00:00 PM,77241,6.775,,,,
1659,04/28/12 08:15:00 PM,77241,6.775,,,,
1660,04/28/12 08:30:00 PM,77267,6.775,,,,
1661,04/28/12 08:45:00 PM,77280,6.775,,,,
1662,04/28/12 09:00:00 PM,77280,6.775,,,,
1663,04/28/12 09:15:00 PM,77280,6.775,,,,
1664,04/28/12 09:30:00 PM,77306,6.775,,,,
1665,04/28/12 09:45:00 PM,77332,6.775,,,,
1666,04/28/12 10:00:00 PM,77332,6.775,,,,
1667,04/28/12 10:15:00 PM,77332,6.775,,,,
1668,04/28/12 10:30:00 PM,77319,6.775,,,,
1669,04/28/12 10:45:00 PM,77332,6.775,,,,
1670,04/28/12 11:00:00 PM,77345,6.775,,,,
1671,04/28/12 11:15:00 PM,77332,6.775,,,,
1672,04/28/12 11:30:00 PM,77345,6.775,,,,
1673,04/28/12 11:45:00 PM,77319,6.775,,,,
1674,04/29/12 12:00:00 AM,77345,6.775,,,,
1675,04/29/12 12:15:00 AM,77345,6.775,,,,
1676,04/29/12 12:30:00 AM,77358,6.775,,,,
1677,04/29/12 12:45:00 AM,77345,6.775,,,,
1678,04/29/12 01:00:00 AM,77332,6.775,,,,
1679,04/29/12 01:15:00 AM,77372,6.877,,,,
1680,04/29/12 01:30:00 AM,77346,6.877,,,,
1681,04/29/12 01:45:00 AM,77346,6.877,,,,
1682,04/29/12 02:00:00 AM,77346,6.877,,,,
1683,04/29/12 02:15:00 AM,77346,6.877,,,,
1684,04/29/12 02:30:00 AM,77320,6.877,,,,
1685,04/29/12 02:45:00 AM,77307,6.877,,,,
1686,04/29/12 03:00:00 AM,77320,6.877,,,,
1687,04/29/12 03:15:00 AM,77320,6.877,,,,
1688,04/29/12 03:30:00 AM,77320,6.877,,,,
1689,04/29/12 03:45:00 AM,77320,6.877,,,,
1690,04/29/12 04:00:00 AM,77333,6.877,,,,
1691,04/29/12 04:15:00 AM,77333,6.877,,,,
1692,04/29/12 04:30:00 AM,77333,6.877,,,,
1693,04/29/12 04:45:00 AM,77359,6.877,,,,
1694,04/29/12 05:00:00 AM,77371,6.775,,,,
1695,04/29/12 05:15:00 AM,77371,6.775,,,,
1696,04/29/12 05:30:00 AM,77371,6.775,,,,
1697,04/29/12 05:45:00 AM,77384,6.775,,,,
1698,04/29/12 06:00:00 AM,77384,6.775,,,,
1699,04/29/12 06:15:00 AM,77411,6.775,,,,
1700,04/29/12 06:30:00 AM,77384,6.775,,,,
1701,04/29/12 06:45:00 AM,77424,6.775,,,,
1702,04/29/12 07:00:00 AM,77437,6.775,,,,
1703,04/29/12 07:15:00 AM,77450,6.775,,,,
1704,04/29/12 07:30:00 AM,77463,6.775,,,,
1705,04/29/12 07:45:00 AM,77463,6.775,,,,
1706,04/29/12 08:00:00 AM,77462,6.674,,,,
1707,04/29/12 08:15:00 AM,77462,6.674,,,,
1708,04/29/12 08:30:00 AM,77449,6.674,,,,
1709,04/29/12 08:45:00 AM,77475,6.674,,,,
1710,04/29/12 09:00:00 AM,77462,6.674,,,,
1711,04/29/12 09:15:00 AM,77475,6.674,,,,
1712,04/29/12 09:30:00 AM,77462,6.674,,,,
1713,04/29/12 09:45:00 AM,77462,6.674,,,,
1714,04/29/12 10:00:00 AM,77449,6.674,,,,
1715,04/29/12 10:15:00 AM,77487,6.573,,,,
1716,04/29/12 10:30:00 AM,77487,6.573,,,,
1717,04/29/12 10:45:00 AM,77474,6.573,,,,
1718,04/29/12 11:00:00 AM,77500,6.573,,,,
1719,04/29/12 11:15:00 AM,77474,6.573,,,,
1720,04/29/12 11:30:00 AM,77474,6.573,,,,
1721,04/29/12 11:45:00 AM,77461,6.573,,,,
1722,04/29/12 12:00:00 PM,77461,6.573,,,,
1723,04/29/12 12:15:00 PM,77461,6.573,,,,
1724,04/29/12 12:30:00 PM,77474,6.573,,,,
1725,04/29/12 12:45:00 PM,77448,6.573,,,,
1726,04/29/12 01:00:00 PM,77420,6.471,,,,
1727,04/29/12 01:15:00 PM,77420,6.471,,,,
1728,04/29/12 01:30:00 PM,77434,6.471,,,,
1729,04/29/12 01:45:00 PM,77434,6.471,,,,
1730,04/29/12 02:00:00 PM,77407,6.471,,,,
1731,04/29/12 02:15:00 PM,77420,6.471,,,,
1732,04/29/12 02:30:00 PM,77407,6.471,,,,
1733,04/29/12 02:45:00 PM,77381,6.471,,,,
1734,04/29/12 03:00:00 PM,77381,6.471,,,,
1735,04/29/12 03:15:00 PM,77381,6.471,,,,
1736,04/29/12 03:30:00 PM,77355,6.471,,,,
1737,04/29/12 03:45:00 PM,77342,6.471,,,,
1738,04/29/12 04:00:00 PM,77329,6.471,,,,
1739,04/29/12 04:15:00 PM,77316,6.471,,,,
1740,04/29/12 04:30:00 PM,77329,6.471,,,,
1741,04/29/12 04:45:00 PM,77316,6.471,,,,
1742,04/29/12 05:00:00 PM,77329,6.471,,,,
1743,04/29/12 05:15:00 PM,77342,6.471,,,,
1744,04/29/12 05:30:00 PM,77355,6.471,,,,
1745,04/29/12 05:45:00 PM,77355,6.471,,,,
1746,04/29/12 06:00:00 PM,77342,6.471,,,,
1747,04/29/12 06:15:00 PM,77342,6.471,,,,
1748,04/29/12 06:30:00 PM,77355,6.471,,,,
1749,04/29/12 06:45:00 PM,77355,6.471,,,,
1750,04/29/12 07:00:00 PM,77368,6.471,,,,
1751,04/29/12 07:15:00 PM,77381,6.471,,,,
1752,04/29/12 07:30:00 PM,77394,6.471,,,,
1753,04/29/12 07:45:00 PM,77420,6.471,,,,
1754,04/29/12 08:00:00 PM,77447,6.471,,,,
1755,04/29/12 08:15:00 PM,77473,6.471,,,,
1756,04/29/12 08:30:00 PM,77473,6.471,,,,
1757,04/29/12 08:45:00 PM,77513,6.573,,,,
1758,04/29/12 09:00:00 PM,77526,6.573,,,,
1759,04/29/12 09:15:00 PM,77526,6.573,,,,
1760,04/29/12 09:30:00 PM,77539,6.573,,,,
1761,04/29/12 09:45:00 PM,77539,6.573,,,,
1762,04/29/12 10:00:00 PM,77552,6.573,,,,
1763,04/29/12 10:15:00 PM,77578,6.573,,,,
1764,04/29/12 10:30:00 PM,77565,6.573,,,,
1765,04/29/12 10:45:00 PM,77578,6.573,,,,
1766,04/29/12 11:00:00 PM,77565,6.573,,,,
1767,04/29/12 11:15:00 PM,77553,6.674,,,,
1768,04/29/12 11:30:00 PM,77566,6.674,,,,
1769,04/29/12 11:45:00 PM,77579,6.674,,,,
1770,04/30/12 12:00:00 AM,77606,6.674,,,,
1771,04/30/12 12:15:00 AM,77606,6.674,,,,
1772,04/30/12 12:30:00 AM,77606,6.674,,,,
1773,04/30/12 12:45:00 AM,77606,6.674,,,,
1774,04/30/12 01:00:00 AM,77632,6.674,,,,
1775,04/30/12 01:15:00 AM,77619,6.674,,,,
1776,04/30/12 01:30:00 AM,77620,6.775,,,,
1777,04/30/12 01:45:00 AM,77607,6.775,,,,
1778,04/30/12 02:00:00 AM,77594,6.775,,,,
1779,04/30/12 02:15:00 AM,77594,6.775,,,,
1780,04/30/12 02:30:00 AM,77581,6.775,,,,
1781,04/30/12 02:45:00 AM,77581,6.775,,,,
1782,04/30/12 03:00:00 AM,77594,6.775,,,,
1783,04/30/12 03:15:00 AM,77594,6.775,,,,
1784,04/30/12 03:30:00 AM,77633,6.775,,,,
1785,04/30/12 03:45:00 AM,77620,6.775,,,,
1786,04/30/12 04:00:00 AM,77633,6.775,,,,
1787,04/30/12 04:15:00 AM,77620,6.775,,,,
1788,04/30/12 04:30:00 AM,77607,6.775,,,,
1789,04/30/12 04:45:00 AM,77620,6.775,,,,
1790,04/30/12 05:00:00 AM,77607,6.775,,,,
1791,04/30/12 05:15:00 AM,77607,6.775,,,,
1792,04/30/12 05:30:00 AM,77607,6.775,,,,
1793,04/30/12 05:45:00 AM,77620,6.775,,,,
1794,04/30/12 06:00:00 AM,77632,6.674,,,,
1795,04/30/12 06:15:00 AM,77619,6.674,,,,
1796,04/30/12 06:30:00 AM,77645,6.674,,,,
1797,04/30/12 06:45:00 AM,77645,6.674,,,,
1798,04/30/12 07:00:00 AM,77671,6.674,,,,
1799,04/30/12 07:15:00 AM,77684,6.674,,,,
1800,04/30/12 07:30:00 AM,77697,6.674,,,,
1801,04/30/12 07:45:00 AM,77697,6.674,,,,
1802,04/30/12 08:00:00 AM,77683,6.573,,,,
1803,04/30/12 08:15:00 AM,77657,6.573,,,,
1804,04/30/12 08:30:00 AM,77683,6.573,,,,
1805,04/30/12 08:45:00 AM,77670,6.573,,,,
1806,04/30/12 09:00:00 AM,77670,6.573,,,,
1807,04/30/12 09:15:00 AM,77683,6.573,,,,
1808,04/30/12 09:30:00 AM,77696,6.573,,,,
1809,04/30/12 09:45:00 AM,77696,6.573,,,,
1810,04/30/12 10:00:00 AM,77682,6.471,,,,
1811,04/30/12 10:15:00 AM,77695,6.471,,,,
1812,04/30/12 10:30:00 AM,77695,6.471,,,,
1813,04/30/12 10:45:00 AM,77695,6.471,,,,
1814,04/30/12 11:00:00 AM,77708,6.471,,,,
1815,04/30/12 11:15:00 AM,77708,6.471,,,,
1816,04/30/12 11:30:00 AM,77708,6.471,,,,
1817,04/30/12 11:45:00 AM,77695,6.471,,,,
1818,04/30/12 12:00:00 PM,77682,6.471,,,,
1819,04/30/12 12:15:00 PM,77682,6.471,,,,
1820,04/30/12 12:30:00 PM,77669,6.471,,,,
1821,04/30/12 12:45:00 PM,77643,6.471,,,,
1822,04/30/12 01:00:00 PM,77655,6.370,,,,
1823,04/30/12 01:15:00 PM,77655,6.370,,,,
1824,04/30/12 01:30:00 PM,77616,6.370,,,,
1825,04/30/12 01:45:00 PM,77616,6.370,,,,
1826,04/30/12 02:00:00 PM,77589,6.370,,,,
1827,04/30/12 02:15:00 PM,77589,6.370,,,,
1828,04/30/12 02:30:00 PM,77563,6.370,,,,
1829,04/30/12 02:45:00 PM,77563,6.370,,,,
1830,04/30/12 03:00:00 PM,77524,6.370,,,,
1831,04/30/12 03:15:00 PM,77511,6.370,,,,
1832,04/30/12 03:30:00 PM,77498,6.370,,,,
1833,04/30/12 03:45:00 PM,77511,6.370,,,,
1834,04/30/12 04:00:00 PM,77472,6.370,,,,
1835,04/30/12 04:15:00 PM,77485,6.370,,,,
1836,04/30/12 04:30:00 PM,77432,6.370,,,,
1837,04/30/12 04:45:00 PM,77446,6.370,,,,
1838,04/30/12 05:00:00 PM,77432,6.370,,,,
1839,04/30/12 05:15:00 PM,77419,6.370,,,,
1840,04/30/12 05:30:00 PM,77406,6.370,,,,
1841,04/30/12 05:45:00 PM,77406,6.370,,,,
1842,04/30/12 06:00:00 PM,77393,6.370,,,,
1843,04/30/12 06:15:00 PM,77393,6.370,,,,
1844,04/30/12 06:30:00 PM,77367,6.370,,,,
1845,04/30/12 06:45:00 PM,77367,6.370,,,,
1846,04/30/12 07:00:00 PM,77354,6.370,,,,
1847,04/30/12 07:15:00 PM,77368,6.471,,,,
1848,04/30/12 07:30:00 PM,77368,6.471,,,,
1849,04/30/12 07:45:00 PM,77368,6.471,,,,
1850,04/30/12 08:00:00 PM,77381,6.471,,,,
1851,04/30/12 08:15:00 PM,77368,6.471,,,,
1852,04/30/12 08:30:00 PM,77368,6.471,,,,
1853,04/30/12 08:45:00 PM,77381,6.471,,,,
1854,04/30/12 09:00:00 PM,77407,6.471,,,,
1855,04/30/12 09:15:00 PM,77407,6.471,,,,
1856,04/30/12 09:30:00 PM,77408,6.573,,,,
1857,04/30/12 09:45:00 PM,77382,6.573,,,,
1858,04/30/12 10:00:00 PM,77422,6.573,,,,
1859,04/30/12 10:15:00 PM,77408,6.573,,,,
1860,04/30/12 10:30:00 PM,77395,6.573,,,,
1861,04/30/12 10:45:00 PM,77408,6.573,,,,
1862,04/30/12 11:00:00 PM,77396,6.674,,,,
1863,04/30/12 11:15:00 PM,77396,6.674,,,,
1864,04/30/12 11:30:00 PM,77396,6.674,,,,
1865,04/30/12 11:45:00 PM,77370,6.674,,,,
1866,05/01/12 12:00:00 AM,77370,6.674,,,,
1867,05/01/12 12:15:00 AM,77370,6.674,,,,
1868,05/01/12 12:30:00 AM,77371,6.775,,,,
1869,05/01/12 12:45:00 AM,77384,6.775,,,,
1870,05/01/12 01:00:00 AM,77371,6.775,,,,
1871,05/01/12 01:15:00 AM,77371,6.775,,,,
1872,05/01/12 01:30:00 AM,77358,6.775,,,,
1873,05/01/12 01:45:00 AM,77306,6.775,,,,
1874,05/01/12 02:00:00 AM,77307,6.877,,,,
1875,05/01/12 02:15:00 AM,77294,6.877,,,,
1876,05/01/12 02:30:00 AM,77307,6.877,,,,
1877,05/01/12 02:45:00 AM,77320,6.877,,,,
1878,05/01/12 03:00:00 AM,77320,6.877,,,,
1879,05/01/12 03:15:00 AM,77307,6.877,,,,
1880,05/01/12 03:30:00 AM,77333,6.877,,,,
1881,05/01/12 03:45:00 AM,77333,6.877,,,,
1882,05/01/12 04:00:00 AM,77333,6.877,,,,
1883,05/01/12 04:15:00 AM,77320,6.877,,,,
1884,05/01/12 04:30:00 AM,77333,6.877,,,,
1885,05/01/12 04:45:00 AM,77321,6.978,,,,
1886,05/01/12 05:00:00 AM,77334,6.978,,,,
1887,05/01/12 05:15:00 AM,77334,6.978,,,,
1888,05/01/12 05:30:00 AM,77334,6.978,,,,
1889,05/01/12 05:45:00 AM,77333,6.877,,,,
1890,05/01/12 06:00:00 AM,77333,6.877,,,,
1891,05/01/12 06:15:00 AM,77333,6.877,,,,
1892,05/01/12 06:30:00 AM,77359,6.877,,,,
1893,05/01/12 06:45:00 AM,77346,6.877,,,,
1894,05/01/12 07:00:00 AM,77346,6.877,,,,
1895,05/01/12 07:15:00 AM,77372,6.877,,,,
1896,05/01/12 07:30:00 AM,77346,6.877,,,,
1897,05/01/12 07:45:00 AM,77372,6.877,,,,
1898,05/01/12 08:00:00 AM,77372,6.877,,,,
1899,05/01/12 08:15:00 AM,77333,6.877,,,,
1900,05/01/12 08:30:00 AM,77359,6.877,,,,
1901,05/01/12 08:45:00 AM,77346,6.877,,,,
1902,05/01/12 09:00:00 AM,77371,6.775,,,,
1903,05/01/12 09:15:00 AM,77371,6.775,,,,
1904,05/01/12 09:30:00 AM,77384,6.775,,,,
1905,05/01/12 09:45:00 AM,77358,6.775,,,,
1906,05/01/12 10:00:00 AM,77384,6.775,,,,
1907,05/01/12 10:15:00 AM,77358,6.775,,,,
1908,05/01/12 10:30:00 AM,77358,6.775,,,,
1909,05/01/12 10:45:00 AM,77371,6.775,,,,
1910,05/01/12 11:00:00 AM,77358,6.775,,,,
1911,05/01/12 11:15:00 AM,77332,6.775,,,,
1912,05/01/12 11:30:00 AM,77332,6.775,,,,
1913,05/01/12 11:45:00 AM,77332,6.775,,,,
1914,05/01/12 12:00:00 PM,77332,6.775,,,,
1915,05/01/12 12:15:00 PM,77332,6.775,,,,
1916,05/01/12 12:30:00 PM,77306,6.775,,,,
1917,05/01/12 12:45:00 PM,77279,6.674,,,,
1918,05/01/12 01:00:00 PM,77279,6.674,,,,
1919,05/01/12 01:15:00 PM,77253,6.674,,,,
1920,05/01/12 01:30:00 PM,77253,6.674,,,,
1921,05/01/12 01:45:00 PM,77240,6.674,,,,
1922,05/01/12 02:00:00 PM,77213,6.674,,,,
1923,05/01/12 02:15:00 PM,77213,6.674,,,,
1924,05/01/12 02:30:00 PM,77200,6.674,,,,
1925,05/01/12 02:45:00 PM,77226,6.674,,,,
1926,05/01/12 03:00:00 PM,77187,6.674,,,,
1927,05/01/12 03:15:00 PM,77200,6.674,,,,
1928,05/01/12 03:30:00 PM,77174,6.674,,,,
1929,05/01/12 03:45:00 PM,77148,6.674,,,,
1930,05/01/12 04:00:00 PM,77148,6.674,,,,
1931,05/01/12 04:15:00 PM,77135,6.674,,,,
1932,05/01/12 04:30:00 PM,77122,6.674,,,,
1933,05/01/12 04:45:00 PM,77122,6.674,,,,
1934,05/01/12 05:00:00 PM,77109,6.674,,,,
1935,05/01/12 05:15:00 PM,77096,6.674,,,,
1936,05/01/12 05:30:00 PM,77097,6.775,,,,
1937,05/01/12 05:45:00 PM,77097,6.775,,,,
1938,05/01/12 06:00:00 PM,77084,6.775,,,,
1939,05/01/12 06:15:00 PM,77097,6.775,,,,
