"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
2611,06/02/13 05:30:00 PM,175255,10.063,,,,
2612,06/02/13 05:45:00 PM,175281,10.063,,,,
2613,06/02/13 06:00:00 PM,175308,10.063,,,,
2614,06/02/13 06:15:00 PM,175321,10.063,,,,
2615,06/02/13 06:30:00 PM,175374,10.063,,,,
2616,06/02/13 06:45:00 PM,175387,10.063,,,,
2617,06/02/13 07:00:00 PM,175400,10.063,,,,
2618,06/02/13 07:15:00 PM,175417,10.161,,,,
2619,06/02/13 07:30:00 PM,175417,10.161,,,,
2620,06/02/13 07:45:00 PM,175430,10.161,,,,
2621,06/02/13 08:00:00 PM,175443,10.161,,,,
2622,06/02/13 08:15:00 PM,175443,10.161,,,,
2623,06/02/13 08:30:00 PM,175460,10.259,,,,
2624,06/02/13 08:45:00 PM,175473,10.259,,,,
2625,06/02/13 09:00:00 PM,175486,10.259,,,,
2626,06/02/13 09:15:00 PM,175513,10.259,,,,
2627,06/02/13 09:30:00 PM,175529,10.357,,,,
2628,06/02/13 09:45:00 PM,175542,10.357,,,,
2629,06/02/13 10:00:00 PM,175569,10.357,,,,
2630,06/02/13 10:15:00 PM,175582,10.357,,,,
2631,06/02/13 10:30:00 PM,175612,10.455,,,,
2632,06/02/13 10:45:00 PM,175638,10.455,,,,
2633,06/02/13 11:00:00 PM,175651,10.455,,,,
2634,06/02/13 11:15:00 PM,175678,10.455,,,,
2635,06/02/13 11:30:00 PM,175721,10.553,,,,
2636,06/02/13 11:45:00 PM,175721,10.553,,,,
2637,06/03/13 12:00:00 AM,175721,10.553,,,,
2638,06/03/13 12:15:00 AM,175721,10.553,,,,
2639,06/03/13 12:30:00 AM,175737,10.651,,,,
2640,06/03/13 12:45:00 AM,175751,10.651,,,,
2641,06/03/13 01:00:00 AM,175764,10.651,,,,
2642,06/03/13 01:15:00 AM,175777,10.651,,,,
2643,06/03/13 01:30:00 AM,175790,10.651,,,,
2644,06/03/13 01:45:00 AM,175820,10.748,,,,
2645,06/03/13 02:00:00 AM,175846,10.748,,,,
2646,06/03/13 02:15:00 AM,175860,10.748,,,,
2647,06/03/13 02:30:00 AM,175873,10.748,,,,
2648,06/03/13 02:45:00 AM,176230,10.748,,,,
2649,06/03/13 03:00:00 AM,176072,10.748,,,,
2650,06/03/13 03:15:00 AM,175992,10.748,,,,
2651,06/03/13 03:30:00 AM,175952,10.748,,,,
2652,06/03/13 03:45:00 AM,175913,10.748,,,,
2653,06/03/13 04:00:00 AM,175886,10.748,,,,
2654,06/03/13 04:15:00 AM,175830,10.651,,,,
2655,06/03/13 04:30:00 AM,175790,10.651,,,,
2656,06/03/13 04:45:00 AM,175734,10.553,,,,
2657,06/03/13 05:00:00 AM,175681,10.553,,,,
2658,06/03/13 05:15:00 AM,174940,10.553,,,,
2659,06/03/13 05:30:00 AM,175029,10.455,,,,
2660,06/03/13 05:45:00 AM,175043,10.455,,,,
2661,06/03/13 06:00:00 AM,175013,10.357,,,,
2662,06/03/13 06:15:00 AM,174973,10.357,,,,
2663,06/03/13 06:30:00 AM,174930,10.259,,,,
2664,06/03/13 06:45:00 AM,174904,10.259,,,,
2665,06/03/13 07:00:00 AM,174891,10.259,,,,
2666,06/03/13 07:15:00 AM,174864,10.259,,,,
2667,06/03/13 07:30:00 AM,174848,10.161,,,,
2668,06/03/13 07:45:00 AM,174834,10.161,,,,
2669,06/03/13 08:00:00 AM,174834,10.161,,,,
2670,06/03/13 08:15:00 AM,174821,10.161,,,,
2671,06/03/13 08:30:00 AM,174821,10.161,,,,
2672,06/03/13 08:45:00 AM,174834,10.161,,,,
2673,06/03/13 09:00:00 AM,174838,10.259,,,,
2674,06/03/13 09:15:00 AM,174838,10.259,,,,
2675,06/03/13 09:30:00 AM,174851,10.259,,,,
2676,06/03/13 09:45:00 AM,174851,10.259,,,,
2677,06/03/13 10:00:00 AM,174864,10.259,,,,
2678,06/03/13 10:15:00 AM,174877,10.259,,,,
2679,06/03/13 10:30:00 AM,174877,10.259,,,,
2680,06/03/13 10:45:00 AM,174891,10.259,,,,
2681,06/03/13 11:00:00 AM,174904,10.259,,,,
2682,06/03/13 11:15:00 AM,174907,10.357,,,,
2683,06/03/13 11:30:00 AM,174920,10.357,,,,
2684,06/03/13 11:45:00 AM,174920,10.357,,,,
2685,06/03/13 12:00:00 PM,174920,10.357,,,,
2686,06/03/13 12:15:00 PM,174933,10.357,,,,
2687,06/03/13 12:30:00 PM,174947,10.357,,,,
2688,06/03/13 12:45:00 PM,174960,10.357,,,,
2689,06/03/13 01:00:00 PM,174973,10.357,,,,
2690,06/03/13 01:15:00 PM,175039,10.357,,,,
2691,06/03/13 01:30:00 PM,175026,10.357,,,,
2692,06/03/13 01:45:00 PM,175016,10.455,,,,
2693,06/03/13 02:00:00 PM,175016,10.455,,,,
2694,06/03/13 02:15:00 PM,174990,10.455,,,,
2695,06/03/13 02:30:00 PM,174963,10.455,,,,
2696,06/03/13 02:45:00 PM,174950,10.455,,,,
2697,06/03/13 03:00:00 PM,174950,10.455,,,,
2698,06/03/13 03:15:00 PM,174950,10.455,,,,
2699,06/03/13 03:30:00 PM,174963,10.455,,,,
2700,06/03/13 03:45:00 PM,174976,10.455,,,,
2701,06/03/13 04:00:00 PM,174976,10.455,,,,
2702,06/03/13 04:15:00 PM,174990,10.455,,,,
2703,06/03/13 04:30:00 PM,175006,10.553,,,,
2704,06/03/13 04:45:00 PM,175006,10.553,,,,
2705,06/03/13 05:00:00 PM,174927,10.553,,,,
2706,06/03/13 05:15:00 PM,174569,10.553,,,,
2707,06/03/13 05:30:00 PM,174675,10.553,,,,
2708,06/03/13 05:45:00 PM,174741,10.553,,,,
2709,06/03/13 06:00:00 PM,174807,10.553,,,,
2710,06/03/13 06:15:00 PM,174864,10.651,,,,
2711,06/03/13 06:30:00 PM,174903,10.651,,,,
2712,06/03/13 06:45:00 PM,174943,10.651,,,,
2713,06/03/13 07:00:00 PM,174969,10.651,,,,
2714,06/03/13 07:15:00 PM,175009,10.651,,,,
2715,06/03/13 07:30:00 PM,175049,10.651,,,,
2716,06/03/13 07:45:00 PM,175079,10.748,,,,
2717,06/03/13 08:00:00 PM,175105,10.748,,,,
2718,06/03/13 08:15:00 PM,175132,10.748,,,,
2719,06/03/13 08:30:00 PM,175158,10.748,,,,
2720,06/03/13 08:45:00 PM,175188,10.846,,,,
2721,06/03/13 09:00:00 PM,175201,10.846,,,,
2722,06/03/13 09:15:00 PM,175227,10.846,,,,
2723,06/03/13 09:30:00 PM,175254,10.846,,,,
2724,06/03/13 09:45:00 PM,175294,10.846,,,,
2725,06/03/13 10:00:00 PM,175323,10.944,,,,
2726,06/03/13 10:15:00 PM,175350,10.944,,,,
2727,06/03/13 10:30:00 PM,175376,10.944,,,,
2728,06/03/13 10:45:00 PM,175389,10.944,,,,
2729,06/03/13 11:00:00 PM,175416,10.944,,,,
2730,06/03/13 11:15:00 PM,175432,11.041,,,,
2731,06/03/13 11:30:00 PM,175459,11.041,,,,
2732,06/03/13 11:45:00 PM,175472,11.041,,,,
2733,06/04/13 12:00:00 AM,175472,11.041,,,,
2734,06/04/13 12:15:00 AM,175489,11.139,,,,
2735,06/04/13 12:30:00 AM,175515,11.139,,,,
2736,06/04/13 12:45:00 AM,175528,11.139,,,,
2737,06/04/13 01:00:00 AM,175555,11.139,,,,
2738,06/04/13 01:15:00 AM,175581,11.139,,,,
2739,06/04/13 01:30:00 AM,175598,11.236,,,,
2740,06/04/13 01:45:00 AM,175624,11.236,,,,
2741,06/04/13 02:00:00 AM,175624,11.236,,,,
2742,06/04/13 02:15:00 AM,175624,11.236,,,,
2743,06/04/13 02:30:00 AM,175651,11.236,,,,
2744,06/04/13 02:45:00 AM,175677,11.236,,,,
2745,06/04/13 03:00:00 AM,175661,11.139,,,,
2746,06/04/13 03:15:00 AM,175647,11.139,,,,
2747,06/04/13 03:30:00 AM,175605,11.041,,,,
2748,06/04/13 03:45:00 AM,175565,11.041,,,,
2749,06/04/13 04:00:00 AM,175522,10.944,,,,
2750,06/04/13 04:15:00 AM,175466,10.846,,,,
2751,06/04/13 04:30:00 AM,175413,10.846,,,,
2752,06/04/13 04:45:00 AM,175343,10.748,,,,
2753,06/04/13 05:00:00 AM,175290,10.748,,,,
2754,06/04/13 05:15:00 AM,175221,10.651,,,,
2755,06/04/13 05:30:00 AM,175168,10.651,,,,
2756,06/04/13 05:45:00 AM,175125,10.553,,,,
2757,06/04/13 06:00:00 AM,175069,10.455,,,,
2758,06/04/13 06:15:00 AM,175029,10.455,,,,
2759,06/04/13 06:30:00 AM,174986,10.357,,,,
2760,06/04/13 06:45:00 AM,174947,10.357,,,,
2761,06/04/13 07:00:00 AM,174904,10.259,,,,
2762,06/04/13 07:15:00 AM,174877,10.259,,,,
2763,06/04/13 07:30:00 AM,174864,10.259,,,,
2764,06/04/13 07:45:00 AM,174864,10.259,,,,
2765,06/04/13 08:00:00 AM,174848,10.161,,,,
2766,06/04/13 08:15:00 AM,174861,10.161,,,,
2767,06/04/13 08:30:00 AM,174864,10.259,,,,
2768,06/04/13 08:45:00 AM,174874,10.161,,,,
2769,06/04/13 09:00:00 AM,174877,10.259,,,,
2770,06/04/13 09:15:00 AM,174904,10.259,,,,
2771,06/04/13 09:30:00 AM,174943,10.259,,,,
2772,06/04/13 09:45:00 AM,174957,10.259,,,,
2773,06/04/13 10:00:00 AM,174970,10.259,,,,
2774,06/04/13 10:15:00 AM,174970,10.259,,,,
2775,06/04/13 10:30:00 AM,174996,10.259,,,,
2776,06/04/13 10:45:00 AM,175010,10.259,,,,
2777,06/04/13 11:00:00 AM,175013,10.357,,,,
2778,06/04/13 11:15:00 AM,174986,10.357,,,,
2779,06/04/13 11:30:00 AM,174973,10.357,,,,
2780,06/04/13 11:45:00 AM,174973,10.357,,,,
2781,06/04/13 12:00:00 PM,175000,10.357,,,,
2782,06/04/13 12:15:00 PM,175000,10.357,,,,
2783,06/04/13 12:30:00 PM,175026,10.357,,,,
2784,06/04/13 12:45:00 PM,175039,10.357,,,,
2785,06/04/13 01:00:00 PM,175053,10.357,,,,
2786,06/04/13 01:15:00 PM,175069,10.455,,,,
2787,06/04/13 01:30:00 PM,175095,10.455,,,,
2788,06/04/13 01:45:00 PM,175109,10.455,,,,
2789,06/04/13 02:00:00 PM,175122,10.455,,,,
2790,06/04/13 02:15:00 PM,175148,10.455,,,,
2791,06/04/13 02:30:00 PM,175162,10.455,,,,
2792,06/04/13 02:45:00 PM,175175,10.455,,,,
2793,06/04/13 03:00:00 PM,175188,10.455,,,,
2794,06/04/13 03:15:00 PM,175188,10.455,,,,
2795,06/04/13 03:30:00 PM,175188,10.455,,,,
2796,06/04/13 03:45:00 PM,175205,10.553,,,,
2797,06/04/13 04:00:00 PM,175218,10.553,,,,
2798,06/04/13 04:15:00 PM,175231,10.553,,,,
2799,06/04/13 04:30:00 PM,175231,10.553,,,,
2800,06/04/13 04:45:00 PM,175244,10.553,,,,
2801,06/04/13 05:00:00 PM,175258,10.553,,,,
2802,06/04/13 05:15:00 PM,175258,10.553,,,,
2803,06/04/13 05:30:00 PM,175271,10.553,,,,
2804,06/04/13 05:45:00 PM,175284,10.553,,,,
2805,06/04/13 06:00:00 PM,175284,10.553,,,,
2806,06/04/13 06:15:00 PM,175297,10.553,,,,
2807,06/04/13 06:30:00 PM,175314,10.651,,,,
2808,06/04/13 06:45:00 PM,175327,10.651,,,,
2809,06/04/13 07:00:00 PM,175340,10.651,,,,
2810,06/04/13 07:15:00 PM,175353,10.651,,,,
2811,06/04/13 07:30:00 PM,175367,10.651,,,,
2812,06/04/13 07:45:00 PM,175380,10.651,,,,
2813,06/04/13 08:00:00 PM,175406,10.651,,,,
2814,06/04/13 08:15:00 PM,175436,10.748,,,,
2815,06/04/13 08:30:00 PM,175436,10.748,,,,
2816,06/04/13 08:45:00 PM,175449,10.748,,,,
2817,06/04/13 09:00:00 PM,175463,10.748,,,,
2818,06/04/13 09:15:00 PM,175489,10.748,,,,
2819,06/04/13 09:30:00 PM,175519,10.846,,,,
2820,06/04/13 09:45:00 PM,175519,10.846,,,,
2821,06/04/13 10:00:00 PM,175439,10.846,,,,
2822,06/04/13 10:15:00 PM,175294,10.846,,,,
2823,06/04/13 10:30:00 PM,175320,10.846,,,,
2824,06/04/13 10:45:00 PM,175363,10.944,,,,
2825,06/04/13 11:00:00 PM,175416,10.944,,,,
2826,06/04/13 11:15:00 PM,175469,10.944,,,,
2827,06/04/13 11:30:00 PM,175509,10.944,,,,
2828,06/04/13 11:45:00 PM,175548,10.944,,,,
2829,06/05/13 12:00:00 AM,175591,11.041,,,,
2830,06/05/13 12:15:00 AM,175631,11.041,,,,
2831,06/05/13 12:30:00 AM,175657,11.041,,,,
2832,06/05/13 12:45:00 AM,175671,11.041,,,,
2833,06/05/13 01:00:00 AM,175700,11.139,,,,
2834,06/05/13 01:15:00 AM,175714,11.139,,,,
2835,06/05/13 01:30:00 AM,175727,11.139,,,,
2836,06/05/13 01:45:00 AM,175740,11.139,,,,
2837,06/05/13 02:00:00 AM,175767,11.139,,,,
2838,06/05/13 02:15:00 AM,175793,11.139,,,,
2839,06/05/13 02:30:00 AM,175823,11.236,,,,
2840,06/05/13 02:45:00 AM,175849,11.236,,,,
2841,06/05/13 03:00:00 AM,175876,11.236,,,,
2842,06/05/13 03:15:00 AM,175889,11.236,,,,
2843,06/05/13 03:30:00 AM,175902,11.236,,,,
2844,06/05/13 03:45:00 AM,175945,11.334,,,,
2845,06/05/13 04:00:00 AM,175945,11.334,,,,
2846,06/05/13 04:15:00 AM,175972,11.334,,,,
2847,06/05/13 04:30:00 AM,175985,11.334,,,,
2848,06/05/13 04:45:00 AM,175998,11.334,,,,
2849,06/05/13 05:00:00 AM,175998,11.334,,,,
2850,06/05/13 05:15:00 AM,175919,11.334,,,,
2851,06/05/13 05:30:00 AM,175932,11.334,,,,
2852,06/05/13 05:45:00 AM,175932,11.334,,,,
2853,06/05/13 06:00:00 AM,175932,11.334,,,,
2854,06/05/13 06:15:00 AM,175919,11.334,,,,
2855,06/05/13 06:30:00 AM,175915,11.236,,,,
2856,06/05/13 06:45:00 AM,175889,11.236,,,,
2857,06/05/13 07:00:00 AM,175876,11.236,,,,
2858,06/05/13 07:15:00 AM,175846,11.139,,,,
2859,06/05/13 07:30:00 AM,175833,11.139,,,,
2860,06/05/13 07:45:00 AM,175820,11.139,,,,
2861,06/05/13 08:00:00 AM,175793,11.139,,,,
2862,06/05/13 08:15:00 AM,175780,11.139,,,,
2863,06/05/13 08:30:00 AM,175777,11.041,,,,
2864,06/05/13 08:45:00 AM,175777,11.041,,,,
2865,06/05/13 09:00:00 AM,175790,11.041,,,,
2866,06/05/13 09:15:00 AM,175790,11.041,,,,
2867,06/05/13 09:30:00 AM,175790,11.041,,,,
2868,06/05/13 09:45:00 AM,175777,11.041,,,,
2869,06/05/13 10:00:00 AM,175777,11.041,,,,
2870,06/05/13 10:15:00 AM,175777,11.041,,,,
2871,06/05/13 10:30:00 AM,175777,11.041,,,,
2872,06/05/13 10:45:00 AM,175790,11.041,,,,
2873,06/05/13 11:00:00 AM,175803,11.041,,,,
2874,06/05/13 11:15:00 AM,175806,11.139,,,,
2875,06/05/13 11:30:00 AM,175806,11.139,,,,
2876,06/05/13 11:45:00 AM,175806,11.139,,,,
2877,06/05/13 12:00:00 PM,175780,11.139,,,,
2878,06/05/13 12:15:00 PM,175780,11.139,,,,
2879,06/05/13 12:30:00 PM,175780,11.139,,,,
2880,06/05/13 12:45:00 PM,175780,11.139,,,,
2881,06/05/13 01:00:00 PM,175780,11.139,,,,
2882,06/05/13 01:15:00 PM,175793,11.139,,,,
2883,06/05/13 01:30:00 PM,175793,11.139,,,,
2884,06/05/13 01:45:00 PM,175793,11.139,,,,
2885,06/05/13 02:00:00 PM,175806,11.139,,,,
2886,06/05/13 02:15:00 PM,175793,11.139,,,,
2887,06/05/13 02:30:00 PM,175555,11.139,,,,
2888,06/05/13 02:45:00 PM,175462,11.139,,,,
2889,06/05/13 03:00:00 PM,175489,11.139,,,,
2890,06/05/13 03:15:00 PM,175515,11.139,,,,
2891,06/05/13 03:30:00 PM,175542,11.139,,,,
2892,06/05/13 03:45:00 PM,175568,11.139,,,,
2893,06/05/13 04:00:00 PM,175594,11.139,,,,
2894,06/05/13 04:15:00 PM,175608,11.139,,,,
2895,06/05/13 04:30:00 PM,175634,11.139,,,,
2896,06/05/13 04:45:00 PM,175647,11.139,,,,
2897,06/05/13 05:00:00 PM,175674,11.139,,,,
2898,06/05/13 05:15:00 PM,175687,11.139,,,,
2899,06/05/13 05:30:00 PM,175714,11.139,,,,
2900,06/05/13 05:45:00 PM,175727,11.139,,,,
2901,06/05/13 06:00:00 PM,175740,11.139,,,,
2902,06/05/13 06:15:00 PM,175767,11.139,,,,
2903,06/05/13 06:30:00 PM,175767,11.139,,,,
2904,06/05/13 06:45:00 PM,175687,11.139,,,,
2905,06/05/13 07:00:00 PM,175674,11.139,,,,
2906,06/05/13 07:15:00 PM,175690,11.236,,,,
2907,06/05/13 07:30:00 PM,175730,11.236,,,,
2908,06/05/13 07:45:00 PM,175743,11.236,,,,
2909,06/05/13 08:00:00 PM,175770,11.236,,,,
2910,06/05/13 08:15:00 PM,175783,11.236,,,,
2911,06/05/13 08:30:00 PM,175810,11.236,,,,
2912,06/05/13 08:45:00 PM,175836,11.236,,,,
2913,06/05/13 09:00:00 PM,175889,11.236,,,,
2914,06/05/13 09:15:00 PM,175919,11.334,,,,
2915,06/05/13 09:30:00 PM,175932,11.334,,,,
2916,06/05/13 09:45:00 PM,175945,11.334,,,,
2917,06/05/13 10:00:00 PM,175958,11.334,,,,
2918,06/05/13 10:15:00 PM,175985,11.334,,,,
2919,06/05/13 10:30:00 PM,175998,11.334,,,,
2920,06/05/13 10:45:00 PM,176011,11.334,,,,
2921,06/05/13 11:00:00 PM,176028,11.431,,,,
2922,06/05/13 11:15:00 PM,176054,11.431,,,,
2923,06/05/13 11:30:00 PM,176068,11.431,,,,
2924,06/05/13 11:45:00 PM,176081,11.431,,,,
2925,06/06/13 12:00:00 AM,176094,11.431,,,,
2926,06/06/13 12:15:00 AM,176121,11.431,,,,
2927,06/06/13 12:30:00 AM,176147,11.431,,,,
2928,06/06/13 12:45:00 AM,176163,11.528,,,,
2929,06/06/13 01:00:00 AM,176177,11.528,,,,
2930,06/06/13 01:15:00 AM,176203,11.528,,,,
2931,06/06/13 01:30:00 AM,176216,11.528,,,,
2932,06/06/13 01:45:00 AM,176243,11.528,,,,
2933,06/06/13 02:00:00 AM,176256,11.528,,,,
2934,06/06/13 02:15:00 AM,176269,11.528,,,,
2935,06/06/13 02:30:00 AM,176283,11.528,,,,
2936,06/06/13 02:45:00 AM,176296,11.528,,,,
2937,06/06/13 03:00:00 AM,176266,11.431,,,,
2938,06/06/13 03:15:00 AM,176240,11.431,,,,
2939,06/06/13 03:30:00 AM,176184,11.334,,,,
2940,06/06/13 03:45:00 AM,176131,11.334,,,,
2941,06/06/13 04:00:00 AM,176088,11.236,,,,
2942,06/06/13 04:15:00 AM,176058,11.139,,,,
2943,06/06/13 04:30:00 AM,175978,11.139,,,,
2944,06/06/13 04:45:00 AM,175909,11.041,,,,
2945,06/06/13 05:00:00 AM,175826,10.944,,,,
2946,06/06/13 05:15:00 AM,175760,10.944,,,,
2947,06/06/13 05:30:00 AM,175678,10.846,,,,
2948,06/06/13 05:45:00 AM,175625,10.846,,,,
2949,06/06/13 06:00:00 AM,175568,10.748,,,,
2950,06/06/13 06:15:00 AM,175499,10.651,,,,
2951,06/06/13 06:30:00 AM,175459,10.651,,,,
2952,06/06/13 06:45:00 AM,175416,10.553,,,,
2953,06/06/13 07:00:00 AM,175377,10.553,,,,
2954,06/06/13 07:15:00 AM,175350,10.553,,,,
2955,06/06/13 07:30:00 AM,175307,10.455,,,,
2956,06/06/13 07:45:00 AM,175307,10.455,,,,
2957,06/06/13 08:00:00 AM,175307,10.455,,,,
2958,06/06/13 08:15:00 AM,175307,10.455,,,,
2959,06/06/13 08:30:00 AM,175307,10.455,,,,
2960,06/06/13 08:45:00 AM,175294,10.455,,,,
2961,06/06/13 09:00:00 AM,175307,10.455,,,,
2962,06/06/13 09:15:00 AM,175307,10.455,,,,
2963,06/06/13 09:30:00 AM,175321,10.455,,,,
2964,06/06/13 09:45:00 AM,175334,10.455,,,,
2965,06/06/13 10:00:00 AM,175347,10.455,,,,
2966,06/06/13 10:15:00 AM,175360,10.455,,,,
2967,06/06/13 10:30:00 AM,175377,10.553,,,,
2968,06/06/13 10:45:00 AM,175390,10.553,,,,
2969,06/06/13 11:00:00 AM,175403,10.553,,,,
2970,06/06/13 11:15:00 AM,175430,10.553,,,,
2971,06/06/13 11:30:00 AM,175443,10.553,,,,
2972,06/06/13 11:45:00 AM,175456,10.553,,,,
2973,06/06/13 12:00:00 PM,175469,10.553,,,,
2974,06/06/13 12:15:00 PM,175496,10.553,,,,
2975,06/06/13 12:30:00 PM,175512,10.651,,,,
2976,06/06/13 12:45:00 PM,175512,10.651,,,,
2977,06/06/13 01:00:00 PM,175512,10.651,,,,
2978,06/06/13 01:15:00 PM,175525,10.651,,,,
2979,06/06/13 01:30:00 PM,175525,10.651,,,,
2980,06/06/13 01:45:00 PM,175539,10.651,,,,
2981,06/06/13 02:00:00 PM,175539,10.651,,,,
2982,06/06/13 02:15:00 PM,175552,10.651,,,,
2983,06/06/13 02:30:00 PM,175565,10.651,,,,
2984,06/06/13 02:45:00 PM,175568,10.748,,,,
2985,06/06/13 03:00:00 PM,175582,10.748,,,,
2986,06/06/13 03:15:00 PM,175582,10.748,,,,
2987,06/06/13 03:30:00 PM,175582,10.748,,,,
2988,06/06/13 03:45:00 PM,175529,10.748,,,,
2989,06/06/13 04:00:00 PM,175515,10.748,,,,
2990,06/06/13 04:15:00 PM,175529,10.748,,,,
2991,06/06/13 04:30:00 PM,175542,10.748,,,,
2992,06/06/13 04:45:00 PM,175555,10.748,,,,
2993,06/06/13 05:00:00 PM,175568,10.748,,,,
2994,06/06/13 05:15:00 PM,175582,10.748,,,,
2995,06/06/13 05:30:00 PM,175595,10.748,,,,
2996,06/06/13 05:45:00 PM,175608,10.748,,,,
2997,06/06/13 06:00:00 PM,175608,10.748,,,,
2998,06/06/13 06:15:00 PM,175608,10.748,,,,
2999,06/06/13 06:30:00 PM,175608,10.748,,,,
3000,06/06/13 06:45:00 PM,175621,10.748,,,,
3001,06/06/13 07:00:00 PM,175621,10.748,,,,
3002,06/06/13 07:15:00 PM,175621,10.748,,,,
3003,06/06/13 07:30:00 PM,175635,10.748,,,,
3004,06/06/13 07:45:00 PM,175674,10.748,,,,
3005,06/06/13 08:00:00 PM,175688,10.748,,,,
3006,06/06/13 08:15:00 PM,175691,10.846,,,,
3007,06/06/13 08:30:00 PM,175704,10.846,,,,
3008,06/06/13 08:45:00 PM,175717,10.846,,,,
3009,06/06/13 09:00:00 PM,175717,10.846,,,,
3010,06/06/13 09:15:00 PM,175730,10.846,,,,
3011,06/06/13 09:30:00 PM,175744,10.846,,,,
3012,06/06/13 09:45:00 PM,175744,10.846,,,,
3013,06/06/13 10:00:00 PM,175757,10.846,,,,
3014,06/06/13 10:15:00 PM,175770,10.846,,,,
3015,06/06/13 10:30:00 PM,175783,10.846,,,,
3016,06/06/13 10:45:00 PM,175797,10.846,,,,
3017,06/06/13 11:00:00 PM,175797,10.846,,,,
3018,06/06/13 11:15:00 PM,175823,10.846,,,,
3019,06/06/13 11:30:00 PM,175823,10.846,,,,
3020,06/06/13 11:45:00 PM,175813,10.944,,,,
3021,06/07/13 12:00:00 AM,175800,10.944,,,,
3022,06/07/13 12:15:00 AM,175813,10.944,,,,
3023,06/07/13 12:30:00 AM,175681,10.944,,,,
3024,06/07/13 12:45:00 AM,175641,10.944,,,,
3025,06/07/13 01:00:00 AM,175667,10.944,,,,
3026,06/07/13 01:15:00 AM,175694,10.944,,,,
3027,06/07/13 01:30:00 AM,175720,10.944,,,,
3028,06/07/13 01:45:00 AM,175747,10.944,,,,
3029,06/07/13 02:00:00 AM,175760,10.944,,,,
3030,06/07/13 02:15:00 AM,175787,10.944,,,,
3031,06/07/13 02:30:00 AM,175803,11.041,,,,
3032,06/07/13 02:45:00 AM,175830,11.041,,,,
3033,06/07/13 03:00:00 AM,175843,11.041,,,,
3034,06/07/13 03:15:00 AM,175856,11.041,,,,
3035,06/07/13 03:30:00 AM,175866,10.944,,,,
3036,06/07/13 03:45:00 AM,175879,10.944,,,,
3037,06/07/13 04:00:00 AM,175826,10.944,,,,
3038,06/07/13 04:15:00 AM,175797,10.846,,,,
3039,06/07/13 04:30:00 AM,175770,10.846,,,,
3040,06/07/13 04:45:00 AM,175701,10.748,,,,
3041,06/07/13 05:00:00 AM,175674,10.748,,,,
3042,06/07/13 05:15:00 AM,175645,10.651,,,,
3043,06/07/13 05:30:00 AM,175618,10.651,,,,
3044,06/07/13 05:45:00 AM,175565,10.651,,,,
3045,06/07/13 06:00:00 AM,175536,10.553,,,,
3046,06/07/13 06:15:00 AM,175496,10.553,,,,
3047,06/07/13 06:30:00 AM,175440,10.455,,,,
3048,06/07/13 06:45:00 AM,175413,10.455,,,,
3049,06/07/13 07:00:00 AM,175384,10.357,,,,
3050,06/07/13 07:15:00 AM,175370,10.357,,,,
3051,06/07/13 07:30:00 AM,175357,10.357,,,,
3052,06/07/13 07:45:00 AM,175357,10.357,,,,
3053,06/07/13 08:00:00 AM,175357,10.357,,,,
3054,06/07/13 08:15:00 AM,175357,10.357,,,,
3055,06/07/13 08:30:00 AM,175357,10.357,,,,
3056,06/07/13 08:45:00 AM,175370,10.357,,,,
3057,06/07/13 09:00:00 AM,175370,10.357,,,,
3058,06/07/13 09:15:00 AM,175384,10.357,,,,
3059,06/07/13 09:30:00 AM,175397,10.357,,,,
3060,06/07/13 09:45:00 AM,175344,10.357,,,,
3061,06/07/13 10:00:00 AM,175278,10.357,,,,
3062,06/07/13 10:15:00 AM,175304,10.357,,,,
3063,06/07/13 10:30:00 AM,175334,10.455,,,,
3064,06/07/13 10:45:00 AM,175360,10.455,,,,
3065,06/07/13 11:00:00 AM,175373,10.455,,,,
3066,06/07/13 11:15:00 AM,175400,10.455,,,,
3067,06/07/13 11:30:00 AM,175426,10.455,,,,
3068,06/07/13 11:45:00 AM,175440,10.455,,,,
3069,06/07/13 12:00:00 PM,175466,10.455,,,,
3070,06/07/13 12:15:00 PM,175479,10.455,,,,
3071,06/07/13 12:30:00 PM,175493,10.455,,,,
3072,06/07/13 12:45:00 PM,175506,10.455,,,,
3073,06/07/13 01:00:00 PM,175519,10.455,,,,
3074,06/07/13 01:15:00 PM,175549,10.553,,,,
3075,06/07/13 01:30:00 PM,175549,10.553,,,,
3076,06/07/13 01:45:00 PM,175562,10.553,,,,
3077,06/07/13 02:00:00 PM,175575,10.553,,,,
3078,06/07/13 02:15:00 PM,175575,10.553,,,,
3079,06/07/13 02:30:00 PM,175588,10.553,,,,
3080,06/07/13 02:45:00 PM,175602,10.553,,,,
3081,06/07/13 03:00:00 PM,175615,10.553,,,,
3082,06/07/13 03:15:00 PM,175628,10.553,,,,
3083,06/07/13 03:30:00 PM,175641,10.553,,,,
3084,06/07/13 03:45:00 PM,175641,10.553,,,,
3085,06/07/13 04:00:00 PM,175641,10.553,,,,
3086,06/07/13 04:15:00 PM,175655,10.553,,,,
