"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1908,06/28/12 08:30:00 AM,78015,15.855,,,,
1909,06/28/12 08:45:00 AM,78015,15.855,,,,
1910,06/28/12 09:00:00 AM,78002,15.855,,,,
1911,06/28/12 09:15:00 AM,78003,15.951,,,,
1912,06/28/12 09:30:00 AM,78003,15.951,,,,
1913,06/28/12 09:45:00 AM,77990,15.951,,,,
1914,06/28/12 10:00:00 AM,78003,15.951,,,,
1915,06/28/12 10:15:00 AM,78016,15.951,,,,
1916,06/28/12 10:30:00 AM,78016,15.951,,,,
1917,06/28/12 10:45:00 AM,78029,15.951,,,,
1918,06/28/12 11:00:00 AM,78016,15.951,,,,
1919,06/28/12 11:15:00 AM,78003,15.951,,,,
1920,06/28/12 11:30:00 AM,78042,15.951,,,,
1921,06/28/12 11:45:00 AM,78042,15.951,,,,
1922,06/28/12 12:00:00 PM,78016,15.951,,,,
1923,06/28/12 12:15:00 PM,78042,15.951,,,,
1924,06/28/12 12:30:00 PM,78069,15.951,,,,
1925,06/28/12 12:45:00 PM,78055,15.951,,,,
1926,06/28/12 01:00:00 PM,78069,15.951,,,,
1927,06/28/12 01:15:00 PM,78042,15.951,,,,
1928,06/28/12 01:30:00 PM,78069,15.951,,,,
1929,06/28/12 01:45:00 PM,78029,15.951,,,,
1930,06/28/12 02:00:00 PM,78029,15.951,,,,
1931,06/28/12 02:15:00 PM,78016,15.951,,,,
1932,06/28/12 02:30:00 PM,78003,15.951,,,,
1933,06/28/12 02:45:00 PM,77977,15.951,,,,
1934,06/28/12 03:00:00 PM,77977,15.951,,,,
1935,06/28/12 03:15:00 PM,77938,15.951,,,,
1936,06/28/12 03:30:00 PM,77911,15.951,,,,
1937,06/28/12 03:45:00 PM,77884,15.855,,,,
1938,06/28/12 04:00:00 PM,77884,15.855,,,,
1939,06/28/12 04:15:00 PM,77858,15.855,,,,
1940,06/28/12 04:30:00 PM,77831,15.855,,,,
1941,06/28/12 04:45:00 PM,77805,15.855,,,,
1942,06/28/12 05:00:00 PM,77805,15.855,,,,
1943,06/28/12 05:15:00 PM,77818,15.855,,,,
1944,06/28/12 05:30:00 PM,77818,15.855,,,,
1945,06/28/12 05:45:00 PM,77858,15.855,,,,
1946,06/28/12 06:00:00 PM,77884,15.855,,,,
1947,06/28/12 06:15:00 PM,77884,15.855,,,,
1948,06/28/12 06:30:00 PM,77910,15.855,,,,
1949,06/28/12 06:45:00 PM,77897,15.855,,,,
1950,06/28/12 07:00:00 PM,77884,15.855,,,,
1951,06/28/12 07:15:00 PM,77884,15.855,,,,
1952,06/28/12 07:30:00 PM,77884,15.855,,,,
1953,06/28/12 07:45:00 PM,77897,15.855,,,,
1954,06/28/12 08:00:00 PM,77884,15.855,,,,
1955,06/28/12 08:15:00 PM,77884,15.855,,,,
1956,06/28/12 08:30:00 PM,77871,15.855,,,,
1957,06/28/12 08:45:00 PM,77871,15.855,,,,
1958,06/28/12 09:00:00 PM,77897,15.855,,,,
1959,06/28/12 09:15:00 PM,77897,15.855,,,,
1960,06/28/12 09:30:00 PM,77897,15.855,,,,
1961,06/28/12 09:45:00 PM,77910,15.855,,,,
1962,06/28/12 10:00:00 PM,77949,15.855,,,,
1963,06/28/12 10:15:00 PM,77949,15.855,,,,
1964,06/28/12 10:30:00 PM,77976,15.855,,,,
1965,06/28/12 10:45:00 PM,77963,15.855,,,,
1966,06/28/12 11:00:00 PM,77963,15.855,,,,
1967,06/28/12 11:15:00 PM,77963,15.855,,,,
1968,06/28/12 11:30:00 PM,77949,15.855,,,,
1969,06/28/12 11:45:00 PM,77963,15.855,,,,
1970,06/29/12 12:00:00 AM,77949,15.855,,,,
1971,06/29/12 12:15:00 AM,77963,15.855,,,,
1972,06/29/12 12:30:00 AM,77976,15.855,,,,
1973,06/29/12 12:45:00 AM,77963,15.855,,,,
1974,06/29/12 01:00:00 AM,77976,15.855,,,,
1975,06/29/12 01:15:00 AM,77964,15.951,,,,
1976,06/29/12 01:30:00 AM,77963,15.855,,,,
1977,06/29/12 01:45:00 AM,77949,15.855,,,,
1978,06/29/12 02:00:00 AM,77949,15.855,,,,
1979,06/29/12 02:15:00 AM,77948,15.760,,,,
1980,06/29/12 02:30:00 AM,77948,15.760,,,,
1981,06/29/12 02:45:00 AM,77934,15.664,,,,
1982,06/29/12 03:00:00 AM,77934,15.664,,,,
1983,06/29/12 03:15:00 AM,77946,15.569,,,,
1984,06/29/12 03:30:00 AM,77933,15.569,,,,
1985,06/29/12 03:45:00 AM,77931,15.473,,,,
1986,06/29/12 04:00:00 AM,77931,15.473,,,,
1987,06/29/12 04:15:00 AM,77943,15.378,,,,
1988,06/29/12 04:30:00 AM,77943,15.378,,,,
1989,06/29/12 04:45:00 AM,77929,15.282,,,,
1990,06/29/12 05:00:00 AM,77967,15.187,,,,
1991,06/29/12 05:15:00 AM,77954,15.187,,,,
1992,06/29/12 05:30:00 AM,77953,15.091,,,,
1993,06/29/12 05:45:00 AM,77966,15.091,,,,
1994,06/29/12 06:00:00 AM,77978,14.996,,,,
1995,06/29/12 06:15:00 AM,77976,14.900,,,,
1996,06/29/12 06:30:00 AM,78003,14.900,,,,
1997,06/29/12 06:45:00 AM,78014,14.804,,,,
1998,06/29/12 07:00:00 AM,78001,14.804,,,,
1999,06/29/12 07:15:00 AM,78014,14.804,,,,
2000,06/29/12 07:30:00 AM,78001,14.804,,,,
2001,06/29/12 07:45:00 AM,78014,14.804,,,,
2002,06/29/12 08:00:00 AM,78014,14.804,,,,
2003,06/29/12 08:15:00 AM,78001,14.804,,,,
2004,06/29/12 08:30:00 AM,78014,14.804,,,,
2005,06/29/12 08:45:00 AM,77988,14.804,,,,
2006,06/29/12 09:00:00 AM,78014,14.804,,,,
2007,06/29/12 09:15:00 AM,77975,14.804,,,,
2008,06/29/12 09:30:00 AM,77976,14.900,,,,
2009,06/29/12 09:45:00 AM,77976,14.900,,,,
2010,06/29/12 10:00:00 AM,77963,14.900,,,,
2011,06/29/12 10:15:00 AM,77950,14.900,,,,
2012,06/29/12 10:30:00 AM,77963,14.900,,,,
2013,06/29/12 10:45:00 AM,77976,14.900,,,,
2014,06/29/12 11:00:00 AM,77963,14.900,,,,
2015,06/29/12 11:15:00 AM,77976,14.900,,,,
2016,06/29/12 11:30:00 AM,77976,14.900,,,,
2017,06/29/12 11:45:00 AM,78003,14.900,,,,
2018,06/29/12 12:00:00 PM,78003,14.900,,,,
2019,06/29/12 12:15:00 PM,78003,14.900,,,,
2020,06/29/12 12:30:00 PM,77989,14.900,,,,
2021,06/29/12 12:45:00 PM,77991,14.996,,,,
2022,06/29/12 01:00:00 PM,77991,14.996,,,,
2023,06/29/12 01:15:00 PM,77964,14.996,,,,
2024,06/29/12 01:30:00 PM,77925,14.996,,,,
2025,06/29/12 01:45:00 PM,77925,14.996,,,,
2026,06/29/12 02:00:00 PM,77886,14.996,,,,
2027,06/29/12 02:15:00 PM,77899,14.996,,,,
2028,06/29/12 02:30:00 PM,77912,14.996,,,,
2029,06/29/12 02:45:00 PM,77951,14.996,,,,
2030,06/29/12 03:00:00 PM,77912,14.996,,,,
2031,06/29/12 03:15:00 PM,77886,14.996,,,,
2032,06/29/12 03:30:00 PM,77886,14.996,,,,
2033,06/29/12 03:45:00 PM,77847,14.996,,,,
2034,06/29/12 04:00:00 PM,77847,14.996,,,,
2035,06/29/12 04:15:00 PM,77794,14.996,,,,
2036,06/29/12 04:30:00 PM,77781,14.996,,,,
2037,06/29/12 04:45:00 PM,77807,14.996,,,,
2038,06/29/12 05:00:00 PM,77781,14.996,,,,
2039,06/29/12 05:15:00 PM,77768,14.996,,,,
2040,06/29/12 05:30:00 PM,77729,14.996,,,,
2041,06/29/12 05:45:00 PM,77716,14.996,,,,
2042,06/29/12 06:00:00 PM,77755,14.996,,,,
2043,06/29/12 06:15:00 PM,77729,14.996,,,,
2044,06/29/12 06:30:00 PM,77729,14.996,,,,
2045,06/29/12 06:45:00 PM,77702,14.996,,,,
2046,06/29/12 07:00:00 PM,77702,14.996,,,,
2047,06/29/12 07:15:00 PM,77702,14.996,,,,
2048,06/29/12 07:30:00 PM,77729,14.996,,,,
2049,06/29/12 07:45:00 PM,77716,14.996,,,,
2050,06/29/12 08:00:00 PM,77716,14.996,,,,
2051,06/29/12 08:15:00 PM,77742,14.996,,,,
2052,06/29/12 08:30:00 PM,77729,14.996,,,,
2053,06/29/12 08:45:00 PM,77729,14.996,,,,
2054,06/29/12 09:00:00 PM,77729,14.996,,,,
2055,06/29/12 09:15:00 PM,77768,14.996,,,,
2056,06/29/12 09:30:00 PM,77768,14.996,,,,
2057,06/29/12 09:45:00 PM,77768,14.996,,,,
2058,06/29/12 10:00:00 PM,77807,14.996,,,,
2059,06/29/12 10:15:00 PM,77809,15.091,,,,
2060,06/29/12 10:30:00 PM,77809,15.091,,,,
2061,06/29/12 10:45:00 PM,77822,15.091,,,,
2062,06/29/12 11:00:00 PM,77809,15.091,,,,
2063,06/29/12 11:15:00 PM,77809,15.091,,,,
2064,06/29/12 11:30:00 PM,77809,15.091,,,,
2065,06/29/12 11:45:00 PM,77809,15.091,,,,
2066,06/30/12 12:00:00 AM,77784,15.187,,,,
2067,06/30/12 12:15:00 AM,77810,15.187,,,,
2068,06/30/12 12:30:00 AM,77810,15.187,,,,
2069,06/30/12 12:45:00 AM,77797,15.187,,,,
2070,06/30/12 01:00:00 AM,77784,15.187,,,,
2071,06/30/12 01:15:00 AM,77797,15.187,,,,
2072,06/30/12 01:30:00 AM,77784,15.187,,,,
2073,06/30/12 01:45:00 AM,77795,15.091,,,,
2074,06/30/12 02:00:00 AM,77782,15.091,,,,
2075,06/30/12 02:15:00 AM,77768,14.996,,,,
2076,06/30/12 02:30:00 AM,77742,14.996,,,,
2077,06/30/12 02:45:00 AM,77742,14.996,,,,
2078,06/30/12 03:00:00 AM,77767,14.900,,,,
2079,06/30/12 03:15:00 AM,77754,14.900,,,,
2080,06/30/12 03:30:00 AM,77766,14.804,,,,
2081,06/30/12 03:45:00 AM,77752,14.804,,,,
2082,06/30/12 04:00:00 AM,77764,14.709,,,,
2083,06/30/12 04:15:00 AM,77764,14.709,,,,
2084,06/30/12 04:30:00 AM,77763,14.613,,,,
2085,06/30/12 04:45:00 AM,77789,14.613,,,,
2086,06/30/12 05:00:00 AM,77788,14.517,,,,
2087,06/30/12 05:15:00 AM,77801,14.517,,,,
2088,06/30/12 05:30:00 AM,77813,14.421,,,,
2089,06/30/12 05:45:00 AM,77826,14.421,,,,
2090,06/30/12 06:00:00 AM,77838,14.325,,,,
2091,06/30/12 06:15:00 AM,77825,14.325,,,,
2092,06/30/12 06:30:00 AM,77837,14.230,,,,
2093,06/30/12 06:45:00 AM,77850,14.230,,,,
2094,06/30/12 07:00:00 AM,77837,14.230,,,,
2095,06/30/12 07:15:00 AM,77850,14.230,,,,
2096,06/30/12 07:30:00 AM,77863,14.230,,,,
2097,06/30/12 07:45:00 AM,77850,14.230,,,,
2098,06/30/12 08:00:00 AM,77850,14.230,,,,
2099,06/30/12 08:15:00 AM,77850,14.230,,,,
2100,06/30/12 08:30:00 AM,77837,14.230,,,,
2101,06/30/12 08:45:00 AM,77837,14.230,,,,
2102,06/30/12 09:00:00 AM,77837,14.230,,,,
2103,06/30/12 09:15:00 AM,77837,14.230,,,,
2104,06/30/12 09:30:00 AM,77811,14.230,,,,
2105,06/30/12 09:45:00 AM,77798,14.230,,,,
2106,06/30/12 10:00:00 AM,77784,14.230,,,,
2107,06/30/12 10:15:00 AM,77786,14.325,,,,
2108,06/30/12 10:30:00 AM,77773,14.325,,,,
2109,06/30/12 10:45:00 AM,77786,14.325,,,,
2110,06/30/12 11:00:00 AM,77759,14.325,,,,
2111,06/30/12 11:15:00 AM,77786,14.325,,,,
2112,06/30/12 11:30:00 AM,77773,14.325,,,,
2113,06/30/12 11:45:00 AM,77786,14.325,,,,
2114,06/30/12 12:00:00 PM,77799,14.325,,,,
2115,06/30/12 12:15:00 PM,77800,14.421,,,,
2116,06/30/12 12:30:00 PM,77800,14.421,,,,
2117,06/30/12 12:45:00 PM,77774,14.421,,,,
2118,06/30/12 01:00:00 PM,77774,14.421,,,,
2119,06/30/12 01:15:00 PM,77734,14.421,,,,
2120,06/30/12 01:30:00 PM,77748,14.421,,,,
2121,06/30/12 01:45:00 PM,77734,14.421,,,,
2122,06/30/12 02:00:00 PM,77708,14.421,,,,
2123,06/30/12 02:15:00 PM,77721,14.421,,,,
2124,06/30/12 02:30:00 PM,77708,14.421,,,,
2125,06/30/12 02:45:00 PM,77723,14.517,,,,
2126,06/30/12 03:00:00 PM,77710,14.517,,,,
2127,06/30/12 03:15:00 PM,77670,14.517,,,,
2128,06/30/12 03:30:00 PM,77657,14.517,,,,
2129,06/30/12 03:45:00 PM,77631,14.517,,,,
2130,06/30/12 04:00:00 PM,77618,14.517,,,,
2131,06/30/12 04:15:00 PM,77631,14.517,,,,
2132,06/30/12 04:30:00 PM,77592,14.517,,,,
2133,06/30/12 04:45:00 PM,77605,14.517,,,,
2134,06/30/12 05:00:00 PM,77579,14.517,,,,
2135,06/30/12 05:15:00 PM,77579,14.517,,,,
2136,06/30/12 05:30:00 PM,77552,14.517,,,,
2137,06/30/12 05:45:00 PM,77526,14.517,,,,
2138,06/30/12 06:00:00 PM,77539,14.517,,,,
2139,06/30/12 06:15:00 PM,77526,14.517,,,,
2140,06/30/12 06:30:00 PM,77527,14.613,,,,
2141,06/30/12 06:45:00 PM,77540,14.613,,,,
2142,06/30/12 07:00:00 PM,77567,14.613,,,,
2143,06/30/12 07:15:00 PM,77554,14.613,,,,
2144,06/30/12 07:30:00 PM,77554,14.613,,,,
2145,06/30/12 07:45:00 PM,77540,14.613,,,,
2146,06/30/12 08:00:00 PM,77567,14.613,,,,
2147,06/30/12 08:15:00 PM,77554,14.613,,,,
2148,06/30/12 08:30:00 PM,77554,14.613,,,,
2149,06/30/12 08:45:00 PM,77554,14.613,,,,
2150,06/30/12 09:00:00 PM,77568,14.709,,,,
2151,06/30/12 09:15:00 PM,77568,14.709,,,,
2152,06/30/12 09:30:00 PM,77594,14.709,,,,
2153,06/30/12 09:45:00 PM,77620,14.709,,,,
2154,06/30/12 10:00:00 PM,77673,14.709,,,,
2155,06/30/12 10:15:00 PM,77660,14.709,,,,
2156,06/30/12 10:30:00 PM,77661,14.804,,,,
2157,06/30/12 10:45:00 PM,77674,14.804,,,,
2158,06/30/12 11:00:00 PM,77687,14.804,,,,
2159,06/30/12 11:15:00 PM,77687,14.804,,,,
2160,06/30/12 11:30:00 PM,77674,14.804,,,,
2161,06/30/12 11:45:00 PM,77688,14.900,,,,
2162,07/01/12 12:00:00 AM,77701,14.900,,,,
2163,07/01/12 12:15:00 AM,77675,14.900,,,,
2164,07/01/12 12:30:00 AM,77662,14.900,,,,
2165,07/01/12 12:45:00 AM,77662,14.900,,,,
2166,07/01/12 01:00:00 AM,77662,14.900,,,,
2167,07/01/12 01:15:00 AM,77702,14.996,,,,
2168,07/01/12 01:30:00 AM,77663,14.996,,,,
2169,07/01/12 01:45:00 AM,77663,14.996,,,,
2170,07/01/12 02:00:00 AM,77676,14.996,,,,
2171,07/01/12 02:15:00 AM,77678,15.091,,,,
2172,07/01/12 02:30:00 AM,77678,15.091,,,,
2173,07/01/12 02:45:00 AM,77678,15.091,,,,
2174,07/01/12 03:00:00 AM,77678,15.091,,,,
2175,07/01/12 03:15:00 AM,77678,15.091,,,,
2176,07/01/12 03:30:00 AM,77704,15.091,,,,
2177,07/01/12 03:45:00 AM,77689,14.996,,,,
2178,07/01/12 04:00:00 AM,77702,14.996,,,,
2179,07/01/12 04:15:00 AM,77675,14.900,,,,
2180,07/01/12 04:30:00 AM,77675,14.900,,,,
2181,07/01/12 04:45:00 AM,77674,14.804,,,,
2182,07/01/12 05:00:00 AM,77700,14.804,,,,
2183,07/01/12 05:15:00 AM,77687,14.804,,,,
2184,07/01/12 05:30:00 AM,77699,14.709,,,,
2185,07/01/12 05:45:00 AM,77686,14.709,,,,
2186,07/01/12 06:00:00 AM,77712,14.709,,,,
2187,07/01/12 06:15:00 AM,77724,14.613,,,,
2188,07/01/12 06:30:00 AM,77737,14.613,,,,
2189,07/01/12 06:45:00 AM,77762,14.517,,,,
2190,07/01/12 07:00:00 AM,77775,14.517,,,,
2191,07/01/12 07:15:00 AM,77762,14.517,,,,
2192,07/01/12 07:30:00 AM,77775,14.517,,,,
2193,07/01/12 07:45:00 AM,77749,14.517,,,,
2194,07/01/12 08:00:00 AM,77736,14.517,,,,
2195,07/01/12 08:15:00 AM,77788,14.517,,,,
2196,07/01/12 08:30:00 AM,77788,14.517,,,,
2197,07/01/12 08:45:00 AM,77801,14.517,,,,
2198,07/01/12 09:00:00 AM,77788,14.517,,,,
2199,07/01/12 09:15:00 AM,77814,14.517,,,,
2200,07/01/12 09:30:00 AM,77827,14.517,,,,
2201,07/01/12 09:45:00 AM,77814,14.517,,,,
2202,07/01/12 10:00:00 AM,77829,14.613,,,,
2203,07/01/12 10:15:00 AM,77829,14.613,,,,
2204,07/01/12 10:30:00 AM,77829,14.613,,,,
2205,07/01/12 10:45:00 AM,77816,14.613,,,,
2206,07/01/12 11:00:00 AM,77816,14.613,,,,
2207,07/01/12 11:15:00 AM,77802,14.613,,,,
2208,07/01/12 11:30:00 AM,77816,14.613,,,,
2209,07/01/12 11:45:00 AM,77802,14.613,,,,
2210,07/01/12 12:00:00 PM,77789,14.613,,,,
2211,07/01/12 12:15:00 PM,77724,14.613,,,,
2212,07/01/12 12:30:00 PM,77711,14.613,,,,
2213,07/01/12 12:45:00 PM,77724,14.613,,,,
2214,07/01/12 01:00:00 PM,77698,14.613,,,,
2215,07/01/12 01:15:00 PM,77671,14.613,,,,
2216,07/01/12 01:30:00 PM,77645,14.613,,,,
2217,07/01/12 01:45:00 PM,77658,14.613,,,,
2218,07/01/12 02:00:00 PM,77671,14.613,,,,
2219,07/01/12 02:15:00 PM,77699,14.709,,,,
2220,07/01/12 02:30:00 PM,77712,14.709,,,,
2221,07/01/12 02:45:00 PM,77764,14.709,,,,
2222,07/01/12 03:00:00 PM,77751,14.709,,,,
2223,07/01/12 03:15:00 PM,77764,14.709,,,,
2224,07/01/12 03:30:00 PM,77764,14.709,,,,
2225,07/01/12 03:45:00 PM,77738,14.709,,,,
2226,07/01/12 04:00:00 PM,77673,14.709,,,,
2227,07/01/12 04:15:00 PM,77620,14.709,,,,
2228,07/01/12 04:30:00 PM,77607,14.709,,,,
2229,07/01/12 04:45:00 PM,77594,14.709,,,,
2230,07/01/12 05:00:00 PM,77581,14.709,,,,
2231,07/01/12 05:15:00 PM,77594,14.709,,,,
2232,07/01/12 05:30:00 PM,77594,14.709,,,,
2233,07/01/12 05:45:00 PM,77620,14.709,,,,
2234,07/01/12 06:00:00 PM,77620,14.709,,,,
2235,07/01/12 06:15:00 PM,77620,14.709,,,,
2236,07/01/12 06:30:00 PM,77620,14.709,,,,
2237,07/01/12 06:45:00 PM,77607,14.709,,,,
2238,07/01/12 07:00:00 PM,77621,14.804,,,,
2239,07/01/12 07:15:00 PM,77608,14.804,,,,
2240,07/01/12 07:30:00 PM,77621,14.804,,,,
2241,07/01/12 07:45:00 PM,77635,14.804,,,,
2242,07/01/12 08:00:00 PM,77661,14.804,,,,
2243,07/01/12 08:15:00 PM,77648,14.804,,,,
2244,07/01/12 08:30:00 PM,77635,14.804,,,,
2245,07/01/12 08:45:00 PM,77649,14.900,,,,
2246,07/01/12 09:00:00 PM,77688,14.900,,,,
2247,07/01/12 09:15:00 PM,77701,14.900,,,,
2248,07/01/12 09:30:00 PM,77701,14.900,,,,
2249,07/01/12 09:45:00 PM,77714,14.900,,,,
2250,07/01/12 10:00:00 PM,77741,14.900,,,,
2251,07/01/12 10:15:00 PM,77742,14.996,,,,
2252,07/01/12 10:30:00 PM,77742,14.996,,,,
2253,07/01/12 10:45:00 PM,77768,14.996,,,,
2254,07/01/12 11:00:00 PM,77768,14.996,,,,
2255,07/01/12 11:15:00 PM,77768,14.996,,,,
2256,07/01/12 11:30:00 PM,77768,14.996,,,,
2257,07/01/12 11:45:00 PM,77769,15.091,,,,
2258,07/02/12 12:00:00 AM,77756,15.091,,,,
2259,07/02/12 12:15:00 AM,77756,15.091,,,,
2260,07/02/12 12:30:00 AM,77782,15.091,,,,
2261,07/02/12 12:45:00 AM,77782,15.091,,,,
2262,07/02/12 01:00:00 AM,77782,15.091,,,,
2263,07/02/12 01:15:00 AM,77784,15.187,,,,
2264,07/02/12 01:30:00 AM,77784,15.187,,,,
2265,07/02/12 01:45:00 AM,77784,15.187,,,,
2266,07/02/12 02:00:00 AM,77770,15.187,,,,
2267,07/02/12 02:15:00 AM,77757,15.187,,,,
2268,07/02/12 02:30:00 AM,77757,15.187,,,,
2269,07/02/12 02:45:00 AM,77784,15.187,,,,
2270,07/02/12 03:00:00 AM,77731,15.187,,,,
2271,07/02/12 03:15:00 AM,77744,15.187,,,,
2272,07/02/12 03:30:00 AM,77756,15.091,,,,
2273,07/02/12 03:45:00 AM,77756,15.091,,,,
2274,07/02/12 04:00:00 AM,77769,15.091,,,,
2275,07/02/12 04:15:00 AM,77755,14.996,,,,
2276,07/02/12 04:30:00 AM,77781,14.996,,,,
2277,07/02/12 04:45:00 AM,77781,14.996,,,,
2278,07/02/12 05:00:00 AM,77767,14.900,,,,
2279,07/02/12 05:15:00 AM,77780,14.900,,,,
2280,07/02/12 05:30:00 AM,77792,14.804,,,,
2281,07/02/12 05:45:00 AM,77792,14.804,,,,
2282,07/02/12 06:00:00 AM,77804,14.709,,,,
2283,07/02/12 06:15:00 AM,77804,14.709,,,,
2284,07/02/12 06:30:00 AM,77817,14.709,,,,
2285,07/02/12 06:45:00 AM,77829,14.613,,,,
2286,07/02/12 07:00:00 AM,77829,14.613,,,,
2287,07/02/12 07:15:00 AM,77829,14.613,,,,
2288,07/02/12 07:30:00 AM,77802,14.613,,,,
2289,07/02/12 07:45:00 AM,77842,14.613,,,,
2290,07/02/12 08:00:00 AM,77829,14.613,,,,
2291,07/02/12 08:15:00 AM,77829,14.613,,,,
2292,07/02/12 08:30:00 AM,77829,14.613,,,,
2293,07/02/12 08:45:00 AM,77829,14.613,,,,
2294,07/02/12 09:00:00 AM,77816,14.613,,,,
2295,07/02/12 09:15:00 AM,77802,14.613,,,,
2296,07/02/12 09:30:00 AM,77791,14.709,,,,
2297,07/02/12 09:45:00 AM,77791,14.709,,,,
2298,07/02/12 10:00:00 AM,77777,14.709,,,,
2299,07/02/12 10:15:00 AM,77764,14.709,,,,
2300,07/02/12 10:30:00 AM,77751,14.709,,,,
2301,07/02/12 10:45:00 AM,77738,14.709,,,,
2302,07/02/12 11:00:00 AM,77738,14.709,,,,
2303,07/02/12 11:15:00 AM,77738,14.709,,,,
2304,07/02/12 11:30:00 AM,77738,14.709,,,,
2305,07/02/12 11:45:00 AM,77738,14.709,,,,
2306,07/02/12 12:00:00 PM,77712,14.709,,,,
2307,07/02/12 12:15:00 PM,77712,14.709,,,,
2308,07/02/12 12:30:00 PM,77712,14.709,,,,
2309,07/02/12 12:45:00 PM,77686,14.709,,,,
2310,07/02/12 01:00:00 PM,77699,14.709,,,,
2311,07/02/12 01:15:00 PM,77739,14.804,,,,
2312,07/02/12 01:30:00 PM,77738,14.709,,,,
2313,07/02/12 01:45:00 PM,77726,14.804,,,,
2314,07/02/12 02:00:00 PM,77713,14.804,,,,
2315,07/02/12 02:15:00 PM,77739,14.804,,,,
2316,07/02/12 02:30:00 PM,77766,14.804,,,,
2317,07/02/12 02:45:00 PM,77752,14.804,,,,
2318,07/02/12 03:00:00 PM,77739,14.804,,,,
2319,07/02/12 03:15:00 PM,77713,14.804,,,,
2320,07/02/12 03:30:00 PM,77687,14.804,,,,
2321,07/02/12 03:45:00 PM,77635,14.804,,,,
2322,07/02/12 04:00:00 PM,77621,14.804,,,,
2323,07/02/12 04:15:00 PM,77608,14.804,,,,
2324,07/02/12 04:30:00 PM,77608,14.804,,,,
2325,07/02/12 04:45:00 PM,77595,14.804,,,,
2326,07/02/12 05:00:00 PM,77569,14.804,,,,
2327,07/02/12 05:15:00 PM,77569,14.804,,,,
2328,07/02/12 05:30:00 PM,77569,14.804,,,,
2329,07/02/12 05:45:00 PM,77582,14.804,,,,
2330,07/02/12 06:00:00 PM,77621,14.804,,,,
2331,07/02/12 06:15:00 PM,77687,14.804,,,,
2332,07/02/12 06:30:00 PM,77714,14.900,,,,
2333,07/02/12 06:45:00 PM,77662,14.900,,,,
2334,07/02/12 07:00:00 PM,77701,14.900,,,,
2335,07/02/12 07:15:00 PM,77727,14.900,,,,
2336,07/02/12 07:30:00 PM,77793,14.900,,,,
2337,07/02/12 07:45:00 PM,77845,14.900,,,,
2338,07/02/12 08:00:00 PM,77819,14.900,,,,
2339,07/02/12 08:15:00 PM,77860,14.996,,,,
2340,07/02/12 08:30:00 PM,77794,14.996,,,,
2341,07/02/12 08:45:00 PM,77781,14.996,,,,
2342,07/02/12 09:00:00 PM,77781,14.996,,,,
2343,07/02/12 09:15:00 PM,77807,14.996,,,,
2344,07/02/12 09:30:00 PM,77795,15.091,,,,
2345,07/02/12 09:45:00 PM,77782,15.091,,,,
2346,07/02/12 10:00:00 PM,77782,15.091,,,,
2347,07/02/12 10:15:00 PM,77782,15.091,,,,
2348,07/02/12 10:30:00 PM,77784,15.187,,,,
2349,07/02/12 10:45:00 PM,77784,15.187,,,,
2350,07/02/12 11:00:00 PM,77770,15.187,,,,
2351,07/02/12 11:15:00 PM,77757,15.187,,,,
2352,07/02/12 11:30:00 PM,77772,15.282,,,,
2353,07/02/12 11:45:00 PM,77772,15.282,,,,
2354,07/03/12 12:00:00 AM,77759,15.282,,,,
2355,07/03/12 12:15:00 AM,77772,15.282,,,,
2356,07/03/12 12:30:00 AM,77785,15.282,,,,
2357,07/03/12 12:45:00 AM,77785,15.282,,,,
2358,07/03/12 01:00:00 AM,77786,15.378,,,,
2359,07/03/12 01:15:00 AM,77786,15.378,,,,
2360,07/03/12 01:30:00 AM,77799,15.378,,,,
2361,07/03/12 01:45:00 AM,77786,15.378,,,,
2362,07/03/12 02:00:00 AM,77787,15.473,,,,
2363,07/03/12 02:15:00 AM,77787,15.473,,,,
2364,07/03/12 02:30:00 AM,77787,15.473,,,,
2365,07/03/12 02:45:00 AM,77774,15.473,,,,
2366,07/03/12 03:00:00 AM,77787,15.473,,,,
2367,07/03/12 03:15:00 AM,77774,15.473,,,,
2368,07/03/12 03:30:00 AM,77774,15.473,,,,
2369,07/03/12 03:45:00 AM,77787,15.473,,,,
2370,07/03/12 04:00:00 AM,77774,15.473,,,,
2371,07/03/12 04:15:00 AM,77748,15.473,,,,
2372,07/03/12 04:30:00 AM,77761,15.473,,,,
2373,07/03/12 04:45:00 AM,77774,15.473,,,,
2374,07/03/12 05:00:00 AM,77786,15.378,,,,
2375,07/03/12 05:15:00 AM,77773,15.378,,,,
2376,07/03/12 05:30:00 AM,77772,15.282,,,,
2377,07/03/12 05:45:00 AM,77772,15.282,,,,
2378,07/03/12 06:00:00 AM,77798,15.282,,,,
2379,07/03/12 06:15:00 AM,77784,15.187,,,,
2380,07/03/12 06:30:00 AM,77810,15.187,,,,
2381,07/03/12 06:45:00 AM,77809,15.091,,,,
2382,07/03/12 07:00:00 AM,77809,15.091,,,,
2383,07/03/12 07:15:00 AM,77822,15.091,,,,
