"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3167,02/26/37 01:15:00 PM,78343,11.722,,,,
3168,02/26/37 01:30:00 PM,78330,11.722,,,,
3169,02/26/37 01:45:00 PM,78304,11.722,,,,
3170,02/26/37 02:00:00 PM,78317,11.722,,,,
3171,02/26/37 02:15:00 PM,78304,11.722,,,,
3172,02/26/37 02:30:00 PM,78305,11.819,,,,
3173,02/26/37 02:45:00 PM,78292,11.819,,,,
3174,02/26/37 03:00:00 PM,78265,11.819,,,,
3175,02/26/37 03:15:00 PM,78200,11.819,,,,
3176,02/26/37 03:30:00 PM,78278,11.819,,,,
3177,02/26/37 03:45:00 PM,78252,11.819,,,,
3178,02/26/37 04:00:00 PM,78267,11.916,,,,
3179,02/26/37 04:15:00 PM,78240,11.916,,,,
3180,02/26/37 04:30:00 PM,78201,11.916,,,,
3181,02/26/37 04:45:00 PM,78201,11.916,,,,
3182,02/26/37 05:00:00 PM,78214,11.916,,,,
3183,02/26/37 05:15:00 PM,78201,11.916,,,,
3184,02/26/37 05:30:00 PM,78150,12.013,,,,
3185,02/26/37 05:45:00 PM,78150,12.013,,,,
3186,02/26/37 06:00:00 PM,78150,12.013,,,,
3187,02/26/37 06:15:00 PM,78137,12.013,,,,
3188,02/26/37 06:30:00 PM,78098,12.013,,,,
3189,02/26/37 06:45:00 PM,78099,12.110,,,,
3190,02/26/37 07:00:00 PM,78125,12.110,,,,
3191,02/26/37 07:15:00 PM,78086,12.110,,,,
3192,02/26/37 07:30:00 PM,78086,12.110,,,,
3193,02/26/37 07:45:00 PM,78086,12.110,,,,
3194,02/26/37 08:00:00 PM,78086,12.110,,,,
3195,02/26/37 08:15:00 PM,78087,12.207,,,,
3196,02/26/37 08:30:00 PM,78074,12.207,,,,
3197,02/26/37 08:45:00 PM,78061,12.207,,,,
3198,02/26/37 09:00:00 PM,78061,12.207,,,,
3199,02/26/37 09:15:00 PM,78048,12.207,,,,
3200,02/26/37 09:30:00 PM,78061,12.207,,,,
3201,02/26/37 09:45:00 PM,78062,12.304,,,,
3202,02/26/37 10:00:00 PM,78088,12.304,,,,
3203,02/26/37 10:15:00 PM,78075,12.304,,,,
3204,02/26/37 10:30:00 PM,78088,12.304,,,,
3205,02/26/37 10:45:00 PM,78114,12.304,,,,
3206,02/26/37 11:00:00 PM,78140,12.304,,,,
3207,02/26/37 11:15:00 PM,78153,12.304,,,,
3208,02/26/37 11:30:00 PM,78167,12.304,,,,
3209,02/26/37 11:45:00 PM,78193,12.304,,,,
3210,02/27/37 12:00:00 AM,78181,12.401,,,,
3211,02/27/37 12:15:00 AM,78194,12.401,,,,
3212,02/27/37 12:30:00 AM,78194,12.401,,,,
3213,02/27/37 12:45:00 AM,78194,12.401,,,,
3214,02/27/37 01:00:00 AM,78194,12.401,,,,
3215,02/27/37 01:15:00 AM,78194,12.401,,,,
3216,02/27/37 01:30:00 AM,78207,12.401,,,,
3217,02/27/37 01:45:00 AM,78207,12.401,,,,
3218,02/27/37 02:00:00 AM,78208,12.497,,,,
3219,02/27/37 02:15:00 AM,78208,12.497,,,,
3220,02/27/37 02:30:00 AM,78195,12.497,,,,
3221,02/27/37 02:45:00 AM,78182,12.497,,,,
3222,02/27/37 03:00:00 AM,78182,12.497,,,,
3223,02/27/37 03:15:00 AM,78182,12.497,,,,
3224,02/27/37 03:30:00 AM,78169,12.497,,,,
3225,02/27/37 03:45:00 AM,78169,12.497,,,,
3226,02/27/37 04:00:00 AM,78156,12.497,,,,
3227,02/27/37 04:15:00 AM,78143,12.497,,,,
3228,02/27/37 04:30:00 AM,78156,12.497,,,,
3229,02/27/37 04:45:00 AM,78157,12.594,,,,
3230,02/27/37 05:00:00 AM,78144,12.594,,,,
3231,02/27/37 05:15:00 AM,78157,12.594,,,,
3232,02/27/37 05:30:00 AM,78170,12.594,,,,
3233,02/27/37 05:45:00 AM,78144,12.594,,,,
3234,02/27/37 06:00:00 AM,78131,12.594,,,,
3235,02/27/37 06:15:00 AM,78131,12.594,,,,
3236,02/27/37 06:30:00 AM,78118,12.594,,,,
3237,02/27/37 06:45:00 AM,78130,12.497,,,,
3238,02/27/37 07:00:00 AM,78130,12.497,,,,
3239,02/27/37 07:15:00 AM,78156,12.497,,,,
3240,02/27/37 07:30:00 AM,78143,12.497,,,,
3241,02/27/37 07:45:00 AM,78142,12.401,,,,
3242,02/27/37 08:00:00 AM,78142,12.401,,,,
3243,02/27/37 08:15:00 AM,78168,12.401,,,,
3244,02/27/37 08:30:00 AM,78155,12.401,,,,
3245,02/27/37 08:45:00 AM,78153,12.304,,,,
3246,02/27/37 09:00:00 AM,78167,12.304,,,,
3247,02/27/37 09:15:00 AM,78152,12.207,,,,
3248,02/27/37 09:30:00 AM,78165,12.207,,,,
3249,02/27/37 09:45:00 AM,78178,12.207,,,,
3250,02/27/37 10:00:00 AM,78178,12.207,,,,
3251,02/27/37 10:15:00 AM,78177,12.110,,,,
3252,02/27/37 10:30:00 AM,78190,12.110,,,,
3253,02/27/37 10:45:00 AM,78190,12.110,,,,
3254,02/27/37 11:00:00 AM,78177,12.110,,,,
3255,02/27/37 11:15:00 AM,78190,12.110,,,,
3256,02/27/37 11:30:00 AM,78190,12.110,,,,
3257,02/27/37 11:45:00 AM,78177,12.110,,,,
3258,02/27/37 12:00:00 PM,78205,12.207,,,,
3259,02/27/37 12:15:00 PM,78178,12.207,,,,
3260,02/27/37 12:30:00 PM,78192,12.207,,,,
3261,02/27/37 12:45:00 PM,78178,12.207,,,,
3262,02/27/37 01:00:00 PM,78178,12.207,,,,
3263,02/27/37 01:15:00 PM,78178,12.207,,,,
3264,02/27/37 01:30:00 PM,78165,12.207,,,,
3265,02/27/37 01:45:00 PM,78152,12.207,,,,
3266,02/27/37 02:00:00 PM,78139,12.207,,,,
3267,02/27/37 02:15:00 PM,78140,12.304,,,,
3268,02/27/37 02:30:00 PM,78127,12.304,,,,
3269,02/27/37 02:45:00 PM,78127,12.304,,,,
3270,02/27/37 03:00:00 PM,78101,12.304,,,,
3271,02/27/37 03:15:00 PM,78088,12.304,,,,
3272,02/27/37 03:30:00 PM,78075,12.304,,,,
3273,02/27/37 03:45:00 PM,78088,12.304,,,,
3274,02/27/37 04:00:00 PM,78049,12.304,,,,
3275,02/27/37 04:15:00 PM,78036,12.304,,,,
3276,02/27/37 04:30:00 PM,78050,12.401,,,,
3277,02/27/37 04:45:00 PM,78050,12.401,,,,
3278,02/27/37 05:00:00 PM,78050,12.401,,,,
3279,02/27/37 05:15:00 PM,78037,12.401,,,,
3280,02/27/37 05:30:00 PM,78037,12.401,,,,
3281,02/27/37 05:45:00 PM,78037,12.401,,,,
3282,02/27/37 06:00:00 PM,78037,12.401,,,,
3283,02/27/37 06:15:00 PM,77998,12.401,,,,
3284,02/27/37 06:30:00 PM,77998,12.401,,,,
3285,02/27/37 06:45:00 PM,77999,12.497,,,,
3286,02/27/37 07:00:00 PM,77986,12.497,,,,
3287,02/27/37 07:15:00 PM,78012,12.497,,,,
3288,02/27/37 07:30:00 PM,78025,12.497,,,,
3289,02/27/37 07:45:00 PM,77999,12.497,,,,
3290,02/27/37 08:00:00 PM,77999,12.497,,,,
3291,02/27/37 08:15:00 PM,78012,12.497,,,,
3292,02/27/37 08:30:00 PM,78025,12.497,,,,
3293,02/27/37 08:45:00 PM,78012,12.497,,,,
3294,02/27/37 09:00:00 PM,78012,12.497,,,,
3295,02/27/37 09:15:00 PM,77987,12.594,,,,
3296,02/27/37 09:30:00 PM,78013,12.594,,,,
3297,02/27/37 09:45:00 PM,78000,12.594,,,,
3298,02/27/37 10:00:00 PM,78039,12.594,,,,
3299,02/27/37 10:15:00 PM,78039,12.594,,,,
3300,02/27/37 10:30:00 PM,78039,12.594,,,,
3301,02/27/37 10:45:00 PM,78065,12.594,,,,
3302,02/27/37 11:00:00 PM,78065,12.594,,,,
3303,02/27/37 11:15:00 PM,78092,12.594,,,,
3304,02/27/37 11:30:00 PM,78078,12.594,,,,
3305,02/27/37 11:45:00 PM,78092,12.594,,,,
3306,02/28/37 12:00:00 AM,78067,12.690,,,,
3307,02/28/37 12:15:00 AM,78067,12.690,,,,
3308,02/28/37 12:30:00 AM,78080,12.690,,,,
3309,02/28/37 12:45:00 AM,78067,12.690,,,,
3310,02/28/37 01:00:00 AM,78080,12.690,,,,
3311,02/28/37 01:15:00 AM,78093,12.690,,,,
3312,02/28/37 01:30:00 AM,78093,12.690,,,,
3313,02/28/37 01:45:00 AM,78106,12.690,,,,
3314,02/28/37 02:00:00 AM,78093,12.690,,,,
3315,02/28/37 02:15:00 AM,78094,12.787,,,,
3316,02/28/37 02:30:00 AM,78094,12.787,,,,
3317,02/28/37 02:45:00 AM,78081,12.787,,,,
3318,02/28/37 03:00:00 AM,78081,12.787,,,,
3319,02/28/37 03:15:00 AM,78081,12.787,,,,
3320,02/28/37 03:30:00 AM,78055,12.787,,,,
3321,02/28/37 03:45:00 AM,78055,12.787,,,,
3322,02/28/37 04:00:00 AM,78055,12.787,,,,
3323,02/28/37 04:15:00 AM,78055,12.787,,,,
3324,02/28/37 04:30:00 AM,78056,12.883,,,,
3325,02/28/37 04:45:00 AM,78030,12.883,,,,
3326,02/28/37 05:00:00 AM,78043,12.883,,,,
3327,02/28/37 05:15:00 AM,78030,12.883,,,,
3328,02/28/37 05:30:00 AM,78017,12.883,,,,
3329,02/28/37 05:45:00 AM,78017,12.883,,,,
3330,02/28/37 06:00:00 AM,78003,12.883,,,,
3331,02/28/37 06:15:00 AM,78002,12.787,,,,
3332,02/28/37 06:30:00 AM,78015,12.787,,,,
3333,02/28/37 06:45:00 AM,78015,12.787,,,,
3334,02/28/37 07:00:00 AM,78028,12.787,,,,
3335,02/28/37 07:15:00 AM,78042,12.787,,,,
3336,02/28/37 07:30:00 AM,78015,12.787,,,,
3337,02/28/37 07:45:00 AM,78014,12.690,,,,
3338,02/28/37 08:00:00 AM,78014,12.690,,,,
3339,02/28/37 08:15:00 AM,78040,12.690,,,,
3340,02/28/37 08:30:00 AM,78053,12.690,,,,
3341,02/28/37 08:45:00 AM,78040,12.690,,,,
3342,02/28/37 09:00:00 AM,78040,12.690,,,,
3343,02/28/37 09:15:00 AM,78065,12.594,,,,
3344,02/28/37 09:30:00 AM,78065,12.594,,,,
3345,02/28/37 09:45:00 AM,78092,12.594,,,,
3346,02/28/37 10:00:00 AM,78105,12.594,,,,
3347,02/28/37 10:15:00 AM,78105,12.594,,,,
3348,02/28/37 10:30:00 AM,78105,12.594,,,,
3349,02/28/37 10:45:00 AM,78118,12.594,,,,
3350,02/28/37 11:00:00 AM,78144,12.594,,,,
3351,02/28/37 11:15:00 AM,78143,12.497,,,,
3352,02/28/37 11:30:00 AM,78157,12.594,,,,
3353,02/28/37 11:45:00 AM,78157,12.594,,,,
3354,02/28/37 12:00:00 PM,78170,12.594,,,,
3355,02/28/37 12:15:00 PM,78170,12.594,,,,
3356,02/28/37 12:30:00 PM,78170,12.594,,,,
3357,02/28/37 12:45:00 PM,78170,12.594,,,,
3358,02/28/37 01:00:00 PM,78183,12.594,,,,
3359,02/28/37 01:15:00 PM,78209,12.594,,,,
3360,02/28/37 01:30:00 PM,78183,12.594,,,,
3361,02/28/37 01:45:00 PM,78183,12.594,,,,
3362,02/28/37 02:00:00 PM,78196,12.594,,,,
3363,02/28/37 02:15:00 PM,78183,12.594,,,,
3364,02/28/37 02:30:00 PM,78183,12.594,,,,
3365,02/28/37 02:45:00 PM,78183,12.594,,,,
3366,02/28/37 03:00:00 PM,78183,12.594,,,,
3367,02/28/37 03:15:00 PM,78183,12.594,,,,
3368,02/28/37 03:30:00 PM,78157,12.594,,,,
3369,02/28/37 03:45:00 PM,78171,12.690,,,,
3370,02/28/37 04:00:00 PM,78158,12.690,,,,
3371,02/28/37 04:15:00 PM,78145,12.690,,,,
3372,02/28/37 04:30:00 PM,78132,12.690,,,,
3373,02/28/37 04:45:00 PM,78158,12.690,,,,
3374,02/28/37 05:00:00 PM,78145,12.690,,,,
3375,02/28/37 05:15:00 PM,78132,12.690,,,,
3376,02/28/37 05:30:00 PM,78132,12.690,,,,
3377,02/28/37 05:45:00 PM,78132,12.690,,,,
3378,02/28/37 06:00:00 PM,78132,12.690,,,,
3379,02/28/37 06:15:00 PM,78184,12.690,,,,
3380,02/28/37 06:30:00 PM,78197,12.690,,,,
3381,02/28/37 06:45:00 PM,78237,12.690,,,,
3382,02/28/37 07:00:00 PM,78289,12.690,,,,
3383,02/28/37 07:15:00 PM,78316,12.787,,,,
3384,02/28/37 07:30:00 PM,78343,12.787,,,,
3385,02/28/37 07:45:00 PM,78343,12.787,,,,
3386,02/28/37 08:00:00 PM,78330,12.787,,,,
3387,02/28/37 08:15:00 PM,78303,12.787,,,,
3388,02/28/37 08:30:00 PM,78316,12.787,,,,
3389,02/28/37 08:45:00 PM,78343,12.787,,,,
3390,02/28/37 09:00:00 PM,78356,12.787,,,,
3391,02/28/37 09:15:00 PM,78330,12.787,,,,
3392,02/28/37 09:30:00 PM,78343,12.787,,,,
3393,02/28/37 09:45:00 PM,78369,12.787,,,,
3394,02/28/37 10:00:00 PM,78382,12.787,,,,
3395,02/28/37 10:15:00 PM,78420,12.690,,,,
3396,02/28/37 10:30:00 PM,78433,12.690,,,,
3397,02/28/37 10:45:00 PM,78446,12.690,,,,
3398,02/28/37 11:00:00 PM,78512,12.690,,,,
3399,02/28/37 11:15:00 PM,78485,12.690,,,,
3400,02/28/37 11:30:00 PM,78499,12.690,,,,
3401,02/28/37 11:45:00 PM,78538,12.690,,,,
3402,03/01/37 12:00:00 AM,78512,12.690,,,,
3403,03/01/37 12:15:00 AM,78525,12.690,,,,
3404,03/01/37 12:30:00 AM,78551,12.690,,,,
3405,03/01/37 12:45:00 AM,78577,12.690,,,,
3406,03/01/37 01:00:00 AM,78630,12.690,,,,
3407,03/01/37 01:15:00 AM,78668,12.594,,,,
3408,03/01/37 01:30:00 AM,78694,12.594,,,,
3409,03/01/37 01:45:00 AM,78733,12.594,,,,
3410,03/01/37 02:00:00 AM,78746,12.594,,,,
3411,03/01/37 02:15:00 AM,78772,12.594,,,,
3412,03/01/37 02:30:00 AM,78785,12.594,,,,
3413,03/01/37 02:45:00 AM,78771,12.497,,,,
3414,03/01/37 03:00:00 AM,78771,12.497,,,,
3415,03/01/37 03:15:00 AM,78758,12.497,,,,
3416,03/01/37 03:30:00 AM,78758,12.497,,,,
3417,03/01/37 03:45:00 AM,78757,12.401,,,,
3418,03/01/37 04:00:00 AM,78757,12.401,,,,
3419,03/01/37 04:15:00 AM,78783,12.401,,,,
3420,03/01/37 04:30:00 AM,78770,12.401,,,,
3421,03/01/37 04:45:00 AM,78757,12.401,,,,
3422,03/01/37 05:00:00 AM,78769,12.304,,,,
3423,03/01/37 05:15:00 AM,78769,12.304,,,,
3424,03/01/37 05:30:00 AM,78795,12.304,,,,
3425,03/01/37 05:45:00 AM,78821,12.304,,,,
3426,03/01/37 06:00:00 AM,78833,12.207,,,,
3427,03/01/37 06:15:00 AM,78846,12.207,,,,
3428,03/01/37 06:30:00 AM,78859,12.207,,,,
3429,03/01/37 06:45:00 AM,78846,12.207,,,,
3430,03/01/37 07:00:00 AM,78885,12.207,,,,
3431,03/01/37 07:15:00 AM,78937,12.110,,,,
3432,03/01/37 07:30:00 AM,78923,12.110,,,,
3433,03/01/37 07:45:00 AM,78950,12.110,,,,
3434,03/01/37 08:00:00 AM,78963,12.110,,,,
3435,03/01/37 08:15:00 AM,78976,12.110,,,,
3436,03/01/37 08:30:00 AM,79014,12.013,,,,
3437,03/01/37 08:45:00 AM,79040,12.013,,,,
3438,03/01/37 09:00:00 AM,79027,12.013,,,,
3439,03/01/37 09:15:00 AM,79066,12.013,,,,
3440,03/01/37 09:30:00 AM,79066,12.013,,,,
3441,03/01/37 09:45:00 AM,79092,12.013,,,,
3442,03/01/37 10:00:00 AM,79117,11.916,,,,
3443,03/01/37 10:15:00 AM,79104,11.916,,,,
3444,03/01/37 10:30:00 AM,79144,11.916,,,,
3445,03/01/37 10:45:00 AM,79196,11.916,,,,
3446,03/01/37 11:00:00 AM,79196,11.916,,,,
3447,03/01/37 11:15:00 AM,79222,11.916,,,,
3448,03/01/37 11:30:00 AM,79234,11.819,,,,
3449,03/01/37 11:45:00 AM,79247,11.819,,,,
3450,03/01/37 12:00:00 PM,79273,11.819,,,,
3451,03/01/37 12:15:00 PM,79301,11.916,,,,
3452,03/01/37 12:30:00 PM,79314,11.916,,,,
3453,03/01/37 12:45:00 PM,79340,11.916,,,,
3454,03/01/37 01:00:00 PM,79366,11.916,,,,
3455,03/01/37 01:15:00 PM,79366,11.916,,,,
3456,03/01/37 01:30:00 PM,79379,11.916,,,,
3457,03/01/37 01:45:00 PM,79406,11.916,,,,
3458,03/01/37 02:00:00 PM,79406,11.916,,,,
3459,03/01/37 02:15:00 PM,79392,11.916,,,,
3460,03/01/37 02:30:00 PM,79406,11.916,,,,
3461,03/01/37 02:45:00 PM,79446,12.013,,,,
3462,03/01/37 03:00:00 PM,79446,12.013,,,,
3463,03/01/37 03:15:00 PM,79420,12.013,,,,
3464,03/01/37 03:30:00 PM,79420,12.013,,,,
3465,03/01/37 03:45:00 PM,79433,12.013,,,,
3466,03/01/37 04:00:00 PM,79433,12.013,,,,
3467,03/01/37 04:15:00 PM,79433,12.013,,,,
3468,03/01/37 04:30:00 PM,79447,12.110,,,,
3469,03/01/37 04:45:00 PM,79421,12.110,,,,
3470,03/01/37 05:00:00 PM,79421,12.110,,,,
3471,03/01/37 05:15:00 PM,79408,12.110,,,,
3472,03/01/37 05:30:00 PM,79421,12.110,,,,
3473,03/01/37 05:45:00 PM,79408,12.110,,,,
3474,03/01/37 06:00:00 PM,79422,12.207,,,,
3475,03/01/37 06:15:00 PM,79409,12.207,,,,
3476,03/01/37 06:30:00 PM,79409,12.207,,,,
3477,03/01/37 06:45:00 PM,79409,12.207,,,,
3478,03/01/37 07:00:00 PM,79409,12.207,,,,
3479,03/01/37 07:15:00 PM,79409,12.207,,,,
3480,03/01/37 07:30:00 PM,79423,12.304,,,,
3481,03/01/37 07:45:00 PM,79410,12.304,,,,
3482,03/01/37 08:00:00 PM,79423,12.304,,,,
3483,03/01/37 08:15:00 PM,79423,12.304,,,,
3484,03/01/37 08:30:00 PM,79423,12.304,,,,
3485,03/01/37 08:45:00 PM,79450,12.304,,,,
3486,03/01/37 09:00:00 PM,79450,12.304,,,,
3487,03/01/37 09:15:00 PM,79464,12.401,,,,
3488,03/01/37 09:30:00 PM,79451,12.401,,,,
3489,03/01/37 09:45:00 PM,79464,12.401,,,,
3490,03/01/37 10:00:00 PM,79490,12.401,,,,
3491,03/01/37 10:15:00 PM,79464,12.401,,,,
3492,03/01/37 10:30:00 PM,79529,12.401,,,,
3493,03/01/37 10:45:00 PM,79529,12.401,,,,
3494,03/01/37 11:00:00 PM,79531,12.497,,,,
3495,03/01/37 11:15:00 PM,79557,12.497,,,,
3496,03/01/37 11:30:00 PM,79544,12.497,,,,
3497,03/01/37 11:45:00 PM,79570,12.497,,,,
3498,03/02/37 12:00:00 AM,79557,12.497,,,,
3499,03/02/37 12:15:00 AM,79557,12.497,,,,
3500,03/02/37 12:30:00 AM,79557,12.497,,,,
3501,03/02/37 12:45:00 AM,79557,12.497,,,,
3502,03/02/37 01:00:00 AM,79557,12.497,,,,
3503,03/02/37 01:15:00 AM,79570,12.497,,,,
3504,03/02/37 01:30:00 AM,79582,12.401,,,,
3505,03/02/37 01:45:00 AM,79569,12.401,,,,
3506,03/02/37 02:00:00 AM,79554,12.304,,,,
3507,03/02/37 02:15:00 AM,79554,12.304,,,,
3508,03/02/37 02:30:00 AM,79554,12.304,,,,
3509,03/02/37 02:45:00 AM,79540,12.207,,,,
3510,03/02/37 03:00:00 AM,79540,12.207,,,,
3511,03/02/37 03:15:00 AM,79513,12.110,,,,
3512,03/02/37 03:30:00 AM,79526,12.110,,,,
3513,03/02/37 03:45:00 AM,79513,12.110,,,,
3514,03/02/37 04:00:00 AM,79498,12.013,,,,
3515,03/02/37 04:15:00 AM,79511,12.013,,,,
3516,03/02/37 04:30:00 AM,79510,11.916,,,,
3517,03/02/37 04:45:00 AM,79458,11.916,,,,
3518,03/02/37 05:00:00 AM,79444,11.819,,,,
3519,03/02/37 05:15:00 AM,79431,11.819,,,,
3520,03/02/37 05:30:00 AM,79442,11.722,,,,
3521,03/02/37 05:45:00 AM,79403,11.722,,,,
3522,03/02/37 06:00:00 AM,79403,11.722,,,,
3523,03/02/37 06:15:00 AM,79402,11.625,,,,
3524,03/02/37 06:30:00 AM,79402,11.625,,,,
3525,03/02/37 06:45:00 AM,79376,11.625,,,,
3526,03/02/37 07:00:00 AM,79376,11.625,,,,
3527,03/02/37 07:15:00 AM,79361,11.528,,,,
3528,03/02/37 07:30:00 AM,79348,11.528,,,,
3529,03/02/37 07:45:00 AM,79335,11.528,,,,
3530,03/02/37 08:00:00 AM,79335,11.528,,,,
3531,03/02/37 08:15:00 AM,79347,11.431,,,,
3532,03/02/37 08:30:00 AM,79360,11.431,,,,
3533,03/02/37 08:45:00 AM,79334,11.431,,,,
3534,03/02/37 09:00:00 AM,79347,11.431,,,,
3535,03/02/37 09:15:00 AM,79320,11.334,,,,
3536,03/02/37 09:30:00 AM,79333,11.334,,,,
3537,03/02/37 09:45:00 AM,79320,11.334,,,,
3538,03/02/37 10:00:00 AM,79345,11.236,,,,
3539,03/02/37 10:15:00 AM,79319,11.236,,,,
3540,03/02/37 10:30:00 AM,79319,11.236,,,,
3541,03/02/37 10:45:00 AM,79304,11.139,,,,
3542,03/02/37 11:00:00 AM,79317,11.139,,,,
3543,03/02/37 11:15:00 AM,79306,11.236,,,,
3544,03/02/37 11:30:00 AM,79306,11.236,,,,
3545,03/02/37 11:45:00 AM,79306,11.236,,,,
3546,03/02/37 12:00:00 PM,79279,11.236,,,,
3547,03/02/37 12:15:00 PM,79266,11.236,,,,
3548,03/02/37 12:30:00 PM,79266,11.236,,,,
3549,03/02/37 12:45:00 PM,79253,11.236,,,,
3550,03/02/37 01:00:00 PM,79266,11.236,,,,
3551,03/02/37 01:15:00 PM,79254,11.334,,,,
3552,03/02/37 01:30:00 PM,79267,11.334,,,,
3553,03/02/37 01:45:00 PM,79254,11.334,,,,
3554,03/02/37 02:00:00 PM,79242,11.431,,,,
3555,03/02/37 02:15:00 PM,79229,11.431,,,,
3556,03/02/37 02:30:00 PM,79216,11.431,,,,
3557,03/02/37 02:45:00 PM,79203,11.431,,,,
3558,03/02/37 03:00:00 PM,79191,11.528,,,,
3559,03/02/37 03:15:00 PM,79152,11.528,,,,
3560,03/02/37 03:30:00 PM,79165,11.528,,,,
3561,03/02/37 03:45:00 PM,79152,11.528,,,,
3562,03/02/37 04:00:00 PM,79113,11.528,,,,
3563,03/02/37 04:15:00 PM,79101,11.625,,,,
3564,03/02/37 04:30:00 PM,79101,11.625,,,,
3565,03/02/37 04:45:00 PM,79088,11.625,,,,
3566,03/02/37 05:00:00 PM,79075,11.625,,,,
3567,03/02/37 05:15:00 PM,79063,11.722,,,,
3568,03/02/37 05:30:00 PM,79037,11.722,,,,
3569,03/02/37 05:45:00 PM,79023,11.722,,,,
3570,03/02/37 06:00:00 PM,78997,11.722,,,,
3571,03/02/37 06:15:00 PM,79012,11.819,,,,
3572,03/02/37 06:30:00 PM,78985,11.819,,,,
3573,03/02/37 06:45:00 PM,78985,11.819,,,,
3574,03/02/37 07:00:00 PM,78933,11.819,,,,
3575,03/02/37 07:15:00 PM,78946,11.819,,,,
3576,03/02/37 07:30:00 PM,78947,11.916,,,,
3577,03/02/37 07:45:00 PM,78908,11.916,,,,
3578,03/02/37 08:00:00 PM,78921,11.916,,,,
3579,03/02/37 08:15:00 PM,78921,11.916,,,,
3580,03/02/37 08:30:00 PM,78895,11.916,,,,
3581,03/02/37 08:45:00 PM,78896,12.013,,,,
3582,03/02/37 09:00:00 PM,78883,12.013,,,,
3583,03/02/37 09:15:00 PM,78870,12.013,,,,
3584,03/02/37 09:30:00 PM,78883,12.013,,,,
3585,03/02/37 09:45:00 PM,78883,12.013,,,,
3586,03/02/37 10:00:00 PM,78883,12.013,,,,
3587,03/02/37 10:15:00 PM,78871,12.110,,,,
3588,03/02/37 10:30:00 PM,78884,12.110,,,,
3589,03/02/37 10:45:00 PM,78910,12.110,,,,
3590,03/02/37 11:00:00 PM,78923,12.110,,,,
3591,03/02/37 11:15:00 PM,78923,12.110,,,,
3592,03/02/37 11:30:00 PM,78937,12.110,,,,
3593,03/02/37 11:45:00 PM,78950,12.110,,,,
3594,03/03/37 12:00:00 AM,78951,12.207,,,,
3595,03/03/37 12:15:00 AM,78937,12.110,,,,
3596,03/03/37 12:30:00 AM,78937,12.110,,,,
3597,03/03/37 12:45:00 AM,78935,12.013,,,,
3598,03/03/37 01:00:00 AM,78935,12.013,,,,
3599,03/03/37 01:15:00 AM,78921,11.916,,,,
3600,03/03/37 01:30:00 AM,78934,11.916,,,,
3601,03/03/37 01:45:00 AM,78921,11.916,,,,
3602,03/03/37 02:00:00 AM,78933,11.819,,,,
3603,03/03/37 02:15:00 AM,78933,11.819,,,,
3604,03/03/37 02:30:00 AM,78919,11.722,,,,
3605,03/03/37 02:45:00 AM,78906,11.722,,,,
3606,03/03/37 03:00:00 AM,78918,11.625,,,,
3607,03/03/37 03:15:00 AM,78878,11.625,,,,
3608,03/03/37 03:30:00 AM,78903,11.528,,,,
3609,03/03/37 03:45:00 AM,78890,11.528,,,,
3610,03/03/37 04:00:00 AM,78902,11.431,,,,
3611,03/03/37 04:15:00 AM,78875,11.334,,,,
3612,03/03/37 04:30:00 AM,78875,11.334,,,,
3613,03/03/37 04:45:00 AM,78874,11.236,,,,
3614,03/03/37 05:00:00 AM,78847,11.236,,,,
3615,03/03/37 05:15:00 AM,78820,11.139,,,,
3616,03/03/37 05:30:00 AM,78833,11.139,,,,
3617,03/03/37 05:45:00 AM,78819,11.041,,,,
3618,03/03/37 06:00:00 AM,78806,11.041,,,,
3619,03/03/37 06:15:00 AM,78805,10.944,,,,
3620,03/03/37 06:30:00 AM,78805,10.944,,,,
3621,03/03/37 06:45:00 AM,78777,10.846,,,,
3622,03/03/37 07:00:00 AM,78777,10.846,,,,
3623,03/03/37 07:15:00 AM,78763,10.748,,,,
3624,03/03/37 07:30:00 AM,78763,10.748,,,,
3625,03/03/37 07:45:00 AM,78749,10.651,,,,
3626,03/03/37 08:00:00 AM,78749,10.651,,,,
3627,03/03/37 08:15:00 AM,78735,10.553,,,,
3628,03/03/37 08:30:00 AM,78735,10.553,,,,
3629,03/03/37 08:45:00 AM,78720,10.455,,,,
3630,03/03/37 09:00:00 AM,78733,10.455,,,,
3631,03/03/37 09:15:00 AM,78732,10.357,,,,
3632,03/03/37 09:30:00 AM,78745,10.357,,,,
3633,03/03/37 09:45:00 AM,78745,10.357,,,,
3634,03/03/37 10:00:00 AM,78705,10.259,,,,
3635,03/03/37 10:15:00 AM,78718,10.259,,,,
3636,03/03/37 10:30:00 AM,78704,10.161,,,,
3637,03/03/37 10:45:00 AM,78704,10.161,,,,
3638,03/03/37 11:00:00 AM,78717,10.161,,,,
3639,03/03/37 11:15:00 AM,78704,10.161,,,,
3640,03/03/37 11:30:00 AM,78704,10.161,,,,
3641,03/03/37 11:45:00 AM,78651,10.161,,,,
3642,03/03/37 12:00:00 PM,78678,10.161,,,,
