"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
5136,03/06/13 11:30:00 AM,197061,-0.213,,,,
5137,03/06/13 12:00:00 PM,197074,-0.213,,,,
5138,03/06/13 12:30:00 PM,197100,-0.213,,,,
5139,03/06/13 01:00:00 PM,197127,-0.213,,,,
5140,03/06/13 01:30:00 PM,197140,-0.213,,,,
5141,03/06/13 02:00:00 PM,197153,-0.213,,,,
5142,03/06/13 02:30:00 PM,197153,-0.213,,,,
5143,03/06/13 03:00:00 PM,197127,-0.213,,,,
5144,03/06/13 03:30:00 PM,197114,-0.213,,,,
5145,03/06/13 04:00:00 PM,197100,-0.213,,,,
5146,03/06/13 04:30:00 PM,197087,-0.213,,,,
5147,03/06/13 05:00:00 PM,197074,-0.213,,,,
5148,03/06/13 05:30:00 PM,197008,-0.213,,,,
5149,03/06/13 06:00:00 PM,196849,-0.213,,,,
5150,03/06/13 06:30:00 PM,196769,-0.213,,,,
5151,03/06/13 07:00:00 PM,196703,-0.213,,,,
5152,03/06/13 07:30:00 PM,196690,-0.213,,,,
5153,03/06/13 08:00:00 PM,196690,-0.213,,,,
5154,03/06/13 08:30:00 PM,196663,-0.213,,,,
5155,03/06/13 09:00:00 PM,196650,-0.213,,,,
5156,03/06/13 09:30:00 PM,196610,-0.213,,,,
5157,03/06/13 10:00:00 PM,196557,-0.213,,,,
5158,03/06/13 10:30:00 PM,196531,-0.213,,,,
5159,03/06/13 11:00:00 PM,196478,-0.213,,,,
5160,03/06/13 11:30:00 PM,196425,-0.213,,,,
5161,03/07/13 12:00:00 AM,196359,-0.213,,,,
5162,03/07/13 12:30:00 AM,196293,-0.213,,,,
5163,03/07/13 01:00:00 AM,196253,-0.213,,,,
5164,03/07/13 01:30:00 AM,196213,-0.213,,,,
5165,03/07/13 02:00:00 AM,196174,-0.213,,,,
5166,03/07/13 02:30:00 AM,196147,-0.213,,,,
5167,03/07/13 03:00:00 AM,196107,-0.213,,,,
5168,03/07/13 03:30:00 AM,196094,-0.213,,,,
5169,03/07/13 04:00:00 AM,196054,-0.213,,,,
5170,03/07/13 04:30:00 AM,196041,-0.213,,,,
5171,03/07/13 05:00:00 AM,196015,-0.213,,,,
5172,03/07/13 05:30:00 AM,195975,-0.213,,,,
5173,03/07/13 06:00:00 AM,195935,-0.213,,,,
5174,03/07/13 06:30:00 AM,195909,-0.213,,,,
5175,03/07/13 07:00:00 AM,195882,-0.213,,,,
5176,03/07/13 07:30:00 AM,195842,-0.213,,,,
5177,03/07/13 08:00:00 AM,195790,-0.213,,,,
5178,03/07/13 08:30:00 AM,195776,-0.213,,,,
5179,03/07/13 09:00:00 AM,195763,-0.213,,,,
5180,03/07/13 09:30:00 AM,195763,-0.213,,,,
5181,03/07/13 10:00:00 AM,195816,-0.213,,,,
5182,03/07/13 10:30:00 AM,195842,-0.213,,,,
5183,03/07/13 11:00:00 AM,195882,-0.213,,,,
5184,03/07/13 11:30:00 AM,195882,-0.213,,,,
5185,03/07/13 12:00:00 PM,195869,-0.213,,,,
5186,03/07/13 12:30:00 PM,195869,-0.213,,,,
5187,03/07/13 01:00:00 PM,195869,-0.213,,,,
5188,03/07/13 01:30:00 PM,195829,-0.213,,,,
5189,03/07/13 02:00:00 PM,195790,-0.213,,,,
5190,03/07/13 02:30:00 PM,195750,-0.213,,,,
5191,03/07/13 03:00:00 PM,195723,-0.213,,,,
5192,03/07/13 03:30:00 PM,195684,-0.213,,,,
5193,03/07/13 04:00:00 PM,195644,-0.213,,,,
5194,03/07/13 04:30:00 PM,195591,-0.213,,,,
5195,03/07/13 05:00:00 PM,195538,-0.213,,,,
5196,03/07/13 05:30:00 PM,195511,-0.213,,,,
5197,03/07/13 06:00:00 PM,195459,-0.213,,,,
5198,03/07/13 06:30:00 PM,195419,-0.213,,,,
5199,03/07/13 07:00:00 PM,195406,-0.213,,,,
5200,03/07/13 07:30:00 PM,195392,-0.213,,,,
5201,03/07/13 08:00:00 PM,195366,-0.213,,,,
5202,03/07/13 08:30:00 PM,195326,-0.213,,,,
5203,03/07/13 09:00:00 PM,195260,-0.213,,,,
5204,03/07/13 09:30:00 PM,195207,-0.213,,,,
5205,03/07/13 10:00:00 PM,195141,-0.213,,,,
5206,03/07/13 10:30:00 PM,195088,-0.213,,,,
5207,03/07/13 11:00:00 PM,195048,-0.213,,,,
5208,03/07/13 11:30:00 PM,195022,-0.213,,,,
5209,03/08/13 12:00:00 AM,194916,-0.213,,,,
5210,03/08/13 12:30:00 AM,194823,-0.213,,,,
5211,03/08/13 01:00:00 AM,194717,-0.213,,,,
5212,03/08/13 01:30:00 AM,194638,-0.213,,,,
5213,03/08/13 02:00:00 AM,194558,-0.213,,,,
5214,03/08/13 02:30:00 AM,194479,-0.213,,,,
5215,03/08/13 03:00:00 AM,194399,-0.213,,,,
5216,03/08/13 03:30:00 AM,194320,-0.213,,,,
5217,03/08/13 04:00:00 AM,194254,-0.213,,,,
5218,03/08/13 04:30:00 AM,194201,-0.213,,,,
5219,03/08/13 05:00:00 AM,194135,-0.213,,,,
5220,03/08/13 05:30:00 AM,194095,-0.213,,,,
5221,03/08/13 06:00:00 AM,194016,-0.213,,,,
5222,03/08/13 06:30:00 AM,193963,-0.213,,,,
5223,03/08/13 07:00:00 AM,193896,-0.213,,,,
5224,03/08/13 07:30:00 AM,193870,-0.213,,,,
5225,03/08/13 08:00:00 AM,193843,-0.213,,,,
5226,03/08/13 08:30:00 AM,193830,-0.213,,,,
5227,03/08/13 09:00:00 AM,193830,-0.213,,,,
5228,03/08/13 09:30:00 AM,193579,-0.213,,,,
5229,03/08/13 10:00:00 AM,193605,-0.213,,,,
5230,03/08/13 10:30:00 AM,193896,-0.213,,,,
5231,03/08/13 11:00:00 AM,193923,-0.213,,,,
5232,03/08/13 11:30:00 AM,193949,-0.213,,,,
5233,03/08/13 12:00:00 PM,193963,-0.213,,,,
5234,03/08/13 12:30:00 PM,193963,-0.213,,,,
5235,03/08/13 01:00:00 PM,193936,-0.213,,,,
5236,03/08/13 01:30:00 PM,193936,-0.213,,,,
5237,03/08/13 02:00:00 PM,193910,-0.213,,,,
5238,03/08/13 02:30:00 PM,193896,-0.213,,,,
5239,03/08/13 03:00:00 PM,193870,-0.213,,,,
5240,03/08/13 03:30:00 PM,193834,-0.102,,,,
5241,03/08/13 04:00:00 PM,193768,-0.102,,,,
5242,03/08/13 04:30:00 PM,193728,-0.102,,,,
5243,03/08/13 05:00:00 PM,193702,-0.102,,,,
5244,03/08/13 05:30:00 PM,193671,-0.213,,,,
5245,03/08/13 06:00:00 PM,193675,-0.102,,,,
5246,03/08/13 06:30:00 PM,193622,-0.102,,,,
5247,03/08/13 07:00:00 PM,193477,-0.102,,,,
5248,03/08/13 07:30:00 PM,193635,-0.102,,,,
5249,03/08/13 08:00:00 PM,193609,-0.102,,,,
5250,03/08/13 08:30:00 PM,193596,-0.102,,,,
5251,03/08/13 09:00:00 PM,193596,-0.102,,,,
5252,03/08/13 09:30:00 PM,193592,-0.213,,,,
5253,03/08/13 10:00:00 PM,193582,-0.102,,,,
5254,03/08/13 10:30:00 PM,193688,-0.102,,,,
5255,03/08/13 11:00:00 PM,193715,-0.102,,,,
5256,03/08/13 11:30:00 PM,193728,-0.102,,,,
5257,03/09/13 12:00:00 AM,193344,-0.102,,,,
5258,03/09/13 12:30:00 AM,193596,-0.102,,,,
5259,03/09/13 01:00:00 AM,193582,-0.102,,,,
5260,03/09/13 01:30:00 AM,193569,-0.102,,,,
5261,03/09/13 02:00:00 AM,193556,-0.102,,,,
5262,03/09/13 02:30:00 AM,193384,-0.102,,,,
5263,03/09/13 03:00:00 AM,193371,-0.102,,,,
5264,03/09/13 03:30:00 AM,193410,-0.102,,,,
5265,03/09/13 04:00:00 AM,193424,-0.102,,,,
5266,03/09/13 04:30:00 AM,193397,-0.102,,,,
5267,03/09/13 05:00:00 AM,193384,-0.102,,,,
5268,03/09/13 05:30:00 AM,193384,-0.102,,,,
5269,03/09/13 06:00:00 AM,193354,-0.213,,,,
5270,03/09/13 06:30:00 AM,193331,-0.102,,,,
5271,03/09/13 07:00:00 AM,193304,-0.102,,,,
5272,03/09/13 07:30:00 AM,193265,-0.102,,,,
5273,03/09/13 08:00:00 AM,193265,-0.102,,,,
5274,03/09/13 08:30:00 AM,193225,-0.102,,,,
5275,03/09/13 09:00:00 AM,193225,-0.102,,,,
5276,03/09/13 09:30:00 AM,193185,-0.102,,,,
5277,03/09/13 10:00:00 AM,193238,-0.102,,,,
5278,03/09/13 10:30:00 AM,193252,-0.102,,,,
5279,03/09/13 11:00:00 AM,193225,-0.102,,,,
5280,03/09/13 11:30:00 AM,193212,-0.102,,,,
5281,03/09/13 12:00:00 PM,193185,-0.102,,,,
5282,03/09/13 12:30:00 PM,193159,-0.102,,,,
5283,03/09/13 01:00:00 PM,193146,-0.102,,,,
5284,03/09/13 01:30:00 PM,193093,-0.102,,,,
5285,03/09/13 02:00:00 PM,193040,-0.102,,,,
5286,03/09/13 02:30:00 PM,193013,-0.102,,,,
5287,03/09/13 03:00:00 PM,192987,-0.102,,,,
5288,03/09/13 03:30:00 PM,192934,-0.102,,,,
5289,03/09/13 04:00:00 PM,192921,-0.102,,,,
5290,03/09/13 04:30:00 PM,192894,-0.102,,,,
5291,03/09/13 05:00:00 PM,192828,-0.102,,,,
5292,03/09/13 05:30:00 PM,192841,-0.102,,,,
5293,03/09/13 06:00:00 PM,192815,-0.102,,,,
5294,03/09/13 06:30:00 PM,193159,-0.102,,,,
5295,03/09/13 07:00:00 PM,193596,-0.102,,,,
5296,03/09/13 07:30:00 PM,193953,-0.102,,,,
5297,03/09/13 08:00:00 PM,193715,-0.102,,,,
5298,03/09/13 08:30:00 PM,193980,-0.102,,,,
5299,03/09/13 09:00:00 PM,193993,-0.102,,,,
5300,03/09/13 09:30:00 PM,194019,-0.102,,,,
5301,03/09/13 10:00:00 PM,194006,-0.102,,,,
5302,03/09/13 10:30:00 PM,194019,-0.102,,,,
5303,03/09/13 11:00:00 PM,194006,-0.102,,,,
5304,03/09/13 11:30:00 PM,193966,-0.102,,,,
5305,03/10/13 12:00:00 AM,193927,-0.102,,,,
5306,03/10/13 12:30:00 AM,193913,-0.102,,,,
5307,03/10/13 01:00:00 AM,193887,-0.102,,,,
5308,03/10/13 01:30:00 AM,193900,-0.102,,,,
5309,03/10/13 02:00:00 AM,193794,-0.102,,,,
5310,03/10/13 02:30:00 AM,193847,-0.102,,,,
5311,03/10/13 03:00:00 AM,193794,-0.102,,,,
5312,03/10/13 03:30:00 AM,193900,-0.102,,,,
5313,03/10/13 04:00:00 AM,193993,-0.102,,,,
5314,03/10/13 04:30:00 AM,194019,-0.102,,,,
5315,03/10/13 05:00:00 AM,194006,-0.102,,,,
5316,03/10/13 05:30:00 AM,194373,-0.213,,,,
5317,03/10/13 06:00:00 AM,194346,-0.213,,,,
5318,03/10/13 06:30:00 AM,194337,-0.102,,,,
5319,03/10/13 07:00:00 AM,194324,-0.102,,,,
5320,03/10/13 07:30:00 AM,194271,-0.102,,,,
5321,03/10/13 08:00:00 AM,194254,-0.213,,,,
5322,03/10/13 08:30:00 AM,194231,-0.102,,,,
5323,03/10/13 09:00:00 AM,194218,-0.102,,,,
5324,03/10/13 09:30:00 AM,194227,-0.213,,,,
5325,03/10/13 10:00:00 AM,194284,-0.102,,,,
5326,03/10/13 10:30:00 AM,194324,-0.102,,,,
5327,03/10/13 11:00:00 AM,194403,-0.102,,,,
5328,03/10/13 11:30:00 AM,194456,-0.102,,,,
5329,03/10/13 12:00:00 PM,194536,-0.102,,,,
5330,03/10/13 12:30:00 PM,194575,-0.102,,,,
5331,03/10/13 01:00:00 PM,194602,-0.102,,,,
5332,03/10/13 01:30:00 PM,194602,-0.102,,,,
5333,03/10/13 02:00:00 PM,194589,-0.102,,,,
5334,03/10/13 02:30:00 PM,194575,-0.102,,,,
5335,03/10/13 03:00:00 PM,194575,-0.102,,,,
5336,03/10/13 03:30:00 PM,194549,-0.102,,,,
5337,03/10/13 04:00:00 PM,194469,-0.102,,,,
5338,03/10/13 04:30:00 PM,194430,-0.102,,,,
5339,03/10/13 05:00:00 PM,194430,-0.102,,,,
5340,03/10/13 05:30:00 PM,194390,-0.102,,,,
5341,03/10/13 06:00:00 PM,194350,-0.102,,,,
5342,03/10/13 06:30:00 PM,194324,-0.102,,,,
5343,03/10/13 07:00:00 PM,194311,-0.102,,,,
5344,03/10/13 07:30:00 PM,194271,-0.102,,,,
5345,03/10/13 08:00:00 PM,194244,-0.102,,,,
5346,03/10/13 08:30:00 PM,194178,-0.102,,,,
5347,03/10/13 09:00:00 PM,194112,-0.102,,,,
5348,03/10/13 09:30:00 PM,194006,-0.102,,,,
5349,03/10/13 10:00:00 PM,193940,-0.102,,,,
5350,03/10/13 10:30:00 PM,193847,-0.102,,,,
5351,03/10/13 11:00:00 PM,193768,-0.102,,,,
5352,03/10/13 11:30:00 PM,193688,-0.102,,,,
5353,03/11/13 12:00:00 AM,193609,-0.102,,,,
5354,03/11/13 12:30:00 AM,193529,-0.102,,,,
5355,03/11/13 01:00:00 AM,193490,-0.102,,,,
5356,03/11/13 01:30:00 AM,193384,-0.102,,,,
5357,03/11/13 02:00:00 AM,193371,-0.102,,,,
5358,03/11/13 02:30:00 AM,193371,-0.102,,,,
5359,03/11/13 03:00:00 AM,193304,-0.102,,,,
5360,03/11/13 03:30:00 AM,193199,-0.102,,,,
5361,03/11/13 04:00:00 AM,193132,-0.102,,,,
5362,03/11/13 04:30:00 AM,193089,-0.213,,,,
5363,03/11/13 05:00:00 AM,193036,-0.213,,,,
5364,03/11/13 05:30:00 AM,192970,-0.213,,,,
5365,03/11/13 06:00:00 AM,192930,-0.213,,,,
5366,03/11/13 06:30:00 AM,192864,-0.213,,,,
5367,03/11/13 07:00:00 AM,192815,-0.102,,,,
5368,03/11/13 07:30:00 AM,192758,-0.213,,,,
5369,03/11/13 08:00:00 AM,192696,-0.102,,,,
5370,03/11/13 08:30:00 AM,193026,-0.102,,,,
5371,03/11/13 09:00:00 AM,193645,-0.213,,,,
5372,03/11/13 09:30:00 AM,193953,-0.102,,,,
5373,03/11/13 10:00:00 AM,194178,-0.102,,,,
5374,03/11/13 10:30:00 AM,194456,-0.102,,,,
5375,03/11/13 11:00:00 AM,194655,-0.102,,,,
5376,03/11/13 11:30:00 AM,194880,-0.102,,,,
5377,03/11/13 12:00:00 PM,195039,-0.102,,,,
5378,03/11/13 12:30:00 PM,195277,-0.102,,,,
5379,03/11/13 01:00:00 PM,195423,-0.102,,,,
5380,03/11/13 01:30:00 PM,195396,-0.102,,,,
5381,03/11/13 02:00:00 PM,195370,-0.102,,,,
5382,03/11/13 02:30:00 PM,195356,-0.102,,,,
5383,03/11/13 03:00:00 PM,195277,-0.102,,,,
5384,03/11/13 03:30:00 PM,195237,-0.102,,,,
5385,03/11/13 04:00:00 PM,195198,-0.102,,,,
5386,03/11/13 04:30:00 PM,195158,-0.102,,,,
5387,03/11/13 05:00:00 PM,195145,-0.102,,,,
5388,03/11/13 05:30:00 PM,195105,-0.102,,,,
5389,03/11/13 06:00:00 PM,195078,-0.102,,,,
5390,03/11/13 06:30:00 PM,194986,-0.102,,,,
5391,03/11/13 07:00:00 PM,195012,-0.102,,,,
5392,03/11/13 07:30:00 PM,195012,-0.102,,,,
5393,03/11/13 08:00:00 PM,195012,-0.102,,,,
5394,03/11/13 08:30:00 PM,194946,-0.102,,,,
5395,03/11/13 09:00:00 PM,194933,-0.102,,,,
5396,03/11/13 09:30:00 PM,194853,-0.102,,,,
5397,03/11/13 10:00:00 PM,194814,-0.102,,,,
5398,03/11/13 10:30:00 PM,194787,-0.102,,,,
5399,03/11/13 11:00:00 PM,194747,-0.102,,,,
5400,03/11/13 11:30:00 PM,194668,-0.102,,,,
5401,03/12/13 12:00:00 AM,194589,-0.102,,,,
5402,03/12/13 12:30:00 AM,194522,-0.102,,,,
5403,03/12/13 01:00:00 AM,194443,-0.102,,,,
5404,03/12/13 01:30:00 AM,194377,-0.102,,,,
5405,03/12/13 02:00:00 AM,194218,-0.102,,,,
5406,03/12/13 02:30:00 AM,194085,-0.102,,,,
5407,03/12/13 03:00:00 AM,193993,-0.102,,,,
5408,03/12/13 03:30:00 AM,194019,-0.102,,,,
5409,03/12/13 04:00:00 AM,194033,-0.102,,,,
5410,03/12/13 04:30:00 AM,194085,-0.102,,,,
5411,03/12/13 05:00:00 AM,194138,-0.102,,,,
5412,03/12/13 05:30:00 AM,194138,-0.102,,,,
5413,03/12/13 06:00:00 AM,194125,-0.102,,,,
5414,03/12/13 06:30:00 AM,194099,-0.102,,,,
5415,03/12/13 07:00:00 AM,194059,-0.102,,,,
5416,03/12/13 07:30:00 AM,194019,-0.102,,,,
5417,03/12/13 08:00:00 AM,193966,-0.102,,,,
5418,03/12/13 08:30:00 AM,193900,-0.102,,,,
5419,03/12/13 09:00:00 AM,193874,-0.102,,,,
5420,03/12/13 09:30:00 AM,193913,-0.102,,,,
5421,03/12/13 10:00:00 AM,193940,-0.102,,,,
5422,03/12/13 10:30:00 AM,193980,-0.102,,,,
5423,03/12/13 11:00:00 AM,194033,-0.102,,,,
5424,03/12/13 11:30:00 AM,194085,-0.102,,,,
5425,03/12/13 12:00:00 PM,194152,-0.102,,,,
5426,03/12/13 12:30:00 PM,194178,-0.102,,,,
5427,03/12/13 01:00:00 PM,194165,-0.102,,,,
5428,03/12/13 01:30:00 PM,194218,-0.102,,,,
5429,03/12/13 02:00:00 PM,194218,-0.102,,,,
5430,03/12/13 02:30:00 PM,194218,-0.102,,,,
5431,03/12/13 03:00:00 PM,194178,-0.102,,,,
5432,03/12/13 03:30:00 PM,194191,-0.102,,,,
5433,03/12/13 04:00:00 PM,194165,-0.102,,,,
5434,03/12/13 04:30:00 PM,194152,-0.102,,,,
5435,03/12/13 05:00:00 PM,194138,-0.102,,,,
5436,03/12/13 05:30:00 PM,194138,-0.102,,,,
5437,03/12/13 06:00:00 PM,194218,-0.102,,,,
5438,03/12/13 06:30:00 PM,194231,-0.102,,,,
5439,03/12/13 07:00:00 PM,194191,-0.102,,,,
5440,03/12/13 07:30:00 PM,194191,-0.102,,,,
5441,03/12/13 08:00:00 PM,194152,-0.102,,,,
5442,03/12/13 08:30:00 PM,194125,-0.102,,,,
5443,03/12/13 09:00:00 PM,194072,-0.102,,,,
5444,03/12/13 09:30:00 PM,194072,-0.102,,,,
5445,03/12/13 10:00:00 PM,194006,-0.102,,,,
5446,03/12/13 10:30:00 PM,193953,-0.102,,,,
5447,03/12/13 11:00:00 PM,193900,-0.102,,,,
5448,03/12/13 11:30:00 PM,193847,-0.102,,,,
5449,03/13/13 12:00:00 AM,193781,-0.102,,,,
5450,03/13/13 12:30:00 AM,193702,-0.102,,,,
5451,03/13/13 01:00:00 AM,193622,-0.102,,,,
5452,03/13/13 01:30:00 AM,193569,-0.102,,,,
5453,03/13/13 02:00:00 AM,193503,-0.102,,,,
5454,03/13/13 02:30:00 AM,193424,-0.102,,,,
5455,03/13/13 03:00:00 AM,193357,-0.102,,,,
5456,03/13/13 03:30:00 AM,193318,-0.102,,,,
5457,03/13/13 04:00:00 AM,193252,-0.102,,,,
5458,03/13/13 04:30:00 AM,193225,-0.102,,,,
5459,03/13/13 05:00:00 AM,193172,-0.102,,,,
5460,03/13/13 05:30:00 AM,193185,-0.102,,,,
5461,03/13/13 06:00:00 AM,193159,-0.102,,,,
5462,03/13/13 06:30:00 AM,193146,-0.102,,,,
5463,03/13/13 07:00:00 AM,193066,-0.102,,,,
5464,03/13/13 07:30:00 AM,193026,-0.102,,,,
5465,03/13/13 08:00:00 AM,193026,-0.102,,,,
5466,03/13/13 08:30:00 AM,193053,-0.102,,,,
5467,03/13/13 09:00:00 AM,193093,-0.102,,,,
5468,03/13/13 09:30:00 AM,193132,-0.102,,,,
5469,03/13/13 10:00:00 AM,193172,-0.102,,,,
5470,03/13/13 10:30:00 AM,193225,-0.102,,,,
5471,03/13/13 11:00:00 AM,193278,-0.102,,,,
5472,03/13/13 11:30:00 AM,193318,-0.102,,,,
5473,03/13/13 12:00:00 PM,193344,-0.102,,,,
5474,03/13/13 12:30:00 PM,193384,-0.102,,,,
5475,03/13/13 01:00:00 PM,193450,-0.102,,,,
5476,03/13/13 01:30:00 PM,193503,-0.102,,,,
5477,03/13/13 02:00:00 PM,193503,-0.102,,,,
5478,03/13/13 02:30:00 PM,193529,-0.102,,,,
5479,03/13/13 03:00:00 PM,193556,-0.102,,,,
5480,03/13/13 03:30:00 PM,193582,-0.102,,,,
5481,03/13/13 04:00:00 PM,193609,-0.102,,,,
5482,03/13/13 04:30:00 PM,193635,-0.102,,,,
5483,03/13/13 05:00:00 PM,193649,-0.102,,,,
5484,03/13/13 05:30:00 PM,193649,-0.102,,,,
5485,03/13/13 06:00:00 PM,193662,-0.102,,,,
5486,03/13/13 06:30:00 PM,193702,-0.102,,,,
5487,03/13/13 07:00:00 PM,193741,-0.102,,,,
5488,03/13/13 07:30:00 PM,193728,-0.102,,,,
5489,03/13/13 08:00:00 PM,193728,-0.102,,,,
5490,03/13/13 08:30:00 PM,193728,-0.102,,,,
5491,03/13/13 09:00:00 PM,193728,-0.102,,,,
5492,03/13/13 09:30:00 PM,193688,-0.102,,,,
5493,03/13/13 10:00:00 PM,193675,-0.102,,,,
5494,03/13/13 10:30:00 PM,193635,-0.102,,,,
5495,03/13/13 11:00:00 PM,193622,-0.102,,,,
5496,03/13/13 11:30:00 PM,193582,-0.102,,,,
5497,03/14/13 12:00:00 AM,193556,-0.102,,,,
5498,03/14/13 12:30:00 AM,193503,-0.102,,,,
5499,03/14/13 01:00:00 AM,193424,-0.102,,,,
5500,03/14/13 01:30:00 AM,193344,-0.102,,,,
5501,03/14/13 02:00:00 AM,193278,-0.102,,,,
5502,03/14/13 02:30:00 AM,193199,-0.102,,,,
5503,03/14/13 03:00:00 AM,193106,-0.102,,,,
5504,03/14/13 03:30:00 AM,193053,-0.102,,,,
5505,03/14/13 04:00:00 AM,193013,-0.102,,,,
5506,03/14/13 04:30:00 AM,192921,-0.102,,,,
5507,03/14/13 05:00:00 AM,192259,-0.102,,,,
5508,03/14/13 05:30:00 AM,192140,-0.102,,,,
5509,03/14/13 06:00:00 AM,191994,-0.102,,,,
5510,03/14/13 06:30:00 AM,191862,-0.102,,,,
5511,03/14/13 07:00:00 AM,191729,-0.102,,,,
5512,03/14/13 07:30:00 AM,191637,-0.102,,,,
5513,03/14/13 08:00:00 AM,191571,-0.102,,,,
5514,03/14/13 08:30:00 AM,191491,-0.102,,,,
5515,03/14/13 09:00:00 AM,191438,-0.102,,,,
5516,03/14/13 09:30:00 AM,191438,-0.102,,,,
5517,03/14/13 10:00:00 AM,191491,-0.102,,,,
5518,03/14/13 10:30:00 AM,191478,-0.102,,,,
5519,03/14/13 11:00:00 AM,191518,-0.102,,,,
5520,03/14/13 11:30:00 AM,191531,-0.102,,,,
5521,03/14/13 12:00:00 PM,191557,-0.102,,,,
5522,03/14/13 12:30:00 PM,191557,-0.102,,,,
5523,03/14/13 01:00:00 PM,191557,-0.102,,,,
5524,03/14/13 01:30:00 PM,191557,-0.102,,,,
5525,03/14/13 02:00:00 PM,191571,-0.102,,,,
5526,03/14/13 02:30:00 PM,191584,-0.102,,,,
5527,03/14/13 03:00:00 PM,191624,-0.102,,,,
5528,03/14/13 03:30:00 PM,191531,-0.102,,,,
5529,03/14/13 04:00:00 PM,191676,-0.102,,,,
5530,03/14/13 04:30:00 PM,191663,-0.102,,,,
5531,03/14/13 05:00:00 PM,191650,-0.102,,,,
5532,03/14/13 05:30:00 PM,191663,-0.102,,,,
5533,03/14/13 06:00:00 PM,191676,-0.102,,,,
5534,03/14/13 06:30:00 PM,191703,-0.102,,,,
5535,03/14/13 07:00:00 PM,191703,-0.102,,,,
5536,03/14/13 07:30:00 PM,191729,-0.102,,,,
5537,03/14/13 08:00:00 PM,191703,-0.102,,,,
5538,03/14/13 08:30:00 PM,191637,-0.102,,,,
5539,03/14/13 09:00:00 PM,191597,-0.102,,,,
5540,03/14/13 09:30:00 PM,191584,-0.102,,,,
5541,03/14/13 10:00:00 PM,191531,-0.102,,,,
5542,03/14/13 10:30:00 PM,191491,-0.102,,,,
5543,03/14/13 11:00:00 PM,191465,-0.102,,,,
5544,03/14/13 11:30:00 PM,191425,-0.102,,,,
5545,03/15/13 12:00:00 AM,191359,-0.102,,,,
5546,03/15/13 12:30:00 AM,191319,-0.102,,,,
5547,03/15/13 01:00:00 AM,191227,-0.102,,,,
5548,03/15/13 01:30:00 AM,191121,-0.102,,,,
5549,03/15/13 02:00:00 AM,191002,-0.102,,,,
5550,03/15/13 02:30:00 AM,190790,-0.102,,,,
5551,03/15/13 03:00:00 AM,190658,-0.102,,,,
5552,03/15/13 03:30:00 AM,190591,-0.102,,,,
5553,03/15/13 04:00:00 AM,190538,-0.102,,,,
5554,03/15/13 04:30:00 AM,190472,-0.102,,,,
5555,03/15/13 05:00:00 AM,190419,-0.102,,,,
5556,03/15/13 05:30:00 AM,190340,-0.102,,,,
5557,03/15/13 06:00:00 AM,190353,-0.102,,,,
5558,03/15/13 06:30:00 AM,190340,-0.102,,,,
5559,03/15/13 07:00:00 AM,190247,-0.102,,,,
5560,03/15/13 07:30:00 AM,190261,-0.102,,,,
5561,03/15/13 08:00:00 AM,190194,-0.102,,,,
5562,03/15/13 08:30:00 AM,190075,-0.102,,,,
5563,03/15/13 09:00:00 AM,190141,-0.102,,,,
5564,03/15/13 09:30:00 AM,190194,-0.102,,,,
5565,03/15/13 10:00:00 AM,190287,-0.102,,,,
5566,03/15/13 10:30:00 AM,190353,-0.102,,,,
5567,03/15/13 11:00:00 AM,190419,-0.102,,,,
5568,03/15/13 11:30:00 AM,190525,-0.102,,,,
5569,03/15/13 12:00:00 PM,190605,-0.102,,,,
5570,03/15/13 12:30:00 PM,190684,-0.102,,,,
5571,03/15/13 01:00:00 PM,190724,-0.102,,,,
5572,03/15/13 01:30:00 PM,190763,-0.102,,,,
5573,03/15/13 02:00:00 PM,190790,-0.102,,,,
5574,03/15/13 02:30:00 PM,190803,-0.102,,,,
5575,03/15/13 03:00:00 PM,190856,-0.102,,,,
5576,03/15/13 03:30:00 PM,190882,-0.102,,,,
5577,03/15/13 04:00:00 PM,190882,-0.102,,,,
5578,03/15/13 04:30:00 PM,190922,-0.102,,,,
5579,03/15/13 05:00:00 PM,190949,-0.102,,,,
5580,03/15/13 05:30:00 PM,191002,-0.102,,,,
5581,03/15/13 06:00:00 PM,191028,-0.102,,,,
5582,03/15/13 06:30:00 PM,191081,-0.102,,,,
5583,03/15/13 07:00:00 PM,191107,-0.102,,,,
5584,03/15/13 07:30:00 PM,191134,-0.102,,,,
5585,03/15/13 08:00:00 PM,191147,-0.102,,,,
5586,03/15/13 08:30:00 PM,191187,-0.102,,,,
5587,03/15/13 09:00:00 PM,191227,-0.102,,,,
5588,03/15/13 09:30:00 PM,191253,-0.102,,,,
5589,03/15/13 10:00:00 PM,191279,-0.102,,,,
5590,03/15/13 10:30:00 PM,191319,-0.102,,,,
5591,03/15/13 11:00:00 PM,191346,-0.102,,,,
5592,03/15/13 11:30:00 PM,191385,-0.102,,,,
5593,03/16/13 12:00:00 AM,191438,-0.102,,,,
5594,03/16/13 12:30:00 AM,191452,-0.102,,,,
5595,03/16/13 01:00:00 AM,191478,-0.102,,,,
