"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1643,12/21/11 07:30:00 PM,78488,0.674,,,,
1644,12/21/11 08:00:00 PM,78514,0.674,,,,
1645,12/21/11 08:30:00 PM,78553,0.674,,,,
1646,12/21/11 09:00:00 PM,78553,0.674,,,,
1647,12/21/11 09:30:00 PM,78566,0.674,,,,
1648,12/21/11 10:00:00 PM,78592,0.674,,,,
1649,12/21/11 10:30:00 PM,78605,0.674,,,,
1650,12/21/11 11:00:00 PM,78631,0.674,,,,
1651,12/21/11 11:30:00 PM,78631,0.674,,,,
1652,12/22/11 12:00:00 AM,78631,0.674,,,,
1653,12/22/11 12:30:00 AM,78644,0.674,,,,
1654,12/22/11 01:00:00 AM,78644,0.674,,,,
1655,12/22/11 01:30:00 AM,78658,0.674,,,,
1656,12/22/11 02:00:00 AM,78684,0.674,,,,
1657,12/22/11 02:30:00 AM,78736,0.674,,,,
1658,12/22/11 03:00:00 AM,78749,0.674,,,,
1659,12/22/11 03:30:00 AM,78762,0.674,,,,
1660,12/22/11 04:00:00 AM,78762,0.674,,,,
1661,12/22/11 04:30:00 AM,78788,0.674,,,,
1662,12/22/11 05:00:00 AM,78788,0.674,,,,
1663,12/22/11 05:30:00 AM,78827,0.674,,,,
1664,12/22/11 06:00:00 AM,78840,0.674,,,,
1665,12/22/11 06:30:00 AM,78867,0.674,,,,
1666,12/22/11 07:00:00 AM,78893,0.674,,,,
1667,12/22/11 07:30:00 AM,78919,0.674,,,,
1668,12/22/11 08:00:00 AM,78958,0.674,,,,
1669,12/22/11 08:30:00 AM,78984,0.674,,,,
1670,12/22/11 09:00:00 AM,79010,0.674,,,,
1671,12/22/11 09:30:00 AM,79010,0.674,,,,
1672,12/22/11 10:00:00 AM,79062,0.674,,,,
1673,12/22/11 10:30:00 AM,79089,0.674,,,,
1674,12/22/11 11:00:00 AM,79115,0.674,,,,
1675,12/22/11 11:30:00 AM,79115,0.674,,,,
1676,12/22/11 12:00:00 PM,79102,0.674,,,,
1677,12/22/11 12:30:00 PM,79062,0.674,,,,
1678,12/22/11 01:00:00 PM,79049,0.674,,,,
1679,12/22/11 01:30:00 PM,79023,0.674,,,,
1680,12/22/11 02:00:00 PM,79023,0.674,,,,
1681,12/22/11 02:30:00 PM,78997,0.674,,,,
1682,12/22/11 03:00:00 PM,78932,0.674,,,,
1683,12/22/11 03:30:00 PM,78958,0.674,,,,
1684,12/22/11 04:00:00 PM,78971,0.674,,,,
1685,12/22/11 04:30:00 PM,78958,0.674,,,,
1686,12/22/11 05:00:00 PM,78971,0.674,,,,
1687,12/22/11 05:30:00 PM,79010,0.674,,,,
1688,12/22/11 06:00:00 PM,79089,0.674,,,,
1689,12/22/11 06:30:00 PM,79128,0.674,,,,
1690,12/22/11 07:00:00 PM,79141,0.674,,,,
1691,12/22/11 07:30:00 PM,79128,0.674,,,,
1692,12/22/11 08:00:00 PM,79219,0.674,,,,
1693,12/22/11 08:30:00 PM,79271,0.674,,,,
1694,12/22/11 09:00:00 PM,79324,0.674,,,,
1695,12/22/11 09:30:00 PM,79389,0.674,,,,
1696,12/22/11 10:00:00 PM,79441,0.674,,,,
1697,12/22/11 10:30:00 PM,79506,0.674,,,,
1698,12/22/11 11:00:00 PM,79533,0.674,,,,
1699,12/22/11 11:30:00 PM,79572,0.674,,,,
1700,12/23/11 12:00:00 AM,79598,0.674,,,,
1701,12/23/11 12:30:00 AM,79676,0.674,,,,
1702,12/23/11 01:00:00 AM,79755,0.674,,,,
1703,12/23/11 01:30:00 AM,79768,0.674,,,,
1704,12/23/11 02:00:00 AM,79794,0.674,,,,
1705,12/23/11 02:30:00 AM,79833,0.674,,,,
1706,12/23/11 03:00:00 AM,79859,0.674,,,,
1707,12/23/11 03:30:00 AM,79911,0.674,,,,
1708,12/23/11 04:00:00 AM,79924,0.674,,,,
1709,12/23/11 04:30:00 AM,79964,0.674,,,,
1710,12/23/11 05:00:00 AM,80003,0.674,,,,
1711,12/23/11 05:30:00 AM,80042,0.674,,,,
1712,12/23/11 06:00:00 AM,80068,0.674,,,,
1713,12/23/11 06:30:00 AM,80133,0.674,,,,
1714,12/23/11 07:00:00 AM,80173,0.674,,,,
1715,12/23/11 07:30:00 AM,80173,0.674,,,,
1716,12/23/11 08:00:00 AM,80225,0.674,,,,
1717,12/23/11 08:30:00 AM,80238,0.674,,,,
1718,12/23/11 09:00:00 AM,80290,0.674,,,,
1719,12/23/11 09:30:00 AM,80329,0.674,,,,
1720,12/23/11 10:00:00 AM,80342,0.674,,,,
1721,12/23/11 10:30:00 AM,80368,0.674,,,,
1722,12/23/11 11:00:00 AM,80368,0.674,,,,
1723,12/23/11 11:30:00 AM,80355,0.674,,,,
1724,12/23/11 12:00:00 PM,80342,0.674,,,,
1725,12/23/11 12:30:00 PM,80303,0.674,,,,
1726,12/23/11 01:00:00 PM,80290,0.674,,,,
1727,12/23/11 01:30:00 PM,80303,0.674,,,,
1728,12/23/11 02:00:00 PM,80316,0.674,,,,
1729,12/23/11 02:30:00 PM,80329,0.674,,,,
1730,12/23/11 03:00:00 PM,80355,0.674,,,,
1731,12/23/11 03:30:00 PM,80368,0.674,,,,
1732,12/23/11 04:00:00 PM,80382,0.674,,,,
1733,12/23/11 04:30:00 PM,80434,0.674,,,,
1734,12/23/11 05:00:00 PM,80447,0.674,,,,
1735,12/23/11 05:30:00 PM,80447,0.674,,,,
1736,12/23/11 06:00:00 PM,80473,0.674,,,,
1737,12/23/11 06:30:00 PM,80512,0.674,,,,
1738,12/23/11 07:00:00 PM,80525,0.674,,,,
1739,12/23/11 07:30:00 PM,80551,0.674,,,,
1740,12/23/11 08:00:00 PM,80564,0.674,,,,
1741,12/23/11 08:30:00 PM,80551,0.674,,,,
1742,12/23/11 09:00:00 PM,80564,0.674,,,,
1743,12/23/11 09:30:00 PM,80604,0.674,,,,
1744,12/23/11 10:00:00 PM,80604,0.674,,,,
1745,12/23/11 10:30:00 PM,80604,0.674,,,,
1746,12/23/11 11:00:00 PM,80617,0.674,,,,
1747,12/23/11 11:30:00 PM,80591,0.674,,,,
1748,12/24/11 12:00:00 AM,80604,0.674,,,,
1749,12/24/11 12:30:00 AM,80564,0.674,,,,
1750,12/24/11 01:00:00 AM,80525,0.674,,,,
1751,12/24/11 01:30:00 AM,80538,0.674,,,,
1752,12/24/11 02:00:00 AM,80512,0.674,,,,
1753,12/24/11 02:30:00 AM,80486,0.674,,,,
1754,12/24/11 03:00:00 AM,80473,0.674,,,,
1755,12/24/11 03:30:00 AM,80473,0.674,,,,
1756,12/24/11 04:00:00 AM,80486,0.674,,,,
1757,12/24/11 04:30:00 AM,80486,0.674,,,,
1758,12/24/11 05:00:00 AM,80486,0.674,,,,
1759,12/24/11 05:30:00 AM,80512,0.674,,,,
1760,12/24/11 06:00:00 AM,80564,0.674,,,,
1761,12/24/11 06:30:00 AM,80551,0.674,,,,
1762,12/24/11 07:00:00 AM,80591,0.674,,,,
1763,12/24/11 07:30:00 AM,80604,0.674,,,,
1764,12/24/11 08:00:00 AM,80617,0.674,,,,
1765,12/24/11 08:30:00 AM,80630,0.674,,,,
1766,12/24/11 09:00:00 AM,80695,0.674,,,,
1767,12/24/11 09:30:00 AM,80747,0.674,,,,
1768,12/24/11 10:00:00 AM,80708,0.674,,,,
1769,12/24/11 10:30:00 AM,80708,0.674,,,,
1770,12/24/11 11:00:00 AM,80695,0.674,,,,
1771,12/24/11 11:30:00 AM,80656,0.674,,,,
1772,12/24/11 12:00:00 PM,80630,0.674,,,,
1773,12/24/11 12:30:00 PM,80630,0.674,,,,
1774,12/24/11 01:00:00 PM,80630,0.674,,,,
1775,12/24/11 01:30:00 PM,80617,0.674,,,,
1776,12/24/11 02:00:00 PM,80643,0.674,,,,
1777,12/24/11 02:30:00 PM,80656,0.674,,,,
1778,12/24/11 03:00:00 PM,80682,0.674,,,,
1779,12/24/11 03:30:00 PM,80695,0.674,,,,
1780,12/24/11 04:00:00 PM,80734,0.674,,,,
1781,12/24/11 04:30:00 PM,80760,0.674,,,,
1782,12/24/11 05:00:00 PM,80760,0.674,,,,
1783,12/24/11 05:30:00 PM,80721,0.674,,,,
1784,12/24/11 06:00:00 PM,80708,0.674,,,,
1785,12/24/11 06:30:00 PM,80682,0.674,,,,
1786,12/24/11 07:00:00 PM,80682,0.674,,,,
1787,12/24/11 07:30:00 PM,80695,0.674,,,,
1788,12/24/11 08:00:00 PM,80682,0.674,,,,
1789,12/24/11 08:30:00 PM,80682,0.674,,,,
1790,12/24/11 09:00:00 PM,80708,0.674,,,,
1791,12/24/11 09:30:00 PM,80734,0.674,,,,
1792,12/24/11 10:00:00 PM,80786,0.674,,,,
1793,12/24/11 10:30:00 PM,80800,0.674,,,,
1794,12/24/11 11:00:00 PM,80839,0.674,,,,
1795,12/24/11 11:30:00 PM,80852,0.674,,,,
1796,12/25/11 12:00:00 AM,80878,0.674,,,,
1797,12/25/11 12:30:00 AM,80891,0.674,,,,
1798,12/25/11 01:00:00 AM,80891,0.674,,,,
1799,12/25/11 01:30:00 AM,80917,0.674,,,,
1800,12/25/11 02:00:00 AM,80930,0.674,,,,
1801,12/25/11 02:30:00 AM,80956,0.674,,,,
1802,12/25/11 03:00:00 AM,80969,0.674,,,,
1803,12/25/11 03:30:00 AM,80995,0.674,,,,
1804,12/25/11 04:00:00 AM,80969,0.674,,,,
1805,12/25/11 04:30:00 AM,80995,0.674,,,,
1806,12/25/11 05:00:00 AM,81009,0.674,,,,
1807,12/25/11 05:30:00 AM,81022,0.674,,,,
1808,12/25/11 06:00:00 AM,81048,0.674,,,,
1809,12/25/11 06:30:00 AM,81048,0.674,,,,
1810,12/25/11 07:00:00 AM,81061,0.674,,,,
1811,12/25/11 07:30:00 AM,81087,0.674,,,,
1812,12/25/11 08:00:00 AM,81113,0.674,,,,
1813,12/25/11 08:30:00 AM,81139,0.674,,,,
1814,12/25/11 09:00:00 AM,81152,0.674,,,,
1815,12/25/11 09:30:00 AM,81178,0.674,,,,
1816,12/25/11 10:00:00 AM,81139,0.674,,,,
1817,12/25/11 10:30:00 AM,81139,0.674,,,,
1818,12/25/11 11:00:00 AM,81113,0.674,,,,
1819,12/25/11 11:30:00 AM,81087,0.674,,,,
1820,12/25/11 12:00:00 PM,81035,0.674,,,,
1821,12/25/11 12:30:00 PM,81009,0.674,,,,
1822,12/25/11 01:00:00 PM,80956,0.674,,,,
1823,12/25/11 01:30:00 PM,80930,0.674,,,,
1824,12/25/11 02:00:00 PM,80930,0.674,,,,
1825,12/25/11 02:30:00 PM,80917,0.674,,,,
1826,12/25/11 03:00:00 PM,80891,0.674,,,,
1827,12/25/11 03:30:00 PM,80904,0.674,,,,
1828,12/25/11 04:00:00 PM,80917,0.674,,,,
1829,12/25/11 04:30:00 PM,80917,0.674,,,,
1830,12/25/11 05:00:00 PM,80917,0.674,,,,
1831,12/25/11 05:30:00 PM,80943,0.674,,,,
1832,12/25/11 06:00:00 PM,80956,0.674,,,,
1833,12/25/11 06:30:00 PM,80930,0.674,,,,
1834,12/25/11 07:00:00 PM,80943,0.674,,,,
1835,12/25/11 07:30:00 PM,80956,0.674,,,,
1836,12/25/11 08:00:00 PM,80956,0.674,,,,
1837,12/25/11 08:30:00 PM,80930,0.674,,,,
1838,12/25/11 09:00:00 PM,80878,0.674,,,,
1839,12/25/11 09:30:00 PM,80891,0.674,,,,
1840,12/25/11 10:00:00 PM,80891,0.674,,,,
1841,12/25/11 10:30:00 PM,80878,0.674,,,,
1842,12/25/11 11:00:00 PM,80852,0.674,,,,
1843,12/25/11 11:30:00 PM,80800,0.674,,,,
1844,12/26/11 12:00:00 AM,80760,0.674,,,,
1845,12/26/11 12:30:00 AM,80734,0.674,,,,
1846,12/26/11 01:00:00 AM,80695,0.674,,,,
1847,12/26/11 01:30:00 AM,80695,0.674,,,,
1848,12/26/11 02:00:00 AM,80708,0.674,,,,
1849,12/26/11 02:30:00 AM,80669,0.674,,,,
1850,12/26/11 03:00:00 AM,80656,0.674,,,,
1851,12/26/11 03:30:00 AM,80630,0.674,,,,
1852,12/26/11 04:00:00 AM,80617,0.674,,,,
1853,12/26/11 04:30:00 AM,80617,0.674,,,,
1854,12/26/11 05:00:00 AM,80577,0.674,,,,
1855,12/26/11 05:30:00 AM,80577,0.674,,,,
1856,12/26/11 06:00:00 AM,80604,0.674,,,,
1857,12/26/11 06:30:00 AM,80591,0.674,,,,
1858,12/26/11 07:00:00 AM,80617,0.674,,,,
1859,12/26/11 07:30:00 AM,80577,0.674,,,,
1860,12/26/11 08:00:00 AM,80577,0.674,,,,
1861,12/26/11 08:30:00 AM,80604,0.674,,,,
1862,12/26/11 09:00:00 AM,80630,0.674,,,,
1863,12/26/11 09:30:00 AM,80643,0.674,,,,
1864,12/26/11 10:00:00 AM,80630,0.674,,,,
1865,12/26/11 10:30:00 AM,80656,0.674,,,,
1866,12/26/11 11:00:00 AM,80695,0.674,,,,
1867,12/26/11 11:30:00 AM,80669,0.674,,,,
1868,12/26/11 12:00:00 PM,80643,0.674,,,,
1869,12/26/11 12:30:00 PM,80643,0.674,,,,
1870,12/26/11 01:00:00 PM,80643,0.674,,,,
1871,12/26/11 01:30:00 PM,80643,0.674,,,,
1872,12/26/11 02:00:00 PM,80630,0.674,,,,
1873,12/26/11 02:30:00 PM,80656,0.674,,,,
1874,12/26/11 03:00:00 PM,80643,0.674,,,,
1875,12/26/11 03:30:00 PM,80656,0.674,,,,
1876,12/26/11 04:00:00 PM,80669,0.674,,,,
1877,12/26/11 04:30:00 PM,80669,0.674,,,,
1878,12/26/11 05:00:00 PM,80695,0.674,,,,
1879,12/26/11 05:30:00 PM,80721,0.674,,,,
1880,12/26/11 06:00:00 PM,80734,0.674,,,,
1881,12/26/11 06:30:00 PM,80773,0.674,,,,
1882,12/26/11 07:00:00 PM,80813,0.674,,,,
1883,12/26/11 07:30:00 PM,80839,0.674,,,,
1884,12/26/11 08:00:00 PM,80865,0.674,,,,
1885,12/26/11 08:30:00 PM,80878,0.674,,,,
1886,12/26/11 09:00:00 PM,80891,0.674,,,,
1887,12/26/11 09:30:00 PM,80917,0.674,,,,
1888,12/26/11 10:00:00 PM,80930,0.674,,,,
1889,12/26/11 10:30:00 PM,80969,0.674,,,,
1890,12/26/11 11:00:00 PM,80969,0.674,,,,
1891,12/26/11 11:30:00 PM,80982,0.674,,,,
1892,12/27/11 12:00:00 AM,81009,0.674,,,,
1893,12/27/11 12:30:00 AM,81009,0.674,,,,
1894,12/27/11 01:00:00 AM,81035,0.674,,,,
1895,12/27/11 01:30:00 AM,81048,0.674,,,,
1896,12/27/11 02:00:00 AM,81048,0.674,,,,
1897,12/27/11 02:30:00 AM,81048,0.674,,,,
1898,12/27/11 03:00:00 AM,81061,0.674,,,,
1899,12/27/11 03:30:00 AM,81074,0.674,,,,
1900,12/27/11 04:00:00 AM,81048,0.674,,,,
1901,12/27/11 04:30:00 AM,81074,0.674,,,,
1902,12/27/11 05:00:00 AM,81074,0.674,,,,
1903,12/27/11 05:30:00 AM,81074,0.674,,,,
1904,12/27/11 06:00:00 AM,81100,0.674,,,,
1905,12/27/11 06:30:00 AM,81100,0.674,,,,
1906,12/27/11 07:00:00 AM,81152,0.674,,,,
1907,12/27/11 07:30:00 AM,81126,0.674,,,,
1908,12/27/11 08:00:00 AM,81165,0.674,,,,
1909,12/27/11 08:30:00 AM,81178,0.674,,,,
1910,12/27/11 09:00:00 AM,81191,0.674,,,,
1911,12/27/11 09:30:00 AM,81178,0.674,,,,
1912,12/27/11 10:00:00 AM,81178,0.674,,,,
1913,12/27/11 10:30:00 AM,81126,0.674,,,,
1914,12/27/11 11:00:00 AM,81100,0.674,,,,
1915,12/27/11 11:30:00 AM,81048,0.674,,,,
1916,12/27/11 12:00:00 PM,80995,0.674,,,,
1917,12/27/11 12:30:00 PM,80956,0.674,,,,
1918,12/27/11 01:00:00 PM,80930,0.674,,,,
1919,12/27/11 01:30:00 PM,80917,0.674,,,,
1920,12/27/11 02:00:00 PM,80891,0.674,,,,
1921,12/27/11 02:30:00 PM,80891,0.674,,,,
1922,12/27/11 03:00:00 PM,80904,0.674,,,,
1923,12/27/11 03:30:00 PM,80904,0.674,,,,
1924,12/27/11 04:00:00 PM,80904,0.674,,,,
1925,12/27/11 04:30:00 PM,80930,0.674,,,,
1926,12/27/11 05:00:00 PM,80969,0.674,,,,
1927,12/27/11 05:30:00 PM,80995,0.674,,,,
1928,12/27/11 06:00:00 PM,81009,0.674,,,,
1929,12/27/11 06:30:00 PM,81035,0.674,,,,
1930,12/27/11 07:00:00 PM,81048,0.674,,,,
1931,12/27/11 07:30:00 PM,81061,0.674,,,,
1932,12/27/11 08:00:00 PM,81087,0.674,,,,
1933,12/27/11 08:30:00 PM,81061,0.674,,,,
1934,12/27/11 09:00:00 PM,81061,0.674,,,,
1935,12/27/11 09:30:00 PM,81087,0.674,,,,
1936,12/27/11 10:00:00 PM,81113,0.674,,,,
1937,12/27/11 10:30:00 PM,81113,0.674,,,,
1938,12/27/11 11:00:00 PM,81113,0.674,,,,
1939,12/27/11 11:30:00 PM,81178,0.674,,,,
1940,12/28/11 12:00:00 AM,81178,0.674,,,,
1941,12/28/11 12:30:00 AM,81178,0.674,,,,
1942,12/28/11 01:00:00 AM,81152,0.674,,,,
1943,12/28/11 01:30:00 AM,81165,0.674,,,,
1944,12/28/11 02:00:00 AM,81204,0.674,,,,
1945,12/28/11 02:30:00 AM,81231,0.674,,,,
1946,12/28/11 03:00:00 AM,81257,0.674,,,,
1947,12/28/11 03:30:00 AM,81257,0.674,,,,
1948,12/28/11 04:00:00 AM,81283,0.674,,,,
1949,12/28/11 04:30:00 AM,81270,0.674,,,,
1950,12/28/11 05:00:00 AM,81296,0.674,,,,
1951,12/28/11 05:30:00 AM,81348,0.674,,,,
1952,12/28/11 06:00:00 AM,81387,0.674,,,,
1953,12/28/11 06:30:00 AM,81400,0.674,,,,
1954,12/28/11 07:00:00 AM,81440,0.674,,,,
1955,12/28/11 07:30:00 AM,81453,0.674,,,,
1956,12/28/11 08:00:00 AM,81479,0.674,,,,
1957,12/28/11 08:30:00 AM,81505,0.674,,,,
1958,12/28/11 09:00:00 AM,81531,0.674,,,,
1959,12/28/11 09:30:00 AM,81544,0.674,,,,
1960,12/28/11 10:00:00 AM,81531,0.674,,,,
1961,12/28/11 10:30:00 AM,81531,0.674,,,,
1962,12/28/11 11:00:00 AM,81492,0.674,,,,
1963,12/28/11 11:30:00 AM,81453,0.674,,,,
1964,12/28/11 12:00:00 PM,81427,0.674,,,,
1965,12/28/11 12:30:00 PM,81361,0.674,,,,
1966,12/28/11 01:00:00 PM,81361,0.674,,,,
1967,12/28/11 01:30:00 PM,81335,0.674,,,,
1968,12/28/11 02:00:00 PM,81335,0.674,,,,
1969,12/28/11 02:30:00 PM,81335,0.674,,,,
1970,12/28/11 03:00:00 PM,81335,0.674,,,,
1971,12/28/11 03:30:00 PM,81387,0.674,,,,
1972,12/28/11 04:00:00 PM,81414,0.674,,,,
1973,12/28/11 04:30:00 PM,81453,0.674,,,,
1974,12/28/11 05:00:00 PM,81466,0.674,,,,
1975,12/28/11 05:30:00 PM,81453,0.674,,,,
1976,12/28/11 06:00:00 PM,81479,0.674,,,,
1977,12/28/11 06:30:00 PM,81492,0.674,,,,
1978,12/28/11 07:00:00 PM,81531,0.674,,,,
1979,12/28/11 07:30:00 PM,81557,0.674,,,,
1980,12/28/11 08:00:00 PM,81544,0.674,,,,
1981,12/28/11 08:30:00 PM,81544,0.674,,,,
1982,12/28/11 09:00:00 PM,81557,0.674,,,,
1983,12/28/11 09:30:00 PM,81531,0.674,,,,
1984,12/28/11 10:00:00 PM,81557,0.674,,,,
1985,12/28/11 10:30:00 PM,81583,0.674,,,,
1986,12/28/11 11:00:00 PM,81609,0.674,,,,
1987,12/28/11 11:30:00 PM,81596,0.674,,,,
1988,12/29/11 12:00:00 AM,81557,0.674,,,,
1989,12/29/11 12:30:00 AM,81531,0.674,,,,
1990,12/29/11 01:00:00 AM,81518,0.674,,,,
1991,12/29/11 01:30:00 AM,81505,0.674,,,,
1992,12/29/11 02:00:00 AM,81518,0.674,,,,
1993,12/29/11 02:30:00 AM,81479,0.674,,,,
1994,12/29/11 03:00:00 AM,81466,0.674,,,,
1995,12/29/11 03:30:00 AM,81466,0.674,,,,
1996,12/29/11 04:00:00 AM,81440,0.674,,,,
1997,12/29/11 04:30:00 AM,81414,0.674,,,,
1998,12/29/11 05:00:00 AM,81440,0.674,,,,
1999,12/29/11 05:30:00 AM,81414,0.674,,,,
2000,12/29/11 06:00:00 AM,81400,0.674,,,,
2001,12/29/11 06:30:00 AM,81361,0.674,,,,
2002,12/29/11 07:00:00 AM,81374,0.674,,,,
2003,12/29/11 07:30:00 AM,81374,0.674,,,,
2004,12/29/11 08:00:00 AM,81374,0.674,,,,
2005,12/29/11 08:30:00 AM,81387,0.674,,,,
2006,12/29/11 09:00:00 AM,81414,0.674,,,,
2007,12/29/11 09:30:00 AM,81400,0.674,,,,
2008,12/29/11 10:00:00 AM,81374,0.674,,,,
2009,12/29/11 10:30:00 AM,81361,0.674,,,,
2010,12/29/11 11:00:00 AM,81335,0.674,,,,
2011,12/29/11 11:30:00 AM,81283,0.674,,,,
2012,12/29/11 12:00:00 PM,81257,0.674,,,,
2013,12/29/11 12:30:00 PM,81244,0.674,,,,
2014,12/29/11 01:00:00 PM,81178,0.674,,,,
2015,12/29/11 01:30:00 PM,81165,0.674,,,,
2016,12/29/11 02:00:00 PM,81165,0.674,,,,
2017,12/29/11 02:30:00 PM,81165,0.674,,,,
2018,12/29/11 03:00:00 PM,81152,0.674,,,,
2019,12/29/11 03:30:00 PM,81191,0.674,,,,
2020,12/29/11 04:00:00 PM,81191,0.674,,,,
2021,12/29/11 04:30:00 PM,81231,0.674,,,,
2022,12/29/11 05:00:00 PM,81244,0.674,,,,
2023,12/29/11 05:30:00 PM,81257,0.674,,,,
2024,12/29/11 06:00:00 PM,81257,0.674,,,,
2025,12/29/11 06:30:00 PM,81257,0.674,,,,
2026,12/29/11 07:00:00 PM,81335,0.674,,,,
2027,12/29/11 07:30:00 PM,81322,0.674,,,,
2028,12/29/11 08:00:00 PM,81335,0.674,,,,
2029,12/29/11 08:30:00 PM,81348,0.674,,,,
2030,12/29/11 09:00:00 PM,81374,0.674,,,,
2031,12/29/11 09:30:00 PM,81374,0.674,,,,
2032,12/29/11 10:00:00 PM,81387,0.674,,,,
2033,12/29/11 10:30:00 PM,81414,0.674,,,,
2034,12/29/11 11:00:00 PM,81453,0.674,,,,
2035,12/29/11 11:30:00 PM,81479,0.674,,,,
2036,12/30/11 12:00:00 AM,81492,0.674,,,,
2037,12/30/11 12:30:00 AM,81453,0.674,,,,
2038,12/30/11 01:00:00 AM,81453,0.674,,,,
2039,12/30/11 01:30:00 AM,81466,0.674,,,,
2040,12/30/11 02:00:00 AM,81505,0.674,,,,
2041,12/30/11 02:30:00 AM,81531,0.674,,,,
2042,12/30/11 03:00:00 AM,81544,0.674,,,,
2043,12/30/11 03:30:00 AM,81557,0.674,,,,
2044,12/30/11 04:00:00 AM,81557,0.674,,,,
2045,12/30/11 04:30:00 AM,81557,0.674,,,,
2046,12/30/11 05:00:00 AM,81609,0.674,,,,
2047,12/30/11 05:30:00 AM,81609,0.674,,,,
2048,12/30/11 06:00:00 AM,81557,0.674,,,,
2049,12/30/11 06:30:00 AM,81583,0.674,,,,
2050,12/30/11 07:00:00 AM,81596,0.674,,,,
2051,12/30/11 07:30:00 AM,81649,0.674,,,,
2052,12/30/11 08:00:00 AM,81649,0.674,,,,
2053,12/30/11 08:30:00 AM,81662,0.674,,,,
2054,12/30/11 09:00:00 AM,81662,0.674,,,,
2055,12/30/11 09:30:00 AM,81675,0.674,,,,
2056,12/30/11 10:00:00 AM,81675,0.674,,,,
2057,12/30/11 10:30:00 AM,81623,0.674,,,,
2058,12/30/11 11:00:00 AM,81596,0.674,,,,
2059,12/30/11 11:30:00 AM,81596,0.674,,,,
2060,12/30/11 12:00:00 PM,81570,0.674,,,,
2061,12/30/11 12:30:00 PM,81518,0.674,,,,
2062,12/30/11 01:00:00 PM,81505,0.674,,,,
2063,12/30/11 01:30:00 PM,81466,0.674,,,,
2064,12/30/11 02:00:00 PM,81466,0.674,,,,
2065,12/30/11 02:30:00 PM,81466,0.674,,,,
2066,12/30/11 03:00:00 PM,81492,0.674,,,,
2067,12/30/11 03:30:00 PM,81505,0.674,,,,
2068,12/30/11 04:00:00 PM,81518,0.674,,,,
2069,12/30/11 04:30:00 PM,81518,0.674,,,,
2070,12/30/11 05:00:00 PM,81531,0.674,,,,
2071,12/30/11 05:30:00 PM,81544,0.674,,,,
2072,12/30/11 06:00:00 PM,81557,0.674,,,,
2073,12/30/11 06:30:00 PM,81557,0.674,,,,
2074,12/30/11 07:00:00 PM,81544,0.674,,,,
2075,12/30/11 07:30:00 PM,81570,0.674,,,,
2076,12/30/11 08:00:00 PM,81544,0.674,,,,
2077,12/30/11 08:30:00 PM,81544,0.674,,,,
2078,12/30/11 09:00:00 PM,81544,0.674,,,,
2079,12/30/11 09:30:00 PM,81531,0.674,,,,
2080,12/30/11 10:00:00 PM,81570,0.674,,,,
2081,12/30/11 10:30:00 PM,81570,0.674,,,,
2082,12/30/11 11:00:00 PM,81557,0.674,,,,
2083,12/30/11 11:30:00 PM,81518,0.674,,,,
2084,12/31/11 12:00:00 AM,81531,0.674,,,,
2085,12/31/11 12:30:00 AM,81479,0.674,,,,
2086,12/31/11 01:00:00 AM,81453,0.674,,,,
2087,12/31/11 01:30:00 AM,81466,0.674,,,,
2088,12/31/11 02:00:00 AM,81453,0.674,,,,
2089,12/31/11 02:30:00 AM,81466,0.674,,,,
2090,12/31/11 03:00:00 AM,81466,0.674,,,,
2091,12/31/11 03:30:00 AM,81414,0.674,,,,
2092,12/31/11 04:00:00 AM,81453,0.674,,,,
2093,12/31/11 04:30:00 AM,81400,0.674,,,,
2094,12/31/11 05:00:00 AM,81400,0.674,,,,
2095,12/31/11 05:30:00 AM,81414,0.674,,,,
2096,12/31/11 06:00:00 AM,81427,0.674,,,,
2097,12/31/11 06:30:00 AM,81387,0.674,,,,
2098,12/31/11 07:00:00 AM,81387,0.674,,,,
2099,12/31/11 07:30:00 AM,81414,0.674,,,,
2100,12/31/11 08:00:00 AM,81414,0.674,,,,
2101,12/31/11 08:30:00 AM,81414,0.674,,,,
2102,12/31/11 09:00:00 AM,81440,0.674,,,,
2103,12/31/11 09:30:00 AM,81466,0.674,,,,
2104,12/31/11 10:00:00 AM,81492,0.674,,,,
2105,12/31/11 10:30:00 AM,81492,0.674,,,,
2106,12/31/11 11:00:00 AM,81518,0.674,,,,
2107,12/31/11 11:30:00 AM,81544,0.674,,,,
2108,12/31/11 12:00:00 PM,81583,0.674,,,,
2109,12/31/11 12:30:00 PM,81544,0.674,,,,
2110,12/31/11 01:00:00 PM,81544,0.674,,,,
2111,12/31/11 01:30:00 PM,81544,0.674,,,,
2112,12/31/11 02:00:00 PM,81609,0.674,,,,
2113,12/31/11 02:30:00 PM,81662,0.674,,,,
2114,12/31/11 03:00:00 PM,81740,0.674,,,,
2115,12/31/11 03:30:00 PM,81779,0.674,,,,
2116,12/31/11 04:00:00 PM,81832,0.674,,,,
2117,12/31/11 04:30:00 PM,81871,0.674,,,,
2118,12/31/11 05:00:00 PM,81897,0.674,,,,
