Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2246,8/30/2010,5:30:00,75188,11.528,3.51,,,,
2247,8/30/2010,6:00:00,75219,11.528,3.51,,,,
2248,8/30/2010,6:30:00,75221,11.431,3.51,,,,
2249,8/30/2010,7:00:00,75612,11.431,3.51,,,,
2250,8/30/2010,7:30:00,75189,11.431,3.51,,,,
2251,8/30/2010,8:00:00,75189,11.431,3.51,,,,
2252,8/30/2010,8:30:00,75205,11.431,3.51,,,,
2253,8/30/2010,9:00:00,75221,11.431,3.51,,,,
2254,8/30/2010,9:30:00,75205,11.431,3.51,,,,
2255,8/30/2010,10:00:00,75236,11.431,3.51,,,,
2256,8/30/2010,10:30:00,75236,11.431,3.51,,,,
2257,8/30/2010,11:00:00,75205,11.431,3.51,,,,
2258,8/30/2010,11:30:00,75205,11.431,3.51,,,,
2259,8/30/2010,12:00:00,75205,11.431,3.51,,,,
2260,8/30/2010,12:30:00,75189,11.431,3.51,,,,
2261,8/30/2010,13:00:00,75157,11.528,3.51,,,,
2262,8/30/2010,13:30:00,75155,11.625,3.51,,,,
2263,8/30/2010,14:00:00,75139,11.722,3.51,,,,
2264,8/30/2010,14:30:00,75122,11.819,3.51,,,,
2265,8/30/2010,15:00:00,75137,11.819,3.51,,,,
2266,8/30/2010,15:30:00,75136,11.916,3.51,,,,
2267,8/30/2010,16:00:00,75119,12.013,3.51,,,,
2268,8/30/2010,16:30:00,75103,12.013,3.51,,,,
2269,8/30/2010,17:00:00,75118,12.11,3.51,,,,
2270,8/30/2010,17:30:00,75102,12.11,3.51,,,,
2271,8/30/2010,18:00:00,75102,12.11,3.51,,,,
2272,8/30/2010,18:30:00,75086,12.11,3.51,,,,
2273,8/30/2010,19:00:00,75148,12.207,3.51,,,,
2274,8/30/2010,19:30:00,75164,12.207,3.51,,,,
2275,8/30/2010,20:00:00,75211,12.207,3.51,,,,
2276,8/30/2010,20:30:00,75243,12.11,3.51,,,,
2277,8/30/2010,21:00:00,75290,12.11,3.51,,,,
2278,8/30/2010,21:30:00,75274,12.11,3.51,,,,
2279,8/30/2010,22:00:00,75274,12.11,3.51,,,,
2280,8/30/2010,22:30:00,75276,12.013,3.51,,,,
2281,8/30/2010,23:00:00,75323,12.013,3.51,,,,
2282,8/30/2010,23:30:00,75323,12.013,3.51,,,,
2283,8/31/2010,0:00:00,75354,12.013,3.51,,,,
2284,8/31/2010,0:30:00,75340,11.916,3.51,,,,
2285,8/31/2010,1:00:00,75371,11.916,3.51,,,,
2286,8/31/2010,1:30:00,75357,11.819,3.51,,,,
2287,8/31/2010,2:00:00,75357,11.819,3.51,,,,
2288,8/31/2010,2:30:00,75389,11.722,3.51,,,,
2289,8/31/2010,3:00:00,75420,11.722,3.51,,,,
2290,8/31/2010,3:30:00,75406,11.625,3.51,,,,
2291,8/31/2010,4:00:00,75406,11.625,3.51,,,,
2292,8/31/2010,4:30:00,75406,11.625,3.51,,,,
2293,8/31/2010,5:00:00,75423,11.528,3.51,,,,
2294,8/31/2010,5:30:00,75439,11.528,3.51,,,,
2295,8/31/2010,6:00:00,75471,11.431,3.51,,,,
2296,8/31/2010,6:30:00,75471,11.431,3.51,,,,
2297,8/31/2010,7:00:00,75504,11.334,3.51,,,,
2298,8/31/2010,7:30:00,75519,11.334,3.51,,,,
2299,8/31/2010,8:00:00,75551,11.334,3.51,,,,
2300,8/31/2010,8:30:00,75535,11.334,3.51,,,,
2301,8/31/2010,9:00:00,75535,11.334,3.51,,,,
2302,8/31/2010,9:30:00,75519,11.334,3.51,,,,
2303,8/31/2010,10:00:00,75535,11.334,3.51,,,,
2304,8/31/2010,10:30:00,75488,11.334,3.51,,,,
2305,8/31/2010,11:00:00,75488,11.334,3.51,,,,
2306,8/31/2010,11:30:00,75457,11.334,3.51,,,,
2307,8/31/2010,12:00:00,75441,11.334,3.51,,,,
2308,8/31/2010,12:30:00,75440,11.431,3.51,,,,
2309,8/31/2010,12:31:22,,,,,Logged,,
2310,8/31/2010,12:31:27,,,,,,Logged,Logged
