Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2690,10/26/2010,13:00:00,74067,3.998,3.48,,,,
2691,10/26/2010,13:30:00,74114,3.998,3.48,,,,
2692,10/26/2010,14:00:00,74098,3.998,3.48,,,,
2693,10/26/2010,14:30:00,74083,3.998,3.48,,,,
2694,10/26/2010,15:00:00,74114,3.998,3.48,,,,
2695,10/26/2010,15:30:00,74130,3.998,3.48,,,,
2696,10/26/2010,16:00:00,74145,3.998,3.48,,,,
2697,10/26/2010,16:30:00,74145,3.998,3.48,,,,
2698,10/26/2010,17:00:00,74161,3.998,3.48,,,,
2699,10/26/2010,17:30:00,74161,3.998,3.48,,,,
2700,10/26/2010,18:00:00,74177,3.998,3.48,,,,
2701,10/26/2010,18:30:00,74177,3.998,3.48,,,,
2702,10/26/2010,19:00:00,74208,3.998,3.48,,,,
2703,10/26/2010,19:30:00,74241,3.893,3.48,,,,
2704,10/26/2010,20:00:00,74256,3.893,3.48,,,,
2705,10/26/2010,20:30:00,74256,3.893,3.48,,,,
2706,10/26/2010,21:00:00,74241,3.893,3.48,,,,
2707,10/26/2010,21:30:00,74256,3.893,3.48,,,,
2708,10/26/2010,22:00:00,74272,3.893,3.48,,,,
2709,10/26/2010,22:30:00,74303,3.893,3.48,,,,
2710,10/26/2010,23:00:00,74319,3.893,3.48,,,,
2711,10/26/2010,23:30:00,74320,3.788,3.48,,,,
2712,10/27/2010,0:00:00,74320,3.788,3.48,,,,
2713,10/27/2010,0:30:00,74336,3.788,3.48,,,,
2714,10/27/2010,1:00:00,74367,3.788,3.48,,,,
2715,10/27/2010,1:30:00,74367,3.788,3.48,,,,
2716,10/27/2010,2:00:00,74398,3.788,3.48,,,,
2717,10/27/2010,2:30:00,74398,3.788,3.48,,,,
2718,10/27/2010,3:00:00,74415,3.683,3.48,,,,
2719,10/27/2010,3:30:00,74415,3.683,3.48,,,,
2720,10/27/2010,4:00:00,74478,3.683,3.48,,,,
2721,10/27/2010,4:30:00,74494,3.683,3.48,,,,
2722,10/27/2010,5:00:00,74556,3.683,3.48,,,,
2723,10/27/2010,5:30:00,74604,3.578,3.48,,,,
2724,10/27/2010,6:00:00,74620,3.578,3.48,,,,
2725,10/27/2010,6:30:00,74667,3.578,3.48,,,,
2726,10/27/2010,7:00:00,74683,3.578,3.48,,,,
2727,10/27/2010,7:30:00,74715,3.472,3.48,,,,
2728,10/27/2010,8:00:00,74762,3.472,3.48,,,,
2729,10/27/2010,8:30:00,74825,3.472,3.48,,,,
2730,10/27/2010,9:00:00,74856,3.472,3.48,,,,
2731,10/27/2010,9:30:00,74873,3.367,3.48,,,,
2732,10/27/2010,10:00:00,74904,3.367,3.48,,,,
2733,10/27/2010,10:30:00,74935,3.367,3.48,,,,
2734,10/27/2010,11:00:00,74981,3.472,3.48,,,,
2735,10/27/2010,11:30:00,75012,3.472,3.48,,,,
2736,10/27/2010,12:00:00,75044,3.472,3.48,,,,
2737,10/27/2010,12:30:00,75044,3.472,3.48,,,,
2738,10/27/2010,13:00:00,75075,3.472,3.48,,,,
2739,10/27/2010,13:30:00,75089,3.578,3.48,,,,
2740,10/27/2010,14:00:00,75136,3.578,3.48,,,,
2741,10/27/2010,14:30:00,75136,3.578,3.48,,,,
2742,10/27/2010,15:00:00,75152,3.578,3.48,,,,
2743,10/27/2010,15:30:00,75214,3.578,3.48,,,,
2744,10/27/2010,16:00:00,75261,3.578,3.48,,,,
2745,10/27/2010,16:30:00,75277,3.578,3.48,,,,
2746,10/27/2010,17:00:00,75308,3.578,3.48,,,,
2747,10/27/2010,17:30:00,75308,3.578,3.48,,,,
2748,10/27/2010,18:00:00,75417,3.578,3.48,,,,
2749,10/27/2010,18:30:00,75433,3.578,3.48,,,,
2750,10/27/2010,19:00:00,75481,3.472,3.48,,,,
2751,10/27/2010,19:30:00,75513,3.472,3.48,,,,
2752,10/27/2010,20:00:00,75528,3.472,3.48,,,,
2753,10/27/2010,20:30:00,75559,3.472,3.48,,,,
2754,10/27/2010,21:00:00,75606,3.472,3.48,,,,
2755,10/27/2010,21:30:00,75639,3.367,3.48,,,,
2756,10/27/2010,22:00:00,75639,3.367,3.48,,,,
2757,10/27/2010,22:30:00,75686,3.367,3.48,,,,
2758,10/27/2010,23:00:00,75686,3.367,3.48,,,,
2759,10/27/2010,23:30:00,75702,3.367,3.48,,,,
2760,10/28/2010,0:00:00,75719,3.261,3.48,,,,
2761,10/28/2010,0:30:00,75719,3.261,3.48,,,,
2762,10/28/2010,1:00:00,75719,3.261,3.48,,,,
2763,10/28/2010,1:30:00,75751,3.155,3.48,,,,
2764,10/28/2010,2:00:00,75751,3.155,3.48,,,,
2765,10/28/2010,2:30:00,75767,3.155,3.48,,,,
2766,10/28/2010,3:00:00,75767,3.155,3.48,,,,
2767,10/28/2010,3:30:00,75753,3.049,3.48,,,,
2768,10/28/2010,4:00:00,75800,3.049,3.48,,,,
2769,10/28/2010,4:30:00,75815,3.049,3.48,,,,
2770,10/28/2010,5:00:00,75846,3.049,3.48,,,,
2771,10/28/2010,5:30:00,75879,2.943,3.48,,,,
2772,10/28/2010,6:00:00,75879,2.943,3.48,,,,
2773,10/28/2010,6:30:00,75879,2.943,3.48,,,,
2774,10/28/2010,7:00:00,75895,2.943,3.48,,,,
2775,10/28/2010,7:30:00,75959,2.837,3.48,,,,
2776,10/28/2010,8:00:00,76021,2.837,3.48,,,,
2777,10/28/2010,8:30:00,76068,2.837,3.46,,,,
2778,10/28/2010,9:00:00,76052,2.837,3.46,,,,
2779,10/28/2010,9:30:00,76052,2.837,3.46,,,,
2780,10/28/2010,10:00:00,76006,2.837,3.46,,,,
2781,10/28/2010,10:30:00,75990,2.837,3.48,,,,
2782,10/28/2010,11:00:00,76006,2.837,3.48,,,,
2783,10/28/2010,11:30:00,75989,2.943,3.48,,,,
2784,10/28/2010,12:00:00,75989,2.943,3.48,,,,
2785,10/28/2010,12:30:00,75942,2.943,3.48,,,,
2786,10/28/2010,13:00:00,75940,3.049,3.48,,,,
2787,10/28/2010,13:30:00,75909,3.049,3.48,,,,
2788,10/28/2010,14:00:00,75878,3.049,3.48,,,,
2789,10/28/2010,14:30:00,75878,3.049,3.48,,,,
2790,10/28/2010,15:00:00,75861,3.155,3.48,,,,
2791,10/28/2010,15:30:00,75861,3.155,3.48,,,,
2792,10/28/2010,16:00:00,75876,3.155,3.48,,,,
2793,10/28/2010,16:30:00,75861,3.155,3.48,,,,
2794,10/28/2010,17:00:00,75845,3.155,3.48,,,,
2795,10/28/2010,17:30:00,75845,3.155,3.48,,,,
2796,10/28/2010,18:00:00,75876,3.155,3.48,,,,
2797,10/28/2010,18:30:00,75908,3.155,3.48,,,,
2798,10/28/2010,19:00:00,75939,3.155,3.48,,,,
2799,10/28/2010,19:30:00,75923,3.155,3.48,,,,
2800,10/28/2010,20:00:00,75923,3.155,3.48,,,,
2801,10/28/2010,20:30:00,75892,3.155,3.48,,,,
2802,10/28/2010,21:00:00,75908,3.155,3.48,,,,
2803,10/28/2010,21:30:00,75925,3.049,3.48,,,,
2804,10/28/2010,22:00:00,75909,3.049,3.48,,,,
2805,10/28/2010,22:30:00,75893,3.049,3.48,,,,
2806,10/28/2010,23:00:00,75862,3.049,3.48,,,,
2807,10/28/2010,23:30:00,75846,3.049,3.48,,,,
2808,10/29/2010,0:00:00,75846,3.049,3.48,,,,
2809,10/29/2010,0:30:00,75846,3.049,3.48,,,,
2810,10/29/2010,1:00:00,75848,2.943,3.48,,,,
2811,10/29/2010,1:30:00,75832,2.943,3.48,,,,
2812,10/29/2010,2:00:00,75817,2.943,3.48,,,,
2813,10/29/2010,2:30:00,75801,2.943,3.48,,,,
2814,10/29/2010,3:00:00,75770,2.943,3.48,,,,
2815,10/29/2010,3:30:00,75754,2.943,3.48,,,,
2816,10/29/2010,4:00:00,75755,2.837,3.46,,,,
2817,10/29/2010,4:30:00,75724,2.837,3.46,,,,
2818,10/29/2010,5:00:00,75740,2.837,3.46,,,,
2819,10/29/2010,5:30:00,75724,2.837,3.46,,,,
2820,10/29/2010,6:00:00,75693,2.837,3.46,,,,
2821,10/29/2010,6:30:00,75709,2.837,3.46,,,,
2822,10/29/2010,7:00:00,75741,2.73,3.46,,,,
2823,10/29/2010,7:30:00,75741,2.73,3.46,,,,
2824,10/29/2010,8:00:00,75741,2.73,3.46,,,,
2825,10/29/2010,8:30:00,75726,2.73,3.46,,,,
2826,10/29/2010,9:00:00,75726,2.73,3.46,,,,
2827,10/29/2010,9:30:00,75741,2.73,3.46,,,,
2828,10/29/2010,10:00:00,75741,2.73,3.46,,,,
2829,10/29/2010,10:30:00,75726,2.73,3.46,,,,
2830,10/29/2010,11:00:00,75693,2.837,3.46,,,,
2831,10/29/2010,11:30:00,75660,2.943,3.46,,,,
2832,10/29/2010,12:00:00,75613,2.943,3.46,,,,
2833,10/29/2010,12:30:00,75581,3.049,3.48,,,,
2834,10/29/2010,13:00:00,75534,3.049,3.48,,,,
2835,10/29/2010,13:30:00,75501,3.155,3.48,,,,
2836,10/29/2010,14:00:00,75485,3.155,3.48,,,,
2837,10/29/2010,14:30:00,75468,3.261,3.48,,,,
2838,10/29/2010,15:00:00,75453,3.261,3.48,,,,
2839,10/29/2010,15:30:00,75453,3.261,3.48,,,,
2840,10/29/2010,16:00:00,75451,3.367,3.48,,,,
2841,10/29/2010,16:30:00,75436,3.367,3.48,,,,
2842,10/29/2010,17:00:00,75436,3.367,3.48,,,,
2843,10/29/2010,17:30:00,75451,3.367,3.48,,,,
2844,10/29/2010,18:00:00,75451,3.367,3.48,,,,
2845,10/29/2010,18:30:00,75467,3.367,3.48,,,,
2846,10/29/2010,19:00:00,75467,3.367,3.48,,,,
2847,10/29/2010,19:30:00,75481,3.472,3.48,,,,
2848,10/29/2010,20:00:00,75450,3.472,3.48,,,,
2849,10/29/2010,20:30:00,75450,3.472,3.48,,,,
2850,10/29/2010,21:00:00,75466,3.472,3.48,,,,
2851,10/29/2010,21:30:00,75451,3.367,3.48,,,,
2852,10/29/2010,22:00:00,75451,3.367,3.48,,,,
2853,10/29/2010,22:30:00,75420,3.367,3.48,,,,
2854,10/29/2010,23:00:00,75405,3.367,3.48,,,,
2855,10/29/2010,23:30:00,75389,3.367,3.48,,,,
2856,10/30/2010,0:00:00,75373,3.367,3.48,,,,
2857,10/30/2010,0:30:00,75373,3.367,3.48,,,,
2858,10/30/2010,1:00:00,75342,3.367,3.48,,,,
2859,10/30/2010,1:30:00,75342,3.367,3.48,,,,
2860,10/30/2010,2:00:00,75326,3.367,3.48,,,,
2861,10/30/2010,2:30:00,75295,3.367,3.48,,,,
2862,10/30/2010,3:00:00,75295,3.367,3.48,,,,
2863,10/30/2010,3:30:00,75281,3.261,3.48,,,,
2864,10/30/2010,4:00:00,75265,3.261,3.48,,,,
2865,10/30/2010,4:30:00,75281,3.261,3.48,,,,
2866,10/30/2010,5:00:00,75281,3.261,3.48,,,,
2867,10/30/2010,5:30:00,75281,3.261,3.48,,,,
2868,10/30/2010,6:00:00,75265,3.261,3.48,,,,
2869,10/30/2010,6:30:00,75234,3.261,3.48,,,,
2870,10/30/2010,7:00:00,75265,3.261,3.48,,,,
2871,10/30/2010,7:30:00,75267,3.155,3.48,,,,
2872,10/30/2010,8:00:00,75267,3.155,3.48,,,,
2873,10/30/2010,8:30:00,75282,3.155,3.48,,,,
2874,10/30/2010,9:00:00,75282,3.155,3.48,,,,
2875,10/30/2010,9:30:00,75267,3.155,3.48,,,,
2876,10/30/2010,10:00:00,75265,3.261,3.48,,,,
2877,10/30/2010,10:30:00,75250,3.261,3.48,,,,
2878,10/30/2010,11:00:00,75233,3.367,3.48,,,,
2879,10/30/2010,11:30:00,75200,3.472,3.48,,,,
2880,10/30/2010,12:00:00,75184,3.472,3.48,,,,
2881,10/30/2010,12:30:00,75120,3.578,3.48,,,,
2882,10/30/2010,13:00:00,75089,3.578,3.48,,,,
2883,10/30/2010,13:30:00,75041,3.683,3.48,,,,
2884,10/30/2010,14:00:00,74978,3.683,3.48,,,,
2885,10/30/2010,14:30:00,74947,3.683,3.48,,,,
2886,10/30/2010,15:00:00,74930,3.788,3.48,,,,
2887,10/30/2010,15:30:00,74899,3.788,3.48,,,,
2888,10/30/2010,16:00:00,74882,3.893,3.48,,,,
2889,10/30/2010,16:30:00,74850,3.893,3.48,,,,
2890,10/30/2010,17:00:00,74850,3.893,3.48,,,,
2891,10/30/2010,17:30:00,74835,3.893,3.48,,,,
2892,10/30/2010,18:00:00,74818,3.998,3.48,,,,
2893,10/30/2010,18:30:00,74818,3.998,3.48,,,,
2894,10/30/2010,19:00:00,74802,3.998,3.48,,,,
2895,10/30/2010,19:30:00,74818,3.998,3.48,,,,
2896,10/30/2010,20:00:00,74802,3.998,3.48,,,,
2897,10/30/2010,20:30:00,74865,3.998,3.48,,,,
2898,10/30/2010,21:00:00,74894,4.102,3.48,,,,
2899,10/30/2010,21:30:00,74848,4.102,3.48,,,,
2900,10/30/2010,22:00:00,74863,4.102,3.48,,,,
2901,10/30/2010,22:30:00,74848,4.102,3.48,,,,
2902,10/30/2010,23:00:00,74848,4.102,3.48,,,,
2903,10/30/2010,23:30:00,74879,4.102,3.48,,,,
2904,10/31/2010,0:00:00,74879,4.102,3.48,,,,
2905,10/31/2010,0:30:00,74894,4.102,3.48,,,,
2906,10/31/2010,1:00:00,74910,4.102,3.48,,,,
2907,10/31/2010,1:30:00,74894,4.102,3.48,,,,
2908,10/31/2010,2:00:00,74894,4.102,3.48,,,,
2909,10/31/2010,2:30:00,74848,4.102,3.48,,,,
2910,10/31/2010,3:00:00,74785,4.102,3.48,,,,
2911,10/31/2010,3:30:00,74863,4.102,3.48,,,,
2912,10/31/2010,4:00:00,74865,3.998,3.48,,,,
2913,10/31/2010,4:30:00,74911,3.998,3.48,,,,
2914,10/31/2010,5:00:00,74927,3.998,3.48,,,,
2915,10/31/2010,5:30:00,74943,3.998,3.48,,,,
2916,10/31/2010,6:00:00,74943,3.998,3.48,,,,
2917,10/31/2010,6:30:00,74911,3.998,3.48,,,,
2918,10/31/2010,7:00:00,74928,3.893,3.48,,,,
2919,10/31/2010,7:30:00,74975,3.893,3.48,,,,
2920,10/31/2010,8:00:00,74975,3.893,3.48,,,,
2921,10/31/2010,8:30:00,74992,3.788,3.48,,,,
2922,10/31/2010,9:00:00,74992,3.788,3.48,,,,
2923,10/31/2010,9:30:00,74992,3.788,3.48,,,,
2924,10/31/2010,10:00:00,74977,3.788,3.48,,,,
2925,10/31/2010,10:30:00,74991,3.893,3.48,,,,
2926,10/31/2010,11:00:00,74944,3.893,3.48,,,,
2927,10/31/2010,11:30:00,74928,3.893,3.48,,,,
2928,10/31/2010,12:00:00,74865,3.998,3.48,,,,
2929,10/31/2010,12:30:00,74849,3.998,3.48,,,,
2930,10/31/2010,13:00:00,74849,3.998,3.48,,,,
2931,10/31/2010,13:30:00,74832,4.102,3.48,,,,
2932,10/31/2010,14:00:00,74832,4.102,3.48,,,,
2933,10/31/2010,14:30:00,74848,4.102,3.48,,,,
2934,10/31/2010,15:00:00,74877,4.207,3.48,,,,
2935,10/31/2010,15:30:00,74893,4.207,3.48,,,,
2936,10/31/2010,16:00:00,74924,4.207,3.48,,,,
2937,10/31/2010,16:30:00,74956,4.207,3.48,,,,
2938,10/31/2010,17:00:00,74971,4.207,3.48,,,,
2939,10/31/2010,17:30:00,74970,4.311,3.48,,,,
2940,10/31/2010,18:00:00,75001,4.311,3.48,,,,
2941,10/31/2010,18:30:00,75048,4.311,3.48,,,,
2942,10/31/2010,19:00:00,75032,4.311,3.48,,,,
2943,10/31/2010,19:30:00,75065,4.207,3.48,,,,
2944,10/31/2010,20:00:00,75081,4.207,3.48,,,,
2945,10/31/2010,20:30:00,75096,4.207,3.48,,,,
2946,10/31/2010,21:00:00,75143,4.207,3.48,,,,
2947,10/31/2010,21:30:00,75159,4.207,3.48,,,,
2948,10/31/2010,22:00:00,75175,4.207,3.48,,,,
2949,10/31/2010,22:30:00,75159,4.207,3.48,,,,
2950,10/31/2010,23:00:00,75145,4.102,3.48,,,,
2951,10/31/2010,23:30:00,75145,4.102,3.48,,,,
2952,11/1/2010,0:00:00,75113,4.102,3.48,,,,
2953,11/1/2010,0:30:00,75129,4.102,3.48,,,,
2954,11/1/2010,1:00:00,75130,3.998,3.48,,,,
2955,11/1/2010,1:30:00,75146,3.998,3.48,,,,
2956,11/1/2010,2:00:00,75177,3.998,3.48,,,,
2957,11/1/2010,2:30:00,75163,3.893,3.48,,,,
2958,11/1/2010,3:00:00,75147,3.893,3.48,,,,
2959,11/1/2010,3:30:00,75163,3.893,3.48,,,,
2960,11/1/2010,4:00:00,75179,3.893,3.48,,,,
2961,11/1/2010,4:30:00,75196,3.788,3.48,,,,
2962,11/1/2010,5:00:00,75211,3.788,3.48,,,,
2963,11/1/2010,5:30:00,75211,3.788,3.48,,,,
2964,11/1/2010,6:00:00,75213,3.683,3.48,,,,
2965,11/1/2010,6:30:00,75228,3.683,3.48,,,,
2966,11/1/2010,7:00:00,75244,3.683,3.48,,,,
2967,11/1/2010,7:30:00,75260,3.683,3.48,,,,
2968,11/1/2010,8:00:00,75277,3.578,3.48,,,,
2969,11/1/2010,8:30:00,75308,3.578,3.48,,,,
2970,11/1/2010,9:00:00,75292,3.578,3.48,,,,
2971,11/1/2010,9:30:00,75308,3.578,3.48,,,,
2972,11/1/2010,10:00:00,75308,3.578,3.48,,,,
2973,11/1/2010,10:30:00,75324,3.578,3.48,,,,
2974,11/1/2010,11:00:00,75322,3.683,3.48,,,,
2975,11/1/2010,11:30:00,75322,3.683,3.48,,,,
2976,11/1/2010,12:00:00,75322,3.683,3.48,,,,
2977,11/1/2010,12:30:00,75321,3.788,3.48,,,,
2978,11/1/2010,13:00:00,75336,3.788,3.48,,,,
2979,11/1/2010,13:30:00,75352,3.788,3.48,,,,
2980,11/1/2010,14:00:00,75368,3.788,3.48,,,,
2981,11/1/2010,14:30:00,75383,3.788,3.48,,,,
2982,11/1/2010,15:00:00,75429,3.893,3.48,,,,
2983,11/1/2010,15:30:00,75460,3.893,3.48,,,,
2984,11/1/2010,16:00:00,75476,3.893,3.48,,,,
2985,11/1/2010,16:30:00,75523,3.893,3.48,,,,
2986,11/1/2010,17:00:00,75554,3.893,3.48,,,,
2987,11/1/2010,17:30:00,75538,3.893,3.48,,,,
2988,11/1/2010,18:00:00,75616,3.893,3.48,,,,
2989,11/1/2010,18:30:00,75663,3.893,3.48,,,,
2990,11/1/2010,19:00:00,75679,3.893,3.48,,,,
2991,11/1/2010,19:30:00,75695,3.893,3.48,,,,
2992,11/1/2010,20:00:00,75742,3.893,3.48,,,,
2993,11/1/2010,20:30:00,75757,3.893,3.48,,,,
2994,11/1/2010,21:00:00,75789,3.893,3.48,,,,
2995,11/1/2010,21:30:00,75821,3.788,3.48,,,,
2996,11/1/2010,22:00:00,75790,3.788,3.48,,,,
2997,11/1/2010,22:30:00,75806,3.788,3.48,,,,
2998,11/1/2010,23:00:00,75774,3.788,3.48,,,,
2999,11/1/2010,23:30:00,75776,3.683,3.48,,,,
3000,11/2/2010,0:00:00,75791,3.683,3.48,,,,
3001,11/2/2010,0:30:00,75760,3.683,3.48,,,,
3002,11/2/2010,1:00:00,75760,3.683,3.48,,,,
3003,11/2/2010,1:30:00,75761,3.578,3.48,,,,
3004,11/2/2010,2:00:00,75746,3.578,3.48,,,,
3005,11/2/2010,2:30:00,75746,3.578,3.48,,,,
3006,11/2/2010,3:00:00,75746,3.578,3.48,,,,
3007,11/2/2010,3:30:00,75731,3.472,3.48,,,,
3008,11/2/2010,4:00:00,75731,3.472,3.48,,,,
3009,11/2/2010,4:30:00,75716,3.472,3.48,,,,
3010,11/2/2010,5:00:00,75748,3.367,3.48,,,,
3011,11/2/2010,5:30:00,75748,3.367,3.48,,,,
3012,11/2/2010,6:00:00,75733,3.367,3.48,,,,
3013,11/2/2010,6:30:00,75733,3.367,3.48,,,,
3014,11/2/2010,7:00:00,75765,3.261,3.48,,,,
3015,11/2/2010,7:30:00,75765,3.261,3.48,,,,
3016,11/2/2010,8:00:00,75781,3.261,3.48,,,,
3017,11/2/2010,8:30:00,75797,3.261,3.48,,,,
3018,11/2/2010,9:00:00,75798,3.155,3.48,,,,
3019,11/2/2010,9:30:00,75783,3.155,3.48,,,,
3020,11/2/2010,10:00:00,75814,3.155,3.48,,,,
3021,11/2/2010,10:30:00,75814,3.155,3.48,,,,
3022,11/2/2010,11:00:00,75781,3.261,3.48,,,,
3023,11/2/2010,11:30:00,75750,3.261,3.48,,,,
3024,11/2/2010,12:00:00,75717,3.367,3.48,,,,
3025,11/2/2010,12:30:00,75686,3.367,3.48,,,,
3026,11/2/2010,13:00:00,75622,3.472,3.48,,,,
3027,11/2/2010,13:30:00,75591,3.472,3.48,,,,
3028,11/2/2010,14:00:00,75606,3.472,3.48,,,,
3029,11/2/2010,14:30:00,75589,3.578,3.48,,,,
3030,11/2/2010,15:00:00,75574,3.578,3.48,,,,
3031,11/2/2010,15:30:00,75589,3.578,3.48,,,,
3032,11/2/2010,16:00:00,75604,3.683,3.48,,,,
3033,11/2/2010,16:30:00,75619,3.683,3.48,,,,
3034,11/2/2010,17:00:00,75619,3.683,3.48,,,,
3035,11/2/2010,17:30:00,75651,3.683,3.48,,,,
3036,11/2/2010,18:00:00,75666,3.683,3.48,,,,
3037,11/2/2010,18:30:00,75696,3.788,3.48,,,,
3038,11/2/2010,19:00:00,75696,3.788,3.48,,,,
3039,11/2/2010,19:30:00,75682,3.683,3.48,,,,
3040,11/2/2010,20:00:00,75696,3.788,3.48,,,,
3041,11/2/2010,20:30:00,75712,3.788,3.48,,,,
3042,11/2/2010,21:00:00,75743,3.788,3.48,,,,
3043,11/2/2010,21:30:00,75807,3.683,3.48,,,,
3044,11/2/2010,22:00:00,75807,3.683,3.48,,,,
3045,11/2/2010,22:30:00,75823,3.683,3.48,,,,
3046,11/2/2010,23:00:00,75791,3.683,3.48,,,,
3047,11/2/2010,23:30:00,75807,3.683,3.48,,,,
3048,11/3/2010,0:00:00,75807,3.683,3.48,,,,
3049,11/3/2010,0:30:00,75791,3.683,3.48,,,,
3050,11/3/2010,1:00:00,75791,3.683,3.48,,,,
3051,11/3/2010,1:30:00,75791,3.683,3.48,,,,
3052,11/3/2010,2:00:00,75777,3.578,3.48,,,,
3053,11/3/2010,2:30:00,75777,3.578,3.48,,,,
3054,11/3/2010,3:00:00,75761,3.578,3.48,,,,
3055,11/3/2010,3:30:00,75777,3.578,3.48,,,,
3056,11/3/2010,4:00:00,75777,3.578,3.48,,,,
3057,11/3/2010,4:30:00,75794,3.472,3.48,,,,
3058,11/3/2010,5:00:00,75810,3.472,3.48,,,,
3059,11/3/2010,5:30:00,75810,3.472,3.48,,,,
3060,11/3/2010,6:00:00,75825,3.472,3.48,,,,
3061,11/3/2010,6:30:00,75825,3.472,3.48,,,,
3062,11/3/2010,7:00:00,75858,3.367,3.48,,,,
3063,11/3/2010,7:30:00,75889,3.367,3.48,,,,
3064,11/3/2010,8:00:00,75920,3.367,3.48,,,,
3065,11/3/2010,8:30:00,75936,3.367,3.48,,,,
3066,11/3/2010,9:00:00,75967,3.367,3.48,,,,
3067,11/3/2010,9:30:00,75967,3.367,3.48,,,,
3068,11/3/2010,10:00:00,75967,3.367,3.48,,,,
3069,11/3/2010,10:30:00,75967,3.367,3.48,,,,
3070,11/3/2010,11:00:00,75935,3.472,3.48,,,,
3071,11/3/2010,11:30:00,75919,3.472,3.48,,,,
3072,11/3/2010,12:00:00,75840,3.578,3.48,,,,
3073,11/3/2010,12:30:00,75840,3.578,3.48,,,,
3074,11/3/2010,13:00:00,75807,3.683,3.48,,,,
3075,11/3/2010,13:30:00,75823,3.683,3.48,,,,
3076,11/3/2010,14:00:00,75791,3.683,3.48,,,,
3077,11/3/2010,14:30:00,75774,3.788,3.48,,,,
3078,11/3/2010,15:00:00,75774,3.788,3.48,,,,
3079,11/3/2010,15:30:00,75790,3.788,3.48,,,,
3080,11/3/2010,16:00:00,75806,3.788,3.48,,,,
3081,11/3/2010,16:30:00,75820,3.893,3.48,,,,
3082,11/3/2010,17:00:00,75820,3.893,3.48,,,,
3083,11/3/2010,17:30:00,75851,3.893,3.48,,,,
3084,11/3/2010,18:00:00,75851,3.893,3.48,,,,
3085,11/3/2010,18:30:00,75867,3.893,3.48,,,,
3086,11/3/2010,19:00:00,75882,3.893,3.48,,,,
3087,11/3/2010,19:30:00,75898,3.893,3.48,,,,
3088,11/3/2010,20:00:00,75882,3.893,3.48,,,,
3089,11/3/2010,20:30:00,75898,3.893,3.48,,,,
3090,11/3/2010,21:00:00,75882,3.893,3.48,,,,
3091,11/3/2010,21:30:00,75898,3.893,3.48,,,,
3092,11/3/2010,22:00:00,75898,3.893,3.48,,,,
3093,11/3/2010,22:30:00,75898,3.893,3.48,,,,
3094,11/3/2010,23:00:00,75882,3.893,3.48,,,,
3095,11/3/2010,23:30:00,75898,3.893,3.48,,,,
3096,11/4/2010,0:00:00,75867,3.893,3.48,,,,
3097,11/4/2010,0:30:00,75867,3.893,3.48,,,,
3098,11/4/2010,1:00:00,75868,3.788,3.48,,,,
3099,11/4/2010,1:30:00,75868,3.788,3.48,,,,
3100,11/4/2010,2:00:00,75852,3.788,3.48,,,,
3101,11/4/2010,2:30:00,75837,3.788,3.48,,,,
3102,11/4/2010,3:00:00,75837,3.788,3.48,,,,
3103,11/4/2010,3:30:00,75854,3.683,3.48,,,,
3104,11/4/2010,4:00:00,75838,3.683,3.48,,,,
3105,11/4/2010,4:30:00,75823,3.683,3.48,,,,
3106,11/4/2010,5:00:00,75791,3.683,3.48,,,,
3107,11/4/2010,5:30:00,75808,3.578,3.48,,,,
3108,11/4/2010,6:00:00,75761,3.578,3.48,,,,
3109,11/4/2010,6:30:00,75761,3.578,3.48,,,,
3110,11/4/2010,7:00:00,75793,3.578,3.48,,,,
3111,11/4/2010,7:30:00,75793,3.578,3.48,,,,
3112,11/4/2010,8:00:00,75810,3.472,3.48,,,,
3113,11/4/2010,8:30:00,75778,3.472,3.48,,,,
3114,11/4/2010,9:00:00,75778,3.472,3.48,,,,
3115,11/4/2010,9:30:00,75763,3.472,3.48,,,,
3116,11/4/2010,10:00:00,75731,3.472,3.48,,,,
3117,11/4/2010,10:30:00,75716,3.472,3.48,,,,
3118,11/4/2010,11:00:00,75685,3.472,3.48,,,,
3119,11/4/2010,11:30:00,75652,3.578,3.48,,,,
3120,11/4/2010,12:00:00,75605,3.578,3.48,,,,
3121,11/4/2010,12:30:00,75542,3.578,3.48,,,,
3122,11/4/2010,13:00:00,75479,3.683,3.48,,,,
3123,11/4/2010,13:30:00,75463,3.683,3.48,,,,
3124,11/4/2010,14:00:00,75432,3.683,3.48,,,,
3125,11/4/2010,14:30:00,75399,3.788,3.48,,,,
3126,11/4/2010,15:00:00,75415,3.788,3.48,,,,
3127,11/4/2010,15:30:00,75430,3.788,3.48,,,,
3128,11/4/2010,16:00:00,75415,3.788,3.48,,,,
3129,11/4/2010,16:30:00,75429,3.893,3.48,,,,
3130,11/4/2010,17:00:00,75429,3.893,3.48,,,,
3131,11/4/2010,17:30:00,75429,3.893,3.48,,,,
3132,11/4/2010,18:00:00,75429,3.893,3.48,,,,
3133,11/4/2010,18:30:00,75444,3.893,3.48,,,,
