Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
5212,7/4/2011,3:30:00,75543,11.916,3.51,,,,
5213,7/4/2011,4:00:00,75529,11.819,3.51,,,,
5214,7/4/2011,4:30:00,75514,11.722,3.51,,,,
5215,7/4/2011,5:00:00,75484,11.625,3.51,,,,
5216,7/4/2011,5:30:00,75501,11.528,3.51,,,,
5217,7/4/2011,6:00:00,75503,11.431,3.51,,,,
5218,7/4/2011,6:30:00,75504,11.334,3.51,,,,
5219,7/4/2011,7:00:00,75489,11.236,3.51,,,,
5220,7/4/2011,7:30:00,75505,11.236,3.51,,,,
5221,7/4/2011,8:00:00,75505,11.236,3.51,,,,
5222,7/4/2011,8:30:00,75505,11.236,3.51,,,,
5223,7/4/2011,9:00:00,75504,11.334,3.51,,,,
5224,7/4/2011,9:30:00,75487,11.431,3.51,,,,
5225,7/4/2011,10:00:00,75501,11.528,3.51,,,,
5226,7/4/2011,10:30:00,75500,11.625,3.51,,,,
5227,7/4/2011,11:00:00,75529,11.819,3.51,,,,
5228,7/4/2011,11:30:00,75528,11.916,3.51,,,,
5229,7/4/2011,12:00:00,75525,12.11,3.51,,,,
5230,7/4/2011,12:30:00,75523,12.304,3.51,,,,
5231,7/4/2011,13:00:00,75520,12.497,3.51,,,,
5232,7/4/2011,13:30:00,75502,12.69,3.51,,,,
5233,7/4/2011,14:00:00,75484,12.883,3.54,,,,
5234,7/4/2011,14:30:00,75467,12.98,3.54,,,,
5235,7/4/2011,15:00:00,75449,13.173,3.54,,,,
5236,7/4/2011,15:30:00,75446,13.365,3.54,,,,
5237,7/4/2011,16:00:00,75429,13.461,3.54,,,,
5238,7/4/2011,16:30:00,75397,13.558,3.54,,,,
5239,7/4/2011,17:00:00,75380,13.654,3.54,,,,
5240,7/4/2011,17:30:00,75348,13.654,3.54,,,,
5241,7/4/2011,18:00:00,75347,13.75,3.54,,,,
5242,7/4/2011,18:30:00,75347,13.75,3.54,,,,
5243,7/4/2011,19:00:00,75377,13.846,3.54,,,,
5244,7/4/2011,19:30:00,75409,13.846,3.54,,,,
5245,7/4/2011,20:00:00,75440,13.846,3.54,,,,
5246,7/4/2011,20:30:00,75503,13.846,3.54,,,,
5247,7/4/2011,21:00:00,75517,13.942,3.54,,,,
5248,7/4/2011,21:30:00,75565,13.846,3.54,,,,
5249,7/4/2011,22:00:00,75614,13.75,3.54,,,,
5250,7/4/2011,22:30:00,75645,13.75,3.54,,,,
5251,7/4/2011,23:00:00,75679,13.558,3.54,,,,
5252,7/4/2011,23:30:00,75696,13.461,3.54,,,,
5253,7/5/2011,0:00:00,75713,13.365,3.54,,,,
5254,7/5/2011,0:30:00,75683,13.269,3.54,,,,
5255,7/5/2011,1:00:00,75699,13.173,3.54,,,,
5256,7/5/2011,1:30:00,75669,13.076,3.54,,,,
5257,7/5/2011,2:00:00,75672,12.883,3.54,,,,
5258,7/5/2011,2:30:00,75689,12.787,3.54,,,,
5259,7/5/2011,3:00:00,75674,12.69,3.54,,,,
5260,7/5/2011,3:30:00,75645,12.497,3.51,,,,
5261,7/5/2011,4:00:00,75631,12.401,3.51,,,,
5262,7/5/2011,4:30:00,75617,12.304,3.51,,,,
5263,7/5/2011,5:00:00,75634,12.207,3.51,,,,
5264,7/5/2011,5:30:00,75650,12.11,3.51,,,,
5265,7/5/2011,6:00:00,75653,11.916,3.51,,,,
5266,7/5/2011,6:30:00,75670,11.819,3.51,,,,
5267,7/5/2011,7:00:00,75671,11.722,3.51,,,,
5268,7/5/2011,7:30:00,75702,11.722,3.51,,,,
5269,7/5/2011,8:00:00,75702,11.722,3.51,,,,
5270,7/5/2011,8:30:00,75718,11.722,3.51,,,,
5271,7/5/2011,9:00:00,75701,11.819,3.51,,,,
5272,7/5/2011,9:30:00,75700,11.916,3.51,,,,
5273,7/5/2011,10:00:00,75700,11.916,3.51,,,,
5274,7/5/2011,10:30:00,75665,12.207,3.51,,,,
5275,7/5/2011,11:00:00,75662,12.401,3.51,,,,
5276,7/5/2011,11:30:00,75643,12.69,3.51,,,,
5277,7/5/2011,12:00:00,75640,12.883,3.54,,,,
5278,7/5/2011,12:30:00,75621,13.173,3.54,,,,
5279,7/5/2011,13:00:00,75603,13.365,3.54,,,,
5280,7/5/2011,13:30:00,75553,13.558,3.54,,,,
5281,7/5/2011,14:00:00,75551,13.75,3.54,,,,
5282,7/5/2011,14:30:00,75533,13.942,3.54,,,,
5283,7/5/2011,15:00:00,75515,14.134,3.54,,,,
5284,7/5/2011,15:30:00,75482,14.23,3.54,,,,
5285,7/5/2011,16:00:00,75480,14.421,3.54,,,,
5286,7/5/2011,16:30:00,75447,14.517,3.54,,,,
5287,7/5/2011,17:00:00,75430,14.613,3.54,,,,
5288,7/5/2011,17:30:00,75398,14.709,3.54,,,,
5289,7/5/2011,18:00:00,75365,14.804,3.54,,,,
5290,7/5/2011,18:30:00,75349,14.804,3.54,,,,
5291,7/5/2011,19:00:00,75379,14.9,3.54,,,,
5292,7/5/2011,19:30:00,75411,14.9,3.54,,,,
5293,7/5/2011,20:00:00,75411,14.9,3.54,,,,
5294,7/5/2011,20:30:00,75442,14.9,3.54,,,,
5295,7/5/2011,21:00:00,75490,14.804,3.54,,,,
5296,7/5/2011,21:30:00,75508,14.613,3.54,,,,
5297,7/5/2011,22:00:00,75557,14.517,3.54,,,,
5298,7/5/2011,22:30:00,75589,14.421,3.54,,,,
5299,7/5/2011,23:00:00,75607,14.23,3.54,,,,
5300,7/5/2011,23:30:00,75609,14.134,3.54,,,,
5301,7/6/2011,0:00:00,75610,14.038,3.54,,,,
5302,7/6/2011,0:30:00,75611,13.942,3.54,,,,
5303,7/6/2011,1:00:00,75581,13.846,3.54,,,,
5304,7/6/2011,1:30:00,75582,13.75,3.54,,,,
5305,7/6/2011,2:00:00,75553,13.558,3.54,,,,
5306,7/6/2011,2:30:00,75555,13.461,3.54,,,,
5307,7/6/2011,3:00:00,75570,13.461,3.54,,,,
5308,7/6/2011,3:30:00,75588,13.269,3.54,,,,
5309,7/6/2011,4:00:00,75543,13.173,3.54,,,,
5310,7/6/2011,4:30:00,75575,13.076,3.54,,,,
5311,7/6/2011,5:00:00,75578,12.883,3.54,,,,
5312,7/6/2011,5:30:00,75579,12.787,3.54,,,,
5313,7/6/2011,6:00:00,75596,12.69,3.54,,,,
5314,7/6/2011,6:30:00,75583,12.497,3.51,,,,
5315,7/6/2011,7:00:00,75583,12.497,3.51,,,,
5316,7/6/2011,7:30:00,75584,12.401,3.51,,,,
5317,7/6/2011,8:00:00,75584,12.401,3.51,,,,
5318,7/6/2011,8:30:00,75598,12.497,3.51,,,,
5319,7/6/2011,9:00:00,75598,12.497,3.51,,,,
5320,7/6/2011,9:30:00,75597,12.594,3.51,,,,
5321,7/6/2011,10:00:00,75565,12.69,3.54,,,,
5322,7/6/2011,10:30:00,75592,12.98,3.54,,,,
5323,7/6/2011,11:00:00,75604,13.269,3.54,,,,
5324,7/6/2011,11:30:00,75585,13.558,3.54,,,,
5325,7/6/2011,12:00:00,75581,13.846,3.54,,,,
5326,7/6/2011,12:30:00,75579,14.038,3.54,,,,
5327,7/6/2011,13:00:00,75560,14.23,3.54,,,,
5328,7/6/2011,13:30:00,75525,14.517,3.54,,,,
5329,7/6/2011,14:00:00,75492,14.709,3.54,,,,
5330,7/6/2011,14:30:00,75458,14.9,3.54,,,,
5331,7/6/2011,15:00:00,75440,15.091,3.51,,,,
5332,7/6/2011,15:30:00,75423,15.187,3.51,,,,
5333,7/6/2011,16:00:00,75421,15.282,3.51,,,,
5334,7/6/2011,16:30:00,75373,15.378,3.51,,,,
5335,7/6/2011,17:00:00,75325,15.473,3.51,,,,
5336,7/6/2011,17:30:00,75261,15.569,3.51,,,,
5337,7/6/2011,18:00:00,75261,15.569,3.51,,,,
5338,7/6/2011,18:30:00,75244,15.664,3.51,,,,
5339,7/6/2011,19:00:00,75275,15.664,3.51,,,,
5340,7/6/2011,19:30:00,75260,15.664,3.51,,,,
5341,7/6/2011,20:00:00,75275,15.664,3.51,,,,
5342,7/6/2011,20:30:00,75308,15.569,3.51,,,,
5343,7/6/2011,21:00:00,75294,15.473,3.51,,,,
5344,7/6/2011,21:30:00,75342,15.378,3.51,,,,
5345,7/6/2011,22:00:00,75374,15.282,3.51,,,,
5346,7/6/2011,22:30:00,75407,15.187,3.51,,,,
5347,7/6/2011,23:00:00,75440,15.091,3.51,,,,
5348,7/6/2011,23:30:00,75472,14.996,3.54,,,,
5349,7/7/2011,0:00:00,75489,14.9,3.54,,,,
5350,7/7/2011,0:30:00,75459,14.804,3.54,,,,
5351,7/7/2011,1:00:00,75445,14.709,3.54,,,,
5352,7/7/2011,1:30:00,75416,14.517,3.54,,,,
5353,7/7/2011,2:00:00,75387,14.325,3.54,,,,
5354,7/7/2011,2:30:00,75374,14.134,3.54,,,,
5355,7/7/2011,3:00:00,75360,13.942,3.54,,,,
5356,7/7/2011,3:30:00,75362,13.846,3.54,,,,
5357,7/7/2011,4:00:00,75380,13.654,3.54,,,,
5358,7/7/2011,4:30:00,75381,13.558,3.54,,,,
5359,7/7/2011,5:00:00,75367,13.461,3.54,,,,
5360,7/7/2011,5:30:00,75400,13.269,3.54,,,,
5361,7/7/2011,6:00:00,75402,13.173,3.54,,,,
5362,7/7/2011,6:30:00,75404,12.98,3.54,,,,
5363,7/7/2011,7:00:00,75420,12.98,3.54,,,,
5364,7/7/2011,7:30:00,75421,12.883,3.54,,,,
5365,7/7/2011,8:00:00,75420,12.98,3.54,,,,
5366,7/7/2011,8:30:00,75404,12.98,3.54,,,,
5367,7/7/2011,9:00:00,75434,13.076,3.54,,,,
5368,7/7/2011,9:30:00,75417,13.173,3.54,,,,
5369,7/7/2011,10:00:00,75416,13.269,3.54,,,,
5370,7/7/2011,10:30:00,75397,13.558,3.54,,,,
5371,7/7/2011,11:00:00,75377,13.846,3.54,,,,
5372,7/7/2011,11:30:00,75372,14.23,3.54,,,,
5373,7/7/2011,12:00:00,75383,14.613,3.54,,,,
5374,7/7/2011,12:30:00,75349,14.804,3.54,,,,
5375,7/7/2011,13:00:00,75376,15.187,3.51,,,,
5376,7/7/2011,13:30:00,75450,15.473,3.51,,,,
5377,7/7/2011,14:00:00,75465,15.569,3.51,,,,
5378,7/7/2011,14:30:00,75528,15.569,3.51,,,,
5379,7/7/2011,15:00:00,75529,15.473,3.51,,,,
5380,7/7/2011,15:30:00,75499,15.378,3.51,,,,
5381,7/7/2011,16:00:00,75469,15.282,3.51,,,,
5382,7/7/2011,16:30:00,75437,15.282,3.51,,,,
5383,7/7/2011,17:00:00,75420,15.378,3.51,,,,
5384,7/7/2011,17:30:00,75389,15.378,3.51,,,,
5385,7/7/2011,18:00:00,75373,15.378,3.51,,,,
5386,7/7/2011,18:30:00,75356,15.473,3.51,,,,
5387,7/7/2011,19:00:00,75356,15.473,3.51,,,,
5388,7/7/2011,19:30:00,75372,15.473,3.51,,,,
5389,7/7/2011,20:00:00,75388,15.473,3.51,,,,
5390,7/7/2011,20:30:00,75372,15.473,3.51,,,,
5391,7/7/2011,21:00:00,75403,15.473,3.51,,,,
5392,7/7/2011,21:30:00,75436,15.378,3.51,,,,
5393,7/7/2011,22:00:00,75484,15.282,3.51,,,,
5394,7/7/2011,22:30:00,75501,15.187,3.51,,,,
5395,7/7/2011,23:00:00,75502,15.091,3.51,,,,
5396,7/7/2011,23:30:00,75566,14.996,3.54,,,,
5397,7/8/2011,0:00:00,75552,14.9,3.54,,,,
5398,7/8/2011,0:30:00,75536,14.9,3.54,,,,
5399,7/8/2011,1:00:00,75505,14.9,3.54,,,,
5400,7/8/2011,1:30:00,75522,14.804,3.54,,,,
5401,7/8/2011,2:00:00,75490,14.804,3.54,,,,
5402,7/8/2011,2:30:00,75492,14.709,3.54,,,,
5403,7/8/2011,3:00:00,75476,14.709,3.54,,,,
5404,7/8/2011,3:30:00,75463,14.517,3.54,,,,
5405,7/8/2011,4:00:00,75480,14.421,3.54,,,,
5406,7/8/2011,4:30:00,75482,14.23,3.54,,,,
5407,7/8/2011,5:00:00,75483,14.134,3.54,,,,
5408,7/8/2011,5:30:00,75486,13.942,3.54,,,,
5409,7/8/2011,6:00:00,75520,13.75,3.54,,,,
5410,7/8/2011,6:30:00,75552,13.654,3.54,,,,
5411,7/8/2011,7:00:00,75569,13.558,3.54,,,,
5412,7/8/2011,7:30:00,75570,13.461,3.54,,,,
5413,7/8/2011,8:00:00,75570,13.461,3.54,,,,
5414,7/8/2011,8:30:00,75570,13.461,3.54,,,,
5415,7/8/2011,9:00:00,75570,13.461,3.54,,,,
5416,7/8/2011,9:30:00,75555,13.461,3.54,,,,
5417,7/8/2011,10:00:00,75538,13.558,3.54,,,,
5418,7/8/2011,10:30:00,75535,13.75,3.54,,,,
5419,7/8/2011,11:00:00,75516,14.038,3.54,,,,
5420,7/8/2011,11:30:00,75529,14.23,3.54,,,,
5421,7/8/2011,12:00:00,75527,14.421,3.54,,,,
5422,7/8/2011,12:30:00,75556,14.613,3.54,,,,
5423,7/8/2011,13:00:00,75537,14.804,3.54,,,,
5424,7/8/2011,13:30:00,75504,14.996,3.54,,,,
5425,7/8/2011,14:00:00,75485,15.187,3.51,,,,
5426,7/8/2011,14:30:00,75452,15.378,3.51,,,,
5427,7/8/2011,15:00:00,75433,15.569,3.51,,,,
5428,7/8/2011,15:30:00,75400,15.76,3.51,,,,
5429,7/8/2011,16:00:00,75366,15.951,3.54,,,,
5430,7/8/2011,16:30:00,75365,16.046,3.54,,,,
5431,7/8/2011,17:00:00,75315,16.237,3.54,,,,
5432,7/8/2011,17:30:00,75330,16.332,3.54,,,,
5433,7/8/2011,18:00:00,75327,16.523,3.54,,,,
5434,7/8/2011,18:30:00,75295,16.618,3.54,,,,
5435,7/8/2011,19:00:00,75326,16.618,3.54,,,,
5436,7/8/2011,19:30:00,75326,16.618,3.54,,,,
5437,7/8/2011,20:00:00,75342,16.618,3.54,,,,
5438,7/8/2011,20:30:00,75343,16.523,3.54,,,,
5439,7/8/2011,21:00:00,75328,16.427,3.54,,,,
5440,7/8/2011,21:30:00,75361,16.332,3.54,,,,
5441,7/8/2011,22:00:00,75394,16.237,3.54,,,,
5442,7/8/2011,22:30:00,75412,16.046,3.54,,,,
5443,7/8/2011,23:00:00,75429,15.951,3.54,,,,
5444,7/8/2011,23:30:00,75461,15.855,3.54,,,,
5445,7/9/2011,0:00:00,75447,15.76,3.54,,,,
5446,7/9/2011,0:30:00,75464,15.664,3.54,,,,
5447,7/9/2011,1:00:00,75511,15.664,3.54,,,,
5448,7/9/2011,1:30:00,75449,15.569,3.51,,,,
5449,7/9/2011,2:00:00,75482,15.473,3.51,,,,
5450,7/9/2011,2:30:00,75435,15.473,3.51,,,,
5451,7/9/2011,3:00:00,75420,15.378,3.51,,,,
5452,7/9/2011,3:30:00,75453,15.282,3.51,,,,
5453,7/9/2011,4:00:00,75391,15.187,3.51,,,,
5454,7/9/2011,4:30:00,75425,14.996,3.54,,,,
5455,7/9/2011,5:00:00,75442,14.9,3.54,,,,
5456,7/9/2011,5:30:00,75413,14.709,3.54,,,,
5457,7/9/2011,6:00:00,75416,14.517,3.54,,,,
5458,7/9/2011,6:30:00,75417,14.421,3.54,,,,
5459,7/9/2011,7:00:00,75419,14.23,3.54,,,,
5460,7/9/2011,7:30:00,75451,14.23,3.54,,,,
5461,7/9/2011,8:00:00,75436,14.134,3.54,,,,
5462,7/9/2011,8:30:00,75452,14.134,3.54,,,,
5463,7/9/2011,9:00:00,75421,14.134,3.54,,,,
5464,7/9/2011,9:30:00,75419,14.23,3.54,,,,
5465,7/9/2011,10:00:00,75402,14.325,3.54,,,,
5466,7/9/2011,10:30:00,75400,14.517,3.54,,,,
5467,7/9/2011,11:00:00,75396,14.804,3.54,,,,
5468,7/9/2011,11:30:00,75393,15.091,3.51,,,,
5469,7/9/2011,12:00:00,75405,15.378,3.51,,,,
5470,7/9/2011,12:30:00,75417,15.664,3.51,,,,
5471,7/9/2011,13:00:00,75430,15.855,3.54,,,,
5472,7/9/2011,13:30:00,75459,16.046,3.54,,,,
5473,7/9/2011,14:00:00,75441,16.237,3.54,,,,
5474,7/9/2011,14:30:00,75407,16.427,3.54,,,,
5475,7/9/2011,15:00:00,75373,16.618,3.54,,,,
5476,7/9/2011,15:30:00,75369,16.903,3.54,,,,
5477,7/9/2011,16:00:00,75335,17.094,3.54,,,,
5478,7/9/2011,16:30:00,75303,17.189,3.54,,,,
5479,7/9/2011,17:00:00,75302,17.284,3.54,,,,
5480,7/9/2011,17:30:00,75300,17.379,3.54,,,,
5481,7/9/2011,18:00:00,75299,17.475,3.54,,,,
5482,7/9/2011,18:30:00,75284,17.475,3.54,,,,
5483,7/9/2011,19:00:00,75315,17.475,3.54,,,,
5484,7/9/2011,19:30:00,75392,17.57,3.54,,,,
5485,7/9/2011,20:00:00,75455,17.57,3.54,,,,
5486,7/9/2011,20:30:00,75456,17.475,3.54,,,,
5487,7/9/2011,21:00:00,75472,17.475,3.54,,,,
5488,7/9/2011,21:30:00,75504,17.379,3.54,,,,
5489,7/9/2011,22:00:00,75537,17.284,3.54,,,,
5490,7/9/2011,22:30:00,75537,17.284,3.54,,,,
5491,7/9/2011,23:00:00,75539,17.094,3.54,,,,
5492,7/9/2011,23:30:00,75539,17.094,3.54,,,,
5493,7/10/2011,0:00:00,75541,16.999,3.54,,,,
5494,7/10/2011,0:30:00,75495,16.903,3.54,,,,
5495,7/10/2011,1:00:00,75513,16.713,3.54,,,,
5496,7/10/2011,1:30:00,75498,16.618,3.54,,,,
5497,7/10/2011,2:00:00,75500,16.523,3.54,,,,
5498,7/10/2011,2:30:00,75469,16.427,3.54,,,,
5499,7/10/2011,3:00:00,75471,16.332,3.54,,,,
5500,7/10/2011,3:30:00,75473,16.141,3.54,,,,
5501,7/10/2011,4:00:00,75443,16.046,3.54,,,,
5502,7/10/2011,4:30:00,75430,15.855,3.54,,,,
5503,7/10/2011,5:00:00,75432,15.664,3.54,,,,
5504,7/10/2011,5:30:00,75449,15.569,3.54,,,,
5505,7/10/2011,6:00:00,75452,15.378,3.51,,,,
5506,7/10/2011,6:30:00,75470,15.187,3.51,,,,
5507,7/10/2011,7:00:00,75471,15.091,3.51,,,,
5508,7/10/2011,7:30:00,75457,14.996,3.54,,,,
5509,7/10/2011,8:00:00,75472,14.996,3.54,,,,
5510,7/10/2011,8:30:00,75472,14.996,3.54,,,,
5511,7/10/2011,9:00:00,75472,14.996,3.54,,,,
5512,7/10/2011,9:30:00,75472,14.996,3.54,,,,
5513,7/10/2011,10:00:00,75455,15.091,3.51,,,,
5514,7/10/2011,10:30:00,75452,15.378,3.51,,,,
5515,7/10/2011,11:00:00,75433,15.569,3.51,,,,
5516,7/10/2011,11:30:00,75414,15.855,3.54,,,,
5517,7/10/2011,12:00:00,75395,16.141,3.54,,,,
5518,7/10/2011,12:30:00,75391,16.427,3.54,,,,
5519,7/10/2011,13:00:00,75373,16.618,3.54,,,,
5520,7/10/2011,13:30:00,75356,16.713,3.54,,,,
5521,7/10/2011,14:00:00,75323,16.808,3.54,,,,
5522,7/10/2011,14:30:00,75307,16.903,3.54,,,,
5523,7/10/2011,15:00:00,75274,16.999,3.54,,,,
5524,7/10/2011,15:30:00,75274,16.999,3.54,,,,
5525,7/10/2011,16:00:00,75241,17.094,3.54,,,,
5526,7/10/2011,16:30:00,75226,17.094,3.54,,,,
5527,7/10/2011,17:00:00,75179,17.094,3.54,,,,
5528,7/10/2011,17:30:00,75147,17.094,3.54,,,,
5529,7/10/2011,18:00:00,75162,17.189,3.54,,,,
5530,7/10/2011,18:30:00,75146,17.189,3.54,,,,
5531,7/10/2011,19:00:00,75193,17.189,3.54,,,,
5532,7/10/2011,19:30:00,75241,17.094,3.54,,,,
5533,7/10/2011,20:00:00,75226,17.094,3.54,,,,
5534,7/10/2011,20:30:00,75273,17.094,3.54,,,,
5535,7/10/2011,21:00:00,75399,16.999,3.54,,,,
5536,7/10/2011,21:30:00,75479,16.903,3.54,,,,
5537,7/10/2011,22:00:00,75557,16.903,3.54,,,,
5538,7/10/2011,22:30:00,75544,16.713,3.54,,,,
5539,7/10/2011,23:00:00,75531,16.523,3.54,,,,
5540,7/10/2011,23:30:00,75501,16.427,3.54,,,,
5541,7/11/2011,0:00:00,75486,16.332,3.54,,,,
5542,7/11/2011,0:30:00,75456,16.237,3.54,,,,
5543,7/11/2011,1:00:00,75473,16.141,3.54,,,,
5544,7/11/2011,1:30:00,75476,15.951,3.54,,,,
5545,7/11/2011,2:00:00,75477,15.855,3.54,,,,
5546,7/11/2011,2:30:00,75462,15.76,3.54,,,,
5547,7/11/2011,3:00:00,75479,15.664,3.54,,,,
5548,7/11/2011,3:30:00,75466,15.473,3.51,,,,
5549,7/11/2011,4:00:00,75452,15.378,3.51,,,,
5550,7/11/2011,4:30:00,75453,15.282,3.51,,,,
5551,7/11/2011,5:00:00,75470,15.187,3.51,,,,
5552,7/11/2011,5:30:00,75502,15.091,3.51,,,,
5553,7/11/2011,6:00:00,75472,14.996,3.54,,,,
5554,7/11/2011,6:30:00,75506,14.804,3.54,,,,
5555,7/11/2011,7:00:00,75492,14.709,3.54,,,,
5556,7/11/2011,7:30:00,75507,14.709,3.54,,,,
5557,7/11/2011,8:00:00,75492,14.709,3.54,,,,
5558,7/11/2011,8:30:00,75492,14.709,3.54,,,,
5559,7/11/2011,9:00:00,75506,14.804,3.54,,,,
5560,7/11/2011,9:30:00,75475,14.804,3.54,,,,
5561,7/11/2011,10:00:00,75473,14.9,3.54,,,,
5562,7/11/2011,10:30:00,75457,14.996,3.54,,,,
5563,7/11/2011,11:00:00,75454,15.187,3.51,,,,
5564,7/11/2011,11:30:00,75452,15.378,3.51,,,,
5565,7/11/2011,12:00:00,75419,15.473,3.51,,,,
5566,7/11/2011,12:30:00,75435,15.473,3.51,,,,
5567,7/11/2011,13:00:00,75386,15.569,3.51,,,,
5568,7/11/2011,13:30:00,75401,15.664,3.54,,,,
5569,7/11/2011,14:00:00,75462,15.76,3.54,,,,
5570,7/11/2011,14:30:00,75431,15.76,3.54,,,,
5571,7/11/2011,15:00:00,75401,15.664,3.54,,,,
5572,7/11/2011,15:30:00,75417,15.664,3.54,,,,
5573,7/11/2011,16:00:00,75401,15.664,3.54,,,,
5574,7/11/2011,16:30:00,75417,15.664,3.54,,,,
5575,7/11/2011,17:00:00,75448,15.664,3.54,,,,
5576,7/11/2011,17:30:00,75495,15.664,3.54,,,,
5577,7/11/2011,18:00:00,75526,15.664,3.54,,,,
5578,7/11/2011,18:30:00,75559,15.569,3.54,,,,
5579,7/11/2011,19:00:00,75590,15.569,3.51,,,,
5580,7/11/2011,19:30:00,75623,15.473,3.51,,,,
5581,7/11/2011,20:00:00,75670,15.473,3.51,,,,
5582,7/11/2011,20:30:00,75702,15.378,3.51,,,,
5583,7/11/2011,21:00:00,75688,15.282,3.51,,,,
5584,7/11/2011,21:30:00,75689,15.187,3.51,,,,
5585,7/11/2011,22:00:00,75690,15.091,3.51,,,,
5586,7/11/2011,22:30:00,75692,14.996,3.54,,,,
5587,7/11/2011,23:00:00,75677,14.9,3.54,,,,
5588,7/11/2011,23:30:00,75646,14.9,3.54,,,,
5589,7/12/2011,0:00:00,75600,14.804,3.54,,,,
5590,7/12/2011,0:30:00,75601,14.709,3.54,,,,
5591,7/12/2011,1:00:00,75603,14.613,3.54,,,,
5592,7/12/2011,1:30:00,75589,14.421,3.54,,,,
5593,7/12/2011,2:00:00,75559,14.325,3.54,,,,
5594,7/12/2011,2:30:00,75560,14.23,3.54,,,,
5595,7/12/2011,3:00:00,75530,14.134,3.54,,,,
5596,7/12/2011,3:30:00,75517,13.942,3.54,,,,
5597,7/12/2011,4:00:00,75487,13.846,3.54,,,,
5598,7/12/2011,4:30:00,75505,13.654,3.54,,,,
5599,7/12/2011,5:00:00,75538,13.558,3.54,,,,
5600,7/12/2011,5:30:00,75556,13.365,3.54,,,,
5601,7/12/2011,6:00:00,75573,13.269,3.54,,,,
5602,7/12/2011,6:30:00,75621,13.173,3.54,,,,
5603,7/12/2011,7:00:00,75638,13.076,3.54,,,,
5604,7/12/2011,7:30:00,75655,12.98,3.54,,,,
5605,7/12/2011,8:00:00,75639,12.98,3.54,,,,
5606,7/12/2011,8:30:00,75655,12.98,3.54,,,,
5607,7/12/2011,9:00:00,75655,12.98,3.54,,,,
5608,7/12/2011,9:30:00,75686,12.98,3.54,,,,
5609,7/12/2011,10:00:00,75669,13.076,3.54,,,,
5610,7/12/2011,10:30:00,75699,13.173,3.54,,,,
5611,7/12/2011,11:00:00,75681,13.365,3.54,,,,
5612,7/12/2011,11:30:00,75662,13.654,3.54,,,,
5613,7/12/2011,12:00:00,75691,13.846,3.54,,,,
5614,7/12/2011,12:30:00,75658,13.942,3.54,,,,
5615,7/12/2011,13:00:00,75657,14.038,3.54,,,,
5616,7/12/2011,13:30:00,75656,14.134,3.54,,,,
5617,7/12/2011,14:00:00,75653,14.325,3.54,,,,
5618,7/12/2011,14:30:00,75635,14.517,3.54,,,,
5619,7/12/2011,15:00:00,75648,14.709,3.54,,,,
5620,7/12/2011,15:30:00,75615,14.9,3.54,,,,
5621,7/12/2011,16:00:00,75596,15.091,3.51,,,,
5622,7/12/2011,16:30:00,75625,15.282,3.51,,,,
5623,7/12/2011,17:00:00,75624,15.378,3.51,,,,
5624,7/12/2011,17:30:00,75654,15.473,3.51,,,,
5625,7/12/2011,18:00:00,75684,15.569,3.51,,,,
5626,7/12/2011,18:30:00,75746,15.664,3.51,,,,
5627,7/12/2011,19:00:00,75792,15.76,3.54,,,,
5628,7/12/2011,19:30:00,75837,15.855,3.54,,,,
5629,7/12/2011,20:00:00,75884,15.855,3.54,,,,
5630,7/12/2011,20:30:00,75884,15.855,3.54,,,,
5631,7/12/2011,21:00:00,75884,15.855,3.54,,,,
5632,7/12/2011,21:30:00,75886,15.76,3.54,,,,
5633,7/12/2011,22:00:00,75870,15.76,3.54,,,,
5634,7/12/2011,22:30:00,75871,15.664,3.51,,,,
5635,7/12/2011,23:00:00,75841,15.569,3.51,,,,
5636,7/12/2011,23:30:00,75828,15.378,3.51,,,,
5637,7/13/2011,0:00:00,75813,15.282,3.51,,,,
5638,7/13/2011,0:30:00,75782,15.282,3.51,,,,
5639,7/13/2011,1:00:00,75752,15.187,3.51,,,,
5640,7/13/2011,1:30:00,75706,15.091,3.51,,,,
5641,7/13/2011,2:00:00,75707,14.996,3.54,,,,
5642,7/13/2011,2:30:00,75678,14.804,3.54,,,,
5643,7/13/2011,3:00:00,75664,14.709,3.54,,,,
5644,7/13/2011,3:30:00,75666,14.517,3.54,,,,
5645,7/13/2011,4:00:00,75621,14.421,3.54,,,,
5646,7/13/2011,4:30:00,75607,14.23,3.54,,,,
5647,7/13/2011,5:00:00,75624,14.134,3.54,,,,
5648,7/13/2011,5:30:00,75626,14.038,3.54,,,,
5649,7/13/2011,6:00:00,75644,13.846,3.54,,,,
5650,7/13/2011,6:30:00,75661,13.75,3.54,,,,
5651,7/13/2011,7:00:00,75646,13.654,3.54,,,,
5652,7/13/2011,7:30:00,75663,13.558,3.54,,,,
5653,7/13/2011,8:00:00,75664,13.461,3.54,,,,
5654,7/13/2011,8:30:00,75664,13.461,3.54,,,,
5655,7/13/2011,9:00:00,75664,13.461,3.54,,,,
