Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2584,9/20/2017,12:30:00,75331,10.944,,,,
2585,9/20/2017,12:45:00,75307,11.041,,,,
2586,9/20/2017,13:00:00,75307,11.139,,,,
2587,9/20/2017,13:15:00,75283,11.334,,,,
2588,9/20/2017,13:30:00,75271,11.431,,,,
2589,9/20/2017,13:45:00,75271,11.528,,,,
2590,9/20/2017,14:00:00,75272,11.625,,,,
2591,9/20/2017,14:15:00,75260,11.722,,,,
2592,9/20/2017,14:30:00,75247,11.722,,,,
2593,9/20/2017,14:45:00,75248,11.819,,,,
2594,9/20/2017,15:00:00,75223,11.916,,,,
2595,9/20/2017,15:15:00,75210,11.916,,,,
2596,9/20/2017,15:30:00,75198,12.013,,,,
2597,9/20/2017,15:45:00,75185,12.013,,,,
2598,9/20/2017,16:00:00,75186,12.11,,,,
2599,9/20/2017,16:15:00,75173,12.11,,,,
2600,9/20/2017,16:30:00,75161,12.207,,,,
2601,9/20/2017,16:45:00,75174,12.207,,,,
2602,9/20/2017,17:00:00,75148,12.207,,,,
2603,9/20/2017,17:15:00,75174,12.207,,,,
2604,9/20/2017,17:30:00,75135,12.207,,,,
2605,9/20/2017,17:45:00,75148,12.207,,,,
2606,9/20/2017,18:00:00,75148,12.207,,,,
2607,9/20/2017,18:15:00,75148,12.207,,,,
2608,9/20/2017,18:30:00,75148,12.11,,,,
2609,9/20/2017,18:45:00,75147,12.013,,,,
2610,9/20/2017,19:00:00,75134,11.916,,,,
2611,9/20/2017,19:15:00,75146,11.819,,,,
2612,9/20/2017,19:30:00,75145,11.625,,,,
2613,9/20/2017,19:45:00,75169,11.431,,,,
2614,9/20/2017,20:00:00,75193,11.236,,,,
2615,9/20/2017,20:15:00,75204,10.944,,,,
2616,9/20/2017,20:30:00,75216,10.748,,,,
2617,9/20/2017,20:45:00,75227,10.553,,,,
2618,9/20/2017,21:00:00,75239,10.357,,,,
2619,9/20/2017,21:15:00,75237,10.063,,,,
2620,9/20/2017,21:30:00,75249,9.866,,,,
2621,9/20/2017,21:45:00,75260,9.669,,,,
2622,9/20/2017,22:00:00,75260,9.571,,,,
2623,9/20/2017,22:15:00,75259,9.373,,,,
2624,9/20/2017,22:30:00,75270,9.176,,,,
2625,9/20/2017,22:45:00,75244,9.077,,,,
2626,9/20/2017,23:00:00,75269,8.879,,,,
2627,9/20/2017,23:15:00,75280,8.68,,,,
2628,9/20/2017,23:30:00,75280,8.581,,,,
2629,9/20/2017,23:45:00,75266,8.481,,,,
2630,9/21/2017,0:00:00,75265,8.282,,,,
2631,9/21/2017,0:15:00,75265,8.182,,,,
2632,9/21/2017,0:30:00,75277,8.082,,,,
2633,9/21/2017,0:45:00,75263,7.882,,,,
2634,9/21/2017,1:00:00,75250,7.782,,,,
2635,9/21/2017,1:15:00,75249,7.582,,,,
2636,9/21/2017,1:30:00,75287,7.481,,,,
2637,9/21/2017,1:45:00,75311,7.381,,,,
2638,9/21/2017,2:00:00,75298,7.28,,,,
2639,9/21/2017,2:15:00,75285,7.179,,,,
2640,9/21/2017,2:30:00,75284,7.079,,,,
2641,9/21/2017,2:45:00,75284,6.978,,,,
2642,9/21/2017,3:00:00,75283,6.877,,,,
2643,9/21/2017,3:15:00,75257,6.775,,,,
2644,9/21/2017,3:30:00,75257,6.674,,,,
2645,9/21/2017,3:45:00,75269,6.573,,,,
2646,9/21/2017,4:00:00,75243,6.471,,,,
2647,9/21/2017,4:15:00,75268,6.37,,,,
2648,9/21/2017,4:30:00,75255,6.268,,,,
2649,9/21/2017,4:45:00,75254,6.166,,,,
2650,9/21/2017,5:00:00,75267,6.166,,,,
2651,9/21/2017,5:15:00,75279,6.064,,,,
2652,9/21/2017,5:30:00,75279,5.962,,,,
2653,9/21/2017,5:45:00,75265,5.86,,,,
2654,9/21/2017,6:00:00,75290,5.757,,,,
2655,9/21/2017,6:15:00,75264,5.655,,,,
2656,9/21/2017,6:30:00,75277,5.552,,,,
2657,9/21/2017,6:45:00,75302,5.45,,,,
2658,9/21/2017,7:00:00,75314,5.45,,,,
2659,9/21/2017,7:15:00,75327,5.347,,,,
2660,9/21/2017,7:30:00,75326,5.244,,,,
2661,9/21/2017,7:45:00,75313,5.244,,,,
2662,9/21/2017,8:00:00,75301,5.347,,,,
2663,9/21/2017,8:15:00,75314,5.45,,,,
2664,9/21/2017,8:30:00,75302,5.552,,,,
2665,9/21/2017,8:45:00,75316,5.757,,,,
2666,9/21/2017,9:00:00,75304,5.86,,,,
2667,9/21/2017,9:15:00,75305,6.064,,,,
2668,9/21/2017,9:30:00,75293,6.268,,,,
2669,9/21/2017,9:45:00,75295,6.573,,,,
2670,9/21/2017,10:00:00,75296,6.877,,,,
2671,9/21/2017,10:15:00,75297,7.079,,,,
2672,9/21/2017,10:30:00,75299,7.381,,,,
2673,9/21/2017,10:45:00,75288,7.682,,,,
2674,9/21/2017,11:00:00,75289,7.983,,,,
2675,9/21/2017,11:15:00,75278,8.182,,,,
2676,9/21/2017,11:30:00,75254,8.481,,,,
2677,9/21/2017,11:45:00,75255,8.68,,,,
2678,9/21/2017,12:00:00,75231,8.978,,,,
2679,9/21/2017,12:15:00,75232,9.176,,,,
2680,9/21/2017,12:30:00,75208,9.373,,,,
2681,9/21/2017,12:45:00,75196,9.571,,,,
2682,9/21/2017,13:00:00,75185,9.866,,,,
2683,9/21/2017,13:15:00,75186,10.063,,,,
2684,9/21/2017,13:30:00,75161,10.161,,,,
2685,9/21/2017,13:45:00,75150,10.357,,,,
2686,9/21/2017,14:00:00,75151,10.553,,,,
2687,9/21/2017,14:01:36,,,,Logged,,
2688,9/21/2017,14:01:39,,,,,Logged,Logged
