Plot Title: WLaJa 9811671 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
10672,9/5/2018,18:15:00,76099,11.431,,,,
10673,9/5/2018,18:30:00,76213,11.334,,,,
10674,9/5/2018,18:45:00,76301,11.139,,,,
10675,9/5/2018,19:00:00,76428,11.139,,,,
10676,9/5/2018,19:15:00,76479,11.139,,,,
10677,9/5/2018,19:30:00,76479,11.139,,,,
10678,9/5/2018,19:45:00,76466,11.139,,,,
10679,9/5/2018,20:00:00,76492,11.139,,,,
10680,9/5/2018,20:15:00,76465,11.041,,,,
10681,9/5/2018,20:30:00,76478,11.041,,,,
10682,9/5/2018,20:45:00,76491,11.041,,,,
10683,9/5/2018,21:00:00,76478,10.944,,,,
10684,9/5/2018,21:15:00,76478,10.944,,,,
10685,9/5/2018,21:30:00,76452,10.944,,,,
10686,9/5/2018,21:45:00,76464,10.846,,,,
10687,9/5/2018,22:00:00,76439,10.846,,,,
10688,9/5/2018,22:15:00,76425,10.748,,,,
10689,9/5/2018,22:30:00,76438,10.748,,,,
10690,9/5/2018,22:45:00,76425,10.651,,,,
10691,9/5/2018,23:00:00,76437,10.553,,,,
10692,9/5/2018,23:15:00,76462,10.553,,,,
10693,9/5/2018,23:30:00,76436,10.455,,,,
10694,9/5/2018,23:45:00,76424,10.455,,,,
10695,9/6/2018,0:00:00,76436,10.357,,,,
10696,9/6/2018,0:15:00,76474,10.357,,,,
10697,9/6/2018,0:30:00,76524,10.259,,,,
10698,9/6/2018,0:45:00,76550,10.259,,,,
10699,9/6/2018,1:00:00,76563,10.259,,,,
10700,9/6/2018,1:15:00,76575,10.259,,,,
10701,9/6/2018,1:30:00,76537,10.259,,,,
10702,9/6/2018,1:45:00,76512,10.259,,,,
10703,9/6/2018,2:00:00,76473,10.259,,,,
10704,9/6/2018,2:15:00,76448,10.259,,,,
10705,9/6/2018,2:30:00,76410,10.259,,,,
10706,9/6/2018,2:45:00,76410,10.259,,,,
10707,9/6/2018,3:00:00,76372,10.259,,,,
10708,9/6/2018,3:15:00,76333,10.259,,,,
10709,9/6/2018,3:30:00,76321,10.259,,,,
10710,9/6/2018,3:45:00,76282,10.259,,,,
10711,9/6/2018,4:00:00,76270,10.259,,,,
10712,9/6/2018,4:15:00,76231,10.259,,,,
10713,9/6/2018,4:30:00,76219,10.259,,,,
10714,9/6/2018,4:45:00,76219,10.259,,,,
10715,9/6/2018,5:00:00,76206,10.259,,,,
10716,9/6/2018,5:15:00,76193,10.161,,,,
10717,9/6/2018,5:30:00,76167,10.161,,,,
10718,9/6/2018,5:45:00,76180,10.161,,,,
10719,9/6/2018,6:00:00,76167,10.161,,,,
10720,9/6/2018,6:15:00,76154,10.063,,,,
10721,9/6/2018,6:30:00,76179,10.063,,,,
10722,9/6/2018,6:45:00,76166,9.965,,,,
10723,9/6/2018,7:00:00,76192,9.965,,,,
10724,9/6/2018,7:15:00,76192,9.965,,,,
10725,9/6/2018,7:30:00,76204,9.866,,,,
10726,9/6/2018,7:45:00,76191,9.866,,,,
10727,9/6/2018,8:00:00,76178,9.866,,,,
10728,9/6/2018,8:15:00,76192,9.965,,,,
10729,9/6/2018,8:30:00,76192,9.965,,,,
10730,9/6/2018,8:45:00,76192,10.063,,,,
10731,9/6/2018,9:00:00,76180,10.161,,,,
10732,9/6/2018,9:15:00,76181,10.259,,,,
10733,9/6/2018,9:30:00,76207,10.357,,,,
10734,9/6/2018,9:45:00,76194,10.455,,,,
10735,9/6/2018,10:00:00,76170,10.553,,,,
10736,9/6/2018,10:15:00,76196,10.651,,,,
10737,9/6/2018,10:30:00,76184,10.748,,,,
10738,9/6/2018,10:45:00,76197,10.846,,,,
10739,9/6/2018,11:00:00,76172,10.944,,,,
10740,9/6/2018,11:15:00,76173,11.139,,,,
10741,9/6/2018,11:30:00,76161,11.236,,,,
10742,9/6/2018,11:45:00,76162,11.334,,,,
10743,9/6/2018,12:00:00,76162,11.431,,,,
10744,9/6/2018,12:15:00,76150,11.528,,,,
10745,9/6/2018,12:30:00,76125,11.625,,,,
10746,9/6/2018,12:45:00,76100,11.722,,,,
10747,9/6/2018,13:00:00,76088,11.819,,,,
10748,9/6/2018,13:15:00,76076,11.916,,,,
10749,9/6/2018,13:30:00,76051,12.013,,,,
10750,9/6/2018,13:45:00,76027,12.207,,,,
10751,9/6/2018,14:00:00,76015,12.304,,,,
10752,9/6/2018,14:15:00,76003,12.401,,,,
10753,9/6/2018,14:30:00,75978,12.497,,,,
10754,9/6/2018,14:45:00,75966,12.594,,,,
10755,9/6/2018,15:00:00,75979,12.69,,,,
10756,9/6/2018,15:15:00,76042,12.594,,,,
10757,9/6/2018,15:30:00,76029,12.497,,,,
10758,9/6/2018,15:45:00,76040,12.304,,,,
10759,9/6/2018,16:00:00,76027,12.207,,,,
10760,9/6/2018,16:15:00,76002,12.207,,,,
10761,9/6/2018,16:30:00,75988,12.11,,,,
10762,9/6/2018,16:45:00,75975,12.11,,,,
10763,9/6/2018,17:00:00,75975,12.11,,,,
10764,9/6/2018,17:15:00,75975,12.11,,,,
10765,9/6/2018,17:30:00,75976,12.207,,,,
10766,9/6/2018,17:45:00,76002,12.207,,,,
10767,9/6/2018,18:00:00,76002,12.207,,,,
10768,9/6/2018,18:15:00,76040,12.207,,,,
10769,9/6/2018,18:30:00,76065,12.207,,,,
10770,9/6/2018,18:45:00,76077,12.11,,,,
10771,9/6/2018,19:00:00,76089,12.013,,,,
10772,9/6/2018,19:15:00,76127,11.916,,,,
10773,9/6/2018,19:30:00,76126,11.819,,,,
10774,9/6/2018,19:45:00,76114,11.819,,,,
10775,9/6/2018,20:00:00,76075,11.722,,,,
10776,9/6/2018,20:15:00,76125,11.625,,,,
10777,9/6/2018,20:30:00,76125,11.625,,,,
10778,9/6/2018,20:45:00,76137,11.528,,,,
10779,9/6/2018,21:00:00,76176,11.528,,,,
10780,9/6/2018,21:15:00,76200,11.431,,,,
10781,9/6/2018,21:30:00,76200,11.431,,,,
10782,9/6/2018,21:45:00,76200,11.334,,,,
10783,9/6/2018,22:00:00,76187,11.334,,,,
10784,9/6/2018,22:15:00,76199,11.236,,,,
10785,9/6/2018,22:30:00,76187,11.236,,,,
10786,9/6/2018,22:45:00,76173,11.139,,,,
10787,9/6/2018,23:00:00,76160,11.139,,,,
10788,9/6/2018,23:15:00,76135,11.139,,,,
10789,9/6/2018,23:30:00,76109,11.041,,,,
10790,9/6/2018,23:45:00,76109,11.041,,,,
10791,9/7/2018,0:00:00,76096,11.041,,,,
10792,9/7/2018,0:15:00,76108,10.944,,,,
10793,9/7/2018,0:30:00,76096,10.944,,,,
10794,9/7/2018,0:45:00,76096,10.944,,,,
10795,9/7/2018,1:00:00,76057,10.944,,,,
10796,9/7/2018,1:15:00,76057,10.846,,,,
10797,9/7/2018,1:30:00,76082,10.846,,,,
10798,9/7/2018,1:45:00,76082,10.846,,,,
10799,9/7/2018,2:00:00,76094,10.748,,,,
10800,9/7/2018,2:15:00,76107,10.748,,,,
10801,9/7/2018,2:30:00,76094,10.748,,,,
10802,9/7/2018,2:45:00,76069,10.748,,,,
10803,9/7/2018,3:00:00,76068,10.651,,,,
10804,9/7/2018,3:15:00,76081,10.651,,,,
10805,9/7/2018,3:30:00,76068,10.553,,,,
10806,9/7/2018,3:45:00,76055,10.553,,,,
10807,9/7/2018,4:00:00,76042,10.455,,,,
10808,9/7/2018,4:15:00,76016,10.357,,,,
10809,9/7/2018,4:30:00,76002,10.259,,,,
10810,9/7/2018,4:45:00,76027,10.161,,,,
10811,9/7/2018,5:00:00,76014,10.063,,,,
10812,9/7/2018,5:15:00,76027,10.063,,,,
10813,9/7/2018,5:30:00,76001,9.965,,,,
10814,9/7/2018,5:45:00,76000,9.866,,,,
10815,9/7/2018,6:00:00,76012,9.768,,,,
10816,9/7/2018,6:15:00,75999,9.768,,,,
10817,9/7/2018,6:30:00,76012,9.669,,,,
10818,9/7/2018,6:45:00,76024,9.571,,,,
10819,9/7/2018,7:00:00,76023,9.472,,,,
10820,9/7/2018,7:15:00,76010,9.472,,,,
10821,9/7/2018,7:30:00,76035,9.373,,,,
10822,9/7/2018,7:45:00,76035,9.373,,,,
10823,9/7/2018,8:00:00,76036,9.472,,,,
10824,9/7/2018,8:15:00,76024,9.571,,,,
10825,9/7/2018,8:30:00,76024,9.669,,,,
10826,9/7/2018,8:45:00,76012,9.768,,,,
10827,9/7/2018,9:00:00,76013,9.866,,,,
10828,9/7/2018,9:15:00,76001,10.063,,,,
10829,9/7/2018,9:30:00,75990,10.259,,,,
10830,9/7/2018,9:45:00,75977,10.357,,,,
10831,9/7/2018,10:00:00,76004,10.553,,,,
10832,9/7/2018,10:15:00,75980,10.748,,,,
10833,9/7/2018,10:30:00,75969,11.041,,,,
10834,9/7/2018,10:45:00,75970,11.236,,,,
10835,9/7/2018,11:00:00,75971,11.431,,,,
10836,9/7/2018,11:15:00,75934,11.625,,,,
10837,9/7/2018,11:30:00,75948,11.819,,,,
10838,9/7/2018,11:45:00,75937,12.013,,,,
10839,9/7/2018,12:00:00,75912,12.11,,,,
10840,9/7/2018,12:15:00,75888,12.304,,,,
10841,9/7/2018,12:30:00,75875,12.401,,,,
10842,9/7/2018,12:45:00,75863,12.497,,,,
10843,9/7/2018,13:00:00,75838,12.594,,,,
10844,9/7/2018,13:15:00,75852,12.787,,,,
10845,9/7/2018,13:30:00,75865,12.787,,,,
10846,9/7/2018,13:45:00,75840,12.883,,,,
10847,9/7/2018,14:00:00,75815,12.883,,,,
10848,9/7/2018,14:15:00,75815,12.883,,,,
10849,9/7/2018,14:30:00,75803,12.98,,,,
10850,9/7/2018,14:45:00,75778,13.076,,,,
10851,9/7/2018,15:00:00,75791,13.173,,,,
10852,9/7/2018,15:15:00,75753,13.173,,,,
10853,9/7/2018,15:30:00,75754,13.269,,,,
10854,9/7/2018,15:45:00,75741,13.269,,,,
10855,9/7/2018,16:00:00,75741,13.269,,,,
10856,9/7/2018,16:15:00,75728,13.269,,,,
10857,9/7/2018,16:30:00,75716,13.365,,,,
10858,9/7/2018,16:45:00,75703,13.365,,,,
10859,9/7/2018,17:00:00,75716,13.365,,,,
10860,9/7/2018,17:15:00,75716,13.365,,,,
10861,9/7/2018,17:30:00,75729,13.461,,,,
10862,9/7/2018,17:45:00,75729,13.461,,,,
10863,9/7/2018,18:00:00,75768,13.461,,,,
10864,9/7/2018,18:15:00,75780,13.461,,,,
10865,9/7/2018,18:30:00,75767,13.365,,,,
10866,9/7/2018,18:45:00,75754,13.269,,,,
10867,9/7/2018,19:00:00,75728,13.269,,,,
10868,9/7/2018,19:15:00,75753,13.173,,,,
10869,9/7/2018,19:30:00,75752,13.076,,,,
10870,9/7/2018,19:45:00,75752,12.98,,,,
10871,9/7/2018,20:00:00,75752,12.98,,,,
10872,9/7/2018,20:15:00,75777,12.883,,,,
10873,9/7/2018,20:30:00,75788,12.69,,,,
10874,9/7/2018,20:45:00,75800,12.594,,,,
10875,9/7/2018,21:00:00,75799,12.401,,,,
10876,9/7/2018,21:15:00,75837,12.304,,,,
10877,9/7/2018,21:30:00,75849,12.207,,,,
10878,9/7/2018,21:45:00,75823,12.11,,,,
10879,9/7/2018,22:00:00,75835,12.11,,,,
10880,9/7/2018,22:15:00,75835,12.013,,,,
10881,9/7/2018,22:30:00,75834,11.916,,,,
10882,9/7/2018,22:45:00,75821,11.819,,,,
10883,9/7/2018,23:00:00,75833,11.722,,,,
10884,9/7/2018,23:15:00,75832,11.625,,,,
10885,9/7/2018,23:30:00,75857,11.431,,,,
10886,9/7/2018,23:45:00,75843,11.334,,,,
10887,9/8/2018,0:00:00,75830,11.236,,,,
10888,9/8/2018,0:15:00,75829,11.139,,,,
10889,9/8/2018,0:30:00,75841,11.041,,,,
10890,9/8/2018,0:45:00,75840,10.846,,,,
10891,9/8/2018,1:00:00,75827,10.748,,,,
10892,9/8/2018,1:15:00,75826,10.651,,,,
10893,9/8/2018,1:30:00,75813,10.553,,,,
10894,9/8/2018,1:45:00,75786,10.357,,,,
10895,9/8/2018,2:00:00,75799,10.259,,,,
10896,9/8/2018,2:15:00,75785,10.161,,,,
10897,9/8/2018,2:30:00,75797,10.063,,,,
10898,9/8/2018,2:45:00,75810,9.965,,,,
10899,9/8/2018,3:00:00,75784,9.866,,,,
10900,9/8/2018,3:15:00,75757,9.768,,,,
10901,9/8/2018,3:30:00,75757,9.669,,,,
10902,9/8/2018,3:45:00,75756,9.571,,,,
10903,9/8/2018,4:00:00,75743,9.472,,,,
10904,9/8/2018,4:15:00,75730,9.472,,,,
10905,9/8/2018,4:30:00,75730,9.373,,,,
10906,9/8/2018,4:45:00,75729,9.275,,,,
10907,9/8/2018,5:00:00,75742,9.275,,,,
10908,9/8/2018,5:15:00,75729,9.176,,,,
10909,9/8/2018,5:30:00,75729,9.176,,,,
10910,9/8/2018,5:45:00,75728,9.077,,,,
10911,9/8/2018,6:00:00,75715,9.077,,,,
10912,9/8/2018,6:15:00,75740,8.978,,,,
10913,9/8/2018,6:30:00,75740,8.978,,,,
10914,9/8/2018,6:45:00,75740,8.879,,,,
10915,9/8/2018,7:00:00,75752,8.879,,,,
10916,9/8/2018,7:15:00,75752,8.779,,,,
10917,9/8/2018,7:30:00,75777,8.779,,,,
10918,9/8/2018,7:45:00,75777,8.779,,,,
10919,9/8/2018,8:00:00,75790,8.779,,,,
10920,9/8/2018,8:15:00,75765,8.879,,,,
10921,9/8/2018,8:30:00,75766,8.978,,,,
10922,9/8/2018,8:45:00,75754,9.077,,,,
10923,9/8/2018,9:00:00,75755,9.275,,,,
10924,9/8/2018,9:15:00,75730,9.472,,,,
10925,9/8/2018,9:30:00,75731,9.669,,,,
10926,9/8/2018,9:45:00,75745,9.866,,,,
10927,9/8/2018,10:00:00,75734,10.161,,,,
10928,9/8/2018,10:15:00,75735,10.357,,,,
10929,9/8/2018,10:30:00,75737,10.651,,,,
10930,9/8/2018,10:45:00,75726,10.846,,,,
10931,9/8/2018,11:00:00,75702,11.139,,,,
10932,9/8/2018,11:15:00,75678,11.334,,,,
10933,9/8/2018,11:30:00,75667,11.625,,,,
10934,9/8/2018,11:45:00,75668,11.819,,,,
10935,9/8/2018,12:00:00,75644,12.013,,,,
10936,9/8/2018,12:15:00,75632,12.207,,,,
10937,9/8/2018,12:30:00,75621,12.401,,,,
10938,9/8/2018,12:45:00,75596,12.497,,,,
10939,9/8/2018,13:00:00,75597,12.69,,,,
10940,9/8/2018,13:15:00,75571,12.69,,,,
10941,9/8/2018,13:30:00,75585,12.787,,,,
10942,9/8/2018,13:45:00,75598,12.787,,,,
10943,9/8/2018,14:00:00,75585,12.787,,,,
10944,9/8/2018,14:15:00,75635,12.69,,,,
10945,9/8/2018,14:30:00,75648,12.69,,,,
10946,9/8/2018,14:45:00,75622,12.69,,,,
10947,9/8/2018,15:00:00,75584,12.69,,,,
10948,9/8/2018,15:15:00,75571,12.69,,,,
10949,9/8/2018,15:30:00,75533,12.69,,,,
10950,9/8/2018,15:45:00,75521,12.69,,,,
10951,9/8/2018,16:00:00,75483,12.787,,,,
10952,9/8/2018,16:15:00,75483,12.787,,,,
10953,9/8/2018,16:30:00,75535,12.883,,,,
10954,9/8/2018,16:45:00,75548,12.98,,,,
10955,9/8/2018,17:00:00,75510,12.98,,,,
10956,9/8/2018,17:15:00,75471,12.98,,,,
10957,9/8/2018,17:30:00,75458,12.883,,,,
10958,9/8/2018,17:45:00,75471,12.883,,,,
10959,9/8/2018,18:00:00,75471,12.883,,,,
10960,9/8/2018,18:15:00,75445,12.883,,,,
10961,9/8/2018,18:30:00,75458,12.883,,,,
10962,9/8/2018,18:45:00,75445,12.883,,,,
10963,9/8/2018,19:00:00,75445,12.787,,,,
10964,9/8/2018,19:15:00,75432,12.787,,,,
10965,9/8/2018,19:30:00,75431,12.69,,,,
10966,9/8/2018,19:45:00,75456,12.497,,,,
10967,9/8/2018,20:00:00,75468,12.401,,,,
10968,9/8/2018,20:15:00,75492,12.207,,,,
10969,9/8/2018,20:30:00,75491,12.11,,,,
10970,9/8/2018,20:45:00,75503,11.916,,,,
10971,9/8/2018,21:00:00,75541,11.819,,,,
10972,9/8/2018,21:15:00,75539,11.625,,,,
10973,9/8/2018,21:30:00,75564,11.431,,,,
10974,9/8/2018,21:45:00,75576,11.334,,,,
10975,9/8/2018,22:00:00,75575,11.139,,,,
10976,9/8/2018,22:15:00,75587,11.041,,,,
10977,9/8/2018,22:30:00,75586,10.846,,,,
10978,9/8/2018,22:45:00,75585,10.748,,,,
10979,9/8/2018,23:00:00,75610,10.651,,,,
10980,9/8/2018,23:15:00,75609,10.553,,,,
10981,9/8/2018,23:30:00,75583,10.455,,,,
10982,9/8/2018,23:45:00,75595,10.357,,,,
10983,9/9/2018,0:00:00,75583,10.357,,,,
10984,9/9/2018,0:15:00,75582,10.161,,,,
10985,9/9/2018,0:30:00,75569,10.161,,,,
10986,9/9/2018,0:45:00,75568,10.063,,,,
10987,9/9/2018,1:00:00,75555,9.965,,,,
10988,9/9/2018,1:15:00,75554,9.866,,,,
10989,9/9/2018,1:30:00,75528,9.768,,,,
10990,9/9/2018,1:45:00,75540,9.669,,,,
10991,9/9/2018,2:00:00,75514,9.571,,,,
10992,9/9/2018,2:15:00,75527,9.472,,,,
10993,9/9/2018,2:30:00,75526,9.373,,,,
10994,9/9/2018,2:45:00,75500,9.275,,,,
10995,9/9/2018,3:00:00,75487,9.275,,,,
10996,9/9/2018,3:15:00,75487,9.176,,,,
10997,9/9/2018,3:30:00,75486,9.077,,,,
10998,9/9/2018,3:45:00,75473,8.978,,,,
10999,9/9/2018,4:00:00,75460,8.978,,,,
11000,9/9/2018,4:15:00,75460,8.879,,,,
11001,9/9/2018,4:30:00,75460,8.879,,,,
11002,9/9/2018,4:45:00,75446,8.779,,,,
11003,9/9/2018,5:00:00,75459,8.779,,,,
11004,9/9/2018,5:15:00,75471,8.68,,,,
11005,9/9/2018,5:30:00,75471,8.68,,,,
11006,9/9/2018,5:45:00,75445,8.581,,,,
11007,9/9/2018,6:00:00,75432,8.581,,,,
11008,9/9/2018,6:15:00,75457,8.481,,,,
11009,9/9/2018,6:30:00,75470,8.481,,,,
11010,9/9/2018,6:45:00,75483,8.481,,,,
11011,9/9/2018,7:00:00,75482,8.382,,,,
11012,9/9/2018,7:15:00,75508,8.382,,,,
11013,9/9/2018,7:30:00,75508,8.382,,,,
11014,9/9/2018,7:45:00,75508,8.382,,,,
11015,9/9/2018,8:00:00,75520,8.382,,,,
11016,9/9/2018,8:15:00,75508,8.481,,,,
11017,9/9/2018,8:30:00,75509,8.581,,,,
11018,9/9/2018,8:45:00,75522,8.68,,,,
11019,9/9/2018,9:00:00,75536,8.879,,,,
11020,9/9/2018,9:15:00,75524,9.077,,,,
11021,9/9/2018,9:30:00,75526,9.275,,,,
11022,9/9/2018,9:45:00,75539,9.472,,,,
11023,9/9/2018,10:00:00,75515,9.669,,,,
11024,9/9/2018,10:15:00,75517,9.965,,,,
11025,9/9/2018,10:30:00,75506,10.259,,,,
11026,9/9/2018,10:45:00,75532,10.455,,,,
11027,9/9/2018,11:00:00,75509,10.748,,,,
11028,9/9/2018,11:15:00,75497,10.944,,,,
11029,9/9/2018,11:30:00,75524,11.139,,,,
11030,9/9/2018,11:45:00,75487,11.334,,,,
11031,9/9/2018,12:00:00,75488,11.528,,,,
11032,9/9/2018,12:15:00,75450,11.625,,,,
11033,9/9/2018,12:30:00,75464,11.819,,,,
11034,9/9/2018,12:45:00,75439,11.916,,,,
11035,9/9/2018,13:00:00,75428,12.11,,,,
11036,9/9/2018,13:15:00,75428,12.11,,,,
11037,9/9/2018,13:30:00,75403,12.207,,,,
11038,9/9/2018,13:45:00,75416,12.207,,,,
11039,9/9/2018,14:00:00,75416,12.207,,,,
11040,9/9/2018,14:15:00,75403,12.207,,,,
11041,9/9/2018,14:30:00,75415,12.11,,,,
11042,9/9/2018,14:45:00,75389,12.013,,,,
11043,9/9/2018,15:00:00,75376,11.916,,,,
11044,9/9/2018,15:15:00,75325,11.916,,,,
11045,9/9/2018,15:30:00,75337,11.916,,,,
11046,9/9/2018,15:45:00,75325,11.916,,,,
11047,9/9/2018,16:00:00,75312,11.916,,,,
11048,9/9/2018,16:15:00,75337,11.916,,,,
11049,9/9/2018,16:30:00,75363,11.916,,,,
11050,9/9/2018,16:45:00,75401,11.916,,,,
11051,9/9/2018,17:00:00,75414,11.916,,,,
11052,9/9/2018,17:15:00,75414,11.916,,,,
11053,9/9/2018,17:30:00,75427,11.916,,,,
11054,9/9/2018,17:45:00,75427,11.916,,,,
11055,9/9/2018,18:00:00,75401,11.916,,,,
11056,9/9/2018,18:15:00,75401,11.916,,,,
11057,9/9/2018,18:30:00,75363,11.916,,,,
11058,9/9/2018,18:45:00,75350,11.916,,,,
11059,9/9/2018,19:00:00,75350,11.916,,,,
11060,9/9/2018,19:15:00,75337,11.916,,,,
11061,9/9/2018,19:30:00,75362,11.819,,,,
11062,9/9/2018,19:45:00,75336,11.625,,,,
11063,9/9/2018,20:00:00,75348,11.528,,,,
11064,9/9/2018,20:15:00,75372,11.334,,,,
11065,9/9/2018,20:30:00,75422,11.236,,,,
11066,9/9/2018,20:45:00,75447,11.139,,,,
11067,9/9/2018,21:00:00,75446,10.944,,,,
11068,9/9/2018,21:15:00,75458,10.748,,,,
11069,9/9/2018,21:30:00,75457,10.651,,,,
11070,9/9/2018,21:45:00,75469,10.455,,,,
11071,9/9/2018,22:00:00,75543,10.161,,,,
11072,9/9/2018,22:15:00,75556,10.063,,,,
11073,9/9/2018,22:30:00,75580,9.965,,,,
11074,9/9/2018,22:45:00,75580,9.866,,,,
11075,9/9/2018,23:00:00,75605,9.768,,,,
11076,9/9/2018,23:15:00,75604,9.669,,,,
11077,9/9/2018,23:30:00,75591,9.571,,,,
11078,9/9/2018,23:45:00,75590,9.472,,,,
11079,9/10/2018,0:00:00,75590,9.373,,,,
11080,9/10/2018,0:15:00,75590,9.373,,,,
11081,9/10/2018,0:30:00,75602,9.275,,,,
11082,9/10/2018,0:45:00,75576,9.176,,,,
11083,9/10/2018,1:00:00,75575,9.077,,,,
11084,9/10/2018,1:15:00,75587,8.978,,,,
11085,9/10/2018,1:30:00,75574,8.879,,,,
11086,9/10/2018,1:45:00,75586,8.779,,,,
11087,9/10/2018,2:00:00,75599,8.68,,,,
11088,9/10/2018,2:15:00,75586,8.68,,,,
11089,9/10/2018,2:30:00,75560,8.581,,,,
11090,9/10/2018,2:45:00,75559,8.481,,,,
11091,9/10/2018,3:00:00,75559,8.382,,,,
11092,9/10/2018,3:15:00,75545,8.282,,,,
11093,9/10/2018,3:30:00,75545,8.282,,,,
11094,9/10/2018,3:45:00,75545,8.182,,,,
11095,9/10/2018,4:00:00,75532,8.082,,,,
11096,9/10/2018,4:15:00,75557,8.082,,,,
11097,9/10/2018,4:30:00,75569,7.983,,,,
11098,9/10/2018,4:45:00,75556,7.882,,,,
11099,9/10/2018,5:00:00,75556,7.882,,,,
11100,9/10/2018,5:15:00,75568,7.782,,,,
11101,9/10/2018,5:30:00,75568,7.682,,,,
11102,9/10/2018,5:45:00,75554,7.582,,,,
11103,9/10/2018,6:00:00,75541,7.481,,,,
11104,9/10/2018,6:15:00,75567,7.481,,,,
11105,9/10/2018,6:30:00,75579,7.381,,,,
11106,9/10/2018,6:45:00,75578,7.28,,,,
11107,9/10/2018,7:00:00,75578,7.28,,,,
11108,9/10/2018,7:15:00,75603,7.179,,,,
11109,9/10/2018,7:30:00,75603,7.179,,,,
11110,9/10/2018,7:45:00,75604,7.28,,,,
11111,9/10/2018,8:00:00,75630,7.381,,,,
11112,9/10/2018,8:15:00,75605,7.481,,,,
11113,9/10/2018,8:30:00,75618,7.682,,,,
11114,9/10/2018,8:45:00,75581,7.782,,,,
11115,9/10/2018,9:00:00,75582,7.983,,,,
11116,9/10/2018,9:15:00,75596,8.282,,,,
11117,9/10/2018,9:30:00,75585,8.481,,,,
11118,9/10/2018,9:45:00,75599,8.68,,,,
11119,9/10/2018,10:00:00,75600,8.978,,,,
11120,9/10/2018,10:15:00,75601,9.176,,,,
11121,9/10/2018,10:30:00,75578,9.472,,,,
11122,9/10/2018,10:45:00,75579,9.768,,,,
11123,9/10/2018,11:00:00,75581,10.063,,,,
11124,9/10/2018,11:15:00,75557,10.259,,,,
11125,9/10/2018,11:30:00,75546,10.553,,,,
11126,9/10/2018,11:45:00,75535,10.846,,,,
11127,9/10/2018,12:00:00,75523,11.041,,,,
11128,9/10/2018,12:15:00,75512,11.334,,,,
11129,9/10/2018,12:30:00,75513,11.528,,,,
11130,9/10/2018,12:45:00,75502,11.722,,,,
11131,9/10/2018,13:00:00,75504,12.013,,,,
11132,9/10/2018,13:15:00,75466,12.11,,,,
11133,9/10/2018,13:30:00,75467,12.304,,,,
11134,9/10/2018,13:45:00,75468,12.401,,,,
11135,9/10/2018,14:00:00,75456,12.497,,,,
11136,9/10/2018,14:15:00,75443,12.594,,,,
11137,9/10/2018,14:30:00,75431,12.594,,,,
11138,9/10/2018,14:45:00,75431,12.69,,,,
11139,9/10/2018,15:00:00,75406,12.787,,,,
11140,9/10/2018,15:15:00,75395,12.98,,,,
11141,9/10/2018,15:30:00,75382,12.98,,,,
11142,9/10/2018,15:45:00,75370,13.076,,,,
11143,9/10/2018,16:00:00,75345,13.076,,,,
11144,9/10/2018,16:15:00,75345,13.076,,,,
11145,9/10/2018,16:30:00,75344,12.98,,,,
11146,9/10/2018,16:45:00,75331,12.98,,,,
11147,9/10/2018,17:00:00,75343,12.883,,,,
11148,9/10/2018,17:15:00,75330,12.787,,,,
11149,9/10/2018,17:30:00,75305,12.787,,,,
11150,9/10/2018,17:45:00,75317,12.787,,,,
11151,9/10/2018,18:00:00,75330,12.787,,,,
11152,9/10/2018,18:15:00,75432,12.787,,,,
11153,9/10/2018,18:30:00,75368,12.787,,,,
11154,9/10/2018,18:45:00,75305,12.787,,,,
11155,9/10/2018,19:00:00,75291,12.69,,,,
11156,9/10/2018,19:15:00,75342,12.69,,,,
11157,9/10/2018,19:30:00,75291,12.594,,,,
11158,9/10/2018,19:45:00,75291,12.594,,,,
11159,9/10/2018,20:00:00,75303,12.497,,,,
11160,9/10/2018,20:15:00,75315,12.401,,,,
11161,9/10/2018,20:30:00,75340,12.304,,,,
11162,9/10/2018,20:45:00,75326,12.11,,,,
11163,9/10/2018,21:00:00,75350,11.916,,,,
11164,9/10/2018,21:15:00,75350,11.819,,,,
11165,9/10/2018,21:30:00,75362,11.722,,,,
11166,9/10/2018,21:45:00,75373,11.528,,,,
11167,9/10/2018,22:00:00,75373,11.431,,,,
11168,9/10/2018,22:15:00,75359,11.334,,,,
11169,9/10/2018,22:30:00,75372,11.334,,,,
11170,9/10/2018,22:45:00,75384,11.236,,,,
11171,9/10/2018,23:00:00,75383,11.041,,,,
11172,9/10/2018,23:15:00,75382,10.944,,,,
11173,9/10/2018,23:30:00,75356,10.846,,,,
11174,9/10/2018,23:45:00,75356,10.748,,,,
11175,9/11/2018,0:00:00,75342,10.651,,,,
11176,9/11/2018,0:15:00,75329,10.455,,,,
11177,9/11/2018,0:30:00,75340,10.259,,,,
11178,9/11/2018,0:45:00,75340,10.161,,,,
11179,9/11/2018,1:00:00,75339,10.063,,,,
11180,9/11/2018,1:15:00,75338,9.866,,,,
11181,9/11/2018,1:30:00,75337,9.768,,,,
11182,9/11/2018,1:45:00,75324,9.669,,,,
