Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
2403,1/8/2013,13:00:00,74238,-4.88,,,,
2404,1/8/2013,13:30:00,74266,-4.636,,,,
2405,1/8/2013,14:00:00,74268,-4.514,,,,
2406,1/8/2013,14:30:00,74305,-4.393,,,,
2407,1/8/2013,15:00:00,74317,-4.393,,,,
2408,1/8/2013,15:30:00,74351,-4.514,,,,
2409,1/8/2013,16:00:00,74395,-4.758,,,,
2410,1/8/2013,16:30:00,74428,-4.88,,,,
2411,1/8/2013,17:00:00,74470,-5.249,,,,
2412,1/8/2013,17:30:00,74504,-6.12,,,,
2413,1/8/2013,18:00:00,74546,-6.499,,,,
2414,1/8/2013,18:30:00,74581,-6.499,,,,
2415,1/8/2013,19:00:00,74613,-6.754,,,,
2416,1/8/2013,19:30:00,74655,-7.138,,,,
2417,1/8/2013,20:00:00,74671,-7.657,,,,
2418,1/8/2013,20:30:00,74712,-8.05,,,,
2419,1/8/2013,21:00:00,74768,-8.314,,,,
2420,1/8/2013,21:30:00,74798,-8.713,,,,
2421,1/8/2013,22:00:00,74865,-8.982,,,,
2422,1/8/2013,22:30:00,74885,-9.252,,,,
2423,1/8/2013,23:00:00,74928,-9.525,,,,
2424,1/8/2013,23:30:00,74982,-9.937,,,,
2425,1/9/2013,0:00:00,75001,-10.214,,,,
2426,1/9/2013,0:30:00,74976,-10.353,,,,
2427,1/9/2013,1:00:00,74950,-10.493,,,,
2428,1/9/2013,1:30:00,74970,-10.774,,,,
2429,1/9/2013,2:00:00,75001,-11.058,,,,
2430,1/9/2013,2:30:00,75023,-11.2,,,,
2431,1/9/2013,3:00:00,75043,-11.487,,,,
2432,1/9/2013,3:30:00,75076,-11.631,,,,
2433,1/9/2013,4:00:00,75076,-11.631,,,,
2434,1/9/2013,4:30:00,75098,-11.776,,,,
2435,1/9/2013,5:00:00,75120,-11.922,,,,
2436,1/9/2013,5:30:00,75177,-12.068,,,,
2437,1/9/2013,6:00:00,75175,-12.214,,,,
2438,1/9/2013,6:30:00,75262,-11.922,,,,
2439,1/9/2013,7:00:00,75286,-11.922,,,,
2440,1/9/2013,7:30:00,75324,-11.776,,,,
2441,1/9/2013,8:00:00,75336,-11.776,,,,
2442,1/9/2013,8:30:00,75379,-11.2,,,,
2443,1/9/2013,9:00:00,75385,-9.937,,,,
2444,1/9/2013,9:30:00,75393,-8.58,,,,
2445,1/9/2013,10:00:00,75409,-7.527,,,,
2446,1/9/2013,10:30:00,75350,-6.754,,,,
2447,1/9/2013,11:00:00,75322,-6.246,,,,
2448,1/9/2013,11:30:00,75261,-5.62,,,,
2449,1/9/2013,12:00:00,75197,-5.125,,,,
2450,1/9/2013,12:30:00,75147,-4.514,,,,
2451,1/9/2013,13:00:00,75094,-4.152,,,,
2452,1/9/2013,13:30:00,75038,-3.911,,,,
2453,1/9/2013,14:00:00,75005,-3.792,,,,
2454,1/9/2013,14:30:00,74981,-3.792,,,,
2455,1/9/2013,15:00:00,74959,-3.672,,,,
2456,1/9/2013,15:30:00,74955,-3.911,,,,
2457,1/9/2013,16:00:00,74937,-4.272,,,,
2458,1/9/2013,16:30:00,74916,-4.88,,,,
2459,1/9/2013,17:00:00,74910,-5.995,,,,
2460,1/9/2013,17:30:00,74883,-7.01,,,,
2461,1/9/2013,18:00:00,74883,-7.787,,,,
2462,1/9/2013,18:30:00,74910,-8.314,,,,
2463,1/9/2013,19:00:00,74916,-8.713,,,,
2464,1/9/2013,19:30:00,74906,-9.388,,,,
2465,1/9/2013,20:00:00,74914,-9.662,,,,
2466,1/9/2013,20:30:00,74875,-9.937,,,,
2467,1/9/2013,21:00:00,74859,-10.214,,,,
2468,1/9/2013,21:30:00,74855,-10.493,,,,
2469,1/9/2013,22:00:00,74875,-10.774,,,,
2470,1/9/2013,22:30:00,74847,-11.058,,,,
2471,1/9/2013,23:00:00,74845,-11.2,,,,
2472,1/9/2013,23:30:00,74819,-11.344,,,,
2473,1/10/2013,0:00:00,74768,-11.631,,,,
2474,1/10/2013,0:30:00,74740,-11.922,,,,
2475,1/10/2013,1:00:00,74691,-12.068,,,,
2476,1/10/2013,1:30:00,74665,-12.214,,,,
2477,1/10/2013,2:00:00,74639,-12.361,,,,
2478,1/10/2013,2:30:00,74611,-12.658,,,,
2479,1/10/2013,3:00:00,74607,-12.956,,,,
2480,1/10/2013,3:30:00,74546,-13.107,,,,
2481,1/10/2013,4:00:00,74532,-13.258,,,,
2482,1/10/2013,4:30:00,74507,-13.409,,,,
2483,1/10/2013,5:00:00,74473,-13.258,,,,
2484,1/10/2013,5:30:00,74449,-13.258,,,,
2485,1/10/2013,6:00:00,74428,-13.107,,,,
2486,1/10/2013,6:30:00,74430,-12.956,,,,
2487,1/10/2013,7:00:00,74408,-12.807,,,,
2488,1/10/2013,7:30:00,74386,-12.658,,,,
2489,1/10/2013,8:00:00,74414,-12.361,,,,
2490,1/10/2013,8:30:00,74390,-11.487,,,,
2491,1/10/2013,9:00:00,74358,-10.353,,,,
2492,1/10/2013,9:30:00,74345,-9.662,,,,
2493,1/10/2013,10:00:00,74336,-8.58,,,,
2494,1/10/2013,10:30:00,74321,-8.05,,,,
2495,1/10/2013,11:00:00,74261,-7.267,,,,
2496,1/10/2013,11:30:00,74187,-6.626,,,,
2497,1/10/2013,12:00:00,74140,-5.87,,,,
2498,1/10/2013,12:30:00,74054,-5.249,,,,
2499,1/10/2013,13:00:00,74001,-4.88,,,,
2500,1/10/2013,13:30:00,73971,-4.514,,,,
2501,1/10/2013,14:00:00,73909,-3.911,,,,
2502,1/10/2013,14:30:00,73946,-3.792,,,,
2503,1/10/2013,15:00:00,73909,-3.911,,,,
2504,1/10/2013,15:30:00,73933,-3.911,,,,
2505,1/10/2013,16:00:00,73873,-3.911,,,,
2506,1/10/2013,16:30:00,73919,-4.031,,,,
2507,1/10/2013,17:00:00,73883,-4.031,,,,
2508,1/10/2013,17:30:00,73859,-4.031,,,,
2509,1/10/2013,18:00:00,73836,-4.031,,,,
2510,1/10/2013,18:30:00,73836,-4.031,,,,
2511,1/10/2013,19:00:00,73824,-4.031,,,,
2512,1/10/2013,19:30:00,73786,-4.152,,,,
2513,1/10/2013,20:00:00,73745,-4.514,,,,
2514,1/10/2013,20:30:00,73743,-4.636,,,,
2515,1/10/2013,21:00:00,73735,-4.393,,,,
2516,1/10/2013,21:30:00,73689,-4.272,,,,
2517,1/10/2013,22:00:00,73655,-4.152,,,,
2518,1/10/2013,22:30:00,73634,-4.031,,,,
2519,1/10/2013,23:00:00,73600,-3.911,,,,
2520,1/10/2013,23:30:00,73542,-3.792,,,,
2521,1/11/2013,0:00:00,73495,-3.792,,,,
2522,1/11/2013,0:30:00,73471,-3.792,,,,
2523,1/11/2013,1:00:00,73437,-3.672,,,,
2524,1/11/2013,1:30:00,73378,-3.672,,,,
2525,1/11/2013,2:00:00,73342,-3.672,,,,
2526,1/11/2013,2:30:00,73307,-3.672,,,,
2527,1/11/2013,3:00:00,73307,-3.672,,,,
2528,1/11/2013,3:30:00,73233,-3.792,,,,
2529,1/11/2013,4:00:00,73184,-3.911,,,,
2530,1/11/2013,4:30:00,73125,-3.911,,,,
2531,1/11/2013,5:00:00,73091,-3.792,,,,
2532,1/11/2013,5:30:00,73105,-3.672,,,,
2533,1/11/2013,6:00:00,73116,-3.672,,,,
2534,1/11/2013,6:30:00,73138,-3.792,,,,
2535,1/11/2013,7:00:00,73218,-4.031,,,,
2536,1/11/2013,7:30:00,73263,-4.152,,,,
2537,1/11/2013,8:00:00,73258,-4.514,,,,
2538,1/11/2013,8:30:00,73339,-4.636,,,,
2539,1/11/2013,9:00:00,73339,-4.636,,,,
2540,1/11/2013,9:30:00,73321,-4.272,,,,
2541,1/11/2013,10:00:00,73335,-4.152,,,,
2542,1/11/2013,10:30:00,73348,-4.031,,,,
2543,1/11/2013,11:00:00,73350,-3.911,,,,
2544,1/11/2013,11:30:00,73308,-3.553,,,,
2545,1/11/2013,12:00:00,73263,-3.434,,,,
2546,1/11/2013,12:30:00,73239,-3.434,,,,
2547,1/11/2013,13:00:00,73249,-3.553,,,,
2548,1/11/2013,13:30:00,73259,-3.672,,,,
2549,1/11/2013,14:00:00,73289,-4.031,,,,
2550,1/11/2013,14:30:00,73295,-4.393,,,,
2551,1/11/2013,15:00:00,73365,-4.514,,,,
2552,1/11/2013,15:30:00,73406,-4.88,,,,
2553,1/11/2013,16:00:00,73428,-5.003,,,,
2554,1/11/2013,16:30:00,73403,-5.125,,,,
2555,1/11/2013,17:00:00,73444,-5.496,,,,
2556,1/11/2013,17:30:00,73524,-5.745,,,,
2557,1/11/2013,18:00:00,73569,-5.87,,,,
2558,1/11/2013,18:30:00,73603,-5.995,,,,
2559,1/11/2013,19:00:00,73621,-6.373,,,,
2560,1/11/2013,19:30:00,73605,-6.626,,,,
2561,1/11/2013,20:00:00,73663,-6.754,,,,
2562,1/11/2013,20:30:00,73661,-6.882,,,,
2563,1/11/2013,21:00:00,73641,-7.397,,,,
2564,1/11/2013,21:30:00,73628,-7.527,,,,
2565,1/11/2013,22:00:00,73630,-7.397,,,,
2566,1/11/2013,22:30:00,73639,-7.527,,,,
2567,1/11/2013,23:00:00,73646,-7.918,,,,
2568,1/11/2013,23:30:00,73624,-8.58,,,,
2569,1/12/2013,0:00:00,73583,-8.982,,,,
2570,1/12/2013,0:30:00,73601,-9.388,,,,
2571,1/12/2013,1:00:00,73573,-9.662,,,,
2572,1/12/2013,1:30:00,73557,-9.937,,,,
2573,1/12/2013,2:00:00,73542,-10.214,,,,
2574,1/12/2013,2:30:00,73530,-10.214,,,,
2575,1/12/2013,3:00:00,73561,-10.493,,,,
2576,1/12/2013,3:30:00,73556,-10.916,,,,
2577,1/12/2013,4:00:00,73528,-11.2,,,,
2578,1/12/2013,4:30:00,73512,-11.487,,,,
2579,1/12/2013,5:00:00,73496,-11.776,,,,
2580,1/12/2013,5:30:00,73530,-11.922,,,,
2581,1/12/2013,6:00:00,73550,-12.214,,,,
2582,1/12/2013,6:30:00,73605,-12.509,,,,
2583,1/12/2013,7:00:00,73627,-12.658,,,,
2584,1/12/2013,7:30:00,73659,-12.956,,,,
2585,1/12/2013,8:00:00,73694,-12.956,,,,
2586,1/12/2013,8:30:00,73708,-11.922,,,,
2587,1/12/2013,9:00:00,73704,-10.493,,,,
2588,1/12/2013,9:30:00,73715,-9.662,,,,
2589,1/12/2013,10:00:00,73680,-8.847,,,,
2590,1/12/2013,10:30:00,73644,-8.05,,,,
2591,1/12/2013,11:00:00,73580,-7.527,,,,
2592,1/12/2013,11:30:00,73518,-6.882,,,,
2593,1/12/2013,12:00:00,73465,-6.499,,,,
2594,1/12/2013,12:30:00,73423,-6.12,,,,
2595,1/12/2013,13:00:00,73411,-6.12,,,,
2596,1/12/2013,13:30:00,73393,-5.745,,,,
2597,1/12/2013,14:00:00,73429,-5.745,,,,
2598,1/12/2013,14:30:00,73443,-5.62,,,,
2599,1/12/2013,15:00:00,73472,-5.995,,,,
2600,1/12/2013,15:30:00,73500,-6.499,,,,
2601,1/12/2013,16:00:00,73532,-6.754,,,,
2602,1/12/2013,16:30:00,73558,-6.626,,,,
2603,1/12/2013,17:00:00,73588,-7.01,,,,
2604,1/12/2013,17:30:00,73592,-7.527,,,,
2605,1/12/2013,18:00:00,73608,-8.05,,,,
2606,1/12/2013,18:30:00,73622,-8.713,,,,
2607,1/12/2013,19:00:00,73626,-9.252,,,,
2608,1/12/2013,19:30:00,73644,-9.662,,,,
2609,1/12/2013,20:00:00,73640,-9.937,,,,
2610,1/12/2013,20:30:00,73672,-10.214,,,,
2611,1/12/2013,21:00:00,73704,-10.493,,,,
2612,1/12/2013,21:30:00,73700,-10.774,,,,
2613,1/12/2013,22:00:00,73708,-11.058,,,,
2614,1/12/2013,22:30:00,73728,-11.344,,,,
2615,1/12/2013,23:00:00,73747,-11.631,,,,
2616,1/12/2013,23:30:00,73791,-11.922,,,,
2617,1/13/2013,0:00:00,73799,-12.214,,,,
2618,1/13/2013,0:30:00,73819,-12.509,,,,
2619,1/13/2013,1:00:00,73817,-12.658,,,,
2620,1/13/2013,1:30:00,73837,-12.956,,,,
2621,1/13/2013,2:00:00,73858,-13.107,,,,
2622,1/13/2013,2:30:00,73888,-13.562,,,,
2623,1/13/2013,3:00:00,73886,-13.715,,,,
2624,1/13/2013,3:30:00,73884,-13.868,,,,
2625,1/13/2013,4:00:00,73846,-14.023,,,,
2626,1/13/2013,4:30:00,73842,-14.334,,,,
2627,1/13/2013,5:00:00,73864,-14.49,,,,
2628,1/13/2013,5:30:00,73874,-14.648,,,,
2629,1/13/2013,6:00:00,73900,-14.49,,,,
2630,1/13/2013,6:30:00,73912,-14.49,,,,
2631,1/13/2013,7:00:00,73914,-14.334,,,,
2632,1/13/2013,7:30:00,73912,-14.49,,,,
2633,1/13/2013,8:00:00,73935,-14.49,,,,
2634,1/13/2013,8:30:00,73961,-13.409,,,,
2635,1/13/2013,9:00:00,73953,-12.214,,,,
2636,1/13/2013,9:30:00,73963,-11.487,,,,
2637,1/13/2013,10:00:00,73965,-10.493,,,,
2638,1/13/2013,10:30:00,73909,-9.388,,,,
2639,1/13/2013,11:00:00,73875,-8.447,,,,
2640,1/13/2013,11:30:00,73804,-7.657,,,,
2641,1/13/2013,12:00:00,73736,-7.397,,,,
2642,1/13/2013,12:30:00,73718,-7.01,,,,
2643,1/13/2013,13:00:00,73687,-6.754,,,,
2644,1/13/2013,13:30:00,73665,-6.626,,,,
2645,1/13/2013,14:00:00,73645,-6.373,,,,
2646,1/13/2013,14:30:00,73655,-6.499,,,,
2647,1/13/2013,15:00:00,73679,-6.499,,,,
2648,1/13/2013,15:30:00,73690,-6.499,,,,
2649,1/13/2013,16:00:00,73712,-6.626,,,,
2650,1/13/2013,16:30:00,73734,-6.754,,,,
2651,1/13/2013,17:00:00,73740,-7.138,,,,
2652,1/13/2013,17:30:00,73756,-7.657,,,,
2653,1/13/2013,18:00:00,73772,-8.182,,,,
2654,1/13/2013,18:30:00,73788,-8.713,,,,
2655,1/13/2013,19:00:00,73796,-8.982,,,,
2656,1/13/2013,19:30:00,73814,-9.388,,,,
2657,1/13/2013,20:00:00,73820,-9.799,,,,
2658,1/13/2013,20:30:00,73828,-10.075,,,,
2659,1/13/2013,21:00:00,73832,-10.634,,,,
2660,1/13/2013,21:30:00,73852,-10.916,,,,
2661,1/13/2013,22:00:00,73846,-11.344,,,,
2662,1/13/2013,22:30:00,73856,-11.487,,,,
2663,1/13/2013,23:00:00,73874,-11.922,,,,
2664,1/13/2013,23:30:00,73882,-12.214,,,,
2665,1/14/2013,0:00:00,73892,-12.361,,,,
2666,1/14/2013,0:30:00,73878,-12.509,,,,
2667,1/14/2013,1:00:00,73844,-12.361,,,,
2668,1/14/2013,1:30:00,73844,-12.361,,,,
2669,1/14/2013,2:00:00,73858,-12.214,,,,
2670,1/14/2013,2:30:00,73860,-12.068,,,,
2671,1/14/2013,3:00:00,73850,-11.922,,,,
2672,1/14/2013,3:30:00,73817,-11.776,,,,
2673,1/14/2013,4:00:00,73819,-11.631,,,,
2674,1/14/2013,4:30:00,73787,-11.344,,,,
2675,1/14/2013,5:00:00,73769,-10.916,,,,
2676,1/14/2013,5:30:00,73813,-10.353,,,,
2677,1/14/2013,6:00:00,73795,-9.937,,,,
2678,1/14/2013,6:30:00,73822,-9.662,,,,
2679,1/14/2013,7:00:00,73826,-9.388,,,,
2680,1/14/2013,7:30:00,73852,-9.252,,,,
2681,1/14/2013,8:00:00,73854,-9.117,,,,
2682,1/14/2013,8:30:00,73860,-8.713,,,,
2683,1/14/2013,9:00:00,73865,-8.314,,,,
2684,1/14/2013,9:30:00,73861,-7.787,,,,
2685,1/14/2013,10:00:00,73857,-7.267,,,,
2686,1/14/2013,10:30:00,73843,-6.626,,,,
2687,1/14/2013,11:00:00,73789,-6.246,,,,
2688,1/14/2013,11:30:00,73769,-5.995,,,,
2689,1/14/2013,12:00:00,73698,-5.995,,,,
2690,1/14/2013,12:30:00,73664,-5.87,,,,
2691,1/14/2013,13:00:00,73654,-5.745,,,,
2692,1/14/2013,13:30:00,73633,-5.62,,,,
2693,1/14/2013,14:00:00,73644,-5.62,,,,
2694,1/14/2013,14:30:00,73694,-5.496,,,,
2695,1/14/2013,15:00:00,73716,-5.62,,,,
2696,1/14/2013,15:30:00,73740,-5.62,,,,
2697,1/14/2013,16:00:00,73749,-5.745,,,,
2698,1/14/2013,16:30:00,73771,-5.87,,,,
2699,1/14/2013,17:00:00,73803,-6.12,,,,
2700,1/14/2013,17:30:00,73827,-6.882,,,,
2701,1/14/2013,18:00:00,73879,-7.397,,,,
2702,1/14/2013,18:30:00,73928,-7.267,,,,
2703,1/14/2013,19:00:00,73942,-7.138,,,,
2704,1/14/2013,19:30:00,73932,-7.01,,,,
2705,1/14/2013,20:00:00,73932,-7.01,,,,
2706,1/14/2013,20:30:00,73940,-7.267,,,,
2707,1/14/2013,21:00:00,73954,-7.918,,,,
2708,1/14/2013,21:30:00,73970,-8.447,,,,
2709,1/14/2013,22:00:00,73984,-9.117,,,,
2710,1/14/2013,22:30:00,73990,-9.525,,,,
2711,1/14/2013,23:00:00,73986,-9.799,,,,
2712,1/14/2013,23:30:00,74004,-10.214,,,,
2713,1/15/2013,0:00:00,74000,-10.493,,,,
2714,1/15/2013,0:30:00,73997,-10.774,,,,
2715,1/15/2013,1:00:00,74014,-11.2,,,,
2716,1/15/2013,1:30:00,74038,-11.2,,,,
2717,1/15/2013,2:00:00,74046,-11.487,,,,
2718,1/15/2013,2:30:00,74042,-11.776,,,,
2719,1/15/2013,3:00:00,74074,-12.068,,,,
2720,1/15/2013,3:30:00,74072,-12.214,,,,
2721,1/15/2013,4:00:00,74070,-12.361,,,,
2722,1/15/2013,4:30:00,74076,-12.807,,,,
2723,1/15/2013,5:00:00,74086,-12.956,,,,
2724,1/15/2013,5:30:00,74082,-13.258,,,,
2725,1/15/2013,6:00:00,74091,-13.409,,,,
2726,1/15/2013,6:30:00,74113,-13.562,,,,
2727,1/15/2013,7:00:00,74145,-13.868,,,,
2728,1/15/2013,7:30:00,74178,-14.023,,,,
2729,1/15/2013,8:00:00,74226,-14.023,,,,
2730,1/15/2013,8:30:00,74238,-13.107,,,,
2731,1/15/2013,9:00:00,74277,-11.922,,,,
2732,1/15/2013,9:30:00,74301,-11.058,,,,
2733,1/15/2013,10:00:00,74299,-10.353,,,,
2734,1/15/2013,10:30:00,74309,-9.662,,,,
2735,1/15/2013,11:00:00,74269,-9.117,,,,
2736,1/15/2013,11:30:00,74241,-8.58,,,,
2737,1/15/2013,12:00:00,74224,-8.182,,,,
2738,1/15/2013,12:30:00,74172,-7.657,,,,
2739,1/15/2013,13:00:00,74176,-7.397,,,,
2740,1/15/2013,13:30:00,74158,-7.01,,,,
2741,1/15/2013,14:00:00,74160,-6.882,,,,
2742,1/15/2013,14:30:00,74207,-6.882,,,,
2743,1/15/2013,15:00:00,74257,-6.754,,,,
2744,1/15/2013,15:30:00,74304,-6.754,,,,
2745,1/15/2013,16:00:00,74374,-6.882,,,,
2746,1/15/2013,16:30:00,74386,-6.882,,,,
2747,1/15/2013,17:00:00,74431,-7.01,,,,
2748,1/15/2013,17:30:00,74465,-7.138,,,,
2749,1/15/2013,18:00:00,74463,-7.267,,,,
2750,1/15/2013,18:30:00,74508,-7.397,,,,
2751,1/15/2013,19:00:00,74578,-7.527,,,,
2752,1/15/2013,19:30:00,74570,-8.05,,,,
2753,1/15/2013,20:00:00,74574,-8.58,,,,
2754,1/15/2013,20:30:00,74604,-8.982,,,,
2755,1/15/2013,21:00:00,74612,-9.252,,,,
2756,1/15/2013,21:30:00,74606,-9.662,,,,
2757,1/15/2013,22:00:00,74649,-9.937,,,,
2758,1/15/2013,22:30:00,74681,-10.214,,,,
2759,1/15/2013,23:00:00,74689,-10.493,,,,
2760,1/15/2013,23:30:00,74722,-10.634,,,,
2761,1/16/2013,0:00:00,74744,-10.774,,,,
2762,1/16/2013,0:30:00,74766,-10.916,,,,
2763,1/16/2013,1:00:00,74802,-10.916,,,,
2764,1/16/2013,1:30:00,74776,-11.058,,,,
2765,1/16/2013,2:00:00,74809,-11.2,,,,
2766,1/16/2013,2:30:00,74809,-11.2,,,,
2767,1/16/2013,3:00:00,74855,-11.344,,,,
2768,1/16/2013,3:30:00,74855,-11.344,,,,
2769,1/16/2013,4:00:00,74841,-11.487,,,,
2770,1/16/2013,4:30:00,74865,-11.487,,,,
2771,1/16/2013,5:00:00,74851,-11.631,,,,
2772,1/16/2013,5:30:00,74885,-11.776,,,,
2773,1/16/2013,6:00:00,74873,-11.776,,,,
2774,1/16/2013,6:30:00,74885,-11.776,,,,
2775,1/16/2013,7:00:00,74930,-11.922,,,,
2776,1/16/2013,7:30:00,74966,-11.922,,,,
2777,1/16/2013,8:00:00,75003,-11.776,,,,
2778,1/16/2013,8:30:00,75041,-10.774,,,,
2779,1/16/2013,9:00:00,75033,-9.662,,,,
2780,1/16/2013,9:30:00,75059,-8.713,,,,
2781,1/16/2013,10:00:00,75045,-8.05,,,,
2782,1/16/2013,10:30:00,75029,-7.527,,,,
2783,1/16/2013,11:00:00,74978,-7.01,,,,
2784,1/16/2013,11:30:00,74940,-6.373,,,,
2785,1/16/2013,12:00:00,74900,-5.87,,,,
2786,1/16/2013,12:30:00,74858,-5.496,,,,
2787,1/16/2013,13:00:00,74841,-5.125,,,,
2788,1/16/2013,13:30:00,74817,-5.125,,,,
2789,1/16/2013,14:00:00,74797,-4.88,,,,
2790,1/16/2013,14:30:00,74799,-4.758,,,,
2791,1/16/2013,15:00:00,74813,-4.636,,,,
2792,1/16/2013,15:30:00,74834,-4.758,,,,
2793,1/16/2013,16:00:00,74866,-5.003,,,,
2794,1/16/2013,16:30:00,74896,-5.372,,,,
2795,1/16/2013,17:00:00,74922,-5.995,,,,
2796,1/16/2013,17:30:00,74938,-6.499,,,,
2797,1/16/2013,18:00:00,74989,-7.01,,,,
2798,1/16/2013,18:30:00,75021,-7.267,,,,
2799,1/16/2013,19:00:00,75039,-7.657,,,,
2800,1/16/2013,19:30:00,75083,-7.918,,,,
2801,1/16/2013,20:00:00,75102,-8.182,,,,
2802,1/16/2013,20:30:00,75122,-8.447,,,,
2803,1/16/2013,21:00:00,75178,-8.713,,,,
2804,1/16/2013,21:30:00,75180,-8.58,,,,
2805,1/16/2013,22:00:00,75201,-8.713,,,,
2806,1/16/2013,22:30:00,75223,-8.847,,,,
2807,1/16/2013,23:00:00,75235,-8.847,,,,
2808,1/16/2013,23:30:00,75269,-8.982,,,,
2809,1/17/2013,0:00:00,75269,-8.982,,,,
2810,1/17/2013,0:30:00,75290,-9.117,,,,
2811,1/17/2013,1:00:00,75300,-9.252,,,,
2812,1/17/2013,1:30:00,75298,-9.388,,,,
2813,1/17/2013,2:00:00,75310,-9.388,,,,
2814,1/17/2013,2:30:00,75310,-9.388,,,,
2815,1/17/2013,3:00:00,75332,-9.525,,,,
2816,1/17/2013,3:30:00,75320,-9.525,,,,
2817,1/17/2013,4:00:00,75318,-9.662,,,,
2818,1/17/2013,4:30:00,75306,-9.662,,,,
2819,1/17/2013,5:00:00,75316,-9.799,,,,
2820,1/17/2013,5:30:00,75338,-9.937,,,,
2821,1/17/2013,6:00:00,75338,-9.937,,,,
2822,1/17/2013,6:30:00,75360,-10.075,,,,
2823,1/17/2013,7:00:00,75405,-10.214,,,,
2824,1/17/2013,7:30:00,75427,-10.353,,,,
2825,1/17/2013,8:00:00,75488,-10.214,,,,
2826,1/17/2013,8:30:00,75504,-9.117,,,,
2827,1/17/2013,9:00:00,75520,-8.05,,,,
2828,1/17/2013,9:30:00,75520,-7.267,,,,
2829,1/17/2013,10:00:00,75518,-6.626,,,,
2830,1/17/2013,10:30:00,75516,-5.995,,,,
2831,1/17/2013,11:00:00,75469,-5.249,,,,
2832,1/17/2013,11:30:00,75417,-4.758,,,,
2833,1/17/2013,12:00:00,75353,-4.272,,,,
2834,1/17/2013,12:30:00,75324,-3.911,,,,
2835,1/17/2013,13:00:00,75300,-3.911,,,,
2836,1/17/2013,13:30:00,75252,-3.911,,,,
2837,1/17/2013,14:00:00,75219,-3.792,,,,
2838,1/17/2013,14:30:00,75219,-3.792,,,,
2839,1/17/2013,15:00:00,75230,-3.792,,,,
2840,1/17/2013,15:30:00,75254,-3.792,,,,
2841,1/17/2013,16:00:00,75254,-3.792,,,,
2842,1/17/2013,16:30:00,75266,-3.792,,,,
2843,1/17/2013,17:00:00,75272,-4.152,,,,
2844,1/17/2013,17:30:00,75300,-4.636,,,,
2845,1/17/2013,18:00:00,75338,-5.249,,,,
2846,1/17/2013,18:30:00,75342,-5.745,,,,
2847,1/17/2013,19:00:00,75372,-6.12,,,,
2848,1/17/2013,19:30:00,75366,-6.499,,,,
2849,1/17/2013,20:00:00,75372,-6.882,,,,
2850,1/17/2013,20:30:00,75378,-7.267,,,,
2851,1/17/2013,21:00:00,75386,-7.527,,,,
2852,1/17/2013,21:30:00,75382,-7.787,,,,
2853,1/17/2013,22:00:00,75366,-8.05,,,,
2854,1/17/2013,22:30:00,75374,-8.314,,,,
2855,1/17/2013,23:00:00,75372,-8.447,,,,
2856,1/17/2013,23:30:00,75356,-8.713,,,,
2857,1/18/2013,0:00:00,75342,-8.847,,,,
2858,1/18/2013,0:30:00,75328,-8.982,,,,
2859,1/18/2013,1:00:00,75326,-9.117,,,,
2860,1/18/2013,1:30:00,75312,-9.252,,,,
2861,1/18/2013,2:00:00,75298,-9.388,,,,
2862,1/18/2013,2:30:00,75296,-9.525,,,,
2863,1/18/2013,3:00:00,75306,-9.662,,,,
2864,1/18/2013,3:30:00,75269,-9.799,,,,
2865,1/18/2013,4:00:00,75231,-9.937,,,,
2866,1/18/2013,4:30:00,75229,-10.075,,,,
2867,1/18/2013,5:00:00,75215,-10.214,,,,
2868,1/18/2013,5:30:00,75213,-10.353,,,,
2869,1/18/2013,6:00:00,75211,-10.493,,,,
2870,1/18/2013,6:30:00,75223,-10.493,,,,
2871,1/18/2013,7:00:00,75235,-10.493,,,,
2872,1/18/2013,7:30:00,75221,-10.634,,,,
2873,1/18/2013,8:00:00,75221,-10.634,,,,
2874,1/18/2013,8:30:00,75247,-9.662,,,,
2875,1/18/2013,9:00:00,75263,-8.58,,,,
2876,1/18/2013,9:30:00,75265,-7.657,,,,
2877,1/18/2013,10:00:00,75253,-6.882,,,,
2878,1/18/2013,10:30:00,75205,-6.12,,,,
2879,1/18/2013,11:00:00,75179,-5.496,,,,
2880,1/18/2013,11:30:00,75142,-4.88,,,,
2881,1/18/2013,12:00:00,75056,-4.272,,,,
2882,1/18/2013,12:30:00,75015,-3.911,,,,
2883,1/18/2013,13:00:00,74985,-3.553,,,,
2884,1/18/2013,13:30:00,74951,-3.434,,,,
2885,1/18/2013,14:00:00,74917,-3.316,,,,
2886,1/18/2013,14:30:00,74919,-3.197,,,,
2887,1/18/2013,15:00:00,74905,-3.316,,,,
2888,1/18/2013,15:30:00,74891,-3.434,,,,
2889,1/18/2013,16:00:00,74898,-3.792,,,,
2890,1/18/2013,16:30:00,74904,-4.152,,,,
2891,1/18/2013,17:00:00,74918,-4.758,,,,
2892,1/18/2013,17:30:00,74934,-5.249,,,,
2893,1/18/2013,18:00:00,74948,-5.87,,,,
2894,1/18/2013,18:30:00,74975,-6.373,,,,
2895,1/18/2013,19:00:00,74966,-7.01,,,,
