Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2144,1/26/2017,4:30:00,108478,-0.549,,,,
2145,1/26/2017,5:00:00,108616,-0.662,,,,
2146,1/26/2017,5:30:00,108731,-0.662,,,,
2147,1/26/2017,6:00:00,108832,-0.662,,,,
2148,1/26/2017,6:30:00,108908,-0.662,,,,
2149,1/26/2017,7:00:00,108997,-0.662,,,,
2150,1/26/2017,7:30:00,109098,-0.662,,,,
2151,1/26/2017,8:00:00,109200,-0.662,,,,
2152,1/26/2017,8:30:00,109301,-0.662,,,,
2153,1/26/2017,9:00:00,109428,-0.662,,,,
2154,1/26/2017,9:30:00,109555,-0.662,,,,
2155,1/26/2017,10:00:00,109720,-0.662,,,,
2156,1/26/2017,10:30:00,109910,-0.662,,,,
2157,1/26/2017,11:00:00,110114,-0.549,,,,
2158,1/26/2017,11:30:00,110317,-0.549,,,,
2159,1/26/2017,12:00:00,110481,-0.549,,,,
2160,1/26/2017,12:30:00,110621,-0.549,,,,
2161,1/26/2017,13:00:00,110798,-0.549,,,,
2162,1/26/2017,13:30:00,110952,-0.437,,,,
2163,1/26/2017,14:00:00,111091,-0.437,,,,
2164,1/26/2017,14:30:00,111205,-0.437,,,,
2165,1/26/2017,15:00:00,111307,-0.437,,,,
2166,1/26/2017,15:30:00,111396,-0.437,,,,
2167,1/26/2017,16:00:00,111459,-0.437,,,,
2168,1/26/2017,16:30:00,111497,-0.437,,,,
2169,1/26/2017,17:00:00,111535,-0.437,,,,
2170,1/26/2017,17:30:00,111535,-0.437,,,,
2171,1/26/2017,18:00:00,111535,-0.437,,,,
2172,1/26/2017,18:30:00,111535,-0.437,,,,
2173,1/26/2017,19:00:00,111535,-0.437,,,,
2174,1/26/2017,19:30:00,111548,-0.437,,,,
2175,1/26/2017,20:00:00,111573,-0.437,,,,
2176,1/26/2017,20:30:00,111572,-0.549,,,,
2177,1/26/2017,21:00:00,111546,-0.549,,,,
2178,1/26/2017,21:30:00,111572,-0.549,,,,
2179,1/26/2017,22:00:00,111584,-0.549,,,,
2180,1/26/2017,22:30:00,111584,-0.549,,,,
2181,1/26/2017,23:00:00,111584,-0.549,,,,
2182,1/26/2017,23:30:00,111583,-0.662,,,,
2183,1/27/2017,0:00:00,111558,-0.662,,,,
2184,1/27/2017,0:30:00,111558,-0.662,,,,
2185,1/27/2017,1:00:00,111571,-0.662,,,,
2186,1/27/2017,1:30:00,111532,-0.662,,,,
2187,1/27/2017,2:00:00,111531,-0.774,,,,
2188,1/27/2017,2:30:00,111506,-0.774,,,,
2189,1/27/2017,3:00:00,111480,-0.774,,,,
2190,1/27/2017,3:30:00,111480,-0.774,,,,
2191,1/27/2017,4:00:00,111430,-0.774,,,,
2192,1/27/2017,4:30:00,111392,-0.774,,,,
2193,1/27/2017,5:00:00,111378,-0.887,,,,
2194,1/27/2017,5:30:00,111352,-0.887,,,,
2195,1/27/2017,6:00:00,111340,-0.887,,,,
2196,1/27/2017,6:30:00,111302,-0.887,,,,
2197,1/27/2017,7:00:00,111276,-0.887,,,,
2198,1/27/2017,7:30:00,111264,-0.887,,,,
2199,1/27/2017,8:00:00,111276,-0.887,,,,
2200,1/27/2017,8:30:00,111340,-0.887,,,,
2201,1/27/2017,9:00:00,111441,-0.887,,,,
2202,1/27/2017,9:30:00,111631,-0.887,,,,
2203,1/27/2017,10:00:00,111783,-0.887,,,,
2204,1/27/2017,10:30:00,112038,-0.774,,,,
2205,1/27/2017,11:00:00,112343,-0.774,,,,
2206,1/27/2017,11:30:00,112659,-0.774,,,,
2207,1/27/2017,12:00:00,112978,-0.662,,,,
2208,1/27/2017,12:30:00,113269,-0.662,,,,
2209,1/27/2017,13:00:00,113586,-0.662,,,,
2210,1/27/2017,13:30:00,113854,-0.549,,,,
2211,1/27/2017,14:00:00,114094,-0.549,,,,
2212,1/27/2017,14:30:00,114285,-0.549,,,,
2213,1/27/2017,15:00:00,114476,-0.437,,,,
2214,1/27/2017,15:30:00,114615,-0.437,,,,
2215,1/27/2017,16:00:00,114704,-0.437,,,,
2216,1/27/2017,16:30:00,114666,-0.437,,,,
2217,1/27/2017,17:00:00,114552,-0.437,,,,
2218,1/27/2017,17:30:00,114424,-0.549,,,,
2219,1/27/2017,18:00:00,114335,-0.549,,,,
2220,1/27/2017,18:30:00,114247,-0.549,,,,
2221,1/27/2017,19:00:00,114158,-0.549,,,,
2222,1/27/2017,19:30:00,114080,-0.662,,,,
2223,1/27/2017,20:00:00,114017,-0.662,,,,
2224,1/27/2017,20:30:00,113966,-0.662,,,,
2225,1/27/2017,21:00:00,113903,-0.662,,,,
2226,1/27/2017,21:30:00,113840,-0.662,,,,
2227,1/27/2017,22:00:00,113764,-0.662,,,,
2228,1/27/2017,22:30:00,113699,-0.774,,,,
2229,1/27/2017,23:00:00,113635,-0.774,,,,
2230,1/27/2017,23:30:00,113572,-0.774,,,,
2231,1/28/2017,0:00:00,113509,-0.774,,,,
2232,1/28/2017,0:30:00,113433,-0.774,,,,
2233,1/28/2017,1:00:00,113369,-0.774,,,,
2234,1/28/2017,1:30:00,113317,-0.887,,,,
2235,1/28/2017,2:00:00,113267,-0.887,,,,
2236,1/28/2017,2:30:00,113203,-0.887,,,,
2237,1/28/2017,3:00:00,113165,-0.887,,,,
2238,1/28/2017,3:30:00,113089,-0.887,,,,
2239,1/28/2017,4:00:00,113051,-0.887,,,,
2240,1/28/2017,4:30:00,113012,-1.001,,,,
2241,1/28/2017,5:00:00,112961,-1.001,,,,
2242,1/28/2017,5:30:00,112923,-1.001,,,,
2243,1/28/2017,6:00:00,112872,-1.001,,,,
2244,1/28/2017,6:30:00,112822,-1.001,,,,
2245,1/28/2017,7:00:00,112758,-1.001,,,,
2246,1/28/2017,7:30:00,112746,-1.001,,,,
2247,1/28/2017,8:00:00,112784,-1.001,,,,
2248,1/28/2017,8:30:00,112885,-1.001,,,,
2249,1/28/2017,9:00:00,113075,-1.001,,,,
2250,1/28/2017,9:30:00,113316,-1.001,,,,
2251,1/28/2017,10:00:00,113609,-0.887,,,,
2252,1/28/2017,10:30:00,113951,-0.887,,,,
2253,1/28/2017,11:00:00,114320,-0.774,,,,
2254,1/28/2017,11:30:00,114675,-0.774,,,,
2255,1/28/2017,12:00:00,114993,-0.662,,,,
2256,1/28/2017,12:30:00,115310,-0.662,,,,
2257,1/28/2017,13:00:00,115589,-0.662,,,,
2258,1/28/2017,13:30:00,115844,-0.549,,,,
2259,1/28/2017,14:00:00,116046,-0.549,,,,
2260,1/28/2017,14:30:00,116262,-0.549,,,,
2261,1/28/2017,15:00:00,116389,-0.549,,,,
2262,1/28/2017,15:30:00,116517,-0.437,,,,
2263,1/28/2017,16:00:00,116567,-0.437,,,,
2264,1/28/2017,16:30:00,116580,-0.437,,,,
2265,1/28/2017,17:00:00,116504,-0.437,,,,
2266,1/28/2017,17:30:00,116390,-0.437,,,,
2267,1/28/2017,18:00:00,116275,-0.549,,,,
2268,1/28/2017,18:30:00,116160,-0.549,,,,
2269,1/28/2017,19:00:00,116046,-0.549,,,,
2270,1/28/2017,19:30:00,115958,-0.549,,,,
2271,1/28/2017,20:00:00,115869,-0.549,,,,
2272,1/28/2017,20:30:00,115806,-0.549,,,,
2273,1/28/2017,21:00:00,115715,-0.662,,,,
2274,1/28/2017,21:30:00,115614,-0.662,,,,
2275,1/28/2017,22:00:00,115538,-0.662,,,,
2276,1/28/2017,22:30:00,115449,-0.662,,,,
2277,1/28/2017,23:00:00,115411,-0.662,,,,
2278,1/28/2017,23:30:00,115309,-0.774,,,,
2279,1/29/2017,0:00:00,115245,-0.774,,,,
2280,1/29/2017,0:30:00,115169,-0.774,,,,
2281,1/29/2017,1:00:00,115106,-0.774,,,,
2282,1/29/2017,1:30:00,115042,-0.774,,,,
2283,1/29/2017,2:00:00,114979,-0.774,,,,
2284,1/29/2017,2:30:00,114902,-0.887,,,,
2285,1/29/2017,3:00:00,114864,-0.887,,,,
2286,1/29/2017,3:30:00,114813,-0.887,,,,
2287,1/29/2017,4:00:00,114762,-0.887,,,,
2288,1/29/2017,4:30:00,114699,-0.887,,,,
2289,1/29/2017,5:00:00,114648,-0.887,,,,
2290,1/29/2017,5:30:00,114597,-0.887,,,,
2291,1/29/2017,6:00:00,114547,-0.887,,,,
2292,1/29/2017,6:30:00,114482,-1.001,,,,
2293,1/29/2017,7:00:00,114469,-1.001,,,,
2294,1/29/2017,7:30:00,114444,-1.001,,,,
2295,1/29/2017,8:00:00,114469,-1.001,,,,
2296,1/29/2017,8:30:00,114596,-1.001,,,,
2297,1/29/2017,9:00:00,114826,-0.887,,,,
2298,1/29/2017,9:30:00,115142,-0.887,,,,
2299,1/29/2017,10:00:00,115434,-0.887,,,,
2300,1/29/2017,10:30:00,115765,-0.774,,,,
2301,1/29/2017,11:00:00,116132,-0.774,,,,
2302,1/29/2017,11:30:00,116463,-0.662,,,,
2303,1/29/2017,12:00:00,116767,-0.662,,,,
2304,1/29/2017,12:30:00,117060,-0.549,,,,
2305,1/29/2017,13:00:00,117301,-0.549,,,,
2306,1/29/2017,13:30:00,117555,-0.549,,,,
2307,1/29/2017,14:00:00,117733,-0.437,,,,
2308,1/29/2017,14:30:00,117898,-0.437,,,,
2309,1/29/2017,15:00:00,118000,-0.437,,,,
2310,1/29/2017,15:30:00,118063,-0.437,,,,
2311,1/29/2017,16:00:00,118063,-0.437,,,,
2312,1/29/2017,16:30:00,118025,-0.437,,,,
2313,1/29/2017,17:00:00,117873,-0.437,,,,
2314,1/29/2017,17:30:00,117657,-0.437,,,,
2315,1/29/2017,18:00:00,117480,-0.437,,,,
2316,1/29/2017,18:30:00,117315,-0.437,,,,
2317,1/29/2017,19:00:00,117176,-0.437,,,,
2318,1/29/2017,19:30:00,117062,-0.437,,,,
2319,1/29/2017,20:00:00,116972,-0.549,,,,
2320,1/29/2017,20:30:00,116883,-0.549,,,,
2321,1/29/2017,21:00:00,116781,-0.549,,,,
2322,1/29/2017,21:30:00,116718,-0.549,,,,
2323,1/29/2017,22:00:00,116642,-0.549,,,,
2324,1/29/2017,22:30:00,116577,-0.662,,,,
2325,1/29/2017,23:00:00,116501,-0.662,,,,
2326,1/29/2017,23:30:00,116451,-0.662,,,,
2327,1/30/2017,0:00:00,116387,-0.662,,,,
2328,1/30/2017,0:30:00,116324,-0.662,,,,
2329,1/30/2017,1:00:00,116248,-0.662,,,,
2330,1/30/2017,1:30:00,116196,-0.774,,,,
2331,1/30/2017,2:00:00,116120,-0.774,,,,
2332,1/30/2017,2:30:00,116082,-0.774,,,,
2333,1/30/2017,3:00:00,116018,-0.774,,,,
2334,1/30/2017,3:30:00,115968,-0.774,,,,
2335,1/30/2017,4:00:00,115917,-0.774,,,,
2336,1/30/2017,4:30:00,115852,-0.887,,,,
2337,1/30/2017,5:00:00,115789,-0.887,,,,
2338,1/30/2017,5:30:00,115738,-0.887,,,,
2339,1/30/2017,6:00:00,115662,-0.887,,,,
2340,1/30/2017,6:30:00,115624,-0.887,,,,
2341,1/30/2017,7:00:00,115586,-0.887,,,,
2342,1/30/2017,7:30:00,115561,-0.887,,,,
2343,1/30/2017,8:00:00,115561,-0.887,,,,
2344,1/30/2017,8:30:00,115662,-0.887,,,,
2345,1/30/2017,9:00:00,115915,-0.887,,,,
2346,1/30/2017,9:30:00,116245,-0.887,,,,
2347,1/30/2017,10:00:00,116601,-0.774,,,,
2348,1/30/2017,10:30:00,116956,-0.774,,,,
2349,1/30/2017,11:00:00,117287,-0.662,,,,
2350,1/30/2017,11:30:00,117578,-0.662,,,,
2351,1/30/2017,12:00:00,117884,-0.549,,,,
2352,1/30/2017,12:30:00,118188,-0.549,,,,
2353,1/30/2017,13:00:00,118416,-0.549,,,,
2354,1/30/2017,13:30:00,118646,-0.437,,,,
2355,1/30/2017,14:00:00,118811,-0.437,,,,
2356,1/30/2017,14:30:00,118963,-0.437,,,,
2357,1/30/2017,15:00:00,119051,-0.437,,,,
2358,1/30/2017,15:30:00,119065,-0.325,,,,
2359,1/30/2017,16:00:00,119040,-0.325,,,,
2360,1/30/2017,16:30:00,118939,-0.325,,,,
2361,1/30/2017,17:00:00,118749,-0.325,,,,
2362,1/30/2017,17:30:00,118470,-0.325,,,,
2363,1/30/2017,18:00:00,118215,-0.437,,,,
2364,1/30/2017,18:30:00,118050,-0.437,,,,
2365,1/30/2017,19:00:00,117911,-0.437,,,,
2366,1/30/2017,19:30:00,117759,-0.437,,,,
2367,1/30/2017,20:00:00,117683,-0.437,,,,
2368,1/30/2017,20:30:00,117580,-0.549,,,,
2369,1/30/2017,21:00:00,117504,-0.549,,,,
2370,1/30/2017,21:30:00,117402,-0.549,,,,
2371,1/30/2017,22:00:00,117326,-0.549,,,,
2372,1/30/2017,22:30:00,117263,-0.549,,,,
2373,1/30/2017,23:00:00,117160,-0.662,,,,
2374,1/30/2017,23:30:00,117110,-0.662,,,,
2375,1/31/2017,0:00:00,117034,-0.662,,,,
2376,1/31/2017,0:30:00,116983,-0.662,,,,
2377,1/31/2017,1:00:00,116905,-0.774,,,,
2378,1/31/2017,1:30:00,116842,-0.774,,,,
2379,1/31/2017,2:00:00,116766,-0.774,,,,
2380,1/31/2017,2:30:00,116715,-0.774,,,,
2381,1/31/2017,3:00:00,116665,-0.774,,,,
2382,1/31/2017,3:30:00,116589,-0.774,,,,
2383,1/31/2017,4:00:00,116536,-0.887,,,,
2384,1/31/2017,4:30:00,116498,-0.887,,,,
2385,1/31/2017,5:00:00,116448,-0.887,,,,
2386,1/31/2017,5:30:00,116422,-0.887,,,,
2387,1/31/2017,6:00:00,116384,-0.887,,,,
2388,1/31/2017,6:30:00,116321,-0.887,,,,
2389,1/31/2017,7:00:00,116308,-0.887,,,,
2390,1/31/2017,7:30:00,116296,-0.887,,,,
2391,1/31/2017,8:00:00,116346,-0.887,,,,
2392,1/31/2017,8:30:00,116536,-0.887,,,,
2393,1/31/2017,9:00:00,116815,-0.887,,,,
2394,1/31/2017,9:30:00,117235,-0.774,,,,
2395,1/31/2017,10:00:00,117628,-0.774,,,,
2396,1/31/2017,10:30:00,117971,-0.662,,,,
2397,1/31/2017,11:00:00,118301,-0.662,,,,
2398,1/31/2017,11:30:00,118656,-0.662,,,,
2399,1/31/2017,12:00:00,118987,-0.549,,,,
2400,1/31/2017,12:30:00,119291,-0.549,,,,
2401,1/31/2017,13:00:00,119558,-0.437,,,,
2402,1/31/2017,13:30:00,119774,-0.437,,,,
2403,1/31/2017,14:00:00,119951,-0.437,,,,
2404,1/31/2017,14:30:00,120040,-0.437,,,,
2405,1/31/2017,15:00:00,120029,-0.325,,,,
2406,1/31/2017,15:30:00,119927,-0.325,,,,
2407,1/31/2017,16:00:00,119775,-0.325,,,,
2408,1/31/2017,16:30:00,119585,-0.325,,,,
2409,1/31/2017,17:00:00,119408,-0.325,,,,
2410,1/31/2017,17:30:00,119218,-0.325,,,,
2411,1/31/2017,18:00:00,119002,-0.325,,,,
2412,1/31/2017,18:30:00,118736,-0.325,,,,
2413,1/31/2017,19:00:00,118546,-0.325,,,,
2414,1/31/2017,19:30:00,118432,-0.325,,,,
2415,1/31/2017,20:00:00,118342,-0.437,,,,
2416,1/31/2017,20:30:00,118291,-0.437,,,,
2417,1/31/2017,21:00:00,118266,-0.437,,,,
2418,1/31/2017,21:30:00,118228,-0.437,,,,
2419,1/31/2017,22:00:00,118202,-0.437,,,,
2420,1/31/2017,22:30:00,118190,-0.437,,,,
2421,1/31/2017,23:00:00,118202,-0.437,,,,
2422,1/31/2017,23:30:00,118190,-0.437,,,,
2423,2/1/2017,0:00:00,118163,-0.549,,,,
2424,2/1/2017,0:30:00,118163,-0.549,,,,
2425,2/1/2017,1:00:00,118112,-0.549,,,,
2426,2/1/2017,1:30:00,118087,-0.549,,,,
2427,2/1/2017,2:00:00,118061,-0.549,,,,
2428,2/1/2017,2:30:00,117998,-0.549,,,,
2429,2/1/2017,3:00:00,117973,-0.549,,,,
2430,2/1/2017,3:30:00,117921,-0.662,,,,
2431,2/1/2017,4:00:00,117870,-0.662,,,,
2432,2/1/2017,4:30:00,117857,-0.662,,,,
2433,2/1/2017,5:00:00,117794,-0.662,,,,
2434,2/1/2017,5:30:00,117718,-0.662,,,,
2435,2/1/2017,6:00:00,117654,-0.662,,,,
2436,2/1/2017,6:30:00,117602,-0.774,,,,
2437,2/1/2017,7:00:00,117564,-0.774,,,,
2438,2/1/2017,7:30:00,117653,-0.774,,,,
2439,2/1/2017,8:00:00,117907,-0.774,,,,
2440,2/1/2017,8:30:00,118199,-0.662,,,,
2441,2/1/2017,9:00:00,118491,-0.662,,,,
2442,2/1/2017,9:30:00,118782,-0.662,,,,
2443,2/1/2017,10:00:00,119139,-0.549,,,,
2444,2/1/2017,10:30:00,119392,-0.549,,,,
2445,2/1/2017,11:00:00,119660,-0.437,,,,
2446,2/1/2017,11:30:00,119913,-0.437,,,,
2447,2/1/2017,12:00:00,120166,-0.437,,,,
2448,2/1/2017,12:30:00,120357,-0.437,,,,
2449,2/1/2017,13:00:00,120497,-0.325,,,,
2450,2/1/2017,13:30:00,120523,-0.325,,,,
2451,2/1/2017,14:00:00,120383,-0.325,,,,
2452,2/1/2017,14:30:00,120105,-0.325,,,,
2453,2/1/2017,15:00:00,119648,-0.325,,,,
2454,2/1/2017,15:30:00,119103,-0.325,,,,
2455,2/1/2017,16:00:00,118432,-0.325,,,,
2456,2/1/2017,16:30:00,117671,-0.325,,,,
2457,2/1/2017,17:00:00,116822,-0.325,,,,
2458,2/1/2017,17:30:00,115935,-0.325,,,,
2459,2/1/2017,18:00:00,115111,-0.325,,,,
2460,2/1/2017,18:30:00,114452,-0.325,,,,
2461,2/1/2017,19:00:00,114072,-0.325,,,,
2462,2/1/2017,19:30:00,113818,-0.325,,,,
2463,2/1/2017,20:00:00,113489,-0.325,,,,
2464,2/1/2017,20:30:00,113235,-0.325,,,,
2465,2/1/2017,21:00:00,113172,-0.325,,,,
2466,2/1/2017,21:30:00,113260,-0.325,,,,
2467,2/1/2017,22:00:00,113400,-0.325,,,,
2468,2/1/2017,22:30:00,113577,-0.325,,,,
2469,2/1/2017,23:00:00,113768,-0.325,,,,
2470,2/1/2017,23:30:00,113906,-0.437,,,,
2471,2/2/2017,0:00:00,114070,-0.437,,,,
2472,2/2/2017,0:30:00,114197,-0.437,,,,
2473,2/2/2017,1:00:00,114324,-0.437,,,,
2474,2/2/2017,1:30:00,114425,-0.437,,,,
2475,2/2/2017,2:00:00,114527,-0.437,,,,
2476,2/2/2017,2:30:00,114601,-0.549,,,,
2477,2/2/2017,3:00:00,114677,-0.549,,,,
2478,2/2/2017,3:30:00,114728,-0.549,,,,
2479,2/2/2017,4:00:00,114754,-0.549,,,,
2480,2/2/2017,4:30:00,114779,-0.549,,,,
2481,2/2/2017,5:00:00,114765,-0.662,,,,
2482,2/2/2017,5:30:00,114854,-0.662,,,,
2483,2/2/2017,6:00:00,114854,-0.662,,,,
2484,2/2/2017,6:30:00,114854,-0.662,,,,
2485,2/2/2017,7:00:00,114854,-0.662,,,,
2486,2/2/2017,7:30:00,114917,-0.662,,,,
2487,2/2/2017,8:00:00,114993,-0.662,,,,
2488,2/2/2017,8:30:00,115170,-0.662,,,,
2489,2/2/2017,9:00:00,115411,-0.662,,,,
2490,2/2/2017,9:30:00,115741,-0.662,,,,
2491,2/2/2017,10:00:00,116173,-0.549,,,,
2492,2/2/2017,10:30:00,116528,-0.549,,,,
2493,2/2/2017,11:00:00,116884,-0.437,,,,
2494,2/2/2017,11:30:00,117226,-0.437,,,,
2495,2/2/2017,12:00:00,117531,-0.437,,,,
2496,2/2/2017,12:30:00,117785,-0.325,,,,
2497,2/2/2017,13:00:00,117925,-0.325,,,,
2498,2/2/2017,13:30:00,117976,-0.325,,,,
2499,2/2/2017,14:00:00,117824,-0.325,,,,
2500,2/2/2017,14:30:00,117519,-0.325,,,,
2501,2/2/2017,15:00:00,117088,-0.325,,,,
2502,2/2/2017,15:30:00,116556,-0.325,,,,
2503,2/2/2017,16:00:00,115884,-0.325,,,,
2504,2/2/2017,16:30:00,115113,-0.213,,,,
2505,2/2/2017,17:00:00,114225,-0.213,,,,
2506,2/2/2017,17:30:00,113452,-0.213,,,,
2507,2/2/2017,18:00:00,112869,-0.213,,,,
2508,2/2/2017,18:30:00,112514,-0.213,,,,
2509,2/2/2017,19:00:00,112310,-0.325,,,,
2510,2/2/2017,19:30:00,112170,-0.325,,,,
2511,2/2/2017,20:00:00,112069,-0.325,,,,
2512,2/2/2017,20:30:00,111929,-0.325,,,,
2513,2/2/2017,21:00:00,111777,-0.325,,,,
2514,2/2/2017,21:30:00,111612,-0.325,,,,
2515,2/2/2017,22:00:00,111549,-0.325,,,,
2516,2/2/2017,22:30:00,111498,-0.325,,,,
2517,2/2/2017,23:00:00,111473,-0.325,,,,
2518,2/2/2017,23:30:00,111562,-0.325,,,,
2519,2/3/2017,0:00:00,111752,-0.325,,,,
2520,2/3/2017,0:30:00,111929,-0.325,,,,
2521,2/3/2017,1:00:00,112107,-0.325,,,,
2522,2/3/2017,1:30:00,112296,-0.437,,,,
2523,2/3/2017,2:00:00,112486,-0.437,,,,
2524,2/3/2017,2:30:00,112638,-0.437,,,,
2525,2/3/2017,3:00:00,112777,-0.437,,,,
2526,2/3/2017,3:30:00,112917,-0.437,,,,
2527,2/3/2017,4:00:00,113056,-0.437,,,,
2528,2/3/2017,4:30:00,113196,-0.437,,,,
2529,2/3/2017,5:00:00,113348,-0.437,,,,
2530,2/3/2017,5:30:00,113410,-0.549,,,,
2531,2/3/2017,6:00:00,113448,-0.549,,,,
2532,2/3/2017,6:30:00,113511,-0.549,,,,
2533,2/3/2017,7:00:00,113537,-0.549,,,,
2534,2/3/2017,7:30:00,113600,-0.549,,,,
2535,2/3/2017,8:00:00,113727,-0.549,,,,
2536,2/3/2017,8:30:00,113892,-0.549,,,,
2537,2/3/2017,9:00:00,114107,-0.549,,,,
2538,2/3/2017,9:30:00,114424,-0.549,,,,
2539,2/3/2017,10:00:00,114755,-0.437,,,,
2540,2/3/2017,10:30:00,115084,-0.437,,,,
2541,2/3/2017,11:00:00,115452,-0.437,,,,
2542,2/3/2017,11:30:00,115808,-0.325,,,,
2543,2/3/2017,12:00:00,116074,-0.325,,,,
2544,2/3/2017,12:30:00,116227,-0.325,,,,
2545,2/3/2017,13:00:00,116201,-0.325,,,,
2546,2/3/2017,13:30:00,115986,-0.325,,,,
2547,2/3/2017,14:00:00,115529,-0.325,,,,
2548,2/3/2017,14:30:00,114959,-0.325,,,,
2549,2/3/2017,15:00:00,114173,-0.325,,,,
2550,2/3/2017,15:30:00,113173,-0.213,,,,
2551,2/3/2017,16:00:00,111981,-0.213,,,,
2552,2/3/2017,16:30:00,110599,-0.213,,,,
2553,2/3/2017,17:00:00,109192,-0.213,,,,
2554,2/3/2017,17:30:00,107962,-0.213,,,,
2555,2/3/2017,18:00:00,107011,-0.213,,,,
2556,2/3/2017,18:30:00,106402,-0.213,,,,
2557,2/3/2017,19:00:00,106085,-0.213,,,,
2558,2/3/2017,19:30:00,105869,-0.213,,,,
2559,2/3/2017,20:00:00,105654,-0.213,,,,
2560,2/3/2017,20:30:00,105500,-0.325,,,,
2561,2/3/2017,21:00:00,105500,-0.325,,,,
2562,2/3/2017,21:30:00,105640,-0.325,,,,
2563,2/3/2017,22:00:00,105932,-0.325,,,,
2564,2/3/2017,22:30:00,106160,-0.325,,,,
2565,2/3/2017,23:00:00,106350,-0.325,,,,
2566,2/3/2017,23:30:00,106528,-0.325,,,,
2567,2/4/2017,0:00:00,106667,-0.325,,,,
2568,2/4/2017,0:30:00,106794,-0.325,,,,
2569,2/4/2017,1:00:00,106921,-0.325,,,,
2570,2/4/2017,1:30:00,107060,-0.325,,,,
2571,2/4/2017,2:00:00,107187,-0.325,,,,
2572,2/4/2017,2:30:00,107276,-0.325,,,,
2573,2/4/2017,3:00:00,107390,-0.325,,,,
2574,2/4/2017,3:30:00,107530,-0.325,,,,
2575,2/4/2017,4:00:00,107720,-0.325,,,,
2576,2/4/2017,4:30:00,107897,-0.325,,,,
2577,2/4/2017,5:00:00,108075,-0.325,,,,
2578,2/4/2017,5:30:00,108265,-0.325,,,,
2579,2/4/2017,6:00:00,108392,-0.325,,,,
2580,2/4/2017,6:30:00,108468,-0.325,,,,
2581,2/4/2017,7:00:00,108506,-0.325,,,,
2582,2/4/2017,7:30:00,108595,-0.325,,,,
2583,2/4/2017,8:00:00,108848,-0.325,,,,
2584,2/4/2017,8:30:00,109191,-0.325,,,,
2585,2/4/2017,9:00:00,109457,-0.325,,,,
2586,2/4/2017,9:30:00,109495,-0.325,,,,
2587,2/4/2017,10:00:00,108976,-0.213,,,,
2588,2/4/2017,10:30:00,107835,-0.213,,,,
2589,2/4/2017,11:00:00,106301,-0.213,,,,
2590,2/4/2017,11:30:00,104525,-0.213,,,,
2591,2/4/2017,12:00:00,102749,-0.213,,,,
2592,2/4/2017,12:30:00,101100,-0.213,,,,
2593,2/4/2017,13:00:00,99552,-0.213,,,,
2594,2/4/2017,13:30:00,98118,-0.213,,,,
2595,2/4/2017,14:00:00,96812,-0.213,,,,
2596,2/4/2017,14:30:00,95606,-0.213,,,,
2597,2/4/2017,15:00:00,94616,-0.213,,,,
2598,2/4/2017,15:30:00,93778,-0.213,,,,
2599,2/4/2017,16:00:00,93042,-0.213,,,,
2600,2/4/2017,16:30:00,92319,-0.213,,,,
2601,2/4/2017,17:00:00,91633,-0.213,,,,
2602,2/4/2017,17:30:00,90961,-0.213,,,,
2603,2/4/2017,18:00:00,90339,-0.213,,,,
2604,2/4/2017,18:30:00,89780,-0.213,,,,
2605,2/4/2017,19:00:00,89260,-0.213,,,,
2606,2/4/2017,19:30:00,88815,-0.213,,,,
2607,2/4/2017,20:00:00,88396,-0.213,,,,
2608,2/4/2017,20:30:00,88130,-0.213,,,,
2609,2/4/2017,21:00:00,87952,-0.213,,,,
2610,2/4/2017,21:30:00,87850,-0.213,,,,
2611,2/4/2017,22:00:00,87800,-0.213,,,,
2612,2/4/2017,22:30:00,87749,-0.213,,,,
2613,2/4/2017,23:00:00,87749,-0.213,,,,
2614,2/4/2017,23:30:00,87711,-0.213,,,,
2615,2/5/2017,0:00:00,87723,-0.213,,,,
2616,2/5/2017,0:30:00,87673,-0.213,,,,
2617,2/5/2017,1:00:00,87622,-0.213,,,,
2618,2/5/2017,1:30:00,87584,-0.213,,,,
2619,2/5/2017,2:00:00,87965,-0.213,,,,
2620,2/5/2017,2:30:00,88625,-0.213,,,,
2621,2/5/2017,3:00:00,89437,-0.213,,,,
2622,2/5/2017,3:30:00,90262,-0.213,,,,
2623,2/5/2017,4:00:00,91088,-0.213,,,,
2624,2/5/2017,4:30:00,92001,-0.325,,,,
2625,2/5/2017,5:00:00,92940,-0.325,,,,
2626,2/5/2017,5:30:00,93879,-0.325,,,,
2627,2/5/2017,6:00:00,94755,-0.325,,,,
2628,2/5/2017,6:30:00,95580,-0.325,,,,
2629,2/5/2017,7:00:00,96341,-0.325,,,,
2630,2/5/2017,7:30:00,97064,-0.325,,,,
2631,2/5/2017,8:00:00,97699,-0.325,,,,
2632,2/5/2017,8:30:00,98397,-0.325,,,,
2633,2/5/2017,9:00:00,99056,-0.325,,,,
2634,2/5/2017,9:30:00,99387,-0.213,,,,
2635,2/5/2017,10:00:00,99286,-0.213,,,,
