Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
2578,5/28/2012,10:15:00,75285,8.382,,,,
2579,5/28/2012,10:30:00,75297,8.978,,,,
2580,5/28/2012,10:45:00,75309,9.571,,,,
2581,5/28/2012,11:00:00,75309,10.161,,,,
2582,5/28/2012,11:15:00,75296,10.651,,,,
2583,5/28/2012,11:30:00,75296,11.236,,,,
2584,5/28/2012,11:45:00,75296,11.819,,,,
2585,5/28/2012,12:00:00,75283,12.304,,,,
2586,5/28/2012,12:15:00,75257,12.787,,,,
2587,5/28/2012,12:30:00,75256,13.269,,,,
2588,5/28/2012,12:45:00,75254,13.75,,,,
2589,5/28/2012,13:00:00,75250,14.134,,,,
2590,5/28/2012,13:15:00,75235,14.517,,,,
2591,5/28/2012,13:30:00,75241,14.804,,,,
2592,5/28/2012,13:45:00,75222,14.996,,,,
2593,5/28/2012,14:00:00,75186,14.996,,,,
2594,5/28/2012,14:15:00,75186,14.996,,,,
2595,5/28/2012,14:30:00,75174,14.996,,,,
2596,5/28/2012,14:45:00,75184,14.9,,,,
2597,5/28/2012,15:00:00,75160,14.9,,,,
2598,5/28/2012,15:15:00,75148,14.9,,,,
2599,5/28/2012,15:30:00,75146,14.804,,,,
2600,5/28/2012,15:45:00,75134,14.804,,,,
2601,5/28/2012,16:00:00,75134,14.804,,,,
2602,5/28/2012,16:15:00,75146,14.804,,,,
2603,5/28/2012,16:30:00,75122,14.804,,,,
2604,5/28/2012,16:45:00,75120,14.709,,,,
2605,5/28/2012,17:00:00,75118,14.613,,,,
2606,5/28/2012,17:15:00,75103,14.517,,,,
2607,5/28/2012,17:30:00,75092,14.517,,,,
2608,5/28/2012,17:45:00,75101,14.421,,,,
2609,5/28/2012,18:00:00,75087,14.325,,,,
2610,5/28/2012,18:15:00,75085,14.23,,,,
2611,5/28/2012,18:30:00,75081,14.038,,,,
2612,5/28/2012,18:45:00,75055,13.942,,,,
2613,5/28/2012,19:00:00,75087,13.75,,,,
2614,5/28/2012,19:15:00,75093,13.461,,,,
2615,5/28/2012,19:30:00,75088,13.269,,,,
2616,5/28/2012,19:45:00,75118,12.98,,,,
2617,5/28/2012,20:00:00,75108,12.497,,,,
2618,5/28/2012,20:15:00,75111,12.11,,,,
2619,5/28/2012,20:30:00,75101,11.625,,,,
2620,5/28/2012,20:45:00,75103,11.139,,,,
2621,5/28/2012,21:00:00,75129,10.651,,,,
2622,5/28/2012,21:15:00,75130,10.161,,,,
2623,5/28/2012,21:30:00,75158,9.768,,,,
2624,5/28/2012,21:45:00,75172,9.275,,,,
2625,5/28/2012,22:00:00,75200,8.879,,,,
2626,5/28/2012,22:15:00,75216,8.481,,,,
2627,5/28/2012,22:30:00,75220,8.082,,,,
2628,5/28/2012,22:45:00,75235,7.682,,,,
2629,5/28/2012,23:00:00,75228,7.28,,,,
2630,5/28/2012,23:15:00,75222,6.978,,,,
2631,5/28/2012,23:30:00,75228,6.674,,,,
2632,5/28/2012,23:45:00,75245,6.37,,,,
2633,5/29/2012,0:00:00,75240,6.064,,,,
2634,5/29/2012,0:15:00,75257,5.757,,,,
2635,5/29/2012,0:30:00,75254,5.552,,,,
2636,5/29/2012,0:45:00,75260,5.244,,,,
2637,5/29/2012,1:00:00,75268,5.037,,,,
2638,5/29/2012,1:15:00,75276,4.831,,,,
2639,5/29/2012,1:30:00,75262,4.727,,,,
2640,5/29/2012,1:45:00,75284,4.623,,,,
2641,5/29/2012,2:00:00,75293,4.519,,,,
2642,5/29/2012,2:15:00,75290,4.311,,,,
2643,5/29/2012,2:30:00,75298,4.102,,,,
2644,5/29/2012,2:45:00,75292,3.788,,,,
2645,5/29/2012,3:00:00,75288,3.578,,,,
2646,5/29/2012,3:15:00,75308,3.367,,,,
2647,5/29/2012,3:30:00,75292,3.155,,,,
2648,5/29/2012,3:45:00,75300,2.943,,,,
2649,5/29/2012,4:00:00,75322,2.837,,,,
2650,5/29/2012,4:15:00,75320,2.73,,,,
2651,5/29/2012,4:30:00,75328,2.517,,,,
2652,5/29/2012,4:45:00,75314,2.41,,,,
2653,5/29/2012,5:00:00,75324,2.303,,,,
2654,5/29/2012,5:15:00,75334,2.195,,,,
2655,5/29/2012,5:30:00,75356,2.088,,,,
2656,5/29/2012,5:45:00,75354,1.98,,,,
2657,5/29/2012,6:00:00,75364,1.872,,,,
2658,5/29/2012,6:15:00,75387,1.872,,,,
2659,5/29/2012,6:30:00,75397,1.764,,,,
2660,5/29/2012,6:45:00,75421,1.764,,,,
2661,5/29/2012,7:00:00,75433,1.764,,,,
2662,5/29/2012,7:15:00,75447,1.872,,,,
2663,5/29/2012,7:30:00,75439,2.088,,,,
2664,5/29/2012,7:45:00,75445,2.41,,,,
2665,5/29/2012,8:00:00,75439,2.73,,,,
2666,5/29/2012,8:15:00,75471,3.155,,,,
2667,5/29/2012,8:30:00,75466,3.578,,,,
2668,5/29/2012,8:45:00,75474,3.998,,,,
2669,5/29/2012,9:00:00,75482,4.415,,,,
2670,5/29/2012,9:15:00,75484,5.141,,,,
2671,5/29/2012,9:30:00,75476,5.962,,,,
2672,5/29/2012,9:45:00,75480,6.775,,,,
2673,5/29/2012,10:00:00,75484,7.582,,,,
2674,5/29/2012,10:15:00,75476,8.382,,,,
2675,5/29/2012,10:30:00,75466,9.077,,,,
2676,5/29/2012,10:45:00,75480,9.768,,,,
2677,5/29/2012,11:00:00,75469,10.357,,,,
2678,5/29/2012,11:15:00,75471,11.041,,,,
2679,5/29/2012,11:30:00,75459,11.625,,,,
2680,5/29/2012,11:45:00,75448,12.207,,,,
2681,5/29/2012,12:00:00,75448,12.787,,,,
2682,5/29/2012,12:15:00,75449,13.365,,,,
2683,5/29/2012,12:30:00,75435,13.846,,,,
2684,5/29/2012,12:45:00,75424,14.421,,,,
2685,5/29/2012,13:00:00,75422,14.9,,,,
2686,5/29/2012,13:15:00,75419,15.282,,,,
2687,5/29/2012,13:30:00,75387,15.473,,,,
2688,5/29/2012,13:45:00,75380,15.664,,,,
2689,5/29/2012,14:00:00,75344,15.664,,,,
2690,5/29/2012,14:15:00,75308,15.664,,,,
2691,5/29/2012,14:30:00,75296,15.664,,,,
2692,5/29/2012,14:45:00,75284,15.664,,,,
2693,5/29/2012,15:00:00,75284,15.664,,,,
2694,5/29/2012,15:15:00,75284,15.664,,,,
2695,5/29/2012,15:30:00,75236,15.664,,,,
2696,5/29/2012,15:45:00,75234,15.569,,,,
2697,5/29/2012,16:00:00,75222,15.569,,,,
2698,5/29/2012,16:15:00,75198,15.569,,,,
2699,5/29/2012,16:30:00,75186,15.569,,,,
2700,5/29/2012,16:45:00,75163,15.569,,,,
2701,5/29/2012,17:00:00,75174,15.569,,,,
2702,5/29/2012,17:15:00,75172,15.473,,,,
2703,5/29/2012,17:30:00,75137,15.473,,,,
2704,5/29/2012,17:45:00,75125,15.473,,,,
2705,5/29/2012,18:00:00,75099,15.378,,,,
2706,5/29/2012,18:15:00,75096,15.282,,,,
2707,5/29/2012,18:30:00,75082,15.187,,,,
2708,5/29/2012,18:45:00,75080,15.091,,,,
2709,5/29/2012,19:00:00,75078,14.996,,,,
2710,5/29/2012,19:15:00,75086,14.804,,,,
2711,5/29/2012,19:30:00,75096,14.709,,,,
2712,5/29/2012,19:45:00,75078,14.421,,,,
2713,5/29/2012,20:00:00,75105,14.038,,,,
2714,5/29/2012,20:15:00,75081,13.461,,,,
2715,5/29/2012,20:30:00,75094,12.98,,,,
2716,5/29/2012,20:45:00,75094,12.401,,,,
2717,5/29/2012,21:00:00,75117,11.819,,,,
2718,5/29/2012,21:15:00,75105,11.236,,,,
2719,5/29/2012,21:30:00,75143,10.748,,,,
2720,5/29/2012,21:45:00,75180,10.259,,,,
2721,5/29/2012,22:00:00,75182,9.768,,,,
2722,5/29/2012,22:15:00,75198,9.373,,,,
2723,5/29/2012,22:30:00,75178,8.978,,,,
2724,5/29/2012,22:45:00,75184,8.68,,,,
2725,5/29/2012,23:00:00,75144,8.481,,,,
2726,5/29/2012,23:15:00,75132,8.481,,,,
2727,5/29/2012,23:30:00,75134,8.581,,,,
2728,5/29/2012,23:45:00,75112,8.68,,,,
2729,5/30/2012,0:00:00,75090,8.779,,,,
2730,5/30/2012,0:15:00,75118,8.978,,,,
2731,5/30/2012,0:30:00,75132,9.077,,,,
2732,5/30/2012,0:45:00,75144,9.077,,,,
2733,5/30/2012,1:00:00,75142,8.978,,,,
2734,5/30/2012,1:15:00,75130,8.978,,,,
2735,5/30/2012,1:30:00,75138,8.779,,,,
2736,5/30/2012,1:45:00,75170,8.581,,,,
2737,5/30/2012,2:00:00,75152,8.282,,,,
2738,5/30/2012,2:15:00,75146,7.983,,,,
2739,5/30/2012,2:30:00,75164,7.682,,,,
2740,5/30/2012,2:45:00,75170,7.381,,,,
2741,5/30/2012,3:00:00,75176,7.079,,,,
2742,5/30/2012,3:15:00,75182,6.775,,,,
2743,5/30/2012,3:30:00,75200,6.471,,,,
2744,5/30/2012,3:45:00,75194,6.166,,,,
2745,5/30/2012,4:00:00,75226,5.962,,,,
2746,5/30/2012,4:15:00,75244,5.655,,,,
2747,5/30/2012,4:30:00,75226,5.347,,,,
2748,5/30/2012,4:45:00,75244,5.037,,,,
2749,5/30/2012,5:00:00,75252,4.831,,,,
2750,5/30/2012,5:15:00,75238,4.727,,,,
2751,5/30/2012,5:30:00,75248,4.623,,,,
2752,5/30/2012,5:45:00,75270,4.519,,,,
2753,5/30/2012,6:00:00,75280,4.415,,,,
2754,5/30/2012,6:15:00,75288,4.207,,,,
2755,5/30/2012,6:30:00,75284,3.998,,,,
2756,5/30/2012,6:45:00,75270,3.893,,,,
2757,5/30/2012,7:00:00,75270,3.893,,,,
2758,5/30/2012,7:15:00,75272,3.998,,,,
2759,5/30/2012,7:30:00,75278,4.311,,,,
2760,5/30/2012,7:45:00,75282,4.519,,,,
2761,5/30/2012,8:00:00,75289,4.934,,,,
2762,5/30/2012,8:15:00,75275,5.45,,,,
2763,5/30/2012,8:30:00,75287,6.064,,,,
2764,5/30/2012,8:45:00,75277,6.775,,,,
2765,5/30/2012,9:00:00,75267,7.481,,,,
2766,5/30/2012,9:15:00,75245,8.182,,,,
2767,5/30/2012,9:30:00,75257,8.779,,,,
2768,5/30/2012,9:45:00,75246,9.373,,,,
2769,5/30/2012,10:00:00,75246,9.965,,,,
2770,5/30/2012,10:15:00,75220,10.455,,,,
2771,5/30/2012,10:30:00,75220,11.041,,,,
2772,5/30/2012,10:45:00,75230,11.528,,,,
2773,5/30/2012,11:00:00,75219,12.11,,,,
2774,5/30/2012,11:15:00,75217,12.594,,,,
2775,5/30/2012,11:30:00,75218,13.173,,,,
2776,5/30/2012,11:45:00,75216,13.654,,,,
2777,5/30/2012,12:00:00,75227,14.134,,,,
2778,5/30/2012,12:15:00,75199,14.517,,,,
2779,5/30/2012,12:30:00,75210,14.996,,,,
2780,5/30/2012,12:45:00,75182,15.378,,,,
2781,5/30/2012,13:00:00,75165,15.664,,,,
2782,5/30/2012,13:15:00,75171,15.951,,,,
2783,5/30/2012,13:30:00,75139,16.141,,,,
2784,5/30/2012,13:45:00,75130,16.237,,,,
2785,5/30/2012,14:00:00,75118,16.237,,,,
2786,5/30/2012,14:15:00,75106,16.237,,,,
2787,5/30/2012,14:30:00,75080,16.141,,,,
2788,5/30/2012,14:45:00,75080,16.141,,,,
2789,5/30/2012,15:00:00,75068,16.141,,,,
2790,5/30/2012,15:15:00,75056,16.141,,,,
2791,5/30/2012,15:30:00,75042,16.046,,,,
2792,5/30/2012,15:45:00,75030,16.046,,,,
2793,5/30/2012,16:00:00,75006,16.046,,,,
2794,5/30/2012,16:15:00,75018,16.046,,,,
2795,5/30/2012,16:30:00,74992,15.951,,,,
2796,5/30/2012,16:45:00,74992,15.951,,,,
2797,5/30/2012,17:00:00,74990,15.855,,,,
2798,5/30/2012,17:15:00,74990,15.855,,,,
2799,5/30/2012,17:30:00,74964,15.76,,,,
2800,5/30/2012,17:45:00,74938,15.664,,,,
2801,5/30/2012,18:00:00,74936,15.569,,,,
2802,5/30/2012,18:15:00,74945,15.473,,,,
2803,5/30/2012,18:30:00,74943,15.378,,,,
2804,5/30/2012,18:45:00,74953,15.282,,,,
2805,5/30/2012,19:00:00,74949,15.091,,,,
2806,5/30/2012,19:15:00,74969,14.9,,,,
2807,5/30/2012,19:30:00,74952,14.709,,,,
2808,5/30/2012,19:45:00,74954,14.23,,,,
2809,5/30/2012,20:00:00,74955,13.75,,,,
2810,5/30/2012,20:15:00,74955,13.173,,,,
2811,5/30/2012,20:30:00,74969,12.69,,,,
2812,5/30/2012,20:45:00,74982,12.207,,,,
2813,5/30/2012,21:00:00,74986,11.819,,,,
2814,5/30/2012,21:15:00,75014,11.431,,,,
2815,5/30/2012,21:30:00,75027,10.944,,,,
2816,5/30/2012,21:45:00,75019,10.553,,,,
2817,5/30/2012,22:00:00,75047,10.161,,,,
2818,5/30/2012,22:15:00,75061,9.669,,,,
2819,5/30/2012,22:30:00,75053,9.275,,,,
2820,5/30/2012,22:45:00,75071,8.978,,,,
2821,5/30/2012,23:00:00,75075,8.581,,,,
2822,5/30/2012,23:15:00,75045,8.282,,,,
2823,5/30/2012,23:30:00,75063,7.983,,,,
2824,5/30/2012,23:45:00,75071,7.782,,,,
2825,5/31/2012,0:00:00,75067,7.582,,,,
2826,5/31/2012,0:15:00,75098,7.381,,,,
2827,5/31/2012,0:30:00,75092,7.079,,,,
2828,5/31/2012,0:45:00,75088,6.877,,,,
2829,5/31/2012,1:00:00,75096,6.674,,,,
2830,5/31/2012,1:15:00,75116,6.471,,,,
2831,5/31/2012,1:30:00,75126,6.37,,,,
2832,5/31/2012,1:45:00,75122,6.166,,,,
2833,5/31/2012,2:00:00,75118,5.962,,,,
2834,5/31/2012,2:15:00,75103,5.757,,,,
2835,5/31/2012,2:30:00,75099,5.552,,,,
2836,5/31/2012,2:45:00,75107,5.347,,,,
2837,5/31/2012,3:00:00,75128,5.244,,,,
2838,5/31/2012,3:15:00,75125,5.037,,,,
2839,5/31/2012,3:30:00,75133,4.831,,,,
2840,5/31/2012,3:45:00,75142,4.727,,,,
2841,5/31/2012,4:00:00,75176,4.623,,,,
2842,5/31/2012,4:15:00,75176,4.623,,,,
2843,5/31/2012,4:30:00,75174,4.519,,,,
2844,5/31/2012,4:45:00,75186,4.519,,,,
2845,5/31/2012,5:00:00,75208,4.415,,,,
2846,5/31/2012,5:15:00,75206,4.311,,,,
2847,5/31/2012,5:30:00,75240,4.207,,,,
2848,5/31/2012,5:45:00,75236,3.998,,,,
2849,5/31/2012,6:00:00,75246,3.893,,,,
2850,5/31/2012,6:15:00,75266,3.683,,,,
2851,5/31/2012,6:30:00,75276,3.578,,,,
2852,5/31/2012,6:45:00,75276,3.578,,,,
2853,5/31/2012,7:00:00,75300,3.578,,,,
2854,5/31/2012,7:15:00,75304,3.788,,,,
2855,5/31/2012,7:30:00,75321,4.102,,,,
2856,5/31/2012,7:45:00,75315,4.415,,,,
2857,5/31/2012,8:00:00,75345,4.727,,,,
2858,5/31/2012,8:15:00,75355,5.244,,,,
2859,5/31/2012,8:30:00,75353,5.757,,,,
2860,5/31/2012,8:45:00,75367,6.471,,,,
2861,5/31/2012,9:00:00,75369,7.179,,,,
2862,5/31/2012,9:15:00,75383,7.882,,,,
2863,5/31/2012,9:30:00,75375,8.68,,,,
2864,5/31/2012,9:45:00,75365,9.373,,,,
2865,5/31/2012,10:00:00,75355,10.063,,,,
2866,5/31/2012,10:15:00,75355,10.651,,,,
2867,5/31/2012,10:30:00,75356,11.236,,,,
2868,5/31/2012,10:45:00,75354,11.722,,,,
2869,5/31/2012,11:00:00,75364,12.207,,,,
2870,5/31/2012,11:15:00,75365,12.787,,,,
2871,5/31/2012,11:30:00,75351,13.269,,,,
2872,5/31/2012,11:45:00,75350,13.75,,,,
2873,5/31/2012,12:00:00,75348,14.23,,,,
2874,5/31/2012,12:15:00,75333,14.613,,,,
2875,5/31/2012,12:30:00,75331,15.091,,,,
2876,5/31/2012,12:45:00,75316,15.473,,,,
2877,5/31/2012,13:00:00,75302,15.951,,,,
2878,5/31/2012,13:15:00,75309,16.237,,,,
2879,5/31/2012,13:30:00,75289,16.427,,,,
2880,5/31/2012,13:45:00,75279,16.523,,,,
2881,5/31/2012,14:00:00,75294,16.618,,,,
2882,5/31/2012,14:15:00,75246,16.618,,,,
2883,5/31/2012,14:30:00,75244,16.523,,,,
2884,5/31/2012,14:45:00,75253,16.427,,,,
2885,5/31/2012,15:00:00,75227,16.332,,,,
2886,5/31/2012,15:15:00,75213,16.237,,,,
2887,5/31/2012,15:30:00,75211,16.141,,,,
2888,5/31/2012,15:45:00,75185,16.046,,,,
2889,5/31/2012,16:00:00,75173,16.046,,,,
2890,5/31/2012,16:15:00,75127,16.141,,,,
2891,5/31/2012,16:30:00,75142,16.237,,,,
2892,5/31/2012,16:45:00,75118,16.237,,,,
2893,5/31/2012,17:00:00,75118,16.237,,,,
2894,5/31/2012,17:15:00,75118,16.237,,,,
2895,5/31/2012,17:30:00,75113,16.046,,,,
2896,5/31/2012,17:45:00,75085,15.855,,,,
2897,5/31/2012,18:00:00,75057,15.664,,,,
2898,5/31/2012,18:15:00,75045,15.664,,,,
2899,5/31/2012,18:30:00,75045,15.664,,,,
2900,5/31/2012,18:45:00,75059,15.76,,,,
2901,5/31/2012,19:00:00,75083,15.76,,,,
2902,5/31/2012,19:15:00,75081,15.664,,,,
2903,5/31/2012,19:30:00,75067,15.569,,,,
2904,5/31/2012,19:45:00,75075,15.378,,,,
2905,5/31/2012,20:00:00,75078,14.996,,,,
2906,5/31/2012,20:15:00,75082,14.613,,,,
2907,5/31/2012,20:30:00,75095,14.134,,,,
2908,5/31/2012,20:45:00,75113,13.846,,,,
2909,5/31/2012,21:00:00,75142,13.558,,,,
2910,5/31/2012,21:15:00,75160,13.269,,,,
2911,5/31/2012,21:30:00,75188,12.883,,,,
2912,5/31/2012,21:45:00,75213,12.401,,,,
2913,5/31/2012,22:00:00,75243,12.11,,,,
2914,5/31/2012,22:15:00,75235,11.722,,,,
2915,5/31/2012,22:30:00,75240,11.431,,,,
2916,5/31/2012,22:45:00,75246,11.139,,,,
2917,5/31/2012,23:00:00,75254,10.944,,,,
2918,5/31/2012,23:15:00,75248,10.651,,,,
2919,5/31/2012,23:30:00,75254,10.357,,,,
2920,5/31/2012,23:45:00,75248,10.063,,,,
2921,6/1/2012,0:00:00,75254,9.768,,,,
2922,6/1/2012,0:15:00,75246,9.373,,,,
2923,6/1/2012,0:30:00,75254,9.176,,,,
2924,6/1/2012,0:45:00,75236,8.879,,,,
2925,6/1/2012,1:00:00,75241,8.581,,,,
2926,6/1/2012,1:15:00,75226,8.382,,,,
2927,6/1/2012,1:30:00,75208,8.082,,,,
2928,6/1/2012,1:45:00,75239,7.882,,,,
2929,6/1/2012,2:00:00,75235,7.682,,,,
2930,6/1/2012,2:15:00,75220,7.481,,,,
2931,6/1/2012,2:30:00,75216,7.28,,,,
2932,6/1/2012,2:45:00,75224,7.079,,,,
2933,6/1/2012,3:00:00,75233,6.978,,,,
2934,6/1/2012,3:15:00,75218,6.775,,,,
2935,6/1/2012,3:30:00,75214,6.573,,,,
2936,6/1/2012,3:45:00,75210,6.37,,,,
2937,6/1/2012,4:00:00,75220,6.268,,,,
2938,6/1/2012,4:15:00,75228,6.064,,,,
2939,6/1/2012,4:30:00,75212,5.86,,,,
2940,6/1/2012,4:45:00,75232,5.655,,,,
2941,6/1/2012,5:00:00,75254,5.552,,,,
2942,6/1/2012,5:15:00,75238,5.347,,,,
2943,6/1/2012,5:30:00,75248,5.244,,,,
2944,6/1/2012,5:45:00,75258,5.141,,,,
2945,6/1/2012,6:00:00,75291,5.037,,,,
2946,6/1/2012,6:15:00,75289,4.934,,,,
2947,6/1/2012,6:30:00,75311,4.831,,,,
2948,6/1/2012,6:45:00,75323,4.831,,,,
2949,6/1/2012,7:00:00,75325,4.934,,,,
2950,6/1/2012,7:15:00,75355,5.244,,,,
2951,6/1/2012,7:30:00,75337,5.552,,,,
2952,6/1/2012,7:45:00,75355,5.86,,,,
2953,6/1/2012,8:00:00,75363,6.268,,,,
2954,6/1/2012,8:15:00,75351,6.877,,,,
2955,6/1/2012,8:30:00,75361,7.381,,,,
2956,6/1/2012,8:45:00,75363,8.082,,,,
2957,6/1/2012,9:00:00,75365,8.779,,,,
2958,6/1/2012,9:15:00,75353,9.373,,,,
2959,6/1/2012,9:30:00,75331,10.063,,,,
2960,6/1/2012,9:45:00,75355,10.651,,,,
2961,6/1/2012,10:00:00,75356,11.236,,,,
2962,6/1/2012,10:15:00,75356,11.819,,,,
2963,6/1/2012,10:30:00,75356,12.401,,,,
2964,6/1/2012,10:45:00,75357,12.98,,,,
2965,6/1/2012,11:00:00,75369,13.558,,,,
2966,6/1/2012,11:15:00,75358,14.134,,,,
2967,6/1/2012,11:30:00,75347,14.709,,,,
2968,6/1/2012,11:45:00,75335,15.282,,,,
2969,6/1/2012,12:00:00,75334,15.76,,,,
2970,6/1/2012,12:15:00,75321,16.237,,,,
2971,6/1/2012,12:30:00,75305,16.618,,,,
2972,6/1/2012,12:45:00,75292,17.094,,,,
2973,6/1/2012,13:00:00,75301,17.475,,,,
2974,6/1/2012,13:15:00,75286,17.855,,,,
2975,6/1/2012,13:30:00,75264,17.95,,,,
2976,6/1/2012,13:45:00,75278,18.045,,,,
2977,6/1/2012,14:00:00,75240,17.95,,,,
2978,6/1/2012,14:15:00,75216,17.95,,,,
2979,6/1/2012,14:30:00,75192,17.95,,,,
2980,6/1/2012,14:45:00,75180,17.95,,,,
2981,6/1/2012,15:00:00,75145,17.95,,,,
2982,6/1/2012,15:15:00,75121,17.95,,,,
2983,6/1/2012,15:30:00,75085,17.95,,,,
2984,6/1/2012,15:45:00,75097,17.95,,,,
2985,6/1/2012,16:00:00,75083,17.855,,,,
2986,6/1/2012,16:15:00,75045,17.76,,,,
2987,6/1/2012,16:30:00,75045,17.76,,,,
2988,6/1/2012,16:45:00,75021,17.76,,,,
2989,6/1/2012,17:00:00,75009,17.76,,,,
2990,6/1/2012,17:15:00,74997,17.76,,,,
2991,6/1/2012,17:30:00,74995,17.665,,,,
2992,6/1/2012,17:45:00,74995,17.665,,,,
2993,6/1/2012,18:00:00,74980,17.57,,,,
2994,6/1/2012,18:15:00,74978,17.475,,,,
2995,6/1/2012,18:30:00,74974,17.284,,,,
2996,6/1/2012,18:45:00,74960,17.189,,,,
2997,6/1/2012,19:00:00,74968,16.999,,,,
2998,6/1/2012,19:15:00,74987,16.808,,,,
2999,6/1/2012,19:30:00,74995,16.618,,,,
3000,6/1/2012,19:45:00,74976,16.332,,,,
3001,6/1/2012,20:00:00,74968,15.951,,,,
3002,6/1/2012,20:15:00,74969,15.473,,,,
3003,6/1/2012,20:30:00,74985,15.091,,,,
3004,6/1/2012,20:45:00,74986,14.613,,,,
3005,6/1/2012,21:00:00,74988,14.134,,,,
3006,6/1/2012,21:15:00,75015,13.75,,,,
3007,6/1/2012,21:30:00,75019,13.365,,,,
3008,6/1/2012,21:45:00,75008,12.883,,,,
3009,6/1/2012,22:00:00,75010,12.401,,,,
3010,6/1/2012,22:15:00,75038,12.013,,,,
3011,6/1/2012,22:30:00,75042,11.625,,,,
3012,6/1/2012,22:45:00,75045,11.236,,,,
3013,6/1/2012,23:00:00,75025,10.846,,,,
3014,6/1/2012,23:15:00,75043,10.553,,,,
3015,6/1/2012,23:30:00,75037,10.259,,,,
3016,6/1/2012,23:45:00,75045,10.063,,,,
3017,6/2/2012,0:00:00,75051,9.768,,,,
3018,6/2/2012,0:15:00,75069,9.472,,,,
3019,6/2/2012,0:30:00,75077,9.275,,,,
3020,6/2/2012,0:45:00,75094,8.978,,,,
3021,6/2/2012,1:00:00,75080,8.879,,,,
3022,6/2/2012,1:15:00,75076,8.68,,,,
3023,6/2/2012,1:30:00,75086,8.581,,,,
3024,6/2/2012,1:45:00,75082,8.382,,,,
3025,6/2/2012,2:00:00,75080,8.282,,,,
3026,6/2/2012,2:15:00,75088,8.082,,,,
3027,6/2/2012,2:30:00,75108,7.882,,,,
3028,6/2/2012,2:45:00,75104,7.682,,,,
3029,6/2/2012,3:00:00,75110,7.381,,,,
3030,6/2/2012,3:15:00,75132,7.28,,,,
3031,6/2/2012,3:30:00,75118,7.179,,,,
3032,6/2/2012,3:45:00,75116,7.079,,,,
3033,6/2/2012,4:00:00,75124,6.877,,,,
3034,6/2/2012,4:15:00,75158,6.775,,,,
3035,6/2/2012,4:30:00,75144,6.674,,,,
3036,6/2/2012,4:45:00,75166,6.573,,,,
3037,6/2/2012,5:00:00,75174,6.37,,,,
3038,6/2/2012,5:15:00,75160,6.268,,,,
3039,6/2/2012,5:30:00,75180,6.064,,,,
3040,6/2/2012,5:45:00,75166,5.962,,,,
3041,6/2/2012,6:00:00,75174,5.757,,,,
3042,6/2/2012,6:15:00,75208,5.655,,,,
3043,6/2/2012,6:30:00,75218,5.552,,,,
3044,6/2/2012,6:45:00,75232,5.655,,,,
3045,6/2/2012,7:00:00,75234,5.757,,,,
3046,6/2/2012,7:15:00,75251,6.064,,,,
3047,6/2/2012,7:30:00,75257,6.37,,,,
3048,6/2/2012,7:45:00,75253,6.775,,,,
3049,6/2/2012,8:00:00,75259,7.079,,,,
3050,6/2/2012,8:15:00,75277,7.381,,,,
3051,6/2/2012,8:30:00,75271,7.682,,,,
3052,6/2/2012,8:45:00,75273,7.782,,,,
3053,6/2/2012,9:00:00,75279,8.082,,,,
3054,6/2/2012,9:15:00,75275,8.481,,,,
3055,6/2/2012,9:30:00,75263,9.077,,,,
3056,6/2/2012,9:45:00,75268,9.866,,,,
3057,6/2/2012,10:00:00,75258,10.553,,,,
3058,6/2/2012,10:15:00,75238,11.334,,,,
3059,6/2/2012,10:30:00,75255,12.11,,,,
3060,6/2/2012,10:45:00,75245,12.787,,,,
3061,6/2/2012,11:00:00,75236,13.461,,,,
3062,6/2/2012,11:15:00,75250,14.134,,,,
3063,6/2/2012,11:30:00,75227,14.709,,,,
3064,6/2/2012,11:45:00,75230,15.378,,,,
3065,6/2/2012,12:00:00,75219,15.951,,,,
3066,6/2/2012,12:15:00,75218,16.427,,,,
3067,6/2/2012,12:30:00,75204,16.903,,,,
3068,6/2/2012,12:45:00,75189,17.284,,,,
3069,6/2/2012,13:00:00,75172,17.57,,,,
3070,6/2/2012,13:15:00,75174,17.665,,,,
3071,6/2/2012,13:30:00,75145,17.95,,,,
3072,6/2/2012,13:45:00,75137,18.14,,,,
3073,6/2/2012,14:00:00,75111,18.045,,,,
3074,6/2/2012,14:15:00,75075,18.045,,,,
3075,6/2/2012,14:30:00,75063,18.045,,,,
3076,6/2/2012,14:45:00,75037,17.95,,,,
3077,6/2/2012,15:00:00,75047,17.855,,,,
3078,6/2/2012,15:15:00,75007,17.665,,,,
3079,6/2/2012,15:30:00,74978,17.475,,,,
3080,6/2/2012,15:45:00,74976,17.379,,,,
3081,6/2/2012,16:00:00,74964,17.379,,,,
3082,6/2/2012,16:15:00,74940,17.379,,,,
3083,6/2/2012,16:30:00,74940,17.379,,,,
3084,6/2/2012,16:45:00,74916,17.379,,,,
3085,6/2/2012,17:00:00,74904,17.379,,,,
3086,6/2/2012,17:15:00,74866,17.284,,,,
3087,6/2/2012,17:30:00,74866,17.284,,,,
3088,6/2/2012,17:45:00,74878,17.284,,,,
