Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
1958,9/17/2013,23:00:00,75355,12.883,,,,
1959,9/17/2013,23:15:00,75365,12.787,,,,
1960,9/17/2013,23:30:00,75353,12.787,,,,
1961,9/17/2013,23:45:00,75353,12.787,,,,
1962,9/18/2013,0:00:00,75353,12.787,,,,
1963,9/18/2013,0:15:00,75341,12.787,,,,
1964,9/18/2013,0:30:00,75319,12.883,,,,
1965,9/18/2013,0:45:00,75307,12.883,,,,
1966,9/18/2013,1:00:00,75331,12.883,,,,
1967,9/18/2013,1:15:00,75333,12.98,,,,
1968,9/18/2013,1:30:00,75333,12.98,,,,
1969,9/18/2013,1:45:00,75333,12.98,,,,
1970,9/18/2013,2:00:00,75309,12.98,,,,
1971,9/18/2013,2:15:00,75297,12.98,,,,
1972,9/18/2013,2:30:00,75297,12.98,,,,
1973,9/18/2013,2:45:00,75285,12.98,,,,
1974,9/18/2013,3:00:00,75273,12.98,,,,
1975,9/18/2013,3:15:00,75261,12.98,,,,
1976,9/18/2013,3:30:00,75259,12.883,,,,
1977,9/18/2013,3:45:00,75307,12.883,,,,
1978,9/18/2013,4:00:00,75331,12.883,,,,
1979,9/18/2013,4:15:00,75319,12.883,,,,
1980,9/18/2013,4:30:00,75341,12.787,,,,
1981,9/18/2013,4:45:00,75341,12.787,,,,
1982,9/18/2013,5:00:00,75365,12.787,,,,
1983,9/18/2013,5:15:00,75365,12.787,,,,
1984,9/18/2013,5:30:00,75377,12.787,,,,
1985,9/18/2013,5:45:00,75377,12.787,,,,
1986,9/18/2013,6:00:00,75400,12.787,,,,
1987,9/18/2013,6:15:00,75398,12.69,,,,
1988,9/18/2013,6:30:00,75422,12.69,,,,
1989,9/18/2013,6:45:00,75422,12.69,,,,
1990,9/18/2013,7:00:00,75470,12.69,,,,
1991,9/18/2013,7:15:00,75506,12.69,,,,
1992,9/18/2013,7:30:00,75518,12.69,,,,
1993,9/18/2013,7:45:00,75563,12.594,,,,
1994,9/18/2013,8:00:00,75613,12.69,,,,
1995,9/18/2013,8:15:00,75625,12.69,,,,
1996,9/18/2013,8:30:00,75649,12.69,,,,
1997,9/18/2013,8:45:00,75673,12.69,,,,
1998,9/18/2013,9:00:00,75711,12.787,,,,
1999,9/18/2013,9:15:00,75771,12.787,,,,
2000,9/18/2013,9:30:00,75844,12.883,,,,
2001,9/18/2013,9:45:00,75968,13.076,,,,
2002,9/18/2013,10:00:00,76340,13.173,,,,
2003,9/18/2013,10:15:00,76689,13.269,,,,
2004,9/18/2013,10:30:00,76942,13.365,,,,
2005,9/18/2013,10:45:00,77133,13.365,,,,
2006,9/18/2013,11:00:00,77302,13.461,,,,
2007,9/18/2013,11:15:00,77472,13.558,,,,
2008,9/18/2013,11:30:00,77634,13.846,,,,
2009,9/18/2013,11:45:00,77805,14.038,,,,
2010,9/18/2013,12:00:00,77895,14.325,,,,
2011,9/18/2013,12:15:00,77974,14.613,,,,
2012,9/18/2013,12:30:00,78066,14.996,,,,
2013,9/18/2013,12:45:00,78137,15.473,,,,
2014,9/18/2013,13:00:00,78098,15.855,,,,
2015,9/18/2013,13:15:00,78059,16.237,,,,
2016,9/18/2013,13:30:00,77958,16.523,,,,
2017,9/18/2013,13:45:00,77854,16.713,,,,
2018,9/18/2013,14:00:00,77679,16.903,,,,
2019,9/18/2013,14:15:00,77490,16.999,,,,
2020,9/18/2013,14:30:00,77339,17.189,,,,
2021,9/18/2013,14:45:00,77174,17.284,,,,
2022,9/18/2013,15:00:00,77030,17.284,,,,
2023,9/18/2013,15:15:00,76887,17.284,,,,
2024,9/18/2013,15:30:00,76813,17.189,,,,
2025,9/18/2013,15:45:00,76669,17.189,,,,
2026,9/18/2013,16:00:00,76607,17.094,,,,
2027,9/18/2013,16:15:00,76548,17.094,,,,
2028,9/18/2013,16:30:00,76462,16.999,,,,
2029,9/18/2013,16:45:00,76450,16.999,,,,
2030,9/18/2013,17:00:00,76426,16.999,,,,
2031,9/18/2013,17:15:00,76376,16.903,,,,
2032,9/18/2013,17:30:00,76364,16.903,,,,
2033,9/18/2013,17:45:00,76338,16.808,,,,
2034,9/18/2013,18:00:00,76288,16.713,,,,
2035,9/18/2013,18:15:00,76240,16.713,,,,
2036,9/18/2013,18:30:00,76202,16.618,,,,
2037,9/18/2013,18:45:00,76166,16.618,,,,
2038,9/18/2013,19:00:00,76140,16.523,,,,
2039,9/18/2013,19:15:00,76102,16.427,,,,
2040,9/18/2013,19:30:00,76076,16.332,,,,
2041,9/18/2013,19:45:00,76084,16.141,,,,
2042,9/18/2013,20:00:00,76105,16.046,,,,
2043,9/18/2013,20:15:00,76101,15.855,,,,
2044,9/18/2013,20:30:00,76085,15.664,,,,
2045,9/18/2013,20:45:00,76080,15.473,,,,
2046,9/18/2013,21:00:00,76066,15.378,,,,
2047,9/18/2013,21:15:00,76040,15.282,,,,
2048,9/18/2013,21:30:00,76048,15.091,,,,
2049,9/18/2013,21:45:00,76046,14.996,,,,
2050,9/18/2013,22:00:00,76018,14.804,,,,
2051,9/18/2013,22:15:00,76014,14.613,,,,
2052,9/18/2013,22:30:00,75988,14.517,,,,
2053,9/18/2013,22:45:00,75959,14.325,,,,
2054,9/18/2013,23:00:00,75969,14.23,,,,
2055,9/18/2013,23:15:00,75955,14.134,,,,
2056,9/18/2013,23:30:00,75965,14.038,,,,
2057,9/18/2013,23:45:00,75975,13.942,,,,
2058,9/19/2013,0:00:00,75961,13.846,,,,
2059,9/19/2013,0:15:00,75985,13.846,,,,
2060,9/19/2013,0:30:00,75995,13.75,,,,
2061,9/19/2013,0:45:00,76004,13.654,,,,
2062,9/19/2013,1:00:00,75992,13.654,,,,
2063,9/19/2013,1:15:00,75966,13.558,,,,
2064,9/19/2013,1:30:00,75988,13.461,,,,
2065,9/19/2013,1:45:00,75974,13.365,,,,
2066,9/19/2013,2:00:00,75972,13.269,,,,
2067,9/19/2013,2:15:00,75958,13.173,,,,
2068,9/19/2013,2:30:00,75980,13.076,,,,
2069,9/19/2013,2:45:00,75988,12.883,,,,
2070,9/19/2013,3:00:00,75986,12.787,,,,
2071,9/19/2013,3:15:00,75995,12.69,,,,
2072,9/19/2013,3:30:00,76041,12.594,,,,
2073,9/19/2013,3:45:00,76089,12.594,,,,
2074,9/19/2013,4:00:00,76123,12.497,,,,
2075,9/19/2013,4:15:00,76132,12.401,,,,
2076,9/19/2013,4:30:00,76142,12.304,,,,
2077,9/19/2013,4:45:00,76188,12.207,,,,
2078,9/19/2013,5:00:00,76234,12.11,,,,
2079,9/19/2013,5:15:00,76256,12.013,,,,
2080,9/19/2013,5:30:00,76256,12.013,,,,
2081,9/19/2013,5:45:00,76253,11.916,,,,
2082,9/19/2013,6:00:00,76287,11.819,,,,
2083,9/19/2013,6:15:00,76311,11.819,,,,
2084,9/19/2013,6:30:00,76309,11.722,,,,
2085,9/19/2013,6:45:00,76285,11.722,,,,
2086,9/19/2013,7:00:00,76297,11.722,,,,
2087,9/19/2013,7:15:00,76283,11.625,,,,
2088,9/19/2013,7:30:00,76271,11.625,,,,
2089,9/19/2013,7:45:00,76295,11.625,,,,
2090,9/19/2013,8:00:00,76271,11.625,,,,
2091,9/19/2013,8:15:00,76259,11.625,,,,
2092,9/19/2013,8:30:00,76247,11.625,,,,
2093,9/19/2013,8:45:00,76237,11.722,,,,
2094,9/19/2013,9:00:00,76214,11.722,,,,
2095,9/19/2013,9:15:00,76216,11.819,,,,
2096,9/19/2013,9:30:00,76206,11.916,,,,
2097,9/19/2013,9:45:00,76184,12.013,,,,
2098,9/19/2013,10:00:00,76198,12.11,,,,
2099,9/19/2013,10:15:00,76176,12.207,,,,
2100,9/19/2013,10:30:00,76156,12.401,,,,
2101,9/19/2013,10:45:00,76137,12.594,,,,
2102,9/19/2013,11:00:00,76155,12.883,,,,
2103,9/19/2013,11:15:00,76135,13.076,,,,
2104,9/19/2013,11:30:00,76118,13.365,,,,
2105,9/19/2013,11:45:00,76122,13.558,,,,
2106,9/19/2013,12:00:00,76080,13.846,,,,
2107,9/19/2013,12:15:00,76061,14.038,,,,
2108,9/19/2013,12:30:00,76053,14.23,,,,
2109,9/19/2013,12:45:00,76033,14.421,,,,
2110,9/19/2013,13:00:00,76023,14.517,,,,
2111,9/19/2013,13:15:00,75980,14.709,,,,
2112,9/19/2013,13:30:00,75970,14.804,,,,
2113,9/19/2013,13:45:00,75936,14.9,,,,
2114,9/19/2013,14:00:00,75926,14.996,,,,
2115,9/19/2013,14:15:00,75905,15.091,,,,
2116,9/19/2013,14:30:00,75881,15.091,,,,
2117,9/19/2013,14:45:00,75859,15.187,,,,
2118,9/19/2013,15:00:00,75847,15.187,,,,
2119,9/19/2013,15:15:00,75837,15.282,,,,
2120,9/19/2013,15:30:00,75825,15.282,,,,
2121,9/19/2013,15:45:00,75815,15.378,,,,
2122,9/19/2013,16:00:00,75770,15.473,,,,
2123,9/19/2013,16:15:00,75734,15.473,,,,
2124,9/19/2013,16:30:00,75724,15.569,,,,
2125,9/19/2013,16:45:00,75712,15.569,,,,
2126,9/19/2013,17:00:00,75688,15.569,,,,
2127,9/19/2013,17:15:00,75664,15.569,,,,
2128,9/19/2013,17:30:00,75652,15.569,,,,
2129,9/19/2013,17:45:00,75626,15.473,,,,
2130,9/19/2013,18:00:00,75602,15.473,,,,
2131,9/19/2013,18:15:00,75600,15.378,,,,
2132,9/19/2013,18:30:00,75586,15.282,,,,
2133,9/19/2013,18:45:00,75570,15.091,,,,
2134,9/19/2013,19:00:00,75578,14.9,,,,
2135,9/19/2013,19:15:00,75583,14.613,,,,
2136,9/19/2013,19:30:00,75589,14.325,,,,
2137,9/19/2013,19:45:00,75609,14.134,,,,
2138,9/19/2013,20:00:00,75626,13.846,,,,
2139,9/19/2013,20:15:00,75620,13.558,,,,
2140,9/19/2013,20:30:00,75640,13.365,,,,
2141,9/19/2013,20:45:00,75634,13.076,,,,
2142,9/19/2013,21:00:00,75651,12.787,,,,
2143,9/19/2013,21:15:00,75657,12.497,,,,
2144,9/19/2013,21:30:00,75653,12.304,,,,
2145,9/19/2013,21:45:00,75649,12.11,,,,
2146,9/19/2013,22:00:00,75642,11.819,,,,
2147,9/19/2013,22:15:00,75650,11.625,,,,
2148,9/19/2013,22:30:00,75658,11.431,,,,
2149,9/19/2013,22:45:00,75654,11.236,,,,
2150,9/19/2013,23:00:00,75636,10.944,,,,
2151,9/19/2013,23:15:00,75608,10.748,,,,
2152,9/19/2013,23:30:00,75618,10.651,,,,
2153,9/19/2013,23:45:00,75614,10.455,,,,
2154,9/20/2013,0:00:00,75610,10.259,,,,
2155,9/20/2013,0:15:00,75618,10.063,,,,
2156,9/20/2013,0:30:00,75628,9.965,,,,
2157,9/20/2013,0:45:00,75612,9.768,,,,
2158,9/20/2013,1:00:00,75598,9.669,,,,
2159,9/20/2013,1:15:00,75617,9.472,,,,
2160,9/20/2013,1:30:00,75604,9.373,,,,
2161,9/20/2013,1:45:00,75625,9.275,,,,
2162,9/20/2013,2:00:00,75633,9.077,,,,
2163,9/20/2013,2:15:00,75619,8.978,,,,
2164,9/20/2013,2:30:00,75629,8.879,,,,
2165,9/20/2013,2:45:00,75613,8.68,,,,
2166,9/20/2013,3:00:00,75623,8.581,,,,
2167,9/20/2013,3:15:00,75633,8.481,,,,
2168,9/20/2013,3:30:00,75631,8.382,,,,
2169,9/20/2013,3:45:00,75643,8.382,,,,
2170,9/20/2013,4:00:00,75653,8.282,,,,
2171,9/20/2013,4:15:00,75651,8.182,,,,
2172,9/20/2013,4:30:00,75649,8.082,,,,
2173,9/20/2013,4:45:00,75659,7.983,,,,
2174,9/20/2013,5:00:00,75669,7.882,,,,
2175,9/20/2013,5:15:00,75679,7.782,,,,
2176,9/20/2013,5:30:00,75691,7.782,,,,
2177,9/20/2013,5:45:00,75677,7.682,,,,
2178,9/20/2013,6:00:00,75687,7.582,,,,
2179,9/20/2013,6:15:00,75685,7.481,,,,
2180,9/20/2013,6:30:00,75707,7.381,,,,
2181,9/20/2013,6:45:00,75716,7.28,,,,
2182,9/20/2013,7:00:00,75716,7.28,,,,
2183,9/20/2013,7:15:00,75716,7.28,,,,
2184,9/20/2013,7:30:00,75740,7.28,,,,
2185,9/20/2013,7:45:00,75754,7.381,,,,
2186,9/20/2013,8:00:00,75744,7.481,,,,
2187,9/20/2013,8:15:00,75736,7.682,,,,
2188,9/20/2013,8:30:00,75740,7.882,,,,
2189,9/20/2013,8:45:00,75746,8.182,,,,
2190,9/20/2013,9:00:00,75740,8.481,,,,
2191,9/20/2013,9:15:00,75713,8.879,,,,
2192,9/20/2013,9:30:00,75745,9.275,,,,
2193,9/20/2013,9:45:00,75741,9.669,,,,
2194,9/20/2013,10:00:00,75749,10.063,,,,
2195,9/20/2013,10:15:00,75733,10.455,,,,
2196,9/20/2013,10:30:00,75743,10.944,,,,
2197,9/20/2013,10:45:00,75728,11.334,,,,
2198,9/20/2013,11:00:00,75726,11.819,,,,
2199,9/20/2013,11:15:00,75712,12.304,,,,
2200,9/20/2013,11:30:00,75697,12.69,,,,
2201,9/20/2013,11:45:00,75683,13.173,,,,
2202,9/20/2013,12:00:00,75668,13.558,,,,
2203,9/20/2013,12:15:00,75662,13.846,,,,
2204,9/20/2013,12:30:00,75647,14.23,,,,
2205,9/20/2013,12:45:00,75665,14.517,,,,
2206,9/20/2013,13:00:00,75657,14.709,,,,
2207,9/20/2013,13:15:00,75647,14.804,,,,
2208,9/20/2013,13:30:00,75647,14.804,,,,
2209,9/20/2013,13:45:00,75645,14.709,,,,
2210,9/20/2013,14:00:00,75619,14.613,,,,
2211,9/20/2013,14:15:00,75607,14.613,,,,
2212,9/20/2013,14:30:00,75593,14.517,,,,
2213,9/20/2013,14:45:00,75593,14.517,,,,
2214,9/20/2013,15:00:00,75569,14.517,,,,
2215,9/20/2013,15:15:00,75557,14.517,,,,
2216,9/20/2013,15:30:00,75569,14.517,,,,
2217,9/20/2013,15:45:00,75545,14.517,,,,
2218,9/20/2013,16:00:00,75531,14.421,,,,
2219,9/20/2013,16:15:00,75541,14.325,,,,
2220,9/20/2013,16:30:00,75619,14.038,,,,
2221,9/20/2013,16:45:00,75600,13.75,,,,
2222,9/20/2013,17:00:00,75576,13.75,,,,
2223,9/20/2013,17:15:00,75586,13.654,,,,
2224,9/20/2013,17:30:00,75598,13.654,,,,
2225,9/20/2013,17:45:00,75598,13.654,,,,
2226,9/20/2013,18:00:00,75598,13.654,,,,
2227,9/20/2013,18:15:00,75620,13.558,,,,
2228,9/20/2013,18:30:00,75630,13.461,,,,
2229,9/20/2013,18:45:00,75640,13.365,,,,
2230,9/20/2013,19:00:00,75614,13.269,,,,
2231,9/20/2013,19:15:00,75624,13.173,,,,
2232,9/20/2013,19:30:00,75643,12.98,,,,
2233,9/20/2013,19:45:00,75651,12.787,,,,
2234,9/20/2013,20:00:00,75661,12.69,,,,
2235,9/20/2013,20:15:00,75681,12.497,,,,
2236,9/20/2013,20:30:00,75691,12.401,,,,
2237,9/20/2013,20:45:00,75712,12.304,,,,
2238,9/20/2013,21:00:00,75698,12.207,,,,
2239,9/20/2013,21:15:00,75732,12.11,,,,
2240,9/20/2013,21:30:00,75744,12.11,,,,
2241,9/20/2013,21:45:00,75730,12.013,,,,
2242,9/20/2013,22:00:00,75752,11.916,,,,
2243,9/20/2013,22:15:00,75774,11.819,,,,
2244,9/20/2013,22:30:00,75760,11.722,,,,
2245,9/20/2013,22:45:00,75792,11.528,,,,
2246,9/20/2013,23:00:00,75825,11.431,,,,
2247,9/20/2013,23:15:00,75881,11.236,,,,
2248,9/20/2013,23:30:00,75950,11.139,,,,
2249,9/20/2013,23:45:00,76008,11.041,,,,
2250,9/21/2013,0:00:00,76018,10.944,,,,
2251,9/21/2013,0:15:00,76018,10.944,,,,
2252,9/21/2013,0:30:00,76004,10.846,,,,
2253,9/21/2013,0:45:00,76004,10.846,,,,
2254,9/21/2013,1:00:00,76016,10.846,,,,
2255,9/21/2013,1:15:00,76014,10.748,,,,
2256,9/21/2013,1:30:00,76014,10.748,,,,
2257,9/21/2013,1:45:00,76014,10.748,,,,
2258,9/21/2013,2:00:00,76026,10.748,,,,
2259,9/21/2013,2:15:00,76014,10.748,,,,
2260,9/21/2013,2:30:00,75990,10.748,,,,
2261,9/21/2013,2:45:00,75988,10.651,,,,
2262,9/21/2013,3:00:00,75976,10.651,,,,
2263,9/21/2013,3:15:00,75976,10.651,,,,
2264,9/21/2013,3:30:00,75952,10.651,,,,
2265,9/21/2013,3:45:00,75938,10.553,,,,
2266,9/21/2013,4:00:00,75938,10.553,,,,
2267,9/21/2013,4:15:00,75912,10.455,,,,
2268,9/21/2013,4:30:00,75936,10.455,,,,
2269,9/21/2013,4:45:00,75912,10.455,,,,
2270,9/21/2013,5:00:00,75912,10.455,,,,
2271,9/21/2013,5:15:00,75910,10.357,,,,
2272,9/21/2013,5:30:00,75886,10.357,,,,
2273,9/21/2013,5:45:00,75896,10.259,,,,
2274,9/21/2013,6:00:00,75872,10.259,,,,
2275,9/21/2013,6:15:00,75884,10.259,,,,
2276,9/21/2013,6:30:00,75894,10.161,,,,
2277,9/21/2013,6:45:00,75882,10.161,,,,
2278,9/21/2013,7:00:00,75880,10.063,,,,
2279,9/21/2013,7:15:00,75856,10.063,,,,
2280,9/21/2013,7:30:00,75880,10.063,,,,
2281,9/21/2013,7:45:00,75868,10.063,,,,
2282,9/21/2013,8:00:00,75878,9.965,,,,
2283,9/21/2013,8:15:00,75890,9.965,,,,
2284,9/21/2013,8:30:00,75878,9.965,,,,
2285,9/21/2013,8:45:00,75880,10.063,,,,
2286,9/21/2013,9:00:00,75868,10.063,,,,
2287,9/21/2013,9:15:00,75870,10.161,,,,
2288,9/21/2013,9:30:00,75884,10.259,,,,
2289,9/21/2013,9:45:00,75876,10.455,,,,
2290,9/21/2013,10:00:00,75867,10.553,,,,
2291,9/21/2013,10:15:00,75847,10.748,,,,
2292,9/21/2013,10:30:00,75851,10.944,,,,
2293,9/21/2013,10:45:00,75833,11.236,,,,
2294,9/21/2013,11:00:00,75829,11.625,,,,
2295,9/21/2013,11:15:00,75826,12.013,,,,
2296,9/21/2013,11:30:00,75822,12.401,,,,
2297,9/21/2013,11:45:00,75783,12.787,,,,
2298,9/21/2013,12:00:00,75793,13.269,,,,
2299,9/21/2013,12:15:00,75765,13.654,,,,
2300,9/21/2013,12:30:00,75752,14.134,,,,
2301,9/21/2013,12:45:00,75746,14.421,,,,
2302,9/21/2013,13:00:00,75703,14.613,,,,
2303,9/21/2013,13:15:00,75705,14.709,,,,
2304,9/21/2013,13:30:00,75683,14.804,,,,
2305,9/21/2013,13:45:00,75661,14.9,,,,
2306,9/21/2013,14:00:00,75626,14.9,,,,
2307,9/21/2013,14:15:00,75628,14.996,,,,
2308,9/21/2013,14:30:00,75606,15.091,,,,
2309,9/21/2013,14:45:00,75596,15.187,,,,
2310,9/21/2013,15:00:00,75574,15.282,,,,
2311,9/21/2013,15:15:00,75529,15.378,,,,
2312,9/21/2013,15:30:00,75507,15.473,,,,
2313,9/21/2013,15:45:00,75495,15.473,,,,
2314,9/21/2013,16:00:00,75461,15.569,,,,
2315,9/21/2013,16:15:00,75437,15.569,,,,
2316,9/21/2013,16:30:00,75428,15.664,,,,
2317,9/21/2013,16:45:00,75404,15.664,,,,
2318,9/21/2013,17:00:00,75416,15.664,,,,
2319,9/21/2013,17:15:00,75378,15.569,,,,
2320,9/21/2013,17:30:00,75375,15.473,,,,
2321,9/21/2013,17:45:00,75335,15.282,,,,
2322,9/21/2013,18:00:00,75345,15.187,,,,
2323,9/21/2013,18:15:00,75329,14.996,,,,
2324,9/21/2013,18:30:00,75291,14.9,,,,
2325,9/21/2013,18:45:00,75287,14.709,,,,
2326,9/21/2013,19:00:00,75259,14.517,,,,
2327,9/21/2013,19:15:00,75267,14.325,,,,
2328,9/21/2013,19:30:00,75238,14.134,,,,
2329,9/21/2013,19:45:00,75258,13.942,,,,
2330,9/21/2013,20:00:00,75280,13.846,,,,
2331,9/21/2013,20:15:00,75264,13.654,,,,
2332,9/21/2013,20:30:00,75272,13.461,,,,
2333,9/21/2013,20:45:00,75282,13.365,,,,
2334,9/21/2013,21:00:00,75275,13.076,,,,
2335,9/21/2013,21:15:00,75283,12.883,,,,
2336,9/21/2013,21:30:00,75267,12.69,,,,
2337,9/21/2013,21:45:00,75263,12.497,,,,
2338,9/21/2013,22:00:00,75273,12.401,,,,
2339,9/21/2013,22:15:00,75257,12.207,,,,
2340,9/21/2013,22:30:00,75267,12.11,,,,
2341,9/21/2013,22:45:00,75251,11.916,,,,
2342,9/21/2013,23:00:00,75282,11.722,,,,
2343,9/21/2013,23:15:00,75280,11.625,,,,
2344,9/21/2013,23:30:00,75278,11.528,,,,
2345,9/21/2013,23:45:00,75278,11.528,,,,
2346,9/22/2013,0:00:00,75276,11.431,,,,
2347,9/22/2013,0:15:00,75276,11.431,,,,
2348,9/22/2013,0:30:00,75274,11.334,,,,
2349,9/22/2013,0:45:00,75272,11.236,,,,
2350,9/22/2013,1:00:00,75246,11.139,,,,
2351,9/22/2013,1:15:00,75244,11.041,,,,
2352,9/22/2013,1:30:00,75230,10.944,,,,
2353,9/22/2013,1:45:00,75216,10.846,,,,
2354,9/22/2013,2:00:00,75212,10.651,,,,
2355,9/22/2013,2:15:00,75222,10.553,,,,
2356,9/22/2013,2:30:00,75196,10.455,,,,
2357,9/22/2013,2:45:00,75158,10.357,,,,
2358,9/22/2013,3:00:00,75166,10.161,,,,
2359,9/22/2013,3:15:00,75152,10.063,,,,
2360,9/22/2013,3:30:00,75150,9.965,,,,
2361,9/22/2013,3:45:00,75122,9.768,,,,
2362,9/22/2013,4:00:00,75132,9.669,,,,
2363,9/22/2013,4:15:00,75130,9.571,,,,
2364,9/22/2013,4:30:00,75152,9.472,,,,
2365,9/22/2013,4:45:00,75150,9.373,,,,
2366,9/22/2013,5:00:00,75126,9.373,,,,
2367,9/22/2013,5:15:00,75126,9.373,,,,
2368,9/22/2013,5:30:00,75102,9.373,,,,
2369,9/22/2013,5:45:00,75126,9.373,,,,
2370,9/22/2013,6:00:00,75114,9.373,,,,
2371,9/22/2013,6:15:00,75114,9.373,,,,
2372,9/22/2013,6:30:00,75102,9.373,,,,
2373,9/22/2013,6:45:00,75102,9.373,,,,
2374,9/22/2013,7:00:00,75114,9.373,,,,
2375,9/22/2013,7:15:00,75100,9.275,,,,
2376,9/22/2013,7:30:00,75122,9.176,,,,
2377,9/22/2013,7:45:00,75110,9.176,,,,
2378,9/22/2013,8:00:00,75112,9.275,,,,
2379,9/22/2013,8:15:00,75116,9.472,,,,
2380,9/22/2013,8:30:00,75120,9.669,,,,
2381,9/22/2013,8:45:00,75114,9.965,,,,
2382,9/22/2013,9:00:00,75121,10.259,,,,
2383,9/22/2013,9:15:00,75113,10.455,,,,
2384,9/22/2013,9:30:00,75117,10.651,,,,
2385,9/22/2013,9:45:00,75119,10.748,,,,
2386,9/22/2013,10:00:00,75111,10.944,,,,
2387,9/22/2013,10:15:00,75105,11.236,,,,
2388,9/22/2013,10:30:00,75101,11.625,,,,
2389,9/22/2013,10:45:00,75088,12.11,,,,
2390,9/22/2013,11:00:00,75060,12.497,,,,
2391,9/22/2013,11:15:00,75044,12.883,,,,
2392,9/22/2013,11:30:00,75017,13.269,,,,
2393,9/22/2013,11:45:00,74989,13.654,,,,
2394,9/22/2013,12:00:00,74988,14.134,,,,
2395,9/22/2013,12:15:00,74984,14.517,,,,
2396,9/22/2013,12:30:00,74966,14.804,,,,
2397,9/22/2013,12:45:00,74949,15.091,,,,
2398,9/22/2013,13:00:00,74905,15.282,,,,
2399,9/22/2013,13:15:00,74895,15.378,,,,
2400,9/22/2013,13:30:00,74850,15.473,,,,
2401,9/22/2013,13:45:00,74802,15.473,,,,
2402,9/22/2013,14:00:00,74790,15.473,,,,
2403,9/22/2013,14:15:00,74790,15.473,,,,
2404,9/22/2013,14:30:00,74754,15.473,,,,
2405,9/22/2013,14:45:00,74728,15.378,,,,
2406,9/22/2013,15:00:00,74704,15.378,,,,
2407,9/22/2013,15:15:00,74690,15.282,,,,
2408,9/22/2013,15:30:00,74688,15.187,,,,
2409,9/22/2013,15:45:00,74652,15.187,,,,
2410,9/22/2013,16:00:00,74612,14.996,,,,
2411,9/22/2013,16:15:00,74562,14.9,,,,
2412,9/22/2013,16:30:00,74534,14.709,,,,
2413,9/22/2013,16:45:00,74663,14.038,,,,
2414,9/22/2013,17:00:00,74609,13.75,,,,
2415,9/22/2013,17:15:00,74629,13.558,,,,
2416,9/22/2013,17:30:00,74601,13.365,,,,
2417,9/22/2013,17:45:00,74633,13.173,,,,
2418,9/22/2013,18:00:00,74784,12.98,,,,
2419,9/22/2013,18:15:00,74782,12.883,,,,
2420,9/22/2013,18:30:00,75016,12.69,,,,
2421,9/22/2013,18:45:00,75201,12.401,,,,
2422,9/22/2013,19:00:00,75354,12.304,,,,
2423,9/22/2013,19:15:00,75507,12.207,,,,
2424,9/22/2013,19:30:00,75651,12.207,,,,
2425,9/22/2013,19:45:00,75756,12.11,,,,
2426,9/22/2013,20:00:00,76206,11.916,,,,
2427,9/22/2013,20:15:00,76532,11.528,,,,
2428,9/22/2013,20:30:00,76898,11.334,,,,
2429,9/22/2013,20:45:00,77721,10.748,,,,
2430,9/22/2013,21:00:00,79903,8.879,,,,
2431,9/22/2013,21:15:00,80072,8.382,,,,
2432,9/22/2013,21:30:00,79958,8.082,,,,
2433,9/22/2013,21:45:00,79844,7.782,,,,
2434,9/22/2013,22:00:00,79732,7.582,,,,
2435,9/22/2013,22:15:00,79682,7.481,,,,
2436,9/22/2013,22:30:00,79714,7.28,,,,
2437,9/22/2013,22:45:00,79784,7.179,,,,
2438,9/22/2013,23:00:00,79779,6.978,,,,
2439,9/22/2013,23:15:00,79706,6.877,,,,
2440,9/22/2013,23:30:00,79584,6.775,,,,
2441,9/22/2013,23:45:00,79461,6.573,,,,
2442,9/23/2013,0:00:00,79339,6.471,,,,
2443,9/23/2013,0:15:00,79194,6.37,,,,
2444,9/23/2013,0:30:00,79037,6.268,,,,
2445,9/23/2013,0:45:00,78879,6.166,,,,
2446,9/23/2013,1:00:00,78734,6.064,,,,
2447,9/23/2013,1:15:00,78603,6.064,,,,
2448,9/23/2013,1:30:00,78493,5.962,,,,
2449,9/23/2013,1:45:00,78398,5.962,,,,
2450,9/23/2013,2:00:00,78265,5.86,,,,
2451,9/23/2013,2:15:00,78181,5.86,,,,
2452,9/23/2013,2:30:00,78096,5.757,,,,
2453,9/23/2013,2:45:00,78024,5.757,,,,
2454,9/23/2013,3:00:00,77917,5.757,,,,
2455,9/23/2013,3:15:00,77855,5.655,,,,
2456,9/23/2013,3:30:00,77783,5.655,,,,
2457,9/23/2013,3:45:00,77700,5.655,,,,
2458,9/23/2013,4:00:00,77640,5.655,,,,
2459,9/23/2013,4:15:00,77567,5.552,,,,
2460,9/23/2013,4:30:00,77471,5.552,,,,
2461,9/23/2013,4:45:00,77352,5.552,,,,
2462,9/23/2013,5:00:00,77292,5.552,,,,
2463,9/23/2013,5:15:00,77209,5.552,,,,
2464,9/23/2013,5:30:00,77161,5.552,,,,
2465,9/23/2013,5:45:00,77101,5.552,,,,
2466,9/23/2013,6:00:00,77066,5.552,,,,
2467,9/23/2013,6:15:00,77018,5.552,,,,
2468,9/23/2013,6:30:00,76984,5.655,,,,
