Plot Title: 1280511 W La Jara 20141028-,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
4059,1/21/2015,2:00:00,203660,-0.325,,,,
4060,1/21/2015,2:30:00,203660,-0.325,,,,
4061,1/21/2015,3:00:00,203660,-0.325,,,,
4062,1/21/2015,3:30:00,203660,-0.325,,,,
4063,1/21/2015,4:00:00,203660,-0.325,,,,
4064,1/21/2015,4:30:00,203598,-0.325,,,,
4065,1/21/2015,5:00:00,201680,-0.325,,,,
4066,1/21/2015,5:30:00,197167,-0.325,,,,
4067,1/21/2015,6:00:00,193512,-0.325,,,,
4068,1/21/2015,6:30:00,189688,-0.325,,,,
4069,1/21/2015,7:00:00,191883,-0.325,,,,
4070,1/21/2015,7:30:00,196722,-0.325,,,,
4071,1/21/2015,8:00:00,201643,-0.325,,,,
4072,1/21/2015,8:30:00,203660,-0.325,,,,
4073,1/21/2015,9:00:00,203660,-0.325,,,,
4074,1/21/2015,9:30:00,203660,-0.325,,,,
4075,1/21/2015,10:00:00,203660,-0.325,,,,
4076,1/21/2015,10:30:00,203449,-0.325,,,,
4077,1/21/2015,11:00:00,203343,-0.213,,,,
4078,1/21/2015,11:30:00,202774,-0.213,,,,
4079,1/21/2015,12:00:00,201302,-0.213,,,,
4080,1/21/2015,12:30:00,200127,-0.213,,,,
4081,1/21/2015,13:00:00,199323,-0.213,,,,
4082,1/21/2015,13:30:00,198754,-0.213,,,,
4083,1/21/2015,14:00:00,198927,-0.213,,,,
4084,1/21/2015,14:30:00,198903,-0.213,,,,
4085,1/21/2015,15:00:00,198977,-0.213,,,,
4086,1/21/2015,15:30:00,199026,-0.213,,,,
4087,1/21/2015,16:00:00,199002,-0.213,,,,
4088,1/21/2015,16:30:00,199026,-0.213,,,,
4089,1/21/2015,17:00:00,199026,-0.213,,,,
4090,1/21/2015,17:30:00,199076,-0.213,,,,
4091,1/21/2015,18:00:00,199224,-0.213,,,,
4092,1/21/2015,18:30:00,199954,-0.213,,,,
4093,1/21/2015,19:00:00,201228,-0.213,,,,
4094,1/21/2015,19:30:00,201314,-0.213,,,,
4095,1/21/2015,20:00:00,201042,-0.213,,,,
4096,1/21/2015,20:30:00,197699,-0.325,,,,
4097,1/21/2015,21:00:00,194907,-0.325,,,,
4098,1/21/2015,21:30:00,194154,-0.325,,,,
4099,1/21/2015,22:00:00,193969,-0.325,,,,
4100,1/21/2015,22:30:00,194080,-0.325,,,,
4101,1/21/2015,23:00:00,197693,-0.437,,,,
4102,1/21/2015,23:30:00,197594,-0.437,,,,
4103,1/22/2015,0:00:00,199757,-0.437,,,,
4104,1/22/2015,0:30:00,200660,-0.437,,,,
4105,1/22/2015,1:00:00,200846,-0.437,,,,
4106,1/22/2015,1:30:00,200437,-0.437,,,,
4107,1/22/2015,2:00:00,199999,-0.549,,,,
4108,1/22/2015,2:30:00,199369,-0.549,,,,
4109,1/22/2015,3:00:00,198022,-0.549,,,,
4110,1/22/2015,3:30:00,195780,-0.662,,,,
4111,1/22/2015,4:00:00,195076,-0.662,,,,
4112,1/22/2015,4:30:00,194533,-0.662,,,,
4113,1/22/2015,5:00:00,194212,-0.662,,,,
4114,1/22/2015,5:30:00,193916,-0.662,,,,
4115,1/22/2015,6:00:00,193726,-0.774,,,,
4116,1/22/2015,6:30:00,193356,-0.774,,,,
4117,1/22/2015,7:00:00,192578,-0.774,,,,
4118,1/22/2015,7:30:00,192122,-0.774,,,,
4119,1/22/2015,8:00:00,191826,-0.774,,,,
4120,1/22/2015,8:30:00,191512,-0.887,,,,
4121,1/22/2015,9:00:00,191179,-0.887,,,,
4122,1/22/2015,9:30:00,191278,-0.887,,,,
4123,1/22/2015,10:00:00,194323,-0.662,,,,
4124,1/22/2015,10:30:00,199876,-0.549,,,,
4125,1/22/2015,11:00:00,203654,-0.437,,,,
4126,1/22/2015,11:30:00,202831,-0.325,,,,
4127,1/22/2015,12:00:00,194722,-0.325,,,,
4128,1/22/2015,12:30:00,197963,-0.213,,,,
4129,1/22/2015,13:00:00,199583,-0.213,,,,
4130,1/22/2015,13:30:00,199632,-0.213,,,,
4131,1/22/2015,14:00:00,199410,-0.213,,,,
4132,1/22/2015,14:30:00,198977,-0.213,,,,
4133,1/22/2015,15:00:00,198594,-0.213,,,,
4134,1/22/2015,15:30:00,198841,-0.213,,,,
4135,1/22/2015,16:00:00,198599,-0.102,,,,
4136,1/22/2015,16:30:00,198710,-0.102,,,,
4137,1/22/2015,17:00:00,199274,-0.213,,,,
4138,1/22/2015,17:30:00,198507,-0.213,,,,
4139,1/22/2015,18:00:00,192944,-0.325,,,,
4140,1/22/2015,18:30:00,188488,-0.437,,,,
4141,1/22/2015,19:00:00,185945,-0.549,,,,
4142,1/22/2015,19:30:00,184684,-0.662,,,,
4143,1/22/2015,20:00:00,182797,-0.774,,,,
4144,1/22/2015,20:30:00,179173,-1.001,,,,
4145,1/22/2015,21:00:00,177411,-1.114,,,,
4146,1/22/2015,21:30:00,176559,-1.228,,,,
4147,1/22/2015,22:00:00,175192,-1.341,,,,
4148,1/22/2015,22:30:00,174512,-1.456,,,,
4149,1/22/2015,23:00:00,173926,-1.684,,,,
4150,1/22/2015,23:30:00,173443,-1.799,,,,
4151,1/23/2015,0:00:00,173014,-1.799,,,,
4152,1/23/2015,0:30:00,172617,-1.914,,,,
4153,1/23/2015,1:00:00,172208,-2.03,,,,
4154,1/23/2015,1:30:00,171811,-2.145,,,,
4155,1/23/2015,2:00:00,171450,-2.261,,,,
4156,1/23/2015,2:30:00,170919,-2.377,,,,
4157,1/23/2015,3:00:00,170735,-2.377,,,,
4158,1/23/2015,3:30:00,170265,-2.494,,,,
4159,1/23/2015,4:00:00,169819,-2.61,,,,
4160,1/23/2015,4:30:00,169288,-2.727,,,,
4161,1/23/2015,5:00:00,168725,-2.727,,,,
4162,1/23/2015,5:30:00,168144,-2.844,,,,
4163,1/23/2015,6:00:00,167565,-2.962,,,,
4164,1/23/2015,6:30:00,167095,-3.079,,,,
4165,1/23/2015,7:00:00,166544,-3.079,,,,
4166,1/23/2015,7:30:00,165867,-3.197,,,,
4167,1/23/2015,8:00:00,165219,-3.197,,,,
4168,1/23/2015,8:30:00,164419,-3.316,,,,
4169,1/23/2015,9:00:00,163771,-3.316,,,,
4170,1/23/2015,9:30:00,166092,-3.079,,,,
4171,1/23/2015,10:00:00,168962,-2.61,,,,
4172,1/23/2015,10:30:00,170727,-2.261,,,,
4173,1/23/2015,11:00:00,172036,-2.03,,,,
4174,1/23/2015,11:30:00,172818,-1.799,,,,
4175,1/23/2015,12:00:00,173654,-1.456,,,,
4176,1/23/2015,12:30:00,174235,-1.341,,,,
4177,1/23/2015,13:00:00,174784,-1.114,,,,
4178,1/23/2015,13:30:00,175169,-1.001,,,,
4179,1/23/2015,14:00:00,175739,-0.887,,,,
4180,1/23/2015,14:30:00,176615,-0.774,,,,
4181,1/23/2015,15:00:00,177168,-0.774,,,,
4182,1/23/2015,15:30:00,177627,-0.662,,,,
4183,1/23/2015,16:00:00,178032,-0.662,,,,
4184,1/23/2015,16:30:00,178339,-0.662,,,,
4185,1/23/2015,17:00:00,178573,-0.662,,,,
4186,1/23/2015,17:30:00,178696,-0.662,,,,
4187,1/23/2015,18:00:00,178290,-0.662,,,,
4188,1/23/2015,18:30:00,176713,-0.774,,,,
4189,1/23/2015,19:00:00,175640,-0.887,,,,
4190,1/23/2015,19:30:00,175317,-1.001,,,,
4191,1/23/2015,20:00:00,175165,-1.114,,,,
4192,1/23/2015,20:30:00,175013,-1.228,,,,
4193,1/23/2015,21:00:00,174775,-1.341,,,,
4194,1/23/2015,21:30:00,174525,-1.456,,,,
4195,1/23/2015,22:00:00,174274,-1.57,,,,
4196,1/23/2015,22:30:00,174024,-1.684,,,,
4197,1/23/2015,23:00:00,173762,-1.799,,,,
4198,1/23/2015,23:30:00,173529,-1.799,,,,
4199,1/24/2015,0:00:00,173279,-1.914,,,,
4200,1/24/2015,0:30:00,173054,-2.03,,,,
4201,1/24/2015,1:00:00,172919,-2.03,,,,
4202,1/24/2015,1:30:00,172705,-2.145,,,,
4203,1/24/2015,2:00:00,172423,-2.145,,,,
4204,1/24/2015,2:30:00,172161,-2.261,,,,
4205,1/24/2015,3:00:00,171960,-2.377,,,,
4206,1/24/2015,3:30:00,171752,-2.377,,,,
4207,1/24/2015,4:00:00,171568,-2.377,,,,
4208,1/24/2015,4:30:00,171282,-2.494,,,,
4209,1/24/2015,5:00:00,171044,-2.61,,,,
4210,1/24/2015,5:30:00,170836,-2.61,,,,
4211,1/24/2015,6:00:00,170603,-2.61,,,,
4212,1/24/2015,6:30:00,170292,-2.727,,,,
4213,1/24/2015,7:00:00,169986,-2.727,,,,
4214,1/24/2015,7:30:00,169687,-2.844,,,,
4215,1/24/2015,8:00:00,169156,-2.962,,,,
4216,1/24/2015,8:30:00,168764,-2.962,,,,
4217,1/24/2015,9:00:00,168593,-2.962,,,,
4218,1/24/2015,9:30:00,170108,-2.727,,,,
4219,1/24/2015,10:00:00,171764,-2.377,,,,
4220,1/24/2015,10:30:00,172771,-2.03,,,,
4221,1/24/2015,11:00:00,173872,-1.799,,,,
4222,1/24/2015,11:30:00,174569,-1.57,,,,
4223,1/24/2015,12:00:00,175032,-1.341,,,,
4224,1/24/2015,12:30:00,175435,-1.114,,,,
4225,1/24/2015,13:00:00,175685,-1.001,,,,
4226,1/24/2015,13:30:00,175898,-0.887,,,,
4227,1/24/2015,14:00:00,176382,-0.774,,,,
4228,1/24/2015,14:30:00,177123,-0.662,,,,
4229,1/24/2015,15:00:00,177885,-0.662,,,,
4230,1/24/2015,15:30:00,179167,-0.549,,,,
4231,1/24/2015,16:00:00,181754,-0.437,,,,
4232,1/24/2015,16:30:00,186664,-0.437,,,,
4233,1/24/2015,17:00:00,189585,-0.437,,,,
4234,1/24/2015,17:30:00,189659,-0.437,,,,
4235,1/24/2015,18:00:00,187428,-0.437,,,,
4236,1/24/2015,18:30:00,184591,-0.549,,,,
4237,1/24/2015,19:00:00,182888,-0.662,,,,
4238,1/24/2015,19:30:00,181210,-0.774,,,,
4239,1/24/2015,20:00:00,179342,-0.774,,,,
4240,1/24/2015,20:30:00,178949,-0.774,,,,
4241,1/24/2015,21:00:00,179182,-0.774,,,,
4242,1/24/2015,21:30:00,179170,-0.774,,,,
4243,1/24/2015,22:00:00,178575,-0.887,,,,
4244,1/24/2015,22:30:00,178109,-0.887,,,,
4245,1/24/2015,23:00:00,177784,-1.001,,,,
4246,1/24/2015,23:30:00,177522,-1.114,,,,
4247,1/25/2015,0:00:00,177374,-1.114,,,,
4248,1/25/2015,0:30:00,177161,-1.228,,,,
4249,1/25/2015,1:00:00,176947,-1.341,,,,
4250,1/25/2015,1:30:00,176635,-1.456,,,,
4251,1/25/2015,2:00:00,176287,-1.57,,,,
4252,1/25/2015,2:30:00,175992,-1.57,,,,
4253,1/25/2015,3:00:00,175754,-1.684,,,,
4254,1/25/2015,3:30:00,175492,-1.799,,,,
4255,1/25/2015,4:00:00,175271,-1.799,,,,
4256,1/25/2015,4:30:00,175094,-1.914,,,,
4257,1/25/2015,5:00:00,174869,-2.03,,,,
4258,1/25/2015,5:30:00,174660,-2.03,,,,
4259,1/25/2015,6:00:00,174496,-2.145,,,,
4260,1/25/2015,6:30:00,174251,-2.145,,,,
4261,1/25/2015,7:00:00,174037,-2.261,,,,
4262,1/25/2015,7:30:00,173853,-2.261,,,,
4263,1/25/2015,8:00:00,173640,-2.377,,,,
4264,1/25/2015,8:30:00,173468,-2.377,,,,
4265,1/25/2015,9:00:00,173395,-2.377,,,,
4266,1/25/2015,9:30:00,174533,-2.145,,,,
4267,1/25/2015,10:00:00,175774,-1.799,,,,
4268,1/25/2015,10:30:00,177065,-1.456,,,,
4269,1/25/2015,11:00:00,177627,-1.228,,,,
4270,1/25/2015,11:30:00,178079,-1.001,,,,
4271,1/25/2015,12:00:00,178661,-0.887,,,,
4272,1/25/2015,12:30:00,179421,-0.662,,,,
4273,1/25/2015,13:00:00,181134,-0.549,,,,
4274,1/25/2015,13:30:00,182504,-0.437,,,,
4275,1/25/2015,14:00:00,183685,-0.437,,,,
4276,1/25/2015,14:30:00,178796,-0.325,,,,
4277,1/25/2015,15:00:00,177801,-0.325,,,,
4278,1/25/2015,15:30:00,178354,-0.325,,,,
4279,1/25/2015,16:00:00,179951,-0.325,,,,
4280,1/25/2015,16:30:00,182042,-0.325,,,,
4281,1/25/2015,17:00:00,183998,-0.325,,,,
4282,1/25/2015,17:30:00,185024,-0.213,,,,
4283,1/25/2015,18:00:00,185578,-0.213,,,,
4284,1/25/2015,18:30:00,186268,-0.213,,,,
4285,1/25/2015,19:00:00,183924,-0.325,,,,
4286,1/25/2015,19:30:00,178968,-0.325,,,,
4287,1/25/2015,20:00:00,174862,-0.437,,,,
4288,1/25/2015,20:30:00,174072,-0.549,,,,
4289,1/25/2015,21:00:00,174963,-0.662,,,,
4290,1/25/2015,21:30:00,179003,-0.662,,,,
4291,1/25/2015,22:00:00,179170,-0.774,,,,
4292,1/25/2015,22:30:00,178396,-0.774,,,,
4293,1/25/2015,23:00:00,177720,-0.774,,,,
4294,1/25/2015,23:30:00,176603,-0.774,,,,
4295,1/26/2015,0:00:00,174548,-0.887,,,,
4296,1/26/2015,0:30:00,172635,-0.887,,,,
4297,1/26/2015,1:00:00,171220,-1.001,,,,
4298,1/26/2015,1:30:00,170497,-1.001,,,,
4299,1/26/2015,2:00:00,169769,-1.114,,,,
4300,1/26/2015,2:30:00,169120,-1.114,,,,
4301,1/26/2015,3:00:00,168576,-1.228,,,,
4302,1/26/2015,3:30:00,168192,-1.341,,,,
4303,1/26/2015,4:00:00,167837,-1.341,,,,
4304,1/26/2015,4:30:00,167600,-1.456,,,,
4305,1/26/2015,5:00:00,167318,-1.456,,,,
4306,1/26/2015,5:30:00,167142,-1.57,,,,
4307,1/26/2015,6:00:00,166966,-1.684,,,,
4308,1/26/2015,6:30:00,166722,-1.684,,,,
4309,1/26/2015,7:00:00,166558,-1.799,,,,
4310,1/26/2015,7:30:00,166472,-1.799,,,,
4311,1/26/2015,8:00:00,166313,-1.799,,,,
4312,1/26/2015,8:30:00,166162,-1.914,,,,
4313,1/26/2015,9:00:00,166113,-1.914,,,,
4314,1/26/2015,9:30:00,166494,-1.57,,,,
4315,1/26/2015,10:00:00,168319,-1.228,,,,
4316,1/26/2015,10:30:00,170656,-1.001,,,,
4317,1/26/2015,11:00:00,171899,-0.887,,,,
4318,1/26/2015,11:30:00,173588,-0.662,,,,
4319,1/26/2015,12:00:00,173851,-0.549,,,,
4320,1/26/2015,12:30:00,174150,-0.437,,,,
4321,1/26/2015,13:00:00,168069,-0.437,,,,
4322,1/26/2015,13:30:00,171419,-0.325,,,,
4323,1/26/2015,14:00:00,174020,-0.325,,,,
4324,1/26/2015,14:30:00,175468,-0.325,,,,
4325,1/26/2015,15:00:00,177862,-0.325,,,,
4326,1/26/2015,15:30:00,179497,-0.325,,,,
4327,1/26/2015,16:00:00,181358,-0.213,,,,
4328,1/26/2015,16:30:00,183080,-0.213,,,,
4329,1/26/2015,17:00:00,183978,-0.213,,,,
4330,1/26/2015,17:30:00,184458,-0.213,,,,
4331,1/26/2015,18:00:00,184569,-0.213,,,,
4332,1/26/2015,18:30:00,184864,-0.213,,,,
4333,1/26/2015,19:00:00,185172,-0.213,,,,
4334,1/26/2015,19:30:00,182964,-0.325,,,,
4335,1/26/2015,20:00:00,179533,-0.325,,,,
4336,1/26/2015,20:30:00,175443,-0.325,,,,
4337,1/26/2015,21:00:00,170066,-0.437,,,,
4338,1/26/2015,21:30:00,167273,-0.437,,,,
4339,1/26/2015,22:00:00,165690,-0.549,,,,
4340,1/26/2015,22:30:00,165530,-0.549,,,,
4341,1/26/2015,23:00:00,166057,-0.549,,,,
4342,1/26/2015,23:30:00,166265,-0.549,,,,
4343,1/27/2015,0:00:00,167195,-0.549,,,,
4344,1/27/2015,0:30:00,167240,-0.662,,,,
4345,1/27/2015,1:00:00,167019,-0.662,,,,
4346,1/27/2015,1:30:00,167313,-0.662,,,,
4347,1/27/2015,2:00:00,167815,-0.662,,,,
4348,1/27/2015,2:30:00,167852,-0.662,,,,
4349,1/27/2015,3:00:00,168415,-0.662,,,,
4350,1/27/2015,3:30:00,168391,-0.662,,,,
4351,1/27/2015,4:00:00,169893,-0.774,,,,
4352,1/27/2015,4:30:00,170861,-0.774,,,,
4353,1/27/2015,5:00:00,171168,-0.774,,,,
4354,1/27/2015,5:30:00,172394,-0.774,,,,
4355,1/27/2015,6:00:00,173167,-0.774,,,,
4356,1/27/2015,6:30:00,173056,-0.774,,,,
4357,1/27/2015,7:00:00,172848,-0.774,,,,
4358,1/27/2015,7:30:00,172737,-0.774,,,,
4359,1/27/2015,8:00:00,172659,-0.887,,,,
4360,1/27/2015,8:30:00,172328,-0.887,,,,
4361,1/27/2015,9:00:00,171801,-0.887,,,,
4362,1/27/2015,9:30:00,167105,-0.662,,,,
4363,1/27/2015,10:00:00,164397,-0.437,,,,
4364,1/27/2015,10:30:00,176241,-0.325,,,,
4365,1/27/2015,11:00:00,181112,-0.213,,,,
4366,1/27/2015,11:30:00,177695,-0.213,,,,
4367,1/27/2015,12:00:00,179465,-0.213,,,,
4368,1/27/2015,12:30:00,181813,-0.213,,,,
4369,1/27/2015,13:00:00,181936,-0.213,,,,
4370,1/27/2015,13:30:00,181997,-0.213,,,,
4371,1/27/2015,14:00:00,183257,-0.102,,,,
4372,1/27/2015,14:30:00,184119,-0.102,,,,
4373,1/27/2015,15:00:00,186224,-0.102,,,,
4374,1/27/2015,15:30:00,186544,-0.102,,,,
4375,1/27/2015,16:00:00,187271,-0.102,,,,
4376,1/27/2015,16:30:00,188454,-0.102,,,,
4377,1/27/2015,17:00:00,188848,-0.102,,,,
4378,1/27/2015,17:30:00,189193,-0.102,,,,
4379,1/27/2015,18:00:00,189464,-0.102,,,,
4380,1/27/2015,18:30:00,189612,-0.102,,,,
4381,1/27/2015,19:00:00,189871,-0.102,,,,
4382,1/27/2015,19:30:00,189773,-0.102,,,,
4383,1/27/2015,20:00:00,189785,-0.102,,,,
4384,1/27/2015,20:30:00,189723,-0.102,,,,
4385,1/27/2015,21:00:00,189674,-0.102,,,,
4386,1/27/2015,21:30:00,189588,-0.102,,,,
4387,1/27/2015,22:00:00,189600,-0.102,,,,
4388,1/27/2015,22:30:00,189625,-0.102,,,,
4389,1/27/2015,23:00:00,189612,-0.102,,,,
4390,1/27/2015,23:30:00,189884,-0.102,,,,
4391,1/28/2015,0:00:00,189785,-0.102,,,,
4392,1/28/2015,0:30:00,188084,-0.102,,,,
4393,1/28/2015,1:00:00,183060,-0.102,,,,
4394,1/28/2015,1:30:00,182371,-0.102,,,,
4395,1/28/2015,2:00:00,182514,-0.213,,,,
4396,1/28/2015,2:30:00,182477,-0.213,,,,
4397,1/28/2015,3:00:00,182674,-0.213,,,,
4398,1/28/2015,3:30:00,180030,-0.213,,,,
4399,1/28/2015,4:00:00,176713,-0.213,,,,
4400,1/28/2015,4:30:00,173080,-0.213,,,,
4401,1/28/2015,5:00:00,170970,-0.213,,,,
4402,1/28/2015,5:30:00,171375,-0.213,,,,
4403,1/28/2015,6:00:00,172184,-0.213,,,,
4404,1/28/2015,6:30:00,173165,-0.213,,,,
4405,1/28/2015,7:00:00,173607,-0.213,,,,
4406,1/28/2015,7:30:00,173632,-0.213,,,,
4407,1/28/2015,8:00:00,168017,-0.213,,,,
4408,1/28/2015,8:30:00,163777,-0.325,,,,
4409,1/28/2015,9:00:00,161735,-0.325,,,,
4410,1/28/2015,9:30:00,161128,-0.213,,,,
4411,1/28/2015,10:00:00,169855,-0.213,,,,
4412,1/28/2015,10:30:00,177233,-0.102,,,,
4413,1/28/2015,11:00:00,180109,-0.102,,,,
4414,1/28/2015,11:30:00,182371,-0.102,,,,
4415,1/28/2015,12:00:00,183835,-0.102,,,,
4416,1/28/2015,12:30:00,185140,-0.102,,,,
4417,1/28/2015,13:00:00,185941,-0.102,,,,
4418,1/28/2015,13:30:00,186433,-0.102,,,,
4419,1/28/2015,14:00:00,186261,-0.102,,,,
4420,1/28/2015,14:30:00,186827,-0.102,,,,
4421,1/28/2015,15:00:00,186606,-0.102,,,,
4422,1/28/2015,15:30:00,186803,-0.102,,,,
4423,1/28/2015,16:00:00,186963,-0.102,,,,
4424,1/28/2015,16:30:00,186655,-0.102,,,,
4425,1/28/2015,17:00:00,186187,-0.102,,,,
4426,1/28/2015,17:30:00,186039,-0.102,,,,
4427,1/28/2015,18:00:00,185978,-0.102,,,,
4428,1/28/2015,18:30:00,186113,-0.102,,,,
4429,1/28/2015,19:00:00,186347,-0.102,,,,
4430,1/28/2015,19:30:00,186211,-0.102,,,,
4431,1/28/2015,20:00:00,185830,-0.102,,,,
4432,1/28/2015,20:30:00,184315,-0.102,,,,
4433,1/28/2015,21:00:00,183663,-0.102,,,,
4434,1/28/2015,21:30:00,183306,-0.102,,,,
4435,1/28/2015,22:00:00,183072,-0.102,,,,
4436,1/28/2015,22:30:00,183048,-0.102,,,,
4437,1/28/2015,23:00:00,183011,-0.102,,,,
4438,1/28/2015,23:30:00,182888,-0.102,,,,
4439,1/29/2015,0:00:00,182716,-0.102,,,,
4440,1/29/2015,0:30:00,182630,-0.102,,,,
4441,1/29/2015,1:00:00,182199,-0.102,,,,
4442,1/29/2015,1:30:00,181621,-0.102,,,,
4443,1/29/2015,2:00:00,180760,-0.102,,,,
4444,1/29/2015,2:30:00,178929,-0.102,,,,
4445,1/29/2015,3:00:00,176226,-0.102,,,,
4446,1/29/2015,3:30:00,173415,-0.102,,,,
4447,1/29/2015,4:00:00,170019,-0.102,,,,
4448,1/29/2015,4:30:00,166401,-0.213,,,,
4449,1/29/2015,5:00:00,165617,-0.213,,,,
4450,1/29/2015,5:30:00,165495,-0.213,,,,
4451,1/29/2015,6:00:00,163549,-0.213,,,,
4452,1/29/2015,6:30:00,161165,-0.213,,,,
4453,1/29/2015,7:00:00,161507,-0.213,,,,
4454,1/29/2015,7:30:00,162473,-0.213,,,,
4455,1/29/2015,8:00:00,163806,-0.213,,,,
4456,1/29/2015,8:30:00,164247,-0.213,,,,
4457,1/29/2015,9:00:00,164822,-0.213,,,,
4458,1/29/2015,9:30:00,166364,-0.213,,,,
4459,1/29/2015,10:00:00,166711,-0.102,,,,
4460,1/29/2015,10:30:00,167899,-0.102,,,,
4461,1/29/2015,11:00:00,170901,-0.102,,,,
4462,1/29/2015,11:30:00,174274,-0.102,,,,
4463,1/29/2015,12:00:00,177516,-0.102,,,,
4464,1/29/2015,12:30:00,179113,-0.102,,,,
4465,1/29/2015,13:00:00,180072,-0.102,,,,
4466,1/29/2015,13:30:00,178585,-0.102,,,,
4467,1/29/2015,14:00:00,179260,-0.102,,,,
4468,1/29/2015,14:30:00,179887,-0.102,,,,
4469,1/29/2015,15:00:00,180465,-0.102,,,,
4470,1/29/2015,15:30:00,180871,-0.102,,,,
4471,1/29/2015,16:00:00,181215,-0.102,,,,
4472,1/29/2015,16:30:00,181670,-0.102,,,,
4473,1/29/2015,17:00:00,182285,-0.102,,,,
4474,1/29/2015,17:30:00,182642,-0.102,,,,
4475,1/29/2015,18:00:00,182630,-0.102,,,,
4476,1/29/2015,18:30:00,182716,-0.102,,,,
4477,1/29/2015,19:00:00,182753,-0.102,,,,
4478,1/29/2015,19:30:00,182790,-0.102,,,,
4479,1/29/2015,20:00:00,182728,-0.102,,,,
4480,1/29/2015,20:30:00,182630,-0.102,,,,
4481,1/29/2015,21:00:00,182261,-0.102,,,,
4482,1/29/2015,21:30:00,181695,-0.102,,,,
4483,1/29/2015,22:00:00,180318,-0.102,,,,
4484,1/29/2015,22:30:00,177982,-0.102,,,,
4485,1/29/2015,23:00:00,171833,-0.102,,,,
4486,1/29/2015,23:30:00,164545,-0.102,,,,
4487,1/30/2015,0:00:00,157333,-0.102,,,,
4488,1/30/2015,0:30:00,154510,-0.213,,,,
4489,1/30/2015,1:00:00,152900,-0.213,,,,
4490,1/30/2015,1:30:00,151962,-0.213,,,,
4491,1/30/2015,2:00:00,151182,-0.213,,,,
4492,1/30/2015,2:30:00,146980,-0.213,,,,
4493,1/30/2015,3:00:00,119031,-0.325,,,,
4494,1/30/2015,3:30:00,6970,-0.325,,,,
4495,1/30/2015,4:00:00,6970,-0.325,,,,
4496,1/30/2015,4:30:00,6970,-0.325,,,,
4497,1/30/2015,5:00:00,6970,-0.325,,,,
4498,1/30/2015,5:30:00,6970,-0.325,,,,
4499,1/30/2015,6:00:00,6970,-0.325,,,,
4500,1/30/2015,6:30:00,6970,-0.437,,,,
4501,1/30/2015,7:00:00,6970,-0.437,,,,
4502,1/30/2015,7:30:00,6970,-0.437,,,,
4503,1/30/2015,8:00:00,6970,-0.437,,,,
4504,1/30/2015,8:30:00,6970,-0.437,,,,
4505,1/30/2015,9:00:00,6970,-0.437,,,,
4506,1/30/2015,9:30:00,6970,-0.437,,,,
4507,1/30/2015,10:00:00,6970,-0.437,,,,
4508,1/30/2015,10:30:00,6970,-0.437,,,,
4509,1/30/2015,11:00:00,6970,-0.437,,,,
4510,1/30/2015,11:30:00,6970,-0.325,,,,
4511,1/30/2015,12:00:00,49804,-0.325,,,,
4512,1/30/2015,12:30:00,135689,-0.325,,,,
4513,1/30/2015,13:00:00,138043,-0.325,,,,
4514,1/30/2015,13:30:00,140726,-0.325,,,,
4515,1/30/2015,14:00:00,141856,-0.325,,,,
4516,1/30/2015,14:30:00,141022,-0.213,,,,
4517,1/30/2015,15:00:00,140111,-0.213,,,,
4518,1/30/2015,15:30:00,139783,-0.213,,,,
4519,1/30/2015,16:00:00,140135,-0.213,,,,
4520,1/30/2015,16:30:00,140329,-0.213,,,,
4521,1/30/2015,17:00:00,139779,-0.325,,,,
4522,1/30/2015,17:30:00,139694,-0.325,,,,
4523,1/30/2015,18:00:00,139755,-0.325,,,,
4524,1/30/2015,18:30:00,139961,-0.325,,,,
4525,1/30/2015,19:00:00,140046,-0.325,,,,
4526,1/30/2015,19:30:00,139196,-0.325,,,,
4527,1/30/2015,20:00:00,138565,-0.325,,,,
4528,1/30/2015,20:30:00,139488,-0.325,,,,
4529,1/30/2015,21:00:00,139136,-0.325,,,,
4530,1/30/2015,21:30:00,138929,-0.325,,,,
4531,1/30/2015,22:00:00,138832,-0.325,,,,
4532,1/30/2015,22:30:00,138565,-0.325,,,,
4533,1/30/2015,23:00:00,138322,-0.325,,,,
4534,1/30/2015,23:30:00,138055,-0.325,,,,
4535,1/31/2015,0:00:00,137982,-0.325,,,,
4536,1/31/2015,0:30:00,137849,-0.325,,,,
4537,1/31/2015,1:00:00,137849,-0.325,,,,
4538,1/31/2015,1:30:00,137642,-0.325,,,,
4539,1/31/2015,2:00:00,137594,-0.325,,,,
4540,1/31/2015,2:30:00,137788,-0.325,,,,
4541,1/31/2015,3:00:00,137885,-0.325,,,,
4542,1/31/2015,3:30:00,138031,-0.325,,,,
4543,1/31/2015,4:00:00,138261,-0.325,,,,
4544,1/31/2015,4:30:00,138553,-0.325,,,,
4545,1/31/2015,5:00:00,138905,-0.325,,,,
4546,1/31/2015,5:30:00,139281,-0.325,,,,
4547,1/31/2015,6:00:00,139637,-0.213,,,,
4548,1/31/2015,6:30:00,139953,-0.213,,,,
4549,1/31/2015,7:00:00,140244,-0.213,,,,
4550,1/31/2015,7:30:00,140548,-0.213,,,,
