Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
7748,7/16/2013,5:45:00,74985,10.651,,,,
7749,7/16/2013,6:00:00,74997,10.651,,,,
7750,7/16/2013,6:15:00,74985,10.651,,,,
7751,7/16/2013,6:30:00,74997,10.651,,,,
7752,7/16/2013,6:45:00,75011,10.748,,,,
7753,7/16/2013,7:00:00,75013,10.846,,,,
7754,7/16/2013,7:15:00,75029,11.041,,,,
7755,7/16/2013,7:30:00,75037,11.431,,,,
7756,7/16/2013,7:45:00,75062,12.013,,,,
7757,7/16/2013,8:00:00,75056,12.304,,,,
7758,7/16/2013,8:15:00,75060,12.497,,,,
7759,7/16/2013,8:30:00,75056,12.883,,,,
7760,7/16/2013,8:45:00,75059,13.558,,,,
7761,7/16/2013,9:00:00,75073,14.23,,,,
7762,7/16/2013,9:15:00,75064,14.9,,,,
7763,7/16/2013,9:30:00,75055,15.569,,,,
7764,7/16/2013,9:45:00,75060,16.332,,,,
7765,7/16/2013,10:00:00,75073,16.903,,,,
7766,7/16/2013,10:15:00,75059,16.808,,,,
7767,7/16/2013,10:30:00,75061,16.903,,,,
7768,7/16/2013,10:45:00,75083,16.808,,,,
7769,7/16/2013,11:00:00,75074,16.427,,,,
7770,7/16/2013,11:15:00,75085,15.855,,,,
7771,7/16/2013,11:30:00,75089,15.473,,,,
7772,7/16/2013,11:45:00,75097,15.855,,,,
7773,7/16/2013,12:00:00,75084,16.332,,,,
7774,7/16/2013,12:15:00,75094,16.237,,,,
7775,7/16/2013,12:30:00,75085,15.855,,,,
7776,7/16/2013,12:45:00,75103,15.569,,,,
7777,7/16/2013,13:00:00,75084,15.282,,,,
7778,7/16/2013,13:15:00,75091,15.569,,,,
7779,7/16/2013,13:30:00,75085,16.903,,,,
7780,7/16/2013,13:45:00,75085,17.95,,,,
7781,7/16/2013,14:00:00,75068,17.76,,,,
7782,7/16/2013,14:15:00,75053,17.094,,,,
7783,7/16/2013,14:30:00,75043,16.618,,,,
7784,7/16/2013,14:45:00,75066,16.046,,,,
7785,7/16/2013,15:00:00,75023,15.76,,,,
7786,7/16/2013,15:15:00,75034,16.237,,,,
7787,7/16/2013,15:30:00,75023,16.808,,,,
7788,7/16/2013,15:45:00,75018,17.665,,,,
7789,7/16/2013,16:00:00,75015,18.045,,,,
7790,7/16/2013,16:15:00,75024,18.426,,,,
7791,7/16/2013,16:30:00,75008,18.236,,,,
7792,7/16/2013,16:45:00,75012,18.426,,,,
7793,7/16/2013,17:00:00,75010,18.331,,,,
7794,7/16/2013,17:15:00,75013,17.95,,,,
7795,7/16/2013,17:30:00,74992,17.57,,,,
7796,7/16/2013,17:45:00,74991,16.999,,,,
7797,7/16/2013,18:00:00,75002,16.427,,,,
7798,7/16/2013,18:15:00,75018,16.046,,,,
7799,7/16/2013,18:30:00,75035,15.76,,,,
7800,7/16/2013,18:45:00,75055,15.569,,,,
7801,7/16/2013,19:00:00,75063,15.378,,,,
7802,7/16/2013,19:15:00,75082,15.187,,,,
7803,7/16/2013,19:30:00,75088,14.9,,,,
7804,7/16/2013,19:45:00,75082,14.613,,,,
7805,7/16/2013,20:00:00,75113,14.421,,,,
7806,7/16/2013,20:15:00,75119,14.134,,,,
7807,7/16/2013,20:30:00,75147,13.75,,,,
7808,7/16/2013,20:45:00,75140,13.461,,,,
7809,7/16/2013,21:00:00,75160,13.269,,,,
7810,7/16/2013,21:15:00,75196,13.269,,,,
7811,7/16/2013,21:30:00,75206,13.173,,,,
7812,7/16/2013,21:45:00,75228,13.076,,,,
7813,7/16/2013,22:00:00,75237,12.98,,,,
7814,7/16/2013,22:15:00,75257,12.787,,,,
7815,7/16/2013,22:30:00,75279,12.69,,,,
7816,7/16/2013,22:45:00,75275,12.497,,,,
7817,7/16/2013,23:00:00,75283,12.304,,,,
7818,7/16/2013,23:15:00,75290,12.11,,,,
7819,7/16/2013,23:30:00,75290,12.11,,,,
7820,7/16/2013,23:45:00,75314,12.11,,,,
7821,7/17/2013,0:00:00,75310,11.916,,,,
7822,7/17/2013,0:15:00,75330,11.722,,,,
7823,7/17/2013,0:30:00,75312,11.431,,,,
7824,7/17/2013,0:45:00,75308,11.236,,,,
7825,7/17/2013,1:00:00,75292,11.041,,,,
7826,7/17/2013,1:15:00,75300,10.846,,,,
7827,7/17/2013,1:30:00,75286,10.748,,,,
7828,7/17/2013,1:45:00,75270,10.553,,,,
7829,7/17/2013,2:00:00,75278,10.357,,,,
7830,7/17/2013,2:15:00,75274,10.161,,,,
7831,7/17/2013,2:30:00,75256,9.866,,,,
7832,7/17/2013,2:45:00,75297,9.571,,,,
7833,7/17/2013,3:00:00,75283,9.472,,,,
7834,7/17/2013,3:15:00,75271,9.472,,,,
7835,7/17/2013,3:30:00,75287,9.669,,,,
7836,7/17/2013,3:45:00,75266,9.768,,,,
7837,7/17/2013,4:00:00,75268,9.866,,,,
7838,7/17/2013,4:15:00,75268,9.866,,,,
7839,7/17/2013,4:30:00,75277,9.768,,,,
7840,7/17/2013,4:45:00,75289,9.768,,,,
7841,7/17/2013,5:00:00,75280,9.866,,,,
7842,7/17/2013,5:15:00,75303,9.866,,,,
7843,7/17/2013,5:30:00,75315,9.866,,,,
7844,7/17/2013,5:45:00,75341,9.965,,,,
7845,7/17/2013,6:00:00,75319,10.063,,,,
7846,7/17/2013,6:15:00,75307,10.063,,,,
7847,7/17/2013,6:30:00,75307,10.063,,,,
7848,7/17/2013,6:45:00,75347,10.259,,,,
7849,7/17/2013,7:00:00,75365,10.553,,,,
7850,7/17/2013,7:15:00,75367,10.651,,,,
7851,7/17/2013,7:30:00,75363,11.041,,,,
7852,7/17/2013,7:45:00,75364,11.625,,,,
7853,7/17/2013,8:00:00,75370,12.497,,,,
7854,7/17/2013,8:15:00,75409,13.173,,,,
7855,7/17/2013,8:30:00,75421,13.75,,,,
7856,7/17/2013,8:45:00,75424,14.421,,,,
7857,7/17/2013,9:00:00,75415,15.091,,,,
7858,7/17/2013,9:15:00,75428,15.664,,,,
7859,7/17/2013,9:30:00,75400,16.046,,,,
7860,7/17/2013,9:45:00,75402,16.141,,,,
7861,7/17/2013,10:00:00,75415,16.713,,,,
7862,7/17/2013,10:15:00,75404,17.284,,,,
7863,7/17/2013,10:30:00,75415,17.76,,,,
7864,7/17/2013,10:45:00,75390,18.236,,,,
7865,7/17/2013,11:00:00,75389,18.711,,,,
7866,7/17/2013,11:15:00,75391,18.806,,,,
7867,7/17/2013,11:30:00,75386,19.092,,,,
7868,7/17/2013,11:45:00,75403,19.282,,,,
7869,7/17/2013,12:00:00,75376,19.662,,,,
7870,7/17/2013,12:15:00,75392,19.853,,,,
7871,7/17/2013,12:30:00,75388,19.662,,,,
7872,7/17/2013,12:45:00,75376,19.662,,,,
7873,7/17/2013,13:00:00,75392,19.853,,,,
7874,7/17/2013,13:15:00,75383,19.472,,,,
7875,7/17/2013,13:30:00,75378,19.758,,,,
7876,7/17/2013,13:45:00,75368,19.853,,,,
7877,7/17/2013,14:00:00,75361,20.043,,,,
7878,7/17/2013,14:15:00,75367,20.329,,,,
7879,7/17/2013,14:30:00,75361,20.043,,,,
7880,7/17/2013,14:45:00,75338,19.567,,,,
7881,7/17/2013,15:00:00,75311,19.472,,,,
7882,7/17/2013,15:15:00,75329,19.187,,,,
7883,7/17/2013,15:30:00,75321,19.377,,,,
7884,7/17/2013,15:45:00,75328,19.662,,,,
7885,7/17/2013,16:00:00,75326,19.567,,,,
7886,7/17/2013,16:15:00,75297,19.377,,,,
7887,7/17/2013,16:30:00,75283,19.282,,,,
7888,7/17/2013,16:45:00,75279,19.092,,,,
7889,7/17/2013,17:00:00,75276,18.996,,,,
7890,7/17/2013,17:15:00,75276,18.996,,,,
7891,7/17/2013,17:30:00,75264,18.996,,,,
7892,7/17/2013,17:45:00,75250,18.901,,,,
7893,7/17/2013,18:00:00,75246,18.711,,,,
7894,7/17/2013,18:15:00,75241,18.521,,,,
7895,7/17/2013,18:30:00,75223,18.236,,,,
7896,7/17/2013,18:45:00,75228,17.95,,,,
7897,7/17/2013,19:00:00,75224,17.76,,,,
7898,7/17/2013,19:15:00,75231,17.57,,,,
7899,7/17/2013,19:30:00,75259,17.189,,,,
7900,7/17/2013,19:45:00,75262,16.808,,,,
7901,7/17/2013,20:00:00,75267,16.523,,,,
7902,7/17/2013,20:15:00,75283,16.141,,,,
7903,7/17/2013,20:30:00,75296,15.664,,,,
7904,7/17/2013,20:45:00,75304,15.473,,,,
7905,7/17/2013,21:00:00,75321,15.187,,,,
7906,7/17/2013,21:15:00,75329,14.996,,,,
7907,7/17/2013,21:30:00,75347,14.709,,,,
7908,7/17/2013,21:45:00,75366,14.517,,,,
7909,7/17/2013,22:00:00,75386,14.325,,,,
7910,7/17/2013,22:15:00,75396,14.23,,,,
7911,7/17/2013,22:30:00,75384,14.23,,,,
7912,7/17/2013,22:45:00,75418,14.134,,,,
7913,7/17/2013,23:00:00,75413,13.942,,,,
7914,7/17/2013,23:15:00,75411,13.846,,,,
7915,7/17/2013,23:30:00,75399,13.846,,,,
7916,7/17/2013,23:45:00,75411,13.846,,,,
7917,7/18/2013,0:00:00,75423,13.846,,,,
7918,7/18/2013,0:15:00,75409,13.75,,,,
7919,7/18/2013,0:30:00,75433,13.75,,,,
7920,7/18/2013,0:45:00,75419,13.654,,,,
7921,7/18/2013,1:00:00,75419,13.654,,,,
7922,7/18/2013,1:15:00,75417,13.558,,,,
7923,7/18/2013,1:30:00,75391,13.461,,,,
7924,7/18/2013,1:45:00,75377,13.365,,,,
7925,7/18/2013,2:00:00,75373,13.173,,,,
7926,7/18/2013,2:15:00,75331,12.883,,,,
7927,7/18/2013,2:30:00,75323,12.497,,,,
7928,7/18/2013,2:45:00,75312,12.013,,,,
7929,7/18/2013,3:00:00,75260,11.819,,,,
7930,7/18/2013,3:15:00,75266,11.528,,,,
7931,7/18/2013,3:30:00,75258,11.139,,,,
7932,7/18/2013,3:45:00,75264,10.846,,,,
7933,7/18/2013,4:00:00,75246,10.553,,,,
7934,7/18/2013,4:15:00,75258,10.553,,,,
7935,7/18/2013,4:30:00,75280,10.455,,,,
7936,7/18/2013,4:45:00,75262,10.161,,,,
7937,7/18/2013,5:00:00,75258,9.965,,,,
7938,7/18/2013,5:15:00,75280,9.866,,,,
7939,7/18/2013,5:30:00,75277,9.768,,,,
7940,7/18/2013,5:45:00,75275,9.669,,,,
7941,7/18/2013,6:00:00,75262,9.571,,,,
7942,7/18/2013,6:15:00,75295,9.472,,,,
7943,7/18/2013,6:30:00,75293,9.373,,,,
7944,7/18/2013,6:45:00,75311,9.669,,,,
7945,7/18/2013,7:00:00,75298,10.161,,,,
7946,7/18/2013,7:15:00,75312,10.846,,,,
7947,7/18/2013,7:30:00,75300,11.431,,,,
7948,7/18/2013,7:45:00,75286,11.916,,,,
7949,7/18/2013,8:00:00,75279,12.69,,,,
7950,7/18/2013,8:15:00,75296,13.461,,,,
7951,7/18/2013,8:30:00,75312,14.23,,,,
7952,7/18/2013,8:45:00,75269,14.996,,,,
7953,7/18/2013,9:00:00,75272,15.664,,,,
7954,7/18/2013,9:15:00,75289,16.427,,,,
7955,7/18/2013,9:30:00,75280,17.094,,,,
7956,7/18/2013,9:45:00,75270,17.665,,,,
7957,7/18/2013,10:00:00,75271,18.236,,,,
7958,7/18/2013,10:15:00,75248,18.806,,,,
7959,7/18/2013,10:30:00,75240,19.472,,,,
7960,7/18/2013,10:45:00,75229,20.043,,,,
7961,7/18/2013,11:00:00,75250,20.424,,,,
7962,7/18/2013,11:15:00,75235,20.805,,,,
7963,7/18/2013,11:30:00,75242,21.091,,,,
7964,7/18/2013,11:45:00,75235,21.282,,,,
7965,7/18/2013,12:00:00,75244,21.664,,,,
7966,7/18/2013,12:15:00,75225,21.855,,,,
7967,7/18/2013,12:30:00,75229,22.046,,,,
7968,7/18/2013,12:45:00,75224,22.333,,,,
7969,7/18/2013,13:00:00,75233,22.717,,,,
7970,7/18/2013,13:15:00,75212,22.812,,,,
7971,7/18/2013,13:30:00,75190,22.908,,,,
7972,7/18/2013,13:45:00,75188,22.812,,,,
7973,7/18/2013,14:00:00,75150,22.717,,,,
7974,7/18/2013,14:15:00,75157,22.525,,,,
7975,7/18/2013,14:30:00,75131,22.429,,,,
7976,7/18/2013,14:45:00,75104,22.333,,,,
7977,7/18/2013,15:00:00,75105,21.855,,,,
7978,7/18/2013,15:15:00,75079,21.76,,,,
7979,7/18/2013,15:30:00,75069,21.855,,,,
7980,7/18/2013,15:45:00,75079,21.76,,,,
7981,7/18/2013,16:00:00,75043,21.76,,,,
7982,7/18/2013,16:15:00,75032,20.805,,,,
7983,7/18/2013,16:30:00,75021,20.329,,,,
7984,7/18/2013,16:45:00,75006,20.234,,,,
7985,7/18/2013,17:00:00,74989,20.519,,,,
7986,7/18/2013,17:15:00,74968,20.138,,,,
7987,7/18/2013,17:30:00,74978,20.043,,,,
7988,7/18/2013,17:45:00,74966,20.043,,,,
7989,7/18/2013,18:00:00,74973,19.853,,,,
7990,7/18/2013,18:15:00,74978,20.043,,,,
7991,7/18/2013,18:30:00,74995,19.758,,,,
7992,7/18/2013,18:45:00,74991,19.567,,,,
7993,7/18/2013,19:00:00,74996,19.282,,,,
7994,7/18/2013,19:15:00,74989,18.996,,,,
7995,7/18/2013,19:30:00,75007,18.711,,,,
7996,7/18/2013,19:45:00,75022,18.331,,,,
7997,7/18/2013,20:00:00,75015,18.045,,,,
7998,7/18/2013,20:15:00,75030,17.665,,,,
7999,7/18/2013,20:30:00,75022,17.284,,,,
8000,7/18/2013,20:45:00,75047,16.808,,,,
8001,7/18/2013,21:00:00,75062,16.427,,,,
8002,7/18/2013,21:15:00,75054,16.046,,,,
8003,7/18/2013,21:30:00,75075,15.951,,,,
8004,7/18/2013,21:45:00,75059,15.76,,,,
8005,7/18/2013,22:00:00,75091,15.569,,,,
8006,7/18/2013,22:15:00,75110,15.378,,,,
8007,7/18/2013,22:30:00,75106,15.187,,,,
8008,7/18/2013,22:45:00,75102,14.996,,,,
8009,7/18/2013,23:00:00,75112,14.9,,,,
8010,7/18/2013,23:15:00,75096,14.709,,,,
8011,7/18/2013,23:30:00,75109,14.23,,,,
8012,7/18/2013,23:45:00,75115,13.942,,,,
8013,7/19/2013,0:00:00,75109,13.654,,,,
8014,7/19/2013,0:15:00,75102,13.365,,,,
8015,7/19/2013,0:30:00,75106,12.98,,,,
8016,7/19/2013,0:45:00,75088,12.69,,,,
8017,7/19/2013,1:00:00,75084,12.497,,,,
8018,7/19/2013,1:15:00,75092,12.304,,,,
8019,7/19/2013,1:30:00,75078,12.207,,,,
8020,7/19/2013,1:45:00,75074,12.013,,,,
8021,7/19/2013,2:00:00,75069,11.819,,,,
8022,7/19/2013,2:15:00,75067,11.722,,,,
8023,7/19/2013,2:30:00,75065,11.625,,,,
8024,7/19/2013,2:45:00,75051,11.528,,,,
8025,7/19/2013,3:00:00,75049,11.431,,,,
8026,7/19/2013,3:15:00,75045,11.236,,,,
8027,7/19/2013,3:30:00,75055,11.139,,,,
8028,7/19/2013,3:45:00,75041,11.041,,,,
8029,7/19/2013,4:00:00,75037,10.846,,,,
8030,7/19/2013,4:15:00,75023,10.748,,,,
8031,7/19/2013,4:30:00,75045,10.651,,,,
8032,7/19/2013,4:45:00,75043,10.553,,,,
8033,7/19/2013,5:00:00,75053,10.455,,,,
8034,7/19/2013,5:15:00,75037,10.259,,,,
8035,7/19/2013,5:30:00,75047,10.161,,,,
8036,7/19/2013,5:45:00,75055,9.965,,,,
8037,7/19/2013,6:00:00,75053,9.866,,,,
8038,7/19/2013,6:15:00,75061,9.669,,,,
8039,7/19/2013,6:30:00,75073,9.669,,,,
8040,7/19/2013,6:45:00,75065,9.866,,,,
8041,7/19/2013,7:00:00,75091,10.553,,,,
8042,7/19/2013,7:15:00,75095,11.334,,,,
8043,7/19/2013,7:30:00,75109,12.013,,,,
8044,7/19/2013,7:45:00,75112,12.69,,,,
8045,7/19/2013,8:00:00,75104,13.461,,,,
8046,7/19/2013,8:15:00,75107,14.134,,,,
8047,7/19/2013,8:30:00,75110,14.804,,,,
8048,7/19/2013,8:45:00,75100,14.9,,,,
8049,7/19/2013,9:00:00,75106,14.613,,,,
8050,7/19/2013,9:15:00,75090,14.996,,,,
8051,7/19/2013,9:30:00,75080,16.141,,,,
8052,7/19/2013,9:45:00,75082,17.284,,,,
8053,7/19/2013,10:00:00,75070,18.331,,,,
8054,7/19/2013,10:15:00,75077,19.187,,,,
8055,7/19/2013,10:30:00,75069,19.853,,,,
8056,7/19/2013,10:45:00,75061,20.519,,,,
8057,7/19/2013,11:00:00,75077,20.71,,,,
8058,7/19/2013,11:15:00,75077,21.187,,,,
8059,7/19/2013,11:30:00,75057,21.855,,,,
8060,7/19/2013,11:45:00,75081,22.333,,,,
8061,7/19/2013,12:00:00,75035,21.951,,,,
8062,7/19/2013,12:15:00,75040,22.142,,,,
8063,7/19/2013,12:30:00,75013,22.525,,,,
8064,7/19/2013,12:45:00,74996,22.812,,,,
8065,7/19/2013,13:00:00,74999,22.429,,,,
8066,7/19/2013,13:15:00,74966,22.046,,,,
8067,7/19/2013,13:30:00,74949,22.812,,,,
8068,7/19/2013,13:45:00,74939,22.429,,,,
8069,7/19/2013,14:00:00,74954,22.046,,,,
8070,7/19/2013,14:15:00,74949,21.855,,,,
8071,7/19/2013,14:30:00,74967,21.091,,,,
8072,7/19/2013,14:45:00,74956,20.138,,,,
8073,7/19/2013,15:00:00,74945,19.662,,,,
8074,7/19/2013,15:15:00,74923,19.758,,,,
8075,7/19/2013,15:30:00,74889,20.329,,,,
8076,7/19/2013,15:45:00,74905,20.996,,,,
8077,7/19/2013,16:00:00,74892,21.473,,,,
8078,7/19/2013,16:15:00,74894,22.046,,,,
8079,7/19/2013,16:30:00,74854,21.855,,,,
8080,7/19/2013,16:45:00,74852,21.282,,,,
8081,7/19/2013,17:00:00,74833,20.996,,,,
8082,7/19/2013,17:15:00,74843,20.424,,,,
8083,7/19/2013,17:30:00,74861,19.662,,,,
8084,7/19/2013,17:45:00,74858,18.996,,,,
8085,7/19/2013,18:00:00,74885,18.616,,,,
8086,7/19/2013,18:15:00,74886,18.14,,,,
8087,7/19/2013,18:30:00,74889,17.76,,,,
8088,7/19/2013,18:45:00,74890,17.284,,,,
8089,7/19/2013,19:00:00,74880,16.808,,,,
8090,7/19/2013,19:15:00,74905,16.332,,,,
8091,7/19/2013,19:30:00,74886,16.046,,,,
8092,7/19/2013,19:45:00,74872,15.951,,,,
8093,7/19/2013,20:00:00,74880,15.76,,,,
8094,7/19/2013,20:15:00,74900,15.569,,,,
8095,7/19/2013,20:30:00,74919,15.378,,,,
8096,7/19/2013,20:45:00,74915,15.187,,,,
8097,7/19/2013,21:00:00,74911,14.996,,,,
8098,7/19/2013,21:15:00,74955,14.804,,,,
8099,7/19/2013,21:30:00,74938,14.613,,,,
8100,7/19/2013,21:45:00,74958,14.421,,,,
8101,7/19/2013,22:00:00,74968,14.325,,,,
8102,7/19/2013,22:15:00,74978,14.23,,,,
8103,7/19/2013,22:30:00,74988,14.134,,,,
8104,7/19/2013,22:45:00,74995,13.942,,,,
8105,7/19/2013,23:00:00,74993,13.846,,,,
8106,7/19/2013,23:15:00,75003,13.75,,,,
8107,7/19/2013,23:30:00,75001,13.654,,,,
8108,7/19/2013,23:45:00,75023,13.558,,,,
8109,7/20/2013,0:00:00,75033,13.461,,,,
8110,7/20/2013,0:15:00,74993,13.269,,,,
8111,7/20/2013,0:30:00,75015,13.173,,,,
8112,7/20/2013,0:45:00,75013,13.076,,,,
8113,7/20/2013,1:00:00,75013,13.076,,,,
8114,7/20/2013,1:15:00,74999,12.98,,,,
8115,7/20/2013,1:30:00,74997,12.883,,,,
8116,7/20/2013,1:45:00,74994,12.787,,,,
8117,7/20/2013,2:00:00,74971,12.787,,,,
8118,7/20/2013,2:15:00,74959,12.787,,,,
8119,7/20/2013,2:30:00,74933,12.69,,,,
8120,7/20/2013,2:45:00,74919,12.594,,,,
8121,7/20/2013,3:00:00,74915,12.401,,,,
8122,7/20/2013,3:15:00,74922,12.207,,,,
8123,7/20/2013,3:30:00,74932,12.11,,,,
8124,7/20/2013,3:45:00,74918,12.013,,,,
8125,7/20/2013,4:00:00,74892,11.916,,,,
8126,7/20/2013,4:15:00,74890,11.819,,,,
8127,7/20/2013,4:30:00,74900,11.722,,,,
8128,7/20/2013,4:45:00,74886,11.625,,,,
8129,7/20/2013,5:00:00,74908,11.528,,,,
8130,7/20/2013,5:15:00,74904,11.334,,,,
8131,7/20/2013,5:30:00,74888,11.139,,,,
8132,7/20/2013,5:45:00,74874,11.041,,,,
8133,7/20/2013,6:00:00,74874,11.041,,,,
8134,7/20/2013,6:15:00,74888,11.139,,,,
8135,7/20/2013,6:30:00,74866,11.236,,,,
8136,7/20/2013,6:45:00,74872,11.528,,,,
8137,7/20/2013,7:00:00,74887,12.207,,,,
8138,7/20/2013,7:15:00,74891,12.98,,,,
8139,7/20/2013,7:30:00,74873,13.269,,,,
8140,7/20/2013,7:45:00,74899,13.365,,,,
8141,7/20/2013,8:00:00,74892,14.134,,,,
8142,7/20/2013,8:15:00,74881,15.282,,,,
8143,7/20/2013,8:30:00,74912,16.141,,,,
8144,7/20/2013,8:45:00,74906,16.903,,,,
8145,7/20/2013,9:00:00,74883,17.475,,,,
8146,7/20/2013,9:15:00,74896,18.045,,,,
8147,7/20/2013,9:30:00,74883,18.521,,,,
8148,7/20/2013,9:45:00,74898,19.187,,,,
8149,7/20/2013,10:00:00,74904,19.948,,,,
8150,7/20/2013,10:15:00,74886,20.71,,,,
8151,7/20/2013,10:30:00,74880,21.473,,,,
8152,7/20/2013,10:45:00,74901,22.333,,,,
8153,7/20/2013,11:00:00,74887,22.238,,,,
8154,7/20/2013,11:15:00,74878,21.378,,,,
8155,7/20/2013,11:30:00,74850,21.187,,,,
8156,7/20/2013,11:45:00,74859,21.569,,,,
8157,7/20/2013,12:00:00,74859,21.091,,,,
8158,7/20/2013,12:15:00,74827,22.238,,,,
8159,7/20/2013,12:30:00,74831,22.908,,,,
8160,7/20/2013,12:45:00,74807,22.908,,,,
8161,7/20/2013,13:00:00,74801,21.664,,,,
8162,7/20/2013,13:15:00,74776,20.615,,,,
8163,7/20/2013,13:30:00,74794,19.853,,,,
8164,7/20/2013,13:45:00,74775,19.567,,,,
8165,7/20/2013,14:00:00,74771,19.377,,,,
8166,7/20/2013,14:15:00,74757,20.329,,,,
8167,7/20/2013,14:30:00,74763,21.569,,,,
8168,7/20/2013,14:45:00,74746,21.855,,,,
8169,7/20/2013,15:00:00,74741,22.142,,,,
8170,7/20/2013,15:15:00,74696,21.76,,,,
8171,7/20/2013,15:30:00,74684,21.282,,,,
8172,7/20/2013,15:45:00,74682,21.187,,,,
8173,7/20/2013,16:00:00,74704,21.091,,,,
8174,7/20/2013,16:15:00,74689,20.996,,,,
8175,7/20/2013,16:30:00,74689,20.996,,,,
8176,7/20/2013,16:45:00,74660,21.282,,,,
8177,7/20/2013,17:00:00,74655,21.569,,,,
8178,7/20/2013,17:15:00,74622,21.187,,,,
8179,7/20/2013,17:30:00,74642,20.519,,,,
8180,7/20/2013,17:45:00,74636,20.234,,,,
8181,7/20/2013,18:00:00,74631,20.043,,,,
8182,7/20/2013,18:15:00,74628,19.377,,,,
8183,7/20/2013,18:30:00,74640,18.901,,,,
8184,7/20/2013,18:45:00,74706,18.616,,,,
8185,7/20/2013,19:00:00,74728,14.804,,,,
8186,7/20/2013,19:15:00,74792,13.365,,,,
8187,7/20/2013,19:30:00,74818,13.461,,,,
8188,7/20/2013,19:45:00,74820,13.558,,,,
8189,7/20/2013,20:00:00,74846,13.654,,,,
8190,7/20/2013,20:15:00,74836,13.75,,,,
8191,7/20/2013,20:30:00,74844,13.558,,,,
8192,7/20/2013,20:45:00,74772,13.558,,,,
8193,7/20/2013,21:00:00,74748,13.558,,,,
8194,7/20/2013,21:15:00,74724,13.558,,,,
8195,7/20/2013,21:30:00,74701,13.558,,,,
8196,7/20/2013,21:45:00,74782,13.461,,,,
8197,7/20/2013,22:00:00,74830,13.461,,,,
8198,7/20/2013,22:15:00,74842,13.461,,,,
8199,7/20/2013,22:30:00,74806,13.461,,,,
8200,7/20/2013,22:45:00,74806,13.461,,,,
8201,7/20/2013,23:00:00,74768,13.365,,,,
8202,7/20/2013,23:15:00,74790,13.269,,,,
8203,7/20/2013,23:30:00,74790,13.269,,,,
8204,7/20/2013,23:45:00,74812,13.173,,,,
8205,7/21/2013,0:00:00,74812,13.173,,,,
8206,7/21/2013,0:15:00,74822,13.076,,,,
8207,7/21/2013,0:30:00,74820,12.98,,,,
8208,7/21/2013,0:45:00,74806,12.883,,,,
8209,7/21/2013,1:00:00,74780,12.787,,,,
8210,7/21/2013,1:15:00,74766,12.69,,,,
8211,7/21/2013,1:30:00,74764,12.594,,,,
8212,7/21/2013,1:45:00,74757,12.304,,,,
8213,7/21/2013,2:00:00,74753,12.11,,,,
8214,7/21/2013,2:15:00,74775,12.013,,,,
8215,7/21/2013,2:30:00,74777,12.11,,,,
8216,7/21/2013,2:45:00,74765,12.11,,,,
8217,7/21/2013,3:00:00,74763,12.013,,,,
8218,7/21/2013,3:15:00,74751,12.013,,,,
8219,7/21/2013,3:30:00,74715,12.013,,,,
8220,7/21/2013,3:45:00,74737,11.916,,,,
8221,7/21/2013,4:00:00,74733,11.722,,,,
8222,7/21/2013,4:15:00,74743,11.625,,,,
8223,7/21/2013,4:30:00,74731,11.625,,,,
8224,7/21/2013,4:45:00,74739,11.431,,,,
8225,7/21/2013,5:00:00,74725,11.334,,,,
8226,7/21/2013,5:15:00,74735,11.236,,,,
8227,7/21/2013,5:30:00,74747,11.236,,,,
8228,7/21/2013,5:45:00,74771,11.236,,,,
8229,7/21/2013,6:00:00,74771,11.236,,,,
8230,7/21/2013,6:15:00,74785,11.334,,,,
8231,7/21/2013,6:30:00,74773,11.334,,,,
8232,7/21/2013,6:45:00,74797,11.334,,,,
8233,7/21/2013,7:00:00,74825,11.528,,,,
8234,7/21/2013,7:15:00,74827,11.625,,,,
8235,7/21/2013,7:30:00,74835,12.013,,,,
8236,7/21/2013,7:45:00,74829,12.304,,,,
8237,7/21/2013,8:00:00,74845,12.497,,,,
8238,7/21/2013,8:15:00,74829,12.883,,,,
8239,7/21/2013,8:30:00,74830,13.461,,,,
8240,7/21/2013,8:45:00,74842,14.038,,,,
8241,7/21/2013,9:00:00,74867,14.613,,,,
8242,7/21/2013,9:15:00,74846,15.282,,,,
8243,7/21/2013,9:30:00,74827,16.046,,,,
8244,7/21/2013,9:45:00,74848,16.999,,,,
8245,7/21/2013,10:00:00,74841,17.76,,,,
8246,7/21/2013,10:15:00,74857,18.426,,,,
8247,7/21/2013,10:30:00,74846,18.996,,,,
8248,7/21/2013,10:45:00,74867,19.377,,,,
8249,7/21/2013,11:00:00,74856,19.948,,,,
8250,7/21/2013,11:15:00,74848,20.615,,,,
8251,7/21/2013,11:30:00,74861,21.187,,,,
8252,7/21/2013,11:45:00,74835,21.569,,,,
8253,7/21/2013,12:00:00,74854,21.855,,,,
8254,7/21/2013,12:15:00,74836,22.621,,,,
8255,7/21/2013,12:30:00,74801,22.142,,,,
8256,7/21/2013,12:45:00,74797,20.996,,,,
8257,7/21/2013,13:00:00,74789,20.138,,,,
8258,7/21/2013,13:15:00,74773,19.472,,,,
