Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3095,6/23/2017,22:00:00,75764,14.9,,,,
3096,6/23/2017,22:15:00,75789,14.804,,,,
3097,6/23/2017,22:30:00,75814,14.709,,,,
3098,6/23/2017,22:45:00,75839,14.613,,,,
3099,6/23/2017,23:00:00,75851,14.517,,,,
3100,6/23/2017,23:15:00,75876,14.421,,,,
3101,6/23/2017,23:30:00,75888,14.325,,,,
3102,6/23/2017,23:45:00,75913,14.23,,,,
3103,6/24/2017,0:00:00,75912,14.134,,,,
3104,6/24/2017,0:15:00,75937,14.038,,,,
3105,6/24/2017,0:30:00,75949,13.942,,,,
3106,6/24/2017,0:45:00,75987,13.846,,,,
3107,6/24/2017,1:00:00,75986,13.75,,,,
3108,6/24/2017,1:15:00,76011,13.654,,,,
3109,6/24/2017,1:30:00,75998,13.654,,,,
3110,6/24/2017,1:45:00,75998,13.558,,,,
3111,6/24/2017,2:00:00,75997,13.461,,,,
3112,6/24/2017,2:15:00,76022,13.461,,,,
3113,6/24/2017,2:30:00,75996,13.365,,,,
3114,6/24/2017,2:45:00,75996,13.365,,,,
3115,6/24/2017,3:00:00,75983,13.269,,,,
3116,6/24/2017,3:15:00,75996,13.269,,,,
3117,6/24/2017,3:30:00,75970,13.269,,,,
3118,6/24/2017,3:45:00,75982,13.173,,,,
3119,6/24/2017,4:00:00,75995,13.173,,,,
3120,6/24/2017,4:15:00,75982,13.173,,,,
3121,6/24/2017,4:30:00,75957,13.173,,,,
3122,6/24/2017,4:45:00,75982,13.173,,,,
3123,6/24/2017,5:00:00,75995,13.173,,,,
3124,6/24/2017,5:15:00,75995,13.173,,,,
3125,6/24/2017,5:30:00,76033,13.076,,,,
3126,6/24/2017,5:45:00,76033,13.076,,,,
3127,6/24/2017,6:00:00,76033,13.076,,,,
3128,6/24/2017,6:15:00,76020,13.076,,,,
3129,6/24/2017,6:30:00,76045,13.076,,,,
3130,6/24/2017,6:45:00,76033,13.076,,,,
3131,6/24/2017,7:00:00,76045,12.98,,,,
3132,6/24/2017,7:15:00,76045,12.98,,,,
3133,6/24/2017,7:30:00,76070,12.98,,,,
3134,6/24/2017,7:45:00,76071,13.076,,,,
3135,6/24/2017,8:00:00,76071,13.076,,,,
3136,6/24/2017,8:15:00,76071,13.076,,,,
3137,6/24/2017,8:30:00,76071,13.173,,,,
3138,6/24/2017,8:45:00,76071,13.173,,,,
3139,6/24/2017,9:00:00,76047,13.269,,,,
3140,6/24/2017,9:15:00,76047,13.365,,,,
3141,6/24/2017,9:30:00,76061,13.461,,,,
3142,6/24/2017,9:45:00,76049,13.654,,,,
3143,6/24/2017,10:00:00,76037,13.75,,,,
3144,6/24/2017,10:15:00,76038,13.846,,,,
3145,6/24/2017,10:30:00,76038,13.942,,,,
3146,6/24/2017,10:45:00,76027,14.134,,,,
3147,6/24/2017,11:00:00,76015,14.23,,,,
3148,6/24/2017,11:15:00,76015,14.325,,,,
3149,6/24/2017,11:30:00,76003,14.421,,,,
3150,6/24/2017,11:45:00,76004,14.517,,,,
3151,6/24/2017,12:00:00,76017,14.613,,,,
3152,6/24/2017,12:15:00,76019,14.804,,,,
3153,6/24/2017,12:30:00,75981,14.9,,,,
3154,6/24/2017,12:45:00,75982,14.996,,,,
3155,6/24/2017,13:00:00,75970,15.187,,,,
3156,6/24/2017,13:15:00,75972,15.378,,,,
3157,6/24/2017,13:30:00,75959,15.473,,,,
3158,6/24/2017,13:45:00,75923,15.664,,,,
3159,6/24/2017,14:00:00,75911,15.855,,,,
3160,6/24/2017,14:15:00,75886,15.951,,,,
3161,6/24/2017,14:30:00,75875,16.141,,,,
3162,6/24/2017,14:45:00,75850,16.237,,,,
3163,6/24/2017,15:00:00,75825,16.332,,,,
3164,6/24/2017,15:15:00,75800,16.427,,,,
3165,6/24/2017,15:30:00,75788,16.523,,,,
3166,6/24/2017,15:45:00,75789,16.618,,,,
3167,6/24/2017,16:00:00,75815,16.713,,,,
3168,6/24/2017,16:15:00,75802,16.713,,,,
3169,6/24/2017,16:30:00,75777,16.713,,,,
3170,6/24/2017,16:45:00,75777,16.713,,,,
3171,6/24/2017,17:00:00,75738,16.618,,,,
3172,6/24/2017,17:15:00,75713,16.618,,,,
3173,6/24/2017,17:30:00,75687,16.618,,,,
3174,6/24/2017,17:45:00,75688,16.713,,,,
3175,6/24/2017,18:00:00,75662,16.618,,,,
3176,6/24/2017,18:15:00,75687,16.618,,,,
3177,6/24/2017,18:30:00,75713,16.618,,,,
3178,6/24/2017,18:45:00,75713,16.618,,,,
3179,6/24/2017,19:00:00,75738,16.618,,,,
3180,6/24/2017,19:15:00,75750,16.523,,,,
3181,6/24/2017,19:30:00,75776,16.523,,,,
3182,6/24/2017,19:45:00,75813,16.427,,,,
3183,6/24/2017,20:00:00,75800,16.332,,,,
3184,6/24/2017,20:15:00,75813,16.332,,,,
3185,6/24/2017,20:30:00,75837,16.237,,,,
3186,6/24/2017,20:45:00,75861,16.046,,,,
3187,6/24/2017,21:00:00,75848,15.951,,,,
3188,6/24/2017,21:15:00,75886,15.855,,,,
3189,6/24/2017,21:30:00,75898,15.76,,,,
3190,6/24/2017,21:45:00,75935,15.664,,,,
3191,6/24/2017,22:00:00,75960,15.569,,,,
3192,6/24/2017,22:15:00,75972,15.473,,,,
3193,6/24/2017,22:30:00,75972,15.378,,,,
3194,6/24/2017,22:45:00,76009,15.282,,,,
3195,6/24/2017,23:00:00,76034,15.187,,,,
3196,6/24/2017,23:15:00,76046,15.091,,,,
3197,6/24/2017,23:30:00,76070,14.9,,,,
3198,6/24/2017,23:45:00,76082,14.804,,,,
3199,6/25/2017,0:00:00,76107,14.709,,,,
3200,6/25/2017,0:15:00,76094,14.613,,,,
3201,6/25/2017,0:30:00,76093,14.517,,,,
3202,6/25/2017,0:45:00,76080,14.421,,,,
3203,6/25/2017,1:00:00,76080,14.421,,,,
3204,6/25/2017,1:15:00,76079,14.325,,,,
3205,6/25/2017,1:30:00,76079,14.325,,,,
3206,6/25/2017,1:45:00,76092,14.325,,,,
3207,6/25/2017,2:00:00,76104,14.23,,,,
3208,6/25/2017,2:15:00,76117,14.23,,,,
3209,6/25/2017,2:30:00,76129,14.23,,,,
3210,6/25/2017,2:45:00,76129,14.23,,,,
3211,6/25/2017,3:00:00,76142,14.134,,,,
3212,6/25/2017,3:15:00,76154,14.134,,,,
3213,6/25/2017,3:30:00,76167,14.134,,,,
3214,6/25/2017,3:45:00,76141,14.038,,,,
3215,6/25/2017,4:00:00,76154,14.038,,,,
3216,6/25/2017,4:15:00,76154,14.038,,,,
3217,6/25/2017,4:30:00,76141,14.038,,,,
3218,6/25/2017,4:45:00,76153,13.942,,,,
3219,6/25/2017,5:00:00,76140,13.942,,,,
3220,6/25/2017,5:15:00,76153,13.942,,,,
3221,6/25/2017,5:30:00,76140,13.942,,,,
3222,6/25/2017,5:45:00,76140,13.846,,,,
3223,6/25/2017,6:00:00,76152,13.846,,,,
3224,6/25/2017,6:15:00,76152,13.846,,,,
3225,6/25/2017,6:30:00,76164,13.75,,,,
3226,6/25/2017,6:45:00,76164,13.75,,,,
3227,6/25/2017,7:00:00,76152,13.75,,,,
3228,6/25/2017,7:15:00,76177,13.75,,,,
3229,6/25/2017,7:30:00,76177,13.75,,,,
3230,6/25/2017,7:45:00,76177,13.75,,,,
3231,6/25/2017,8:00:00,76177,13.75,,,,
3232,6/25/2017,8:15:00,76190,13.75,,,,
3233,6/25/2017,8:30:00,76191,13.846,,,,
3234,6/25/2017,8:45:00,76191,13.846,,,,
3235,6/25/2017,9:00:00,76191,13.942,,,,
3236,6/25/2017,9:15:00,76179,14.038,,,,
3237,6/25/2017,9:30:00,76205,14.038,,,,
3238,6/25/2017,9:45:00,76205,14.134,,,,
3239,6/25/2017,10:00:00,76206,14.23,,,,
3240,6/25/2017,10:15:00,76194,14.325,,,,
3241,6/25/2017,10:30:00,76194,14.421,,,,
3242,6/25/2017,10:45:00,76195,14.517,,,,
3243,6/25/2017,11:00:00,76183,14.613,,,,
3244,6/25/2017,11:15:00,76171,14.709,,,,
3245,6/25/2017,11:30:00,76172,14.9,,,,
3246,6/25/2017,11:45:00,76186,14.996,,,,
3247,6/25/2017,12:00:00,76186,15.091,,,,
3248,6/25/2017,12:15:00,76174,15.187,,,,
3249,6/25/2017,12:30:00,76175,15.282,,,,
3250,6/25/2017,12:45:00,76163,15.473,,,,
3251,6/25/2017,13:00:00,76151,15.569,,,,
3252,6/25/2017,13:15:00,76127,15.76,,,,
3253,6/25/2017,13:30:00,76115,15.855,,,,
3254,6/25/2017,13:45:00,76078,16.046,,,,
3255,6/25/2017,14:00:00,76053,16.141,,,,
3256,6/25/2017,14:15:00,76004,16.332,,,,
3257,6/25/2017,14:30:00,75979,16.427,,,,
3258,6/25/2017,14:45:00,75980,16.618,,,,
3259,6/25/2017,15:00:00,75917,16.713,,,,
3260,6/25/2017,15:15:00,75905,16.808,,,,
3261,6/25/2017,15:30:00,75868,16.903,,,,
3262,6/25/2017,15:45:00,75856,17.094,,,,
3263,6/25/2017,16:00:00,75870,17.189,,,,
3264,6/25/2017,16:15:00,75844,17.189,,,,
3265,6/25/2017,16:30:00,75858,17.284,,,,
3266,6/25/2017,16:45:00,75845,17.379,,,,
3267,6/25/2017,17:00:00,75858,17.379,,,,
3268,6/25/2017,17:15:00,75832,17.284,,,,
3269,6/25/2017,17:30:00,75756,17.284,,,,
3270,6/25/2017,17:45:00,75793,17.189,,,,
3271,6/25/2017,18:00:00,75843,17.094,,,,
3272,6/25/2017,18:15:00,75830,16.999,,,,
3273,6/25/2017,18:30:00,75843,16.999,,,,
3274,6/25/2017,18:45:00,75817,16.903,,,,
3275,6/25/2017,19:00:00,75816,16.808,,,,
3276,6/25/2017,19:15:00,75802,16.713,,,,
3277,6/25/2017,19:30:00,75776,16.618,,,,
3278,6/25/2017,19:45:00,75789,16.618,,,,
3279,6/25/2017,20:00:00,75788,16.523,,,,
3280,6/25/2017,20:15:00,75813,16.427,,,,
3281,6/25/2017,20:30:00,75813,16.332,,,,
3282,6/25/2017,20:45:00,75824,16.141,,,,
3283,6/25/2017,21:00:00,75848,15.951,,,,
3284,6/25/2017,21:15:00,75859,15.76,,,,
3285,6/25/2017,21:30:00,75870,15.473,,,,
3286,6/25/2017,21:45:00,75894,15.282,,,,
3287,6/25/2017,22:00:00,75957,15.091,,,,
3288,6/25/2017,22:15:00,75981,14.9,,,,
3289,6/25/2017,22:30:00,75993,14.804,,,,
3290,6/25/2017,22:45:00,76017,14.613,,,,
3291,6/25/2017,23:00:00,76029,14.517,,,,
3292,6/25/2017,23:15:00,76042,14.421,,,,
3293,6/25/2017,23:30:00,76054,14.325,,,,
3294,6/25/2017,23:45:00,76040,14.23,,,,
3295,6/26/2017,0:00:00,76039,14.038,,,,
3296,6/26/2017,0:15:00,76051,13.942,,,,
3297,6/26/2017,0:30:00,76076,13.846,,,,
3298,6/26/2017,0:45:00,76062,13.654,,,,
3299,6/26/2017,1:00:00,76074,13.558,,,,
3300,6/26/2017,1:15:00,76073,13.461,,,,
3301,6/26/2017,1:30:00,76059,13.269,,,,
3302,6/26/2017,1:45:00,76071,13.173,,,,
3303,6/26/2017,2:00:00,76058,13.076,,,,
3304,6/26/2017,2:15:00,76083,12.98,,,,
3305,6/26/2017,2:30:00,76094,12.787,,,,
3306,6/26/2017,2:45:00,76081,12.69,,,,
3307,6/26/2017,3:00:00,76080,12.497,,,,
3308,6/26/2017,3:15:00,76092,12.401,,,,
3309,6/26/2017,3:30:00,76078,12.207,,,,
3310,6/26/2017,3:45:00,76090,12.11,,,,
3311,6/26/2017,4:00:00,76102,11.916,,,,
3312,6/26/2017,4:15:00,76126,11.819,,,,
3313,6/26/2017,4:30:00,76113,11.722,,,,
3314,6/26/2017,4:45:00,76100,11.625,,,,
3315,6/26/2017,5:00:00,76100,11.625,,,,
3316,6/26/2017,5:15:00,76113,11.625,,,,
3317,6/26/2017,5:30:00,76112,11.528,,,,
3318,6/26/2017,5:45:00,76112,11.528,,,,
3319,6/26/2017,6:00:00,76125,11.528,,,,
3320,6/26/2017,6:15:00,76125,11.528,,,,
3321,6/26/2017,6:30:00,76125,11.528,,,,
3322,6/26/2017,6:45:00,76150,11.528,,,,
3323,6/26/2017,7:00:00,76163,11.625,,,,
3324,6/26/2017,7:15:00,76163,11.625,,,,
3325,6/26/2017,7:30:00,76189,11.625,,,,
3326,6/26/2017,7:45:00,76202,11.722,,,,
3327,6/26/2017,8:00:00,76215,11.722,,,,
3328,6/26/2017,8:15:00,76190,11.819,,,,
3329,6/26/2017,8:30:00,76165,11.916,,,,
3330,6/26/2017,8:45:00,76165,11.916,,,,
3331,6/26/2017,9:00:00,76153,12.013,,,,
3332,6/26/2017,9:15:00,76141,12.11,,,,
3333,6/26/2017,9:30:00,76142,12.207,,,,
3334,6/26/2017,9:45:00,76142,12.304,,,,
3335,6/26/2017,10:00:00,76131,12.497,,,,
3336,6/26/2017,10:15:00,76093,12.594,,,,
3337,6/26/2017,10:30:00,76094,12.787,,,,
3338,6/26/2017,10:45:00,76108,12.98,,,,
3339,6/26/2017,11:00:00,76071,13.173,,,,
3340,6/26/2017,11:15:00,76085,13.365,,,,
3341,6/26/2017,11:30:00,76061,13.558,,,,
3342,6/26/2017,11:45:00,76075,13.75,,,,
3343,6/26/2017,12:00:00,76077,13.942,,,,
3344,6/26/2017,12:15:00,76052,14.038,,,,
3345,6/26/2017,12:30:00,76053,14.23,,,,
3346,6/26/2017,12:45:00,76015,14.325,,,,
3347,6/26/2017,12:53:13,,,,Logged,,
3348,6/26/2017,12:53:14,,,Logged,,,
3349,6/26/2017,12:53:16,,,,Logged,,
3350,6/26/2017,12:53:21,,,,,Logged,Logged
