Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2585,8/21/2017,10:45:00,76153,12.013,,,,
2586,8/21/2017,11:00:00,76153,12.013,,,,
2587,8/21/2017,11:15:00,76141,12.11,,,,
2588,8/21/2017,11:30:00,76141,12.11,,,,
2589,8/21/2017,11:45:00,76116,12.207,,,,
2590,8/21/2017,12:00:00,76091,12.207,,,,
2591,8/21/2017,12:15:00,76116,12.207,,,,
2592,8/21/2017,12:30:00,76091,12.304,,,,
2593,8/21/2017,12:45:00,76079,12.304,,,,
2594,8/21/2017,13:00:00,76079,12.401,,,,
2595,8/21/2017,13:15:00,76067,12.497,,,,
2596,8/21/2017,13:30:00,76055,12.594,,,,
2597,8/21/2017,13:45:00,76056,12.69,,,,
2598,8/21/2017,14:00:00,76056,12.787,,,,
2599,8/21/2017,14:15:00,76057,12.883,,,,
2600,8/21/2017,14:30:00,76045,12.98,,,,
2601,8/21/2017,14:45:00,76058,13.076,,,,
2602,8/21/2017,15:00:00,76071,13.173,,,,
2603,8/21/2017,15:15:00,76110,13.173,,,,
2604,8/21/2017,15:30:00,76097,13.173,,,,
2605,8/21/2017,15:45:00,76110,13.173,,,,
2606,8/21/2017,16:00:00,76110,13.173,,,,
2607,8/21/2017,16:15:00,76097,13.173,,,,
2608,8/21/2017,16:30:00,76084,13.173,,,,
2609,8/21/2017,16:45:00,76071,13.173,,,,
2610,8/21/2017,17:00:00,76071,13.076,,,,
2611,8/21/2017,17:15:00,76071,13.076,,,,
2612,8/21/2017,17:30:00,76084,13.173,,,,
2613,8/21/2017,17:45:00,76084,13.173,,,,
2614,8/21/2017,18:00:00,76097,13.173,,,,
2615,8/21/2017,18:15:00,76161,13.173,,,,
2616,8/21/2017,18:30:00,76250,13.173,,,,
2617,8/21/2017,18:45:00,76352,13.173,,,,
2618,8/21/2017,19:00:00,76441,13.173,,,,
2619,8/21/2017,19:15:00,76517,13.173,,,,
2620,8/21/2017,19:30:00,76530,13.173,,,,
2621,8/21/2017,19:45:00,76517,13.173,,,,
2622,8/21/2017,20:00:00,76491,13.076,,,,
2623,8/21/2017,20:15:00,76440,12.98,,,,
2624,8/21/2017,20:30:00,76439,12.883,,,,
2625,8/21/2017,20:45:00,76426,12.787,,,,
2626,8/21/2017,21:00:00,76438,12.69,,,,
2627,8/21/2017,21:15:00,76450,12.594,,,,
2628,8/21/2017,21:30:00,76450,12.594,,,,
2629,8/21/2017,21:45:00,76436,12.497,,,,
2630,8/21/2017,22:00:00,76424,12.497,,,,
2631,8/21/2017,22:15:00,76424,12.497,,,,
2632,8/21/2017,22:30:00,76385,12.401,,,,
2633,8/21/2017,22:45:00,76398,12.401,,,,
2634,8/21/2017,23:00:00,76385,12.401,,,,
2635,8/21/2017,23:15:00,76372,12.304,,,,
2636,8/21/2017,23:30:00,76359,12.304,,,,
2637,8/21/2017,23:45:00,76372,12.304,,,,
2638,8/22/2017,0:00:00,76358,12.207,,,,
2639,8/22/2017,0:15:00,76345,12.207,,,,
2640,8/22/2017,0:30:00,76358,12.207,,,,
2641,8/22/2017,0:45:00,76332,12.11,,,,
2642,8/22/2017,1:00:00,76345,12.11,,,,
2643,8/22/2017,1:15:00,76307,12.11,,,,
2644,8/22/2017,1:30:00,76331,12.013,,,,
2645,8/22/2017,1:45:00,76306,12.013,,,,
2646,8/22/2017,2:00:00,76305,11.916,,,,
2647,8/22/2017,2:15:00,76318,11.916,,,,
2648,8/22/2017,2:30:00,76330,11.819,,,,
2649,8/22/2017,2:45:00,76355,11.722,,,,
2650,8/22/2017,3:00:00,76342,11.625,,,,
2651,8/22/2017,3:15:00,76328,11.528,,,,
2652,8/22/2017,3:30:00,76328,11.431,,,,
2653,8/22/2017,3:45:00,76289,11.334,,,,
2654,8/22/2017,4:00:00,76301,11.236,,,,
2655,8/22/2017,4:15:00,76301,11.139,,,,
2656,8/22/2017,4:30:00,76288,11.139,,,,
2657,8/22/2017,4:45:00,76274,11.041,,,,
2658,8/22/2017,5:00:00,76274,10.944,,,,
2659,8/22/2017,5:15:00,76299,10.846,,,,
2660,8/22/2017,5:30:00,76285,10.748,,,,
2661,8/22/2017,5:45:00,76298,10.651,,,,
2662,8/22/2017,6:00:00,76310,10.553,,,,
2663,8/22/2017,6:15:00,76322,10.553,,,,
2664,8/22/2017,6:30:00,76322,10.455,,,,
2665,8/22/2017,6:45:00,76334,10.357,,,,
2666,8/22/2017,7:00:00,76334,10.357,,,,
2667,8/22/2017,7:15:00,76359,10.259,,,,
2668,8/22/2017,7:30:00,76359,10.259,,,,
2669,8/22/2017,7:45:00,76372,10.259,,,,
2670,8/22/2017,8:00:00,76359,10.357,,,,
2671,8/22/2017,8:15:00,76385,10.455,,,,
2672,8/22/2017,8:30:00,76373,10.553,,,,
2673,8/22/2017,8:45:00,76374,10.651,,,,
2674,8/22/2017,9:00:00,76362,10.748,,,,
2675,8/22/2017,9:15:00,76375,10.846,,,,
2676,8/22/2017,9:30:00,76376,11.041,,,,
2677,8/22/2017,9:45:00,76390,11.139,,,,
2678,8/22/2017,10:00:00,76404,11.334,,,,
2679,8/22/2017,10:15:00,76405,11.528,,,,
2680,8/22/2017,10:30:00,76405,11.625,,,,
2681,8/22/2017,10:45:00,76381,11.819,,,,
2682,8/22/2017,11:00:00,76382,11.916,,,,
2683,8/22/2017,11:15:00,76370,12.11,,,,
2684,8/22/2017,11:30:00,76371,12.207,,,,
2685,8/22/2017,11:45:00,76372,12.304,,,,
2686,8/22/2017,12:00:00,76359,12.401,,,,
2687,8/22/2017,12:15:00,76360,12.497,,,,
2688,8/22/2017,12:30:00,76349,12.69,,,,
2689,8/22/2017,12:45:00,76336,12.787,,,,
2690,8/22/2017,13:00:00,76350,12.883,,,,
2691,8/22/2017,13:15:00,76325,12.98,,,,
2692,8/22/2017,13:30:00,76326,13.076,,,,
2693,8/22/2017,13:45:00,76300,13.076,,,,
2694,8/22/2017,14:00:00,76301,13.173,,,,
2695,8/22/2017,14:15:00,76314,13.269,,,,
2696,8/22/2017,14:30:00,76277,13.365,,,,
2697,8/22/2017,14:45:00,76264,13.365,,,,
2698,8/22/2017,15:00:00,76252,13.461,,,,
2699,8/22/2017,15:15:00,76214,13.558,,,,
2700,8/22/2017,15:30:00,76189,13.654,,,,
2701,8/22/2017,15:45:00,76177,13.654,,,,
2702,8/22/2017,16:00:00,76190,13.75,,,,
2703,8/22/2017,16:15:00,76178,13.846,,,,
2704,8/22/2017,16:30:00,76165,13.846,,,,
2705,8/22/2017,16:45:00,76140,13.846,,,,
2706,8/22/2017,17:00:00,76140,13.942,,,,
2707,8/22/2017,17:15:00,76127,13.942,,,,
2708,8/22/2017,17:30:00,76115,13.942,,,,
2709,8/22/2017,17:45:00,76115,13.942,,,,
2710,8/22/2017,18:00:00,76115,13.942,,,,
2711,8/22/2017,18:15:00,76102,13.942,,,,
2712,8/22/2017,18:30:00,76115,13.942,,,,
2713,8/22/2017,18:45:00,76115,13.942,,,,
2714,8/22/2017,19:00:00,76127,13.942,,,,
2715,8/22/2017,19:15:00,76115,13.942,,,,
2716,8/22/2017,19:30:00,76102,13.942,,,,
2717,8/22/2017,19:45:00,76127,13.846,,,,
2718,8/22/2017,20:00:00,76127,13.846,,,,
2719,8/22/2017,20:15:00,76126,13.75,,,,
2720,8/22/2017,20:30:00,76139,13.75,,,,
2721,8/22/2017,20:45:00,76151,13.654,,,,
2722,8/22/2017,21:00:00,76163,13.558,,,,
2723,8/22/2017,21:15:00,76201,13.558,,,,
2724,8/22/2017,21:30:00,76213,13.461,,,,
2725,8/22/2017,21:45:00,76226,13.365,,,,
2726,8/22/2017,22:00:00,76250,13.269,,,,
2727,8/22/2017,22:15:00,76263,13.173,,,,
2728,8/22/2017,22:30:00,76275,13.076,,,,
2729,8/22/2017,22:45:00,76274,12.98,,,,
2730,8/22/2017,23:00:00,76248,12.883,,,,
2731,8/22/2017,23:15:00,76261,12.883,,,,
2732,8/22/2017,23:30:00,76273,12.787,,,,
2733,8/22/2017,23:45:00,76259,12.69,,,,
2734,8/23/2017,0:00:00,76246,12.594,,,,
2735,8/23/2017,0:15:00,76258,12.497,,,,
2736,8/23/2017,0:30:00,76258,12.497,,,,
2737,8/23/2017,0:45:00,76258,12.401,,,,
2738,8/23/2017,1:00:00,76258,12.401,,,,
2739,8/23/2017,1:15:00,76244,12.304,,,,
2740,8/23/2017,1:30:00,76244,12.207,,,,
2741,8/23/2017,1:45:00,76256,12.207,,,,
2742,8/23/2017,2:00:00,76281,12.11,,,,
2743,8/23/2017,2:15:00,76294,12.11,,,,
2744,8/23/2017,2:30:00,76294,12.11,,,,
2745,8/23/2017,2:45:00,76243,12.11,,,,
2746,8/23/2017,3:00:00,76204,12.013,,,,
2747,8/23/2017,3:15:00,76217,12.013,,,,
2748,8/23/2017,3:30:00,76204,12.013,,,,
2749,8/23/2017,3:45:00,76191,12.013,,,,
2750,8/23/2017,4:00:00,76191,12.013,,,,
2751,8/23/2017,4:15:00,76191,11.916,,,,
2752,8/23/2017,4:30:00,76190,11.819,,,,
2753,8/23/2017,4:45:00,76177,11.819,,,,
2754,8/23/2017,5:00:00,76177,11.722,,,,
2755,8/23/2017,5:15:00,76189,11.625,,,,
2756,8/23/2017,5:30:00,76201,11.528,,,,
2757,8/23/2017,5:45:00,76213,11.431,,,,
2758,8/23/2017,6:00:00,76200,11.334,,,,
2759,8/23/2017,6:15:00,76212,11.236,,,,
2760,8/23/2017,6:30:00,76199,11.139,,,,
2761,8/23/2017,6:45:00,76224,11.041,,,,
2762,8/23/2017,7:00:00,76236,10.944,,,,
2763,8/23/2017,7:15:00,76222,10.846,,,,
2764,8/23/2017,7:30:00,76235,10.846,,,,
2765,8/23/2017,7:45:00,76235,10.846,,,,
2766,8/23/2017,8:00:00,76248,10.944,,,,
2767,8/23/2017,8:15:00,76261,10.944,,,,
2768,8/23/2017,8:30:00,76262,11.041,,,,
2769,8/23/2017,8:45:00,76237,11.139,,,,
2770,8/23/2017,9:00:00,76250,11.236,,,,
2771,8/23/2017,9:15:00,76251,11.334,,,,
2772,8/23/2017,9:30:00,76239,11.528,,,,
2773,8/23/2017,9:45:00,76240,11.625,,,,
2774,8/23/2017,10:00:00,76267,11.819,,,,
2775,8/23/2017,10:15:00,76242,12.013,,,,
2776,8/23/2017,10:30:00,76218,12.207,,,,
2777,8/23/2017,10:45:00,76219,12.401,,,,
2778,8/23/2017,11:00:00,76208,12.594,,,,
2779,8/23/2017,11:15:00,76209,12.787,,,,
2780,8/23/2017,11:30:00,76159,12.98,,,,
2781,8/23/2017,11:45:00,76147,13.076,,,,
2782,8/23/2017,12:00:00,76161,13.269,,,,
2783,8/23/2017,12:15:00,76175,13.365,,,,
2784,8/23/2017,12:30:00,76175,13.461,,,,
2785,8/23/2017,12:45:00,76150,13.558,,,,
2786,8/23/2017,13:00:00,76138,13.654,,,,
2787,8/23/2017,13:15:00,76113,13.654,,,,
2788,8/23/2017,13:30:00,76100,13.654,,,,
2789,8/23/2017,13:45:00,76113,13.654,,,,
2790,8/23/2017,14:00:00,76075,13.654,,,,
2791,8/23/2017,14:15:00,76100,13.654,,,,
2792,8/23/2017,14:30:00,76100,13.654,,,,
2793,8/23/2017,14:45:00,76075,13.654,,,,
2794,8/23/2017,15:00:00,76087,13.558,,,,
2795,8/23/2017,15:15:00,76087,13.558,,,,
2796,8/23/2017,15:30:00,76073,13.461,,,,
2797,8/23/2017,15:45:00,76047,13.365,,,,
2798,8/23/2017,16:00:00,76022,13.365,,,,
2799,8/23/2017,16:15:00,75983,13.269,,,,
2800,8/23/2017,16:30:00,75983,13.269,,,,
2801,8/23/2017,16:45:00,75945,13.269,,,,
2802,8/23/2017,17:00:00,75957,13.269,,,,
2803,8/23/2017,17:15:00,75995,13.173,,,,
2804,8/23/2017,17:30:00,75995,13.173,,,,
2805,8/23/2017,17:45:00,75995,13.173,,,,
2806,8/23/2017,18:00:00,76034,13.269,,,,
2807,8/23/2017,18:15:00,76047,13.269,,,,
2808,8/23/2017,18:30:00,76072,13.269,,,,
2809,8/23/2017,18:45:00,76110,13.269,,,,
2810,8/23/2017,19:00:00,76136,13.269,,,,
2811,8/23/2017,19:15:00,76123,13.269,,,,
2812,8/23/2017,19:30:00,76123,13.269,,,,
2813,8/23/2017,19:45:00,76085,13.269,,,,
2814,8/23/2017,20:00:00,76098,13.269,,,,
2815,8/23/2017,20:15:00,76084,13.173,,,,
2816,8/23/2017,20:30:00,76110,13.173,,,,
2817,8/23/2017,20:45:00,76122,13.076,,,,
2818,8/23/2017,21:00:00,76122,13.076,,,,
2819,8/23/2017,21:15:00,76121,12.98,,,,
2820,8/23/2017,21:30:00,76095,12.883,,,,
2821,8/23/2017,21:45:00,76108,12.883,,,,
2822,8/23/2017,22:00:00,76082,12.787,,,,
2823,8/23/2017,22:15:00,76068,12.69,,,,
2824,8/23/2017,22:30:00,76081,12.69,,,,
2825,8/23/2017,22:45:00,76068,12.594,,,,
2826,8/23/2017,23:00:00,76042,12.497,,,,
2827,8/23/2017,23:15:00,76042,12.497,,,,
2828,8/23/2017,23:30:00,76054,12.401,,,,
2829,8/23/2017,23:45:00,76054,12.401,,,,
2830,8/24/2017,0:00:00,76066,12.304,,,,
2831,8/24/2017,0:15:00,76053,12.304,,,,
2832,8/24/2017,0:30:00,76052,12.207,,,,
2833,8/24/2017,0:45:00,76027,12.207,,,,
2834,8/24/2017,1:00:00,76026,12.11,,,,
2835,8/24/2017,1:15:00,76026,12.11,,,,
2836,8/24/2017,1:30:00,76026,12.013,,,,
2837,8/24/2017,1:45:00,76013,12.013,,,,
2838,8/24/2017,2:00:00,76000,11.916,,,,
2839,8/24/2017,2:15:00,76000,11.916,,,,
2840,8/24/2017,2:30:00,75974,11.916,,,,
2841,8/24/2017,2:45:00,75999,11.819,,,,
2842,8/24/2017,3:00:00,75974,11.819,,,,
2843,8/24/2017,3:15:00,75986,11.722,,,,
2844,8/24/2017,3:30:00,75972,11.625,,,,
2845,8/24/2017,3:45:00,75960,11.625,,,,
2846,8/24/2017,4:00:00,75959,11.528,,,,
2847,8/24/2017,4:15:00,75934,11.528,,,,
2848,8/24/2017,4:30:00,75933,11.431,,,,
2849,8/24/2017,4:45:00,75920,11.431,,,,
2850,8/24/2017,5:00:00,75920,11.334,,,,
2851,8/24/2017,5:15:00,75907,11.334,,,,
2852,8/24/2017,5:30:00,75894,11.236,,,,
2853,8/24/2017,5:45:00,75919,11.236,,,,
2854,8/24/2017,6:00:00,75906,11.236,,,,
2855,8/24/2017,6:15:00,75931,11.139,,,,
2856,8/24/2017,6:30:00,75931,11.139,,,,
2857,8/24/2017,6:45:00,75944,11.139,,,,
2858,8/24/2017,7:00:00,75944,11.139,,,,
2859,8/24/2017,7:15:00,75944,11.139,,,,
2860,8/24/2017,7:30:00,75957,11.139,,,,
2861,8/24/2017,7:45:00,75957,11.139,,,,
2862,8/24/2017,8:00:00,75969,11.139,,,,
2863,8/24/2017,8:15:00,75982,11.139,,,,
2864,8/24/2017,8:30:00,75983,11.236,,,,
2865,8/24/2017,8:45:00,75970,11.236,,,,
2866,8/24/2017,9:00:00,75945,11.334,,,,
2867,8/24/2017,9:15:00,75971,11.334,,,,
2868,8/24/2017,9:30:00,75946,11.431,,,,
2869,8/24/2017,9:45:00,75959,11.528,,,,
2870,8/24/2017,10:00:00,75947,11.625,,,,
2871,8/24/2017,10:15:00,75948,11.722,,,,
2872,8/24/2017,10:30:00,75910,11.819,,,,
2873,8/24/2017,10:45:00,75923,11.819,,,,
2874,8/24/2017,11:00:00,75911,11.916,,,,
2875,8/24/2017,11:15:00,75898,12.013,,,,
2876,8/24/2017,11:30:00,75925,12.11,,,,
2877,8/24/2017,11:45:00,75899,12.11,,,,
2878,8/24/2017,12:00:00,75887,12.207,,,,
2879,8/24/2017,12:15:00,75888,12.304,,,,
2880,8/24/2017,12:30:00,75900,12.304,,,,
2881,8/24/2017,12:45:00,75901,12.401,,,,
2882,8/24/2017,13:00:00,75901,12.401,,,,
2883,8/24/2017,13:15:00,75876,12.497,,,,
2884,8/24/2017,13:30:00,75876,12.497,,,,
2885,8/24/2017,13:45:00,75877,12.594,,,,
2886,8/24/2017,14:00:00,75877,12.594,,,,
2887,8/24/2017,14:15:00,75864,12.69,,,,
2888,8/24/2017,14:30:00,75852,12.69,,,,
2889,8/24/2017,14:40:16,,,,Logged,,
2890,8/24/2017,14:40:18,,,,,Logged,Logged
