Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
6622,3/21/1937,14:45:00,74822,15.282,,,,
6623,3/21/1937,15:00:00,74780,15.569,,,,
6624,3/21/1937,15:15:00,74751,15.855,,,,
6625,3/21/1937,15:30:00,74755,16.046,,,,
6626,3/21/1937,15:45:00,74733,16.141,,,,
6627,3/21/1937,16:00:00,74733,16.141,,,,
6628,3/21/1937,16:15:00,74723,16.237,,,,
6629,3/21/1937,16:30:00,74725,16.332,,,,
6630,3/21/1937,16:45:00,74716,16.427,,,,
6631,3/21/1937,17:00:00,74716,16.427,,,,
6632,3/21/1937,17:15:00,74740,16.427,,,,
6633,3/21/1937,17:30:00,74725,16.332,,,,
6634,3/21/1937,17:45:00,74702,16.332,,,,
6635,3/21/1937,18:00:00,74735,16.237,,,,
6636,3/21/1937,18:15:00,74721,16.141,,,,
6637,3/21/1937,18:30:00,74745,16.141,,,,
6638,3/21/1937,18:45:00,74741,15.951,,,,
6639,3/21/1937,19:00:00,74741,15.951,,,,
6640,3/21/1937,19:15:00,74723,15.664,,,,
6641,3/21/1937,19:30:00,74730,15.473,,,,
6642,3/21/1937,19:45:00,74736,15.187,,,,
6643,3/21/1937,20:00:00,74768,14.996,,,,
6644,3/21/1937,20:15:00,74747,14.613,,,,
6645,3/21/1937,20:30:00,74761,14.134,,,,
6646,3/21/1937,20:45:00,74776,13.75,,,,
6647,3/21/1937,21:00:00,74768,13.365,,,,
6648,3/21/1937,21:15:00,74770,12.883,,,,
6649,3/21/1937,21:30:00,74791,12.207,,,,
6650,3/21/1937,21:45:00,74789,11.528,,,,
6651,3/21/1937,22:00:00,74803,11.041,,,,
6652,3/21/1937,22:15:00,74808,10.748,,,,
6653,3/21/1937,22:30:00,74826,10.455,,,,
6654,3/21/1937,22:45:00,74848,10.357,,,,
6655,3/21/1937,23:00:00,74846,10.259,,,,
6656,3/21/1937,23:15:00,74868,10.161,,,,
6657,3/21/1937,23:30:00,74876,9.965,,,,
6658,3/21/1937,23:45:00,74884,9.768,,,,
6659,3/22/1937,0:00:00,74880,9.571,,,,
6660,3/22/1937,0:15:00,74890,9.472,,,,
6661,3/22/1937,0:30:00,74890,9.472,,,,
6662,3/22/1937,0:45:00,74918,9.669,,,,
6663,3/22/1937,1:00:00,74906,9.669,,,,
6664,3/22/1937,1:15:00,74939,9.571,,,,
6665,3/22/1937,1:30:00,74947,9.373,,,,
6666,3/22/1937,1:45:00,74951,8.978,,,,
6667,3/22/1937,2:00:00,74969,8.68,,,,
6668,3/22/1937,2:15:00,74965,8.481,,,,
6669,3/22/1937,2:30:00,74951,8.382,,,,
6670,3/22/1937,2:45:00,74969,8.68,,,,
6671,3/22/1937,3:00:00,74983,8.779,,,,
6672,3/22/1937,3:15:00,74991,8.581,,,,
6673,3/22/1937,3:30:00,74979,7.983,,,,
6674,3/22/1937,3:45:00,75001,7.28,,,,
6675,3/22/1937,4:00:00,75013,6.674,,,,
6676,3/22/1937,4:15:00,75025,6.064,,,,
6677,3/22/1937,4:30:00,75015,5.552,,,,
6678,3/22/1937,4:45:00,75021,5.244,,,,
6679,3/22/1937,5:00:00,75039,4.934,,,,
6680,3/22/1937,5:15:00,75033,4.623,,,,
6681,3/22/1937,5:30:00,75015,4.311,,,,
6682,3/22/1937,5:45:00,75024,4.102,,,,
6683,3/22/1937,6:00:00,75032,3.893,,,,
6684,3/22/1937,6:15:00,75028,3.683,,,,
6685,3/22/1937,6:30:00,75049,3.578,,,,
6686,3/22/1937,6:45:00,75071,3.472,,,,
6687,3/22/1937,7:00:00,75069,3.367,,,,
6688,3/22/1937,7:15:00,75054,3.155,,,,
6689,3/22/1937,7:30:00,75062,2.943,,,,
6690,3/22/1937,7:45:00,75070,2.73,,,,
6691,3/22/1937,8:00:00,75080,2.624,,,,
6692,3/22/1937,8:15:00,75113,2.517,,,,
6693,3/22/1937,8:30:00,75125,2.517,,,,
6694,3/22/1937,8:45:00,75100,2.41,,,,
6695,3/22/1937,9:00:00,75100,2.41,,,,
6696,3/22/1937,9:15:00,75133,2.303,,,,
6697,3/22/1937,9:30:00,75131,2.195,,,,
6698,3/22/1937,9:45:00,75153,2.088,,,,
6699,3/22/1937,10:00:00,75153,2.088,,,,
6700,3/22/1937,10:15:00,75147,2.41,,,,
6701,3/22/1937,10:30:00,75171,3.049,,,,
6702,3/22/1937,10:45:00,75153,3.998,,,,
6703,3/22/1937,11:00:00,75170,4.934,,,,
6704,3/22/1937,11:15:00,75156,6.064,,,,
6705,3/22/1937,11:30:00,75142,7.179,,,,
6706,3/22/1937,11:45:00,75152,8.282,,,,
6707,3/22/1937,12:00:00,75138,9.373,,,,
6708,3/22/1937,12:15:00,75146,10.357,,,,
6709,3/22/1937,12:30:00,75141,11.236,,,,
6710,3/22/1937,12:45:00,75183,12.11,,,,
6711,3/22/1937,13:00:00,75169,12.594,,,,
6712,3/22/1937,13:15:00,75142,12.98,,,,
6713,3/22/1937,13:30:00,75132,13.654,,,,
6714,3/22/1937,13:45:00,75127,14.517,,,,
6715,3/22/1937,14:00:00,75142,15.187,,,,
6716,3/22/1937,14:15:00,75143,15.76,,,,
6717,3/22/1937,14:30:00,75156,16.332,,,,
6718,3/22/1937,14:45:00,75107,16.808,,,,
6719,3/22/1937,15:00:00,75115,17.189,,,,
6720,3/22/1937,15:15:00,75086,17.475,,,,
6721,3/22/1937,15:30:00,75052,17.57,,,,
6722,3/22/1937,15:45:00,75040,17.57,,,,
6723,3/22/1937,16:00:00,75012,17.379,,,,
6724,3/22/1937,16:15:00,75022,17.284,,,,
6725,3/22/1937,16:30:00,74984,17.189,,,,
6726,3/22/1937,16:45:00,74970,17.094,,,,
6727,3/22/1937,17:00:00,74968,16.999,,,,
6728,3/22/1937,17:15:00,74956,16.999,,,,
6729,3/22/1937,17:30:00,74956,16.999,,,,
6730,3/22/1937,17:45:00,74963,16.808,,,,
6731,3/22/1937,18:00:00,74947,16.618,,,,
6732,3/22/1937,18:15:00,74945,16.523,,,,
6733,3/22/1937,18:30:00,74957,16.523,,,,
6734,3/22/1937,18:45:00,74941,16.332,,,,
6735,3/22/1937,19:00:00,74948,16.141,,,,
6736,3/22/1937,19:15:00,74928,15.76,,,,
6737,3/22/1937,19:30:00,74921,15.473,,,,
6738,3/22/1937,19:45:00,74927,15.187,,,,
6739,3/22/1937,20:00:00,74907,14.804,,,,
6740,3/22/1937,20:15:00,74908,14.325,,,,
6741,3/22/1937,20:30:00,74924,13.942,,,,
6742,3/22/1937,20:45:00,74925,13.461,,,,
6743,3/22/1937,21:00:00,74915,12.98,,,,
6744,3/22/1937,21:15:00,74915,12.401,,,,
6745,3/22/1937,21:30:00,74926,11.819,,,,
6746,3/22/1937,21:45:00,74938,11.236,,,,
6747,3/22/1937,22:00:00,74950,10.651,,,,
6748,3/22/1937,22:15:00,74928,10.161,,,,
6749,3/22/1937,22:30:00,74920,9.768,,,,
6750,3/22/1937,22:45:00,74912,9.373,,,,
6751,3/22/1937,23:00:00,74917,9.077,,,,
6752,3/22/1937,23:15:00,74912,8.779,,,,
6753,3/22/1937,23:30:00,74910,8.68,,,,
6754,3/22/1937,23:45:00,74908,8.581,,,,
6755,3/23/1937,0:00:00,74917,8.481,,,,
6756,3/23/1937,0:15:00,74882,8.481,,,,
6757,3/23/1937,0:30:00,74880,8.382,,,,
6758,3/23/1937,0:45:00,74915,8.382,,,,
6759,3/23/1937,1:00:00,74890,8.282,,,,
6760,3/23/1937,1:15:00,74904,8.382,,,,
6761,3/23/1937,1:30:00,74906,8.481,,,,
6762,3/23/1937,1:45:00,74884,8.581,,,,
6763,3/23/1937,2:00:00,74898,8.68,,,,
6764,3/23/1937,2:15:00,74900,8.779,,,,
6765,3/23/1937,2:30:00,74892,8.978,,,,
6766,3/23/1937,2:45:00,74894,9.077,,,,
6767,3/23/1937,3:00:00,74894,9.077,,,,
6768,3/23/1937,3:15:00,74882,9.077,,,,
6769,3/23/1937,3:30:00,74906,9.077,,,,
6770,3/23/1937,3:45:00,74882,9.077,,,,
6771,3/23/1937,4:00:00,74917,9.077,,,,
6772,3/23/1937,4:15:00,74896,9.176,,,,
6773,3/23/1937,4:30:00,74906,9.077,,,,
6774,3/23/1937,4:45:00,74892,8.978,,,,
6775,3/23/1937,5:00:00,74890,8.879,,,,
6776,3/23/1937,5:15:00,74878,8.879,,,,
6777,3/23/1937,5:30:00,74876,8.779,,,,
6778,3/23/1937,5:45:00,74872,8.581,,,,
6779,3/23/1937,6:00:00,74870,8.481,,,,
6780,3/23/1937,6:15:00,74880,8.382,,,,
6781,3/23/1937,6:30:00,74864,8.182,,,,
6782,3/23/1937,6:45:00,74862,8.082,,,,
6783,3/23/1937,7:00:00,74860,7.983,,,,
6784,3/23/1937,7:15:00,74868,7.782,,,,
6785,3/23/1937,7:30:00,74852,7.582,,,,
6786,3/23/1937,7:45:00,74848,7.381,,,,
6787,3/23/1937,8:00:00,74846,7.28,,,,
6788,3/23/1937,8:15:00,74854,7.079,,,,
6789,3/23/1937,8:30:00,74838,6.877,,,,
6790,3/23/1937,8:45:00,74836,6.775,,,,
6791,3/23/1937,9:00:00,74860,6.775,,,,
6792,3/23/1937,9:15:00,74856,6.573,,,,
6793,3/23/1937,9:30:00,74866,6.471,,,,
6794,3/23/1937,9:45:00,74874,6.268,,,,
6795,3/23/1937,10:00:00,74886,6.268,,,,
6796,3/23/1937,10:15:00,74878,6.471,,,,
6797,3/23/1937,10:30:00,74886,6.877,,,,
6798,3/23/1937,10:45:00,74888,7.582,,,,
6799,3/23/1937,11:00:00,74866,8.282,,,,
6800,3/23/1937,11:15:00,74878,8.879,,,,
6801,3/23/1937,11:30:00,74880,9.571,,,,
6802,3/23/1937,11:45:00,74890,10.063,,,,
6803,3/23/1937,12:00:00,74890,10.651,,,,
6804,3/23/1937,12:15:00,74900,11.139,,,,
6805,3/23/1937,12:30:00,74886,11.625,,,,
6806,3/23/1937,12:45:00,74873,12.11,,,,
6807,3/23/1937,13:00:00,74883,12.594,,,,
6808,3/23/1937,13:15:00,74871,13.173,,,,
6809,3/23/1937,13:30:00,74874,13.846,,,,
6810,3/23/1937,13:45:00,74874,14.421,,,,
6811,3/23/1937,14:00:00,74829,15.091,,,,
6812,3/23/1937,14:15:00,74834,15.855,,,,
6813,3/23/1937,14:30:00,74833,16.332,,,,
6814,3/23/1937,14:45:00,74806,16.713,,,,
6815,3/23/1937,15:00:00,74804,16.618,,,,
6816,3/23/1937,15:15:00,74801,16.523,,,,
6817,3/23/1937,15:30:00,74763,16.427,,,,
6818,3/23/1937,15:45:00,74752,16.427,,,,
6819,3/23/1937,16:00:00,74749,16.332,,,,
6820,3/23/1937,16:15:00,74733,16.141,,,,
6821,3/23/1937,16:30:00,74737,15.76,,,,
6822,3/23/1937,16:45:00,74720,15.569,,,,
6823,3/23/1937,17:00:00,74728,15.378,,,,
6824,3/23/1937,17:15:00,74694,15.473,,,,
6825,3/23/1937,17:30:00,74687,15.664,,,,
6826,3/23/1937,17:45:00,74685,15.569,,,,
6827,3/23/1937,18:00:00,74659,15.473,,,,
6828,3/23/1937,18:15:00,74654,15.282,,,,
6829,3/23/1937,18:30:00,74664,15.187,,,,
6830,3/23/1937,18:45:00,74662,15.091,,,,
6831,3/23/1937,19:00:00,74634,14.9,,,,
6832,3/23/1937,19:15:00,74616,14.613,,,,
6833,3/23/1937,19:30:00,74636,14.421,,,,
6834,3/23/1937,19:45:00,74634,14.325,,,,
6835,3/23/1937,20:00:00,74639,14.038,,,,
6836,3/23/1937,20:15:00,74667,13.654,,,,
6837,3/23/1937,20:30:00,74645,13.173,,,,
6838,3/23/1937,20:45:00,74648,12.787,,,,
6839,3/23/1937,21:00:00,74650,12.304,,,,
6840,3/23/1937,21:15:00,74654,11.916,,,,
6841,3/23/1937,21:30:00,74683,11.625,,,,
6842,3/23/1937,21:45:00,74689,11.334,,,,
6843,3/23/1937,22:00:00,74697,11.139,,,,
6844,3/23/1937,22:15:00,74715,10.846,,,,
6845,3/23/1937,22:30:00,74719,10.455,,,,
6846,3/23/1937,22:45:00,74731,9.866,,,,
6847,3/23/1937,23:00:00,74733,9.373,,,,
6848,3/23/1937,23:15:00,74737,8.978,,,,
6849,3/23/1937,23:30:00,74729,8.581,,,,
6850,3/23/1937,23:45:00,74733,8.182,,,,
6851,3/24/1937,0:00:00,74727,7.882,,,,
6852,3/24/1937,0:15:00,74743,7.481,,,,
6853,3/24/1937,0:30:00,74723,7.079,,,,
6854,3/24/1937,0:45:00,74713,6.573,,,,
6855,3/24/1937,1:00:00,74731,6.268,,,,
6856,3/24/1937,1:15:00,74735,5.86,,,,
6857,3/24/1937,1:30:00,74717,5.552,,,,
6858,3/24/1937,1:45:00,74711,5.244,,,,
6859,3/24/1937,2:00:00,74706,4.934,,,,
6860,3/24/1937,2:15:00,74714,4.727,,,,
6861,3/24/1937,2:30:00,74674,4.519,,,,
6862,3/24/1937,2:45:00,74672,4.415,,,,
6863,3/24/1937,3:00:00,74682,4.311,,,,
6864,3/24/1937,3:15:00,74694,4.311,,,,
6865,3/24/1937,3:30:00,74680,4.207,,,,
6866,3/24/1937,3:45:00,74692,4.207,,,,
6867,3/24/1937,4:00:00,74696,4.415,,,,
6868,3/24/1937,4:15:00,74680,4.831,,,,
6869,3/24/1937,4:30:00,74650,5.141,,,,
6870,3/24/1937,4:45:00,74680,5.45,,,,
6871,3/24/1937,5:00:00,74672,5.655,,,,
6872,3/24/1937,5:15:00,74662,5.757,,,,
6873,3/24/1937,5:30:00,74652,5.86,,,,
6874,3/24/1937,5:45:00,74654,5.962,,,,
6875,3/24/1937,6:00:00,74630,5.962,,,,
6876,3/24/1937,6:15:00,74632,6.064,,,,
6877,3/24/1937,6:30:00,74638,6.37,,,,
6878,3/24/1937,6:45:00,74655,6.674,,,,
6879,3/24/1937,7:00:00,74645,6.775,,,,
6880,3/24/1937,7:15:00,74622,6.775,,,,
6881,3/24/1937,7:30:00,74618,6.573,,,,
6882,3/24/1937,7:45:00,74630,6.573,,,,
6883,3/24/1937,8:00:00,74606,6.573,,,,
6884,3/24/1937,8:15:00,74638,6.37,,,,
6885,3/24/1937,8:30:00,74636,6.268,,,,
6886,3/24/1937,8:45:00,74636,6.268,,,,
6887,3/24/1937,9:00:00,74626,6.37,,,,
6888,3/24/1937,9:15:00,74626,6.37,,,,
6889,3/24/1937,9:30:00,74628,6.471,,,,
6890,3/24/1937,9:45:00,74630,6.573,,,,
6891,3/24/1937,10:00:00,74641,6.573,,,,
6892,3/24/1937,10:15:00,74667,6.674,,,,
6893,3/24/1937,10:30:00,74657,6.775,,,,
6894,3/24/1937,10:45:00,74663,7.079,,,,
6895,3/24/1937,11:00:00,74663,7.682,,,,
6896,3/24/1937,11:15:00,74665,8.382,,,,
6897,3/24/1937,11:30:00,74667,9.077,,,,
6898,3/24/1937,11:45:00,74671,9.866,,,,
6899,3/24/1937,12:00:00,74675,10.651,,,,
6900,3/24/1937,12:15:00,74656,11.431,,,,
6901,3/24/1937,12:30:00,74660,12.207,,,,
6902,3/24/1937,12:45:00,74658,12.69,,,,
6903,3/24/1937,13:00:00,74659,13.269,,,,
6904,3/24/1937,13:15:00,74623,13.846,,,,
6905,3/24/1937,13:30:00,74634,14.325,,,,
6906,3/24/1937,13:45:00,74614,15.091,,,,
6907,3/24/1937,14:00:00,74615,15.664,,,,
6908,3/24/1937,14:15:00,74612,16.046,,,,
6909,3/24/1937,14:30:00,74617,15.76,,,,
6910,3/24/1937,14:45:00,74569,15.76,,,,
6911,3/24/1937,15:00:00,74562,15.951,,,,
6912,3/24/1937,15:15:00,74512,15.855,,,,
6913,3/24/1937,15:30:00,74498,15.76,,,,
6914,3/24/1937,15:45:00,74520,15.664,,,,
6915,3/24/1937,16:00:00,74508,15.664,,,,
6916,3/24/1937,16:15:00,74479,15.473,,,,
6917,3/24/1937,16:30:00,74468,15.473,,,,
6918,3/24/1937,16:45:00,74453,15.378,,,,
6919,3/24/1937,17:00:00,74449,15.187,,,,
6920,3/24/1937,17:15:00,74457,14.996,,,,
6921,3/24/1937,17:30:00,74431,14.9,,,,
6922,3/24/1937,17:45:00,74431,14.9,,,,
6923,3/24/1937,18:00:00,74431,14.9,,,,
6924,3/24/1937,18:15:00,74431,14.9,,,,
6925,3/24/1937,18:30:00,74473,14.613,,,,
6926,3/24/1937,18:45:00,74433,14.421,,,,
6927,3/24/1937,19:00:00,74417,14.23,,,,
6928,3/24/1937,19:15:00,74436,14.038,,,,
6929,3/24/1937,19:30:00,74436,13.461,,,,
6930,3/24/1937,19:45:00,74426,12.98,,,,
6931,3/24/1937,20:00:00,74405,12.594,,,,
6932,3/24/1937,20:15:00,74411,12.304,,,,
6933,3/24/1937,20:30:00,74429,12.013,,,,
6934,3/24/1937,20:45:00,74421,11.625,,,,
6935,3/24/1937,21:00:00,74449,11.236,,,,
6936,3/24/1937,21:15:00,74441,10.846,,,,
6937,3/24/1937,21:30:00,74454,10.357,,,,
6938,3/24/1937,21:45:00,74468,9.866,,,,
6939,3/24/1937,22:00:00,74492,9.275,,,,
6940,3/24/1937,22:15:00,74494,8.779,,,,
6941,3/24/1937,22:30:00,74512,8.481,,,,
6942,3/24/1937,22:45:00,74518,8.182,,,,
6943,3/24/1937,23:00:00,74522,7.782,,,,
6944,3/24/1937,23:15:00,74540,7.481,,,,
6945,3/24/1937,23:30:00,74570,7.179,,,,
6946,3/24/1937,23:45:00,74564,6.877,,,,
6947,3/25/1937,0:00:00,74584,6.674,,,,
6948,3/25/1937,0:15:00,74604,6.471,,,,
6949,3/25/1937,0:30:00,74586,6.166,,,,
6950,3/25/1937,0:45:00,74580,5.86,,,,
6951,3/25/1937,1:00:00,74598,5.552,,,,
6952,3/25/1937,1:15:00,74618,5.347,,,,
6953,3/25/1937,1:30:00,74614,5.141,,,,
6954,3/25/1937,1:45:00,74600,5.037,,,,
6955,3/25/1937,2:00:00,74632,4.831,,,,
6956,3/25/1937,2:15:00,74630,4.727,,,,
6957,3/25/1937,2:30:00,74630,4.727,,,,
6958,3/25/1937,2:45:00,74594,4.727,,,,
6959,3/25/1937,3:00:00,74604,4.623,,,,
6960,3/25/1937,3:15:00,74592,4.623,,,,
6961,3/25/1937,3:30:00,74604,4.623,,,,
6962,3/25/1937,3:45:00,74590,4.519,,,,
6963,3/25/1937,4:00:00,74579,4.519,,,,
6964,3/25/1937,4:15:00,74602,4.519,,,,
6965,3/25/1937,4:30:00,74636,4.415,,,,
6966,3/25/1937,4:45:00,74602,4.519,,,,
6967,3/25/1937,5:00:00,74614,4.519,,,,
6968,3/25/1937,5:15:00,74567,4.519,,,,
6969,3/25/1937,5:30:00,74565,4.415,,,,
6970,3/25/1937,5:45:00,74551,4.311,,,,
6971,3/25/1937,6:00:00,74539,4.311,,,,
6972,3/25/1937,6:15:00,74517,4.415,,,,
6973,3/25/1937,6:30:00,74541,4.415,,,,
6974,3/25/1937,6:45:00,74539,4.311,,,,
6975,3/25/1937,7:00:00,74539,4.311,,,,
6976,3/25/1937,7:15:00,74489,4.207,,,,
6977,3/25/1937,7:30:00,74511,4.102,,,,
6978,3/25/1937,7:45:00,74533,3.998,,,,
6979,3/25/1937,8:00:00,74543,3.893,,,,
6980,3/25/1937,8:15:00,74543,3.893,,,,
6981,3/25/1937,8:30:00,74517,3.788,,,,
6982,3/25/1937,8:45:00,74551,3.683,,,,
6983,3/25/1937,9:00:00,74547,3.472,,,,
6984,3/25/1937,9:15:00,74545,3.367,,,,
6985,3/25/1937,9:30:00,74557,3.367,,,,
6986,3/25/1937,9:45:00,74531,3.261,,,,
6987,3/25/1937,10:00:00,74543,3.261,,,,
6988,3/25/1937,10:15:00,74583,3.472,,,,
6989,3/25/1937,10:30:00,74563,3.683,,,,
6990,3/25/1937,10:45:00,74593,3.998,,,,
6991,3/25/1937,11:00:00,74594,4.727,,,,
6992,3/25/1937,11:15:00,74596,5.45,,,,
6993,3/25/1937,11:30:00,74600,6.268,,,,
6994,3/25/1937,11:45:00,74566,6.978,,,,
6995,3/25/1937,12:00:00,74568,7.682,,,,
6996,3/25/1937,12:15:00,74558,8.382,,,,
6997,3/25/1937,12:30:00,74558,8.978,,,,
6998,3/25/1937,12:45:00,74568,9.472,,,,
6999,3/25/1937,13:00:00,74590,9.965,,,,
7000,3/25/1937,13:15:00,74562,10.357,,,,
7001,3/25/1937,13:30:00,74574,10.944,,,,
7002,3/25/1937,13:45:00,74584,11.431,,,,
7003,3/25/1937,14:00:00,74570,11.916,,,,
7004,3/25/1937,14:15:00,74559,12.497,,,,
7005,3/25/1937,14:30:00,74567,12.883,,,,
7006,3/25/1937,14:45:00,74561,13.173,,,,
7007,3/25/1937,15:00:00,74533,13.558,,,,
7008,3/25/1937,15:15:00,74547,13.654,,,,
7009,3/25/1937,15:30:00,74538,13.75,,,,
7010,3/25/1937,15:45:00,74540,13.846,,,,
7011,3/25/1937,16:00:00,74540,13.846,,,,
7012,3/25/1937,16:15:00,74528,13.846,,,,
7013,3/25/1937,16:30:00,74528,13.846,,,,
7014,3/25/1937,16:45:00,74512,13.654,,,,
7015,3/25/1937,17:00:00,74521,13.558,,,,
7016,3/25/1937,17:15:00,74507,13.461,,,,
7017,3/25/1937,17:30:00,74507,13.461,,,,
7018,3/25/1937,17:45:00,74503,13.269,,,,
7019,3/25/1937,18:00:00,74477,13.173,,,,
7020,3/25/1937,18:15:00,74501,13.173,,,,
7021,3/25/1937,18:30:00,74499,13.076,,,,
7022,3/25/1937,18:45:00,74473,12.98,,,,
7023,3/25/1937,19:00:00,74481,12.787,,,,
7024,3/25/1937,19:15:00,74487,12.497,,,,
7025,3/25/1937,19:30:00,74495,12.304,,,,
7026,3/25/1937,19:45:00,74489,12.013,,,,
7027,3/25/1937,20:00:00,74504,11.625,,,,
7028,3/25/1937,20:15:00,74516,11.041,,,,
7029,3/25/1937,20:30:00,74526,10.357,,,,
7030,3/25/1937,20:45:00,74530,9.373,,,,
7031,3/25/1937,21:00:00,74546,8.382,,,,
7032,3/25/1937,21:15:00,74572,7.28,,,,
7033,3/25/1937,21:30:00,74580,6.471,,,,
7034,3/25/1937,21:45:00,74590,5.757,,,,
7035,3/25/1937,22:00:00,74612,5.037,,,,
7036,3/25/1937,22:15:00,74646,4.311,,,,
7037,3/25/1937,22:30:00,74666,3.472,,,,
7038,3/25/1937,22:45:00,74663,2.624,,,,
7039,3/25/1937,23:00:00,74687,1.98,,,,
7040,3/25/1937,23:15:00,74725,1.439,,,,
7041,3/25/1937,23:30:00,74729,1.003,,,,
7042,3/25/1937,23:45:00,74757,0.563,,,,
7043,3/26/1937,0:00:00,74767,0.453,,,,
7044,3/26/1937,0:15:00,74777,0.343,,,,
7045,3/26/1937,0:30:00,74787,0.232,,,,
7046,3/26/1937,0:45:00,74799,0.232,,,,
7047,3/26/1937,1:00:00,74773,0.121,,,,
7048,3/26/1937,1:15:00,74773,0.121,,,,
7049,3/26/1937,1:30:00,74785,0.121,,,,
7050,3/26/1937,1:45:00,74785,0.121,,,,
7051,3/26/1937,2:00:00,74783,0.01,,,,
7052,3/26/1937,2:15:00,74783,0.01,,,,
7053,3/26/1937,2:30:00,74759,0.01,,,,
7054,3/26/1937,2:45:00,74783,0.01,,,,
7055,3/26/1937,3:00:00,74831,0.01,,,,
7056,3/26/1937,3:15:00,74876,-0.102,,,,
7057,3/26/1937,3:30:00,75007,-0.102,,,,
7058,3/26/1937,3:45:00,75793,-0.102,,,,
7059,3/26/1937,4:00:00,77877,-0.102,,,,
7060,3/26/1937,4:15:00,81369,-0.102,,,,
7061,3/26/1937,4:30:00,84471,-0.102,,,,
7062,3/26/1937,4:45:00,88554,-0.213,,,,
7063,3/26/1937,5:00:00,91424,-0.213,,,,
7064,3/26/1937,5:15:00,93458,-0.213,,,,
7065,3/26/1937,5:30:00,95170,-0.213,,,,
7066,3/26/1937,5:45:00,96620,-0.213,,,,
7067,3/26/1937,6:00:00,98236,-0.325,,,,
7068,3/26/1937,6:15:00,99734,-0.325,,,,
7069,3/26/1937,6:30:00,101222,-0.325,,,,
7070,3/26/1937,6:45:00,102290,-0.325,,,,
7071,3/26/1937,7:00:00,103284,-0.437,,,,
7072,3/26/1937,7:15:00,104209,-0.437,,,,
7073,3/26/1937,7:30:00,104927,-0.549,,,,
7074,3/26/1937,7:45:00,105332,-0.662,,,,
7075,3/26/1937,8:00:00,105122,-0.887,,,,
7076,3/26/1937,8:15:00,104664,-1.456,,,,
7077,3/26/1937,8:30:00,103882,-2.03,,,,
7078,3/26/1937,8:45:00,103090,-2.494,,,,
7079,3/26/1937,9:00:00,101610,-3.197,,,,
7080,3/26/1937,9:15:00,100835,-3.553,,,,
7081,3/26/1937,9:30:00,100302,-3.792,,,,
7082,3/26/1937,9:45:00,100012,-3.911,,,,
7083,3/26/1937,10:00:00,100036,-3.911,,,,
7084,3/26/1937,10:15:00,102409,-3.434,,,,
7085,3/26/1937,10:30:00,103712,-2.61,,,,
7086,3/26/1937,10:45:00,105292,-1.799,,,,
7087,3/26/1937,11:00:00,107955,-0.549,,,,
7088,3/26/1937,11:15:00,107672,-0.325,,,,
7089,3/26/1937,11:30:00,102353,-0.213,,,,
7090,3/26/1937,11:45:00,96059,-0.102,,,,
7091,3/26/1937,12:00:00,87985,0.01,,,,
7092,3/26/1937,12:15:00,79618,0.01,,,,
7093,3/26/1937,12:30:00,75961,0.01,,,,
7094,3/26/1937,12:45:00,74987,0.121,,,,
7095,3/26/1937,13:00:00,74844,0.121,,,,
7096,3/26/1937,13:15:00,74809,0.121,,,,
7097,3/26/1937,13:30:00,74811,0.232,,,,
7098,3/26/1937,13:45:00,74834,0.232,,,,
7099,3/26/1937,14:00:00,74813,0.343,,,,
7100,3/26/1937,14:15:00,74781,0.563,,,,
7101,3/26/1937,14:30:00,74769,1.221,,,,
7102,3/26/1937,14:45:00,74778,1.764,,,,
7103,3/26/1937,15:00:00,74726,2.195,,,,
7104,3/26/1937,15:15:00,74730,2.41,,,,
7105,3/26/1937,15:30:00,74744,3.155,,,,
7106,3/26/1937,15:45:00,74761,4.727,,,,
7107,3/26/1937,16:00:00,74713,5.962,,,,
7108,3/26/1937,16:15:00,74647,8.68,,,,
7109,3/26/1937,16:30:00,74649,9.965,,,,
7110,3/26/1937,16:45:00,74618,10.748,,,,
7111,3/26/1937,17:00:00,74626,11.139,,,,
7112,3/26/1937,17:15:00,74598,11.528,,,,
7113,3/26/1937,17:30:00,74606,11.916,,,,
7114,3/26/1937,17:45:00,74610,12.11,,,,
7115,3/26/1937,18:00:00,74600,12.207,,,,
7116,3/26/1937,18:15:00,74566,12.304,,,,
7117,3/26/1937,18:30:00,74588,12.207,,,,
7118,3/26/1937,18:45:00,74586,12.11,,,,
7119,3/26/1937,19:00:00,74572,12.013,,,,
7120,3/26/1937,19:15:00,74584,12.013,,,,
7121,3/26/1937,19:30:00,74592,11.819,,,,
7122,3/26/1937,19:45:00,74588,11.625,,,,
7123,3/26/1937,20:00:00,74570,11.334,,,,
7124,3/26/1937,20:15:00,74588,11.041,,,,
7125,3/26/1937,20:30:00,74582,10.748,,,,
7126,3/26/1937,20:45:00,74564,10.455,,,,
7127,3/26/1937,21:00:00,74588,9.866,,,,
7128,3/26/1937,21:15:00,74572,9.077,,,,
7129,3/26/1937,21:30:00,74592,8.282,,,,
7130,3/26/1937,21:45:00,74602,7.582,,,,
7131,3/26/1937,22:00:00,74614,6.978,,,,
