Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1823,12/10/2017,14:30:00,76127,0.563,,,,
1824,12/10/2017,15:00:00,76117,0.563,,,,
1825,12/10/2017,15:30:00,76098,0.563,,,,
1826,12/10/2017,16:00:00,76127,0.563,,,,
1827,12/10/2017,16:30:00,76127,0.563,,,,
1828,12/10/2017,17:00:00,76108,0.563,,,,
1829,12/10/2017,17:30:00,76127,0.563,,,,
1830,12/10/2017,18:00:00,76137,0.563,,,,
1831,12/10/2017,18:30:00,76166,0.563,,,,
1832,12/10/2017,19:00:00,76195,0.563,,,,
1833,12/10/2017,19:30:00,76195,0.563,,,,
1834,12/10/2017,20:00:00,76195,0.563,,,,
1835,12/10/2017,20:30:00,76175,0.563,,,,
1836,12/10/2017,21:00:00,76204,0.563,,,,
1837,12/10/2017,21:30:00,76214,0.563,,,,
1838,12/10/2017,22:00:00,76211,0.453,,,,
1839,12/10/2017,22:30:00,76201,0.453,,,,
1840,12/10/2017,23:00:00,76192,0.453,,,,
1841,12/10/2017,23:30:00,76192,0.453,,,,
1842,12/11/2017,0:00:00,76201,0.453,,,,
1843,12/11/2017,0:30:00,76201,0.453,,,,
1844,12/11/2017,1:00:00,76182,0.453,,,,
1845,12/11/2017,1:30:00,76182,0.453,,,,
1846,12/11/2017,2:00:00,76163,0.453,,,,
1847,12/11/2017,2:30:00,76172,0.453,,,,
1848,12/11/2017,3:00:00,76211,0.453,,,,
1849,12/11/2017,3:30:00,76172,0.453,,,,
1850,12/11/2017,4:00:00,76182,0.453,,,,
1851,12/11/2017,4:30:00,76182,0.453,,,,
1852,12/11/2017,5:00:00,76153,0.453,,,,
1853,12/11/2017,5:30:00,76112,0.343,,,,
1854,12/11/2017,6:00:00,76121,0.343,,,,
1855,12/11/2017,6:30:00,76112,0.343,,,,
1856,12/11/2017,7:00:00,76102,0.343,,,,
1857,12/11/2017,7:30:00,76102,0.343,,,,
1858,12/11/2017,8:00:00,76102,0.343,,,,
1859,12/11/2017,8:30:00,76112,0.343,,,,
1860,12/11/2017,9:00:00,76092,0.343,,,,
1861,12/11/2017,9:30:00,76092,0.343,,,,
1862,12/11/2017,10:00:00,76083,0.343,,,,
1863,12/11/2017,10:30:00,76073,0.343,,,,
1864,12/11/2017,11:00:00,76054,0.343,,,,
1865,12/11/2017,11:30:00,76044,0.343,,,,
1866,12/11/2017,12:00:00,76025,0.343,,,,
1867,12/11/2017,12:30:00,75986,0.343,,,,
1868,12/11/2017,13:00:00,75967,0.343,,,,
1869,12/11/2017,13:30:00,75941,0.453,,,,
1870,12/11/2017,14:00:00,75931,0.453,,,,
1871,12/11/2017,14:30:00,75912,0.453,,,,
1872,12/11/2017,15:00:00,75921,0.453,,,,
1873,12/11/2017,15:30:00,75931,0.453,,,,
1874,12/11/2017,16:00:00,75921,0.453,,,,
1875,12/11/2017,16:30:00,75921,0.453,,,,
1876,12/11/2017,17:00:00,75941,0.453,,,,
1877,12/11/2017,17:30:00,75960,0.453,,,,
1878,12/11/2017,18:00:00,75989,0.453,,,,
1879,12/11/2017,18:30:00,75999,0.453,,,,
1880,12/11/2017,19:00:00,76008,0.453,,,,
1881,12/11/2017,19:30:00,76018,0.453,,,,
1882,12/11/2017,20:00:00,76047,0.453,,,,
1883,12/11/2017,20:30:00,76086,0.453,,,,
1884,12/11/2017,21:00:00,76095,0.453,,,,
1885,12/11/2017,21:30:00,76105,0.453,,,,
1886,12/11/2017,22:00:00,76115,0.453,,,,
1887,12/11/2017,22:30:00,76143,0.453,,,,
1888,12/11/2017,23:00:00,76172,0.453,,,,
1889,12/11/2017,23:30:00,76192,0.453,,,,
1890,12/12/2017,0:00:00,76192,0.453,,,,
1891,12/12/2017,0:30:00,76211,0.453,,,,
1892,12/12/2017,1:00:00,76227,0.343,,,,
1893,12/12/2017,1:30:00,76218,0.343,,,,
1894,12/12/2017,2:00:00,76237,0.343,,,,
1895,12/12/2017,2:30:00,76237,0.343,,,,
1896,12/12/2017,3:00:00,76256,0.343,,,,
1897,12/12/2017,3:30:00,76247,0.343,,,,
1898,12/12/2017,4:00:00,76237,0.343,,,,
1899,12/12/2017,4:30:00,76237,0.343,,,,
1900,12/12/2017,5:00:00,76237,0.343,,,,
1901,12/12/2017,5:30:00,76237,0.343,,,,
1902,12/12/2017,6:00:00,76237,0.343,,,,
1903,12/12/2017,6:30:00,76218,0.343,,,,
1904,12/12/2017,7:00:00,76227,0.343,,,,
1905,12/12/2017,7:30:00,76237,0.343,,,,
1906,12/12/2017,8:00:00,76237,0.343,,,,
1907,12/12/2017,8:30:00,76227,0.343,,,,
1908,12/12/2017,9:00:00,76218,0.343,,,,
1909,12/12/2017,9:30:00,76237,0.343,,,,
1910,12/12/2017,10:00:00,76237,0.343,,,,
1911,12/12/2017,10:30:00,76218,0.343,,,,
1912,12/12/2017,11:00:00,76208,0.343,,,,
1913,12/12/2017,11:30:00,76179,0.343,,,,
1914,12/12/2017,12:00:00,76121,0.343,,,,
1915,12/12/2017,12:30:00,76073,0.343,,,,
1916,12/12/2017,13:00:00,76005,0.343,,,,
1917,12/12/2017,13:30:00,75957,0.343,,,,
1918,12/12/2017,14:00:00,75928,0.343,,,,
1919,12/12/2017,14:30:00,75880,0.343,,,,
1920,12/12/2017,15:00:00,75841,0.343,,,,
1921,12/12/2017,15:30:00,75832,0.343,,,,
1922,12/12/2017,16:00:00,75832,0.343,,,,
1923,12/12/2017,16:30:00,75812,0.343,,,,
1924,12/12/2017,17:00:00,75822,0.343,,,,
1925,12/12/2017,17:30:00,75812,0.343,,,,
1926,12/12/2017,18:00:00,75812,0.343,,,,
1927,12/12/2017,18:30:00,75822,0.343,,,,
1928,12/12/2017,19:00:00,75822,0.343,,,,
1929,12/12/2017,19:30:00,75803,0.343,,,,
1930,12/12/2017,20:00:00,75812,0.343,,,,
1931,12/12/2017,20:30:00,75783,0.343,,,,
1932,12/12/2017,21:00:00,75783,0.343,,,,
1933,12/12/2017,21:30:00,75755,0.343,,,,
1934,12/12/2017,22:00:00,75764,0.343,,,,
1935,12/12/2017,22:30:00,75726,0.343,,,,
1936,12/12/2017,23:00:00,75697,0.343,,,,
1937,12/12/2017,23:30:00,75687,0.343,,,,
1938,12/13/2017,0:00:00,75668,0.343,,,,
1939,12/13/2017,0:30:00,75648,0.343,,,,
1940,12/13/2017,1:00:00,75629,0.343,,,,
1941,12/13/2017,1:30:00,75610,0.343,,,,
1942,12/13/2017,2:00:00,75600,0.343,,,,
1943,12/13/2017,2:30:00,75590,0.343,,,,
1944,12/13/2017,3:00:00,75581,0.343,,,,
1945,12/13/2017,3:30:00,75552,0.343,,,,
1946,12/13/2017,4:00:00,75539,0.232,,,,
1947,12/13/2017,4:30:00,75510,0.232,,,,
1948,12/13/2017,5:00:00,75481,0.232,,,,
1949,12/13/2017,5:30:00,75452,0.232,,,,
1950,12/13/2017,6:00:00,75424,0.232,,,,
1951,12/13/2017,6:30:00,75414,0.232,,,,
1952,12/13/2017,7:00:00,75404,0.232,,,,
1953,12/13/2017,7:30:00,75404,0.232,,,,
1954,12/13/2017,8:00:00,75424,0.232,,,,
1955,12/13/2017,8:30:00,75414,0.232,,,,
1956,12/13/2017,9:00:00,75424,0.232,,,,
1957,12/13/2017,9:30:00,75414,0.232,,,,
1958,12/13/2017,10:00:00,75404,0.232,,,,
1959,12/13/2017,10:30:00,75414,0.232,,,,
1960,12/13/2017,11:00:00,75395,0.232,,,,
1961,12/13/2017,11:30:00,75366,0.232,,,,
1962,12/13/2017,12:00:00,75337,0.232,,,,
1963,12/13/2017,12:30:00,75269,0.232,,,,
1964,12/13/2017,13:00:00,75231,0.232,,,,
1965,12/13/2017,13:30:00,75211,0.232,,,,
1966,12/13/2017,14:00:00,75163,0.232,,,,
1967,12/13/2017,14:30:00,75153,0.232,,,,
1968,12/13/2017,15:00:00,75124,0.232,,,,
1969,12/13/2017,15:30:00,75124,0.232,,,,
1970,12/13/2017,16:00:00,75115,0.232,,,,
1971,12/13/2017,16:30:00,75096,0.232,,,,
1972,12/13/2017,17:00:00,75086,0.232,,,,
1973,12/13/2017,17:30:00,75096,0.232,,,,
1974,12/13/2017,18:00:00,75086,0.232,,,,
1975,12/13/2017,18:30:00,75086,0.232,,,,
1976,12/13/2017,19:00:00,75076,0.232,,,,
1977,12/13/2017,19:30:00,75076,0.232,,,,
1978,12/13/2017,20:00:00,75047,0.232,,,,
1979,12/13/2017,20:30:00,75047,0.232,,,,
1980,12/13/2017,21:00:00,75009,0.232,,,,
1981,12/13/2017,21:30:00,74980,0.232,,,,
1982,12/13/2017,22:00:00,74980,0.232,,,,
1983,12/13/2017,22:30:00,74970,0.232,,,,
1984,12/13/2017,23:00:00,74970,0.232,,,,
1985,12/13/2017,23:30:00,74989,0.232,,,,
1986,12/14/2017,0:00:00,74970,0.232,,,,
1987,12/14/2017,0:30:00,74980,0.232,,,,
1988,12/14/2017,1:00:00,74941,0.232,,,,
1989,12/14/2017,1:30:00,74893,0.232,,,,
1990,12/14/2017,2:00:00,74874,0.232,,,,
1991,12/14/2017,2:30:00,74883,0.232,,,,
1992,12/14/2017,3:00:00,74883,0.232,,,,
1993,12/14/2017,3:30:00,74883,0.232,,,,
1994,12/14/2017,4:00:00,74874,0.232,,,,
1995,12/14/2017,4:30:00,74854,0.232,,,,
1996,12/14/2017,5:00:00,74835,0.232,,,,
1997,12/14/2017,5:30:00,74835,0.232,,,,
1998,12/14/2017,6:00:00,74854,0.232,,,,
1999,12/14/2017,6:30:00,74874,0.232,,,,
2000,12/14/2017,7:00:00,74903,0.232,,,,
2001,12/14/2017,7:30:00,74922,0.232,,,,
2002,12/14/2017,8:00:00,74941,0.232,,,,
2003,12/14/2017,8:30:00,74951,0.232,,,,
2004,12/14/2017,9:00:00,74989,0.232,,,,
2005,12/14/2017,9:30:00,75038,0.232,,,,
2006,12/14/2017,10:00:00,75067,0.232,,,,
2007,12/14/2017,10:30:00,75086,0.232,,,,
2008,12/14/2017,11:00:00,75124,0.232,,,,
2009,12/14/2017,11:30:00,75163,0.232,,,,
2010,12/14/2017,12:00:00,75173,0.232,,,,
2011,12/14/2017,12:30:00,75163,0.232,,,,
2012,12/14/2017,13:00:00,75144,0.232,,,,
2013,12/14/2017,13:30:00,75115,0.232,,,,
2014,12/14/2017,14:00:00,75096,0.232,,,,
2015,12/14/2017,14:30:00,75134,0.232,,,,
2016,12/14/2017,15:00:00,75124,0.232,,,,
2017,12/14/2017,15:30:00,75124,0.232,,,,
2018,12/14/2017,16:00:00,75124,0.232,,,,
2019,12/14/2017,16:30:00,75115,0.232,,,,
2020,12/14/2017,17:00:00,75124,0.232,,,,
2021,12/14/2017,17:30:00,75163,0.232,,,,
2022,12/14/2017,18:00:00,75202,0.232,,,,
2023,12/14/2017,18:30:00,75231,0.232,,,,
2024,12/14/2017,19:00:00,75288,0.232,,,,
2025,12/14/2017,19:30:00,75317,0.232,,,,
2026,12/14/2017,20:00:00,75327,0.232,,,,
2027,12/14/2017,20:30:00,75337,0.232,,,,
2028,12/14/2017,21:00:00,75366,0.232,,,,
2029,12/14/2017,21:30:00,75385,0.232,,,,
2030,12/14/2017,22:00:00,75424,0.232,,,,
2031,12/14/2017,22:30:00,75462,0.232,,,,
2032,12/14/2017,23:00:00,75481,0.232,,,,
2033,12/14/2017,23:30:00,75472,0.232,,,,
2034,12/15/2017,0:00:00,75472,0.232,,,,
2035,12/15/2017,0:30:00,75491,0.232,,,,
2036,12/15/2017,1:00:00,75472,0.232,,,,
2037,12/15/2017,1:30:00,75520,0.232,,,,
2038,12/15/2017,2:00:00,75507,0.121,,,,
2039,12/15/2017,2:30:00,75517,0.121,,,,
2040,12/15/2017,3:00:00,75536,0.121,,,,
2041,12/15/2017,3:30:00,75527,0.121,,,,
2042,12/15/2017,4:00:00,75527,0.121,,,,
2043,12/15/2017,4:30:00,75546,0.121,,,,
2044,12/15/2017,5:00:00,75536,0.121,,,,
2045,12/15/2017,5:30:00,75527,0.121,,,,
2046,12/15/2017,6:00:00,75527,0.121,,,,
2047,12/15/2017,6:30:00,75527,0.121,,,,
2048,12/15/2017,7:00:00,75517,0.121,,,,
2049,12/15/2017,7:30:00,75498,0.121,,,,
2050,12/15/2017,8:00:00,75498,0.121,,,,
2051,12/15/2017,8:30:00,75507,0.121,,,,
2052,12/15/2017,9:00:00,75527,0.121,,,,
2053,12/15/2017,9:30:00,75546,0.121,,,,
2054,12/15/2017,10:00:00,75527,0.121,,,,
2055,12/15/2017,10:30:00,75527,0.121,,,,
2056,12/15/2017,11:00:00,75536,0.121,,,,
2057,12/15/2017,11:30:00,75507,0.121,,,,
2058,12/15/2017,12:00:00,75478,0.121,,,,
2059,12/15/2017,12:30:00,75440,0.121,,,,
2060,12/15/2017,13:00:00,75363,0.121,,,,
2061,12/15/2017,13:30:00,75343,0.121,,,,
2062,12/15/2017,14:00:00,75295,0.121,,,,
2063,12/15/2017,14:30:00,75276,0.121,,,,
2064,12/15/2017,15:00:00,75237,0.121,,,,
2065,12/15/2017,15:30:00,75208,0.121,,,,
2066,12/15/2017,16:00:00,75179,0.121,,,,
2067,12/15/2017,16:30:00,75170,0.121,,,,
2068,12/15/2017,17:00:00,75150,0.121,,,,
2069,12/15/2017,17:30:00,75160,0.121,,,,
2070,12/15/2017,18:00:00,75189,0.121,,,,
2071,12/15/2017,18:30:00,75160,0.121,,,,
2072,12/15/2017,19:00:00,75141,0.121,,,,
2073,12/15/2017,19:30:00,75150,0.121,,,,
2074,12/15/2017,20:00:00,75141,0.121,,,,
2075,12/15/2017,20:30:00,75102,0.121,,,,
2076,12/15/2017,21:00:00,75083,0.121,,,,
2077,12/15/2017,21:30:00,75073,0.121,,,,
2078,12/15/2017,22:00:00,75054,0.121,,,,
2079,12/15/2017,22:30:00,75054,0.121,,,,
2080,12/15/2017,23:00:00,75054,0.121,,,,
2081,12/15/2017,23:30:00,75015,0.121,,,,
2082,12/16/2017,0:00:00,74996,0.121,,,,
2083,12/16/2017,0:30:00,74967,0.121,,,,
2084,12/16/2017,1:00:00,74929,0.121,,,,
2085,12/16/2017,1:30:00,74900,0.121,,,,
2086,12/16/2017,2:00:00,74890,0.121,,,,
2087,12/16/2017,2:30:00,74861,0.121,,,,
2088,12/16/2017,3:00:00,74823,0.121,,,,
2089,12/16/2017,3:30:00,74823,0.121,,,,
2090,12/16/2017,4:00:00,74765,0.121,,,,
2091,12/16/2017,4:30:00,74716,0.121,,,,
2092,12/16/2017,5:00:00,74707,0.121,,,,
2093,12/16/2017,5:30:00,74649,0.121,,,,
2094,12/16/2017,6:00:00,74639,0.121,,,,
2095,12/16/2017,6:30:00,74630,0.121,,,,
2096,12/16/2017,7:00:00,74601,0.121,,,,
2097,12/16/2017,7:30:00,74601,0.121,,,,
2098,12/16/2017,8:00:00,74581,0.121,,,,
2099,12/16/2017,8:30:00,74562,0.121,,,,
2100,12/16/2017,9:00:00,74533,0.121,,,,
2101,12/16/2017,9:30:00,74504,0.121,,,,
2102,12/16/2017,10:00:00,74514,0.121,,,,
2103,12/16/2017,10:30:00,74495,0.121,,,,
2104,12/16/2017,11:00:00,74437,0.121,,,,
2105,12/16/2017,11:30:00,74408,0.121,,,,
2106,12/16/2017,12:00:00,74369,0.121,,,,
2107,12/16/2017,12:30:00,74302,0.121,,,,
2108,12/16/2017,13:00:00,74234,0.121,,,,
2109,12/16/2017,13:30:00,74177,0.121,,,,
2110,12/16/2017,14:00:00,74090,0.121,,,,
2111,12/16/2017,14:30:00,73974,0.121,,,,
2112,12/16/2017,15:00:00,73916,0.121,,,,
2113,12/16/2017,15:30:00,73907,0.121,,,,
2114,12/16/2017,16:00:00,73955,0.121,,,,
2115,12/16/2017,16:30:00,73964,0.121,,,,
2116,12/16/2017,17:00:00,73974,0.121,,,,
2117,12/16/2017,17:30:00,74042,0.121,,,,
2118,12/16/2017,18:00:00,73993,0.121,,,,
2119,12/16/2017,18:30:00,74070,0.121,,,,
2120,12/16/2017,19:00:00,74099,0.121,,,,
2121,12/16/2017,19:30:00,74157,0.121,,,,
2122,12/16/2017,20:00:00,74215,0.121,,,,
2123,12/16/2017,20:30:00,74283,0.121,,,,
2124,12/16/2017,21:00:00,74350,0.121,,,,
2125,12/16/2017,21:30:00,74398,0.121,,,,
2126,12/16/2017,22:00:00,74446,0.121,,,,
2127,12/16/2017,22:30:00,74485,0.121,,,,
2128,12/16/2017,23:00:00,74543,0.121,,,,
2129,12/16/2017,23:30:00,74765,0.121,,,,
2130,12/17/2017,0:00:00,74909,0.121,,,,
2131,12/17/2017,0:30:00,74977,0.121,,,,
2132,12/17/2017,1:00:00,75054,0.121,,,,
2133,12/17/2017,1:30:00,75119,0.01,,,,
2134,12/17/2017,2:00:00,75186,0.01,,,,
2135,12/17/2017,2:30:00,75254,0.01,,,,
2136,12/17/2017,3:00:00,75295,0.121,,,,
2137,12/17/2017,3:30:00,75331,0.01,,,,
2138,12/17/2017,4:00:00,75321,0.01,,,,
2139,12/17/2017,4:30:00,75321,0.01,,,,
2140,12/17/2017,5:00:00,75334,0.121,,,,
2141,12/17/2017,5:30:00,75340,0.01,,,,
2142,12/17/2017,6:00:00,75350,0.01,,,,
2143,12/17/2017,6:30:00,75369,0.01,,,,
2144,12/17/2017,7:00:00,75360,0.01,,,,
2145,12/17/2017,7:30:00,75389,0.01,,,,
2146,12/17/2017,8:00:00,75398,0.01,,,,
2147,12/17/2017,8:30:00,75408,0.01,,,,
2148,12/17/2017,9:00:00,75408,0.01,,,,
2149,12/17/2017,9:30:00,75379,0.01,,,,
2150,12/17/2017,10:00:00,75305,0.121,,,,
2151,12/17/2017,10:30:00,75228,0.121,,,,
2152,12/17/2017,11:00:00,75102,0.121,,,,
2153,12/17/2017,11:30:00,75025,0.121,,,,
2154,12/17/2017,12:00:00,74948,0.121,,,,
2155,12/17/2017,12:30:00,74861,0.121,,,,
2156,12/17/2017,13:00:00,74832,0.121,,,,
2157,12/17/2017,13:30:00,74745,0.121,,,,
2158,12/17/2017,14:00:00,74630,0.121,,,,
2159,12/17/2017,14:30:00,74591,0.121,,,,
2160,12/17/2017,15:00:00,74524,0.121,,,,
2161,12/17/2017,15:30:00,74485,0.121,,,,
2162,12/17/2017,16:00:00,74418,0.121,,,,
2163,12/17/2017,16:30:00,74408,0.121,,,,
2164,12/17/2017,17:00:00,74475,0.121,,,,
2165,12/17/2017,17:30:00,74524,0.121,,,,
2166,12/17/2017,18:00:00,74659,0.121,,,,
2167,12/17/2017,18:30:00,74688,0.121,,,,
2168,12/17/2017,19:00:00,74755,0.121,,,,
2169,12/17/2017,19:30:00,74784,0.121,,,,
2170,12/17/2017,20:00:00,74774,0.121,,,,
2171,12/17/2017,20:30:00,74697,0.121,,,,
2172,12/17/2017,21:00:00,74591,0.121,,,,
2173,12/17/2017,21:30:00,74610,0.121,,,,
2174,12/17/2017,22:00:00,74675,0.01,,,,
2175,12/17/2017,22:30:00,74627,0.01,,,,
2176,12/17/2017,23:00:00,74656,0.01,,,,
2177,12/17/2017,23:30:00,75061,0.01,,,,
2178,12/18/2017,0:00:00,75350,0.01,,,,
2179,12/18/2017,0:30:00,75524,0.01,,,,
2180,12/18/2017,1:00:00,75649,0.01,,,,
2181,12/18/2017,1:30:00,75755,0.01,,,,
2182,12/18/2017,2:00:00,75804,0.01,,,,
2183,12/18/2017,2:30:00,75900,0.01,,,,
2184,12/18/2017,3:00:00,75997,0.01,,,,
2185,12/18/2017,3:30:00,76054,0.01,,,,
2186,12/18/2017,4:00:00,76112,0.01,,,,
2187,12/18/2017,4:30:00,76170,0.01,,,,
2188,12/18/2017,5:00:00,76228,0.01,,,,
2189,12/18/2017,5:30:00,76257,0.01,,,,
2190,12/18/2017,6:00:00,76315,0.01,,,,
2191,12/18/2017,6:30:00,76373,0.01,,,,
2192,12/18/2017,7:00:00,76431,0.01,,,,
2193,12/18/2017,7:30:00,76527,0.01,,,,
2194,12/18/2017,8:00:00,76595,0.01,,,,
2195,12/18/2017,8:30:00,76672,0.01,,,,
2196,12/18/2017,9:00:00,76711,0.01,,,,
2197,12/18/2017,9:30:00,76749,0.01,,,,
2198,12/18/2017,10:00:00,76749,0.01,,,,
2199,12/18/2017,10:30:00,76769,0.01,,,,
2200,12/18/2017,11:00:00,76720,0.01,,,,
2201,12/18/2017,11:30:00,76682,0.01,,,,
2202,12/18/2017,12:00:00,76614,0.01,,,,
2203,12/18/2017,12:30:00,76508,0.01,,,,
2204,12/18/2017,13:00:00,76383,0.01,,,,
2205,12/18/2017,13:30:00,75968,0.01,,,,
2206,12/18/2017,14:00:00,75726,0.01,,,,
2207,12/18/2017,14:30:00,75524,0.01,,,,
2208,12/18/2017,15:00:00,75504,0.01,,,,
2209,12/18/2017,15:30:00,75476,0.01,,,,
2210,12/18/2017,16:00:00,75437,0.01,,,,
2211,12/18/2017,16:30:00,75437,0.01,,,,
2212,12/18/2017,17:00:00,75447,0.01,,,,
2213,12/18/2017,17:30:00,75485,0.01,,,,
2214,12/18/2017,18:00:00,75524,0.01,,,,
2215,12/18/2017,18:30:00,75591,0.01,,,,
2216,12/18/2017,19:00:00,75688,0.01,,,,
2217,12/18/2017,19:30:00,75755,0.01,,,,
2218,12/18/2017,20:00:00,75852,0.01,,,,
2219,12/18/2017,20:30:00,75948,0.01,,,,
2220,12/18/2017,21:00:00,76074,0.01,,,,
2221,12/18/2017,21:30:00,76190,0.01,,,,
2222,12/18/2017,22:00:00,76305,0.01,,,,
2223,12/18/2017,22:30:00,76412,0.01,,,,
2224,12/18/2017,23:00:00,76527,0.01,,,,
2225,12/18/2017,23:30:00,76643,0.01,,,,
2226,12/19/2017,0:00:00,76769,0.01,,,,
2227,12/19/2017,0:30:00,76875,0.01,,,,
2228,12/19/2017,1:00:00,76952,0.01,,,,
2229,12/19/2017,1:30:00,77058,0.01,,,,
2230,12/19/2017,2:00:00,77145,0.01,,,,
2231,12/19/2017,2:30:00,77203,0.01,,,,
2232,12/19/2017,3:00:00,77290,0.01,,,,
2233,12/19/2017,3:30:00,77387,0.01,,,,
2234,12/19/2017,4:00:00,77464,0.01,,,,
2235,12/19/2017,4:30:00,77551,0.01,,,,
2236,12/19/2017,5:00:00,77647,0.01,,,,
2237,12/19/2017,5:30:00,77754,0.01,,,,
2238,12/19/2017,6:00:00,77860,0.01,,,,
2239,12/19/2017,6:30:00,77953,-0.102,,,,
2240,12/19/2017,7:00:00,78079,-0.102,,,,
2241,12/19/2017,7:30:00,78176,-0.102,,,,
2242,12/19/2017,8:00:00,78292,-0.102,,,,
2243,12/19/2017,8:30:00,78465,-0.102,,,,
2244,12/19/2017,9:00:00,78639,-0.102,,,,
2245,12/19/2017,9:30:00,78881,-0.102,,,,
2246,12/19/2017,10:00:00,79142,-0.102,,,,
2247,12/19/2017,10:30:00,79345,-0.102,,,,
2248,12/19/2017,11:00:00,79538,-0.102,,,,
2249,12/19/2017,11:30:00,79722,-0.102,,,,
2250,12/19/2017,12:00:00,79906,-0.102,,,,
2251,12/19/2017,12:30:00,80005,0.01,,,,
2252,12/19/2017,13:00:00,80015,0.01,,,,
2253,12/19/2017,13:30:00,79561,0.01,,,,
2254,12/19/2017,14:00:00,79338,0.01,,,,
2255,12/19/2017,14:30:00,79222,0.01,,,,
2256,12/19/2017,15:00:00,79251,0.01,,,,
2257,12/19/2017,15:30:00,79319,0.01,,,,
2258,12/19/2017,16:00:00,79309,0.01,,,,
2259,12/19/2017,16:30:00,79309,0.01,,,,
2260,12/19/2017,17:00:00,79300,0.01,,,,
2261,12/19/2017,17:30:00,79290,0.01,,,,
2262,12/19/2017,18:00:00,79319,0.01,,,,
2263,12/19/2017,18:30:00,79348,0.01,,,,
2264,12/19/2017,19:00:00,79425,0.01,,,,
2265,12/19/2017,19:30:00,79512,0.01,,,,
2266,12/19/2017,20:00:00,79619,0.01,,,,
2267,12/19/2017,20:30:00,79744,0.01,,,,
2268,12/19/2017,21:00:00,79860,0.01,,,,
2269,12/19/2017,21:30:00,79996,0.01,,,,
2270,12/19/2017,22:00:00,80141,0.01,,,,
2271,12/19/2017,22:30:00,80267,0.01,,,,
2272,12/19/2017,23:00:00,80409,-0.102,,,,
2273,12/19/2017,23:30:00,80563,-0.102,,,,
2274,12/20/2017,0:00:00,80728,-0.102,,,,
2275,12/20/2017,0:30:00,80921,-0.102,,,,
2276,12/20/2017,1:00:00,81105,-0.102,,,,
2277,12/20/2017,1:30:00,81308,-0.102,,,,
2278,12/20/2017,2:00:00,81511,-0.102,,,,
2279,12/20/2017,2:30:00,81724,-0.102,,,,
2280,12/20/2017,3:00:00,81908,-0.102,,,,
2281,12/20/2017,3:30:00,82082,-0.102,,,,
2282,12/20/2017,4:00:00,82286,-0.102,,,,
2283,12/20/2017,4:30:00,82479,-0.102,,,,
2284,12/20/2017,5:00:00,82683,-0.102,,,,
2285,12/20/2017,5:30:00,82876,-0.102,,,,
2286,12/20/2017,6:00:00,83022,-0.102,,,,
2287,12/20/2017,6:30:00,83157,-0.102,,,,
2288,12/20/2017,7:00:00,83293,-0.102,,,,
2289,12/20/2017,7:30:00,83448,-0.102,,,,
2290,12/20/2017,8:00:00,83584,-0.102,,,,
2291,12/20/2017,8:30:00,83719,-0.102,,,,
2292,12/20/2017,9:00:00,83835,-0.102,,,,
2293,12/20/2017,9:30:00,83942,-0.102,,,,
2294,12/20/2017,10:00:00,84020,-0.102,,,,
2295,12/20/2017,10:30:00,84107,-0.102,,,,
2296,12/20/2017,11:00:00,84165,-0.102,,,,
2297,12/20/2017,11:30:00,84097,-0.102,,,,
2298,12/20/2017,12:00:00,83923,-0.102,,,,
2299,12/20/2017,12:30:00,83690,-0.102,,,,
2300,12/20/2017,13:00:00,83477,-0.102,,,,
2301,12/20/2017,13:30:00,82880,0.01,,,,
2302,12/20/2017,14:00:00,82512,0.01,,,,
2303,12/20/2017,14:30:00,82270,0.01,,,,
2304,12/20/2017,15:00:00,82115,0.01,,,,
2305,12/20/2017,15:30:00,82018,0.01,,,,
2306,12/20/2017,16:00:00,81834,0.01,,,,
2307,12/20/2017,16:30:00,81660,0.01,,,,
2308,12/20/2017,17:00:00,81524,0.01,,,,
2309,12/20/2017,17:30:00,81447,0.01,,,,
2310,12/20/2017,18:00:00,81408,0.01,,,,
2311,12/20/2017,18:30:00,81379,0.01,,,,
2312,12/20/2017,19:00:00,81347,-0.102,,,,
2313,12/20/2017,19:30:00,81347,-0.102,,,,
2314,12/20/2017,20:00:00,81347,-0.102,,,,
2315,12/20/2017,20:30:00,81337,-0.102,,,,
2316,12/20/2017,21:00:00,81299,-0.102,,,,
2317,12/20/2017,21:30:00,81279,-0.102,,,,
2318,12/20/2017,22:00:00,81308,-0.102,,,,
2319,12/20/2017,22:30:00,81347,-0.102,,,,
2320,12/20/2017,23:00:00,81308,-0.102,,,,
2321,12/20/2017,23:30:00,81279,-0.102,,,,
2322,12/21/2017,0:00:00,81182,-0.102,,,,
2323,12/21/2017,0:30:00,81095,-0.102,,,,
2324,12/21/2017,1:00:00,80989,-0.102,,,,
2325,12/21/2017,1:30:00,80912,-0.102,,,,
2326,12/21/2017,2:00:00,80873,-0.102,,,,
2327,12/21/2017,2:30:00,80834,-0.102,,,,
2328,12/21/2017,3:00:00,80766,-0.102,,,,
2329,12/21/2017,3:30:00,80699,-0.102,,,,
2330,12/21/2017,4:00:00,80631,-0.102,,,,
