Plot Title: LowerSulphurI20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3078,8/17/2018,16:15:00,76144,13.461,,,,
3079,8/17/2018,16:30:00,76144,13.461,,,,
3080,8/17/2018,16:45:00,76153,13.461,,,,
3081,8/17/2018,17:00:00,76163,13.461,,,,
3082,8/17/2018,17:15:00,76183,13.461,,,,
3083,8/17/2018,17:30:00,76202,13.461,,,,
3084,8/17/2018,17:45:00,76202,13.461,,,,
3085,8/17/2018,18:00:00,76163,13.461,,,,
3086,8/17/2018,18:15:00,76144,13.461,,,,
3087,8/17/2018,18:30:00,76115,13.461,,,,
3088,8/17/2018,18:45:00,76105,13.461,,,,
3089,8/17/2018,19:00:00,76115,13.461,,,,
3090,8/17/2018,19:15:00,76115,13.461,,,,
3091,8/17/2018,19:30:00,76134,13.461,,,,
3092,8/17/2018,19:45:00,76153,13.461,,,,
3093,8/17/2018,20:00:00,76163,13.461,,,,
3094,8/17/2018,20:15:00,76192,13.461,,,,
3095,8/17/2018,20:30:00,76202,13.461,,,,
3096,8/17/2018,20:45:00,76231,13.461,,,,
3097,8/17/2018,21:00:00,76260,13.461,,,,
3098,8/17/2018,21:15:00,76260,13.461,,,,
3099,8/17/2018,21:30:00,76270,13.461,,,,
3100,8/17/2018,21:45:00,76270,13.461,,,,
3101,8/17/2018,22:00:00,76289,13.461,,,,
3102,8/17/2018,22:15:00,76289,13.461,,,,
3103,8/17/2018,22:30:00,76270,13.461,,,,
3104,8/17/2018,22:45:00,76260,13.461,,,,
3105,8/17/2018,23:00:00,76231,13.461,,,,
3106,8/17/2018,23:15:00,76241,13.461,,,,
3107,8/17/2018,23:30:00,76250,13.461,,,,
3108,8/17/2018,23:45:00,76260,13.461,,,,
3109,8/18/2018,0:00:00,76250,13.461,,,,
3110,8/18/2018,0:15:00,76241,13.461,,,,
3111,8/18/2018,0:30:00,76212,13.461,,,,
3112,8/18/2018,0:45:00,76202,13.461,,,,
3113,8/18/2018,1:00:00,76192,13.461,,,,
3114,8/18/2018,1:15:00,76170,13.365,,,,
3115,8/18/2018,1:30:00,76170,13.365,,,,
3116,8/18/2018,1:45:00,76170,13.365,,,,
3117,8/18/2018,2:00:00,76141,13.365,,,,
3118,8/18/2018,2:15:00,76131,13.365,,,,
3119,8/18/2018,2:30:00,76141,13.365,,,,
3120,8/18/2018,2:45:00,76141,13.365,,,,
3121,8/18/2018,3:00:00,76141,13.365,,,,
3122,8/18/2018,3:15:00,76112,13.365,,,,
3123,8/18/2018,3:30:00,76093,13.365,,,,
3124,8/18/2018,3:45:00,76093,13.365,,,,
3125,8/18/2018,4:00:00,76083,13.365,,,,
3126,8/18/2018,4:15:00,76073,13.365,,,,
3127,8/18/2018,4:30:00,76071,13.269,,,,
3128,8/18/2018,4:45:00,76071,13.269,,,,
3129,8/18/2018,5:00:00,76080,13.269,,,,
3130,8/18/2018,5:15:00,76100,13.269,,,,
3131,8/18/2018,5:30:00,76100,13.269,,,,
3132,8/18/2018,5:45:00,76109,13.269,,,,
3133,8/18/2018,6:00:00,76129,13.269,,,,
3134,8/18/2018,6:15:00,76129,13.269,,,,
3135,8/18/2018,6:30:00,76136,13.173,,,,
3136,8/18/2018,6:45:00,76116,13.173,,,,
3137,8/18/2018,7:00:00,76126,13.173,,,,
3138,8/18/2018,7:15:00,76136,13.173,,,,
3139,8/18/2018,7:30:00,76145,13.173,,,,
3140,8/18/2018,7:45:00,76126,13.173,,,,
3141,8/18/2018,8:00:00,76097,13.173,,,,
3142,8/18/2018,8:15:00,76087,13.173,,,,
3143,8/18/2018,8:30:00,76097,13.173,,,,
3144,8/18/2018,8:45:00,76107,13.173,,,,
3145,8/18/2018,9:00:00,76107,13.173,,,,
3146,8/18/2018,9:15:00,76097,13.173,,,,
3147,8/18/2018,9:30:00,76097,13.173,,,,
3148,8/18/2018,9:45:00,76087,13.173,,,,
3149,8/18/2018,10:00:00,76068,13.173,,,,
3150,8/18/2018,10:15:00,76068,13.173,,,,
3151,8/18/2018,10:30:00,76077,13.173,,,,
3152,8/18/2018,10:45:00,76068,13.173,,,,
3153,8/18/2018,11:00:00,76058,13.173,,,,
3154,8/18/2018,11:15:00,76058,13.173,,,,
3155,8/18/2018,11:30:00,76039,13.173,,,,
3156,8/18/2018,11:45:00,76019,13.173,,,,
3157,8/18/2018,12:00:00,76019,13.173,,,,
3158,8/18/2018,12:15:00,76000,13.173,,,,
3159,8/18/2018,12:30:00,75974,13.269,,,,
3160,8/18/2018,12:45:00,75974,13.269,,,,
3161,8/18/2018,13:00:00,75945,13.269,,,,
3162,8/18/2018,13:15:00,75916,13.269,,,,
3163,8/18/2018,13:30:00,75896,13.269,,,,
3164,8/18/2018,13:45:00,75886,13.269,,,,
3165,8/18/2018,14:00:00,75879,13.365,,,,
3166,8/18/2018,14:15:00,75860,13.365,,,,
3167,8/18/2018,14:30:00,75821,13.365,,,,
3168,8/18/2018,14:45:00,75834,13.461,,,,
3169,8/18/2018,15:00:00,75814,13.461,,,,
3170,8/18/2018,15:15:00,75776,13.461,,,,
3171,8/18/2018,15:30:00,75776,13.461,,,,
3172,8/18/2018,15:45:00,75749,13.558,,,,
3173,8/18/2018,16:00:00,75749,13.558,,,,
3174,8/18/2018,16:15:00,75769,13.558,,,,
3175,8/18/2018,16:30:00,75769,13.558,,,,
3176,8/18/2018,16:45:00,75749,13.558,,,,
3177,8/18/2018,17:00:00,75720,13.558,,,,
3178,8/18/2018,17:15:00,75701,13.558,,,,
3179,8/18/2018,17:30:00,75704,13.654,,,,
3180,8/18/2018,17:45:00,75713,13.654,,,,
3181,8/18/2018,18:00:00,75704,13.654,,,,
3182,8/18/2018,18:15:00,75704,13.654,,,,
3183,8/18/2018,18:30:00,75704,13.654,,,,
3184,8/18/2018,18:45:00,75675,13.654,,,,
3185,8/18/2018,19:00:00,75694,13.654,,,,
3186,8/18/2018,19:15:00,75694,13.654,,,,
3187,8/18/2018,19:30:00,75704,13.654,,,,
3188,8/18/2018,19:45:00,75713,13.654,,,,
3189,8/18/2018,20:00:00,75733,13.654,,,,
3190,8/18/2018,20:15:00,75742,13.654,,,,
3191,8/18/2018,20:30:00,75771,13.654,,,,
3192,8/18/2018,20:45:00,75803,13.75,,,,
3193,8/18/2018,21:00:00,75803,13.75,,,,
3194,8/18/2018,21:15:00,75832,13.75,,,,
3195,8/18/2018,21:30:00,75832,13.75,,,,
3196,8/18/2018,21:45:00,75832,13.75,,,,
3197,8/18/2018,22:00:00,75852,13.75,,,,
3198,8/18/2018,22:15:00,75852,13.75,,,,
3199,8/18/2018,22:30:00,75859,13.654,,,,
3200,8/18/2018,22:45:00,75849,13.654,,,,
3201,8/18/2018,23:00:00,75849,13.654,,,,
3202,8/18/2018,23:15:00,75839,13.654,,,,
3203,8/18/2018,23:30:00,75849,13.654,,,,
3204,8/18/2018,23:45:00,75849,13.654,,,,
3205,8/19/2018,0:00:00,75849,13.654,,,,
3206,8/19/2018,0:15:00,75859,13.654,,,,
3207,8/19/2018,0:30:00,75849,13.654,,,,
3208,8/19/2018,0:45:00,75846,13.558,,,,
3209,8/19/2018,1:00:00,75856,13.558,,,,
3210,8/19/2018,1:15:00,75846,13.558,,,,
3211,8/19/2018,1:30:00,75836,13.558,,,,
3212,8/19/2018,1:45:00,75827,13.558,,,,
3213,8/19/2018,2:00:00,75824,13.461,,,,
3214,8/19/2018,2:15:00,75824,13.461,,,,
3215,8/19/2018,2:30:00,75824,13.461,,,,
3216,8/19/2018,2:45:00,75805,13.461,,,,
3217,8/19/2018,3:00:00,75783,13.365,,,,
3218,8/19/2018,3:15:00,75783,13.365,,,,
3219,8/19/2018,3:30:00,75773,13.365,,,,
3220,8/19/2018,3:45:00,75783,13.365,,,,
3221,8/19/2018,4:00:00,75761,13.269,,,,
3222,8/19/2018,4:15:00,75761,13.269,,,,
3223,8/19/2018,4:30:00,75761,13.269,,,,
3224,8/19/2018,4:45:00,75761,13.269,,,,
3225,8/19/2018,5:00:00,75761,13.269,,,,
3226,8/19/2018,5:15:00,75758,13.173,,,,
3227,8/19/2018,5:30:00,75767,13.173,,,,
3228,8/19/2018,5:45:00,75758,13.173,,,,
3229,8/19/2018,6:00:00,75787,13.173,,,,
3230,8/19/2018,6:15:00,75797,13.173,,,,
3231,8/19/2018,6:30:00,75813,13.076,,,,
3232,8/19/2018,6:45:00,75842,13.076,,,,
3233,8/19/2018,7:00:00,75852,13.076,,,,
3234,8/19/2018,7:15:00,75840,12.98,,,,
3235,8/19/2018,7:30:00,75849,12.98,,,,
3236,8/19/2018,7:45:00,75849,12.98,,,,
3237,8/19/2018,8:00:00,75849,12.98,,,,
3238,8/19/2018,8:15:00,75849,12.98,,,,
3239,8/19/2018,8:30:00,75859,12.98,,,,
3240,8/19/2018,8:45:00,75840,12.98,,,,
3241,8/19/2018,9:00:00,75849,12.98,,,,
3242,8/19/2018,9:15:00,75840,12.98,,,,
3243,8/19/2018,9:30:00,75849,12.98,,,,
3244,8/19/2018,9:45:00,75830,12.98,,,,
3245,8/19/2018,10:00:00,75840,12.98,,,,
3246,8/19/2018,10:15:00,75840,12.98,,,,
3247,8/19/2018,10:30:00,75820,12.98,,,,
3248,8/19/2018,10:45:00,75820,12.98,,,,
3249,8/19/2018,11:00:00,75830,12.98,,,,
3250,8/19/2018,11:15:00,75823,13.076,,,,
3251,8/19/2018,11:30:00,75823,13.076,,,,
3252,8/19/2018,11:45:00,75813,13.076,,,,
3253,8/19/2018,12:00:00,75813,13.076,,,,
3254,8/19/2018,12:15:00,75797,13.173,,,,
3255,8/19/2018,12:30:00,75787,13.173,,,,
3256,8/19/2018,12:45:00,75767,13.173,,,,
3257,8/19/2018,13:00:00,75758,13.173,,,,
3258,8/19/2018,13:15:00,75731,13.269,,,,
3259,8/19/2018,13:30:00,75712,13.269,,,,
3260,8/19/2018,13:45:00,75702,13.269,,,,
3261,8/19/2018,14:00:00,75693,13.269,,,,
3262,8/19/2018,14:15:00,75695,13.365,,,,
3263,8/19/2018,14:30:00,75695,13.365,,,,
3264,8/19/2018,14:45:00,75676,13.365,,,,
3265,8/19/2018,15:00:00,75679,13.461,,,,
3266,8/19/2018,15:15:00,75679,13.461,,,,
3267,8/19/2018,15:30:00,75659,13.461,,,,
3268,8/19/2018,15:45:00,75659,13.461,,,,
3269,8/19/2018,16:00:00,75650,13.461,,,,
3270,8/19/2018,16:15:00,75640,13.461,,,,
3271,8/19/2018,16:30:00,75630,13.461,,,,
3272,8/19/2018,16:45:00,75621,13.461,,,,
3273,8/19/2018,17:00:00,75633,13.558,,,,
3274,8/19/2018,17:15:00,75633,13.558,,,,
3275,8/19/2018,17:30:00,75643,13.558,,,,
3276,8/19/2018,17:45:00,75633,13.558,,,,
3277,8/19/2018,18:00:00,75643,13.558,,,,
3278,8/19/2018,18:15:00,75633,13.558,,,,
3279,8/19/2018,18:30:00,75643,13.558,,,,
3280,8/19/2018,18:45:00,75652,13.558,,,,
3281,8/19/2018,19:00:00,75652,13.558,,,,
3282,8/19/2018,19:15:00,75672,13.558,,,,
3283,8/19/2018,19:30:00,75681,13.558,,,,
3284,8/19/2018,19:45:00,75720,13.558,,,,
3285,8/19/2018,20:00:00,75730,13.558,,,,
3286,8/19/2018,20:15:00,75759,13.558,,,,
3287,8/19/2018,20:30:00,75769,13.558,,,,
3288,8/19/2018,20:45:00,75791,13.654,,,,
3289,8/19/2018,21:00:00,75807,13.558,,,,
3290,8/19/2018,21:15:00,75827,13.558,,,,
3291,8/19/2018,21:30:00,75856,13.558,,,,
3292,8/19/2018,21:45:00,75866,13.558,,,,
3293,8/19/2018,22:00:00,75875,13.558,,,,
3294,8/19/2018,22:15:00,75885,13.558,,,,
3295,8/19/2018,22:30:00,75895,13.558,,,,
3296,8/19/2018,22:45:00,75875,13.558,,,,
3297,8/19/2018,23:00:00,75904,13.558,,,,
3298,8/19/2018,23:15:00,75924,13.558,,,,
3299,8/19/2018,23:30:00,75911,13.461,,,,
