Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1856,8/4/2018,22:45:00,75845,13.75,,,,
1857,8/4/2018,23:00:00,75845,13.75,,,,
1858,8/4/2018,23:15:00,75861,13.75,,,,
1859,8/4/2018,23:30:00,75845,13.75,,,,
1860,8/4/2018,23:45:00,75845,13.75,,,,
1861,8/5/2018,0:00:00,75829,13.75,,,,
1862,8/5/2018,0:15:00,75829,13.75,,,,
1863,8/5/2018,0:30:00,75829,13.75,,,,
1864,8/5/2018,0:45:00,75829,13.75,,,,
1865,8/5/2018,1:00:00,75813,13.75,,,,
1866,8/5/2018,1:15:00,75813,13.75,,,,
1867,8/5/2018,1:30:00,75797,13.75,,,,
1868,8/5/2018,1:45:00,75797,13.75,,,,
1869,8/5/2018,2:00:00,75829,13.75,,,,
1870,8/5/2018,2:15:00,75829,13.75,,,,
1871,8/5/2018,2:30:00,75811,13.654,,,,
1872,8/5/2018,2:45:00,75811,13.654,,,,
1873,8/5/2018,3:00:00,75811,13.654,,,,
1874,8/5/2018,3:15:00,75827,13.654,,,,
1875,8/5/2018,3:30:00,75811,13.654,,,,
1876,8/5/2018,3:45:00,75811,13.654,,,,
1877,8/5/2018,4:00:00,75827,13.654,,,,
1878,8/5/2018,4:15:00,75827,13.654,,,,
1879,8/5/2018,4:30:00,75824,13.558,,,,
1880,8/5/2018,4:45:00,75840,13.558,,,,
1881,8/5/2018,5:00:00,75840,13.558,,,,
1882,8/5/2018,5:15:00,75840,13.558,,,,
1883,8/5/2018,5:30:00,75857,13.558,,,,
1884,8/5/2018,5:45:00,75854,13.461,,,,
1885,8/5/2018,6:00:00,75854,13.461,,,,
1886,8/5/2018,6:15:00,75870,13.461,,,,
1887,8/5/2018,6:30:00,75902,13.461,,,,
1888,8/5/2018,6:45:00,75886,13.461,,,,
1889,8/5/2018,7:00:00,75902,13.461,,,,
1890,8/5/2018,7:15:00,75902,13.461,,,,
1891,8/5/2018,7:30:00,75916,13.365,,,,
1892,8/5/2018,7:45:00,75932,13.365,,,,
1893,8/5/2018,8:00:00,75916,13.365,,,,
1894,8/5/2018,8:15:00,75932,13.365,,,,
1895,8/5/2018,8:30:00,75948,13.365,,,,
1896,8/5/2018,8:45:00,75932,13.365,,,,
1897,8/5/2018,9:00:00,75948,13.365,,,,
1898,8/5/2018,9:15:00,75932,13.365,,,,
1899,8/5/2018,9:30:00,75932,13.365,,,,
1900,8/5/2018,9:45:00,75948,13.365,,,,
1901,8/5/2018,10:00:00,75948,13.365,,,,
1902,8/5/2018,10:15:00,75935,13.461,,,,
1903,8/5/2018,10:30:00,75935,13.461,,,,
1904,8/5/2018,10:45:00,75935,13.461,,,,
1905,8/5/2018,11:00:00,75935,13.461,,,,
1906,8/5/2018,11:15:00,75919,13.461,,,,
1907,8/5/2018,11:30:00,75921,13.558,,,,
1908,8/5/2018,11:45:00,75905,13.558,,,,
1909,8/5/2018,12:00:00,75907,13.654,,,,
1910,8/5/2018,12:15:00,75891,13.654,,,,
1911,8/5/2018,12:30:00,75891,13.654,,,,
1912,8/5/2018,12:45:00,75907,13.654,,,,
1913,8/5/2018,13:00:00,75891,13.654,,,,
1914,8/5/2018,13:15:00,75859,13.654,,,,
1915,8/5/2018,13:30:00,75827,13.654,,,,
1916,8/5/2018,13:45:00,75827,13.654,,,,
1917,8/5/2018,14:00:00,75878,13.75,,,,
1918,8/5/2018,14:15:00,75942,13.75,,,,
1919,8/5/2018,14:30:00,75878,13.75,,,,
1920,8/5/2018,14:45:00,75845,13.75,,,,
1921,8/5/2018,15:00:00,75861,13.75,,,,
1922,8/5/2018,15:15:00,75861,13.75,,,,
1923,8/5/2018,15:30:00,75861,13.75,,,,
1924,8/5/2018,15:45:00,75845,13.75,,,,
1925,8/5/2018,16:00:00,75829,13.75,,,,
1926,8/5/2018,16:15:00,75829,13.75,,,,
1927,8/5/2018,16:30:00,75829,13.75,,,,
1928,8/5/2018,16:45:00,75829,13.75,,,,
1929,8/5/2018,17:00:00,75845,13.75,,,,
1930,8/5/2018,17:15:00,75829,13.75,,,,
1931,8/5/2018,17:30:00,75813,13.75,,,,
1932,8/5/2018,17:45:00,75797,13.75,,,,
1933,8/5/2018,18:00:00,75813,13.75,,,,
1934,8/5/2018,18:15:00,75813,13.75,,,,
1935,8/5/2018,18:30:00,75813,13.75,,,,
1936,8/5/2018,18:45:00,75813,13.75,,,,
1937,8/5/2018,19:00:00,75813,13.75,,,,
1938,8/5/2018,19:15:00,75813,13.75,,,,
1939,8/5/2018,19:30:00,75829,13.75,,,,
1940,8/5/2018,19:45:00,75861,13.75,,,,
1941,8/5/2018,20:00:00,75878,13.75,,,,
1942,8/5/2018,20:15:00,75894,13.75,,,,
1943,8/5/2018,20:30:00,75864,13.846,,,,
1944,8/5/2018,20:45:00,75880,13.846,,,,
1945,8/5/2018,21:00:00,75878,13.75,,,,
1946,8/5/2018,21:15:00,75910,13.75,,,,
1947,8/5/2018,21:30:00,75926,13.75,,,,
1948,8/5/2018,21:45:00,75926,13.75,,,,
1949,8/5/2018,22:00:00,75926,13.75,,,,
1950,8/5/2018,22:15:00,75926,13.75,,,,
1951,8/5/2018,22:30:00,75910,13.75,,,,
1952,8/5/2018,22:45:00,75910,13.75,,,,
1953,8/5/2018,23:00:00,75910,13.75,,,,
1954,8/5/2018,23:15:00,75926,13.75,,,,
1955,8/5/2018,23:30:00,75926,13.75,,,,
1956,8/5/2018,23:45:00,75891,13.654,,,,
1957,8/6/2018,0:00:00,75907,13.654,,,,
1958,8/6/2018,0:15:00,75907,13.654,,,,
1959,8/6/2018,0:30:00,75924,13.654,,,,
1960,8/6/2018,0:45:00,75940,13.654,,,,
1961,8/6/2018,1:00:00,75937,13.558,,,,
1962,8/6/2018,1:15:00,75921,13.558,,,,
1963,8/6/2018,1:30:00,75937,13.558,,,,
1964,8/6/2018,1:45:00,75905,13.558,,,,
1965,8/6/2018,2:00:00,75905,13.558,,,,
1966,8/6/2018,2:15:00,75905,13.558,,,,
1967,8/6/2018,2:30:00,75902,13.461,,,,
1968,8/6/2018,2:45:00,75886,13.461,,,,
1969,8/6/2018,3:00:00,75886,13.461,,,,
1970,8/6/2018,3:15:00,75886,13.461,,,,
1971,8/6/2018,3:30:00,75870,13.461,,,,
1972,8/6/2018,3:45:00,75854,13.461,,,,
1973,8/6/2018,4:00:00,75852,13.365,,,,
1974,8/6/2018,4:15:00,75868,13.365,,,,
1975,8/6/2018,4:30:00,75884,13.365,,,,
1976,8/6/2018,4:45:00,75900,13.365,,,,
1977,8/6/2018,5:00:00,75884,13.365,,,,
1978,8/6/2018,5:15:00,75914,13.269,,,,
1979,8/6/2018,5:30:00,75930,13.269,,,,
1980,8/6/2018,5:45:00,75930,13.269,,,,
1981,8/6/2018,6:00:00,75946,13.269,,,,
1982,8/6/2018,6:15:00,75946,13.269,,,,
1983,8/6/2018,6:30:00,75960,13.173,,,,
1984,8/6/2018,6:45:00,75960,13.173,,,,
1985,8/6/2018,7:00:00,75960,13.173,,,,
1986,8/6/2018,7:15:00,75960,13.173,,,,
1987,8/6/2018,7:30:00,75960,13.173,,,,
1988,8/6/2018,7:45:00,75960,13.173,,,,
1989,8/6/2018,8:00:00,75973,13.076,,,,
1990,8/6/2018,8:15:00,75989,13.076,,,,
1991,8/6/2018,8:30:00,75973,13.076,,,,
1992,8/6/2018,8:45:00,75973,13.076,,,,
1993,8/6/2018,9:00:00,75989,13.076,,,,
1994,8/6/2018,9:15:00,75989,13.076,,,,
1995,8/6/2018,9:30:00,75989,13.076,,,,
1996,8/6/2018,9:45:00,75989,13.076,,,,
1997,8/6/2018,10:00:00,75992,13.173,,,,
1998,8/6/2018,10:15:00,75992,13.173,,,,
1999,8/6/2018,10:30:00,75992,13.173,,,,
2000,8/6/2018,10:45:00,75976,13.173,,,,
2001,8/6/2018,11:00:00,75976,13.173,,,,
2002,8/6/2018,11:15:00,75978,13.269,,,,
2003,8/6/2018,11:30:00,75962,13.269,,,,
2004,8/6/2018,11:45:00,75962,13.269,,,,
2005,8/6/2018,12:00:00,75948,13.365,,,,
2006,8/6/2018,12:15:00,75948,13.365,,,,
2007,8/6/2018,12:30:00,75948,13.365,,,,
2008,8/6/2018,12:45:00,75932,13.365,,,,
2009,8/6/2018,13:00:00,75935,13.461,,,,
2010,8/6/2018,13:15:00,75919,13.461,,,,
2011,8/6/2018,13:30:00,75902,13.461,,,,
2012,8/6/2018,13:45:00,75889,13.558,,,,
2013,8/6/2018,14:00:00,75873,13.558,,,,
2014,8/6/2018,14:15:00,75840,13.558,,,,
2015,8/6/2018,14:30:00,75827,13.654,,,,
2016,8/6/2018,14:45:00,75811,13.654,,,,
2017,8/6/2018,15:00:00,75811,13.654,,,,
2018,8/6/2018,15:15:00,75797,13.75,,,,
2019,8/6/2018,15:30:00,75781,13.75,,,,
2020,8/6/2018,15:45:00,75781,13.75,,,,
2021,8/6/2018,16:00:00,75765,13.75,,,,
2022,8/6/2018,16:15:00,75765,13.75,,,,
2023,8/6/2018,16:30:00,75732,13.75,,,,
2024,8/6/2018,16:45:00,75732,13.75,,,,
2025,8/6/2018,17:00:00,75749,13.75,,,,
2026,8/6/2018,17:15:00,75749,13.75,,,,
2027,8/6/2018,17:30:00,75732,13.75,,,,
2028,8/6/2018,17:45:00,75751,13.846,,,,
2029,8/6/2018,18:00:00,75751,13.846,,,,
2030,8/6/2018,18:15:00,75767,13.846,,,,
2031,8/6/2018,18:30:00,75767,13.846,,,,
2032,8/6/2018,18:45:00,75783,13.846,,,,
2033,8/6/2018,19:00:00,75783,13.846,,,,
2034,8/6/2018,19:15:00,75799,13.846,,,,
2035,8/6/2018,19:30:00,75816,13.846,,,,
2036,8/6/2018,19:45:00,75799,13.846,,,,
2037,8/6/2018,20:00:00,75816,13.846,,,,
2038,8/6/2018,20:15:00,75816,13.846,,,,
2039,8/6/2018,20:30:00,75816,13.846,,,,
2040,8/6/2018,20:45:00,75816,13.846,,,,
2041,8/6/2018,21:00:00,75832,13.846,,,,
2042,8/6/2018,21:15:00,75832,13.846,,,,
2043,8/6/2018,21:30:00,75832,13.846,,,,
2044,8/6/2018,21:45:00,75848,13.846,,,,
2045,8/6/2018,22:00:00,75848,13.846,,,,
2046,8/6/2018,22:15:00,75864,13.846,,,,
2047,8/6/2018,22:30:00,75864,13.846,,,,
2048,8/6/2018,22:45:00,75864,13.846,,,,
2049,8/6/2018,23:00:00,75861,13.75,,,,
2050,8/6/2018,23:15:00,75861,13.75,,,,
2051,8/6/2018,23:30:00,75878,13.75,,,,
2052,8/6/2018,23:45:00,75910,13.75,,,,
2053,8/7/2018,0:00:00,75894,13.75,,,,
2054,8/7/2018,0:15:00,75907,13.654,,,,
2055,8/7/2018,0:30:00,75907,13.654,,,,
2056,8/7/2018,0:45:00,75907,13.654,,,,
2057,8/7/2018,1:00:00,75907,13.654,,,,
2058,8/7/2018,1:15:00,75907,13.654,,,,
2059,8/7/2018,1:30:00,75905,13.558,,,,
2060,8/7/2018,1:45:00,75889,13.558,,,,
2061,8/7/2018,2:00:00,75873,13.558,,,,
2062,8/7/2018,2:15:00,75873,13.558,,,,
2063,8/7/2018,2:30:00,75889,13.558,,,,
2064,8/7/2018,2:45:00,75857,13.558,,,,
2065,8/7/2018,3:00:00,75873,13.558,,,,
2066,8/7/2018,3:15:00,75870,13.461,,,,
2067,8/7/2018,3:30:00,75870,13.461,,,,
2068,8/7/2018,3:45:00,75854,13.461,,,,
2069,8/7/2018,4:00:00,75854,13.461,,,,
2070,8/7/2018,4:15:00,75854,13.461,,,,
2071,8/7/2018,4:30:00,75852,13.365,,,,
2072,8/7/2018,4:45:00,75852,13.365,,,,
2073,8/7/2018,5:00:00,75835,13.365,,,,
2074,8/7/2018,5:15:00,75835,13.365,,,,
2075,8/7/2018,5:30:00,75833,13.269,,,,
2076,8/7/2018,5:45:00,75833,13.269,,,,
2077,8/7/2018,6:00:00,75849,13.269,,,,
2078,8/7/2018,6:15:00,75865,13.269,,,,
2079,8/7/2018,6:30:00,75863,13.173,,,,
2080,8/7/2018,6:45:00,75847,13.173,,,,
2081,8/7/2018,7:00:00,75863,13.173,,,,
2082,8/7/2018,7:15:00,75863,13.173,,,,
2083,8/7/2018,7:30:00,75879,13.173,,,,
2084,8/7/2018,7:45:00,75876,13.076,,,,
2085,8/7/2018,8:00:00,75876,13.076,,,,
2086,8/7/2018,8:15:00,75909,13.076,,,,
2087,8/7/2018,8:30:00,75893,13.076,,,,
2088,8/7/2018,8:45:00,75909,13.076,,,,
2089,8/7/2018,9:00:00,75925,13.076,,,,
2090,8/7/2018,9:15:00,75909,13.076,,,,
2091,8/7/2018,9:30:00,75909,13.076,,,,
2092,8/7/2018,9:45:00,75925,13.076,,,,
2093,8/7/2018,10:00:00,75927,13.173,,,,
2094,8/7/2018,10:15:00,75927,13.173,,,,
2095,8/7/2018,10:30:00,75927,13.173,,,,
2096,8/7/2018,10:45:00,75911,13.173,,,,
2097,8/7/2018,11:00:00,75927,13.173,,,,
2098,8/7/2018,11:15:00,75930,13.269,,,,
2099,8/7/2018,11:30:00,75914,13.269,,,,
2100,8/7/2018,11:45:00,75900,13.365,,,,
2101,8/7/2018,12:00:00,75884,13.365,,,,
2102,8/7/2018,12:15:00,75868,13.365,,,,
2103,8/7/2018,12:30:00,75854,13.461,,,,
2104,8/7/2018,12:45:00,75838,13.461,,,,
2105,8/7/2018,13:00:00,75822,13.461,,,,
2106,8/7/2018,13:15:00,75806,13.461,,,,
2107,8/7/2018,13:30:00,75792,13.558,,,,
2108,8/7/2018,13:45:00,75776,13.558,,,,
2109,8/7/2018,14:00:00,75760,13.558,,,,
2110,8/7/2018,14:15:00,75746,13.654,,,,
2111,8/7/2018,14:30:00,75762,13.654,,,,
2112,8/7/2018,14:45:00,75762,13.654,,,,
2113,8/7/2018,15:00:00,75749,13.75,,,,
2114,8/7/2018,15:15:00,75749,13.75,,,,
2115,8/7/2018,15:30:00,75716,13.75,,,,
2116,8/7/2018,15:45:00,75716,13.75,,,,
2117,8/7/2018,16:00:00,75700,13.75,,,,
2118,8/7/2018,16:15:00,75668,13.75,,,,
2119,8/7/2018,16:30:00,75652,13.75,,,,
2120,8/7/2018,16:45:00,75636,13.75,,,,
2121,8/7/2018,17:00:00,75620,13.75,,,,
2122,8/7/2018,17:15:00,75622,13.846,,,,
2123,8/7/2018,17:30:00,75606,13.846,,,,
2124,8/7/2018,17:45:00,75622,13.846,,,,
2125,8/7/2018,18:00:00,75622,13.846,,,,
2126,8/7/2018,18:15:00,75622,13.846,,,,
2127,8/7/2018,18:30:00,75622,13.846,,,,
2128,8/7/2018,18:45:00,75622,13.846,,,,
2129,8/7/2018,19:00:00,75606,13.846,,,,
2130,8/7/2018,19:15:00,75625,13.942,,,,
2131,8/7/2018,19:30:00,75625,13.942,,,,
2132,8/7/2018,19:45:00,75657,13.942,,,,
2133,8/7/2018,20:00:00,75673,13.942,,,,
2134,8/7/2018,20:15:00,75673,13.942,,,,
2135,8/7/2018,20:30:00,75689,13.942,,,,
2136,8/7/2018,20:45:00,75737,13.942,,,,
2137,8/7/2018,21:00:00,75754,13.942,,,,
2138,8/7/2018,21:15:00,75770,13.942,,,,
2139,8/7/2018,21:30:00,75786,13.942,,,,
2140,8/7/2018,21:45:00,75802,13.942,,,,
2141,8/7/2018,22:00:00,75818,13.942,,,,
2142,8/7/2018,22:15:00,75818,13.942,,,,
2143,8/7/2018,22:30:00,75834,13.942,,,,
2144,8/7/2018,22:45:00,75834,13.942,,,,
2145,8/7/2018,23:00:00,75834,13.942,,,,
2146,8/7/2018,23:15:00,75834,13.942,,,,
2147,8/7/2018,23:30:00,75818,13.942,,,,
2148,8/7/2018,23:45:00,75818,13.942,,,,
2149,8/8/2018,0:00:00,75834,13.942,,,,
2150,8/8/2018,0:15:00,75802,13.942,,,,
2151,8/8/2018,0:30:00,75818,13.942,,,,
2152,8/8/2018,0:45:00,75816,13.846,,,,
2153,8/8/2018,1:00:00,75832,13.846,,,,
2154,8/8/2018,1:15:00,75848,13.846,,,,
2155,8/8/2018,1:30:00,75848,13.846,,,,
2156,8/8/2018,1:45:00,75848,13.846,,,,
2157,8/8/2018,2:00:00,75848,13.846,,,,
2158,8/8/2018,2:15:00,75829,13.75,,,,
2159,8/8/2018,2:30:00,75829,13.75,,,,
2160,8/8/2018,2:45:00,75813,13.75,,,,
2161,8/8/2018,3:00:00,75829,13.75,,,,
2162,8/8/2018,3:15:00,75813,13.75,,,,
2163,8/8/2018,3:30:00,75795,13.654,,,,
2164,8/8/2018,3:45:00,75778,13.654,,,,
2165,8/8/2018,4:00:00,75778,13.654,,,,
2166,8/8/2018,4:15:00,75762,13.654,,,,
2167,8/8/2018,4:30:00,75762,13.654,,,,
2168,8/8/2018,4:45:00,75760,13.558,,,,
2169,8/8/2018,5:00:00,75776,13.558,,,,
2170,8/8/2018,5:15:00,75760,13.558,,,,
2171,8/8/2018,5:30:00,75776,13.558,,,,
2172,8/8/2018,5:45:00,75808,13.558,,,,
2173,8/8/2018,6:00:00,75806,13.461,,,,
2174,8/8/2018,6:15:00,75838,13.461,,,,
2175,8/8/2018,6:30:00,75838,13.461,,,,
2176,8/8/2018,6:45:00,75854,13.461,,,,
2177,8/8/2018,7:00:00,75884,13.365,,,,
2178,8/8/2018,7:15:00,75884,13.365,,,,
2179,8/8/2018,7:30:00,75900,13.365,,,,
2180,8/8/2018,7:45:00,75900,13.365,,,,
2181,8/8/2018,8:00:00,75884,13.365,,,,
2182,8/8/2018,8:15:00,75916,13.365,,,,
2183,8/8/2018,8:30:00,75932,13.365,,,,
2184,8/8/2018,8:45:00,75932,13.365,,,,
2185,8/8/2018,9:00:00,75916,13.365,,,,
2186,8/8/2018,9:15:00,75932,13.365,,,,
2187,8/8/2018,9:30:00,75916,13.365,,,,
2188,8/8/2018,9:45:00,75900,13.365,,,,
2189,8/8/2018,10:00:00,75916,13.365,,,,
2190,8/8/2018,10:15:00,75900,13.365,,,,
2191,8/8/2018,10:30:00,75900,13.365,,,,
2192,8/8/2018,10:45:00,75902,13.461,,,,
2193,8/8/2018,11:00:00,75886,13.461,,,,
2194,8/8/2018,11:15:00,75886,13.461,,,,
2195,8/8/2018,11:30:00,75889,13.558,,,,
2196,8/8/2018,11:45:00,75873,13.558,,,,
2197,8/8/2018,12:00:00,75889,13.558,,,,
2198,8/8/2018,12:15:00,75969,13.558,,,,
2199,8/8/2018,12:30:00,75937,13.558,,,,
2200,8/8/2018,12:45:00,75889,13.558,,,,
2201,8/8/2018,13:00:00,75857,13.558,,,,
2202,8/8/2018,13:15:00,75857,13.558,,,,
2203,8/8/2018,13:30:00,75840,13.558,,,,
2204,8/8/2018,13:45:00,75824,13.558,,,,
2205,8/8/2018,14:00:00,75808,13.558,,,,
2206,8/8/2018,14:15:00,75795,13.654,,,,
2207,8/8/2018,14:30:00,75778,13.654,,,,
2208,8/8/2018,14:45:00,75746,13.654,,,,
2209,8/8/2018,15:00:00,75746,13.654,,,,
2210,8/8/2018,15:15:00,75746,13.654,,,,
2211,8/8/2018,15:30:00,75716,13.75,,,,
2212,8/8/2018,15:45:00,75684,13.75,,,,
2213,8/8/2018,16:00:00,75668,13.75,,,,
2214,8/8/2018,16:15:00,75652,13.75,,,,
2215,8/8/2018,16:30:00,75668,13.75,,,,
2216,8/8/2018,16:45:00,75668,13.75,,,,
2217,8/8/2018,17:00:00,75652,13.75,,,,
2218,8/8/2018,17:15:00,75636,13.75,,,,
2219,8/8/2018,17:30:00,75636,13.75,,,,
2220,8/8/2018,17:45:00,75652,13.75,,,,
2221,8/8/2018,18:00:00,75652,13.75,,,,
2222,8/8/2018,18:15:00,75636,13.75,,,,
2223,8/8/2018,18:30:00,75638,13.846,,,,
2224,8/8/2018,18:45:00,75638,13.846,,,,
2225,8/8/2018,19:00:00,75654,13.846,,,,
2226,8/8/2018,19:15:00,75670,13.846,,,,
2227,8/8/2018,19:30:00,75670,13.846,,,,
2228,8/8/2018,19:45:00,75687,13.846,,,,
2229,8/8/2018,20:00:00,75703,13.846,,,,
2230,8/8/2018,20:15:00,75719,13.846,,,,
2231,8/8/2018,20:30:00,75767,13.846,,,,
2232,8/8/2018,20:45:00,75783,13.846,,,,
2233,8/8/2018,21:00:00,75799,13.846,,,,
2234,8/8/2018,21:15:00,75848,13.846,,,,
2235,8/8/2018,21:30:00,75864,13.846,,,,
2236,8/8/2018,21:45:00,75880,13.846,,,,
2237,8/8/2018,22:00:00,75912,13.846,,,,
2238,8/8/2018,22:15:00,75945,13.846,,,,
2239,8/8/2018,22:30:00,75945,13.846,,,,
2240,8/8/2018,22:45:00,75961,13.846,,,,
2241,8/8/2018,23:00:00,75945,13.846,,,,
2242,8/8/2018,23:15:00,75961,13.846,,,,
2243,8/8/2018,23:30:00,75961,13.846,,,,
2244,8/8/2018,23:45:00,76009,13.846,,,,
2245,8/9/2018,0:00:00,76009,13.846,,,,
2246,8/9/2018,0:15:00,76007,13.75,,,,
2247,8/9/2018,0:30:00,76007,13.75,,,,
2248,8/9/2018,0:45:00,76007,13.75,,,,
2249,8/9/2018,1:00:00,75990,13.75,,,,
2250,8/9/2018,1:15:00,76007,13.75,,,,
2251,8/9/2018,1:30:00,75990,13.75,,,,
2252,8/9/2018,1:45:00,75990,13.75,,,,
2253,8/9/2018,2:00:00,75988,13.654,,,,
2254,8/9/2018,2:15:00,75988,13.654,,,,
2255,8/9/2018,2:30:00,75988,13.654,,,,
2256,8/9/2018,2:45:00,75988,13.654,,,,
2257,8/9/2018,3:00:00,75956,13.654,,,,
2258,8/9/2018,3:15:00,75953,13.558,,,,
2259,8/9/2018,3:30:00,75986,13.558,,,,
2260,8/9/2018,3:45:00,75986,13.558,,,,
2261,8/9/2018,4:00:00,76002,13.558,,,,
2262,8/9/2018,4:15:00,75986,13.558,,,,
2263,8/9/2018,4:30:00,76002,13.558,,,,
2264,8/9/2018,4:45:00,76015,13.461,,,,
2265,8/9/2018,5:00:00,75999,13.461,,,,
2266,8/9/2018,5:15:00,75999,13.461,,,,
2267,8/9/2018,5:30:00,76015,13.461,,,,
2268,8/9/2018,5:45:00,76031,13.461,,,,
2269,8/9/2018,6:00:00,76029,13.365,,,,
2270,8/9/2018,6:15:00,76045,13.365,,,,
2271,8/9/2018,6:30:00,76061,13.365,,,,
2272,8/9/2018,6:45:00,76061,13.365,,,,
2273,8/9/2018,7:00:00,76059,13.269,,,,
2274,8/9/2018,7:15:00,76059,13.269,,,,
2275,8/9/2018,7:30:00,76075,13.269,,,,
2276,8/9/2018,7:45:00,76059,13.269,,,,
2277,8/9/2018,8:00:00,76091,13.269,,,,
2278,8/9/2018,8:15:00,76075,13.269,,,,
2279,8/9/2018,8:30:00,76091,13.269,,,,
2280,8/9/2018,8:45:00,76075,13.269,,,,
2281,8/9/2018,9:00:00,76091,13.269,,,,
2282,8/9/2018,9:15:00,76091,13.269,,,,
2283,8/9/2018,9:30:00,76075,13.269,,,,
2284,8/9/2018,9:45:00,76059,13.269,,,,
2285,8/9/2018,10:00:00,76059,13.269,,,,
2286,8/9/2018,10:15:00,76059,13.269,,,,
2287,8/9/2018,10:30:00,76029,13.365,,,,
2288,8/9/2018,10:45:00,76029,13.365,,,,
2289,8/9/2018,11:00:00,76029,13.365,,,,
2290,8/9/2018,11:15:00,76029,13.365,,,,
2291,8/9/2018,11:30:00,76031,13.461,,,,
2292,8/9/2018,11:45:00,76015,13.461,,,,
2293,8/9/2018,12:00:00,75999,13.461,,,,
2294,8/9/2018,12:15:00,75983,13.461,,,,
2295,8/9/2018,12:30:00,75969,13.558,,,,
2296,8/9/2018,12:45:00,75953,13.558,,,,
2297,8/9/2018,13:00:00,75937,13.558,,,,
2298,8/9/2018,13:15:00,75924,13.654,,,,
2299,8/9/2018,13:30:00,75907,13.654,,,,
2300,8/9/2018,13:45:00,75907,13.654,,,,
2301,8/9/2018,14:00:00,75891,13.654,,,,
2302,8/9/2018,14:15:00,75878,13.75,,,,
2303,8/9/2018,14:30:00,75861,13.75,,,,
2304,8/9/2018,14:45:00,75845,13.75,,,,
2305,8/9/2018,15:00:00,75864,13.846,,,,
2306,8/9/2018,15:15:00,75864,13.846,,,,
2307,8/9/2018,15:30:00,75832,13.846,,,,
2308,8/9/2018,15:45:00,75848,13.846,,,,
2309,8/9/2018,16:00:00,75848,13.846,,,,
2310,8/9/2018,16:15:00,75816,13.846,,,,
2311,8/9/2018,16:30:00,75799,13.846,,,,
2312,8/9/2018,16:45:00,75832,13.846,,,,
2313,8/9/2018,17:00:00,75832,13.846,,,,
2314,8/9/2018,17:15:00,75816,13.846,,,,
2315,8/9/2018,17:30:00,75816,13.846,,,,
2316,8/9/2018,17:45:00,75816,13.846,,,,
2317,8/9/2018,18:00:00,75899,13.942,,,,
2318,8/9/2018,18:15:00,75931,13.942,,,,
2319,8/9/2018,18:30:00,75931,13.942,,,,
2320,8/9/2018,18:45:00,75915,13.942,,,,
2321,8/9/2018,19:00:00,75947,13.942,,,,
2322,8/9/2018,19:15:00,75963,13.942,,,,
2323,8/9/2018,19:30:00,75947,13.942,,,,
2324,8/9/2018,19:45:00,75899,13.942,,,,
2325,8/9/2018,20:00:00,75899,13.942,,,,
2326,8/9/2018,20:15:00,75947,13.942,,,,
2327,8/9/2018,20:30:00,75995,13.942,,,,
2328,8/9/2018,20:45:00,75979,13.942,,,,
2329,8/9/2018,21:00:00,75979,13.942,,,,
2330,8/9/2018,21:15:00,75979,13.942,,,,
2331,8/9/2018,21:30:00,76012,13.942,,,,
2332,8/9/2018,21:45:00,76060,13.942,,,,
2333,8/9/2018,22:00:00,76076,13.942,,,,
2334,8/9/2018,22:15:00,76092,13.942,,,,
2335,8/9/2018,22:30:00,76092,13.942,,,,
2336,8/9/2018,22:45:00,76076,13.942,,,,
2337,8/9/2018,23:00:00,76092,13.942,,,,
2338,8/9/2018,23:15:00,76108,13.942,,,,
2339,8/9/2018,23:30:00,76124,13.942,,,,
2340,8/9/2018,23:45:00,76108,13.942,,,,
2341,8/10/2018,0:00:00,76108,13.942,,,,
2342,8/10/2018,0:15:00,76108,13.942,,,,
2343,8/10/2018,0:30:00,76108,13.942,,,,
2344,8/10/2018,0:45:00,76108,13.942,,,,
2345,8/10/2018,1:00:00,76108,13.942,,,,
2346,8/10/2018,1:15:00,76106,13.846,,,,
2347,8/10/2018,1:30:00,76090,13.846,,,,
2348,8/10/2018,1:45:00,76090,13.846,,,,
2349,8/10/2018,2:00:00,76074,13.846,,,,
2350,8/10/2018,2:15:00,76074,13.846,,,,
2351,8/10/2018,2:30:00,76057,13.846,,,,
2352,8/10/2018,2:45:00,76039,13.75,,,,
2353,8/10/2018,3:00:00,76023,13.75,,,,
2354,8/10/2018,3:15:00,76007,13.75,,,,
2355,8/10/2018,3:30:00,76023,13.75,,,,
2356,8/10/2018,3:45:00,76023,13.75,,,,
2357,8/10/2018,4:00:00,76023,13.75,,,,
2358,8/10/2018,4:15:00,76004,13.654,,,,
2359,8/10/2018,4:30:00,76004,13.654,,,,
2360,8/10/2018,4:45:00,75988,13.654,,,,
2361,8/10/2018,5:00:00,76004,13.654,,,,
2362,8/10/2018,5:15:00,76004,13.654,,,,
2363,8/10/2018,5:30:00,76020,13.654,,,,
2364,8/10/2018,5:45:00,76002,13.558,,,,
2365,8/10/2018,6:00:00,76018,13.558,,,,
2366,8/10/2018,6:15:00,76018,13.558,,,,
