Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1701,1/26/2011,21:00:00,75456,0.121,,,,
1702,1/26/2011,21:30:00,75435,0.121,,,,
1703,1/26/2011,22:00:00,75466,0.121,,,,
1704,1/26/2011,22:30:00,75486,0.121,,,,
1705,1/26/2011,23:00:00,75486,0.121,,,,
1706,1/26/2011,23:30:00,75486,0.121,,,,
1707,1/27/2011,0:00:00,75476,0.121,,,,
1708,1/27/2011,0:30:00,75476,0.121,,,,
1709,1/27/2011,1:00:00,75415,0.121,,,,
1710,1/27/2011,1:30:00,75435,0.121,,,,
1711,1/27/2011,2:00:00,75425,0.121,,,,
1712,1/27/2011,2:30:00,75435,0.121,,,,
1713,1/27/2011,3:00:00,75445,0.121,,,,
1714,1/27/2011,3:30:00,75456,0.121,,,,
1715,1/27/2011,4:00:00,75456,0.121,,,,
1716,1/27/2011,4:30:00,75456,0.01,,,,
1717,1/27/2011,5:00:00,75467,0.01,,,,
1718,1/27/2011,5:30:00,75416,0.01,,,,
1719,1/27/2011,6:00:00,75436,0.01,,,,
1720,1/27/2011,6:30:00,75568,0.01,,,,
1721,1/27/2011,7:00:00,76215,0.01,,,,
1722,1/27/2011,7:30:00,76852,0.01,,,,
1723,1/27/2011,8:00:00,77458,0.01,,,,
1724,1/27/2011,8:30:00,78045,0.01,,,,
1725,1/27/2011,9:00:00,78591,0.01,,,,
1726,1/27/2011,9:30:00,79156,0.01,,,,
1727,1/27/2011,10:00:00,79712,0.01,,,,
1728,1/27/2011,10:30:00,80238,0.01,,,,
1729,1/27/2011,11:00:00,80743,0.01,,,,
1730,1/27/2011,11:30:00,81207,0.01,,,,
1731,1/27/2011,12:00:00,81642,0.01,,,,
1732,1/27/2011,12:30:00,82066,0.01,,,,
1733,1/27/2011,13:00:00,82510,0.01,,,,
1734,1/27/2011,13:30:00,82864,0.01,,,,
1735,1/27/2011,14:00:00,83187,0.01,,,,
1736,1/27/2011,14:30:00,83480,0.01,,,,
1737,1/27/2011,15:00:00,83742,0.01,,,,
1738,1/27/2011,15:30:00,83944,0.01,,,,
1739,1/27/2011,16:00:00,84116,0.01,,,,
1740,1/27/2011,16:30:00,84257,0.01,,,,
1741,1/27/2011,17:00:00,84368,0.01,,,,
1742,1/27/2011,17:30:00,84479,0.01,,,,
1743,1/27/2011,18:00:00,84590,0.01,,,,
1744,1/27/2011,18:30:00,84651,0.01,,,,
1745,1/27/2011,19:00:00,84691,0.01,,,,
1746,1/27/2011,19:30:00,84742,0.01,,,,
1747,1/27/2011,20:00:00,84792,0.01,,,,
1748,1/27/2011,20:30:00,84853,0.01,,,,
1749,1/27/2011,21:00:00,84893,0.01,,,,
1750,1/27/2011,21:30:00,84964,0.01,,,,
1751,1/27/2011,22:00:00,84984,0.01,,,,
1752,1/27/2011,22:30:00,85065,0.01,,,,
1753,1/27/2011,23:00:00,85115,0.01,,,,
1754,1/27/2011,23:30:00,85206,0.01,,,,
1755,1/28/2011,0:00:00,85287,0.01,,,,
1756,1/28/2011,0:30:00,85377,0.01,,,,
1757,1/28/2011,1:00:00,85458,0.01,,,,
1758,1/28/2011,1:30:00,85569,0.01,,,,
1759,1/28/2011,2:00:00,85700,0.01,,,,
1760,1/28/2011,2:30:00,85832,0.01,,,,
1761,1/28/2011,3:00:00,85983,0.01,,,,
1762,1/28/2011,3:30:00,86144,0.01,,,,
1763,1/28/2011,4:00:00,86346,0.01,,,,
1764,1/28/2011,4:30:00,86558,0.01,,,,
1765,1/28/2011,5:00:00,86780,0.01,,,,
1766,1/28/2011,5:30:00,87002,0.01,,,,
1767,1/28/2011,6:00:00,87254,0.01,,,,
1768,1/28/2011,6:30:00,87527,0.01,,,,
1769,1/28/2011,7:00:00,87849,0.01,,,,
1770,1/28/2011,7:30:00,88162,0.01,,,,
1771,1/28/2011,8:00:00,88475,0.01,,,,
1772,1/28/2011,8:30:00,88808,0.01,,,,
1773,1/28/2011,9:00:00,89110,0.01,,,,
1774,1/28/2011,9:30:00,89463,0.01,,,,
1775,1/28/2011,10:00:00,89806,0.01,,,,
1776,1/28/2011,10:30:00,90118,0.01,,,,
1777,1/28/2011,11:00:00,90431,0.01,,,,
1778,1/28/2011,11:30:00,90723,0.01,,,,
1779,1/28/2011,12:00:00,90985,0.01,,,,
1780,1/28/2011,12:30:00,91227,0.01,,,,
1781,1/28/2011,13:00:00,91489,0.01,,,,
1782,1/28/2011,13:30:00,91671,0.01,,,,
1783,1/28/2011,14:00:00,91852,0.01,,,,
1784,1/28/2011,14:30:00,91963,0.01,,,,
1785,1/28/2011,15:00:00,92034,0.01,,,,
1786,1/28/2011,15:30:00,92034,0.01,,,,
1787,1/28/2011,16:00:00,91973,0.01,,,,
1788,1/28/2011,16:30:00,91852,0.01,,,,
1789,1/28/2011,17:00:00,91721,0.01,,,,
1790,1/28/2011,17:30:00,91550,0.01,,,,
1791,1/28/2011,18:00:00,91338,0.01,,,,
1792,1/28/2011,18:30:00,91096,0.01,,,,
1793,1/28/2011,19:00:00,90834,0.01,,,,
1794,1/28/2011,19:30:00,90582,0.01,,,,
1795,1/28/2011,20:00:00,90290,0.01,,,,
1796,1/28/2011,20:30:00,90018,0.01,,,,
1797,1/28/2011,21:00:00,89766,0.01,,,,
1798,1/28/2011,21:30:00,89513,0.01,,,,
1799,1/28/2011,22:00:00,89302,0.01,,,,
1800,1/28/2011,22:30:00,89120,0.01,,,,
1801,1/28/2011,23:00:00,88969,0.01,,,,
1802,1/28/2011,23:30:00,88848,0.01,,,,
1803,1/29/2011,0:00:00,88757,0.01,,,,
1804,1/29/2011,0:30:00,88666,0.01,,,,
1805,1/29/2011,1:00:00,88636,0.01,,,,
1806,1/29/2011,1:30:00,88606,0.01,,,,
1807,1/29/2011,2:00:00,88636,0.01,,,,
1808,1/29/2011,2:30:00,88656,0.01,,,,
1809,1/29/2011,3:00:00,88707,0.01,,,,
1810,1/29/2011,3:30:00,88777,0.01,,,,
1811,1/29/2011,4:00:00,88888,0.01,,,,
1812,1/29/2011,4:30:00,88999,0.01,,,,
1813,1/29/2011,5:00:00,89171,0.01,,,,
1814,1/29/2011,5:30:00,89322,0.01,,,,
1815,1/29/2011,6:00:00,89503,0.01,,,,
1816,1/29/2011,6:30:00,89725,0.01,,,,
1817,1/29/2011,7:00:00,89947,0.01,,,,
1818,1/29/2011,7:30:00,90189,0.01,,,,
1819,1/29/2011,8:00:00,90461,0.01,,,,
1820,1/29/2011,8:30:00,90733,0.01,,,,
1821,1/29/2011,9:00:00,91016,0.01,,,,
1822,1/29/2011,9:30:00,91318,0.01,,,,
1823,1/29/2011,10:00:00,91600,0.01,,,,
1824,1/29/2011,10:30:00,91893,0.01,,,,
1825,1/29/2011,11:00:00,92185,-0.102,,,,
1826,1/29/2011,11:30:00,92396,0.01,,,,
1827,1/29/2011,12:00:00,92619,-0.102,,,,
1828,1/29/2011,12:30:00,92840,0.01,,,,
1829,1/29/2011,13:00:00,92991,0.01,,,,
1830,1/29/2011,13:30:00,93062,-0.102,,,,
1831,1/29/2011,14:00:00,93122,-0.102,,,,
1832,1/29/2011,14:30:00,93102,0.01,,,,
1833,1/29/2011,15:00:00,93092,0.01,,,,
1834,1/29/2011,15:30:00,92961,-0.102,,,,
1835,1/29/2011,16:00:00,92770,-0.102,,,,
1836,1/29/2011,16:30:00,92528,-0.102,,,,
1837,1/29/2011,17:00:00,92216,-0.102,,,,
1838,1/29/2011,17:30:00,91833,-0.102,,,,
1839,1/29/2011,18:00:00,91429,0.01,,,,
1840,1/29/2011,18:30:00,90945,0.01,,,,
1841,1/29/2011,19:00:00,90472,-0.102,,,,
1842,1/29/2011,19:30:00,89997,0.01,,,,
1843,1/29/2011,20:00:00,89544,0.01,,,,
1844,1/29/2011,20:30:00,89140,0.01,,,,
1845,1/29/2011,21:00:00,88797,0.01,,,,
1846,1/29/2011,21:30:00,88485,0.01,,,,
1847,1/29/2011,22:00:00,88223,0.01,,,,
1848,1/29/2011,22:30:00,88011,0.01,,,,
1849,1/29/2011,23:00:00,87799,0.01,,,,
1850,1/29/2011,23:30:00,87577,0.01,,,,
1851,1/30/2011,0:00:00,87436,0.01,,,,
1852,1/30/2011,0:30:00,87335,-0.102,,,,
1853,1/30/2011,1:00:00,87284,0.01,,,,
1854,1/30/2011,1:30:00,87274,0.01,,,,
1855,1/30/2011,2:00:00,87264,0.01,,,,
1856,1/30/2011,2:30:00,87285,-0.102,,,,
1857,1/30/2011,3:00:00,87356,-0.102,,,,
1858,1/30/2011,3:30:00,87396,-0.102,,,,
1859,1/30/2011,4:00:00,87517,-0.102,,,,
1860,1/30/2011,4:30:00,87638,-0.102,,,,
1861,1/30/2011,5:00:00,87749,-0.102,,,,
1862,1/30/2011,5:30:00,87880,-0.102,,,,
1863,1/30/2011,6:00:00,88062,-0.102,,,,
1864,1/30/2011,6:30:00,88263,-0.102,,,,
1865,1/30/2011,7:00:00,88455,-0.102,,,,
1866,1/30/2011,7:30:00,88717,-0.102,,,,
1867,1/30/2011,8:00:00,88939,-0.102,,,,
1868,1/30/2011,8:30:00,89232,-0.102,,,,
1869,1/30/2011,9:00:00,89484,-0.102,,,,
1870,1/30/2011,9:30:00,89736,-0.102,,,,
1871,1/30/2011,10:00:00,90018,-0.102,,,,
1872,1/30/2011,10:30:00,90280,-0.102,,,,
1873,1/30/2011,11:00:00,90542,-0.102,,,,
1874,1/30/2011,11:30:00,90804,-0.102,,,,
1875,1/30/2011,12:00:00,90996,-0.102,,,,
1876,1/30/2011,12:30:00,91208,-0.102,,,,
1877,1/30/2011,13:00:00,91359,-0.102,,,,
1878,1/30/2011,13:30:00,91450,-0.102,,,,
1879,1/30/2011,14:00:00,91510,-0.102,,,,
1880,1/30/2011,14:30:00,91500,-0.102,,,,
1881,1/30/2011,15:00:00,91440,-0.102,,,,
1882,1/30/2011,15:30:00,91308,-0.102,,,,
1883,1/30/2011,16:00:00,91117,-0.102,,,,
1884,1/30/2011,16:30:00,90895,-0.102,,,,
1885,1/30/2011,17:00:00,90623,-0.102,,,,
1886,1/30/2011,17:30:00,90351,-0.102,,,,
1887,1/30/2011,18:00:00,90079,-0.102,,,,
1888,1/30/2011,18:30:00,89766,-0.102,,,,
1889,1/30/2011,19:00:00,89474,-0.102,,,,
1890,1/30/2011,19:30:00,89161,-0.102,,,,
1891,1/30/2011,20:00:00,88929,-0.102,,,,
1892,1/30/2011,20:30:00,88687,-0.102,,,,
1893,1/30/2011,21:00:00,88475,-0.102,,,,
1894,1/30/2011,21:30:00,88354,-0.102,,,,
1895,1/30/2011,22:00:00,88213,-0.102,,,,
1896,1/30/2011,22:30:00,88122,-0.102,,,,
1897,1/30/2011,23:00:00,88052,-0.102,,,,
1898,1/30/2011,23:30:00,88021,-0.102,,,,
1899,1/31/2011,0:00:00,88011,-0.102,,,,
1900,1/31/2011,0:30:00,87981,-0.102,,,,
1901,1/31/2011,1:00:00,87991,-0.102,,,,
1902,1/31/2011,1:30:00,88001,-0.102,,,,
1903,1/31/2011,2:00:00,87991,-0.102,,,,
1904,1/31/2011,2:30:00,88062,-0.102,,,,
1905,1/31/2011,3:00:00,88092,-0.102,,,,
1906,1/31/2011,3:30:00,88102,-0.102,,,,
1907,1/31/2011,4:00:00,88142,-0.102,,,,
1908,1/31/2011,4:30:00,88153,-0.102,,,,
1909,1/31/2011,5:00:00,88173,-0.102,,,,
1910,1/31/2011,5:30:00,88183,-0.102,,,,
1911,1/31/2011,6:00:00,88193,-0.102,,,,
1912,1/31/2011,6:30:00,88213,-0.102,,,,
1913,1/31/2011,7:00:00,88193,-0.102,,,,
1914,1/31/2011,7:30:00,88183,-0.102,,,,
1915,1/31/2011,8:00:00,88112,-0.102,,,,
1916,1/31/2011,8:30:00,88052,-0.102,,,,
1917,1/31/2011,9:00:00,88001,-0.102,,,,
1918,1/31/2011,9:30:00,87921,-0.102,,,,
1919,1/31/2011,10:00:00,87800,-0.102,,,,
1920,1/31/2011,10:30:00,87658,-0.102,,,,
1921,1/31/2011,11:00:00,87507,-0.102,,,,
1922,1/31/2011,11:30:00,87255,-0.102,,,,
1923,1/31/2011,12:00:00,86992,-0.102,,,,
1924,1/31/2011,12:30:00,86720,-0.102,,,,
1925,1/31/2011,13:00:00,86417,-0.102,,,,
1926,1/31/2011,13:30:00,86095,-0.102,,,,
1927,1/31/2011,14:00:00,85751,-0.102,,,,
1928,1/31/2011,14:30:00,85428,-0.102,,,,
1929,1/31/2011,15:00:00,85146,-0.102,,,,
1930,1/31/2011,15:30:00,84894,-0.102,,,,
1931,1/31/2011,16:00:00,84611,-0.102,,,,
1932,1/31/2011,16:30:00,84379,-0.102,,,,
1933,1/31/2011,17:00:00,84157,-0.102,,,,
1934,1/31/2011,17:30:00,83935,-0.102,,,,
1935,1/31/2011,18:00:00,83713,-0.102,,,,
1936,1/31/2011,18:30:00,83541,-0.102,,,,
1937,1/31/2011,19:00:00,83369,-0.102,,,,
1938,1/31/2011,19:30:00,83076,-0.102,,,,
1939,1/31/2011,20:00:00,82834,-0.102,,,,
1940,1/31/2011,20:30:00,82673,-0.102,,,,
1941,1/31/2011,21:00:00,82521,-0.102,,,,
1942,1/31/2011,21:30:00,82360,-0.102,,,,
1943,1/31/2011,22:00:00,82248,-0.102,,,,
1944,1/31/2011,22:30:00,82127,-0.102,,,,
1945,1/31/2011,23:00:00,82006,-0.102,,,,
1946,1/31/2011,23:30:00,81865,-0.102,,,,
1947,2/1/2011,0:00:00,81774,-0.102,,,,
1948,2/1/2011,0:30:00,81693,-0.102,,,,
1949,2/1/2011,1:00:00,81602,-0.102,,,,
1950,2/1/2011,1:30:00,81501,-0.102,,,,
1951,2/1/2011,2:00:00,81400,-0.102,,,,
1952,2/1/2011,2:30:00,81329,-0.102,,,,
1953,2/1/2011,3:00:00,81249,-0.102,,,,
1954,2/1/2011,3:30:00,81198,-0.102,,,,
1955,2/1/2011,4:00:00,81127,-0.102,,,,
1956,2/1/2011,4:30:00,81077,-0.102,,,,
1957,2/1/2011,5:00:00,81016,-0.102,,,,
1958,2/1/2011,5:30:00,80986,-0.102,,,,
1959,2/1/2011,6:00:00,80976,-0.102,,,,
1960,2/1/2011,6:30:00,80925,-0.102,,,,
1961,2/1/2011,7:00:00,80895,-0.102,,,,
1962,2/1/2011,7:30:00,80865,-0.102,,,,
1963,2/1/2011,8:00:00,80834,-0.102,,,,
1964,2/1/2011,8:30:00,80774,-0.102,,,,
1965,2/1/2011,9:00:00,80774,-0.102,,,,
1966,2/1/2011,9:30:00,80754,-0.102,,,,
1967,2/1/2011,10:00:00,80733,-0.102,,,,
1968,2/1/2011,10:30:00,80693,-0.102,,,,
1969,2/1/2011,11:00:00,80632,-0.102,,,,
1970,2/1/2011,11:30:00,80612,-0.102,,,,
1971,2/1/2011,12:00:00,80552,-0.102,,,,
1972,2/1/2011,12:30:00,80491,-0.102,,,,
1973,2/1/2011,13:00:00,80430,-0.102,,,,
1974,2/1/2011,13:30:00,80400,-0.102,,,,
1975,2/1/2011,14:00:00,80339,-0.102,,,,
1976,2/1/2011,14:30:00,80329,-0.102,,,,
1977,2/1/2011,15:00:00,80299,-0.102,,,,
1978,2/1/2011,15:30:00,80299,-0.102,,,,
1979,2/1/2011,16:00:00,80329,-0.102,,,,
1980,2/1/2011,16:30:00,80329,-0.102,,,,
1981,2/1/2011,17:00:00,80350,-0.102,,,,
1982,2/1/2011,17:30:00,80360,-0.102,,,,
1983,2/1/2011,18:00:00,80430,-0.102,,,,
1984,2/1/2011,18:30:00,80451,-0.102,,,,
1985,2/1/2011,19:00:00,80491,-0.102,,,,
1986,2/1/2011,19:30:00,80521,-0.102,,,,
1987,2/1/2011,20:00:00,80531,-0.102,,,,
1988,2/1/2011,20:30:00,80572,-0.102,,,,
1989,2/1/2011,21:00:00,80653,-0.102,,,,
1990,2/1/2011,21:30:00,80713,-0.102,,,,
1991,2/1/2011,22:00:00,80804,-0.102,,,,
1992,2/1/2011,22:30:00,80865,-0.102,,,,
1993,2/1/2011,23:00:00,80996,-0.102,,,,
1994,2/1/2011,23:30:00,81057,-0.102,,,,
1995,2/2/2011,0:00:00,81158,-0.102,,,,
1996,2/2/2011,0:30:00,81249,-0.102,,,,
1997,2/2/2011,1:00:00,81380,-0.102,,,,
1998,2/2/2011,1:30:00,81511,-0.102,,,,
1999,2/2/2011,2:00:00,81602,-0.102,,,,
2000,2/2/2011,2:30:00,81723,-0.102,,,,
2001,2/2/2011,3:00:00,81855,-0.102,,,,
2002,2/2/2011,3:30:00,81996,-0.102,,,,
2003,2/2/2011,4:00:00,82147,-0.102,,,,
2004,2/2/2011,4:30:00,82289,-0.102,,,,
2005,2/2/2011,5:00:00,82471,-0.102,,,,
2006,2/2/2011,5:30:00,82652,-0.102,,,,
2007,2/2/2011,6:00:00,82834,-0.102,,,,
2008,2/2/2011,6:30:00,83036,-0.102,,,,
2009,2/2/2011,7:00:00,83238,-0.102,,,,
2010,2/2/2011,7:30:00,83470,-0.102,,,,
2011,2/2/2011,8:00:00,83692,-0.102,,,,
2012,2/2/2011,8:30:00,83925,-0.102,,,,
2013,2/2/2011,9:00:00,84147,-0.102,,,,
2014,2/2/2011,9:30:00,84409,-0.102,,,,
2015,2/2/2011,10:00:00,84651,-0.102,,,,
2016,2/2/2011,10:30:00,84883,-0.102,,,,
2017,2/2/2011,11:00:00,85136,-0.102,,,,
2018,2/2/2011,11:30:00,85368,-0.102,,,,
2019,2/2/2011,12:00:00,85590,-0.102,,,,
2020,2/2/2011,12:30:00,85832,-0.102,,,,
2021,2/2/2011,13:00:00,86044,-0.102,,,,
2022,2/2/2011,13:30:00,86276,-0.102,,,,
2023,2/2/2011,14:00:00,86549,-0.102,,,,
2024,2/2/2011,14:30:00,86821,-0.102,,,,
2025,2/2/2011,15:00:00,87103,-0.102,,,,
2026,2/2/2011,15:30:00,87366,-0.102,,,,
2027,2/2/2011,16:00:00,87678,-0.102,,,,
2028,2/2/2011,16:30:00,87961,-0.102,,,,
2029,2/2/2011,17:00:00,88233,-0.102,,,,
2030,2/2/2011,17:30:00,88546,-0.102,,,,
2031,2/2/2011,18:00:00,88848,-0.102,,,,
2032,2/2/2011,18:30:00,89171,-0.102,,,,
2033,2/2/2011,19:00:00,89484,-0.102,,,,
2034,2/2/2011,19:30:00,89806,-0.102,,,,
2035,2/2/2011,20:00:00,90119,-0.102,,,,
2036,2/2/2011,20:30:00,90442,-0.102,,,,
2037,2/2/2011,21:00:00,90794,-0.102,,,,
2038,2/2/2011,21:30:00,91188,-0.102,,,,
2039,2/2/2011,22:00:00,91591,-0.102,,,,
2040,2/2/2011,22:30:00,92044,-0.102,,,,
2041,2/2/2011,23:00:00,92467,-0.102,,,,
2042,2/2/2011,23:30:00,92911,-0.213,,,,
2043,2/3/2011,0:00:00,93375,-0.213,,,,
2044,2/3/2011,0:30:00,93868,-0.213,,,,
2045,2/3/2011,1:00:00,94362,-0.213,,,,
2046,2/3/2011,1:30:00,94856,-0.213,,,,
2047,2/3/2011,2:00:00,95399,-0.213,,,,
2048,2/3/2011,2:30:00,95973,-0.213,,,,
2049,2/3/2011,3:00:00,96578,-0.213,,,,
2050,2/3/2011,3:30:00,97232,-0.213,,,,
2051,2/3/2011,4:00:00,97927,-0.213,,,,
2052,2/3/2011,4:30:00,98641,-0.213,,,,
2053,2/3/2011,5:00:00,99396,-0.213,,,,
2054,2/3/2011,5:30:00,100201,-0.213,,,,
2055,2/3/2011,6:00:00,100985,-0.213,,,,
2056,2/3/2011,6:30:00,101800,-0.213,,,,
2057,2/3/2011,7:00:00,102675,-0.213,,,,
2058,2/3/2011,7:30:00,103520,-0.213,,,,
2059,2/3/2011,8:00:00,104414,-0.213,,,,
2060,2/3/2011,8:30:00,105319,-0.213,,,,
2061,2/3/2011,9:00:00,106173,-0.213,,,,
2062,2/3/2011,9:30:00,107057,-0.213,,,,
2063,2/3/2011,10:00:00,107901,-0.213,,,,
2064,2/3/2011,10:30:00,108744,-0.213,,,,
2065,2/3/2011,11:00:00,109548,-0.213,,,,
2066,2/3/2011,11:30:00,110401,-0.213,,,,
2067,2/3/2011,12:00:00,111194,-0.213,,,,
2068,2/3/2011,12:30:00,111897,-0.213,,,,
2069,2/3/2011,13:00:00,112639,-0.213,,,,
2070,2/3/2011,13:30:00,113402,-0.213,,,,
2071,2/3/2011,14:00:00,114094,-0.213,,,,
2072,2/3/2011,14:30:00,114786,-0.213,,,,
2073,2/3/2011,15:00:00,115538,-0.213,,,,
2074,2/3/2011,15:30:00,116260,-0.213,,,,
2075,2/3/2011,16:00:00,116952,-0.213,,,,
2076,2/3/2011,16:30:00,117594,-0.213,,,,
2077,2/3/2011,17:00:00,118225,-0.213,,,,
2078,2/3/2011,17:30:00,118846,-0.213,,,,
2079,2/3/2011,18:00:00,119397,-0.325,,,,
2080,2/3/2011,18:30:00,119938,-0.213,,,,
2081,2/3/2011,19:00:00,120479,-0.213,,,,
2082,2/3/2011,19:30:00,120930,-0.213,,,,
2083,2/3/2011,20:00:00,121351,-0.213,,,,
2084,2/3/2011,20:30:00,121781,-0.325,,,,
2085,2/3/2011,21:00:00,122172,-0.325,,,,
2086,2/3/2011,21:30:00,122542,-0.325,,,,
2087,2/3/2011,22:00:00,122883,-0.325,,,,
2088,2/3/2011,22:30:00,123233,-0.325,,,,
2089,2/3/2011,23:00:00,123624,-0.325,,,,
2090,2/3/2011,23:30:00,123924,-0.325,,,,
2091,2/4/2011,0:00:00,124224,-0.325,,,,
2092,2/4/2011,0:30:00,124524,-0.325,,,,
2093,2/4/2011,1:00:00,124835,-0.325,,,,
2094,2/4/2011,1:30:00,125145,-0.325,,,,
2095,2/4/2011,2:00:00,125485,-0.325,,,,
2096,2/4/2011,2:30:00,125845,-0.325,,,,
2097,2/4/2011,3:00:00,126176,-0.325,,,,
2098,2/4/2011,3:30:00,126476,-0.325,,,,
2099,2/4/2011,4:00:00,126746,-0.325,,,,
2100,2/4/2011,4:30:00,127106,-0.325,,,,
2101,2/4/2011,5:00:00,127446,-0.325,,,,
2102,2/4/2011,5:30:00,127766,-0.325,,,,
2103,2/4/2011,6:00:00,128176,-0.325,,,,
2104,2/4/2011,6:30:00,128556,-0.325,,,,
2105,2/4/2011,7:00:00,128876,-0.325,,,,
2106,2/4/2011,7:30:00,129266,-0.325,,,,
2107,2/4/2011,8:00:00,129596,-0.325,,,,
2108,2/4/2011,8:30:00,130006,-0.325,,,,
2109,2/4/2011,9:00:00,130346,-0.325,,,,
2110,2/4/2011,9:30:00,130666,-0.325,,,,
2111,2/4/2011,10:00:00,131016,-0.325,,,,
2112,2/4/2011,10:30:00,131315,-0.325,,,,
2113,2/4/2011,11:00:00,131615,-0.325,,,,
2114,2/4/2011,11:30:00,131875,-0.325,,,,
2115,2/4/2011,12:00:00,132075,-0.325,,,,
2116,2/4/2011,12:30:00,132305,-0.325,,,,
2117,2/4/2011,13:00:00,132465,-0.325,,,,
2118,2/4/2011,13:30:00,132724,-0.325,,,,
2119,2/4/2011,14:00:00,132894,-0.325,,,,
2120,2/4/2011,14:30:00,133014,-0.325,,,,
2121,2/4/2011,15:00:00,133354,-0.325,,,,
2122,2/4/2011,15:30:00,133434,-0.325,,,,
2123,2/4/2011,16:00:00,133414,-0.325,,,,
2124,2/4/2011,16:30:00,133294,-0.325,,,,
2125,2/4/2011,17:00:00,133084,-0.325,,,,
2126,2/4/2011,17:30:00,132904,-0.325,,,,
2127,2/4/2011,18:00:00,132544,-0.325,,,,
2128,2/4/2011,18:30:00,132045,-0.325,,,,
2129,2/4/2011,19:00:00,131455,-0.325,,,,
2130,2/4/2011,19:30:00,130726,-0.325,,,,
2131,2/4/2011,20:00:00,129886,-0.325,,,,
2132,2/4/2011,20:30:00,129016,-0.325,,,,
2133,2/4/2011,21:00:00,127876,-0.325,,,,
2134,2/4/2011,21:30:00,126776,-0.325,,,,
2135,2/4/2011,22:00:00,125615,-0.325,,,,
2136,2/4/2011,22:30:00,124484,-0.325,,,,
2137,2/4/2011,23:00:00,123363,-0.325,,,,
2138,2/4/2011,23:30:00,122372,-0.325,,,,
2139,2/5/2011,0:00:00,121531,-0.325,,,,
2140,2/5/2011,0:30:00,120800,-0.325,,,,
2141,2/5/2011,1:00:00,120159,-0.325,,,,
2142,2/5/2011,1:30:00,119668,-0.325,,,,
2143,2/5/2011,2:00:00,119167,-0.325,,,,
2144,2/5/2011,2:30:00,118786,-0.325,,,,
2145,2/5/2011,3:00:00,118435,-0.325,,,,
2146,2/5/2011,3:30:00,118155,-0.325,,,,
2147,2/5/2011,4:00:00,117994,-0.325,,,,
2148,2/5/2011,4:30:00,117824,-0.325,,,,
2149,2/5/2011,5:00:00,117794,-0.325,,,,
2150,2/5/2011,5:30:00,117784,-0.325,,,,
2151,2/5/2011,6:00:00,117784,-0.325,,,,
2152,2/5/2011,6:30:00,117794,-0.325,,,,
2153,2/5/2011,7:00:00,117854,-0.325,,,,
2154,2/5/2011,7:30:00,117914,-0.325,,,,
2155,2/5/2011,8:00:00,118055,-0.325,,,,
2156,2/5/2011,8:30:00,118165,-0.325,,,,
2157,2/5/2011,9:00:00,118215,-0.325,,,,
2158,2/5/2011,9:30:00,118295,-0.325,,,,
2159,2/5/2011,10:00:00,118425,-0.325,,,,
2160,2/5/2011,10:30:00,118455,-0.325,,,,
2161,2/5/2011,11:00:00,118536,-0.325,,,,
2162,2/5/2011,11:30:00,118596,-0.325,,,,
2163,2/5/2011,12:00:00,118666,-0.325,,,,
2164,2/5/2011,12:30:00,118696,-0.325,,,,
2165,2/5/2011,13:00:00,118666,-0.325,,,,
2166,2/5/2011,13:30:00,118505,-0.325,,,,
2167,2/5/2011,14:00:00,118225,-0.325,,,,
2168,2/5/2011,14:30:00,117814,-0.325,,,,
2169,2/5/2011,15:00:00,117233,-0.325,,,,
2170,2/5/2011,15:30:00,116561,-0.325,,,,
2171,2/5/2011,16:00:00,115699,-0.325,,,,
2172,2/5/2011,16:30:00,114726,-0.325,,,,
2173,2/5/2011,17:00:00,113663,-0.325,,,,
2174,2/5/2011,17:30:00,112539,-0.325,,,,
2175,2/5/2011,18:00:00,111435,-0.325,,,,
2176,2/5/2011,18:30:00,110351,-0.325,,,,
2177,2/5/2011,19:00:00,109367,-0.325,,,,
2178,2/5/2011,19:30:00,108353,-0.325,,,,
2179,2/5/2011,20:00:00,107399,-0.325,,,,
2180,2/5/2011,20:30:00,106485,-0.325,,,,
2181,2/5/2011,21:00:00,105580,-0.325,,,,
2182,2/5/2011,21:30:00,104796,-0.325,,,,
2183,2/5/2011,22:00:00,104063,-0.325,,,,
2184,2/5/2011,22:30:00,103369,-0.325,,,,
2185,2/5/2011,23:00:00,102786,-0.325,,,,
2186,2/5/2011,23:30:00,102193,-0.325,,,,
2187,2/6/2011,0:00:00,101650,-0.325,,,,
2188,2/6/2011,0:30:00,101157,-0.325,,,,
2189,2/6/2011,1:00:00,100734,-0.325,,,,
2190,2/6/2011,1:30:00,100292,-0.325,,,,
2191,2/6/2011,2:00:00,99929,-0.325,,,,
2192,2/6/2011,2:30:00,99587,-0.325,,,,
2193,2/6/2011,3:00:00,99296,-0.325,,,,
2194,2/6/2011,3:30:00,99074,-0.325,,,,
2195,2/6/2011,4:00:00,98883,-0.325,,,,
2196,2/6/2011,4:30:00,98742,-0.325,,,,
2197,2/6/2011,5:00:00,98621,-0.325,,,,
2198,2/6/2011,5:30:00,98581,-0.325,,,,
