Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1667,7/30/2010,22:15:00,75772,13.846,,,,
1668,7/30/2010,22:30:00,75783,13.846,,,,
1669,7/30/2010,22:45:00,75762,13.942,,,,
1670,7/30/2010,23:00:00,75772,13.942,,,,
1671,7/30/2010,23:15:00,75833,13.942,,,,
1672,7/30/2010,23:30:00,75812,13.942,,,,
1673,7/30/2010,23:45:00,75772,13.942,,,,
1674,7/31/2010,0:00:00,75741,13.942,,,,
1675,7/31/2010,0:15:00,75741,13.942,,,,
1676,7/31/2010,0:30:00,75721,13.942,,,,
1677,7/31/2010,0:45:00,75711,13.942,,,,
1678,7/31/2010,1:00:00,75721,13.942,,,,
1679,7/31/2010,1:15:00,75731,13.942,,,,
1680,7/31/2010,1:30:00,75752,13.942,,,,
1681,7/31/2010,1:45:00,75762,13.942,,,,
1682,7/31/2010,2:00:00,75782,13.942,,,,
1683,7/31/2010,2:15:00,75772,13.942,,,,
1684,7/31/2010,2:30:00,75762,13.942,,,,
1685,7/31/2010,2:45:00,75772,13.942,,,,
1686,7/31/2010,3:00:00,75752,13.942,,,,
1687,7/31/2010,3:15:00,75741,13.942,,,,
1688,7/31/2010,3:30:00,75712,13.846,,,,
1689,7/31/2010,3:45:00,75691,13.846,,,,
1690,7/31/2010,4:00:00,75701,13.846,,,,
1691,7/31/2010,4:15:00,75701,13.846,,,,
1692,7/31/2010,4:30:00,75691,13.846,,,,
1693,7/31/2010,4:45:00,75691,13.846,,,,
1694,7/31/2010,5:00:00,75712,13.846,,,,
1695,7/31/2010,5:15:00,75681,13.846,,,,
1696,7/31/2010,5:30:00,75701,13.846,,,,
1697,7/31/2010,5:45:00,75701,13.846,,,,
1698,7/31/2010,6:00:00,75732,13.846,,,,
1699,7/31/2010,6:15:00,75722,13.846,,,,
1700,7/31/2010,6:30:00,75712,13.846,,,,
1701,7/31/2010,6:45:00,75712,13.75,,,,
1702,7/31/2010,7:00:00,75722,13.75,,,,
1703,7/31/2010,7:15:00,75722,13.75,,,,
1704,7/31/2010,7:30:00,75733,13.75,,,,
1705,7/31/2010,7:45:00,75722,13.75,,,,
1706,7/31/2010,8:00:00,75733,13.75,,,,
1707,7/31/2010,8:15:00,75743,13.75,,,,
1708,7/31/2010,8:30:00,75753,13.75,,,,
1709,7/31/2010,8:45:00,75743,13.75,,,,
1710,7/31/2010,9:00:00,75743,13.75,,,,
1711,7/31/2010,9:15:00,75753,13.75,,,,
1712,7/31/2010,9:30:00,75743,13.75,,,,
1713,7/31/2010,9:45:00,75733,13.75,,,,
1714,7/31/2010,10:00:00,75733,13.75,,,,
1715,7/31/2010,10:15:00,75743,13.75,,,,
1716,7/31/2010,10:30:00,75733,13.75,,,,
1717,7/31/2010,10:45:00,75743,13.75,,,,
1718,7/31/2010,11:00:00,75743,13.75,,,,
1719,7/31/2010,11:15:00,75733,13.75,,,,
1720,7/31/2010,11:30:00,75753,13.75,,,,
1721,7/31/2010,11:45:00,75743,13.75,,,,
1722,7/31/2010,12:00:00,75722,13.75,,,,
1723,7/31/2010,12:15:00,75712,13.75,,,,
1724,7/31/2010,12:30:00,75701,13.846,,,,
1725,7/31/2010,12:45:00,75671,13.846,,,,
1726,7/31/2010,13:00:00,75661,13.846,,,,
1727,7/31/2010,13:15:00,75641,13.846,,,,
1728,7/31/2010,13:30:00,75620,13.846,,,,
1729,7/31/2010,13:45:00,75610,13.846,,,,
1730,7/31/2010,14:00:00,75600,13.846,,,,
1731,7/31/2010,14:15:00,75610,13.846,,,,
1732,7/31/2010,14:30:00,75589,13.942,,,,
1733,7/31/2010,14:45:00,75569,13.942,,,,
1734,7/31/2010,15:00:00,75549,13.942,,,,
1735,7/31/2010,15:15:00,75539,13.942,,,,
1736,7/31/2010,15:30:00,75539,13.942,,,,
1737,7/31/2010,15:45:00,75549,13.942,,,,
1738,7/31/2010,16:00:00,75609,14.038,,,,
1739,7/31/2010,16:15:00,75619,14.038,,,,
1740,7/31/2010,16:30:00,75589,14.038,,,,
1741,7/31/2010,16:45:00,75538,14.038,,,,
1742,7/31/2010,17:00:00,75568,14.038,,,,
1743,7/31/2010,17:15:00,75568,14.038,,,,
1744,7/31/2010,17:30:00,75558,14.038,,,,
1745,7/31/2010,17:45:00,75548,14.038,,,,
1746,7/31/2010,18:00:00,75528,14.038,,,,
1747,7/31/2010,18:15:00,75548,14.038,,,,
1748,7/31/2010,18:30:00,75548,14.038,,,,
1749,7/31/2010,18:45:00,75558,14.038,,,,
1750,7/31/2010,19:00:00,75548,14.038,,,,
1751,7/31/2010,19:15:00,75538,14.038,,,,
1752,7/31/2010,19:30:00,75568,14.134,,,,
1753,7/31/2010,19:45:00,75558,14.134,,,,
1754,7/31/2010,20:00:00,75588,14.134,,,,
1755,7/31/2010,20:15:00,75588,14.134,,,,
1756,7/31/2010,20:30:00,75578,14.134,,,,
1757,7/31/2010,20:45:00,75578,14.134,,,,
1758,7/31/2010,21:00:00,75588,14.134,,,,
1759,7/31/2010,21:15:00,75598,14.134,,,,
1760,7/31/2010,21:30:00,75588,14.134,,,,
1761,7/31/2010,21:45:00,75598,14.134,,,,
1762,7/31/2010,22:00:00,75608,14.134,,,,
1763,7/31/2010,22:15:00,75618,14.134,,,,
1764,7/31/2010,22:30:00,75649,14.134,,,,
1765,7/31/2010,22:45:00,75700,14.134,,,,
1766,7/31/2010,23:00:00,76600,14.517,,,,
1767,7/31/2010,23:15:00,76549,14.517,,,,
1768,7/31/2010,23:30:00,76640,14.517,,,,
1769,7/31/2010,23:45:00,76377,14.421,,,,
1770,8/1/2010,0:00:00,76215,14.325,,,,
1771,8/1/2010,0:15:00,76114,14.325,,,,
1772,8/1/2010,0:30:00,76044,14.23,,,,
1773,8/1/2010,0:45:00,76003,14.23,,,,
1774,8/1/2010,1:00:00,77025,14.613,,,,
1775,8/1/2010,1:15:00,77075,14.709,,,,
1776,8/1/2010,1:30:00,76903,14.613,,,,
1777,8/1/2010,1:45:00,76813,14.517,,,,
1778,8/1/2010,2:00:00,76772,14.517,,,,
1779,8/1/2010,2:15:00,76742,14.421,,,,
1780,8/1/2010,2:30:00,76732,14.421,,,,
1781,8/1/2010,2:45:00,76732,14.421,,,,
1782,8/1/2010,3:00:00,76712,14.325,,,,
1783,8/1/2010,3:15:00,76672,14.325,,,,
1784,8/1/2010,3:30:00,76631,14.325,,,,
1785,8/1/2010,3:45:00,76621,14.325,,,,
1786,8/1/2010,4:00:00,76641,14.325,,,,
1787,8/1/2010,4:15:00,76631,14.325,,,,
1788,8/1/2010,4:30:00,76622,14.23,,,,
1789,8/1/2010,4:45:00,76591,14.23,,,,
1790,8/1/2010,5:00:00,76561,14.23,,,,
1791,8/1/2010,5:15:00,76541,14.23,,,,
1792,8/1/2010,5:30:00,76500,14.23,,,,
1793,8/1/2010,5:45:00,76490,14.23,,,,
1794,8/1/2010,6:00:00,76460,14.134,,,,
1795,8/1/2010,6:15:00,76420,14.134,,,,
1796,8/1/2010,6:30:00,76420,14.134,,,,
1797,8/1/2010,6:45:00,76420,14.134,,,,
1798,8/1/2010,7:00:00,76389,14.134,,,,
1799,8/1/2010,7:15:00,76440,14.134,,,,
1800,8/1/2010,7:30:00,76450,14.134,,,,
1801,8/1/2010,7:45:00,76440,14.134,,,,
1802,8/1/2010,8:00:00,76481,14.038,,,,
1803,8/1/2010,8:15:00,76461,14.038,,,,
1804,8/1/2010,8:30:00,76491,14.038,,,,
1805,8/1/2010,8:45:00,76501,14.038,,,,
1806,8/1/2010,9:00:00,76491,14.038,,,,
1807,8/1/2010,9:15:00,76501,14.038,,,,
1808,8/1/2010,9:30:00,76481,14.038,,,,
1809,8/1/2010,9:45:00,76491,14.038,,,,
1810,8/1/2010,10:00:00,76481,14.038,,,,
1811,8/1/2010,10:15:00,76461,14.038,,,,
1812,8/1/2010,10:30:00,76461,14.038,,,,
1813,8/1/2010,10:45:00,76461,14.038,,,,
1814,8/1/2010,11:00:00,76440,14.038,,,,
1815,8/1/2010,11:15:00,76451,13.942,,,,
1816,8/1/2010,11:30:00,76440,14.038,,,,
1817,8/1/2010,11:45:00,76430,14.038,,,,
1818,8/1/2010,12:00:00,76410,14.038,,,,
1819,8/1/2010,12:15:00,76390,14.038,,,,
1820,8/1/2010,12:30:00,76369,14.038,,,,
1821,8/1/2010,12:45:00,76369,14.038,,,,
1822,8/1/2010,13:00:00,76339,14.038,,,,
1823,8/1/2010,13:15:00,76319,14.038,,,,
1824,8/1/2010,13:30:00,76298,14.038,,,,
1825,8/1/2010,13:45:00,76278,14.038,,,,
1826,8/1/2010,14:00:00,76248,14.038,,,,
1827,8/1/2010,14:15:00,76238,14.038,,,,
1828,8/1/2010,14:30:00,76196,14.134,,,,
1829,8/1/2010,14:45:00,76166,14.134,,,,
1830,8/1/2010,15:00:00,76156,14.134,,,,
1831,8/1/2010,15:15:00,76136,14.134,,,,
1832,8/1/2010,15:30:00,76125,14.134,,,,
1833,8/1/2010,15:45:00,76105,14.134,,,,
1834,8/1/2010,16:00:00,76085,14.134,,,,
1835,8/1/2010,16:15:00,76054,14.134,,,,
1836,8/1/2010,16:30:00,76044,14.134,,,,
1837,8/1/2010,16:45:00,76023,14.23,,,,
1838,8/1/2010,17:00:00,76034,14.23,,,,
1839,8/1/2010,17:15:00,76013,14.23,,,,
1840,8/1/2010,17:30:00,75983,14.23,,,,
1841,8/1/2010,17:45:00,75973,14.23,,,,
1842,8/1/2010,18:00:00,75993,14.23,,,,
1843,8/1/2010,18:15:00,76013,14.23,,,,
1844,8/1/2010,18:30:00,76003,14.23,,,,
1845,8/1/2010,18:45:00,76003,14.23,,,,
1846,8/1/2010,19:00:00,76063,14.325,,,,
1847,8/1/2010,19:15:00,76074,14.325,,,,
1848,8/1/2010,19:30:00,76063,14.325,,,,
1849,8/1/2010,19:45:00,76043,14.325,,,,
1850,8/1/2010,20:00:00,76033,14.325,,,,
1851,8/1/2010,20:15:00,76043,14.325,,,,
1852,8/1/2010,20:30:00,76063,14.325,,,,
1853,8/1/2010,20:45:00,76074,14.325,,,,
1854,8/1/2010,21:00:00,76084,14.325,,,,
1855,8/1/2010,21:15:00,76114,14.325,,,,
1856,8/1/2010,21:30:00,76113,14.421,,,,
1857,8/1/2010,21:45:00,76124,14.421,,,,
1858,8/1/2010,22:00:00,76134,14.421,,,,
1859,8/1/2010,22:15:00,76134,14.421,,,,
1860,8/1/2010,22:30:00,76113,14.421,,,,
1861,8/1/2010,22:45:00,76113,14.421,,,,
1862,8/1/2010,23:00:00,76144,14.421,,,,
1863,8/1/2010,23:15:00,76144,14.421,,,,
1864,8/1/2010,23:30:00,76134,14.421,,,,
1865,8/1/2010,23:45:00,76134,14.421,,,,
1866,8/2/2010,0:00:00,76134,14.421,,,,
1867,8/2/2010,0:15:00,76144,14.421,,,,
1868,8/2/2010,0:30:00,76124,14.421,,,,
1869,8/2/2010,0:45:00,76113,14.421,,,,
1870,8/2/2010,1:00:00,76124,14.421,,,,
1871,8/2/2010,1:15:00,76103,14.421,,,,
1872,8/2/2010,1:30:00,76103,14.421,,,,
1873,8/2/2010,1:45:00,76083,14.421,,,,
1874,8/2/2010,2:00:00,76093,14.421,,,,
1875,8/2/2010,2:15:00,76093,14.421,,,,
1876,8/2/2010,2:30:00,76093,14.421,,,,
1877,8/2/2010,2:45:00,76083,14.421,,,,
1878,8/2/2010,3:00:00,76073,14.421,,,,
1879,8/2/2010,3:15:00,76083,14.421,,,,
1880,8/2/2010,3:30:00,76083,14.421,,,,
1881,8/2/2010,3:45:00,76083,14.421,,,,
1882,8/2/2010,4:00:00,76063,14.421,,,,
1883,8/2/2010,4:15:00,76074,14.325,,,,
1884,8/2/2010,4:30:00,76084,14.325,,,,
1885,8/2/2010,4:45:00,76074,14.325,,,,
1886,8/2/2010,5:00:00,76084,14.325,,,,
1887,8/2/2010,5:15:00,76094,14.325,,,,
1888,8/2/2010,5:30:00,76084,14.325,,,,
1889,8/2/2010,5:45:00,76094,14.325,,,,
1890,8/2/2010,6:00:00,76114,14.325,,,,
1891,8/2/2010,6:15:00,76124,14.325,,,,
1892,8/2/2010,6:30:00,76124,14.325,,,,
1893,8/2/2010,6:45:00,76125,14.23,,,,
1894,8/2/2010,7:00:00,76115,14.23,,,,
1895,8/2/2010,7:15:00,76115,14.23,,,,
1896,8/2/2010,7:30:00,76084,14.23,,,,
1897,8/2/2010,7:45:00,76084,14.23,,,,
1898,8/2/2010,8:00:00,76115,14.23,,,,
1899,8/2/2010,8:15:00,76115,14.23,,,,
1900,8/2/2010,8:30:00,76094,14.23,,,,
1901,8/2/2010,8:45:00,76084,14.23,,,,
1902,8/2/2010,9:00:00,76105,14.23,,,,
1903,8/2/2010,9:15:00,76105,14.23,,,,
1904,8/2/2010,9:30:00,76115,14.23,,,,
1905,8/2/2010,9:45:00,76135,14.23,,,,
1906,8/2/2010,10:00:00,76135,14.23,,,,
1907,8/2/2010,10:15:00,76135,14.23,,,,
1908,8/2/2010,10:30:00,76135,14.23,,,,
1909,8/2/2010,10:45:00,76135,14.23,,,,
1910,8/2/2010,11:00:00,76155,14.23,,,,
1911,8/2/2010,11:15:00,76135,14.23,,,,
1912,8/2/2010,11:30:00,76145,14.23,,,,
1913,8/2/2010,11:45:00,76135,14.23,,,,
1914,8/2/2010,12:00:00,76155,14.23,,,,
1915,8/2/2010,12:15:00,76145,14.325,,,,
1916,8/2/2010,12:30:00,76104,14.325,,,,
1917,8/2/2010,12:45:00,76124,14.325,,,,
1918,8/2/2010,13:00:00,76124,14.325,,,,
1919,8/2/2010,13:15:00,76084,14.325,,,,
1920,8/2/2010,13:30:00,76063,14.325,,,,
1921,8/2/2010,13:45:00,76074,14.325,,,,
1922,8/2/2010,14:00:00,76074,14.325,,,,
1923,8/2/2010,14:15:00,76063,14.421,,,,
1924,8/2/2010,14:30:00,76032,14.421,,,,
1925,8/2/2010,14:45:00,76042,14.421,,,,
1926,8/2/2010,15:00:00,76002,14.421,,,,
1927,8/2/2010,15:15:00,75992,14.421,,,,
1928,8/2/2010,15:30:00,75971,14.421,,,,
1929,8/2/2010,15:45:00,75982,14.421,,,,
1930,8/2/2010,16:00:00,75982,14.421,,,,
1931,8/2/2010,16:15:00,75971,14.517,,,,
1932,8/2/2010,16:30:00,75991,14.517,,,,
1933,8/2/2010,16:45:00,75961,14.517,,,,
1934,8/2/2010,17:00:00,75971,14.517,,,,
1935,8/2/2010,17:15:00,75951,14.517,,,,
1936,8/2/2010,17:30:00,75961,14.517,,,,
1937,8/2/2010,17:45:00,75961,14.517,,,,
1938,8/2/2010,18:00:00,75981,14.517,,,,
1939,8/2/2010,18:15:00,75971,14.517,,,,
1940,8/2/2010,18:30:00,75991,14.517,,,,
1941,8/2/2010,18:45:00,75971,14.517,,,,
1942,8/2/2010,19:00:00,75991,14.517,,,,
1943,8/2/2010,19:15:00,76022,14.517,,,,
1944,8/2/2010,19:30:00,76032,14.517,,,,
1945,8/2/2010,19:45:00,76031,14.613,,,,
1946,8/2/2010,20:00:00,76041,14.613,,,,
1947,8/2/2010,20:15:00,76011,14.613,,,,
1948,8/2/2010,20:30:00,76031,14.613,,,,
1949,8/2/2010,20:45:00,76031,14.613,,,,
1950,8/2/2010,21:00:00,76122,14.613,,,,
1951,8/2/2010,21:15:00,76204,14.613,,,,
1952,8/2/2010,21:30:00,76274,14.709,,,,
1953,8/2/2010,21:45:00,76243,14.709,,,,
1954,8/2/2010,22:00:00,76254,14.709,,,,
1955,8/2/2010,22:15:00,76274,14.709,,,,
1956,8/2/2010,22:30:00,76264,14.709,,,,
1957,8/2/2010,22:45:00,76254,14.613,,,,
1958,8/2/2010,23:00:00,76234,14.613,,,,
1959,8/2/2010,23:15:00,76204,14.613,,,,
1960,8/2/2010,23:30:00,76183,14.613,,,,
1961,8/2/2010,23:45:00,76173,14.613,,,,
1962,8/3/2010,0:00:00,76173,14.613,,,,
1963,8/3/2010,0:15:00,76173,14.613,,,,
1964,8/3/2010,0:30:00,76143,14.613,,,,
1965,8/3/2010,0:45:00,76163,14.613,,,,
1966,8/3/2010,1:00:00,76193,14.613,,,,
1967,8/3/2010,1:15:00,76224,14.613,,,,
1968,8/3/2010,1:30:00,76184,14.517,,,,
1969,8/3/2010,1:45:00,76174,14.517,,,,
1970,8/3/2010,2:00:00,76153,14.517,,,,
1971,8/3/2010,2:15:00,76123,14.517,,,,
1972,8/3/2010,2:30:00,76103,14.517,,,,
1973,8/3/2010,2:45:00,76113,14.517,,,,
1974,8/3/2010,3:00:00,76123,14.517,,,,
1975,8/3/2010,3:15:00,76103,14.517,,,,
1976,8/3/2010,3:30:00,76113,14.517,,,,
1977,8/3/2010,3:45:00,76113,14.517,,,,
1978,8/3/2010,4:00:00,76113,14.517,,,,
1979,8/3/2010,4:15:00,76103,14.517,,,,
1980,8/3/2010,4:30:00,76103,14.421,,,,
1981,8/3/2010,4:45:00,76113,14.421,,,,
1982,8/3/2010,5:00:00,76103,14.421,,,,
1983,8/3/2010,5:15:00,76093,14.421,,,,
1984,8/3/2010,5:30:00,76113,14.421,,,,
1985,8/3/2010,5:45:00,76113,14.421,,,,
1986,8/3/2010,6:00:00,76144,14.421,,,,
1987,8/3/2010,6:15:00,76154,14.421,,,,
1988,8/3/2010,6:30:00,76175,14.325,,,,
1989,8/3/2010,6:45:00,76205,14.325,,,,
1990,8/3/2010,7:00:00,76205,14.325,,,,
1991,8/3/2010,7:15:00,76215,14.325,,,,
1992,8/3/2010,7:30:00,76215,14.325,,,,
1993,8/3/2010,7:45:00,76236,14.325,,,,
1994,8/3/2010,8:00:00,76256,14.325,,,,
1995,8/3/2010,8:15:00,76257,14.23,,,,
1996,8/3/2010,8:30:00,76247,14.23,,,,
1997,8/3/2010,8:45:00,76267,14.23,,,,
1998,8/3/2010,9:00:00,76277,14.23,,,,
1999,8/3/2010,9:15:00,76267,14.23,,,,
2000,8/3/2010,9:30:00,76257,14.23,,,,
2001,8/3/2010,9:45:00,76257,14.23,,,,
2002,8/3/2010,10:00:00,76257,14.23,,,,
2003,8/3/2010,10:15:00,76257,14.23,,,,
2004,8/3/2010,10:30:00,76247,14.23,,,,
2005,8/3/2010,10:45:00,76257,14.23,,,,
2006,8/3/2010,11:00:00,76247,14.23,,,,
2007,8/3/2010,11:15:00,76247,14.23,,,,
2008,8/3/2010,11:30:00,76247,14.23,,,,
2009,8/3/2010,11:45:00,76236,14.23,,,,
2010,8/3/2010,12:00:00,76226,14.325,,,,
2011,8/3/2010,12:15:00,76215,14.325,,,,
2012,8/3/2010,12:30:00,76215,14.325,,,,
2013,8/3/2010,12:45:00,76205,14.325,,,,
2014,8/3/2010,13:00:00,76174,14.421,,,,
2015,8/3/2010,13:15:00,76195,14.421,,,,
2016,8/3/2010,13:30:00,76174,14.421,,,,
2017,8/3/2010,13:45:00,76174,14.421,,,,
2018,8/3/2010,14:00:00,76144,14.421,,,,
2019,8/3/2010,14:15:00,76154,14.421,,,,
2020,8/3/2010,14:30:00,76124,14.421,,,,
2021,8/3/2010,14:45:00,76133,14.517,,,,
2022,8/3/2010,15:00:00,76143,14.517,,,,
2023,8/3/2010,15:15:00,76153,14.517,,,,
2024,8/3/2010,15:30:00,76123,14.517,,,,
2025,8/3/2010,15:45:00,76113,14.517,,,,
2026,8/3/2010,16:00:00,76103,14.517,,,,
2027,8/3/2010,16:15:00,76072,14.517,,,,
2028,8/3/2010,16:30:00,76072,14.517,,,,
2029,8/3/2010,16:45:00,76062,14.613,,,,
2030,8/3/2010,17:00:00,76041,14.613,,,,
2031,8/3/2010,17:15:00,76051,14.613,,,,
2032,8/3/2010,17:30:00,76051,14.613,,,,
2033,8/3/2010,17:45:00,76041,14.613,,,,
2034,8/3/2010,18:00:00,76031,14.613,,,,
2035,8/3/2010,18:15:00,76031,14.613,,,,
2036,8/3/2010,18:30:00,76082,14.613,,,,
2037,8/3/2010,18:45:00,76062,14.613,,,,
2038,8/3/2010,19:00:00,76041,14.613,,,,
2039,8/3/2010,19:15:00,76051,14.613,,,,
2040,8/3/2010,19:30:00,76082,14.613,,,,
2041,8/3/2010,19:45:00,76082,14.613,,,,
2042,8/3/2010,20:00:00,76122,14.709,,,,
2043,8/3/2010,20:15:00,76112,14.709,,,,
2044,8/3/2010,20:30:00,76122,14.709,,,,
2045,8/3/2010,20:45:00,76112,14.709,,,,
2046,8/3/2010,21:00:00,76142,14.709,,,,
2047,8/3/2010,21:15:00,76152,14.709,,,,
2048,8/3/2010,21:30:00,76152,14.709,,,,
2049,8/3/2010,21:45:00,76142,14.709,,,,
2050,8/3/2010,22:00:00,76152,14.709,,,,
2051,8/3/2010,22:15:00,76152,14.709,,,,
2052,8/3/2010,22:30:00,76162,14.709,,,,
2053,8/3/2010,22:45:00,76162,14.709,,,,
2054,8/3/2010,23:00:00,76152,14.709,,,,
2055,8/3/2010,23:15:00,76142,14.709,,,,
2056,8/3/2010,23:30:00,76162,14.709,,,,
2057,8/3/2010,23:45:00,76142,14.709,,,,
2058,8/4/2010,0:00:00,76152,14.709,,,,
2059,8/4/2010,0:15:00,76142,14.709,,,,
2060,8/4/2010,0:30:00,76132,14.709,,,,
2061,8/4/2010,0:45:00,76142,14.709,,,,
2062,8/4/2010,1:00:00,76132,14.709,,,,
2063,8/4/2010,1:15:00,76112,14.709,,,,
2064,8/4/2010,1:30:00,76091,14.709,,,,
2065,8/4/2010,1:45:00,76092,14.613,,,,
2066,8/4/2010,2:00:00,76092,14.613,,,,
2067,8/4/2010,2:15:00,76092,14.613,,,,
2068,8/4/2010,2:30:00,76092,14.613,,,,
2069,8/4/2010,2:45:00,76062,14.613,,,,
2070,8/4/2010,3:00:00,76072,14.613,,,,
2071,8/4/2010,3:15:00,76062,14.613,,,,
2072,8/4/2010,3:30:00,76072,14.613,,,,
2073,8/4/2010,3:45:00,76103,14.517,,,,
2074,8/4/2010,4:00:00,76093,14.517,,,,
2075,8/4/2010,4:15:00,76072,14.517,,,,
2076,8/4/2010,4:30:00,76072,14.517,,,,
2077,8/4/2010,4:45:00,76082,14.517,,,,
2078,8/4/2010,5:00:00,76072,14.517,,,,
2079,8/4/2010,5:15:00,76082,14.517,,,,
2080,8/4/2010,5:30:00,76083,14.421,,,,
2081,8/4/2010,5:45:00,76083,14.421,,,,
2082,8/4/2010,6:00:00,76093,14.421,,,,
2083,8/4/2010,6:15:00,76093,14.421,,,,
2084,8/4/2010,6:30:00,76113,14.421,,,,
2085,8/4/2010,6:45:00,76144,14.421,,,,
2086,8/4/2010,7:00:00,76155,14.325,,,,
2087,8/4/2010,7:15:00,76155,14.325,,,,
2088,8/4/2010,7:30:00,76165,14.325,,,,
2089,8/4/2010,7:45:00,76165,14.325,,,,
2090,8/4/2010,8:00:00,76165,14.325,,,,
2091,8/4/2010,8:15:00,76175,14.325,,,,
2092,8/4/2010,8:30:00,76175,14.325,,,,
2093,8/4/2010,8:45:00,76165,14.325,,,,
2094,8/4/2010,9:00:00,76165,14.325,,,,
2095,8/4/2010,9:15:00,76155,14.325,,,,
2096,8/4/2010,9:30:00,76165,14.325,,,,
2097,8/4/2010,9:45:00,76165,14.325,,,,
2098,8/4/2010,10:00:00,76164,14.421,,,,
2099,8/4/2010,10:15:00,76164,14.421,,,,
2100,8/4/2010,10:30:00,76164,14.421,,,,
2101,8/4/2010,10:45:00,76184,14.421,,,,
2102,8/4/2010,11:00:00,76164,14.421,,,,
2103,8/4/2010,11:15:00,76174,14.421,,,,
2104,8/4/2010,11:30:00,76164,14.421,,,,
2105,8/4/2010,11:45:00,76144,14.421,,,,
2106,8/4/2010,12:00:00,76124,14.421,,,,
2107,8/4/2010,12:15:00,76133,14.517,,,,
2108,8/4/2010,12:30:00,76103,14.517,,,,
2109,8/4/2010,12:45:00,76093,14.517,,,,
2110,8/4/2010,13:00:00,76072,14.517,,,,
2111,8/4/2010,13:15:00,76072,14.613,,,,
2112,8/4/2010,13:30:00,76062,14.613,,,,
2113,8/4/2010,13:45:00,76082,14.613,,,,
2114,8/4/2010,14:00:00,76082,14.613,,,,
2115,8/4/2010,14:15:00,76082,14.613,,,,
2116,8/4/2010,14:30:00,76062,14.613,,,,
2117,8/4/2010,14:45:00,76062,14.613,,,,
2118,8/4/2010,15:00:00,76041,14.613,,,,
2119,8/4/2010,15:15:00,76011,14.613,,,,
2120,8/4/2010,15:30:00,76000,14.709,,,,
2121,8/4/2010,15:45:00,75990,14.709,,,,
2122,8/4/2010,16:00:00,75970,14.709,,,,
2123,8/4/2010,16:15:00,75970,14.709,,,,
2124,8/4/2010,16:30:00,75919,14.709,,,,
2125,8/4/2010,16:45:00,75889,14.709,,,,
2126,8/4/2010,17:00:00,75899,14.709,,,,
2127,8/4/2010,17:15:00,75889,14.709,,,,
2128,8/4/2010,17:30:00,75909,14.709,,,,
2129,8/4/2010,17:45:00,75909,14.709,,,,
2130,8/4/2010,18:00:00,75909,14.709,,,,
2131,8/4/2010,18:15:00,75909,14.709,,,,
2132,8/4/2010,18:30:00,75889,14.709,,,,
2133,8/4/2010,18:45:00,75889,14.709,,,,
2134,8/4/2010,19:00:00,75868,14.804,,,,
2135,8/4/2010,19:15:00,75888,14.804,,,,
2136,8/4/2010,19:30:00,75908,14.804,,,,
2137,8/4/2010,19:45:00,75928,14.804,,,,
2138,8/4/2010,20:00:00,75939,14.804,,,,
2139,8/4/2010,20:15:00,75979,14.804,,,,
2140,8/4/2010,20:30:00,76040,14.804,,,,
2141,8/4/2010,20:45:00,76040,14.804,,,,
2142,8/4/2010,21:00:00,76050,14.804,,,,
2143,8/4/2010,21:15:00,76040,14.804,,,,
2144,8/4/2010,21:30:00,76050,14.804,,,,
2145,8/4/2010,21:45:00,76050,14.804,,,,
2146,8/4/2010,22:00:00,76050,14.804,,,,
2147,8/4/2010,22:15:00,76070,14.804,,,,
2148,8/4/2010,22:30:00,76070,14.804,,,,
2149,8/4/2010,22:45:00,76070,14.804,,,,
2150,8/4/2010,23:00:00,76060,14.804,,,,
2151,8/4/2010,23:15:00,76050,14.804,,,,
2152,8/4/2010,23:30:00,76040,14.804,,,,
2153,8/4/2010,23:45:00,76040,14.804,,,,
2154,8/5/2010,0:00:00,76060,14.804,,,,
2155,8/5/2010,0:15:00,76040,14.804,,,,
2156,8/5/2010,0:30:00,76030,14.804,,,,
2157,8/5/2010,0:45:00,76030,14.709,,,,
2158,8/5/2010,1:00:00,76041,14.709,,,,
2159,8/5/2010,1:15:00,76020,14.709,,,,
2160,8/5/2010,1:30:00,76000,14.709,,,,
2161,8/5/2010,1:45:00,76000,14.709,,,,
2162,8/5/2010,2:00:00,75990,14.709,,,,
2163,8/5/2010,2:15:00,75980,14.709,,,,
2164,8/5/2010,2:30:00,75970,14.709,,,,
2165,8/5/2010,2:45:00,75970,14.709,,,,
2166,8/5/2010,3:00:00,76000,14.709,,,,
2167,8/5/2010,3:15:00,76001,14.613,,,,
2168,8/5/2010,3:30:00,75980,14.613,,,,
2169,8/5/2010,3:45:00,75980,14.613,,,,
2170,8/5/2010,4:00:00,75970,14.613,,,,
2171,8/5/2010,4:15:00,75991,14.613,,,,
2172,8/5/2010,4:30:00,75980,14.613,,,,
2173,8/5/2010,4:45:00,75991,14.613,,,,
2174,8/5/2010,5:00:00,75980,14.613,,,,
2175,8/5/2010,5:15:00,75980,14.613,,,,
2176,8/5/2010,5:30:00,75971,14.517,,,,
2177,8/5/2010,5:45:00,76011,14.517,,,,
