Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,11/1/2010,7:45:00,75619,5.244,,,,
2585,11/1/2010,8:00:00,75640,5.244,,,,
2586,11/1/2010,8:15:00,75640,5.244,,,,
2587,11/1/2010,8:30:00,75650,5.244,,,,
2588,11/1/2010,8:45:00,75650,5.244,,,,
2589,11/1/2010,9:00:00,75640,5.244,,,,
2590,11/1/2010,9:15:00,75650,5.244,,,,
2591,11/1/2010,9:30:00,75661,5.141,,,,
2592,11/1/2010,9:45:00,75650,5.141,,,,
2593,11/1/2010,10:00:00,75681,5.141,,,,
2594,11/1/2010,10:15:00,75671,5.141,,,,
2595,11/1/2010,10:30:00,75670,5.244,,,,
2596,11/1/2010,10:45:00,75650,5.244,,,,
2597,11/1/2010,11:00:00,75660,5.244,,,,
2598,11/1/2010,11:15:00,75670,5.244,,,,
2599,11/1/2010,11:30:00,75660,5.244,,,,
2600,11/1/2010,11:45:00,75690,5.244,,,,
2601,11/1/2010,12:00:00,75660,5.244,,,,
2602,11/1/2010,12:15:00,75680,5.244,,,,
2603,11/1/2010,12:30:00,75670,5.244,,,,
2604,11/1/2010,12:45:00,75679,5.347,,,,
2605,11/1/2010,13:00:00,75669,5.347,,,,
2606,11/1/2010,13:15:00,75679,5.347,,,,
2607,11/1/2010,13:30:00,75669,5.347,,,,
2608,11/1/2010,13:45:00,75679,5.45,,,,
2609,11/1/2010,14:00:00,75668,5.45,,,,
2610,11/1/2010,14:15:00,75689,5.45,,,,
2611,11/1/2010,14:30:00,75699,5.45,,,,
2612,11/1/2010,14:45:00,75699,5.45,,,,
2613,11/1/2010,15:00:00,75719,5.45,,,,
2614,11/1/2010,15:15:00,75718,5.552,,,,
2615,11/1/2010,15:30:00,75759,5.552,,,,
2616,11/1/2010,15:45:00,75759,5.552,,,,
2617,11/1/2010,16:00:00,75779,5.552,,,,
2618,11/1/2010,16:15:00,75789,5.552,,,,
2619,11/1/2010,16:30:00,75799,5.552,,,,
2620,11/1/2010,16:45:00,75819,5.655,,,,
2621,11/1/2010,17:00:00,75819,5.655,,,,
2622,11/1/2010,17:15:00,75829,5.655,,,,
2623,11/1/2010,17:30:00,75849,5.655,,,,
2624,11/1/2010,17:45:00,75869,5.655,,,,
2625,11/1/2010,18:00:00,75880,5.655,,,,
2626,11/1/2010,18:15:00,75920,5.655,,,,
2627,11/1/2010,18:30:00,75930,5.655,,,,
2628,11/1/2010,18:45:00,75950,5.655,,,,
2629,11/1/2010,19:00:00,75971,5.655,,,,
2630,11/1/2010,19:15:00,76011,5.655,,,,
2631,11/1/2010,19:30:00,76031,5.655,,,,
2632,11/1/2010,19:45:00,76042,5.655,,,,
2633,11/1/2010,20:00:00,76052,5.655,,,,
2634,11/1/2010,20:15:00,76052,5.552,,,,
2635,11/1/2010,20:30:00,76052,5.552,,,,
2636,11/1/2010,20:45:00,76093,5.552,,,,
2637,11/1/2010,21:00:00,76093,5.552,,,,
2638,11/1/2010,21:15:00,76103,5.552,,,,
2639,11/1/2010,21:30:00,76123,5.552,,,,
2640,11/1/2010,21:45:00,76154,5.552,,,,
2641,11/1/2010,22:00:00,76154,5.552,,,,
2642,11/1/2010,22:15:00,76185,5.45,,,,
2643,11/1/2010,22:30:00,76195,5.45,,,,
2644,11/1/2010,22:45:00,76195,5.45,,,,
2645,11/1/2010,23:00:00,76175,5.45,,,,
2646,11/1/2010,23:15:00,76175,5.45,,,,
2647,11/1/2010,23:30:00,76175,5.45,,,,
2648,11/1/2010,23:45:00,76165,5.45,,,,
2649,11/2/2010,0:00:00,76154,5.45,,,,
2650,11/2/2010,0:15:00,76144,5.45,,,,
2651,11/2/2010,0:30:00,76135,5.347,,,,
2652,11/2/2010,0:45:00,76155,5.347,,,,
2653,11/2/2010,1:00:00,76145,5.347,,,,
2654,11/2/2010,1:15:00,76145,5.347,,,,
2655,11/2/2010,1:30:00,76135,5.347,,,,
2656,11/2/2010,1:45:00,76135,5.347,,,,
2657,11/2/2010,2:00:00,76146,5.244,,,,
2658,11/2/2010,2:15:00,76126,5.244,,,,
2659,11/2/2010,2:30:00,76136,5.244,,,,
2660,11/2/2010,2:45:00,76146,5.244,,,,
2661,11/2/2010,3:00:00,76126,5.244,,,,
2662,11/2/2010,3:15:00,76136,5.244,,,,
2663,11/2/2010,3:30:00,76126,5.244,,,,
2664,11/2/2010,3:45:00,76116,5.141,,,,
2665,11/2/2010,4:00:00,76116,5.141,,,,
2666,11/2/2010,4:15:00,76116,5.141,,,,
2667,11/2/2010,4:30:00,76096,5.141,,,,
2668,11/2/2010,4:45:00,76116,5.141,,,,
2669,11/2/2010,5:00:00,76106,5.141,,,,
2670,11/2/2010,5:15:00,76107,5.037,,,,
2671,11/2/2010,5:30:00,76107,5.037,,,,
2672,11/2/2010,5:45:00,76107,5.037,,,,
2673,11/2/2010,6:00:00,76127,5.037,,,,
2674,11/2/2010,6:15:00,76137,5.037,,,,
2675,11/2/2010,6:30:00,76137,5.037,,,,
2676,11/2/2010,6:45:00,76117,5.037,,,,
2677,11/2/2010,7:00:00,76108,4.934,,,,
2678,11/2/2010,7:15:00,76097,4.934,,,,
2679,11/2/2010,7:30:00,76108,4.934,,,,
2680,11/2/2010,7:45:00,76128,4.934,,,,
2681,11/2/2010,8:00:00,76138,4.934,,,,
2682,11/2/2010,8:15:00,76188,4.934,,,,
2683,11/2/2010,8:30:00,76158,4.934,,,,
2684,11/2/2010,8:45:00,76158,4.934,,,,
2685,11/2/2010,9:00:00,76158,4.934,,,,
2686,11/2/2010,9:15:00,76168,4.934,,,,
2687,11/2/2010,9:30:00,76159,4.831,,,,
2688,11/2/2010,9:45:00,76139,4.831,,,,
2689,11/2/2010,10:00:00,76118,4.831,,,,
2690,11/2/2010,10:15:00,76129,4.831,,,,
2691,11/2/2010,10:30:00,76118,4.831,,,,
2692,11/2/2010,10:45:00,76129,4.831,,,,
2693,11/2/2010,10:51:43,,,,Logged,,
2694,11/2/2010,10:51:47,,,,,Logged,Logged
