Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2005,12/29/2011,3:30:00,75322,0.343,,,,
2006,12/29/2011,4:00:00,75312,0.343,,,,
2007,12/29/2011,4:30:00,75312,0.343,,,,
2008,12/29/2011,5:00:00,75282,0.343,,,,
2009,12/29/2011,5:30:00,75272,0.343,,,,
2010,12/29/2011,6:00:00,75252,0.343,,,,
2011,12/29/2011,6:30:00,75272,0.343,,,,
2012,12/29/2011,7:00:00,75262,0.343,,,,
2013,12/29/2011,7:30:00,75262,0.343,,,,
2014,12/29/2011,8:00:00,75292,0.343,,,,
2015,12/29/2011,8:30:00,75252,0.343,,,,
2016,12/29/2011,9:00:00,75262,0.343,,,,
2017,12/29/2011,9:30:00,75262,0.343,,,,
2018,12/29/2011,10:00:00,75221,0.343,,,,
2019,12/29/2011,10:30:00,75201,0.343,,,,
2020,12/29/2011,11:00:00,75181,0.343,,,,
2021,12/29/2011,11:30:00,75140,0.343,,,,
2022,12/29/2011,12:00:00,75110,0.343,,,,
2023,12/29/2011,12:30:00,75069,0.343,,,,
2024,12/29/2011,13:00:00,75029,0.343,,,,
2025,12/29/2011,13:30:00,74999,0.343,,,,
2026,12/29/2011,14:00:00,74968,0.343,,,,
2027,12/29/2011,14:30:00,74968,0.343,,,,
2028,12/29/2011,15:00:00,74958,0.343,,,,
2029,12/29/2011,15:30:00,74978,0.343,,,,
2030,12/29/2011,16:00:00,74989,0.343,,,,
2031,12/29/2011,16:30:00,75029,0.343,,,,
2032,12/29/2011,17:00:00,75049,0.343,,,,
2033,12/29/2011,17:30:00,75059,0.343,,,,
2034,12/29/2011,18:00:00,75080,0.343,,,,
2035,12/29/2011,18:30:00,75079,0.453,,,,
2036,12/29/2011,19:00:00,75099,0.453,,,,
2037,12/29/2011,19:30:00,75129,0.453,,,,
2038,12/29/2011,20:00:00,75129,0.453,,,,
2039,12/29/2011,20:30:00,75170,0.453,,,,
2040,12/29/2011,21:00:00,75170,0.453,,,,
2041,12/29/2011,21:30:00,75150,0.453,,,,
2042,12/29/2011,22:00:00,75150,0.453,,,,
2043,12/29/2011,22:30:00,75170,0.453,,,,
2044,12/29/2011,23:00:00,75200,0.453,,,,
2045,12/29/2011,23:30:00,75180,0.453,,,,
2046,12/30/2011,0:00:00,75220,0.453,,,,
2047,12/30/2011,0:30:00,75210,0.453,,,,
2048,12/30/2011,1:00:00,75210,0.453,,,,
2049,12/30/2011,1:30:00,75190,0.453,,,,
2050,12/30/2011,2:00:00,75210,0.453,,,,
2051,12/30/2011,2:30:00,75230,0.453,,,,
2052,12/30/2011,3:00:00,75261,0.453,,,,
2053,12/30/2011,3:30:00,75261,0.453,,,,
2054,12/30/2011,4:00:00,75281,0.453,,,,
2055,12/30/2011,4:30:00,75281,0.453,,,,
2056,12/30/2011,5:00:00,75311,0.453,,,,
2057,12/30/2011,5:30:00,75311,0.453,,,,
2058,12/30/2011,6:00:00,75261,0.453,,,,
2059,12/30/2011,6:30:00,75301,0.453,,,,
2060,12/30/2011,7:00:00,75311,0.453,,,,
2061,12/30/2011,7:30:00,75372,0.453,,,,
2062,12/30/2011,8:00:00,75402,0.453,,,,
2063,12/30/2011,8:30:00,75382,0.453,,,,
2064,12/30/2011,9:00:00,75342,0.453,,,,
2065,12/30/2011,9:30:00,75362,0.453,,,,
2066,12/30/2011,10:00:00,75372,0.453,,,,
2067,12/30/2011,10:30:00,75332,0.453,,,,
2068,12/30/2011,11:00:00,75301,0.453,,,,
2069,12/30/2011,11:30:00,75301,0.453,,,,
2070,12/30/2011,12:00:00,75291,0.453,,,,
2071,12/30/2011,12:30:00,75251,0.453,,,,
2072,12/30/2011,13:00:00,75220,0.453,,,,
2073,12/30/2011,13:30:00,75160,0.453,,,,
2074,12/30/2011,14:00:00,75170,0.453,,,,
2075,12/30/2011,14:30:00,75170,0.453,,,,
2076,12/30/2011,15:00:00,75150,0.453,,,,
2077,12/30/2011,15:30:00,75160,0.453,,,,
2078,12/30/2011,16:00:00,75170,0.453,,,,
2079,12/30/2011,16:30:00,75190,0.453,,,,
2080,12/30/2011,17:00:00,75180,0.453,,,,
2081,12/30/2011,17:30:00,75189,0.563,,,,
2082,12/30/2011,18:00:00,75209,0.563,,,,
2083,12/30/2011,18:30:00,75209,0.563,,,,
2084,12/30/2011,19:00:00,75209,0.563,,,,
2085,12/30/2011,19:30:00,75189,0.563,,,,
2086,12/30/2011,20:00:00,75189,0.563,,,,
2087,12/30/2011,20:30:00,75169,0.563,,,,
2088,12/30/2011,21:00:00,75169,0.563,,,,
2089,12/30/2011,21:30:00,75159,0.563,,,,
2090,12/30/2011,22:00:00,75159,0.563,,,,
2091,12/30/2011,22:30:00,75159,0.563,,,,
2092,12/30/2011,23:00:00,75149,0.563,,,,
2093,12/30/2011,23:30:00,75118,0.563,,,,
2094,12/31/2011,0:00:00,75108,0.563,,,,
2095,12/31/2011,0:30:00,75098,0.563,,,,
2096,12/31/2011,1:00:00,75098,0.563,,,,
2097,12/31/2011,1:30:00,75118,0.563,,,,
2098,12/31/2011,2:00:00,75118,0.563,,,,
2099,12/31/2011,2:30:00,75088,0.563,,,,
2100,12/31/2011,3:00:00,75078,0.563,,,,
2101,12/31/2011,3:30:00,75068,0.563,,,,
2102,12/31/2011,4:00:00,75078,0.563,,,,
2103,12/31/2011,4:30:00,75048,0.563,,,,
2104,12/31/2011,5:00:00,75017,0.563,,,,
2105,12/31/2011,5:30:00,75007,0.563,,,,
2106,12/31/2011,6:00:00,75007,0.563,,,,
2107,12/31/2011,6:30:00,74997,0.563,,,,
2108,12/31/2011,7:00:00,75017,0.563,,,,
2109,12/31/2011,7:30:00,75037,0.563,,,,
2110,12/31/2011,8:00:00,75037,0.563,,,,
2111,12/31/2011,8:30:00,75048,0.563,,,,
2112,12/31/2011,9:00:00,75088,0.563,,,,
2113,12/31/2011,9:30:00,75088,0.563,,,,
2114,12/31/2011,10:00:00,75098,0.563,,,,
2115,12/31/2011,10:30:00,75139,0.563,,,,
2116,12/31/2011,11:00:00,75108,0.563,,,,
2117,12/31/2011,11:30:00,75108,0.563,,,,
2118,12/31/2011,12:00:00,75149,0.563,,,,
2119,12/31/2011,12:30:00,75118,0.563,,,,
2120,12/31/2011,13:00:00,75118,0.563,,,,
2121,12/31/2011,13:30:00,75078,0.563,,,,
2122,12/31/2011,14:00:00,75149,0.563,,,,
2123,12/31/2011,14:30:00,75230,0.563,,,,
2124,12/31/2011,15:00:00,75260,0.563,,,,
2125,12/31/2011,15:30:00,75361,0.563,,,,
2126,12/31/2011,16:00:00,75391,0.563,,,,
2127,12/31/2011,16:30:00,75422,0.563,,,,
2128,12/31/2011,17:00:00,75472,0.563,,,,
2129,12/31/2011,17:30:00,75472,0.563,,,,
2130,12/31/2011,18:00:00,75513,0.563,,,,
2131,12/31/2011,18:30:00,75574,0.563,,,,
2132,12/31/2011,19:00:00,75584,0.563,,,,
2133,12/31/2011,19:30:00,75634,0.563,,,,
2134,12/31/2011,20:00:00,75654,0.563,,,,
2135,12/31/2011,20:30:00,75685,0.563,,,,
2136,12/31/2011,21:00:00,75715,0.563,,,,
2137,12/31/2011,21:30:00,75705,0.563,,,,
2138,12/31/2011,22:00:00,75745,0.563,,,,
2139,12/31/2011,22:30:00,75766,0.563,,,,
2140,12/31/2011,23:00:00,75776,0.563,,,,
2141,12/31/2011,23:30:00,75786,0.563,,,,
2142,1/1/2012,0:00:00,75796,0.563,,,,
2143,1/1/2012,0:30:00,75806,0.563,,,,
2144,1/1/2012,1:00:00,75816,0.563,,,,
2145,1/1/2012,1:30:00,75847,0.563,,,,
2146,1/1/2012,2:00:00,75877,0.563,,,,
2147,1/1/2012,2:30:00,75867,0.563,,,,
2148,1/1/2012,3:00:00,75917,0.563,,,,
2149,1/1/2012,3:30:00,75927,0.563,,,,
2150,1/1/2012,4:00:00,75917,0.563,,,,
2151,1/1/2012,4:30:00,75927,0.563,,,,
2152,1/1/2012,5:00:00,75938,0.563,,,,
2153,1/1/2012,5:30:00,75958,0.563,,,,
2154,1/1/2012,6:00:00,75998,0.563,,,,
2155,1/1/2012,6:30:00,76039,0.563,,,,
2156,1/1/2012,7:00:00,76039,0.563,,,,
2157,1/1/2012,7:30:00,76059,0.563,,,,
2158,1/1/2012,8:00:00,76110,0.563,,,,
2159,1/1/2012,8:30:00,76150,0.563,,,,
2160,1/1/2012,9:00:00,76180,0.563,,,,
2161,1/1/2012,9:30:00,76180,0.563,,,,
2162,1/1/2012,10:00:00,76180,0.563,,,,
2163,1/1/2012,10:30:00,76140,0.563,,,,
2164,1/1/2012,11:00:00,76120,0.563,,,,
2165,1/1/2012,11:30:00,76120,0.563,,,,
2166,1/1/2012,12:00:00,76039,0.563,,,,
2167,1/1/2012,12:30:00,76039,0.563,,,,
2168,1/1/2012,13:00:00,76029,0.563,,,,
2169,1/1/2012,13:30:00,76019,0.563,,,,
2170,1/1/2012,14:00:00,76039,0.563,,,,
2171,1/1/2012,14:30:00,76049,0.563,,,,
2172,1/1/2012,15:00:00,76059,0.563,,,,
2173,1/1/2012,15:30:00,76089,0.563,,,,
2174,1/1/2012,16:00:00,76120,0.563,,,,
2175,1/1/2012,16:30:00,76130,0.563,,,,
2176,1/1/2012,17:00:00,76140,0.563,,,,
2177,1/1/2012,17:30:00,76160,0.563,,,,
2178,1/1/2012,18:00:00,76170,0.563,,,,
2179,1/1/2012,18:30:00,76190,0.563,,,,
2180,1/1/2012,19:00:00,76211,0.563,,,,
2181,1/1/2012,19:30:00,76231,0.563,,,,
2182,1/1/2012,20:00:00,76241,0.563,,,,
2183,1/1/2012,20:30:00,76231,0.563,,,,
2184,1/1/2012,21:00:00,76241,0.563,,,,
2185,1/1/2012,21:30:00,76241,0.563,,,,
2186,1/1/2012,22:00:00,76251,0.563,,,,
2187,1/1/2012,22:30:00,76261,0.563,,,,
2188,1/1/2012,23:00:00,76261,0.563,,,,
2189,1/1/2012,23:30:00,76241,0.563,,,,
2190,1/2/2012,0:00:00,76251,0.563,,,,
2191,1/2/2012,0:30:00,76261,0.563,,,,
2192,1/2/2012,1:00:00,76231,0.563,,,,
2193,1/2/2012,1:30:00,76231,0.563,,,,
2194,1/2/2012,2:00:00,76231,0.563,,,,
2195,1/2/2012,2:30:00,76261,0.563,,,,
2196,1/2/2012,3:00:00,76271,0.563,,,,
2197,1/2/2012,3:30:00,76261,0.563,,,,
2198,1/2/2012,4:00:00,76271,0.563,,,,
2199,1/2/2012,4:30:00,76261,0.563,,,,
2200,1/2/2012,5:00:00,76251,0.563,,,,
2201,1/2/2012,5:30:00,76261,0.563,,,,
2202,1/2/2012,6:00:00,76261,0.563,,,,
2203,1/2/2012,6:30:00,76302,0.563,,,,
2204,1/2/2012,7:00:00,76292,0.563,,,,
2205,1/2/2012,7:30:00,76322,0.563,,,,
2206,1/2/2012,8:00:00,76332,0.563,,,,
2207,1/2/2012,8:30:00,76393,0.563,,,,
2208,1/2/2012,9:00:00,76413,0.563,,,,
2209,1/2/2012,9:30:00,76423,0.563,,,,
2210,1/2/2012,10:00:00,76424,0.453,,,,
2211,1/2/2012,10:30:00,76404,0.453,,,,
2212,1/2/2012,11:00:00,76353,0.453,,,,
2213,1/2/2012,11:30:00,76313,0.453,,,,
2214,1/2/2012,12:00:00,76272,0.453,,,,
2215,1/2/2012,12:30:00,76222,0.453,,,,
2216,1/2/2012,13:00:00,76222,0.453,,,,
2217,1/2/2012,13:30:00,76181,0.453,,,,
2218,1/2/2012,14:00:00,76191,0.453,,,,
2219,1/2/2012,14:30:00,76201,0.453,,,,
2220,1/2/2012,15:00:00,76201,0.453,,,,
2221,1/2/2012,15:30:00,76181,0.453,,,,
2222,1/2/2012,16:00:00,76191,0.453,,,,
2223,1/2/2012,16:30:00,76191,0.453,,,,
2224,1/2/2012,17:00:00,76191,0.453,,,,
2225,1/2/2012,17:30:00,76191,0.453,,,,
2226,1/2/2012,18:00:00,76201,0.453,,,,
2227,1/2/2012,18:30:00,76191,0.453,,,,
2228,1/2/2012,19:00:00,76201,0.453,,,,
2229,1/2/2012,19:30:00,76191,0.453,,,,
2230,1/2/2012,20:00:00,76191,0.453,,,,
2231,1/2/2012,20:30:00,76181,0.453,,,,
2232,1/2/2012,21:00:00,76201,0.453,,,,
2233,1/2/2012,21:30:00,76170,0.563,,,,
2234,1/2/2012,22:00:00,76170,0.563,,,,
2235,1/2/2012,22:30:00,76141,0.453,,,,
2236,1/2/2012,23:00:00,76110,0.563,,,,
2237,1/2/2012,23:30:00,76079,0.563,,,,
2238,1/3/2012,0:00:00,76059,0.563,,,,
2239,1/3/2012,0:30:00,76040,0.453,,,,
2240,1/3/2012,1:00:00,76049,0.563,,,,
2241,1/3/2012,1:30:00,76039,0.563,,,,
2242,1/3/2012,2:00:00,76029,0.453,,,,
2243,1/3/2012,2:30:00,75989,0.453,,,,
2244,1/3/2012,3:00:00,75989,0.453,,,,
2245,1/3/2012,3:30:00,75979,0.453,,,,
2246,1/3/2012,4:00:00,75959,0.453,,,,
2247,1/3/2012,4:30:00,75979,0.453,,,,
2248,1/3/2012,5:00:00,75938,0.453,,,,
2249,1/3/2012,5:30:00,75918,0.453,,,,
2250,1/3/2012,6:00:00,75928,0.453,,,,
2251,1/3/2012,6:30:00,75918,0.453,,,,
2252,1/3/2012,7:00:00,75918,0.453,,,,
2253,1/3/2012,7:30:00,75918,0.453,,,,
2254,1/3/2012,8:00:00,75938,0.453,,,,
2255,1/3/2012,8:30:00,75949,0.453,,,,
2256,1/3/2012,9:00:00,75959,0.453,,,,
2257,1/3/2012,9:30:00,75949,0.453,,,,
2258,1/3/2012,10:00:00,75949,0.453,,,,
2259,1/3/2012,10:30:00,75898,0.453,,,,
2260,1/3/2012,11:00:00,75837,0.453,,,,
2261,1/3/2012,11:30:00,75797,0.453,,,,
2262,1/3/2012,12:00:00,75716,0.453,,,,
2263,1/3/2012,12:30:00,75686,0.453,,,,
2264,1/3/2012,13:00:00,75635,0.453,,,,
2265,1/3/2012,13:30:00,75605,0.453,,,,
2266,1/3/2012,14:00:00,75595,0.453,,,,
2267,1/3/2012,14:30:00,75595,0.453,,,,
2268,1/3/2012,15:00:00,75595,0.453,,,,
2269,1/3/2012,15:30:00,75615,0.453,,,,
2270,1/3/2012,16:00:00,75615,0.453,,,,
2271,1/3/2012,16:30:00,75615,0.453,,,,
2272,1/3/2012,17:00:00,75635,0.453,,,,
2273,1/3/2012,17:30:00,75645,0.453,,,,
2274,1/3/2012,18:00:00,75665,0.453,,,,
2275,1/3/2012,18:30:00,75686,0.453,,,,
2276,1/3/2012,19:00:00,75706,0.453,,,,
2277,1/3/2012,19:30:00,75716,0.453,,,,
2278,1/3/2012,20:00:00,75706,0.453,,,,
2279,1/3/2012,20:30:00,75716,0.453,,,,
2280,1/3/2012,21:00:00,75736,0.453,,,,
2281,1/3/2012,21:30:00,75756,0.453,,,,
2282,1/3/2012,22:00:00,75746,0.453,,,,
2283,1/3/2012,22:30:00,75777,0.453,,,,
2284,1/3/2012,23:00:00,75756,0.453,,,,
2285,1/3/2012,23:30:00,75756,0.453,,,,
2286,1/4/2012,0:00:00,75726,0.453,,,,
2287,1/4/2012,0:30:00,75767,0.453,,,,
2288,1/4/2012,1:00:00,75777,0.453,,,,
2289,1/4/2012,1:30:00,75817,0.453,,,,
2290,1/4/2012,2:00:00,75817,0.453,,,,
2291,1/4/2012,2:30:00,75878,0.453,,,,
2292,1/4/2012,3:00:00,75888,0.453,,,,
2293,1/4/2012,3:30:00,75898,0.453,,,,
2294,1/4/2012,4:00:00,75888,0.453,,,,
2295,1/4/2012,4:30:00,75928,0.453,,,,
2296,1/4/2012,5:00:00,75938,0.453,,,,
2297,1/4/2012,5:30:00,75979,0.453,,,,
2298,1/4/2012,6:00:00,76009,0.453,,,,
2299,1/4/2012,6:30:00,76050,0.453,,,,
2300,1/4/2012,7:00:00,76090,0.453,,,,
2301,1/4/2012,7:30:00,76131,0.453,,,,
2302,1/4/2012,8:00:00,76141,0.453,,,,
2303,1/4/2012,8:30:00,76171,0.453,,,,
2304,1/4/2012,9:00:00,76201,0.453,,,,
2305,1/4/2012,9:30:00,76211,0.453,,,,
2306,1/4/2012,10:00:00,76201,0.453,,,,
2307,1/4/2012,10:30:00,76191,0.453,,,,
2308,1/4/2012,11:00:00,76151,0.453,,,,
2309,1/4/2012,11:30:00,76131,0.453,,,,
2310,1/4/2012,12:00:00,76100,0.453,,,,
2311,1/4/2012,12:30:00,76040,0.453,,,,
2312,1/4/2012,13:00:00,76029,0.453,,,,
2313,1/4/2012,13:30:00,76019,0.453,,,,
2314,1/4/2012,14:00:00,76019,0.453,,,,
2315,1/4/2012,14:30:00,76019,0.453,,,,
2316,1/4/2012,15:00:00,76009,0.453,,,,
2317,1/4/2012,15:30:00,75999,0.453,,,,
2318,1/4/2012,16:00:00,76019,0.453,,,,
2319,1/4/2012,16:30:00,76040,0.453,,,,
2320,1/4/2012,17:00:00,76060,0.453,,,,
2321,1/4/2012,17:30:00,76070,0.453,,,,
2322,1/4/2012,18:00:00,76090,0.453,,,,
2323,1/4/2012,18:30:00,76070,0.453,,,,
2324,1/4/2012,19:00:00,76050,0.453,,,,
2325,1/4/2012,19:30:00,76040,0.453,,,,
2326,1/4/2012,20:00:00,76060,0.453,,,,
2327,1/4/2012,20:30:00,76050,0.453,,,,
2328,1/4/2012,21:00:00,76019,0.453,,,,
2329,1/4/2012,21:30:00,76019,0.453,,,,
2330,1/4/2012,22:00:00,75999,0.453,,,,
2331,1/4/2012,22:30:00,76009,0.453,,,,
2332,1/4/2012,23:00:00,75999,0.453,,,,
2333,1/4/2012,23:30:00,75979,0.453,,,,
2334,1/5/2012,0:00:00,75969,0.453,,,,
2335,1/5/2012,0:30:00,75949,0.453,,,,
2336,1/5/2012,1:00:00,75908,0.453,,,,
2337,1/5/2012,1:30:00,75908,0.453,,,,
2338,1/5/2012,2:00:00,75898,0.453,,,,
2339,1/5/2012,2:30:00,75898,0.453,,,,
2340,1/5/2012,3:00:00,75888,0.453,,,,
2341,1/5/2012,3:30:00,75847,0.453,,,,
2342,1/5/2012,4:00:00,75827,0.453,,,,
2343,1/5/2012,4:30:00,75827,0.453,,,,
2344,1/5/2012,5:00:00,75807,0.453,,,,
2345,1/5/2012,5:30:00,75807,0.453,,,,
2346,1/5/2012,6:00:00,75787,0.453,,,,
2347,1/5/2012,6:30:00,75797,0.453,,,,
2348,1/5/2012,7:00:00,75756,0.453,,,,
2349,1/5/2012,7:30:00,75777,0.453,,,,
2350,1/5/2012,8:00:00,75797,0.453,,,,
2351,1/5/2012,8:30:00,75787,0.453,,,,
2352,1/5/2012,9:00:00,75787,0.453,,,,
2353,1/5/2012,9:30:00,75777,0.453,,,,
2354,1/5/2012,10:00:00,75726,0.453,,,,
2355,1/5/2012,10:30:00,75696,0.453,,,,
2356,1/5/2012,11:00:00,75635,0.453,,,,
2357,1/5/2012,11:30:00,75574,0.453,,,,
2358,1/5/2012,12:00:00,75504,0.453,,,,
2359,1/5/2012,12:30:00,75453,0.453,,,,
2360,1/5/2012,13:00:00,75382,0.453,,,,
2361,1/5/2012,13:30:00,75352,0.453,,,,
2362,1/5/2012,14:00:00,75342,0.453,,,,
2363,1/5/2012,14:30:00,75322,0.453,,,,
2364,1/5/2012,15:00:00,75301,0.453,,,,
2365,1/5/2012,15:30:00,75291,0.453,,,,
2366,1/5/2012,16:00:00,75271,0.453,,,,
2367,1/5/2012,16:30:00,75271,0.453,,,,
2368,1/5/2012,17:00:00,75261,0.453,,,,
2369,1/5/2012,17:30:00,75230,0.453,,,,
2370,1/5/2012,18:00:00,75230,0.453,,,,
2371,1/5/2012,18:30:00,75241,0.453,,,,
2372,1/5/2012,19:00:00,75251,0.453,,,,
2373,1/5/2012,19:30:00,75210,0.453,,,,
2374,1/5/2012,20:00:00,75200,0.453,,,,
2375,1/5/2012,20:30:00,75170,0.453,,,,
2376,1/5/2012,21:00:00,75170,0.453,,,,
2377,1/5/2012,21:30:00,75150,0.453,,,,
2378,1/5/2012,22:00:00,75160,0.453,,,,
2379,1/5/2012,22:30:00,75129,0.453,,,,
2380,1/5/2012,23:00:00,75119,0.453,,,,
2381,1/5/2012,23:30:00,75059,0.453,,,,
2382,1/6/2012,0:00:00,75038,0.453,,,,
2383,1/6/2012,0:30:00,75018,0.453,,,,
2384,1/6/2012,1:00:00,75008,0.453,,,,
2385,1/6/2012,1:30:00,75008,0.453,,,,
2386,1/6/2012,2:00:00,74988,0.453,,,,
2387,1/6/2012,2:30:00,74978,0.453,,,,
2388,1/6/2012,3:00:00,74957,0.453,,,,
2389,1/6/2012,3:30:00,74927,0.453,,,,
2390,1/6/2012,4:00:00,74927,0.453,,,,
2391,1/6/2012,4:30:00,74947,0.453,,,,
2392,1/6/2012,5:00:00,74937,0.453,,,,
2393,1/6/2012,5:30:00,74947,0.453,,,,
2394,1/6/2012,6:00:00,74927,0.453,,,,
2395,1/6/2012,6:30:00,74927,0.453,,,,
2396,1/6/2012,7:00:00,74937,0.453,,,,
2397,1/6/2012,7:30:00,74937,0.453,,,,
2398,1/6/2012,8:00:00,74967,0.453,,,,
2399,1/6/2012,8:30:00,74988,0.453,,,,
2400,1/6/2012,9:00:00,75008,0.453,,,,
2401,1/6/2012,9:30:00,75018,0.453,,,,
2402,1/6/2012,10:00:00,75048,0.453,,,,
2403,1/6/2012,10:30:00,75028,0.453,,,,
2404,1/6/2012,11:00:00,74978,0.453,,,,
2405,1/6/2012,11:30:00,74937,0.453,,,,
2406,1/6/2012,12:00:00,74907,0.453,,,,
2407,1/6/2012,12:30:00,74866,0.453,,,,
2408,1/6/2012,13:00:00,74866,0.453,,,,
2409,1/6/2012,13:30:00,74846,0.453,,,,
2410,1/6/2012,14:00:00,74866,0.453,,,,
2411,1/6/2012,14:30:00,74887,0.453,,,,
2412,1/6/2012,15:00:00,74887,0.453,,,,
2413,1/6/2012,15:30:00,74907,0.453,,,,
2414,1/6/2012,16:00:00,74927,0.453,,,,
2415,1/6/2012,16:30:00,74957,0.453,,,,
2416,1/6/2012,17:00:00,74967,0.453,,,,
2417,1/6/2012,17:30:00,74988,0.453,,,,
2418,1/6/2012,18:00:00,75018,0.453,,,,
2419,1/6/2012,18:30:00,75028,0.453,,,,
2420,1/6/2012,19:00:00,75028,0.453,,,,
2421,1/6/2012,19:30:00,75018,0.453,,,,
2422,1/6/2012,20:00:00,75028,0.453,,,,
2423,1/6/2012,20:30:00,75048,0.453,,,,
2424,1/6/2012,21:00:00,75048,0.453,,,,
2425,1/6/2012,21:30:00,75069,0.453,,,,
2426,1/6/2012,22:00:00,75038,0.453,,,,
2427,1/6/2012,22:30:00,75048,0.453,,,,
2428,1/6/2012,23:00:00,75018,0.453,,,,
2429,1/6/2012,23:30:00,75008,0.453,,,,
2430,1/7/2012,0:00:00,74978,0.453,,,,
2431,1/7/2012,0:30:00,74988,0.453,,,,
2432,1/7/2012,1:00:00,74988,0.453,,,,
2433,1/7/2012,1:30:00,74988,0.453,,,,
2434,1/7/2012,2:00:00,74987,0.563,,,,
2435,1/7/2012,2:30:00,74977,0.563,,,,
2436,1/7/2012,3:00:00,74977,0.563,,,,
2437,1/7/2012,3:30:00,74937,0.453,,,,
2438,1/7/2012,4:00:00,74937,0.453,,,,
2439,1/7/2012,4:30:00,74927,0.453,,,,
2440,1/7/2012,5:00:00,74887,0.453,,,,
2441,1/7/2012,5:30:00,74876,0.453,,,,
2442,1/7/2012,6:00:00,74836,0.453,,,,
2443,1/7/2012,6:30:00,74826,0.453,,,,
2444,1/7/2012,7:00:00,74836,0.453,,,,
2445,1/7/2012,7:30:00,74806,0.453,,,,
2446,1/7/2012,8:00:00,74826,0.453,,,,
2447,1/7/2012,8:30:00,74846,0.453,,,,
2448,1/7/2012,9:00:00,74856,0.453,,,,
2449,1/7/2012,9:30:00,74836,0.453,,,,
2450,1/7/2012,10:00:00,74826,0.453,,,,
2451,1/7/2012,10:30:00,74785,0.453,,,,
2452,1/7/2012,11:00:00,74775,0.453,,,,
2453,1/7/2012,11:30:00,74735,0.453,,,,
2454,1/7/2012,12:00:00,74664,0.453,,,,
2455,1/7/2012,12:30:00,74613,0.453,,,,
2456,1/7/2012,13:00:00,74543,0.453,,,,
2457,1/7/2012,13:30:00,74543,0.453,,,,
2458,1/7/2012,14:00:00,74522,0.453,,,,
2459,1/7/2012,14:30:00,74543,0.453,,,,
2460,1/7/2012,15:00:00,74543,0.453,,,,
2461,1/7/2012,15:30:00,74533,0.453,,,,
2462,1/7/2012,16:00:00,74553,0.453,,,,
2463,1/7/2012,16:30:00,74563,0.453,,,,
2464,1/7/2012,17:00:00,74573,0.453,,,,
2465,1/7/2012,17:30:00,74593,0.453,,,,
2466,1/7/2012,18:00:00,74613,0.453,,,,
2467,1/7/2012,18:30:00,74613,0.453,,,,
2468,1/7/2012,19:00:00,74613,0.453,,,,
2469,1/7/2012,19:30:00,74613,0.453,,,,
2470,1/7/2012,20:00:00,74613,0.453,,,,
2471,1/7/2012,20:30:00,74624,0.453,,,,
2472,1/7/2012,21:00:00,74613,0.453,,,,
2473,1/7/2012,21:30:00,74613,0.563,,,,
2474,1/7/2012,22:00:00,74643,0.563,,,,
2475,1/7/2012,22:30:00,74633,0.563,,,,
2476,1/7/2012,23:00:00,74653,0.563,,,,
2477,1/7/2012,23:30:00,74633,0.563,,,,
2478,1/8/2012,0:00:00,74623,0.563,,,,
2479,1/8/2012,0:30:00,74602,0.563,,,,
2480,1/8/2012,1:00:00,74623,0.563,,,,
2481,1/8/2012,1:30:00,74602,0.563,,,,
2482,1/8/2012,2:00:00,74602,0.563,,,,
2483,1/8/2012,2:30:00,74602,0.563,,,,
2484,1/8/2012,3:00:00,74613,0.563,,,,
2485,1/8/2012,3:30:00,74602,0.563,,,,
2486,1/8/2012,4:00:00,74592,0.563,,,,
2487,1/8/2012,4:30:00,74582,0.563,,,,
2488,1/8/2012,5:00:00,74582,0.563,,,,
2489,1/8/2012,5:30:00,74623,0.563,,,,
2490,1/8/2012,6:00:00,74602,0.563,,,,
2491,1/8/2012,6:30:00,74613,0.563,,,,
2492,1/8/2012,7:00:00,74623,0.563,,,,
2493,1/8/2012,7:30:00,74643,0.563,,,,
2494,1/8/2012,8:00:00,74663,0.563,,,,
2495,1/8/2012,8:30:00,74683,0.563,,,,
2496,1/8/2012,9:00:00,74734,0.563,,,,
2497,1/8/2012,9:30:00,74744,0.563,,,,
2498,1/8/2012,10:00:00,74785,0.563,,,,
2499,1/8/2012,10:30:00,74795,0.563,,,,
2500,1/8/2012,11:00:00,74795,0.563,,,,
2501,1/8/2012,11:30:00,74795,0.563,,,,
2502,1/8/2012,12:00:00,74785,0.563,,,,
2503,1/8/2012,12:30:00,74754,0.563,,,,
2504,1/8/2012,13:00:00,74744,0.563,,,,
2505,1/8/2012,13:30:00,74754,0.563,,,,
2506,1/8/2012,14:00:00,74724,0.563,,,,
2507,1/8/2012,14:30:00,74734,0.563,,,,
2508,1/8/2012,15:00:00,74744,0.563,,,,
2509,1/8/2012,15:30:00,74774,0.563,,,,
2510,1/8/2012,16:00:00,74805,0.563,,,,
2511,1/8/2012,16:30:00,74845,0.563,,,,
2512,1/8/2012,17:00:00,74865,0.563,,,,
2513,1/8/2012,17:30:00,74916,0.563,,,,
2514,1/8/2012,18:00:00,74946,0.563,,,,
2515,1/8/2012,18:30:00,74967,0.563,,,,
