Plot Title: Lwr Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)","Batt, V (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3526,10/18/2014,3:15:00,75595,7.179,3.4,,,,
3527,10/18/2014,3:30:00,75616,7.179,3.4,,,,
3528,10/18/2014,3:45:00,75585,7.179,3.37,,,,
3529,10/18/2014,4:00:00,75585,7.179,3.4,,,,
3530,10/18/2014,4:15:00,75595,7.179,3.4,,,,
3531,10/18/2014,4:30:00,75595,7.179,3.4,,,,
3532,10/18/2014,4:45:00,75616,7.179,3.4,,,,
3533,10/18/2014,5:00:00,75636,7.179,3.4,,,,
3534,10/18/2014,5:15:00,75616,7.179,3.4,,,,
3535,10/18/2014,5:30:00,75605,7.179,3.4,,,,
3536,10/18/2014,5:45:00,75605,7.179,3.4,,,,
3537,10/18/2014,6:00:00,75605,7.179,3.4,,,,
3538,10/18/2014,6:15:00,75585,7.179,3.4,,,,
3539,10/18/2014,6:30:00,75565,7.179,3.4,,,,
3540,10/18/2014,6:45:00,75565,7.179,3.4,,,,
3541,10/18/2014,7:00:00,75585,7.179,3.4,,,,
3542,10/18/2014,7:15:00,75595,7.179,3.4,,,,
3543,10/18/2014,7:30:00,75606,7.079,3.4,,,,
3544,10/18/2014,7:45:00,75596,7.079,3.4,,,,
3545,10/18/2014,8:00:00,75616,7.079,3.4,,,,
3546,10/18/2014,8:15:00,75626,7.079,3.4,,,,
3547,10/18/2014,8:30:00,75647,7.079,3.37,,,,
3548,10/18/2014,8:45:00,75636,7.079,3.4,,,,
3549,10/18/2014,9:00:00,75647,7.079,3.4,,,,
3550,10/18/2014,9:15:00,75647,7.079,3.4,,,,
3551,10/18/2014,9:30:00,75647,7.079,3.4,,,,
3552,10/18/2014,9:45:00,75677,7.079,3.4,,,,
3553,10/18/2014,10:00:00,75666,7.179,3.4,,,,
3554,10/18/2014,10:15:00,75676,7.179,3.4,,,,
3555,10/18/2014,10:30:00,75646,7.179,3.4,,,,
3556,10/18/2014,10:45:00,75636,7.179,3.4,,,,
3557,10/18/2014,11:00:00,75636,7.179,3.4,,,,
3558,10/18/2014,11:15:00,75656,7.179,3.4,,,,
3559,10/18/2014,11:30:00,75656,7.179,3.4,,,,
3560,10/18/2014,11:45:00,75626,7.179,3.4,,,,
3561,10/18/2014,12:00:00,75626,7.179,3.4,,,,
3562,10/18/2014,12:15:00,75605,7.179,3.4,,,,
3563,10/18/2014,12:30:00,75605,7.179,3.4,,,,
3564,10/18/2014,12:45:00,75595,7.179,3.4,,,,
3565,10/18/2014,13:00:00,75585,7.179,3.4,,,,
3566,10/18/2014,13:15:00,75574,7.28,3.4,,,,
3567,10/18/2014,13:30:00,75544,7.28,3.4,,,,
3568,10/18/2014,13:45:00,75544,7.28,3.4,,,,
3569,10/18/2014,14:00:00,75534,7.28,3.4,,,,
3570,10/18/2014,14:15:00,75544,7.28,3.4,,,,
3571,10/18/2014,14:30:00,75524,7.28,3.4,,,,
3572,10/18/2014,14:45:00,75513,7.381,3.4,,,,
3573,10/18/2014,15:00:00,75503,7.381,3.4,,,,
3574,10/18/2014,15:15:00,75513,7.381,3.4,,,,
3575,10/18/2014,15:30:00,75523,7.381,3.4,,,,
3576,10/18/2014,15:45:00,75513,7.381,3.4,,,,
3577,10/18/2014,16:00:00,75523,7.381,3.4,,,,
3578,10/18/2014,16:15:00,75503,7.381,3.4,,,,
3579,10/18/2014,16:30:00,75503,7.381,3.4,,,,
3580,10/18/2014,16:45:00,75493,7.381,3.4,,,,
3581,10/18/2014,17:00:00,75482,7.481,3.4,,,,
3582,10/18/2014,17:15:00,75472,7.481,3.4,,,,
3583,10/18/2014,17:30:00,75482,7.481,3.4,,,,
3584,10/18/2014,17:45:00,75472,7.481,3.4,,,,
3585,10/18/2014,18:00:00,75482,7.481,3.4,,,,
3586,10/18/2014,18:15:00,75502,7.481,3.4,,,,
3587,10/18/2014,18:30:00,75532,7.481,3.4,,,,
3588,10/18/2014,18:45:00,75522,7.481,3.4,,,,
3589,10/18/2014,19:00:00,75542,7.481,3.4,,,,
3590,10/18/2014,19:15:00,75542,7.481,3.4,,,,
3591,10/18/2014,19:30:00,75553,7.481,3.4,,,,
3592,10/18/2014,19:45:00,75563,7.481,3.4,,,,
3593,10/18/2014,20:00:00,75573,7.481,3.4,,,,
3594,10/18/2014,20:15:00,75573,7.481,3.4,,,,
3595,10/18/2014,20:30:00,75573,7.481,3.4,,,,
3596,10/18/2014,20:45:00,75593,7.481,3.4,,,,
3597,10/18/2014,21:00:00,75583,7.481,3.4,,,,
3598,10/18/2014,21:15:00,75613,7.481,3.4,,,,
3599,10/18/2014,21:30:00,75634,7.481,3.4,,,,
3600,10/18/2014,21:45:00,75623,7.481,3.4,,,,
3601,10/18/2014,22:00:00,75634,7.481,3.4,,,,
3602,10/18/2014,22:15:00,75613,7.481,3.4,,,,
3603,10/18/2014,22:30:00,75613,7.481,3.4,,,,
3604,10/18/2014,22:45:00,75634,7.481,3.4,,,,
3605,10/18/2014,23:00:00,75613,7.481,3.4,,,,
3606,10/18/2014,23:15:00,75613,7.481,3.4,,,,
3607,10/18/2014,23:30:00,75613,7.481,3.4,,,,
3608,10/18/2014,23:45:00,75613,7.481,3.4,,,,
3609,10/19/2014,0:00:00,75593,7.481,3.4,,,,
3610,10/19/2014,0:15:00,75593,7.481,3.4,,,,
3611,10/19/2014,0:30:00,75583,7.481,3.4,,,,
3612,10/19/2014,0:45:00,75563,7.481,3.4,,,,
3613,10/19/2014,1:00:00,75584,7.381,3.4,,,,
3614,10/19/2014,1:15:00,75574,7.381,3.4,,,,
3615,10/19/2014,1:30:00,75574,7.381,3.4,,,,
3616,10/19/2014,1:45:00,75563,7.381,3.4,,,,
3617,10/19/2014,2:00:00,75563,7.381,3.4,,,,
3618,10/19/2014,2:15:00,75594,7.381,3.4,,,,
3619,10/19/2014,2:30:00,75594,7.381,3.4,,,,
3620,10/19/2014,2:45:00,75584,7.381,3.4,,,,
3621,10/19/2014,3:00:00,75584,7.381,3.4,,,,
3622,10/19/2014,3:15:00,75584,7.381,3.4,,,,
3623,10/19/2014,3:30:00,75584,7.28,3.4,,,,
3624,10/19/2014,3:45:00,75574,7.28,3.4,,,,
3625,10/19/2014,4:00:00,75564,7.28,3.4,,,,
3626,10/19/2014,4:15:00,75544,7.28,3.4,,,,
3627,10/19/2014,4:30:00,75554,7.28,3.4,,,,
3628,10/19/2014,4:45:00,75544,7.28,3.4,,,,
3629,10/19/2014,5:00:00,75554,7.28,3.4,,,,
3630,10/19/2014,5:15:00,75554,7.28,3.4,,,,
3631,10/19/2014,5:30:00,75564,7.28,3.4,,,,
3632,10/19/2014,5:45:00,75554,7.28,3.4,,,,
3633,10/19/2014,6:00:00,75565,7.179,3.4,,,,
3634,10/19/2014,6:15:00,75565,7.179,3.4,,,,
3635,10/19/2014,6:30:00,75555,7.179,3.4,,,,
3636,10/19/2014,6:45:00,75585,7.179,3.4,,,,
3637,10/19/2014,7:00:00,75605,7.179,3.4,,,,
3638,10/19/2014,7:15:00,75595,7.179,3.4,,,,
3639,10/19/2014,7:30:00,75605,7.179,3.4,,,,
3640,10/19/2014,7:45:00,75605,7.179,3.4,,,,
3641,10/19/2014,8:00:00,75616,7.179,3.4,,,,
3642,10/19/2014,8:15:00,75626,7.179,3.4,,,,
3643,10/19/2014,8:30:00,75616,7.179,3.4,,,,
3644,10/19/2014,8:45:00,75605,7.179,3.4,,,,
3645,10/19/2014,9:00:00,75595,7.179,3.4,,,,
3646,10/19/2014,9:15:00,75605,7.179,3.4,,,,
3647,10/19/2014,9:30:00,75626,7.179,3.4,,,,
3648,10/19/2014,9:45:00,75636,7.179,3.4,,,,
3649,10/19/2014,10:00:00,75626,7.179,3.4,,,,
3650,10/19/2014,10:15:00,75626,7.179,3.37,,,,
3651,10/19/2014,10:30:00,75626,7.179,3.4,,,,
3652,10/19/2014,10:45:00,75636,7.179,3.4,,,,
3653,10/19/2014,11:00:00,75625,7.28,3.4,,,,
3654,10/19/2014,11:15:00,75605,7.28,3.4,,,,
3655,10/19/2014,11:30:00,75605,7.28,3.4,,,,
3656,10/19/2014,11:45:00,75625,7.28,3.4,,,,
3657,10/19/2014,12:00:00,75605,7.28,3.4,,,,
3658,10/19/2014,12:15:00,75595,7.28,3.4,,,,
3659,10/19/2014,12:30:00,75595,7.28,3.4,,,,
3660,10/19/2014,12:45:00,75564,7.28,3.4,,,,
3661,10/19/2014,13:00:00,75534,7.28,3.4,,,,
3662,10/19/2014,13:15:00,75503,7.28,3.4,,,,
3663,10/19/2014,13:30:00,75503,7.28,3.4,,,,
3664,10/19/2014,13:45:00,75524,7.28,3.4,,,,
3665,10/19/2014,14:00:00,75533,7.381,3.4,,,,
3666,10/19/2014,14:15:00,75543,7.381,3.4,,,,
3667,10/19/2014,14:30:00,75574,7.381,3.4,,,,
3668,10/19/2014,14:45:00,75604,7.381,3.4,,,,
3669,10/19/2014,15:00:00,75553,7.381,3.4,,,,
3670,10/19/2014,15:15:00,75564,7.28,3.4,,,,
3671,10/19/2014,15:30:00,75584,7.28,3.4,,,,
3672,10/19/2014,15:45:00,75574,7.28,3.4,,,,
3673,10/19/2014,16:00:00,75544,7.28,3.4,,,,
3674,10/19/2014,16:15:00,75544,7.28,3.4,,,,
3675,10/19/2014,16:30:00,75544,7.28,3.4,,,,
3676,10/19/2014,16:45:00,75524,7.28,3.4,,,,
3677,10/19/2014,17:00:00,75543,7.381,3.4,,,,
3678,10/19/2014,17:15:00,75533,7.381,3.4,,,,
3679,10/19/2014,17:30:00,75574,7.381,3.4,,,,
3680,10/19/2014,17:45:00,75574,7.381,3.4,,,,
3681,10/19/2014,18:00:00,75584,7.381,3.4,,,,
3682,10/19/2014,18:15:00,75594,7.381,3.4,,,,
3683,10/19/2014,18:30:00,75594,7.381,3.4,,,,
3684,10/19/2014,18:45:00,75604,7.381,3.4,,,,
3685,10/19/2014,19:00:00,75604,7.381,3.4,,,,
3686,10/19/2014,19:15:00,75614,7.381,3.4,,,,
3687,10/19/2014,19:30:00,75594,7.381,3.4,,,,
3688,10/19/2014,19:45:00,75604,7.381,3.4,,,,
3689,10/19/2014,20:00:00,75624,7.381,3.4,,,,
3690,10/19/2014,20:15:00,75614,7.381,3.4,,,,
3691,10/19/2014,20:30:00,75614,7.381,3.4,,,,
3692,10/19/2014,20:45:00,75604,7.381,3.4,,,,
3693,10/19/2014,21:00:00,75595,7.28,3.4,,,,
3694,10/19/2014,21:15:00,75584,7.28,3.4,,,,
3695,10/19/2014,21:30:00,75574,7.28,3.4,,,,
3696,10/19/2014,21:45:00,75574,7.28,3.4,,,,
3697,10/19/2014,22:00:00,75584,7.28,3.4,,,,
3698,10/19/2014,22:15:00,75595,7.28,3.4,,,,
3699,10/19/2014,22:30:00,75595,7.28,3.4,,,,
3700,10/19/2014,22:45:00,75595,7.28,3.4,,,,
3701,10/19/2014,23:00:00,75595,7.28,3.4,,,,
3702,10/19/2014,23:15:00,75605,7.28,3.4,,,,
3703,10/19/2014,23:30:00,75635,7.28,3.4,,,,
3704,10/19/2014,23:45:00,75616,7.179,3.4,,,,
3705,10/20/2014,0:00:00,75636,7.179,3.4,,,,
3706,10/20/2014,0:15:00,75636,7.179,3.4,,,,
3707,10/20/2014,0:30:00,75626,7.179,3.4,,,,
3708,10/20/2014,0:45:00,75616,7.179,3.4,,,,
3709,10/20/2014,1:00:00,75626,7.179,3.4,,,,
3710,10/20/2014,1:15:00,75636,7.179,3.4,,,,
3711,10/20/2014,1:30:00,75616,7.079,3.37,,,,
3712,10/20/2014,1:45:00,75616,7.079,3.4,,,,
3713,10/20/2014,2:00:00,75596,7.079,3.4,,,,
3714,10/20/2014,2:15:00,75596,7.079,3.37,,,,
3715,10/20/2014,2:30:00,75790,6.877,3.37,,,,
3716,10/20/2014,2:45:00,75830,6.877,3.37,,,,
3717,10/20/2014,3:00:00,75830,6.978,3.37,,,,
3718,10/20/2014,3:15:00,75830,6.978,3.37,,,,
3719,10/20/2014,3:30:00,75840,6.978,3.37,,,,
3720,10/20/2014,3:45:00,75849,7.079,3.37,,,,
3721,10/20/2014,4:00:00,75839,7.079,3.37,,,,
3722,10/20/2014,4:15:00,75830,6.978,3.37,,,,
3723,10/20/2014,4:30:00,75830,6.978,3.37,,,,
3724,10/20/2014,4:45:00,75819,6.978,3.37,,,,
3725,10/20/2014,5:00:00,75819,6.978,3.37,,,,
3726,10/20/2014,5:15:00,75819,6.978,3.37,,,,
3727,10/20/2014,5:30:00,75819,6.978,3.37,,,,
3728,10/20/2014,5:45:00,75840,6.978,3.37,,,,
3729,10/20/2014,6:00:00,75840,6.978,3.37,,,,
3730,10/20/2014,6:15:00,75850,6.978,3.37,,,,
3731,10/20/2014,6:30:00,75860,6.978,3.37,,,,
3732,10/20/2014,6:45:00,75860,6.978,3.37,,,,
3733,10/20/2014,7:00:00,75860,6.978,3.37,,,,
3734,10/20/2014,7:15:00,75870,6.978,3.37,,,,
3735,10/20/2014,7:30:00,75850,6.978,3.37,,,,
3736,10/20/2014,7:45:00,75861,6.877,3.37,,,,
3737,10/20/2014,8:00:00,75881,6.877,3.37,,,,
3738,10/20/2014,8:15:00,75881,6.877,3.37,,,,
3739,10/20/2014,8:30:00,75891,6.877,3.37,,,,
3740,10/20/2014,8:45:00,75891,6.877,3.37,,,,
3741,10/20/2014,9:00:00,75901,6.877,3.37,,,,
3742,10/20/2014,9:15:00,75901,6.877,3.37,,,,
3743,10/20/2014,9:30:00,75901,6.877,3.37,,,,
3744,10/20/2014,9:45:00,75881,6.877,3.37,,,,
3745,10/20/2014,10:00:00,75881,6.877,3.37,,,,
3746,10/20/2014,10:15:00,75891,6.877,3.37,,,,
3747,10/20/2014,10:30:00,75881,6.877,3.37,,,,
3748,10/20/2014,10:45:00,75851,6.877,3.37,,,,
3749,10/20/2014,11:00:00,75881,6.877,3.37,,,,
3750,10/20/2014,11:15:00,75851,6.877,3.37,,,,
3751,10/20/2014,11:30:00,75851,6.877,3.37,,,,
3752,10/20/2014,11:45:00,75851,6.877,3.37,,,,
3753,10/20/2014,12:00:00,75830,6.877,3.37,,,,
3754,10/20/2014,12:15:00,75810,6.877,3.37,,,,
3755,10/20/2014,12:30:00,75810,6.877,3.37,,,,
3756,10/20/2014,12:45:00,75790,6.877,3.37,,,,
3757,10/20/2014,13:00:00,75790,6.877,3.37,,,,
3758,10/20/2014,13:15:00,75759,6.877,3.37,,,,
3759,10/20/2014,13:30:00,75728,6.978,3.37,,,,
3760,10/20/2014,13:45:00,75708,6.978,3.37,,,,
3761,10/20/2014,14:00:00,75698,6.978,3.37,,,,
3762,10/20/2014,14:15:00,75657,6.978,3.37,,,,
3763,10/20/2014,14:30:00,75637,6.978,3.37,,,,
3764,10/20/2014,14:45:00,75636,7.079,3.37,,,,
3765,10/20/2014,15:00:00,75626,7.079,3.37,,,,
3766,10/20/2014,15:15:00,75626,7.079,3.37,,,,
3767,10/20/2014,15:30:00,75636,7.079,3.37,,,,
3768,10/20/2014,15:45:00,75626,7.079,3.4,,,,
3769,10/20/2014,16:00:00,75636,7.079,3.37,,,,
3770,10/20/2014,16:15:00,75656,7.179,3.4,,,,
3771,10/20/2014,16:30:00,75666,7.179,3.4,,,,
3772,10/20/2014,16:45:00,75636,7.179,3.37,,,,
3773,10/20/2014,17:00:00,75646,7.179,3.4,,,,
3774,10/20/2014,17:15:00,75656,7.179,3.4,,,,
3775,10/20/2014,17:30:00,75646,7.179,3.4,,,,
3776,10/20/2014,17:45:00,75656,7.179,3.4,,,,
3777,10/20/2014,18:00:00,75666,7.179,3.4,,,,
3778,10/20/2014,18:15:00,75656,7.179,3.4,,,,
3779,10/20/2014,18:30:00,75655,7.28,3.4,,,,
3780,10/20/2014,18:45:00,75655,7.28,3.4,,,,
3781,10/20/2014,19:00:00,75665,7.28,3.4,,,,
3782,10/20/2014,19:15:00,75676,7.28,3.4,,,,
3783,10/20/2014,19:30:00,75686,7.28,3.4,,,,
3784,10/20/2014,19:45:00,75706,7.28,3.4,,,,
3785,10/20/2014,20:00:00,75676,7.28,3.4,,,,
3786,10/20/2014,20:15:00,75686,7.28,3.4,,,,
3787,10/20/2014,20:30:00,75706,7.28,3.4,,,,
3788,10/20/2014,20:45:00,75726,7.28,3.4,,,,
3789,10/20/2014,21:00:00,75716,7.28,3.4,,,,
3790,10/20/2014,21:15:00,75736,7.28,3.4,,,,
3791,10/20/2014,21:30:00,75716,7.28,3.4,,,,
3792,10/20/2014,21:45:00,75716,7.28,3.4,,,,
3793,10/20/2014,22:00:00,75736,7.28,3.4,,,,
3794,10/20/2014,22:15:00,75726,7.28,3.4,,,,
3795,10/20/2014,22:30:00,75736,7.28,3.4,,,,
3796,10/20/2014,22:45:00,75746,7.28,3.4,,,,
3797,10/20/2014,23:00:00,75736,7.28,3.4,,,,
3798,10/20/2014,23:15:00,75726,7.28,3.4,,,,
3799,10/20/2014,23:30:00,75716,7.28,3.4,,,,
3800,10/20/2014,23:45:00,75716,7.28,3.4,,,,
3801,10/21/2014,0:00:00,75706,7.28,3.4,,,,
3802,10/21/2014,0:15:00,75696,7.28,3.4,,,,
3803,10/21/2014,0:30:00,75706,7.28,3.4,,,,
3804,10/21/2014,0:45:00,75686,7.28,3.4,,,,
3805,10/21/2014,1:00:00,75696,7.28,3.4,,,,
3806,10/21/2014,1:15:00,75696,7.28,3.4,,,,
3807,10/21/2014,1:30:00,75696,7.28,3.4,,,,
3808,10/21/2014,1:45:00,75686,7.28,3.4,,,,
3809,10/21/2014,2:00:00,75655,7.28,3.4,,,,
3810,10/21/2014,2:15:00,75645,7.28,3.4,,,,
3811,10/21/2014,2:30:00,75645,7.28,3.4,,,,
3812,10/21/2014,2:45:00,75635,7.28,3.4,,,,
3813,10/21/2014,3:00:00,75625,7.28,3.4,,,,
3814,10/21/2014,3:15:00,75605,7.28,3.4,,,,
3815,10/21/2014,3:30:00,75584,7.28,3.4,,,,
3816,10/21/2014,3:45:00,75584,7.28,3.4,,,,
3817,10/21/2014,4:00:00,75595,7.28,3.4,,,,
3818,10/21/2014,4:15:00,75595,7.28,3.4,,,,
3819,10/21/2014,4:30:00,75584,7.28,3.4,,,,
3820,10/21/2014,4:45:00,75565,7.179,3.4,,,,
3821,10/21/2014,5:00:00,75545,7.179,3.4,,,,
3822,10/21/2014,5:15:00,75565,7.179,3.4,,,,
3823,10/21/2014,5:30:00,75565,7.179,3.4,,,,
3824,10/21/2014,5:45:00,75565,7.179,3.4,,,,
3825,10/21/2014,6:00:00,75555,7.179,3.4,,,,
3826,10/21/2014,6:15:00,75555,7.179,3.4,,,,
3827,10/21/2014,6:30:00,75575,7.179,3.4,,,,
3828,10/21/2014,6:45:00,75565,7.179,3.4,,,,
3829,10/21/2014,7:00:00,75565,7.179,3.4,,,,
3830,10/21/2014,7:15:00,75575,7.179,3.4,,,,
3831,10/21/2014,7:30:00,75565,7.179,3.4,,,,
3832,10/21/2014,7:45:00,75565,7.179,3.4,,,,
3833,10/21/2014,8:00:00,75555,7.179,3.37,,,,
3834,10/21/2014,8:15:00,75585,7.179,3.4,,,,
3835,10/21/2014,8:30:00,75585,7.179,3.4,,,,
3836,10/21/2014,8:45:00,75575,7.179,3.4,,,,
3837,10/21/2014,9:00:00,75595,7.179,3.4,,,,
3838,10/21/2014,9:15:00,75585,7.179,3.4,,,,
3839,10/21/2014,9:30:00,75595,7.179,3.4,,,,
3840,10/21/2014,9:45:00,75595,7.179,3.4,,,,
3841,10/21/2014,10:00:00,75585,7.179,3.4,,,,
3842,10/21/2014,10:15:00,75595,7.179,3.4,,,,
3843,10/21/2014,10:30:00,75595,7.179,3.4,,,,
3844,10/21/2014,10:45:00,75575,7.179,3.4,,,,
3845,10/21/2014,11:00:00,75575,7.179,3.4,,,,
3846,10/21/2014,11:15:00,75575,7.179,3.4,,,,
3847,10/21/2014,11:30:00,75575,7.179,3.4,,,,
3848,10/21/2014,11:45:00,75555,7.179,3.4,,,,
3849,10/21/2014,12:00:00,75544,7.28,3.4,,,,
3850,10/21/2014,12:15:00,75564,7.28,3.4,,,,
3851,10/21/2014,12:30:00,75554,7.28,3.4,,,,
3852,10/21/2014,12:45:00,75564,7.28,3.4,,,,
3853,10/21/2014,13:00:00,75524,7.28,3.4,,,,
3854,10/21/2014,13:15:00,75524,7.28,3.4,,,,
3855,10/21/2014,13:30:00,75514,7.28,3.4,,,,
3856,10/21/2014,13:45:00,75514,7.28,3.4,,,,
3857,10/21/2014,14:00:00,75503,7.28,3.4,,,,
3858,10/21/2014,14:15:00,75483,7.28,3.4,,,,
3859,10/21/2014,14:30:00,75453,7.28,3.4,,,,
3860,10/21/2014,14:45:00,75432,7.28,3.4,,,,
3861,10/21/2014,15:00:00,75392,7.28,3.4,,,,
3862,10/21/2014,15:15:00,75401,7.381,3.4,,,,
3863,10/21/2014,15:30:00,75391,7.381,3.4,,,,
3864,10/21/2014,15:45:00,75391,7.381,3.4,,,,
3865,10/21/2014,16:00:00,75391,7.381,3.4,,,,
3866,10/21/2014,16:15:00,75361,7.381,3.4,,,,
3867,10/21/2014,16:30:00,75371,7.381,3.4,,,,
3868,10/21/2014,16:45:00,75351,7.381,3.4,,,,
3869,10/21/2014,17:00:00,75381,7.381,3.4,,,,
3870,10/21/2014,17:15:00,75351,7.381,3.4,,,,
3871,10/21/2014,17:30:00,75341,7.381,3.4,,,,
3872,10/21/2014,17:45:00,75341,7.381,3.4,,,,
3873,10/21/2014,18:00:00,75370,7.481,3.4,,,,
3874,10/21/2014,18:15:00,75350,7.481,3.4,,,,
3875,10/21/2014,18:30:00,75360,7.481,3.4,,,,
3876,10/21/2014,18:45:00,75380,7.481,3.4,,,,
3877,10/21/2014,19:00:00,75391,7.481,3.4,,,,
3878,10/21/2014,19:15:00,75380,7.481,3.4,,,,
3879,10/21/2014,19:30:00,75411,7.481,3.4,,,,
3880,10/21/2014,19:45:00,75401,7.481,3.4,,,,
3881,10/21/2014,20:00:00,75431,7.481,3.4,,,,
3882,10/21/2014,20:15:00,75421,7.481,3.4,,,,
3883,10/21/2014,20:30:00,75421,7.481,3.4,,,,
3884,10/21/2014,20:45:00,75421,7.481,3.4,,,,
3885,10/21/2014,21:00:00,75411,7.481,3.4,,,,
3886,10/21/2014,21:15:00,75431,7.481,3.4,,,,
3887,10/21/2014,21:30:00,75461,7.481,3.4,,,,
3888,10/21/2014,21:45:00,75461,7.481,3.4,,,,
3889,10/21/2014,22:00:00,75492,7.481,3.4,,,,
3890,10/21/2014,22:15:00,75482,7.481,3.4,,,,
3891,10/21/2014,22:30:00,75492,7.481,3.4,,,,
3892,10/21/2014,22:45:00,75482,7.481,3.4,,,,
3893,10/21/2014,23:00:00,75482,7.481,3.4,,,,
3894,10/21/2014,23:15:00,75461,7.481,3.4,,,,
3895,10/21/2014,23:30:00,75461,7.481,3.4,,,,
3896,10/21/2014,23:45:00,75482,7.481,3.4,,,,
3897,10/22/2014,0:00:00,75482,7.481,3.4,,,,
3898,10/22/2014,0:15:00,75492,7.481,3.4,,,,
3899,10/22/2014,0:30:00,75472,7.481,3.4,,,,
3900,10/22/2014,0:45:00,75482,7.481,3.4,,,,
3901,10/22/2014,1:00:00,75472,7.481,3.4,,,,
3902,10/22/2014,1:15:00,75451,7.481,3.4,,,,
3903,10/22/2014,1:30:00,75472,7.481,3.4,,,,
3904,10/22/2014,1:45:00,75492,7.481,3.4,,,,
3905,10/22/2014,2:00:00,75472,7.481,3.4,,,,
3906,10/22/2014,2:15:00,75502,7.481,3.4,,,,
3907,10/22/2014,2:30:00,75482,7.481,3.4,,,,
3908,10/22/2014,2:45:00,75492,7.481,3.4,,,,
3909,10/22/2014,3:00:00,75482,7.481,3.4,,,,
3910,10/22/2014,3:15:00,75472,7.481,3.4,,,,
3911,10/22/2014,3:30:00,75482,7.481,3.4,,,,
3912,10/22/2014,3:45:00,75492,7.481,3.4,,,,
3913,10/22/2014,4:00:00,75472,7.481,3.4,,,,
3914,10/22/2014,4:15:00,75482,7.481,3.4,,,,
3915,10/22/2014,4:30:00,75502,7.481,3.4,,,,
3916,10/22/2014,4:45:00,75512,7.481,3.4,,,,
3917,10/22/2014,5:00:00,75512,7.481,3.4,,,,
3918,10/22/2014,5:15:00,75512,7.481,3.4,,,,
3919,10/22/2014,5:30:00,75502,7.481,3.4,,,,
3920,10/22/2014,5:45:00,75512,7.481,3.4,,,,
3921,10/22/2014,6:00:00,75532,7.481,3.4,,,,
3922,10/22/2014,6:15:00,75523,7.381,3.4,,,,
3923,10/22/2014,6:30:00,75533,7.381,3.4,,,,
3924,10/22/2014,6:45:00,75533,7.381,3.4,,,,
3925,10/22/2014,7:00:00,75563,7.381,3.4,,,,
3926,10/22/2014,7:15:00,75563,7.381,3.4,,,,
3927,10/22/2014,7:30:00,75574,7.381,3.4,,,,
3928,10/22/2014,7:45:00,75595,7.28,3.4,,,,
3929,10/22/2014,8:00:00,75625,7.28,3.4,,,,
3930,10/22/2014,8:15:00,75645,7.28,3.4,,,,
3931,10/22/2014,8:30:00,75665,7.28,3.4,,,,
3932,10/22/2014,8:45:00,75686,7.28,3.4,,,,
3933,10/22/2014,9:00:00,75676,7.28,3.4,,,,
3934,10/22/2014,9:15:00,75686,7.28,3.4,,,,
3935,10/22/2014,9:30:00,75686,7.28,3.4,,,,
3936,10/22/2014,9:45:00,75676,7.28,3.4,,,,
3937,10/22/2014,10:00:00,75666,7.179,3.4,,,,
3938,10/22/2014,10:15:00,75666,7.179,3.4,,,,
3939,10/22/2014,10:30:00,75676,7.179,3.4,,,,
3940,10/22/2014,10:45:00,75676,7.179,3.4,,,,
3941,10/22/2014,11:00:00,75676,7.179,3.4,,,,
3942,10/22/2014,11:15:00,75686,7.28,3.4,,,,
3943,10/22/2014,11:30:00,75686,7.28,3.4,,,,
3944,10/22/2014,11:45:00,75686,7.28,3.4,,,,
3945,10/22/2014,12:00:00,75676,7.28,3.4,,,,
3946,10/22/2014,12:15:00,75665,7.28,3.4,,,,
3947,10/22/2014,12:30:00,75645,7.28,3.4,,,,
3948,10/22/2014,12:45:00,75645,7.28,3.4,,,,
3949,10/22/2014,13:00:00,75625,7.28,3.4,,,,
3950,10/22/2014,13:15:00,75634,7.381,3.4,,,,
3951,10/22/2014,13:30:00,75604,7.381,3.4,,,,
3952,10/22/2014,13:45:00,75584,7.381,3.4,,,,
3953,10/22/2014,14:00:00,75574,7.381,3.4,,,,
3954,10/22/2014,14:15:00,75563,7.381,3.4,,,,
3955,10/22/2014,14:30:00,75573,7.481,3.4,,,,
3956,10/22/2014,14:45:00,75573,7.481,3.4,,,,
3957,10/22/2014,15:00:00,75563,7.481,3.4,,,,
3958,10/22/2014,15:15:00,75573,7.481,3.4,,,,
3959,10/22/2014,15:30:00,75593,7.481,3.4,,,,
3960,10/22/2014,15:45:00,75582,7.582,3.4,,,,
3961,10/22/2014,16:00:00,75582,7.582,3.4,,,,
3962,10/22/2014,16:15:00,75592,7.582,3.4,,,,
3963,10/22/2014,16:30:00,75582,7.582,3.4,,,,
3964,10/22/2014,16:45:00,75562,7.582,3.4,,,,
3965,10/22/2014,17:00:00,75592,7.582,3.4,,,,
3966,10/22/2014,17:15:00,75603,7.582,3.4,,,,
3967,10/22/2014,17:30:00,75592,7.582,3.4,,,,
3968,10/22/2014,17:45:00,75603,7.582,3.4,,,,
3969,10/22/2014,18:00:00,75613,7.582,3.4,,,,
