Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1,6/2/2010,11:15:00,75409,10.651,Logged,,,
2,6/2/2010,11:30:00,75420,10.455,,,,
3,6/2/2010,11:45:00,75410,10.455,,,,
4,6/2/2010,12:00:00,75420,10.553,,,,
5,6/2/2010,12:15:00,75399,10.553,,,,
6,6/2/2010,12:30:00,75399,10.553,,,,
7,6/2/2010,12:45:00,75388,10.651,,,,
8,6/2/2010,13:00:00,75368,10.651,,,,
9,6/2/2010,13:15:00,75388,10.651,,,,
10,6/2/2010,13:30:00,75357,10.748,,,,
11,6/2/2010,13:45:00,75347,10.748,,,,
12,6/2/2010,14:00:00,75347,10.846,,,,
13,6/2/2010,14:15:00,75326,10.846,,,,
14,6/2/2010,14:30:00,75336,10.944,,,,
15,6/2/2010,14:45:00,75345,11.041,,,,
16,6/2/2010,15:00:00,75325,11.041,,,,
17,6/2/2010,15:15:00,75314,11.139,,,,
18,6/2/2010,15:30:00,75304,11.139,,,,
19,6/2/2010,15:45:00,75294,11.139,,,,
20,6/2/2010,16:00:00,75273,11.236,,,,
21,6/2/2010,16:15:00,75263,11.236,,,,
22,6/2/2010,16:30:00,75263,11.236,,,,
23,6/2/2010,16:45:00,75243,11.236,,,,
24,6/2/2010,17:00:00,75242,11.334,,,,
25,6/2/2010,17:15:00,75252,11.334,,,,
26,6/2/2010,17:30:00,75252,11.334,,,,
27,6/2/2010,17:45:00,75242,11.334,,,,
28,6/2/2010,18:00:00,75241,11.431,,,,
29,6/2/2010,18:15:00,75272,11.431,,,,
30,6/2/2010,18:30:00,75272,11.431,,,,
31,6/2/2010,18:45:00,75282,11.431,,,,
32,6/2/2010,19:00:00,75292,11.431,,,,
33,6/2/2010,19:15:00,75281,11.528,,,,
34,6/2/2010,19:30:00,75322,11.528,,,,
35,6/2/2010,19:45:00,75322,11.528,,,,
36,6/2/2010,20:00:00,75332,11.528,,,,
37,6/2/2010,20:15:00,75352,11.528,,,,
38,6/2/2010,20:30:00,75362,11.528,,,,
39,6/2/2010,20:45:00,75362,11.528,,,,
40,6/2/2010,21:00:00,75352,11.528,,,,
41,6/2/2010,21:15:00,75352,11.528,,,,
42,6/2/2010,21:30:00,75342,11.528,,,,
43,6/2/2010,21:45:00,75372,11.528,,,,
44,6/2/2010,22:00:00,75382,11.528,,,,
45,6/2/2010,22:15:00,75403,11.528,,,,
46,6/2/2010,22:30:00,75403,11.431,,,,
47,6/2/2010,22:45:00,75414,11.431,,,,
48,6/2/2010,23:00:00,75414,11.431,,,,
49,6/2/2010,23:15:00,75414,11.431,,,,
50,6/2/2010,23:30:00,75414,11.334,,,,
51,6/2/2010,23:45:00,75414,11.334,,,,
52,6/3/2010,0:00:00,75424,11.334,,,,
53,6/3/2010,0:15:00,75435,11.236,,,,
54,6/3/2010,0:30:00,75415,11.236,,,,
55,6/3/2010,0:45:00,75416,11.139,,,,
56,6/3/2010,1:00:00,75416,11.139,,,,
57,6/3/2010,1:15:00,75416,11.139,,,,
58,6/3/2010,1:30:00,75406,11.041,,,,
59,6/3/2010,1:45:00,75406,11.041,,,,
60,6/3/2010,2:00:00,75426,11.041,,,,
61,6/3/2010,2:15:00,75407,10.944,,,,
62,6/3/2010,2:30:00,75386,10.944,,,,
63,6/3/2010,2:45:00,75377,10.846,,,,
64,6/3/2010,3:00:00,75367,10.846,,,,
65,6/3/2010,3:15:00,75397,10.846,,,,
66,6/3/2010,3:30:00,75398,10.748,,,,
67,6/3/2010,3:45:00,75378,10.748,,,,
68,6/3/2010,4:00:00,75378,10.651,,,,
69,6/3/2010,4:15:00,75368,10.651,,,,
70,6/3/2010,4:30:00,75368,10.651,,,,
71,6/3/2010,4:45:00,75369,10.553,,,,
72,6/3/2010,5:00:00,75369,10.553,,,,
73,6/3/2010,5:15:00,75370,10.455,,,,
74,6/3/2010,5:30:00,75349,10.455,,,,
75,6/3/2010,5:45:00,75380,10.455,,,,
76,6/3/2010,6:00:00,75380,10.357,,,,
77,6/3/2010,6:15:00,75391,10.357,,,,
78,6/3/2010,6:30:00,75401,10.357,,,,
79,6/3/2010,6:45:00,75422,10.259,,,,
80,6/3/2010,7:00:00,75422,10.259,,,,
81,6/3/2010,7:15:00,75432,10.161,,,,
82,6/3/2010,7:30:00,75453,10.161,,,,
83,6/3/2010,7:45:00,75453,10.161,,,,
84,6/3/2010,8:00:00,75453,10.161,,,,
85,6/3/2010,8:15:00,75443,10.161,,,,
86,6/3/2010,8:30:00,75443,10.161,,,,
87,6/3/2010,8:45:00,75443,10.161,,,,
88,6/3/2010,9:00:00,75463,10.161,,,,
89,6/3/2010,9:15:00,75443,10.161,,,,
90,6/3/2010,9:30:00,75432,10.161,,,,
91,6/3/2010,9:45:00,75432,10.161,,,,
92,6/3/2010,10:00:00,75442,10.259,,,,
93,6/3/2010,10:15:00,75432,10.259,,,,
94,6/3/2010,10:30:00,75432,10.259,,,,
95,6/3/2010,10:45:00,75442,10.259,,,,
96,6/3/2010,11:00:00,75442,10.259,,,,
97,6/3/2010,11:15:00,75441,10.357,,,,
98,6/3/2010,11:30:00,75431,10.357,,,,
99,6/3/2010,11:45:00,75421,10.357,,,,
100,6/3/2010,12:00:00,75420,10.455,,,,
101,6/3/2010,12:15:00,75410,10.455,,,,
102,6/3/2010,12:30:00,75409,10.553,,,,
103,6/3/2010,12:45:00,75399,10.553,,,,
104,6/3/2010,13:00:00,75368,10.651,,,,
105,6/3/2010,13:15:00,75368,10.748,,,,
106,6/3/2010,13:30:00,75368,10.748,,,,
107,6/3/2010,13:45:00,75336,10.846,,,,
108,6/3/2010,14:00:00,75347,10.846,,,,
109,6/3/2010,14:15:00,75336,10.944,,,,
110,6/3/2010,14:30:00,75326,10.944,,,,
111,6/3/2010,14:45:00,75295,11.041,,,,
112,6/3/2010,15:00:00,75284,11.139,,,,
113,6/3/2010,15:15:00,75314,11.139,,,,
114,6/3/2010,15:30:00,75293,11.236,,,,
115,6/3/2010,15:45:00,75293,11.236,,,,
116,6/3/2010,16:00:00,75253,11.236,,,,
117,6/3/2010,16:15:00,75262,11.334,,,,
118,6/3/2010,16:30:00,75252,11.334,,,,
119,6/3/2010,16:45:00,75252,11.334,,,,
120,6/3/2010,17:00:00,75231,11.431,,,,
121,6/3/2010,17:15:00,75221,11.431,,,,
122,6/3/2010,17:30:00,75211,11.431,,,,
123,6/3/2010,17:45:00,75230,11.528,,,,
124,6/3/2010,18:00:00,75220,11.528,,,,
125,6/3/2010,18:15:00,75210,11.528,,,,
126,6/3/2010,18:30:00,75209,11.625,,,,
127,6/3/2010,18:45:00,75220,11.625,,,,
128,6/3/2010,19:00:00,75220,11.625,,,,
129,6/3/2010,19:15:00,75230,11.625,,,,
130,6/3/2010,19:30:00,75240,11.625,,,,
131,6/3/2010,19:45:00,75229,11.722,,,,
132,6/3/2010,20:00:00,75229,11.722,,,,
133,6/3/2010,20:15:00,75249,11.722,,,,
134,6/3/2010,20:30:00,75270,11.722,,,,
135,6/3/2010,20:45:00,75280,11.722,,,,
136,6/3/2010,21:00:00,75300,11.722,,,,
137,6/3/2010,21:15:00,75300,11.722,,,,
138,6/3/2010,21:30:00,75320,11.722,,,,
139,6/3/2010,21:45:00,75341,11.722,,,,
140,6/3/2010,22:00:00,75361,11.722,,,,
141,6/3/2010,22:15:00,75401,11.722,,,,
142,6/3/2010,22:30:00,75422,11.722,,,,
143,6/3/2010,22:45:00,75412,11.625,,,,
144,6/3/2010,23:00:00,75412,11.625,,,,
145,6/3/2010,23:15:00,75422,11.625,,,,
146,6/3/2010,23:30:00,75412,11.625,,,,
147,6/3/2010,23:45:00,75402,11.625,,,,
148,6/4/2010,0:00:00,75393,11.528,,,,
149,6/4/2010,0:15:00,75423,11.528,,,,
150,6/4/2010,0:30:00,75423,11.528,,,,
151,6/4/2010,0:45:00,75414,11.431,,,,
152,6/4/2010,1:00:00,75414,11.431,,,,
153,6/4/2010,1:15:00,75403,11.431,,,,
154,6/4/2010,1:30:00,75404,11.334,,,,
155,6/4/2010,1:45:00,75384,11.334,,,,
156,6/4/2010,2:00:00,75374,11.334,,,,
157,6/4/2010,2:15:00,75395,11.236,,,,
158,6/4/2010,2:30:00,75384,11.236,,,,
159,6/4/2010,2:45:00,75384,11.236,,,,
160,6/4/2010,3:00:00,75375,11.139,,,,
161,6/4/2010,3:15:00,75385,11.139,,,,
162,6/4/2010,3:30:00,75385,11.139,,,,
163,6/4/2010,3:45:00,75396,11.041,,,,
164,6/4/2010,4:00:00,75396,11.041,,,,
165,6/4/2010,4:15:00,75386,11.041,,,,
166,6/4/2010,4:30:00,75386,10.944,,,,
167,6/4/2010,4:45:00,75376,10.944,,,,
168,6/4/2010,5:00:00,75397,10.944,,,,
169,6/4/2010,5:15:00,75397,10.846,,,,
170,6/4/2010,5:30:00,75407,10.846,,,,
171,6/4/2010,5:45:00,75398,10.748,,,,
172,6/4/2010,6:00:00,75428,10.748,,,,
173,6/4/2010,6:15:00,75428,10.748,,,,
174,6/4/2010,6:30:00,75429,10.651,,,,
175,6/4/2010,6:45:00,75459,10.651,,,,
176,6/4/2010,7:00:00,75459,10.651,,,,
177,6/4/2010,7:15:00,75480,10.553,,,,
178,6/4/2010,7:30:00,75491,10.553,,,,
179,6/4/2010,7:45:00,75501,10.553,,,,
180,6/4/2010,8:00:00,75501,10.553,,,,
181,6/4/2010,8:15:00,75501,10.553,,,,
182,6/4/2010,8:30:00,75491,10.553,,,,
183,6/4/2010,8:45:00,75491,10.553,,,,
184,6/4/2010,9:00:00,75480,10.553,,,,
185,6/4/2010,9:15:00,75521,10.553,,,,
186,6/4/2010,9:30:00,75491,10.553,,,,
187,6/4/2010,9:45:00,75501,10.553,,,,
188,6/4/2010,10:00:00,75491,10.553,,,,
189,6/4/2010,10:15:00,75470,10.553,,,,
190,6/4/2010,10:30:00,75480,10.651,,,,
191,6/4/2010,10:45:00,75459,10.651,,,,
192,6/4/2010,11:00:00,75470,10.651,,,,
193,6/4/2010,11:15:00,75459,10.651,,,,
194,6/4/2010,11:30:00,75479,10.748,,,,
195,6/4/2010,11:45:00,75459,10.748,,,,
196,6/4/2010,12:00:00,75468,10.846,,,,
197,6/4/2010,12:15:00,75448,10.846,,,,
198,6/4/2010,12:30:00,75437,10.944,,,,
199,6/4/2010,12:45:00,75437,10.944,,,,
200,6/4/2010,13:00:00,75426,11.041,,,,
201,6/4/2010,13:15:00,75416,11.041,,,,
202,6/4/2010,13:30:00,75405,11.139,,,,
203,6/4/2010,13:45:00,75384,11.236,,,,
204,6/4/2010,14:00:00,75384,11.236,,,,
205,6/4/2010,14:15:00,75364,11.334,,,,
206,6/4/2010,14:30:00,75373,11.431,,,,
207,6/4/2010,14:45:00,75353,11.431,,,,
208,6/4/2010,15:00:00,75362,11.528,,,,
209,6/4/2010,15:15:00,75372,11.625,,,,
210,6/4/2010,15:30:00,75351,11.625,,,,
211,6/4/2010,15:45:00,75362,11.625,,,,
212,6/4/2010,16:00:00,75341,11.722,,,,
213,6/4/2010,16:15:00,75371,11.722,,,,
214,6/4/2010,16:30:00,75341,11.722,,,,
215,6/4/2010,16:45:00,75360,11.819,,,,
216,6/4/2010,17:00:00,75350,11.819,,,,
217,6/4/2010,17:15:00,75360,11.819,,,,
218,6/4/2010,17:30:00,75349,11.916,,,,
219,6/4/2010,17:45:00,75329,11.916,,,,
220,6/4/2010,18:00:00,75360,11.916,,,,
221,6/4/2010,18:15:00,75359,12.013,,,,
222,6/4/2010,18:30:00,75369,12.013,,,,
223,6/4/2010,18:45:00,75349,12.013,,,,
224,6/4/2010,19:00:00,75359,12.013,,,,
225,6/4/2010,19:15:00,75378,12.11,,,,
226,6/4/2010,19:30:00,75399,12.11,,,,
227,6/4/2010,19:45:00,75419,12.11,,,,
228,6/4/2010,20:00:00,75429,12.11,,,,
229,6/4/2010,20:15:00,75419,12.11,,,,
230,6/4/2010,20:30:00,75449,12.11,,,,
231,6/4/2010,20:45:00,75439,12.11,,,,
232,6/4/2010,21:00:00,75449,12.207,,,,
233,6/4/2010,21:15:00,75459,12.207,,,,
234,6/4/2010,21:30:00,75459,12.207,,,,
235,6/4/2010,21:45:00,75469,12.207,,,,
236,6/4/2010,22:00:00,75469,12.207,,,,
237,6/4/2010,22:15:00,75479,12.207,,,,
238,6/4/2010,22:30:00,75520,12.11,,,,
239,6/4/2010,22:45:00,75520,12.11,,,,
240,6/4/2010,23:00:00,75531,12.11,,,,
241,6/4/2010,23:15:00,75520,12.11,,,,
242,6/4/2010,23:30:00,75520,12.11,,,,
243,6/4/2010,23:45:00,75531,12.11,,,,
244,6/5/2010,0:00:00,75551,12.013,,,,
245,6/5/2010,0:15:00,75541,12.013,,,,
246,6/5/2010,0:30:00,75531,12.013,,,,
247,6/5/2010,0:45:00,75511,12.013,,,,
248,6/5/2010,1:00:00,75521,12.013,,,,
249,6/5/2010,1:15:00,75522,11.916,,,,
250,6/5/2010,1:30:00,75512,11.916,,,,
251,6/5/2010,1:45:00,75532,11.916,,,,
252,6/5/2010,2:00:00,75533,11.819,,,,
253,6/5/2010,2:15:00,75533,11.819,,,,
254,6/5/2010,2:30:00,75543,11.819,,,,
255,6/5/2010,2:45:00,75533,11.722,,,,
256,6/5/2010,3:00:00,75533,11.722,,,,
257,6/5/2010,3:15:00,75513,11.722,,,,
258,6/5/2010,3:30:00,75524,11.625,,,,
259,6/5/2010,3:45:00,75544,11.625,,,,
260,6/5/2010,4:00:00,75534,11.625,,,,
261,6/5/2010,4:15:00,75534,11.625,,,,
262,6/5/2010,4:30:00,75545,11.528,,,,
263,6/5/2010,4:45:00,75555,11.528,,,,
264,6/5/2010,5:00:00,75545,11.528,,,,
265,6/5/2010,5:15:00,75555,11.431,,,,
266,6/5/2010,5:30:00,75566,11.431,,,,
267,6/5/2010,5:45:00,75566,11.431,,,,
268,6/5/2010,6:00:00,75546,11.334,,,,
269,6/5/2010,6:15:00,75566,11.334,,,,
270,6/5/2010,6:30:00,75576,11.334,,,,
271,6/5/2010,6:45:00,75587,11.236,,,,
272,6/5/2010,7:00:00,75577,11.236,,,,
273,6/5/2010,7:15:00,75587,11.236,,,,
274,6/5/2010,7:30:00,75597,11.236,,,,
275,6/5/2010,7:45:00,75607,11.236,,,,
276,6/5/2010,8:00:00,75608,11.139,,,,
277,6/5/2010,8:15:00,75598,11.139,,,,
278,6/5/2010,8:30:00,75598,11.139,,,,
279,6/5/2010,8:45:00,75608,11.139,,,,
280,6/5/2010,9:00:00,75618,11.236,,,,
281,6/5/2010,9:15:00,75607,11.236,,,,
282,6/5/2010,9:30:00,75618,11.236,,,,
283,6/5/2010,9:45:00,75628,11.236,,,,
284,6/5/2010,10:00:00,75638,11.236,,,,
285,6/5/2010,10:15:00,75638,11.236,,,,
286,6/5/2010,10:30:00,75628,11.236,,,,
287,6/5/2010,10:45:00,75647,11.334,,,,
288,6/5/2010,11:00:00,75657,11.334,,,,
289,6/5/2010,11:15:00,75637,11.334,,,,
290,6/5/2010,11:30:00,75647,11.334,,,,
291,6/5/2010,11:45:00,75647,11.431,,,,
292,6/5/2010,12:00:00,75657,11.431,,,,
293,6/5/2010,12:15:00,75656,11.528,,,,
294,6/5/2010,12:30:00,75655,11.625,,,,
295,6/5/2010,12:45:00,75655,11.625,,,,
296,6/5/2010,13:00:00,75655,11.722,,,,
297,6/5/2010,13:15:00,75665,11.722,,,,
298,6/5/2010,13:30:00,75634,11.819,,,,
299,6/5/2010,13:45:00,75664,11.916,,,,
300,6/5/2010,14:00:00,75633,11.916,,,,
301,6/5/2010,14:15:00,75633,12.013,,,,
302,6/5/2010,14:30:00,75642,12.11,,,,
303,6/5/2010,14:45:00,75622,12.11,,,,
304,6/5/2010,15:00:00,75621,12.207,,,,
305,6/5/2010,15:15:00,75620,12.304,,,,
306,6/5/2010,15:30:00,75610,12.304,,,,
307,6/5/2010,15:45:00,75620,12.304,,,,
308,6/5/2010,16:00:00,75630,12.401,,,,
309,6/5/2010,16:15:00,75620,12.401,,,,
310,6/5/2010,16:30:00,75610,12.401,,,,
311,6/5/2010,16:45:00,75609,12.497,,,,
312,6/5/2010,17:00:00,75619,12.497,,,,
313,6/5/2010,17:15:00,75609,12.497,,,,
314,6/5/2010,17:30:00,75588,12.594,,,,
315,6/5/2010,17:45:00,75598,12.594,,,,
316,6/5/2010,18:00:00,75598,12.594,,,,
317,6/5/2010,18:15:00,75587,12.69,,,,
318,6/5/2010,18:30:00,75598,12.69,,,,
319,6/5/2010,18:45:00,75598,12.69,,,,
320,6/5/2010,19:00:00,75598,12.69,,,,
321,6/5/2010,19:15:00,75628,12.69,,,,
322,6/5/2010,19:30:00,75617,12.787,,,,
323,6/5/2010,19:45:00,75627,12.787,,,,
324,6/5/2010,20:00:00,75638,12.787,,,,
325,6/5/2010,20:15:00,75648,12.787,,,,
326,6/5/2010,20:30:00,75658,12.787,,,,
327,6/5/2010,20:45:00,75678,12.787,,,,
328,6/5/2010,21:00:00,75708,12.787,,,,
329,6/5/2010,21:15:00,75729,12.787,,,,
330,6/5/2010,21:30:00,75719,12.787,,,,
331,6/5/2010,21:45:00,75739,12.787,,,,
332,6/5/2010,22:00:00,75769,12.883,,,,
333,6/5/2010,22:15:00,75790,12.787,,,,
334,6/5/2010,22:30:00,75779,12.787,,,,
335,6/5/2010,22:45:00,75769,12.787,,,,
336,6/5/2010,23:00:00,75790,12.787,,,,
337,6/5/2010,23:15:00,75779,12.787,,,,
338,6/5/2010,23:30:00,75800,12.787,,,,
339,6/5/2010,23:45:00,75779,12.787,,,,
340,6/6/2010,0:00:00,75790,12.69,,,,
341,6/6/2010,0:15:00,75770,12.69,,,,
342,6/6/2010,0:30:00,75811,12.69,,,,
343,6/6/2010,0:45:00,75780,12.69,,,,
344,6/6/2010,1:00:00,75801,12.594,,,,
345,6/6/2010,1:15:00,75791,12.594,,,,
346,6/6/2010,1:30:00,75811,12.594,,,,
347,6/6/2010,1:45:00,75811,12.594,,,,
348,6/6/2010,2:00:00,75822,12.497,,,,
349,6/6/2010,2:15:00,75842,12.497,,,,
350,6/6/2010,2:30:00,75832,12.497,,,,
351,6/6/2010,2:45:00,75833,12.401,,,,
352,6/6/2010,3:00:00,75823,12.401,,,,
353,6/6/2010,3:15:00,75833,12.304,,,,
354,6/6/2010,3:30:00,75833,12.304,,,,
355,6/6/2010,3:45:00,75833,12.304,,,,
356,6/6/2010,4:00:00,75864,12.207,,,,
357,6/6/2010,4:15:00,75864,12.207,,,,
358,6/6/2010,4:30:00,75885,12.207,,,,
359,6/6/2010,4:45:00,75875,12.11,,,,
360,6/6/2010,5:00:00,75885,12.11,,,,
361,6/6/2010,5:15:00,75906,12.11,,,,
362,6/6/2010,5:30:00,75916,12.013,,,,
363,6/6/2010,5:45:00,75927,12.013,,,,
364,6/6/2010,6:00:00,75927,12.013,,,,
365,6/6/2010,6:15:00,75937,11.916,,,,
366,6/6/2010,6:30:00,75958,11.916,,,,
367,6/6/2010,6:45:00,75938,11.819,,,,
368,6/6/2010,7:00:00,75958,11.819,,,,
369,6/6/2010,7:15:00,75958,11.819,,,,
370,6/6/2010,7:30:00,75968,11.819,,,,
371,6/6/2010,7:45:00,75959,11.722,,,,
372,6/6/2010,8:00:00,75969,11.722,,,,
373,6/6/2010,8:15:00,75979,11.722,,,,
374,6/6/2010,8:30:00,75969,11.722,,,,
375,6/6/2010,8:45:00,75989,11.722,,,,
376,6/6/2010,9:00:00,75979,11.722,,,,
377,6/6/2010,9:15:00,75979,11.722,,,,
378,6/6/2010,9:30:00,75989,11.722,,,,
379,6/6/2010,9:45:00,75979,11.722,,,,
380,6/6/2010,10:00:00,75969,11.722,,,,
381,6/6/2010,10:15:00,75959,11.722,,,,
382,6/6/2010,10:30:00,75958,11.819,,,,
383,6/6/2010,10:45:00,75948,11.819,,,,
384,6/6/2010,11:00:00,75948,11.819,,,,
385,6/6/2010,11:15:00,75948,11.819,,,,
386,6/6/2010,11:30:00,75937,11.916,,,,
387,6/6/2010,11:45:00,75937,11.916,,,,
388,6/6/2010,12:00:00,75927,12.013,,,,
389,6/6/2010,12:15:00,75937,12.013,,,,
390,6/6/2010,12:30:00,75936,12.11,,,,
391,6/6/2010,12:45:00,75915,12.207,,,,
392,6/6/2010,13:00:00,75935,12.207,,,,
393,6/6/2010,13:15:00,75956,12.207,,,,
394,6/6/2010,13:30:00,75935,12.207,,,,
395,6/6/2010,13:45:00,75904,12.304,,,,
396,6/6/2010,14:00:00,75884,12.304,,,,
397,6/6/2010,14:15:00,75925,12.304,,,,
398,6/6/2010,14:30:00,75904,12.304,,,,
399,6/6/2010,14:45:00,75904,12.304,,,,
400,6/6/2010,15:00:00,75884,12.304,,,,
401,6/6/2010,15:15:00,75864,12.304,,,,
402,6/6/2010,15:30:00,75844,12.304,,,,
403,6/6/2010,15:45:00,75823,12.304,,,,
404,6/6/2010,16:00:00,75813,12.304,,,,
405,6/6/2010,16:15:00,75773,12.304,,,,
406,6/6/2010,16:30:00,75762,12.304,,,,
407,6/6/2010,16:45:00,75722,12.304,,,,
408,6/6/2010,17:00:00,75711,12.401,,,,
409,6/6/2010,17:15:00,75711,12.401,,,,
410,6/6/2010,17:30:00,75701,12.401,,,,
411,6/6/2010,17:45:00,75711,12.401,,,,
412,6/6/2010,18:00:00,75711,12.401,,,,
413,6/6/2010,18:15:00,75680,12.497,,,,
414,6/6/2010,18:30:00,75731,12.497,,,,
415,6/6/2010,18:45:00,75731,12.497,,,,
416,6/6/2010,19:00:00,75721,12.497,,,,
417,6/6/2010,19:15:00,75741,12.497,,,,
418,6/6/2010,19:30:00,75751,12.497,,,,
419,6/6/2010,19:45:00,75761,12.497,,,,
420,6/6/2010,20:00:00,75760,12.594,,,,
421,6/6/2010,20:15:00,75801,12.594,,,,
422,6/6/2010,20:30:00,75801,12.594,,,,
423,6/6/2010,20:45:00,75781,12.594,,,,
424,6/6/2010,21:00:00,75771,12.594,,,,
425,6/6/2010,21:15:00,75862,12.594,,,,
426,6/6/2010,21:30:00,75913,12.594,,,,
427,6/6/2010,21:45:00,75943,12.594,,,,
428,6/6/2010,22:00:00,75953,12.594,,,,
429,6/6/2010,22:15:00,75902,12.594,,,,
430,6/6/2010,22:30:00,75892,12.594,,,,
431,6/6/2010,22:45:00,75953,12.594,,,,
432,6/6/2010,23:00:00,75953,12.594,,,,
433,6/6/2010,23:15:00,75913,12.594,,,,
434,6/6/2010,23:30:00,75862,12.594,,,,
435,6/6/2010,23:45:00,75831,12.594,,,,
436,6/7/2010,0:00:00,75811,12.594,,,,
437,6/7/2010,0:15:00,75801,12.594,,,,
438,6/7/2010,0:30:00,75801,12.594,,,,
439,6/7/2010,0:45:00,75791,12.594,,,,
440,6/7/2010,1:00:00,75781,12.594,,,,
441,6/7/2010,1:15:00,75811,12.594,,,,
442,6/7/2010,1:30:00,75842,12.594,,,,
443,6/7/2010,1:45:00,75852,12.594,,,,
444,6/7/2010,2:00:00,75873,12.497,,,,
445,6/7/2010,2:15:00,75893,12.497,,,,
446,6/7/2010,2:30:00,75873,12.497,,,,
447,6/7/2010,2:45:00,75883,12.497,,,,
448,6/7/2010,3:00:00,75852,12.497,,,,
449,6/7/2010,3:15:00,75873,12.497,,,,
450,6/7/2010,3:30:00,75862,12.497,,,,
451,6/7/2010,3:45:00,75873,12.401,,,,
452,6/7/2010,4:00:00,75894,12.401,,,,
453,6/7/2010,4:15:00,75904,12.401,,,,
454,6/7/2010,4:30:00,75924,12.401,,,,
455,6/7/2010,4:45:00,75914,12.401,,,,
456,6/7/2010,5:00:00,75914,12.304,,,,
457,6/7/2010,5:15:00,75935,12.304,,,,
458,6/7/2010,5:30:00,75925,12.304,,,,
459,6/7/2010,5:45:00,75935,12.304,,,,
460,6/7/2010,6:00:00,75925,12.304,,,,
461,6/7/2010,6:15:00,75946,12.207,,,,
462,6/7/2010,6:30:00,75935,12.207,,,,
463,6/7/2010,6:45:00,75915,12.207,,,,
464,6/7/2010,7:00:00,75915,12.207,,,,
465,6/7/2010,7:15:00,75915,12.207,,,,
466,6/7/2010,7:30:00,75915,12.207,,,,
467,6/7/2010,7:45:00,75925,12.207,,,,
468,6/7/2010,8:00:00,75916,12.11,,,,
469,6/7/2010,8:15:00,75915,12.207,,,,
470,6/7/2010,8:30:00,75925,12.207,,,,
471,6/7/2010,8:45:00,75905,12.207,,,,
472,6/7/2010,9:00:00,75895,12.207,,,,
473,6/7/2010,9:15:00,75905,12.207,,,,
474,6/7/2010,9:30:00,75885,12.207,,,,
475,6/7/2010,9:45:00,75885,12.207,,,,
476,6/7/2010,10:00:00,75875,12.207,,,,
477,6/7/2010,10:15:00,75834,12.207,,,,
478,6/7/2010,10:30:00,75824,12.207,,,,
479,6/7/2010,10:45:00,75823,12.304,,,,
480,6/7/2010,11:00:00,75793,12.304,,,,
481,6/7/2010,11:15:00,75793,12.304,,,,
482,6/7/2010,11:30:00,75752,12.304,,,,
483,6/7/2010,11:45:00,75741,12.401,,,,
484,6/7/2010,12:00:00,75752,12.401,,,,
485,6/7/2010,12:15:00,75710,12.497,,,,
486,6/7/2010,12:30:00,75710,12.497,,,,
487,6/7/2010,12:45:00,75700,12.594,,,,
488,6/7/2010,13:00:00,75679,12.594,,,,
489,6/7/2010,13:15:00,75669,12.69,,,,
490,6/7/2010,13:30:00,75648,12.69,,,,
491,6/7/2010,13:45:00,75638,12.787,,,,
492,6/7/2010,14:00:00,75617,12.883,,,,
493,6/7/2010,14:15:00,75586,12.883,,,,
494,6/7/2010,14:30:00,75565,12.98,,,,
495,6/7/2010,14:45:00,75534,13.076,,,,
496,6/7/2010,15:00:00,75534,13.076,,,,
497,6/7/2010,15:15:00,75493,13.173,,,,
498,6/7/2010,15:30:00,75503,13.173,,,,
499,6/7/2010,15:45:00,75442,13.173,,,,
500,6/7/2010,16:00:00,75442,13.269,,,,
501,6/7/2010,16:15:00,75452,13.269,,,,
502,6/7/2010,16:30:00,75442,13.269,,,,
503,6/7/2010,16:45:00,75421,13.365,,,,
504,6/7/2010,17:00:00,75451,13.365,,,,
505,6/7/2010,17:15:00,75492,13.365,,,,
506,6/7/2010,17:30:00,75481,13.461,,,,
507,6/7/2010,17:45:00,75491,13.461,,,,
508,6/7/2010,18:00:00,75450,13.461,,,,
509,6/7/2010,18:15:00,75440,13.558,,,,
510,6/7/2010,18:30:00,75419,13.558,,,,
511,6/7/2010,18:45:00,75440,13.558,,,,
512,6/7/2010,19:00:00,75440,13.558,,,,
513,6/7/2010,19:15:00,75440,13.558,,,,
514,6/7/2010,19:30:00,75460,13.558,,,,
515,6/7/2010,19:45:00,75469,13.654,,,,
516,6/7/2010,20:00:00,75459,13.654,,,,
517,6/7/2010,20:15:00,75459,13.654,,,,
518,6/7/2010,20:30:00,75469,13.654,,,,
519,6/7/2010,20:45:00,75500,13.654,,,,
520,6/7/2010,21:00:00,75480,13.654,,,,
521,6/7/2010,21:15:00,75490,13.654,,,,
522,6/7/2010,21:30:00,75521,13.558,,,,
523,6/7/2010,21:45:00,75531,13.558,,,,
524,6/7/2010,22:00:00,75561,13.558,,,,
525,6/7/2010,22:15:00,75572,13.558,,,,
526,6/7/2010,22:30:00,75582,13.558,,,,
527,6/7/2010,22:45:00,75592,13.558,,,,
528,6/7/2010,23:00:00,75592,13.461,,,,
529,6/7/2010,23:15:00,75582,13.461,,,,
530,6/7/2010,23:30:00,75623,13.461,,,,
