Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,7/27/2009,10:54:23,75868,13.269,,,,
2585,7/27/2009,11:09:23,75857,13.269,,,,
2586,7/27/2009,11:24:23,75868,13.269,,,,
2587,7/27/2009,11:39:23,75868,13.269,,,,
2588,7/27/2009,11:54:23,75857,13.365,,,,
2589,7/27/2009,12:09:23,75857,13.365,,,,
2590,7/27/2009,12:24:23,75846,13.461,,,,
2591,7/27/2009,12:39:23,75836,13.461,,,,
2592,7/27/2009,12:54:23,75826,13.461,,,,
2593,7/27/2009,13:09:23,75836,13.461,,,,
2594,7/27/2009,13:24:23,75835,13.558,,,,
2595,7/27/2009,13:39:23,75825,13.558,,,,
2596,7/27/2009,13:54:23,75805,13.558,,,,
2597,7/27/2009,14:09:23,75825,13.558,,,,
2598,7/27/2009,14:24:23,75804,13.654,,,,
2599,7/27/2009,14:39:23,75784,13.654,,,,
2600,7/27/2009,14:54:23,75743,13.654,,,,
2601,7/27/2009,15:09:23,75723,13.654,,,,
2602,7/27/2009,15:24:23,75733,13.654,,,,
2603,7/27/2009,15:39:23,75713,13.654,,,,
2604,7/27/2009,15:54:23,75703,13.654,,,,
2605,7/27/2009,16:09:23,75703,13.654,,,,
2606,7/27/2009,16:24:23,75682,13.654,,,,
2607,7/27/2009,16:39:23,75682,13.75,,,,
2608,7/27/2009,16:54:23,75682,13.75,,,,
2609,7/27/2009,17:09:23,75672,13.75,,,,
2610,7/27/2009,17:24:23,75682,13.75,,,,
2611,7/27/2009,17:39:23,75672,13.75,,,,
2612,7/27/2009,17:54:23,75641,13.75,,,,
2613,7/27/2009,18:09:23,75621,13.75,,,,
2614,7/27/2009,18:24:23,75621,13.75,,,,
2615,7/27/2009,18:39:23,75621,13.75,,,,
2616,7/27/2009,18:54:23,75611,13.75,,,,
2617,7/27/2009,19:09:23,75611,13.75,,,,
2618,7/27/2009,19:24:23,75621,13.75,,,,
2619,7/27/2009,19:39:23,75641,13.75,,,,
2620,7/27/2009,19:54:23,75631,13.75,,,,
2621,7/27/2009,20:09:23,75641,13.75,,,,
2622,7/27/2009,20:24:23,75651,13.75,,,,
2623,7/27/2009,20:39:23,75682,13.75,,,,
2624,7/27/2009,20:54:23,75691,13.846,,,,
2625,7/27/2009,21:09:23,75722,13.846,,,,
2626,7/27/2009,21:24:23,75742,13.846,,,,
2627,7/27/2009,21:39:23,75742,13.846,,,,
2628,7/27/2009,21:54:23,75742,13.846,,,,
2629,7/27/2009,22:09:23,75752,13.846,,,,
2630,7/27/2009,22:24:23,75752,13.846,,,,
2631,7/27/2009,22:39:23,75763,13.75,,,,
2632,7/27/2009,22:54:23,75773,13.75,,,,
2633,7/27/2009,23:09:23,75783,13.75,,,,
2634,7/27/2009,23:24:23,75763,13.75,,,,
2635,7/27/2009,23:39:23,75763,13.75,,,,
2636,7/27/2009,23:54:23,75773,13.75,,,,
2637,7/28/2009,0:09:23,75763,13.75,,,,
2638,7/28/2009,0:24:23,75783,13.75,,,,
2639,7/28/2009,0:39:23,75763,13.75,,,,
2640,7/28/2009,0:54:23,75773,13.75,,,,
2641,7/28/2009,1:09:23,75733,13.75,,,,
2642,7/28/2009,1:24:23,75743,13.654,,,,
2643,7/28/2009,1:39:23,75723,13.654,,,,
2644,7/28/2009,1:54:23,75713,13.654,,,,
2645,7/28/2009,2:09:23,75723,13.654,,,,
2646,7/28/2009,2:24:23,75703,13.654,,,,
2647,7/28/2009,2:39:23,75682,13.654,,,,
2648,7/28/2009,2:54:23,75693,13.558,,,,
2649,7/28/2009,3:09:23,75673,13.558,,,,
2650,7/28/2009,3:24:23,75683,13.558,,,,
2651,7/28/2009,3:39:23,75673,13.558,,,,
2652,7/28/2009,3:54:23,75663,13.461,,,,
2653,7/28/2009,4:09:23,75653,13.461,,,,
2654,7/28/2009,4:24:23,75653,13.461,,,,
2655,7/28/2009,4:39:23,75643,13.461,,,,
2656,7/28/2009,4:54:23,75674,13.461,,,,
2657,7/28/2009,5:09:23,75664,13.365,,,,
2658,7/28/2009,5:24:23,75664,13.365,,,,
2659,7/28/2009,5:39:23,75674,13.365,,,,
2660,7/28/2009,5:54:23,75674,13.365,,,,
2661,7/28/2009,6:09:23,75674,13.365,,,,
2662,7/28/2009,6:24:23,75705,13.269,,,,
2663,7/28/2009,6:39:23,75726,13.269,,,,
2664,7/28/2009,6:54:23,75736,13.269,,,,
2665,7/28/2009,7:09:23,75726,13.269,,,,
2666,7/28/2009,7:24:23,75736,13.269,,,,
2667,7/28/2009,7:39:23,75726,13.269,,,,
2668,7/28/2009,7:54:23,75726,13.173,,,,
2669,7/28/2009,8:09:23,75736,13.173,,,,
2670,7/28/2009,8:24:23,75706,13.173,,,,
2671,7/28/2009,8:39:23,75716,13.173,,,,
2672,7/28/2009,8:54:23,75716,13.173,,,,
2673,7/28/2009,9:09:23,75706,13.173,,,,
2674,7/28/2009,9:24:23,75686,13.173,,,,
2675,7/28/2009,9:39:23,75696,13.173,,,,
2676,7/28/2009,9:54:23,75675,13.173,,,,
2677,7/28/2009,10:09:23,75675,13.269,,,,
2678,7/28/2009,10:24:23,75655,13.269,,,,
2679,7/28/2009,10:39:23,75675,13.269,,,,
2680,7/28/2009,10:54:23,75644,13.269,,,,
2681,7/28/2009,11:09:23,75644,13.269,,,,
2682,7/28/2009,11:24:23,75654,13.365,,,,
2683,7/28/2009,11:39:23,75644,13.365,,,,
2684,7/28/2009,11:54:23,75644,13.365,,,,
2685,7/28/2009,12:09:23,75633,13.461,,,,
2686,7/28/2009,12:24:23,75623,13.461,,,,
2687,7/28/2009,12:39:23,75603,13.461,,,,
2688,7/28/2009,12:54:23,75582,13.558,,,,
2689,7/28/2009,13:09:23,75582,13.558,,,,
2690,7/28/2009,13:24:23,75541,13.558,,,,
2691,7/28/2009,13:39:23,75530,13.654,,,,
2692,7/28/2009,13:54:23,75632,13.654,,,,
2693,7/28/2009,14:09:23,75591,13.654,,,,
2694,7/28/2009,14:24:23,75551,13.654,,,,
2695,7/28/2009,14:39:23,75520,13.654,,,,
2696,7/28/2009,14:54:23,75469,13.654,,,,
2697,7/28/2009,15:09:23,75469,13.654,,,,
2698,7/28/2009,15:24:23,75439,13.654,,,,
2699,7/28/2009,15:39:23,75429,13.654,,,,
2700,7/28/2009,15:54:23,75419,13.654,,,,
2701,7/28/2009,16:09:23,75399,13.654,,,,
2702,7/28/2009,16:24:23,75388,13.654,,,,
2703,7/28/2009,16:39:23,75398,13.75,,,,
2704,7/28/2009,16:54:23,75408,13.75,,,,
2705,7/28/2009,17:09:23,75428,13.75,,,,
2706,7/28/2009,17:24:23,75449,13.75,,,,
2707,7/28/2009,17:39:23,75459,13.75,,,,
2708,7/28/2009,17:54:23,75449,13.75,,,,
2709,7/28/2009,18:09:23,75438,13.75,,,,
2710,7/28/2009,18:24:23,75459,13.75,,,,
2711,7/28/2009,18:39:23,75469,13.75,,,,
2712,7/28/2009,18:54:23,75499,13.75,,,,
2713,7/28/2009,19:09:23,75499,13.75,,,,
2714,7/28/2009,19:24:23,75580,13.75,,,,
2715,7/28/2009,19:39:23,75570,13.846,,,,
2716,7/28/2009,19:54:23,75570,13.846,,,,
2717,7/28/2009,20:09:23,75620,13.846,,,,
2718,7/28/2009,20:24:23,75641,13.846,,,,
2719,7/28/2009,20:39:23,75651,13.846,,,,
2720,7/28/2009,20:54:23,75651,13.846,,,,
2721,7/28/2009,21:09:23,75661,13.846,,,,
2722,7/28/2009,21:24:23,75681,13.846,,,,
2723,7/28/2009,21:39:23,75651,13.846,,,,
2724,7/28/2009,21:54:23,75620,13.846,,,,
2725,7/28/2009,22:09:23,75539,13.846,,,,
2726,7/28/2009,22:24:23,75600,13.846,,,,
2727,7/28/2009,22:39:23,75610,13.846,,,,
2728,7/28/2009,22:54:23,75630,13.846,,,,
2729,7/28/2009,23:09:23,75620,13.846,,,,
2730,7/28/2009,23:24:23,75651,13.846,,,,
2731,7/28/2009,23:39:23,75641,13.846,,,,
2732,7/28/2009,23:54:23,75641,13.846,,,,
2733,7/29/2009,0:09:23,75610,13.846,,,,
2734,7/29/2009,0:24:23,75580,13.846,,,,
2735,7/29/2009,0:39:23,75559,13.846,,,,
2736,7/29/2009,0:54:23,75570,13.846,,,,
2737,7/29/2009,1:09:23,75540,13.75,,,,
2738,7/29/2009,1:24:23,75509,13.75,,,,
2739,7/29/2009,1:39:23,75499,13.75,,,,
2740,7/29/2009,1:54:23,75469,13.75,,,,
2741,7/29/2009,2:09:23,75479,13.75,,,,
2742,7/29/2009,2:24:23,75499,13.75,,,,
2743,7/29/2009,2:39:23,75520,13.75,,,,
2744,7/29/2009,2:54:23,75509,13.75,,,,
2745,7/29/2009,3:09:23,75489,13.75,,,,
2746,7/29/2009,3:24:23,75480,13.654,,,,
2747,7/29/2009,3:39:23,75469,13.654,,,,
2748,7/29/2009,3:54:23,75459,13.654,,,,
2749,7/29/2009,4:09:23,75459,13.654,,,,
2750,7/29/2009,4:24:23,75460,13.558,,,,
2751,7/29/2009,4:39:23,75460,13.558,,,,
2752,7/29/2009,4:54:23,75480,13.558,,,,
2753,7/29/2009,5:09:23,75480,13.558,,,,
2754,7/29/2009,5:24:23,75491,13.461,,,,
2755,7/29/2009,5:39:23,75521,13.461,,,,
2756,7/29/2009,5:54:23,75532,13.461,,,,
2757,7/29/2009,6:09:23,75542,13.365,,,,
2758,7/29/2009,6:24:23,75553,13.365,,,,
2759,7/29/2009,6:39:23,75573,13.365,,,,
2760,7/29/2009,6:54:23,75553,13.365,,,,
2761,7/29/2009,7:09:23,75563,13.269,,,,
2762,7/29/2009,7:24:23,75584,13.269,,,,
2763,7/29/2009,7:39:23,75563,13.269,,,,
2764,7/29/2009,7:54:23,75604,13.269,,,,
2765,7/29/2009,8:09:23,75604,13.269,,,,
2766,7/29/2009,8:24:23,75624,13.269,,,,
2767,7/29/2009,8:39:23,75604,13.269,,,,
2768,7/29/2009,8:54:23,75604,13.269,,,,
2769,7/29/2009,9:09:23,75584,13.269,,,,
2770,7/29/2009,9:24:23,75553,13.269,,,,
2771,7/29/2009,9:39:23,75513,13.269,,,,
2772,7/29/2009,9:54:23,75502,13.269,,,,
2773,7/29/2009,10:09:23,75523,13.269,,,,
2774,7/29/2009,10:24:23,75523,13.269,,,,
2775,7/29/2009,10:39:23,75553,13.269,,,,
2776,7/29/2009,10:54:23,75522,13.365,,,,
2777,7/29/2009,11:09:23,75553,13.365,,,,
2778,7/29/2009,11:24:23,75542,13.365,,,,
2779,7/29/2009,11:39:23,75552,13.461,,,,
2780,7/29/2009,11:54:23,75552,13.461,,,,
2781,7/29/2009,12:09:23,75542,13.461,,,,
2782,7/29/2009,12:24:23,75531,13.558,,,,
2783,7/29/2009,12:39:23,75521,13.558,,,,
2784,7/29/2009,12:54:23,75531,13.558,,,,
2785,7/29/2009,13:09:23,75511,13.558,,,,
2786,7/29/2009,13:24:23,75501,13.558,,,,
2787,7/29/2009,13:39:23,75511,13.558,,,,
2788,7/29/2009,13:54:23,75501,13.558,,,,
2789,7/29/2009,14:09:23,75511,13.558,,,,
2790,7/29/2009,14:24:23,75460,13.558,,,,
2791,7/29/2009,14:39:23,75419,13.558,,,,
2792,7/29/2009,14:54:23,75419,13.558,,,,
2793,7/29/2009,15:09:23,75389,13.558,,,,
2794,7/29/2009,15:24:23,75389,13.558,,,,
2795,7/29/2009,15:39:23,75430,13.558,,,,
2796,7/29/2009,15:54:23,75409,13.654,,,,
2797,7/29/2009,16:09:23,75419,13.654,,,,
2798,7/29/2009,16:24:23,75449,13.654,,,,
2799,7/29/2009,16:39:23,75449,13.654,,,,
2800,7/29/2009,16:54:23,75439,13.654,,,,
2801,7/29/2009,17:09:23,75439,13.654,,,,
2802,7/29/2009,17:24:23,75409,13.654,,,,
2803,7/29/2009,17:39:23,75388,13.654,,,,
2804,7/29/2009,17:54:23,75378,13.654,,,,
2805,7/29/2009,18:09:23,75358,13.654,,,,
2806,7/29/2009,18:24:23,75378,13.654,,,,
2807,7/29/2009,18:39:23,75439,13.654,,,,
2808,7/29/2009,18:54:23,75419,13.654,,,,
2809,7/29/2009,19:09:23,75429,13.654,,,,
2810,7/29/2009,19:24:23,75419,13.654,,,,
2811,7/29/2009,19:39:23,75409,13.654,,,,
2812,7/29/2009,19:54:23,75399,13.654,,,,
2813,7/29/2009,20:09:23,75378,13.654,,,,
2814,7/29/2009,20:24:23,75409,13.654,,,,
2815,7/29/2009,20:39:23,75459,13.654,,,,
2816,7/29/2009,20:54:23,75490,13.654,,,,
2817,7/29/2009,21:09:23,75480,13.654,,,,
2818,7/29/2009,21:24:23,75510,13.654,,,,
2819,7/29/2009,21:39:23,75693,13.654,,,,
2820,7/29/2009,21:54:23,75845,13.654,,,,
2821,7/29/2009,22:09:23,75936,13.654,,,,
2822,7/29/2009,22:24:23,75977,13.654,,,,
2823,7/29/2009,22:39:23,75967,13.558,,,,
2824,7/29/2009,22:54:23,75926,13.558,,,,
2825,7/29/2009,23:09:23,75866,13.558,,,,
2826,7/29/2009,23:24:23,75734,13.558,,,,
2827,7/29/2009,23:39:23,75724,13.558,,,,
2828,7/29/2009,23:54:23,75694,13.461,,,,
2829,7/30/2009,0:09:23,75674,13.461,,,,
2830,7/30/2009,0:24:23,75684,13.461,,,,
2831,7/30/2009,0:39:23,75684,13.461,,,,
2832,7/30/2009,0:54:23,75674,13.461,,,,
2833,7/30/2009,1:09:23,75643,13.461,,,,
2834,7/30/2009,1:24:23,75623,13.461,,,,
2835,7/30/2009,1:39:23,75643,13.461,,,,
2836,7/30/2009,1:54:23,75634,13.365,,,,
2837,7/30/2009,2:09:23,75634,13.365,,,,
2838,7/30/2009,2:24:23,75634,13.365,,,,
2839,7/30/2009,2:39:23,75644,13.365,,,,
2840,7/30/2009,2:54:23,75644,13.365,,,,
2841,7/30/2009,3:09:23,75624,13.365,,,,
2842,7/30/2009,3:24:23,75624,13.269,,,,
2843,7/30/2009,3:39:23,75634,13.269,,,,
2844,7/30/2009,3:54:23,75594,13.269,,,,
2845,7/30/2009,4:09:23,75624,13.269,,,,
2846,7/30/2009,4:24:23,75625,13.173,,,,
2847,7/30/2009,4:39:23,75605,13.173,,,,
2848,7/30/2009,4:54:23,75605,13.173,,,,
2849,7/30/2009,5:09:23,75645,13.173,,,,
2850,7/30/2009,5:24:23,75666,13.076,,,,
2851,7/30/2009,5:39:23,75676,13.076,,,,
2852,7/30/2009,5:54:23,75666,13.076,,,,
2853,7/30/2009,6:09:23,75696,13.076,,,,
2854,7/30/2009,6:24:23,75687,12.98,,,,
2855,7/30/2009,6:39:23,75707,12.98,,,,
2856,7/30/2009,6:54:23,75717,12.98,,,,
2857,7/30/2009,7:09:23,75707,12.98,,,,
2858,7/30/2009,7:24:23,75698,12.883,,,,
2859,7/30/2009,7:39:23,75728,12.883,,,,
2860,7/30/2009,7:54:23,75759,12.883,,,,
2861,7/30/2009,8:09:23,75748,12.883,,,,
2862,7/30/2009,8:24:23,75748,12.883,,,,
2863,7/30/2009,8:39:23,75738,12.883,,,,
2864,7/30/2009,8:54:23,75769,12.883,,,,
2865,7/30/2009,9:09:23,75779,12.883,,,,
2866,7/30/2009,9:24:23,75769,12.883,,,,
2867,7/30/2009,9:39:23,75759,12.883,,,,
2868,7/30/2009,9:54:23,75759,12.883,,,,
2869,7/30/2009,10:09:23,75759,12.883,,,,
2870,7/30/2009,10:24:23,75759,12.883,,,,
2871,7/30/2009,10:39:23,75759,12.883,,,,
2872,7/30/2009,10:54:23,75748,12.883,,,,
2873,7/30/2009,11:09:23,75769,12.883,,,,
2874,7/30/2009,11:24:23,75758,12.98,,,,
2875,7/30/2009,11:39:23,75758,12.98,,,,
2876,7/30/2009,11:54:23,75758,12.98,,,,
2877,7/30/2009,12:09:23,75737,13.076,,,,
2878,7/30/2009,12:24:23,75686,13.076,,,,
2879,7/30/2009,12:39:23,75676,13.076,,,,
2880,7/30/2009,12:54:23,75696,13.076,,,,
2881,7/30/2009,13:09:23,75656,13.076,,,,
2882,7/30/2009,13:24:23,75665,13.173,,,,
2883,7/30/2009,13:39:23,75635,13.173,,,,
2884,7/30/2009,13:54:23,75665,13.173,,,,
2885,7/30/2009,14:09:23,75645,13.173,,,,
2886,7/30/2009,14:24:23,75604,13.269,,,,
2887,7/30/2009,14:39:23,75685,13.269,,,,
2888,7/30/2009,14:54:23,75705,13.269,,,,
2889,7/30/2009,15:09:23,75797,13.173,,,,
2890,7/30/2009,15:24:23,75898,13.269,,,,
2891,7/30/2009,15:39:23,75817,13.269,,,,
2892,7/30/2009,15:54:23,75786,13.269,,,,
2893,7/30/2009,16:09:23,75756,13.269,,,,
2894,7/30/2009,16:24:23,75746,13.269,,,,
2895,7/30/2009,16:39:23,75706,13.173,,,,
2896,7/30/2009,16:54:23,75696,13.173,,,,
2897,7/30/2009,17:09:23,75716,13.173,,,,
2898,7/30/2009,17:24:23,75706,13.173,,,,
2899,7/30/2009,17:39:23,75686,13.173,,,,
2900,7/30/2009,17:54:23,75655,13.173,,,,
2901,7/30/2009,18:09:23,75644,13.269,,,,
2902,7/30/2009,18:24:23,75655,13.269,,,,
2903,7/30/2009,18:39:23,75675,13.173,,,,
2904,7/30/2009,18:54:23,75675,13.173,,,,
2905,7/30/2009,19:09:23,75696,13.173,,,,
2906,7/30/2009,19:24:23,75696,13.173,,,,
2907,7/30/2009,19:39:23,75706,13.173,,,,
2908,7/30/2009,19:54:23,75716,13.173,,,,
2909,7/30/2009,20:09:23,75726,13.173,,,,
2910,7/30/2009,20:24:23,75746,13.173,,,,
2911,7/30/2009,20:39:23,75767,13.173,,,,
2912,7/30/2009,20:54:23,75787,13.173,,,,
2913,7/30/2009,21:09:23,75797,13.173,,,,
2914,7/30/2009,21:24:23,75817,13.173,,,,
2915,7/30/2009,21:39:23,75817,13.173,,,,
2916,7/30/2009,21:54:23,75838,13.173,,,,
2917,7/30/2009,22:09:23,75858,13.173,,,,
2918,7/30/2009,22:24:23,75859,13.076,,,,
2919,7/30/2009,22:39:23,75869,13.076,,,,
2920,7/30/2009,22:54:23,75838,13.076,,,,
2921,7/30/2009,23:09:23,75859,13.076,,,,
2922,7/30/2009,23:24:23,75838,13.076,,,,
2923,7/30/2009,23:39:23,75869,13.076,,,,
2924,7/30/2009,23:54:23,75859,12.98,,,,
2925,7/31/2009,0:09:23,75880,12.98,,,,
2926,7/31/2009,0:24:23,75880,12.98,,,,
2927,7/31/2009,0:39:23,75869,12.98,,,,
2928,7/31/2009,0:54:23,75880,12.98,,,,
2929,7/31/2009,1:09:23,75849,12.98,,,,
2930,7/31/2009,1:24:23,75850,12.883,,,,
2931,7/31/2009,1:39:23,75840,12.883,,,,
2932,7/31/2009,1:54:23,75819,12.883,,,,
2933,7/31/2009,2:09:23,75819,12.883,,,,
2934,7/31/2009,2:24:23,75789,12.883,,,,
2935,7/31/2009,2:39:23,75790,12.787,,,,
2936,7/31/2009,2:54:23,75779,12.787,,,,
2937,7/31/2009,3:09:23,75800,12.787,,,,
2938,7/31/2009,3:24:23,75779,12.787,,,,
2939,7/31/2009,3:39:23,75790,12.787,,,,
2940,7/31/2009,3:54:23,75800,12.69,,,,
2941,7/31/2009,4:09:23,75780,12.69,,,,
2942,7/31/2009,4:24:23,75800,12.69,,,,
2943,7/31/2009,4:39:23,75800,12.69,,,,
2944,7/31/2009,4:54:23,75791,12.594,,,,
2945,7/31/2009,5:09:23,75791,12.594,,,,
2946,7/31/2009,5:24:23,75801,12.594,,,,
2947,7/31/2009,5:39:23,75821,12.594,,,,
2948,7/31/2009,5:54:23,75842,12.497,,,,
2949,7/31/2009,6:09:23,75832,12.497,,,,
2950,7/31/2009,6:24:23,75842,12.497,,,,
2951,7/31/2009,6:39:23,75873,12.497,,,,
2952,7/31/2009,6:54:23,75893,12.497,,,,
2953,7/31/2009,7:09:23,75883,12.401,,,,
2954,7/31/2009,7:24:23,75873,12.401,,,,
2955,7/31/2009,7:39:23,75873,12.401,,,,
2956,7/31/2009,7:54:23,75873,12.401,,,,
2957,7/31/2009,8:09:23,75894,12.401,,,,
2958,7/31/2009,8:24:23,75894,12.401,,,,
2959,7/31/2009,8:39:23,75883,12.401,,,,
2960,7/31/2009,8:54:23,75873,12.401,,,,
2961,7/31/2009,9:09:23,75894,12.401,,,,
2962,7/31/2009,9:24:23,75883,12.401,,,,
2963,7/31/2009,9:39:23,75894,12.401,,,,
2964,7/31/2009,9:54:23,75883,12.401,,,,
2965,7/31/2009,10:09:23,75873,12.401,,,,
2966,7/31/2009,10:24:23,75873,12.401,,,,
2967,7/31/2009,10:39:23,75873,12.401,,,,
2968,7/31/2009,10:54:23,75863,12.401,,,,
2969,7/31/2009,11:09:23,75843,12.401,,,,
2970,7/31/2009,11:24:23,75822,12.497,,,,
2971,7/31/2009,11:39:23,75812,12.497,,,,
2972,7/31/2009,11:54:23,75832,12.497,,,,
2973,7/31/2009,12:09:23,75831,12.594,,,,
2974,7/31/2009,12:24:23,75821,12.594,,,,
2975,7/31/2009,12:39:23,75791,12.594,,,,
2976,7/31/2009,12:54:23,75801,12.594,,,,
2977,7/31/2009,13:09:23,75811,12.594,,,,
2978,7/31/2009,13:24:23,75800,12.69,,,,
2979,7/31/2009,13:39:23,75780,12.69,,,,
2980,7/31/2009,13:54:23,75770,12.69,,,,
2981,7/31/2009,14:09:23,75780,12.69,,,,
2982,7/31/2009,14:24:23,75770,12.69,,,,
2983,7/31/2009,14:39:23,75759,12.787,,,,
2984,7/31/2009,14:54:23,75719,12.787,,,,
2985,7/31/2009,15:09:23,75719,12.787,,,,
2986,7/31/2009,15:24:23,75698,12.787,,,,
2987,7/31/2009,15:39:23,75678,12.787,,,,
2988,7/31/2009,15:54:23,75678,12.787,,,,
2989,7/31/2009,16:09:23,75678,12.787,,,,
2990,7/31/2009,16:24:23,75677,12.883,,,,
2991,7/31/2009,16:39:23,75657,12.883,,,,
2992,7/31/2009,16:54:23,75667,12.883,,,,
2993,7/31/2009,17:09:23,75667,12.883,,,,
2994,7/31/2009,17:24:23,75667,12.883,,,,
2995,7/31/2009,17:39:23,75657,12.883,,,,
2996,7/31/2009,17:54:23,75657,12.883,,,,
2997,7/31/2009,18:09:23,75667,12.883,,,,
2998,7/31/2009,18:24:23,75667,12.883,,,,
2999,7/31/2009,18:39:23,75656,12.98,,,,
3000,7/31/2009,18:54:23,75687,12.98,,,,
3001,7/31/2009,19:09:23,75667,12.98,,,,
3002,7/31/2009,19:24:23,75687,12.98,,,,
3003,7/31/2009,19:39:23,75677,12.98,,,,
3004,7/31/2009,19:54:23,75677,12.98,,,,
3005,7/31/2009,20:09:23,75697,12.98,,,,
3006,7/31/2009,20:24:23,75707,12.98,,,,
3007,7/31/2009,20:39:23,75727,12.98,,,,
3008,7/31/2009,20:54:23,75738,12.98,,,,
3009,7/31/2009,21:09:23,75748,12.98,,,,
3010,7/31/2009,21:24:23,75778,12.98,,,,
3011,7/31/2009,21:39:23,75798,12.98,,,,
3012,7/31/2009,21:54:23,75829,12.98,,,,
3013,7/31/2009,22:09:23,75829,12.98,,,,
3014,7/31/2009,22:24:23,75839,12.98,,,,
3015,7/31/2009,22:39:23,75869,12.98,,,,
3016,7/31/2009,22:54:23,75860,12.883,,,,
3017,7/31/2009,23:09:23,75860,12.883,,,,
3018,7/31/2009,23:24:23,75860,12.883,,,,
3019,7/31/2009,23:39:23,75860,12.883,,,,
3020,7/31/2009,23:54:23,75870,12.883,,,,
3021,8/1/2009,0:09:23,75880,12.883,,,,
3022,8/1/2009,0:24:23,75890,12.883,,,,
3023,8/1/2009,0:39:23,75891,12.787,,,,
3024,8/1/2009,0:54:23,75891,12.787,,,,
3025,8/1/2009,1:09:23,75901,12.787,,,,
3026,8/1/2009,1:24:23,75891,12.787,,,,
3027,8/1/2009,1:39:23,75901,12.787,,,,
3028,8/1/2009,1:54:23,75902,12.69,,,,
3029,8/1/2009,2:09:23,75902,12.69,,,,
3030,8/1/2009,2:24:23,75912,12.69,,,,
3031,8/1/2009,2:39:23,75902,12.69,,,,
3032,8/1/2009,2:54:23,75923,12.594,,,,
3033,8/1/2009,3:09:23,75913,12.594,,,,
3034,8/1/2009,3:24:23,75892,12.594,,,,
3035,8/1/2009,3:39:23,75882,12.594,,,,
3036,8/1/2009,3:54:23,75872,12.594,,,,
3037,8/1/2009,4:09:23,75883,12.497,,,,
3038,8/1/2009,4:24:23,75883,12.497,,,,
3039,8/1/2009,4:39:23,75883,12.497,,,,
3040,8/1/2009,4:54:23,75883,12.497,,,,
3041,8/1/2009,5:09:23,75894,12.401,,,,
3042,8/1/2009,5:24:23,75883,12.401,,,,
3043,8/1/2009,5:39:23,75894,12.401,,,,
3044,8/1/2009,5:54:23,75894,12.401,,,,
3045,8/1/2009,6:09:23,75894,12.304,,,,
3046,8/1/2009,6:24:23,75935,12.304,,,,
3047,8/1/2009,6:39:23,75965,12.304,,,,
3048,8/1/2009,6:54:23,75955,12.304,,,,
3049,8/1/2009,7:09:23,75966,12.207,,,,
3050,8/1/2009,7:24:23,75996,12.207,,,,
3051,8/1/2009,7:39:23,75986,12.207,,,,
3052,8/1/2009,7:54:23,76006,12.207,,,,
3053,8/1/2009,8:09:23,75986,12.207,,,,
3054,8/1/2009,8:24:23,75996,12.207,,,,
3055,8/1/2009,8:39:23,76016,12.207,,,,
3056,8/1/2009,8:54:23,76016,12.207,,,,
3057,8/1/2009,9:09:23,76016,12.207,,,,
3058,8/1/2009,9:24:23,76016,12.207,,,,
3059,8/1/2009,9:39:23,76016,12.207,,,,
3060,8/1/2009,9:54:23,76016,12.207,,,,
3061,8/1/2009,10:09:23,75996,12.207,,,,
3062,8/1/2009,10:24:23,76006,12.207,,,,
3063,8/1/2009,10:39:23,76006,12.207,,,,
3064,8/1/2009,10:54:23,75996,12.207,,,,
3065,8/1/2009,11:09:23,75985,12.304,,,,
3066,8/1/2009,11:24:23,75975,12.304,,,,
3067,8/1/2009,11:39:23,75975,12.304,,,,
3068,8/1/2009,11:54:23,75965,12.401,,,,
3069,8/1/2009,12:09:23,75954,12.401,,,,
3070,8/1/2009,12:24:23,75933,12.497,,,,
3071,8/1/2009,12:39:23,75954,12.497,,,,
3072,8/1/2009,12:54:23,75933,12.497,,,,
3073,8/1/2009,13:09:23,75944,12.497,,,,
3074,8/1/2009,13:24:23,75933,12.497,,,,
3075,8/1/2009,13:39:23,75923,12.594,,,,
3076,8/1/2009,13:54:23,75902,12.594,,,,
3077,8/1/2009,14:09:23,75902,12.594,,,,
3078,8/1/2009,14:24:23,75912,12.69,,,,
3079,8/1/2009,14:39:23,75892,12.69,,,,
3080,8/1/2009,14:54:23,75892,12.69,,,,
3081,8/1/2009,15:09:23,75861,12.69,,,,
3082,8/1/2009,15:24:23,75840,12.787,,,,
3083,8/1/2009,15:39:23,75830,12.787,,,,
3084,8/1/2009,15:54:23,75830,12.787,,,,
3085,8/1/2009,16:09:23,75810,12.787,,,,
3086,8/1/2009,16:24:23,75830,12.787,,,,
3087,8/1/2009,16:39:23,75820,12.787,,,,
3088,8/1/2009,16:54:23,75830,12.787,,,,
3089,8/1/2009,17:09:23,75830,12.787,,,,
3090,8/1/2009,17:24:23,75820,12.787,,,,
3091,8/1/2009,17:39:23,75809,12.883,,,,
3092,8/1/2009,17:54:23,75789,12.883,,,,
3093,8/1/2009,18:09:23,75799,12.883,,,,
3094,8/1/2009,18:24:23,75809,12.883,,,,
