Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,2/6/1937,12:45:00,75817,13.269,,,,
2585,2/6/1937,13:00:00,75807,13.269,,,,
2586,2/6/1937,13:15:00,75807,13.269,,,,
2587,2/6/1937,13:30:00,75816,13.365,,,,
2588,2/6/1937,13:45:00,75816,13.365,,,,
2589,2/6/1937,14:00:00,75806,13.365,,,,
2590,2/6/1937,14:15:00,75816,13.365,,,,
2591,2/6/1937,14:30:00,75826,13.461,,,,
2592,2/6/1937,14:45:00,75805,13.461,,,,
2593,2/6/1937,15:00:00,75795,13.461,,,,
2594,2/6/1937,15:15:00,75805,13.461,,,,
2595,2/6/1937,15:30:00,75795,13.558,,,,
2596,2/6/1937,15:45:00,75784,13.558,,,,
2597,2/6/1937,16:00:00,75784,13.558,,,,
2598,2/6/1937,16:15:00,75764,13.558,,,,
2599,2/6/1937,16:30:00,75764,13.558,,,,
2600,2/6/1937,16:45:00,75754,13.558,,,,
2601,2/6/1937,17:00:00,75713,13.654,,,,
2602,2/6/1937,17:15:00,75713,13.654,,,,
2603,2/6/1937,17:30:00,75713,13.654,,,,
2604,2/6/1937,17:45:00,75703,13.654,,,,
2605,2/6/1937,18:00:00,75693,13.654,,,,
2606,2/6/1937,18:15:00,75682,13.75,,,,
2607,2/6/1937,18:30:00,75662,13.75,,,,
2608,2/6/1937,18:45:00,75682,13.75,,,,
2609,2/6/1937,19:00:00,75672,13.75,,,,
2610,2/6/1937,19:15:00,75662,13.75,,,,
2611,2/6/1937,19:30:00,75682,13.75,,,,
2612,2/6/1937,19:45:00,75662,13.75,,,,
2613,2/6/1937,20:00:00,75662,13.75,,,,
2614,2/6/1937,20:15:00,75651,13.75,,,,
2615,2/6/1937,20:30:00,75662,13.75,,,,
2616,2/6/1937,20:45:00,75651,13.75,,,,
2617,2/6/1937,21:00:00,75691,13.846,,,,
2618,2/6/1937,21:15:00,75661,13.846,,,,
2619,2/6/1937,21:30:00,75681,13.846,,,,
2620,2/6/1937,21:45:00,75701,13.846,,,,
2621,2/6/1937,22:00:00,75712,13.846,,,,
2622,2/6/1937,22:15:00,75722,13.846,,,,
2623,2/6/1937,22:30:00,75722,13.846,,,,
2624,2/6/1937,22:45:00,75722,13.846,,,,
2625,2/6/1937,23:00:00,75742,13.846,,,,
2626,2/6/1937,23:15:00,75752,13.846,,,,
2627,2/6/1937,23:30:00,75762,13.846,,,,
2628,2/6/1937,23:45:00,75793,13.846,,,,
2629,2/7/1937,0:00:00,75803,13.846,,,,
2630,2/7/1937,0:15:00,75803,13.846,,,,
2631,2/7/1937,0:30:00,75813,13.846,,,,
2632,2/7/1937,0:45:00,75823,13.846,,,,
2633,2/7/1937,1:00:00,75833,13.846,,,,
2634,2/7/1937,1:15:00,75843,13.846,,,,
2635,2/7/1937,1:30:00,75864,13.846,,,,
2636,2/7/1937,1:45:00,75843,13.846,,,,
2637,2/7/1937,2:00:00,75823,13.846,,,,
2638,2/7/1937,2:15:00,75823,13.846,,,,
2639,2/7/1937,2:30:00,75843,13.846,,,,
2640,2/7/1937,2:45:00,75843,13.846,,,,
2641,2/7/1937,3:00:00,75843,13.846,,,,
2642,2/7/1937,3:15:00,75843,13.846,,,,
2643,2/7/1937,3:30:00,75813,13.846,,,,
2644,2/7/1937,3:45:00,75823,13.846,,,,
2645,2/7/1937,4:00:00,75813,13.846,,,,
2646,2/7/1937,4:15:00,75813,13.846,,,,
2647,2/7/1937,4:30:00,75823,13.846,,,,
2648,2/7/1937,4:45:00,75823,13.846,,,,
2649,2/7/1937,5:00:00,75823,13.846,,,,
2650,2/7/1937,5:15:00,75824,13.75,,,,
2651,2/7/1937,5:30:00,75824,13.75,,,,
2652,2/7/1937,5:45:00,75803,13.75,,,,
2653,2/7/1937,6:00:00,75793,13.75,,,,
2654,2/7/1937,6:15:00,75783,13.75,,,,
2655,2/7/1937,6:30:00,75793,13.75,,,,
2656,2/7/1937,6:45:00,75803,13.75,,,,
2657,2/7/1937,7:00:00,75793,13.75,,,,
2658,2/7/1937,7:15:00,75814,13.75,,,,
2659,2/7/1937,7:30:00,75803,13.75,,,,
2660,2/7/1937,7:45:00,75794,13.654,,,,
2661,2/7/1937,8:00:00,75774,13.654,,,,
2662,2/7/1937,8:15:00,75784,13.654,,,,
2663,2/7/1937,8:30:00,75784,13.654,,,,
2664,2/7/1937,8:45:00,75784,13.654,,,,
2665,2/7/1937,9:00:00,75805,13.558,,,,
2666,2/7/1937,9:15:00,75795,13.558,,,,
2667,2/7/1937,9:30:00,75774,13.558,,,,
2668,2/7/1937,9:45:00,75815,13.558,,,,
2669,2/7/1937,10:00:00,75805,13.558,,,,
2670,2/7/1937,10:15:00,75805,13.558,,,,
2671,2/7/1937,10:30:00,75805,13.558,,,,
2672,2/7/1937,10:45:00,75795,13.558,,,,
2673,2/7/1937,11:00:00,75805,13.558,,,,
2674,2/7/1937,11:15:00,75805,13.558,,,,
2675,2/7/1937,11:30:00,75795,13.558,,,,
2676,2/7/1937,11:45:00,75784,13.558,,,,
2677,2/7/1937,12:00:00,75805,13.558,,,,
2678,2/7/1937,12:15:00,75805,13.558,,,,
2679,2/7/1937,12:30:00,75825,13.558,,,,
2680,2/7/1937,12:45:00,75845,13.558,,,,
2681,2/7/1937,13:00:00,75866,13.558,,,,
2682,2/7/1937,13:15:00,75845,13.654,,,,
2683,2/7/1937,13:30:00,75845,13.654,,,,
2684,2/7/1937,13:45:00,75835,13.654,,,,
2685,2/7/1937,14:00:00,75845,13.654,,,,
2686,2/7/1937,14:15:00,75835,13.654,,,,
2687,2/7/1937,14:30:00,75835,13.654,,,,
2688,2/7/1937,14:45:00,75804,13.654,,,,
2689,2/7/1937,15:00:00,75804,13.654,,,,
2690,2/7/1937,15:15:00,75784,13.654,,,,
2691,2/7/1937,15:30:00,75764,13.654,,,,
2692,2/7/1937,15:45:00,75753,13.654,,,,
2693,2/7/1937,16:00:00,75743,13.654,,,,
2694,2/7/1937,16:15:00,75713,13.654,,,,
2695,2/7/1937,16:30:00,75773,13.75,,,,
2696,2/7/1937,16:45:00,75783,13.75,,,,
2697,2/7/1937,17:00:00,75773,13.75,,,,
2698,2/7/1937,17:15:00,75763,13.75,,,,
2699,2/7/1937,17:30:00,75722,13.75,,,,
2700,2/7/1937,17:45:00,75692,13.75,,,,
2701,2/7/1937,18:00:00,75682,13.75,,,,
2702,2/7/1937,18:15:00,75682,13.75,,,,
2703,2/7/1937,18:30:00,75662,13.75,,,,
2704,2/7/1937,18:45:00,75651,13.75,,,,
2705,2/7/1937,19:00:00,75641,13.75,,,,
2706,2/7/1937,19:15:00,75611,13.75,,,,
2707,2/7/1937,19:30:00,75621,13.75,,,,
2708,2/7/1937,19:45:00,75611,13.75,,,,
2709,2/7/1937,20:00:00,75621,13.75,,,,
2710,2/7/1937,20:15:00,75621,13.75,,,,
2711,2/7/1937,20:30:00,75611,13.75,,,,
2712,2/7/1937,20:45:00,75611,13.75,,,,
2713,2/7/1937,21:00:00,75631,13.75,,,,
2714,2/7/1937,21:15:00,75621,13.75,,,,
2715,2/7/1937,21:30:00,75641,13.75,,,,
2716,2/7/1937,21:45:00,75702,13.75,,,,
2717,2/7/1937,22:00:00,75733,13.75,,,,
2718,2/7/1937,22:15:00,75733,13.75,,,,
2719,2/7/1937,22:30:00,75743,13.75,,,,
2720,2/7/1937,22:45:00,75743,13.75,,,,
2721,2/7/1937,23:00:00,75743,13.75,,,,
2722,2/7/1937,23:15:00,75753,13.75,,,,
2723,2/7/1937,23:30:00,75793,13.75,,,,
2724,2/7/1937,23:45:00,75793,13.75,,,,
2725,2/8/1937,0:00:00,75803,13.75,,,,
2726,2/8/1937,0:15:00,75814,13.75,,,,
2727,2/8/1937,0:30:00,75814,13.75,,,,
2728,2/8/1937,0:45:00,75814,13.75,,,,
2729,2/8/1937,1:00:00,75814,13.75,,,,
2730,2/8/1937,1:15:00,75834,13.75,,,,
2731,2/8/1937,1:30:00,75814,13.75,,,,
2732,2/8/1937,1:45:00,75793,13.75,,,,
2733,2/8/1937,2:00:00,75763,13.75,,,,
2734,2/8/1937,2:15:00,75773,13.75,,,,
2735,2/8/1937,2:30:00,75764,13.654,,,,
2736,2/8/1937,2:45:00,75753,13.654,,,,
2737,2/8/1937,3:00:00,75753,13.654,,,,
2738,2/8/1937,3:15:00,75753,13.654,,,,
2739,2/8/1937,3:30:00,75743,13.654,,,,
2740,2/8/1937,3:45:00,75733,13.654,,,,
2741,2/8/1937,4:00:00,75713,13.654,,,,
2742,2/8/1937,4:15:00,75682,13.654,,,,
2743,2/8/1937,4:30:00,75682,13.654,,,,
2744,2/8/1937,4:45:00,75672,13.654,,,,
2745,2/8/1937,5:00:00,75662,13.654,,,,
2746,2/8/1937,5:15:00,75662,13.654,,,,
2747,2/8/1937,5:30:00,75652,13.654,,,,
2748,2/8/1937,5:45:00,75643,13.558,,,,
2749,2/8/1937,6:00:00,75632,13.558,,,,
2750,2/8/1937,6:15:00,75622,13.558,,,,
2751,2/8/1937,6:30:00,75602,13.558,,,,
2752,2/8/1937,6:45:00,75612,13.558,,,,
2753,2/8/1937,7:00:00,75602,13.558,,,,
2754,2/8/1937,7:15:00,75592,13.558,,,,
2755,2/8/1937,7:30:00,75592,13.558,,,,
2756,2/8/1937,7:45:00,75592,13.461,,,,
2757,2/8/1937,8:00:00,75613,13.461,,,,
2758,2/8/1937,8:15:00,75613,13.461,,,,
2759,2/8/1937,8:30:00,75623,13.461,,,,
2760,2/8/1937,8:45:00,75633,13.461,,,,
2761,2/8/1937,9:00:00,75644,13.365,,,,
2762,2/8/1937,9:15:00,75654,13.365,,,,
2763,2/8/1937,9:30:00,75644,13.365,,,,
2764,2/8/1937,9:45:00,75664,13.365,,,,
2765,2/8/1937,10:00:00,75654,13.365,,,,
2766,2/8/1937,10:15:00,75654,13.365,,,,
2767,2/8/1937,10:30:00,75654,13.365,,,,
2768,2/8/1937,10:45:00,75644,13.365,,,,
2769,2/8/1937,11:00:00,75644,13.365,,,,
2770,2/8/1937,11:15:00,75655,13.269,,,,
2771,2/8/1937,11:30:00,75665,13.269,,,,
2772,2/8/1937,11:45:00,75634,13.365,,,,
2773,2/8/1937,12:00:00,75624,13.269,,,,
2774,2/8/1937,12:15:00,75634,13.365,,,,
2775,2/8/1937,12:30:00,75644,13.365,,,,
2776,2/8/1937,12:45:00,75624,13.365,,,,
2777,2/8/1937,13:00:00,75654,13.365,,,,
2778,2/8/1937,13:15:00,75634,13.365,,,,
2779,2/8/1937,13:30:00,75654,13.365,,,,
2780,2/8/1937,13:45:00,75624,13.365,,,,
2781,2/8/1937,14:00:00,75613,13.365,,,,
2782,2/8/1937,14:15:00,75613,13.461,,,,
2783,2/8/1937,14:30:00,75603,13.461,,,,
2784,2/8/1937,14:45:00,75582,13.461,,,,
2785,2/8/1937,15:00:00,75582,13.461,,,,
2786,2/8/1937,15:15:00,75582,13.461,,,,
2787,2/8/1937,15:30:00,75612,13.558,,,,
2788,2/8/1937,15:45:00,75774,13.558,,,,
2789,2/8/1937,16:00:00,75672,13.654,,,,
2790,2/8/1937,16:15:00,75632,13.654,,,,
2791,2/8/1937,16:30:00,75612,13.558,,,,
2792,2/8/1937,16:45:00,75632,13.558,,,,
2793,2/8/1937,17:00:00,75653,13.558,,,,
2794,2/8/1937,17:15:00,75653,13.558,,,,
2795,2/8/1937,17:30:00,75632,13.558,,,,
2796,2/8/1937,17:45:00,75643,13.558,,,,
2797,2/8/1937,18:00:00,75561,13.558,,,,
2798,2/8/1937,18:15:00,75572,13.558,,,,
2799,2/8/1937,18:30:00,75521,13.558,,,,
2800,2/8/1937,18:45:00,75501,13.558,,,,
2801,2/8/1937,19:00:00,75531,13.558,,,,
2802,2/8/1937,19:15:00,75531,13.558,,,,
2803,2/8/1937,19:30:00,75521,13.558,,,,
2804,2/8/1937,19:45:00,75521,13.558,,,,
2805,2/8/1937,20:00:00,75511,13.558,,,,
2806,2/8/1937,20:15:00,75531,13.558,,,,
2807,2/8/1937,20:30:00,75501,13.558,,,,
2808,2/8/1937,20:45:00,75470,13.558,,,,
2809,2/8/1937,21:00:00,75490,13.558,,,,
2810,2/8/1937,21:15:00,75460,13.558,,,,
2811,2/8/1937,21:30:00,75470,13.558,,,,
2812,2/8/1937,21:45:00,75501,13.558,,,,
2813,2/8/1937,22:00:00,75490,13.558,,,,
2814,2/8/1937,22:15:00,75490,13.558,,,,
2815,2/8/1937,22:30:00,75521,13.558,,,,
2816,2/8/1937,22:45:00,75511,13.558,,,,
2817,2/8/1937,23:00:00,75531,13.558,,,,
2818,2/8/1937,23:15:00,75541,13.558,,,,
2819,2/8/1937,23:30:00,75542,13.461,,,,
2820,2/8/1937,23:45:00,75562,13.461,,,,
2821,2/9/1937,0:00:00,75562,13.461,,,,
2822,2/9/1937,0:15:00,75582,13.461,,,,
2823,2/9/1937,0:30:00,75562,13.461,,,,
2824,2/9/1937,0:45:00,75552,13.461,,,,
2825,2/9/1937,1:00:00,75552,13.461,,,,
2826,2/9/1937,1:15:00,75562,13.461,,,,
2827,2/9/1937,1:30:00,75572,13.461,,,,
2828,2/9/1937,1:45:00,75563,13.365,,,,
2829,2/9/1937,2:00:00,75593,13.365,,,,
2830,2/9/1937,2:15:00,75563,13.365,,,,
2831,2/9/1937,2:30:00,75563,13.365,,,,
2832,2/9/1937,2:45:00,75563,13.365,,,,
2833,2/9/1937,3:00:00,75553,13.365,,,,
2834,2/9/1937,3:15:00,75532,13.365,,,,
2835,2/9/1937,3:30:00,75522,13.365,,,,
2836,2/9/1937,3:45:00,75502,13.365,,,,
2837,2/9/1937,4:00:00,75492,13.365,,,,
2838,2/9/1937,4:15:00,75482,13.365,,,,
2839,2/9/1937,4:30:00,75461,13.365,,,,
2840,2/9/1937,4:45:00,75451,13.365,,,,
2841,2/9/1937,5:00:00,75441,13.365,,,,
2842,2/9/1937,5:15:00,75431,13.365,,,,
2843,2/9/1937,5:30:00,75431,13.269,,,,
2844,2/9/1937,5:45:00,75431,13.269,,,,
2845,2/9/1937,6:00:00,75431,13.269,,,,
2846,2/9/1937,6:15:00,75411,13.269,,,,
2847,2/9/1937,6:30:00,75431,13.269,,,,
2848,2/9/1937,6:45:00,75442,13.269,,,,
2849,2/9/1937,7:00:00,75421,13.269,,,,
2850,2/9/1937,7:15:00,75421,13.269,,,,
2851,2/9/1937,7:30:00,75411,13.269,,,,
2852,2/9/1937,7:45:00,75421,13.269,,,,
2853,2/9/1937,8:00:00,75421,13.269,,,,
2854,2/9/1937,8:15:00,75421,13.269,,,,
2855,2/9/1937,8:30:00,75421,13.269,,,,
2856,2/9/1937,8:45:00,75442,13.269,,,,
2857,2/9/1937,9:00:00,75442,13.269,,,,
2858,2/9/1937,9:15:00,75473,13.173,,,,
2859,2/9/1937,9:30:00,75463,13.173,,,,
2860,2/9/1937,9:45:00,75473,13.173,,,,
2861,2/9/1937,10:00:00,75473,13.173,,,,
2862,2/9/1937,10:15:00,75473,13.173,,,,
2863,2/9/1937,10:30:00,75483,13.173,,,,
2864,2/9/1937,10:45:00,75493,13.173,,,,
2865,2/9/1937,11:00:00,75483,13.173,,,,
2866,2/9/1937,11:15:00,75483,13.173,,,,
2867,2/9/1937,11:30:00,75463,13.173,,,,
2868,2/9/1937,11:45:00,75483,13.173,,,,
2869,2/9/1937,12:00:00,75493,13.173,,,,
2870,2/9/1937,12:15:00,75483,13.173,,,,
2871,2/9/1937,12:30:00,75493,13.173,,,,
2872,2/9/1937,12:45:00,75452,13.173,,,,
2873,2/9/1937,13:00:00,75473,13.173,,,,
2874,2/9/1937,13:15:00,75483,13.173,,,,
2875,2/9/1937,13:30:00,75452,13.173,,,,
2876,2/9/1937,13:45:00,75452,13.173,,,,
2877,2/9/1937,14:00:00,75432,13.173,,,,
2878,2/9/1937,14:15:00,75442,13.173,,,,
2879,2/9/1937,14:30:00,75452,13.269,,,,
2880,2/9/1937,14:45:00,75431,13.269,,,,
2881,2/9/1937,15:00:00,75431,13.269,,,,
2882,2/9/1937,15:15:00,75391,13.269,,,,
2883,2/9/1937,15:30:00,75371,13.269,,,,
2884,2/9/1937,15:45:00,75371,13.269,,,,
2885,2/9/1937,16:00:00,75361,13.269,,,,
2886,2/9/1937,16:15:00,75340,13.269,,,,
2887,2/9/1937,16:30:00,75330,13.269,,,,
2888,2/9/1937,16:45:00,75330,13.269,,,,
2889,2/9/1937,17:00:00,75330,13.269,,,,
2890,2/9/1937,17:15:00,75320,13.269,,,,
2891,2/9/1937,17:30:00,75320,13.269,,,,
2892,2/9/1937,17:45:00,75350,13.269,,,,
2893,2/9/1937,18:00:00,75350,13.269,,,,
2894,2/9/1937,18:15:00,75320,13.269,,,,
2895,2/9/1937,18:30:00,75320,13.269,,,,
2896,2/9/1937,18:45:00,75290,13.269,,,,
2897,2/9/1937,19:00:00,75300,13.269,,,,
2898,2/9/1937,19:15:00,75299,13.365,,,,
2899,2/9/1937,19:30:00,75319,13.365,,,,
2900,2/9/1937,19:45:00,75309,13.365,,,,
2901,2/9/1937,20:00:00,75299,13.365,,,,
2902,2/9/1937,20:15:00,75289,13.365,,,,
2903,2/9/1937,20:30:00,75279,13.365,,,,
2904,2/9/1937,20:45:00,75279,13.365,,,,
2905,2/9/1937,21:00:00,75289,13.365,,,,
2906,2/9/1937,21:15:00,75299,13.365,,,,
2907,2/9/1937,21:30:00,75319,13.365,,,,
2908,2/9/1937,21:45:00,75319,13.365,,,,
2909,2/9/1937,22:00:00,75329,13.365,,,,
2910,2/9/1937,22:15:00,75340,13.365,,,,
2911,2/9/1937,22:30:00,75360,13.365,,,,
2912,2/9/1937,22:45:00,75370,13.365,,,,
2913,2/9/1937,23:00:00,75390,13.365,,,,
2914,2/9/1937,23:15:00,75400,13.365,,,,
2915,2/9/1937,23:30:00,75431,13.365,,,,
2916,2/9/1937,23:45:00,75431,13.365,,,,
2917,2/10/1937,0:00:00,75471,13.365,,,,
2918,2/10/1937,0:15:00,75461,13.365,,,,
2919,2/10/1937,0:30:00,75482,13.365,,,,
2920,2/10/1937,0:45:00,75461,13.365,,,,
2921,2/10/1937,1:00:00,75492,13.365,,,,
2922,2/10/1937,1:15:00,75492,13.365,,,,
2923,2/10/1937,1:30:00,75471,13.365,,,,
2924,2/10/1937,1:45:00,75492,13.365,,,,
2925,2/10/1937,2:00:00,75482,13.269,,,,
2926,2/10/1937,2:15:00,75482,13.269,,,,
2927,2/10/1937,2:30:00,75492,13.269,,,,
2928,2/10/1937,2:45:00,75472,13.269,,,,
2929,2/10/1937,3:00:00,75472,13.269,,,,
2930,2/10/1937,3:15:00,75472,13.269,,,,
2931,2/10/1937,3:30:00,75431,13.269,,,,
2932,2/10/1937,3:45:00,75442,13.269,,,,
2933,2/10/1937,4:00:00,75401,13.269,,,,
2934,2/10/1937,4:15:00,75401,13.269,,,,
2935,2/10/1937,4:30:00,75401,13.269,,,,
2936,2/10/1937,4:45:00,75401,13.269,,,,
2937,2/10/1937,5:00:00,75412,13.173,,,,
2938,2/10/1937,5:15:00,75402,13.173,,,,
2939,2/10/1937,5:30:00,75402,13.173,,,,
2940,2/10/1937,5:45:00,75412,13.173,,,,
2941,2/10/1937,6:00:00,75412,13.173,,,,
2942,2/10/1937,6:15:00,75402,13.173,,,,
2943,2/10/1937,6:30:00,75392,13.173,,,,
2944,2/10/1937,6:45:00,75392,13.173,,,,
2945,2/10/1937,7:00:00,75412,13.173,,,,
2946,2/10/1937,7:15:00,75402,13.076,,,,
2947,2/10/1937,7:30:00,75423,13.076,,,,
2948,2/10/1937,7:45:00,75433,13.076,,,,
2949,2/10/1937,8:00:00,75433,13.076,,,,
2950,2/10/1937,8:15:00,75433,13.076,,,,
2951,2/10/1937,8:30:00,75423,13.076,,,,
2952,2/10/1937,8:45:00,75453,13.076,,,,
2953,2/10/1937,9:00:00,75453,13.076,,,,
2954,2/10/1937,9:15:00,75464,12.98,,,,
2955,2/10/1937,9:30:00,75494,12.98,,,,
2956,2/10/1937,9:45:00,75484,12.98,,,,
2957,2/10/1937,10:00:00,75515,12.98,,,,
2958,2/10/1937,10:15:00,75515,12.98,,,,
2959,2/10/1937,10:30:00,75525,12.98,,,,
2960,2/10/1937,10:45:00,75515,12.98,,,,
2961,2/10/1937,11:00:00,75525,12.98,,,,
2962,2/10/1937,11:15:00,75515,12.98,,,,
2963,2/10/1937,11:30:00,75525,12.98,,,,
2964,2/10/1937,11:45:00,75525,12.98,,,,
2965,2/10/1937,12:00:00,75535,12.98,,,,
2966,2/10/1937,12:15:00,75535,12.98,,,,
2967,2/10/1937,12:30:00,75545,12.98,,,,
2968,2/10/1937,12:45:00,75535,12.98,,,,
2969,2/10/1937,13:00:00,75545,12.98,,,,
2970,2/10/1937,13:15:00,75545,12.98,,,,
2971,2/10/1937,13:30:00,75545,12.98,,,,
2972,2/10/1937,13:45:00,75535,12.98,,,,
2973,2/10/1937,14:00:00,75534,13.076,,,,
2974,2/10/1937,14:15:00,75524,13.076,,,,
2975,2/10/1937,14:30:00,75534,13.076,,,,
2976,2/10/1937,14:45:00,75544,13.076,,,,
2977,2/10/1937,15:00:00,75534,13.076,,,,
2978,2/10/1937,15:15:00,75534,13.076,,,,
2979,2/10/1937,15:30:00,75513,13.173,,,,
2980,2/10/1937,15:45:00,75523,13.173,,,,
2981,2/10/1937,16:00:00,75534,13.173,,,,
2982,2/10/1937,16:15:00,75564,13.173,,,,
2983,2/10/1937,16:30:00,75564,13.173,,,,
2984,2/10/1937,16:45:00,75554,13.173,,,,
2985,2/10/1937,17:00:00,75564,13.173,,,,
2986,2/10/1937,17:15:00,75564,13.173,,,,
2987,2/10/1937,17:30:00,75604,13.269,,,,
2988,2/10/1937,17:45:00,75604,13.269,,,,
2989,2/10/1937,18:00:00,75614,13.269,,,,
2990,2/10/1937,18:15:00,75604,13.269,,,,
2991,2/10/1937,18:30:00,75573,13.269,,,,
2992,2/10/1937,18:45:00,75553,13.269,,,,
2993,2/10/1937,19:00:00,75543,13.269,,,,
2994,2/10/1937,19:15:00,75553,13.269,,,,
2995,2/10/1937,19:30:00,75543,13.269,,,,
2996,2/10/1937,19:45:00,75543,13.269,,,,
2997,2/10/1937,20:00:00,75542,13.365,,,,
2998,2/10/1937,20:15:00,75542,13.365,,,,
2999,2/10/1937,20:30:00,75553,13.365,,,,
3000,2/10/1937,20:45:00,75583,13.365,,,,
3001,2/10/1937,21:00:00,75583,13.365,,,,
3002,2/10/1937,21:15:00,75603,13.365,,,,
3003,2/10/1937,21:30:00,75613,13.365,,,,
3004,2/10/1937,21:45:00,75613,13.365,,,,
3005,2/10/1937,22:00:00,75624,13.365,,,,
3006,2/10/1937,22:15:00,75654,13.365,,,,
3007,2/10/1937,22:30:00,75654,13.365,,,,
3008,2/10/1937,22:45:00,75674,13.365,,,,
3009,2/10/1937,23:00:00,75694,13.365,,,,
3010,2/10/1937,23:15:00,75705,13.365,,,,
3011,2/10/1937,23:30:00,75735,13.365,,,,
3012,2/10/1937,23:45:00,75755,13.365,,,,
3013,2/11/1937,0:00:00,75755,13.365,,,,
3014,2/11/1937,0:15:00,75755,13.365,,,,
3015,2/11/1937,0:30:00,75735,13.365,,,,
3016,2/11/1937,0:45:00,75755,13.365,,,,
3017,2/11/1937,1:00:00,75735,13.365,,,,
3018,2/11/1937,1:15:00,75755,13.365,,,,
3019,2/11/1937,1:30:00,75756,13.269,,,,
3020,2/11/1937,1:45:00,75776,13.269,,,,
3021,2/11/1937,2:00:00,75776,13.269,,,,
3022,2/11/1937,2:15:00,75766,13.269,,,,
3023,2/11/1937,2:30:00,75797,13.269,,,,
3024,2/11/1937,2:45:00,75776,13.269,,,,
3025,2/11/1937,3:00:00,75786,13.269,,,,
3026,2/11/1937,3:15:00,75797,13.269,,,,
3027,2/11/1937,3:30:00,75797,13.269,,,,
3028,2/11/1937,3:45:00,75786,13.269,,,,
3029,2/11/1937,4:00:00,75767,13.173,,,,
3030,2/11/1937,4:15:00,75767,13.173,,,,
3031,2/11/1937,4:30:00,75767,13.173,,,,
3032,2/11/1937,4:45:00,75787,13.173,,,,
3033,2/11/1937,5:00:00,75797,13.173,,,,
3034,2/11/1937,5:15:00,75797,13.173,,,,
3035,2/11/1937,5:30:00,75797,13.173,,,,
3036,2/11/1937,5:45:00,75787,13.173,,,,
3037,2/11/1937,6:00:00,75808,13.076,,,,
3038,2/11/1937,6:15:00,75818,13.076,,,,
3039,2/11/1937,6:30:00,75818,13.076,,,,
3040,2/11/1937,6:45:00,75818,13.076,,,,
3041,2/11/1937,7:00:00,75838,13.076,,,,
3042,2/11/1937,7:15:00,75848,13.076,,,,
3043,2/11/1937,7:30:00,75869,13.076,,,,
3044,2/11/1937,7:45:00,75859,12.98,,,,
3045,2/11/1937,8:00:00,75890,12.98,,,,
3046,2/11/1937,8:15:00,75880,12.98,,,,
3047,2/11/1937,8:30:00,75900,12.98,,,,
3048,2/11/1937,8:45:00,75910,12.98,,,,
3049,2/11/1937,9:00:00,75920,12.98,,,,
3050,2/11/1937,9:15:00,75921,12.883,,,,
3051,2/11/1937,9:30:00,75951,12.883,,,,
3052,2/11/1937,9:45:00,75951,12.883,,,,
3053,2/11/1937,10:00:00,75951,12.883,,,,
3054,2/11/1937,10:15:00,75992,12.883,,,,
3055,2/11/1937,10:30:00,75971,12.883,,,,
3056,2/11/1937,10:45:00,75971,12.883,,,,
3057,2/11/1937,11:00:00,75971,12.883,,,,
3058,2/11/1937,11:15:00,75992,12.883,,,,
3059,2/11/1937,11:30:00,75971,12.883,,,,
3060,2/11/1937,11:45:00,75971,12.883,,,,
3061,2/11/1937,12:00:00,75992,12.883,,,,
3062,2/11/1937,12:15:00,76002,12.883,,,,
3063,2/11/1937,12:30:00,76032,12.883,,,,
3064,2/11/1937,12:45:00,76032,12.883,,,,
3065,2/11/1937,13:00:00,76032,12.883,,,,
3066,2/11/1937,13:15:00,76032,12.883,,,,
3067,2/11/1937,13:30:00,76042,12.98,,,,
3068,2/11/1937,13:45:00,76032,12.98,,,,
3069,2/11/1937,14:00:00,76011,12.98,,,,
3070,2/11/1937,14:15:00,75991,12.98,,,,
3071,2/11/1937,14:30:00,76021,12.98,,,,
3072,2/11/1937,14:45:00,76032,12.98,,,,
3073,2/11/1937,15:00:00,76042,12.98,,,,
3074,2/11/1937,15:15:00,76062,12.98,,,,
3075,2/11/1937,15:30:00,76072,12.98,,,,
3076,2/11/1937,15:45:00,76123,12.98,,,,
3077,2/11/1937,16:00:00,76113,12.98,,,,
3078,2/11/1937,16:15:00,76082,12.98,,,,
3079,2/11/1937,16:30:00,76092,12.98,,,,
3080,2/11/1937,16:45:00,76062,12.98,,,,
3081,2/11/1937,17:00:00,76042,12.98,,,,
3082,2/11/1937,17:15:00,76032,12.98,,,,
3083,2/11/1937,17:30:00,76011,13.076,,,,
3084,2/11/1937,17:45:00,76011,13.076,,,,
3085,2/11/1937,18:00:00,75980,13.076,,,,
3086,2/11/1937,18:15:00,75960,13.076,,,,
3087,2/11/1937,18:30:00,75950,13.076,,,,
3088,2/11/1937,18:45:00,75960,13.076,,,,
3089,2/11/1937,19:00:00,75960,13.076,,,,
3090,2/11/1937,19:15:00,75970,13.076,,,,
3091,2/11/1937,19:30:00,75940,13.076,,,,
3092,2/11/1937,19:45:00,75960,13.076,,,,
3093,2/11/1937,20:00:00,75950,13.076,,,,
3094,2/11/1937,20:15:00,75950,13.076,,,,
