Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,11/7/2010,21:30:00,75376,5.244,,,,
524,11/7/2010,21:45:00,75387,5.141,,,,
525,11/7/2010,22:00:00,75387,5.141,,,,
526,11/7/2010,22:15:00,75397,5.141,,,,
527,11/7/2010,22:30:00,75377,5.141,,,,
528,11/7/2010,22:45:00,75377,5.141,,,,
529,11/7/2010,23:00:00,75367,5.141,,,,
530,11/7/2010,23:15:00,75367,5.141,,,,
531,11/7/2010,23:30:00,75367,5.141,,,,
532,11/7/2010,23:45:00,75357,5.141,,,,
533,11/8/2010,0:00:00,75348,5.037,,,,
534,11/8/2010,0:15:00,75327,5.037,,,,
535,11/8/2010,0:30:00,75327,5.037,,,,
536,11/8/2010,0:45:00,75327,5.037,,,,
537,11/8/2010,1:00:00,75317,5.037,,,,
538,11/8/2010,1:15:00,75307,5.037,,,,
539,11/8/2010,1:30:00,75298,4.934,,,,
540,11/8/2010,1:45:00,75298,4.934,,,,
541,11/8/2010,2:00:00,75288,4.934,,,,
542,11/8/2010,2:15:00,75288,4.934,,,,
543,11/8/2010,2:30:00,75267,4.934,,,,
544,11/8/2010,2:45:00,75288,4.934,,,,
545,11/8/2010,3:00:00,75267,4.934,,,,
546,11/8/2010,3:15:00,75277,4.934,,,,
547,11/8/2010,3:30:00,75247,4.934,,,,
548,11/8/2010,3:45:00,75248,4.831,,,,
549,11/8/2010,4:00:00,75228,4.831,,,,
550,11/8/2010,4:15:00,75207,4.831,,,,
551,11/8/2010,4:30:00,75197,4.831,,,,
552,11/8/2010,4:45:00,75167,4.831,,,,
553,11/8/2010,5:00:00,75167,4.831,,,,
554,11/8/2010,5:15:00,75157,4.831,,,,
555,11/8/2010,5:30:00,75157,4.831,,,,
556,11/8/2010,5:45:00,75168,4.727,,,,
557,11/8/2010,6:00:00,75147,4.727,,,,
558,11/8/2010,6:15:00,75137,4.727,,,,
559,11/8/2010,6:30:00,75127,4.727,,,,
560,11/8/2010,6:45:00,75117,4.727,,,,
561,11/8/2010,7:00:00,75117,4.727,,,,
562,11/8/2010,7:15:00,75108,4.623,,,,
563,11/8/2010,7:30:00,75128,4.623,,,,
564,11/8/2010,7:45:00,75118,4.623,,,,
565,11/8/2010,8:00:00,75118,4.623,,,,
566,11/8/2010,8:15:00,75128,4.623,,,,
567,11/8/2010,8:30:00,75118,4.623,,,,
568,11/8/2010,8:45:00,75128,4.623,,,,
569,11/8/2010,9:00:00,75108,4.623,,,,
570,11/8/2010,9:15:00,75108,4.519,,,,
571,11/8/2010,9:30:00,75088,4.519,,,,
572,11/8/2010,9:45:00,75068,4.519,,,,
573,11/8/2010,10:00:00,75058,4.519,,,,
574,11/8/2010,10:15:00,75058,4.519,,,,
575,11/8/2010,10:30:00,75048,4.519,,,,
576,11/8/2010,10:45:00,75058,4.519,,,,
577,11/8/2010,11:00:00,75027,4.519,,,,
578,11/8/2010,11:15:00,75017,4.519,,,,
579,11/8/2010,11:30:00,75027,4.519,,,,
580,11/8/2010,11:45:00,75007,4.519,,,,
581,11/8/2010,12:00:00,74997,4.519,,,,
582,11/8/2010,12:15:00,74977,4.519,,,,
583,11/8/2010,12:30:00,74946,4.623,,,,
584,11/8/2010,12:45:00,74925,4.623,,,,
585,11/8/2010,13:00:00,74905,4.623,,,,
586,11/8/2010,13:15:00,74894,4.727,,,,
587,11/8/2010,13:30:00,74874,4.727,,,,
588,11/8/2010,13:45:00,74823,4.727,,,,
589,11/8/2010,14:00:00,74823,4.831,,,,
590,11/8/2010,14:15:00,74792,4.831,,,,
591,11/8/2010,14:30:00,74762,4.831,,,,
592,11/8/2010,14:45:00,74752,4.831,,,,
593,11/8/2010,15:00:00,74742,4.831,,,,
594,11/8/2010,15:15:00,74700,4.934,,,,
595,11/8/2010,15:30:00,74710,4.934,,,,
596,11/8/2010,15:45:00,74690,4.934,,,,
597,11/8/2010,16:00:00,74690,4.934,,,,
598,11/8/2010,16:15:00,74690,4.934,,,,
599,11/8/2010,16:30:00,74669,5.037,,,,
600,11/8/2010,16:45:00,74669,5.037,,,,
601,11/8/2010,17:00:00,74659,5.037,,,,
602,11/8/2010,17:15:00,74649,5.037,,,,
603,11/8/2010,17:30:00,74629,5.037,,,,
604,11/8/2010,17:45:00,74619,5.037,,,,
605,11/8/2010,18:00:00,74629,5.037,,,,
606,11/8/2010,18:15:00,74639,5.037,,,,
607,11/8/2010,18:30:00,74629,5.037,,,,
608,11/8/2010,18:45:00,74608,5.037,,,,
609,11/8/2010,19:00:00,74619,5.037,,,,
610,11/8/2010,19:15:00,74629,5.037,,,,
611,11/8/2010,19:30:00,74619,5.037,,,,
612,11/8/2010,19:45:00,74619,5.037,,,,
613,11/8/2010,20:00:00,74598,5.037,,,,
614,11/8/2010,20:15:00,74588,5.037,,,,
615,11/8/2010,20:30:00,74558,5.037,,,,
616,11/8/2010,20:45:00,74498,4.934,,,,
617,11/8/2010,21:00:00,74518,4.934,,,,
618,11/8/2010,21:15:00,74508,4.934,,,,
619,11/8/2010,21:30:00,74488,4.934,,,,
620,11/8/2010,21:45:00,74498,4.934,,,,
621,11/8/2010,22:00:00,74478,4.934,,,,
622,11/8/2010,22:15:00,74488,4.934,,,,
623,11/8/2010,22:30:00,74488,4.934,,,,
624,11/8/2010,22:45:00,74457,4.934,,,,
625,11/8/2010,23:00:00,74467,4.934,,,,
626,11/8/2010,23:15:00,74467,4.934,,,,
627,11/8/2010,23:30:00,74488,4.934,,,,
628,11/8/2010,23:45:00,74488,4.934,,,,
629,11/9/2010,0:00:00,74508,4.934,,,,
630,11/9/2010,0:15:00,74518,4.934,,,,
631,11/9/2010,0:30:00,74478,4.934,,,,
632,11/9/2010,0:45:00,74498,4.934,,,,
633,11/9/2010,1:00:00,74488,4.934,,,,
634,11/9/2010,1:15:00,74478,4.934,,,,
635,11/9/2010,1:30:00,74467,4.934,,,,
636,11/9/2010,1:45:00,74457,4.934,,,,
637,11/9/2010,2:00:00,74437,4.934,,,,
638,11/9/2010,2:15:00,74437,4.934,,,,
639,11/9/2010,2:30:00,74417,4.934,,,,
640,11/9/2010,2:45:00,74417,4.934,,,,
641,11/9/2010,3:00:00,74407,4.934,,,,
642,11/9/2010,3:15:00,74386,4.934,,,,
643,11/9/2010,3:30:00,74376,4.934,,,,
644,11/9/2010,3:45:00,74356,4.934,,,,
645,11/9/2010,4:00:00,74356,4.934,,,,
646,11/9/2010,4:15:00,74326,4.934,,,,
647,11/9/2010,4:30:00,74316,4.934,,,,
648,11/9/2010,4:45:00,74285,4.934,,,,
649,11/9/2010,5:00:00,74326,4.934,,,,
650,11/9/2010,5:15:00,74295,4.934,,,,
651,11/9/2010,5:30:00,74316,4.934,,,,
652,11/9/2010,5:45:00,74285,4.934,,,,
653,11/9/2010,6:00:00,74295,4.934,,,,
654,11/9/2010,6:15:00,74295,4.934,,,,
655,11/9/2010,6:30:00,74275,4.934,,,,
656,11/9/2010,6:45:00,74255,4.934,,,,
657,11/9/2010,7:00:00,74275,4.934,,,,
658,11/9/2010,7:15:00,74285,4.934,,,,
659,11/9/2010,7:30:00,74305,4.934,,,,
660,11/9/2010,7:45:00,74285,4.934,,,,
661,11/9/2010,8:00:00,74285,4.934,,,,
662,11/9/2010,8:15:00,74305,4.934,,,,
663,11/9/2010,8:30:00,74326,4.934,,,,
664,11/9/2010,8:45:00,74336,4.934,,,,
665,11/9/2010,9:00:00,74346,4.934,,,,
666,11/9/2010,9:15:00,74366,4.934,,,,
667,11/9/2010,9:30:00,74366,4.934,,,,
668,11/9/2010,9:45:00,74386,4.934,,,,
669,11/9/2010,10:00:00,74376,4.934,,,,
670,11/9/2010,10:15:00,74356,4.934,,,,
671,11/9/2010,10:30:00,74366,4.934,,,,
672,11/9/2010,10:45:00,74376,4.934,,,,
673,11/9/2010,11:00:00,74366,4.934,,,,
674,11/9/2010,11:15:00,74356,4.934,,,,
675,11/9/2010,11:30:00,74356,4.934,,,,
676,11/9/2010,11:45:00,74356,4.934,,,,
677,11/9/2010,12:00:00,74336,4.934,,,,
678,11/9/2010,12:15:00,74346,4.934,,,,
679,11/9/2010,12:30:00,74295,4.934,,,,
680,11/9/2010,12:45:00,74285,4.934,,,,
681,11/9/2010,13:00:00,74275,4.934,,,,
682,11/9/2010,13:15:00,74295,4.934,,,,
683,11/9/2010,13:30:00,74265,4.934,,,,
684,11/9/2010,13:45:00,74265,4.934,,,,
685,11/9/2010,14:00:00,74255,4.934,,,,
686,11/9/2010,14:15:00,74264,5.037,,,,
687,11/9/2010,14:30:00,74284,5.037,,,,
688,11/9/2010,14:45:00,74274,5.037,,,,
689,11/9/2010,15:00:00,74305,5.037,,,,
690,11/9/2010,15:15:00,74315,5.037,,,,
691,11/9/2010,15:30:00,74315,5.037,,,,
692,11/9/2010,15:45:00,74325,5.037,,,,
693,11/9/2010,16:00:00,74315,5.037,,,,
694,11/9/2010,16:15:00,74325,5.037,,,,
695,11/9/2010,16:30:00,74325,5.037,,,,
696,11/9/2010,16:45:00,74335,5.037,,,,
697,11/9/2010,17:00:00,74345,5.037,,,,
698,11/9/2010,17:15:00,74376,5.037,,,,
699,11/9/2010,17:30:00,74396,5.037,,,,
700,11/9/2010,17:45:00,74386,5.037,,,,
701,11/9/2010,18:00:00,74406,5.037,,,,
702,11/9/2010,18:15:00,74416,5.037,,,,
703,11/9/2010,18:30:00,74426,5.037,,,,
704,11/9/2010,18:45:00,74436,5.037,,,,
705,11/9/2010,19:00:00,74457,5.037,,,,
706,11/9/2010,19:15:00,74467,4.934,,,,
707,11/9/2010,19:30:00,74467,4.934,,,,
708,11/9/2010,19:45:00,74498,4.934,,,,
709,11/9/2010,20:00:00,74488,4.934,,,,
710,11/9/2010,20:15:00,74508,4.934,,,,
711,11/9/2010,20:30:00,74518,4.934,,,,
712,11/9/2010,20:45:00,74518,4.934,,,,
713,11/9/2010,21:00:00,74528,4.934,,,,
714,11/9/2010,21:15:00,74538,4.934,,,,
715,11/9/2010,21:30:00,74559,4.934,,,,
716,11/9/2010,21:45:00,74569,4.934,,,,
717,11/9/2010,22:00:00,74570,4.831,,,,
718,11/9/2010,22:15:00,74580,4.831,,,,
719,11/9/2010,22:30:00,74580,4.831,,,,
720,11/9/2010,22:45:00,74580,4.831,,,,
721,11/9/2010,23:00:00,74580,4.831,,,,
722,11/9/2010,23:15:00,74580,4.831,,,,
723,11/9/2010,23:30:00,74590,4.831,,,,
724,11/9/2010,23:45:00,74590,4.831,,,,
725,11/10/2010,0:00:00,74601,4.727,,,,
726,11/10/2010,0:15:00,74601,4.727,,,,
727,11/10/2010,0:30:00,74601,4.727,,,,
728,11/10/2010,0:45:00,74601,4.727,,,,
729,11/10/2010,1:00:00,74591,4.727,,,,
730,11/10/2010,1:15:00,74591,4.727,,,,
731,11/10/2010,1:30:00,74601,4.623,,,,
732,11/10/2010,1:45:00,74601,4.623,,,,
733,11/10/2010,2:00:00,74591,4.623,,,,
734,11/10/2010,2:15:00,74591,4.623,,,,
735,11/10/2010,2:30:00,74591,4.623,,,,
736,11/10/2010,2:45:00,74581,4.623,,,,
737,11/10/2010,3:00:00,74602,4.519,,,,
738,11/10/2010,3:15:00,74602,4.519,,,,
739,11/10/2010,3:30:00,74612,4.519,,,,
740,11/10/2010,3:45:00,74602,4.519,,,,
741,11/10/2010,4:00:00,74602,4.519,,,,
742,11/10/2010,4:15:00,74593,4.415,,,,
743,11/10/2010,4:30:00,74603,4.415,,,,
744,11/10/2010,4:45:00,74603,4.415,,,,
745,11/10/2010,5:00:00,74593,4.415,,,,
746,11/10/2010,5:15:00,74613,4.415,,,,
747,11/10/2010,5:30:00,74604,4.311,,,,
748,11/10/2010,5:45:00,74634,4.311,,,,
749,11/10/2010,6:00:00,74634,4.311,,,,
750,11/10/2010,6:15:00,74634,4.311,,,,
751,11/10/2010,6:30:00,74634,4.311,,,,
752,11/10/2010,6:45:00,74604,4.311,,,,
753,11/10/2010,7:00:00,74604,4.311,,,,
754,11/10/2010,7:15:00,74624,4.311,,,,
755,11/10/2010,7:30:00,74625,4.207,,,,
756,11/10/2010,7:45:00,74655,4.207,,,,
757,11/10/2010,8:00:00,74655,4.207,,,,
758,11/10/2010,8:15:00,74665,4.207,,,,
759,11/10/2010,8:30:00,74675,4.207,,,,
760,11/10/2010,8:45:00,74675,4.207,,,,
761,11/10/2010,9:00:00,74675,4.207,,,,
762,11/10/2010,9:15:00,74665,4.207,,,,
763,11/10/2010,9:30:00,74665,4.207,,,,
764,11/10/2010,9:45:00,74676,4.102,,,,
765,11/10/2010,10:00:00,74676,4.102,,,,
766,11/10/2010,10:15:00,74646,4.102,,,,
767,11/10/2010,10:30:00,74646,4.102,,,,
768,11/10/2010,10:45:00,74656,4.102,,,,
769,11/10/2010,11:00:00,74656,4.102,,,,
770,11/10/2010,11:15:00,74666,4.102,,,,
771,11/10/2010,11:30:00,74646,4.102,,,,
772,11/10/2010,11:45:00,74636,4.102,,,,
773,11/10/2010,12:00:00,74626,4.102,,,,
774,11/10/2010,12:15:00,74616,4.102,,,,
775,11/10/2010,12:30:00,74585,4.102,,,,
776,11/10/2010,12:45:00,74555,4.102,,,,
777,11/10/2010,13:00:00,74555,4.102,,,,
778,11/10/2010,13:15:00,74534,4.207,,,,
779,11/10/2010,13:30:00,74514,4.207,,,,
780,11/10/2010,13:45:00,74503,4.207,,,,
781,11/10/2010,14:00:00,74482,4.311,,,,
782,11/10/2010,14:15:00,74472,4.311,,,,
783,11/10/2010,14:30:00,74472,4.311,,,,
784,11/10/2010,14:45:00,74462,4.311,,,,
785,11/10/2010,15:00:00,74452,4.311,,,,
786,11/10/2010,15:15:00,74462,4.311,,,,
787,11/10/2010,15:30:00,74461,4.415,,,,
788,11/10/2010,15:45:00,74471,4.415,,,,
789,11/10/2010,16:00:00,74461,4.415,,,,
790,11/10/2010,16:15:00,74461,4.415,,,,
791,11/10/2010,16:30:00,74461,4.415,,,,
792,11/10/2010,16:45:00,74471,4.415,,,,
793,11/10/2010,17:00:00,74482,4.415,,,,
794,11/10/2010,17:15:00,74482,4.415,,,,
795,11/10/2010,17:30:00,74482,4.415,,,,
796,11/10/2010,17:45:00,74492,4.415,,,,
797,11/10/2010,18:00:00,74492,4.415,,,,
798,11/10/2010,18:15:00,74482,4.415,,,,
799,11/10/2010,18:30:00,74512,4.415,,,,
800,11/10/2010,18:45:00,74532,4.415,,,,
801,11/10/2010,19:00:00,74533,4.311,,,,
802,11/10/2010,19:15:00,74543,4.311,,,,
803,11/10/2010,19:30:00,74553,4.311,,,,
804,11/10/2010,19:45:00,74563,4.311,,,,
805,11/10/2010,20:00:00,74573,4.311,,,,
806,11/10/2010,20:15:00,74553,4.311,,,,
807,11/10/2010,20:30:00,74584,4.311,,,,
808,11/10/2010,20:45:00,74584,4.311,,,,
809,11/10/2010,21:00:00,74604,4.311,,,,
810,11/10/2010,21:15:00,74634,4.311,,,,
811,11/10/2010,21:30:00,74644,4.311,,,,
812,11/10/2010,21:45:00,74645,4.207,,,,
813,11/10/2010,22:00:00,74655,4.207,,,,
814,11/10/2010,22:15:00,74645,4.207,,,,
815,11/10/2010,22:30:00,74645,4.207,,,,
816,11/10/2010,22:45:00,74645,4.207,,,,
817,11/10/2010,23:00:00,74665,4.207,,,,
818,11/10/2010,23:15:00,74665,4.207,,,,
819,11/10/2010,23:30:00,74665,4.207,,,,
820,11/10/2010,23:45:00,74655,4.207,,,,
821,11/11/2010,0:00:00,74666,4.102,,,,
822,11/11/2010,0:15:00,74656,4.102,,,,
823,11/11/2010,0:30:00,74676,4.102,,,,
824,11/11/2010,0:45:00,74646,4.102,,,,
825,11/11/2010,1:00:00,74676,4.102,,,,
826,11/11/2010,1:15:00,74676,4.102,,,,
827,11/11/2010,1:30:00,74676,4.102,,,,
828,11/11/2010,1:45:00,74677,3.998,,,,
829,11/11/2010,2:00:00,74707,3.998,,,,
830,11/11/2010,2:15:00,74697,3.998,,,,
831,11/11/2010,2:30:00,74687,3.998,,,,
832,11/11/2010,2:45:00,74718,3.998,,,,
833,11/11/2010,3:00:00,74728,3.998,,,,
834,11/11/2010,3:15:00,74718,3.998,,,,
835,11/11/2010,3:30:00,74697,3.998,,,,
836,11/11/2010,3:45:00,74718,3.893,,,,
837,11/11/2010,4:00:00,74698,3.893,,,,
838,11/11/2010,4:15:00,74718,3.893,,,,
839,11/11/2010,4:30:00,74708,3.893,,,,
840,11/11/2010,4:45:00,74728,3.893,,,,
841,11/11/2010,5:00:00,74698,3.893,,,,
842,11/11/2010,5:15:00,74718,3.893,,,,
843,11/11/2010,5:30:00,74708,3.893,,,,
844,11/11/2010,5:45:00,74739,3.893,,,,
845,11/11/2010,6:00:00,74739,3.893,,,,
846,11/11/2010,6:15:00,74750,3.788,,,,
847,11/11/2010,6:30:00,74770,3.788,,,,
848,11/11/2010,6:45:00,74770,3.788,,,,
849,11/11/2010,7:00:00,74790,3.788,,,,
850,11/11/2010,7:15:00,74790,3.788,,,,
851,11/11/2010,7:30:00,74820,3.788,,,,
852,11/11/2010,7:45:00,74841,3.788,,,,
853,11/11/2010,8:00:00,74881,3.788,,,,
854,11/11/2010,8:15:00,74891,3.788,,,,
855,11/11/2010,8:30:00,74901,3.788,,,,
856,11/11/2010,8:45:00,74911,3.788,,,,
857,11/11/2010,9:00:00,74912,3.683,,,,
858,11/11/2010,9:15:00,74912,3.683,,,,
859,11/11/2010,9:30:00,74922,3.683,,,,
860,11/11/2010,9:45:00,74943,3.683,,,,
861,11/11/2010,10:00:00,74953,3.683,,,,
862,11/11/2010,10:15:00,74963,3.683,,,,
863,11/11/2010,10:30:00,74973,3.683,,,,
864,11/11/2010,10:45:00,74973,3.683,,,,
865,11/11/2010,11:00:00,74973,3.683,,,,
866,11/11/2010,11:15:00,74973,3.683,,,,
867,11/11/2010,11:30:00,74972,3.788,,,,
868,11/11/2010,11:45:00,74972,3.788,,,,
869,11/11/2010,12:00:00,74962,3.788,,,,
870,11/11/2010,12:15:00,74962,3.788,,,,
871,11/11/2010,12:30:00,74942,3.788,,,,
872,11/11/2010,12:45:00,74952,3.788,,,,
873,11/11/2010,13:00:00,74952,3.788,,,,
874,11/11/2010,13:15:00,74943,3.683,,,,
875,11/11/2010,13:30:00,74932,3.788,,,,
876,11/11/2010,13:45:00,74942,3.788,,,,
877,11/11/2010,14:00:00,74961,3.893,,,,
878,11/11/2010,14:15:00,74971,3.893,,,,
879,11/11/2010,14:30:00,74982,3.893,,,,
880,11/11/2010,14:45:00,74971,3.893,,,,
881,11/11/2010,15:00:00,74961,3.893,,,,
882,11/11/2010,15:15:00,74992,3.893,,,,
883,11/11/2010,15:30:00,74982,3.893,,,,
884,11/11/2010,15:45:00,75022,3.893,,,,
885,11/11/2010,16:00:00,75032,3.893,,,,
886,11/11/2010,16:15:00,75032,3.893,,,,
887,11/11/2010,16:30:00,75072,3.998,,,,
888,11/11/2010,16:45:00,75052,3.998,,,,
889,11/11/2010,17:00:00,75112,3.998,,,,
890,11/11/2010,17:15:00,75112,3.998,,,,
891,11/11/2010,17:30:00,75153,3.998,,,,
892,11/11/2010,17:45:00,75163,3.998,,,,
893,11/11/2010,18:00:00,75173,3.998,,,,
894,11/11/2010,18:15:00,75184,3.893,,,,
895,11/11/2010,18:30:00,75214,3.893,,,,
896,11/11/2010,18:45:00,75224,3.893,,,,
897,11/11/2010,19:00:00,75245,3.893,,,,
898,11/11/2010,19:15:00,75255,3.893,,,,
899,11/11/2010,19:30:00,75255,3.893,,,,
900,11/11/2010,19:45:00,75265,3.893,,,,
901,11/11/2010,20:00:00,75305,3.893,,,,
902,11/11/2010,20:15:00,75336,3.893,,,,
903,11/11/2010,20:30:00,75346,3.893,,,,
904,11/11/2010,20:45:00,75346,3.893,,,,
905,11/11/2010,21:00:00,75346,3.893,,,,
906,11/11/2010,21:15:00,75336,3.893,,,,
907,11/11/2010,21:30:00,75336,3.893,,,,
908,11/11/2010,21:45:00,75336,3.893,,,,
909,11/11/2010,22:00:00,75316,3.893,,,,
910,11/11/2010,22:15:00,75316,3.893,,,,
911,11/11/2010,22:30:00,75316,3.893,,,,
912,11/11/2010,22:45:00,75326,3.893,,,,
913,11/11/2010,23:00:00,75326,3.893,,,,
914,11/11/2010,23:15:00,75305,3.893,,,,
915,11/11/2010,23:30:00,75295,3.893,,,,
916,11/11/2010,23:45:00,75306,3.788,,,,
917,11/12/2010,0:00:00,75305,3.893,,,,
918,11/12/2010,0:15:00,75306,3.788,,,,
919,11/12/2010,0:30:00,75296,3.788,,,,
920,11/12/2010,0:45:00,75306,3.788,,,,
921,11/12/2010,1:00:00,75296,3.788,,,,
922,11/12/2010,1:15:00,75296,3.788,,,,
923,11/12/2010,1:30:00,75286,3.788,,,,
924,11/12/2010,1:45:00,75296,3.788,,,,
925,11/12/2010,2:00:00,75306,3.788,,,,
926,11/12/2010,2:15:00,75306,3.788,,,,
927,11/12/2010,2:30:00,75286,3.788,,,,
928,11/12/2010,2:45:00,75286,3.788,,,,
929,11/12/2010,3:00:00,75286,3.788,,,,
930,11/12/2010,3:15:00,75277,3.683,,,,
931,11/12/2010,3:30:00,75287,3.683,,,,
932,11/12/2010,3:45:00,75287,3.683,,,,
933,11/12/2010,4:00:00,75297,3.683,,,,
934,11/12/2010,4:15:00,75297,3.683,,,,
935,11/12/2010,4:30:00,75317,3.683,,,,
936,11/12/2010,4:45:00,75327,3.683,,,,
937,11/12/2010,5:00:00,75337,3.683,,,,
938,11/12/2010,5:15:00,75347,3.683,,,,
939,11/12/2010,5:30:00,75368,3.683,,,,
940,11/12/2010,5:45:00,75358,3.578,,,,
941,11/12/2010,6:00:00,75348,3.578,,,,
942,11/12/2010,6:15:00,75348,3.578,,,,
943,11/12/2010,6:30:00,75369,3.578,,,,
944,11/12/2010,6:45:00,75369,3.578,,,,
945,11/12/2010,7:00:00,75389,3.578,,,,
946,11/12/2010,7:15:00,75369,3.578,,,,
947,11/12/2010,7:30:00,75399,3.578,,,,
948,11/12/2010,7:45:00,75399,3.578,,,,
949,11/12/2010,8:00:00,75409,3.578,,,,
950,11/12/2010,8:15:00,75440,3.472,,,,
951,11/12/2010,8:30:00,75440,3.472,,,,
952,11/12/2010,8:45:00,75440,3.472,,,,
953,11/12/2010,9:00:00,75481,3.472,,,,
954,11/12/2010,9:15:00,75481,3.472,,,,
955,11/12/2010,9:30:00,75491,3.472,,,,
956,11/12/2010,9:45:00,75511,3.472,,,,
957,11/12/2010,10:00:00,75511,3.472,,,,
958,11/12/2010,10:15:00,75501,3.472,,,,
959,11/12/2010,10:30:00,75521,3.472,,,,
960,11/12/2010,10:45:00,75511,3.472,,,,
961,11/12/2010,11:00:00,75531,3.472,,,,
962,11/12/2010,11:15:00,75531,3.472,,,,
963,11/12/2010,11:30:00,75511,3.472,,,,
964,11/12/2010,11:45:00,75541,3.472,,,,
965,11/12/2010,12:00:00,75511,3.472,,,,
966,11/12/2010,12:15:00,75521,3.472,,,,
967,11/12/2010,12:30:00,75501,3.472,,,,
968,11/12/2010,12:45:00,75491,3.472,,,,
969,11/12/2010,13:00:00,75471,3.472,,,,
970,11/12/2010,13:15:00,75450,3.472,,,,
971,11/12/2010,13:30:00,75449,3.578,,,,
972,11/12/2010,13:45:00,75419,3.578,,,,
973,11/12/2010,14:00:00,75409,3.578,,,,
974,11/12/2010,14:15:00,75429,3.578,,,,
975,11/12/2010,14:30:00,75419,3.578,,,,
976,11/12/2010,14:45:00,75418,3.683,,,,
977,11/12/2010,15:00:00,75398,3.683,,,,
978,11/12/2010,15:15:00,75388,3.683,,,,
979,11/12/2010,15:30:00,75378,3.683,,,,
980,11/12/2010,15:45:00,75368,3.683,,,,
981,11/12/2010,16:00:00,75388,3.683,,,,
982,11/12/2010,16:15:00,75388,3.683,,,,
983,11/12/2010,16:30:00,75388,3.683,,,,
984,11/12/2010,16:45:00,75397,3.788,,,,
985,11/12/2010,17:00:00,75428,3.788,,,,
986,11/12/2010,17:15:00,75438,3.788,,,,
987,11/12/2010,17:30:00,75428,3.788,,,,
988,11/12/2010,17:45:00,75468,3.788,,,,
989,11/12/2010,18:00:00,75468,3.788,,,,
990,11/12/2010,18:15:00,75478,3.788,,,,
991,11/12/2010,18:30:00,75488,3.788,,,,
992,11/12/2010,18:45:00,75479,3.683,,,,
993,11/12/2010,19:00:00,75469,3.683,,,,
994,11/12/2010,19:15:00,75489,3.683,,,,
995,11/12/2010,19:30:00,75499,3.683,,,,
996,11/12/2010,19:45:00,75520,3.683,,,,
997,11/12/2010,20:00:00,75540,3.683,,,,
998,11/12/2010,20:15:00,75530,3.683,,,,
999,11/12/2010,20:30:00,75550,3.683,,,,
1000,11/12/2010,20:45:00,75550,3.683,,,,
1001,11/12/2010,21:00:00,75530,3.683,,,,
1002,11/12/2010,21:15:00,75530,3.683,,,,
1003,11/12/2010,21:30:00,75540,3.683,,,,
1004,11/12/2010,21:45:00,75530,3.683,,,,
1005,11/12/2010,22:00:00,75561,3.578,,,,
1006,11/12/2010,22:15:00,75561,3.578,,,,
1007,11/12/2010,22:30:00,75541,3.578,,,,
1008,11/12/2010,22:45:00,75551,3.578,,,,
1009,11/12/2010,23:00:00,75561,3.578,,,,
1010,11/12/2010,23:15:00,75551,3.578,,,,
1011,11/12/2010,23:30:00,75541,3.578,,,,
1012,11/12/2010,23:45:00,75541,3.472,,,,
1013,11/13/2010,0:00:00,75531,3.472,,,,
1014,11/13/2010,0:15:00,75531,3.472,,,,
1015,11/13/2010,0:30:00,75531,3.472,,,,
1016,11/13/2010,0:45:00,75511,3.472,,,,
1017,11/13/2010,1:00:00,75511,3.472,,,,
1018,11/13/2010,1:15:00,75511,3.472,,,,
1019,11/13/2010,1:30:00,75491,3.472,,,,
1020,11/13/2010,1:45:00,75501,3.472,,,,
1021,11/13/2010,2:00:00,75522,3.367,,,,
1022,11/13/2010,2:15:00,75492,3.367,,,,
1023,11/13/2010,2:30:00,75481,3.367,,,,
1024,11/13/2010,2:45:00,75492,3.367,,,,
1025,11/13/2010,3:00:00,75492,3.367,,,,
1026,11/13/2010,3:15:00,75481,3.367,,,,
1027,11/13/2010,3:30:00,75492,3.367,,,,
1028,11/13/2010,3:45:00,75492,3.367,,,,
1029,11/13/2010,4:00:00,75481,3.367,,,,
1030,11/13/2010,4:15:00,75472,3.261,,,,
1031,11/13/2010,4:30:00,75462,3.261,,,,
1032,11/13/2010,4:45:00,75442,3.261,,,,
1033,11/13/2010,5:00:00,75442,3.261,,,,
1034,11/13/2010,5:15:00,75442,3.261,,,,
1035,11/13/2010,5:30:00,75442,3.261,,,,
1036,11/13/2010,5:45:00,75442,3.261,,,,
1037,11/13/2010,6:00:00,75442,3.261,,,,
1038,11/13/2010,6:15:00,75452,3.261,,,,
1039,11/13/2010,6:30:00,75432,3.261,,,,
1040,11/13/2010,6:45:00,75432,3.155,,,,
1041,11/13/2010,7:00:00,75422,3.155,,,,
1042,11/13/2010,7:15:00,75432,3.155,,,,
1043,11/13/2010,7:30:00,75432,3.155,,,,
1044,11/13/2010,7:45:00,75422,3.155,,,,
1045,11/13/2010,8:00:00,75412,3.155,,,,
1046,11/13/2010,8:15:00,75432,3.155,,,,
1047,11/13/2010,8:30:00,75432,3.155,,,,
1048,11/13/2010,8:45:00,75422,3.155,,,,
1049,11/13/2010,9:00:00,75422,3.155,,,,
1050,11/13/2010,9:15:00,75422,3.155,,,,
