Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1818,5/12/2015,10:00:00,75993,8.182,,,,
1819,5/12/2015,10:15:00,75973,8.182,,,,
1820,5/12/2015,10:30:00,75993,8.182,,,,
1821,5/12/2015,10:45:00,76013,8.282,,,,
1822,5/12/2015,11:00:00,75993,8.282,,,,
1823,5/12/2015,11:15:00,76013,8.282,,,,
1824,5/12/2015,11:30:00,76003,8.282,,,,
1825,5/12/2015,11:45:00,76003,8.282,,,,
1826,5/12/2015,12:00:00,76003,8.282,,,,
1827,5/12/2015,12:15:00,75992,8.382,,,,
1828,5/12/2015,12:30:00,75992,8.382,,,,
1829,5/12/2015,12:45:00,75931,8.382,,,,
1830,5/12/2015,13:00:00,75941,8.382,,,,
1831,5/12/2015,13:15:00,75931,8.382,,,,
1832,5/12/2015,13:30:00,75930,8.481,,,,
1833,5/12/2015,13:45:00,75910,8.481,,,,
1834,5/12/2015,14:00:00,75920,8.481,,,,
1835,5/12/2015,14:15:00,75900,8.481,,,,
1836,5/12/2015,14:30:00,75880,8.481,,,,
1837,5/12/2015,14:45:00,75879,8.581,,,,
1838,5/12/2015,15:00:00,75849,8.581,,,,
1839,5/12/2015,15:15:00,75828,8.581,,,,
1840,5/12/2015,15:30:00,75808,8.581,,,,
1841,5/12/2015,15:45:00,75778,8.581,,,,
1842,5/12/2015,16:00:00,75767,8.68,,,,
1843,5/12/2015,16:15:00,75737,8.68,,,,
1844,5/12/2015,16:30:00,75706,8.68,,,,
1845,5/12/2015,16:45:00,75716,8.68,,,,
1846,5/12/2015,17:00:00,75696,8.68,,,,
1847,5/12/2015,17:15:00,75726,8.68,,,,
1848,5/12/2015,17:30:00,75696,8.68,,,,
1849,5/12/2015,17:45:00,75686,8.68,,,,
1850,5/12/2015,18:00:00,75666,8.68,,,,
1851,5/12/2015,18:15:00,75685,8.779,,,,
1852,5/12/2015,18:30:00,75665,8.779,,,,
1853,5/12/2015,18:45:00,75685,8.779,,,,
1854,5/12/2015,19:00:00,75665,8.779,,,,
1855,5/12/2015,19:15:00,75665,8.779,,,,
1856,5/12/2015,19:30:00,75675,8.779,,,,
1857,5/12/2015,19:45:00,75695,8.779,,,,
1858,5/12/2015,20:00:00,75746,8.779,,,,
1859,5/12/2015,20:15:00,75776,8.779,,,,
1860,5/12/2015,20:30:00,75827,8.779,,,,
1861,5/12/2015,20:45:00,75836,8.879,,,,
1862,5/12/2015,21:00:00,75836,8.879,,,,
1863,5/12/2015,21:15:00,75847,8.879,,,,
1864,5/12/2015,21:30:00,75867,8.879,,,,
1865,5/12/2015,21:45:00,75928,8.879,,,,
1866,5/12/2015,22:00:00,75988,8.879,,,,
1867,5/12/2015,22:15:00,76019,8.879,,,,
1868,5/12/2015,22:30:00,76110,8.879,,,,
1869,5/12/2015,22:45:00,76130,8.879,,,,
1870,5/12/2015,23:00:00,76140,8.879,,,,
1871,5/12/2015,23:15:00,76140,8.879,,,,
1872,5/12/2015,23:30:00,76171,8.879,,,,
1873,5/12/2015,23:45:00,76221,8.879,,,,
1874,5/13/2015,0:00:00,76272,8.879,,,,
1875,5/13/2015,0:15:00,76292,8.879,,,,
1876,5/13/2015,0:30:00,76323,8.879,,,,
1877,5/13/2015,0:45:00,76292,8.879,,,,
1878,5/13/2015,1:00:00,76333,8.879,,,,
1879,5/13/2015,1:15:00,76363,8.879,,,,
1880,5/13/2015,1:30:00,76404,8.879,,,,
1881,5/13/2015,1:45:00,76424,8.879,,,,
1882,5/13/2015,2:00:00,76454,8.879,,,,
1883,5/13/2015,2:15:00,76485,8.879,,,,
1884,5/13/2015,2:30:00,76546,8.879,,,,
1885,5/13/2015,2:45:00,76677,8.879,,,,
1886,5/13/2015,3:00:00,76738,8.879,,,,
1887,5/13/2015,3:15:00,76799,8.879,,,,
1888,5/13/2015,3:30:00,76819,8.879,,,,
1889,5/13/2015,3:45:00,76839,8.879,,,,
1890,5/13/2015,4:00:00,76849,8.879,,,,
1891,5/13/2015,4:15:00,76880,8.779,,,,
1892,5/13/2015,4:30:00,76901,8.779,,,,
1893,5/13/2015,4:45:00,76880,8.779,,,,
1894,5/13/2015,5:00:00,76850,8.779,,,,
1895,5/13/2015,5:15:00,76810,8.779,,,,
1896,5/13/2015,5:30:00,76770,8.68,,,,
1897,5/13/2015,5:45:00,76739,8.68,,,,
1898,5/13/2015,6:00:00,76749,8.68,,,,
1899,5/13/2015,6:15:00,76729,8.68,,,,
1900,5/13/2015,6:30:00,76689,8.68,,,,
1901,5/13/2015,6:45:00,76689,8.581,,,,
1902,5/13/2015,7:00:00,76669,8.581,,,,
1903,5/13/2015,7:15:00,76639,8.581,,,,
1904,5/13/2015,7:30:00,76639,8.581,,,,
1905,5/13/2015,7:45:00,76618,8.581,,,,
1906,5/13/2015,8:00:00,76608,8.581,,,,
1907,5/13/2015,8:15:00,76578,8.581,,,,
1908,5/13/2015,8:30:00,76558,8.481,,,,
1909,5/13/2015,8:45:00,76569,8.481,,,,
1910,5/13/2015,9:00:00,76538,8.481,,,,
1911,5/13/2015,9:15:00,76528,8.481,,,,
1912,5/13/2015,9:30:00,76488,8.481,,,,
1913,5/13/2015,9:45:00,76457,8.481,,,,
1914,5/13/2015,10:00:00,76457,8.481,,,,
1915,5/13/2015,10:15:00,76457,8.481,,,,
1916,5/13/2015,10:30:00,76437,8.481,,,,
1917,5/13/2015,10:45:00,76437,8.481,,,,
1918,5/13/2015,11:00:00,76437,8.481,,,,
1919,5/13/2015,11:15:00,76406,8.481,,,,
1920,5/13/2015,11:30:00,76396,8.481,,,,
1921,5/13/2015,11:45:00,76356,8.481,,,,
1922,5/13/2015,12:00:00,76315,8.481,,,,
1923,5/13/2015,12:15:00,76325,8.481,,,,
1924,5/13/2015,12:30:00,76285,8.481,,,,
1925,5/13/2015,12:45:00,76305,8.481,,,,
1926,5/13/2015,13:00:00,76265,8.481,,,,
1927,5/13/2015,13:15:00,76234,8.481,,,,
1928,5/13/2015,13:30:00,76214,8.481,,,,
1929,5/13/2015,13:45:00,76204,8.481,,,,
1930,5/13/2015,14:00:00,76193,8.581,,,,
1931,5/13/2015,14:15:00,76163,8.581,,,,
1932,5/13/2015,14:30:00,76163,8.581,,,,
1933,5/13/2015,14:45:00,76183,8.581,,,,
1934,5/13/2015,15:00:00,76163,8.581,,,,
1935,5/13/2015,15:15:00,76142,8.581,,,,
1936,5/13/2015,15:30:00,76111,8.68,,,,
1937,5/13/2015,15:45:00,76081,8.68,,,,
1938,5/13/2015,16:00:00,76061,8.68,,,,
1939,5/13/2015,16:15:00,76061,8.68,,,,
1940,5/13/2015,16:30:00,76040,8.779,,,,
1941,5/13/2015,16:45:00,76009,8.779,,,,
1942,5/13/2015,17:00:00,76020,8.779,,,,
1943,5/13/2015,17:15:00,76020,8.779,,,,
1944,5/13/2015,17:30:00,76009,8.779,,,,
1945,5/13/2015,17:45:00,75999,8.879,,,,
1946,5/13/2015,18:00:00,75978,8.879,,,,
1947,5/13/2015,18:15:00,75968,8.879,,,,
1948,5/13/2015,18:30:00,75978,8.879,,,,
1949,5/13/2015,18:45:00,75947,8.978,,,,
1950,5/13/2015,19:00:00,75937,8.978,,,,
1951,5/13/2015,19:15:00,75947,8.978,,,,
1952,5/13/2015,19:30:00,75927,8.978,,,,
1953,5/13/2015,19:45:00,75937,8.978,,,,
1954,5/13/2015,20:00:00,75937,8.978,,,,
1955,5/13/2015,20:15:00,75957,8.978,,,,
1956,5/13/2015,20:30:00,75947,8.978,,,,
1957,5/13/2015,20:45:00,75957,9.077,,,,
1958,5/13/2015,21:00:00,75967,9.077,,,,
1959,5/13/2015,21:15:00,75977,9.077,,,,
1960,5/13/2015,21:30:00,75977,9.077,,,,
1961,5/13/2015,21:45:00,75977,9.077,,,,
1962,5/13/2015,22:00:00,75987,9.077,,,,
1963,5/13/2015,22:15:00,75987,9.077,,,,
1964,5/13/2015,22:30:00,75987,9.077,,,,
1965,5/13/2015,22:45:00,75977,9.077,,,,
1966,5/13/2015,23:00:00,75967,8.978,,,,
1967,5/13/2015,23:15:00,75978,8.978,,,,
1968,5/13/2015,23:30:00,75967,8.978,,,,
1969,5/13/2015,23:45:00,75978,8.978,,,,
1970,5/14/2015,0:00:00,75978,8.978,,,,
1971,5/14/2015,0:15:00,75978,8.978,,,,
1972,5/14/2015,0:30:00,75978,8.978,,,,
1973,5/14/2015,0:45:00,75967,8.978,,,,
1974,5/14/2015,1:00:00,75937,8.978,,,,
1975,5/14/2015,1:15:00,75947,8.978,,,,
1976,5/14/2015,1:30:00,75937,8.978,,,,
1977,5/14/2015,1:45:00,75937,8.978,,,,
1978,5/14/2015,2:00:00,75897,8.978,,,,
1979,5/14/2015,2:15:00,75907,8.978,,,,
1980,5/14/2015,2:30:00,75897,8.978,,,,
1981,5/14/2015,2:45:00,75927,8.978,,,,
1982,5/14/2015,3:00:00,75907,8.879,,,,
1983,5/14/2015,3:15:00,75897,8.879,,,,
1984,5/14/2015,3:30:00,75897,8.879,,,,
1985,5/14/2015,3:45:00,75897,8.879,,,,
1986,5/14/2015,4:00:00,75897,8.879,,,,
1987,5/14/2015,4:15:00,75907,8.879,,,,
1988,5/14/2015,4:30:00,75918,8.879,,,,
1989,5/14/2015,4:45:00,75877,8.879,,,,
1990,5/14/2015,5:00:00,75867,8.879,,,,
1991,5/14/2015,5:15:00,75857,8.879,,,,
1992,5/14/2015,5:30:00,75857,8.779,,,,
1993,5/14/2015,5:45:00,75857,8.779,,,,
1994,5/14/2015,6:00:00,75847,8.779,,,,
1995,5/14/2015,6:15:00,75878,8.779,,,,
1996,5/14/2015,6:30:00,75878,8.779,,,,
1997,5/14/2015,6:45:00,75898,8.779,,,,
1998,5/14/2015,7:00:00,75898,8.779,,,,
1999,5/14/2015,7:15:00,75898,8.779,,,,
2000,5/14/2015,7:30:00,75908,8.779,,,,
2001,5/14/2015,7:45:00,75959,8.779,,,,
2002,5/14/2015,8:00:00,75969,8.779,,,,
2003,5/14/2015,8:15:00,75959,8.779,,,,
2004,5/14/2015,8:30:00,75969,8.779,,,,
2005,5/14/2015,8:45:00,75969,8.779,,,,
2006,5/14/2015,9:00:00,75969,8.779,,,,
2007,5/14/2015,9:15:00,75969,8.779,,,,
2008,5/14/2015,9:30:00,75959,8.779,,,,
2009,5/14/2015,9:45:00,75959,8.779,,,,
2010,5/14/2015,10:00:00,75949,8.779,,,,
2011,5/14/2015,10:15:00,75949,8.779,,,,
2012,5/14/2015,10:30:00,75949,8.779,,,,
2013,5/14/2015,10:45:00,75938,8.779,,,,
2014,5/14/2015,11:00:00,75928,8.779,,,,
2015,5/14/2015,11:15:00,75918,8.779,,,,
2016,5/14/2015,11:30:00,75908,8.779,,,,
2017,5/14/2015,11:45:00,75908,8.779,,,,
2018,5/14/2015,12:00:00,75878,8.779,,,,
2019,5/14/2015,12:15:00,75897,8.879,,,,
2020,5/14/2015,12:30:00,75867,8.879,,,,
2021,5/14/2015,12:45:00,75857,8.879,,,,
2022,5/14/2015,13:00:00,75836,8.879,,,,
2023,5/14/2015,13:15:00,75836,8.879,,,,
2024,5/14/2015,13:30:00,75796,8.879,,,,
2025,5/14/2015,13:45:00,75796,8.879,,,,
2026,5/14/2015,14:00:00,75786,8.879,,,,
2027,5/14/2015,14:15:00,75776,8.879,,,,
2028,5/14/2015,14:30:00,75745,8.879,,,,
2029,5/14/2015,14:45:00,75735,8.879,,,,
2030,5/14/2015,15:00:00,75715,8.879,,,,
2031,5/14/2015,15:15:00,75664,8.978,,,,
2032,5/14/2015,15:30:00,75653,8.978,,,,
2033,5/14/2015,15:45:00,75623,8.978,,,,
2034,5/14/2015,16:00:00,75633,8.978,,,,
2035,5/14/2015,16:15:00,75603,8.978,,,,
2036,5/14/2015,16:30:00,75603,8.978,,,,
2037,5/14/2015,16:45:00,75583,8.978,,,,
2038,5/14/2015,17:00:00,75562,8.978,,,,
2039,5/14/2015,17:15:00,75552,8.978,,,,
2040,5/14/2015,17:30:00,75532,8.978,,,,
2041,5/14/2015,17:45:00,75531,9.077,,,,
2042,5/14/2015,18:00:00,75511,9.077,,,,
2043,5/14/2015,18:15:00,75501,9.077,,,,
2044,5/14/2015,18:30:00,75481,9.077,,,,
2045,5/14/2015,18:45:00,75460,9.077,,,,
2046,5/14/2015,19:00:00,75440,9.077,,,,
2047,5/14/2015,19:15:00,75440,9.077,,,,
2048,5/14/2015,19:30:00,75440,9.077,,,,
2049,5/14/2015,19:45:00,75430,9.077,,,,
2050,5/14/2015,20:00:00,75450,9.077,,,,
2051,5/14/2015,20:15:00,75440,9.077,,,,
2052,5/14/2015,20:30:00,75430,9.077,,,,
2053,5/14/2015,20:45:00,75440,9.077,,,,
2054,5/14/2015,21:00:00,75430,9.077,,,,
2055,5/14/2015,21:15:00,75439,9.176,,,,
2056,5/14/2015,21:30:00,75460,9.176,,,,
2057,5/14/2015,21:45:00,75439,9.176,,,,
2058,5/14/2015,22:00:00,75449,9.176,,,,
2059,5/14/2015,22:15:00,75460,9.077,,,,
2060,5/14/2015,22:30:00,75430,9.077,,,,
2061,5/14/2015,22:45:00,75450,9.077,,,,
2062,5/14/2015,23:00:00,75450,9.077,,,,
2063,5/14/2015,23:15:00,75470,9.077,,,,
2064,5/14/2015,23:30:00,75440,9.077,,,,
2065,5/14/2015,23:45:00,75440,9.077,,,,
2066,5/15/2015,0:00:00,75460,9.077,,,,
2067,5/15/2015,0:15:00,75460,9.077,,,,
2068,5/15/2015,0:30:00,75440,9.077,,,,
2069,5/15/2015,0:45:00,75441,8.978,,,,
2070,5/15/2015,1:00:00,75461,8.978,,,,
2071,5/15/2015,1:15:00,75431,8.978,,,,
2072,5/15/2015,1:30:00,75441,8.978,,,,
2073,5/15/2015,1:45:00,75451,8.978,,,,
2074,5/15/2015,2:00:00,75451,8.978,,,,
2075,5/15/2015,2:15:00,75420,8.978,,,,
2076,5/15/2015,2:30:00,75410,8.978,,,,
2077,5/15/2015,2:45:00,75420,8.978,,,,
2078,5/15/2015,3:00:00,75400,8.978,,,,
2079,5/15/2015,3:15:00,75431,8.978,,,,
2080,5/15/2015,3:30:00,75420,8.978,,,,
2081,5/15/2015,3:45:00,75410,8.978,,,,
2082,5/15/2015,4:00:00,75390,8.978,,,,
2083,5/15/2015,4:15:00,75410,8.978,,,,
2084,5/15/2015,4:30:00,75390,8.978,,,,
2085,5/15/2015,4:45:00,75370,8.978,,,,
2086,5/15/2015,5:00:00,75380,8.978,,,,
2087,5/15/2015,5:15:00,75370,8.978,,,,
2088,5/15/2015,5:30:00,75339,8.978,,,,
2089,5/15/2015,5:45:00,75339,8.978,,,,
2090,5/15/2015,6:00:00,75360,8.978,,,,
2091,5/15/2015,6:15:00,75350,8.978,,,,
2092,5/15/2015,6:30:00,75350,8.978,,,,
2093,5/15/2015,6:45:00,75360,8.978,,,,
2094,5/15/2015,7:00:00,75360,8.978,,,,
2095,5/15/2015,7:15:00,75390,8.978,,,,
2096,5/15/2015,7:30:00,75380,8.978,,,,
2097,5/15/2015,7:45:00,75380,8.978,,,,
2098,5/15/2015,8:00:00,75360,8.978,,,,
2099,5/15/2015,8:15:00,75360,8.978,,,,
2100,5/15/2015,8:30:00,75339,8.978,,,,
2101,5/15/2015,8:45:00,75360,8.978,,,,
2102,5/15/2015,9:00:00,75370,8.879,,,,
2103,5/15/2015,9:15:00,75370,8.879,,,,
2104,5/15/2015,9:30:00,75360,8.879,,,,
2105,5/15/2015,9:45:00,75370,8.879,,,,
2106,5/15/2015,10:00:00,75370,8.879,,,,
2107,5/15/2015,10:15:00,75360,8.879,,,,
2108,5/15/2015,10:30:00,75350,8.978,,,,
2109,5/15/2015,10:45:00,75330,8.879,,,,
2110,5/15/2015,11:00:00,75309,8.978,,,,
2111,5/15/2015,11:15:00,75319,8.978,,,,
2112,5/15/2015,11:30:00,75279,8.978,,,,
2113,5/15/2015,11:45:00,75309,8.978,,,,
2114,5/15/2015,12:00:00,75339,8.978,,,,
2115,5/15/2015,12:15:00,75350,8.978,,,,
2116,5/15/2015,12:30:00,75329,8.978,,,,
2117,5/15/2015,12:45:00,75289,8.978,,,,
2118,5/15/2015,13:00:00,75279,8.978,,,,
2119,5/15/2015,13:15:00,75309,8.978,,,,
2120,5/15/2015,13:30:00,75370,8.978,,,,
2121,5/15/2015,13:45:00,75299,8.978,,,,
2122,5/15/2015,14:00:00,75258,8.978,,,,
2123,5/15/2015,14:15:00,75360,8.978,,,,
2124,5/15/2015,14:30:00,75481,8.978,,,,
2125,5/15/2015,14:45:00,75461,8.978,,,,
2126,5/15/2015,15:00:00,75420,8.978,,,,
2127,5/15/2015,15:15:00,75452,8.879,,,,
2128,5/15/2015,15:30:00,75461,8.978,,,,
2129,5/15/2015,15:45:00,75481,8.978,,,,
2130,5/15/2015,16:00:00,75522,8.978,,,,
2131,5/15/2015,16:15:00,75542,8.978,,,,
2132,5/15/2015,16:30:00,75583,8.978,,,,
2133,5/15/2015,16:45:00,75613,8.978,,,,
2134,5/15/2015,17:00:00,75603,8.978,,,,
2135,5/15/2015,17:15:00,75623,8.978,,,,
2136,5/15/2015,17:30:00,75633,8.978,,,,
2137,5/15/2015,17:45:00,75643,8.978,,,,
2138,5/15/2015,18:00:00,75684,8.978,,,,
2139,5/15/2015,18:15:00,75705,8.879,,,,
2140,5/15/2015,18:30:00,75766,8.879,,,,
2141,5/15/2015,18:45:00,75786,8.879,,,,
2142,5/15/2015,19:00:00,75786,8.879,,,,
2143,5/15/2015,19:15:00,75836,8.879,,,,
2144,5/15/2015,19:30:00,75857,8.879,,,,
2145,5/15/2015,19:45:00,75928,8.879,,,,
2146,5/15/2015,20:00:00,76019,8.879,,,,
2147,5/15/2015,20:15:00,76059,8.879,,,,
2148,5/15/2015,20:30:00,76069,8.879,,,,
2149,5/15/2015,20:45:00,76070,8.779,,,,
2150,5/15/2015,21:00:00,76080,8.779,,,,
2151,5/15/2015,21:15:00,76030,8.779,,,,
2152,5/15/2015,21:30:00,76080,8.779,,,,
2153,5/15/2015,21:45:00,76101,8.779,,,,
2154,5/15/2015,22:00:00,76080,8.779,,,,
2155,5/15/2015,22:15:00,76080,8.779,,,,
2156,5/15/2015,22:30:00,76111,8.779,,,,
2157,5/15/2015,22:45:00,76121,8.68,,,,
2158,5/15/2015,23:00:00,76081,8.68,,,,
2159,5/15/2015,23:15:00,76061,8.68,,,,
2160,5/15/2015,23:30:00,76061,8.68,,,,
2161,5/15/2015,23:45:00,76061,8.68,,,,
2162,5/16/2015,0:00:00,76021,8.581,,,,
2163,5/16/2015,0:15:00,76031,8.581,,,,
2164,5/16/2015,0:30:00,76031,8.581,,,,
2165,5/16/2015,0:45:00,76011,8.581,,,,
2166,5/16/2015,1:00:00,75991,8.581,,,,
2167,5/16/2015,1:15:00,75950,8.581,,,,
2168,5/16/2015,1:30:00,75930,8.481,,,,
2169,5/16/2015,1:45:00,75910,8.481,,,,
2170,5/16/2015,2:00:00,75910,8.481,,,,
2171,5/16/2015,2:15:00,75870,8.481,,,,
2172,5/16/2015,2:30:00,75849,8.481,,,,
2173,5/16/2015,2:45:00,75830,8.382,,,,
2174,5/16/2015,3:00:00,75810,8.382,,,,
2175,5/16/2015,3:15:00,75769,8.382,,,,
2176,5/16/2015,3:30:00,75769,8.382,,,,
2177,5/16/2015,3:45:00,75759,8.382,,,,
2178,5/16/2015,4:00:00,75749,8.282,,,,
2179,5/16/2015,4:15:00,75729,8.282,,,,
2180,5/16/2015,4:30:00,75729,8.282,,,,
2181,5/16/2015,4:45:00,75689,8.282,,,,
2182,5/16/2015,5:00:00,75679,8.282,,,,
2183,5/16/2015,5:15:00,75669,8.182,,,,
2184,5/16/2015,5:30:00,75659,8.182,,,,
2185,5/16/2015,5:45:00,75629,8.182,,,,
2186,5/16/2015,6:00:00,75639,8.182,,,,
2187,5/16/2015,6:15:00,75629,8.182,,,,
2188,5/16/2015,6:30:00,75598,8.182,,,,
2189,5/16/2015,6:45:00,75579,8.082,,,,
2190,5/16/2015,7:00:00,75588,8.182,,,,
2191,5/16/2015,7:15:00,75558,8.082,,,,
2192,5/16/2015,7:30:00,75558,8.082,,,,
2193,5/16/2015,7:45:00,75548,8.082,,,,
2194,5/16/2015,8:00:00,75548,8.082,,,,
2195,5/16/2015,8:15:00,75538,8.082,,,,
2196,5/16/2015,8:30:00,75528,8.082,,,,
2197,5/16/2015,8:45:00,75509,7.983,,,,
2198,5/16/2015,9:00:00,75498,7.983,,,,
2199,5/16/2015,9:15:00,75498,8.082,,,,
2200,5/16/2015,9:30:00,75448,7.983,,,,
2201,5/16/2015,9:45:00,75448,7.983,,,,
2202,5/16/2015,10:00:00,75427,7.983,,,,
2203,5/16/2015,10:15:00,75427,7.983,,,,
2204,5/16/2015,10:30:00,75478,7.983,,,,
2205,5/16/2015,10:45:00,75499,7.882,,,,
2206,5/16/2015,11:00:00,75560,7.882,,,,
2207,5/16/2015,11:15:00,75591,7.782,,,,
2208,5/16/2015,11:30:00,75591,7.782,,,,
2209,5/16/2015,11:45:00,75591,7.782,,,,
2210,5/16/2015,12:00:00,75571,7.682,,,,
2211,5/16/2015,12:15:00,75602,7.682,,,,
2212,5/16/2015,12:30:00,75623,7.582,,,,
2213,5/16/2015,12:45:00,75642,7.682,,,,
2214,5/16/2015,13:00:00,75663,7.582,,,,
2215,5/16/2015,13:15:00,75673,7.582,,,,
2216,5/16/2015,13:30:00,75684,7.582,,,,
2217,5/16/2015,13:45:00,75724,7.582,,,,
2218,5/16/2015,14:00:00,75754,7.582,,,,
2219,5/16/2015,14:15:00,75805,7.582,,,,
2220,5/16/2015,14:30:00,75826,7.481,,,,
2221,5/16/2015,14:45:00,75836,7.481,,,,
2222,5/16/2015,15:00:00,75867,7.481,,,,
2223,5/16/2015,15:15:00,75888,7.381,,,,
2224,5/16/2015,15:30:00,75927,7.481,,,,
2225,5/16/2015,15:45:00,75978,7.481,,,,
2226,5/16/2015,16:00:00,76008,7.481,,,,
2227,5/16/2015,16:15:00,76039,7.381,,,,
2228,5/16/2015,16:30:00,76120,7.381,,,,
2229,5/16/2015,16:45:00,76151,7.381,,,,
2230,5/16/2015,17:00:00,76201,7.381,,,,
2231,5/16/2015,17:15:00,76263,7.28,,,,
2232,5/16/2015,17:30:00,76314,7.28,,,,
2233,5/16/2015,17:45:00,76405,7.28,,,,
2234,5/16/2015,18:00:00,76455,7.28,,,,
2235,5/16/2015,18:15:00,76496,7.28,,,,
2236,5/16/2015,18:30:00,76526,7.28,,,,
2237,5/16/2015,18:45:00,76546,7.28,,,,
2238,5/16/2015,19:00:00,76577,7.28,,,,
2239,5/16/2015,19:15:00,76608,7.179,,,,
2240,5/16/2015,19:30:00,76638,7.179,,,,
2241,5/16/2015,19:45:00,76688,7.28,,,,
2242,5/16/2015,20:00:00,76719,7.179,,,,
2243,5/16/2015,20:15:00,76729,7.28,,,,
2244,5/16/2015,20:30:00,76750,7.179,,,,
2245,5/16/2015,20:45:00,76790,7.179,,,,
2246,5/16/2015,21:00:00,76810,7.179,,,,
2247,5/16/2015,21:15:00,76831,7.179,,,,
2248,5/16/2015,21:30:00,76943,7.079,,,,
2249,5/16/2015,21:45:00,76922,7.179,,,,
2250,5/16/2015,22:00:00,76881,7.179,,,,
2251,5/16/2015,22:15:00,76862,7.079,,,,
2252,5/16/2015,22:30:00,76902,7.079,,,,
2253,5/16/2015,22:45:00,76912,7.079,,,,
2254,5/16/2015,23:00:00,76912,7.079,,,,
2255,5/16/2015,23:15:00,76882,7.079,,,,
2256,5/16/2015,23:30:00,76882,7.079,,,,
2257,5/16/2015,23:45:00,76882,7.079,,,,
2258,5/17/2015,0:00:00,76872,7.079,,,,
2259,5/17/2015,0:15:00,76873,6.978,,,,
2260,5/17/2015,0:30:00,76842,6.978,,,,
2261,5/17/2015,0:45:00,76852,6.978,,,,
2262,5/17/2015,1:00:00,76852,6.978,,,,
2263,5/17/2015,1:15:00,76862,6.978,,,,
2264,5/17/2015,1:30:00,76832,6.978,,,,
2265,5/17/2015,1:45:00,76822,6.978,,,,
2266,5/17/2015,2:00:00,76833,6.877,,,,
2267,5/17/2015,2:15:00,76812,6.877,,,,
2268,5/17/2015,2:30:00,76792,6.877,,,,
2269,5/17/2015,2:45:00,76762,6.877,,,,
2270,5/17/2015,3:00:00,76772,6.877,,,,
2271,5/17/2015,3:15:00,76773,6.775,,,,
2272,5/17/2015,3:30:00,76773,6.775,,,,
2273,5/17/2015,3:45:00,76793,6.775,,,,
2274,5/17/2015,4:00:00,76814,6.674,,,,
2275,5/17/2015,4:15:00,76834,6.674,,,,
2276,5/17/2015,4:30:00,76824,6.674,,,,
2277,5/17/2015,4:45:00,76844,6.674,,,,
2278,5/17/2015,5:00:00,76855,6.573,,,,
2279,5/17/2015,5:15:00,76875,6.573,,,,
2280,5/17/2015,5:30:00,76885,6.573,,,,
2281,5/17/2015,5:45:00,76916,6.573,,,,
2282,5/17/2015,6:00:00,76936,6.573,,,,
2283,5/17/2015,6:15:00,76966,6.573,,,,
2284,5/17/2015,6:30:00,76966,6.573,,,,
2285,5/17/2015,6:45:00,76966,6.573,,,,
2286,5/17/2015,7:00:00,76987,6.471,,,,
2287,5/17/2015,7:15:00,76977,6.471,,,,
2288,5/17/2015,7:30:00,76967,6.471,,,,
2289,5/17/2015,7:45:00,76987,6.471,,,,
2290,5/17/2015,8:00:00,76987,6.471,,,,
2291,5/17/2015,8:15:00,76987,6.471,,,,
2292,5/17/2015,8:30:00,76978,6.37,,,,
2293,5/17/2015,8:45:00,76958,6.37,,,,
2294,5/17/2015,9:00:00,76958,6.37,,,,
2295,5/17/2015,9:15:00,76937,6.37,,,,
2296,5/17/2015,9:30:00,76948,6.37,,,,
2297,5/17/2015,9:45:00,76958,6.37,,,,
2298,5/17/2015,10:00:00,76978,6.37,,,,
2299,5/17/2015,10:15:00,76968,6.37,,,,
2300,5/17/2015,10:30:00,76958,6.37,,,,
2301,5/17/2015,10:45:00,76968,6.37,,,,
2302,5/17/2015,11:00:00,76998,6.37,,,,
2303,5/17/2015,11:15:00,77029,6.37,,,,
2304,5/17/2015,11:30:00,77059,6.37,,,,
2305,5/17/2015,11:45:00,77079,6.471,,,,
2306,5/17/2015,12:00:00,77099,6.471,,,,
2307,5/17/2015,12:15:00,77139,6.471,,,,
2308,5/17/2015,12:30:00,77149,6.471,,,,
2309,5/17/2015,12:45:00,77180,6.471,,,,
2310,5/17/2015,13:00:00,77170,6.471,,,,
2311,5/17/2015,13:15:00,77179,6.573,,,,
2312,5/17/2015,13:30:00,77179,6.573,,,,
2313,5/17/2015,13:45:00,77199,6.573,,,,
2314,5/17/2015,14:00:00,77199,6.573,,,,
2315,5/17/2015,14:15:00,77199,6.674,,,,
2316,5/17/2015,14:30:00,77209,6.674,,,,
2317,5/17/2015,14:45:00,77199,6.674,,,,
2318,5/17/2015,15:00:00,77208,6.775,,,,
2319,5/17/2015,15:15:00,77198,6.775,,,,
2320,5/17/2015,15:30:00,77218,6.775,,,,
2321,5/17/2015,15:45:00,77207,6.877,,,,
2322,5/17/2015,16:00:00,77228,6.877,,,,
2323,5/17/2015,16:15:00,77227,6.978,,,,
2324,5/17/2015,16:30:00,77247,6.978,,,,
2325,5/17/2015,16:45:00,77267,6.978,,,,
2326,5/17/2015,17:00:00,77267,7.079,,,,
2327,5/17/2015,17:15:00,77246,7.079,,,,
