Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,5/16/2010,11:15:00,76575,7.582,,,,
2585,5/16/2010,11:30:00,76575,7.582,,,,
2586,5/16/2010,11:45:00,76585,7.582,,,,
2587,5/16/2010,12:00:00,76564,7.682,,,,
2588,5/16/2010,12:15:00,76554,7.682,,,,
2589,5/16/2010,12:30:00,76554,7.682,,,,
2590,5/16/2010,12:45:00,76553,7.782,,,,
2591,5/16/2010,13:00:00,76523,7.782,,,,
2592,5/16/2010,13:15:00,76502,7.882,,,,
2593,5/16/2010,13:30:00,76471,7.882,,,,
2594,5/16/2010,13:45:00,76492,7.882,,,,
2595,5/16/2010,14:00:00,76471,7.983,,,,
2596,5/16/2010,14:15:00,76450,7.983,,,,
2597,5/16/2010,14:30:00,76440,8.082,,,,
2598,5/16/2010,14:45:00,76429,8.082,,,,
2599,5/16/2010,15:00:00,76419,8.182,,,,
2600,5/16/2010,15:15:00,76429,8.182,,,,
2601,5/16/2010,15:30:00,76408,8.282,,,,
2602,5/16/2010,15:45:00,76398,8.282,,,,
2603,5/16/2010,16:00:00,76407,8.382,,,,
2604,5/16/2010,16:15:00,76417,8.382,,,,
2605,5/16/2010,16:30:00,76396,8.481,,,,
2606,5/16/2010,16:45:00,76386,8.481,,,,
2607,5/16/2010,17:00:00,76375,8.581,,,,
2608,5/16/2010,17:15:00,76375,8.581,,,,
2609,5/16/2010,17:30:00,76385,8.68,,,,
2610,5/16/2010,17:45:00,76395,8.68,,,,
2611,5/16/2010,18:00:00,76395,8.68,,,,
2612,5/16/2010,18:15:00,76374,8.779,,,,
2613,5/16/2010,18:30:00,76374,8.779,,,,
2614,5/16/2010,18:45:00,76394,8.779,,,,
2615,5/16/2010,19:00:00,76383,8.879,,,,
2616,5/16/2010,19:15:00,76383,8.879,,,,
2617,5/16/2010,19:30:00,76373,8.879,,,,
2618,5/16/2010,19:45:00,76383,8.879,,,,
2619,5/16/2010,20:00:00,76413,8.978,,,,
2620,5/16/2010,20:15:00,76413,8.978,,,,
2621,5/16/2010,20:30:00,76413,8.978,,,,
2622,5/16/2010,20:45:00,76423,8.978,,,,
2623,5/16/2010,21:00:00,76423,9.077,,,,
2624,5/16/2010,21:15:00,76443,9.077,,,,
2625,5/16/2010,21:30:00,76443,9.077,,,,
2626,5/16/2010,21:45:00,76453,9.077,,,,
2627,5/16/2010,22:00:00,76463,9.077,,,,
2628,5/16/2010,22:15:00,76473,9.077,,,,
2629,5/16/2010,22:30:00,76483,9.077,,,,
2630,5/16/2010,22:45:00,76473,9.077,,,,
2631,5/16/2010,23:00:00,76483,9.077,,,,
2632,5/16/2010,23:15:00,76473,9.077,,,,
2633,5/16/2010,23:30:00,76484,8.978,,,,
2634,5/16/2010,23:45:00,76464,8.978,,,,
2635,5/17/2010,0:00:00,76454,8.978,,,,
2636,5/17/2010,0:15:00,76433,8.978,,,,
2637,5/17/2010,0:30:00,76454,8.978,,,,
2638,5/17/2010,0:45:00,76444,8.978,,,,
2639,5/17/2010,1:00:00,76424,8.879,,,,
2640,5/17/2010,1:15:00,76414,8.879,,,,
2641,5/17/2010,1:30:00,76394,8.879,,,,
2642,5/17/2010,1:45:00,76383,8.879,,,,
2643,5/17/2010,2:00:00,76373,8.879,,,,
2644,5/17/2010,2:15:00,76394,8.779,,,,
2645,5/17/2010,2:30:00,76374,8.779,,,,
2646,5/17/2010,2:45:00,76364,8.779,,,,
2647,5/17/2010,3:00:00,76364,8.779,,,,
2648,5/17/2010,3:15:00,76354,8.68,,,,
2649,5/17/2010,3:30:00,76334,8.68,,,,
2650,5/17/2010,3:45:00,76334,8.68,,,,
2651,5/17/2010,4:00:00,76334,8.68,,,,
2652,5/17/2010,4:15:00,76335,8.581,,,,
2653,5/17/2010,4:30:00,76345,8.581,,,,
2654,5/17/2010,4:45:00,76325,8.581,,,,
2655,5/17/2010,5:00:00,76325,8.581,,,,
2656,5/17/2010,5:15:00,76325,8.481,,,,
2657,5/17/2010,5:30:00,76346,8.481,,,,
2658,5/17/2010,5:45:00,76346,8.481,,,,
2659,5/17/2010,6:00:00,76346,8.481,,,,
2660,5/17/2010,6:15:00,76357,8.382,,,,
2661,5/17/2010,6:30:00,76367,8.382,,,,
2662,5/17/2010,6:45:00,76357,8.382,,,,
2663,5/17/2010,7:00:00,76367,8.382,,,,
2664,5/17/2010,7:15:00,76367,8.382,,,,
2665,5/17/2010,7:30:00,76357,8.282,,,,
2666,5/17/2010,7:45:00,76367,8.282,,,,
2667,5/17/2010,8:00:00,76367,8.282,,,,
2668,5/17/2010,8:15:00,76357,8.282,,,,
2669,5/17/2010,8:30:00,76377,8.282,,,,
2670,5/17/2010,8:45:00,76388,8.282,,,,
2671,5/17/2010,9:00:00,76388,8.282,,,,
2672,5/17/2010,9:15:00,76398,8.282,,,,
2673,5/17/2010,9:30:00,76398,8.282,,,,
2674,5/17/2010,9:45:00,76398,8.282,,,,
2675,5/17/2010,10:00:00,76408,8.282,,,,
2676,5/17/2010,10:15:00,76408,8.282,,,,
2677,5/17/2010,10:30:00,76407,8.382,,,,
2678,5/17/2010,10:45:00,76417,8.382,,,,
2679,5/17/2010,11:00:00,76407,8.382,,,,
2680,5/17/2010,11:15:00,76417,8.382,,,,
2681,5/17/2010,11:30:00,76417,8.382,,,,
2682,5/17/2010,11:45:00,76406,8.481,,,,
2683,5/17/2010,12:00:00,76417,8.481,,,,
2684,5/17/2010,12:15:00,76396,8.481,,,,
2685,5/17/2010,12:30:00,76396,8.581,,,,
2686,5/17/2010,12:45:00,76406,8.581,,,,
2687,5/17/2010,13:00:00,76385,8.68,,,,
2688,5/17/2010,13:15:00,76365,8.68,,,,
2689,5/17/2010,13:30:00,76375,8.68,,,,
2690,5/17/2010,13:45:00,76354,8.779,,,,
2691,5/17/2010,14:00:00,76334,8.779,,,,
2692,5/17/2010,14:15:00,76323,8.879,,,,
2693,5/17/2010,14:30:00,76323,8.879,,,,
2694,5/17/2010,14:45:00,76302,8.978,,,,
2695,5/17/2010,15:00:00,76292,8.978,,,,
2696,5/17/2010,15:15:00,76281,9.077,,,,
2697,5/17/2010,15:30:00,76281,9.077,,,,
2698,5/17/2010,15:45:00,76230,9.176,,,,
2699,5/17/2010,16:00:00,76209,9.176,,,,
2700,5/17/2010,16:15:00,76188,9.275,,,,
2701,5/17/2010,16:30:00,76198,9.275,,,,
2702,5/17/2010,16:45:00,76157,9.373,,,,
2703,5/17/2010,17:00:00,76127,9.373,,,,
2704,5/17/2010,17:15:00,76107,9.373,,,,
2705,5/17/2010,17:30:00,76106,9.472,,,,
2706,5/17/2010,17:45:00,76086,9.472,,,,
2707,5/17/2010,18:00:00,76096,9.472,,,,
2708,5/17/2010,18:15:00,76075,9.571,,,,
2709,5/17/2010,18:30:00,76055,9.571,,,,
2710,5/17/2010,18:45:00,76065,9.571,,,,
2711,5/17/2010,19:00:00,76064,9.669,,,,
2712,5/17/2010,19:15:00,76044,9.669,,,,
2713,5/17/2010,19:30:00,76054,9.669,,,,
2714,5/17/2010,19:45:00,76053,9.768,,,,
2715,5/17/2010,20:00:00,76053,9.768,,,,
2716,5/17/2010,20:15:00,76063,9.768,,,,
2717,5/17/2010,20:30:00,76053,9.768,,,,
2718,5/17/2010,20:45:00,76033,9.768,,,,
2719,5/17/2010,21:00:00,76073,9.866,,,,
2720,5/17/2010,21:15:00,76083,9.866,,,,
2721,5/17/2010,21:30:00,76093,9.866,,,,
2722,5/17/2010,21:45:00,76113,9.866,,,,
2723,5/17/2010,22:00:00,76103,9.866,,,,
2724,5/17/2010,22:15:00,76113,9.866,,,,
2725,5/17/2010,22:30:00,76093,9.866,,,,
2726,5/17/2010,22:45:00,76083,9.866,,,,
2727,5/17/2010,23:00:00,76083,9.866,,,,
2728,5/17/2010,23:15:00,76073,9.866,,,,
2729,5/17/2010,23:30:00,76073,9.866,,,,
2730,5/17/2010,23:45:00,76073,9.866,,,,
2731,5/18/2010,0:00:00,76083,9.866,,,,
2732,5/18/2010,0:15:00,76053,9.866,,,,
2733,5/18/2010,0:30:00,76032,9.866,,,,
2734,5/18/2010,0:45:00,76063,9.866,,,,
2735,5/18/2010,1:00:00,76053,9.866,,,,
2736,5/18/2010,1:15:00,76032,9.866,,,,
2737,5/18/2010,1:30:00,76022,9.866,,,,
2738,5/18/2010,1:45:00,76022,9.866,,,,
2739,5/18/2010,2:00:00,75992,9.866,,,,
2740,5/18/2010,2:15:00,75982,9.866,,,,
2741,5/18/2010,2:30:00,75971,9.866,,,,
2742,5/18/2010,2:45:00,75951,9.866,,,,
2743,5/18/2010,3:00:00,75932,9.768,,,,
2744,5/18/2010,3:15:00,75932,9.768,,,,
2745,5/18/2010,3:30:00,75922,9.768,,,,
2746,5/18/2010,3:45:00,75891,9.768,,,,
2747,5/18/2010,4:00:00,75922,9.768,,,,
2748,5/18/2010,4:15:00,75922,9.669,,,,
2749,5/18/2010,4:30:00,75922,9.669,,,,
2750,5/18/2010,4:45:00,75912,9.669,,,,
2751,5/18/2010,5:00:00,75912,9.669,,,,
2752,5/18/2010,5:15:00,75892,9.669,,,,
2753,5/18/2010,5:30:00,75892,9.571,,,,
2754,5/18/2010,5:45:00,75872,9.571,,,,
2755,5/18/2010,6:00:00,75882,9.571,,,,
2756,5/18/2010,6:15:00,75872,9.571,,,,
2757,5/18/2010,6:30:00,75872,9.571,,,,
2758,5/18/2010,6:45:00,75872,9.571,,,,
2759,5/18/2010,7:00:00,75873,9.472,,,,
2760,5/18/2010,7:15:00,75863,9.472,,,,
2761,5/18/2010,7:30:00,75873,9.472,,,,
2762,5/18/2010,7:45:00,75863,9.472,,,,
2763,5/18/2010,8:00:00,75853,9.472,,,,
2764,5/18/2010,8:15:00,75842,9.472,,,,
2765,5/18/2010,8:30:00,75853,9.472,,,,
2766,5/18/2010,8:45:00,75842,9.472,,,,
2767,5/18/2010,9:00:00,75863,9.472,,,,
2768,5/18/2010,9:15:00,75832,9.472,,,,
2769,5/18/2010,9:30:00,75822,9.472,,,,
2770,5/18/2010,9:45:00,75842,9.472,,,,
2771,5/18/2010,10:00:00,75812,9.472,,,,
2772,5/18/2010,10:15:00,75822,9.472,,,,
2773,5/18/2010,10:30:00,75842,9.472,,,,
2774,5/18/2010,10:45:00,75842,9.571,,,,
2775,5/18/2010,11:00:00,75832,9.571,,,,
2776,5/18/2010,11:15:00,75842,9.571,,,,
2777,5/18/2010,11:30:00,75842,9.571,,,,
2778,5/18/2010,11:45:00,75832,9.571,,,,
2779,5/18/2010,12:00:00,75822,9.571,,,,
2780,5/18/2010,12:15:00,75811,9.571,,,,
2781,5/18/2010,12:30:00,75822,9.571,,,,
2782,5/18/2010,12:45:00,75811,9.571,,,,
2783,5/18/2010,13:00:00,75811,9.571,,,,
2784,5/18/2010,13:15:00,75780,9.669,,,,
2785,5/18/2010,13:30:00,75770,9.669,,,,
2786,5/18/2010,13:45:00,75750,9.669,,,,
2787,5/18/2010,14:00:00,75740,9.669,,,,
2788,5/18/2010,14:15:00,75730,9.669,,,,
2789,5/18/2010,14:30:00,75720,9.669,,,,
2790,5/18/2010,14:45:00,75699,9.768,,,,
2791,5/18/2010,15:00:00,75688,9.768,,,,
2792,5/18/2010,15:15:00,75668,9.768,,,,
2793,5/18/2010,15:30:00,75658,9.768,,,,
2794,5/18/2010,15:45:00,75657,9.866,,,,
2795,5/18/2010,16:00:00,75637,9.866,,,,
2796,5/18/2010,16:15:00,75627,9.866,,,,
2797,5/18/2010,16:30:00,75617,9.866,,,,
2798,5/18/2010,16:45:00,75597,9.866,,,,
2799,5/18/2010,17:00:00,75586,9.965,,,,
2800,5/18/2010,17:15:00,75586,9.965,,,,
2801,5/18/2010,17:30:00,75576,9.965,,,,
2802,5/18/2010,17:45:00,75596,9.965,,,,
2803,5/18/2010,18:00:00,75566,9.965,,,,
2804,5/18/2010,18:15:00,75576,9.965,,,,
2805,5/18/2010,18:30:00,75606,9.965,,,,
2806,5/18/2010,18:45:00,75585,10.063,,,,
2807,5/18/2010,19:00:00,75555,10.063,,,,
2808,5/18/2010,19:15:00,75555,10.063,,,,
2809,5/18/2010,19:30:00,75565,10.063,,,,
2810,5/18/2010,19:45:00,75575,10.063,,,,
2811,5/18/2010,20:00:00,75575,10.063,,,,
2812,5/18/2010,20:15:00,75585,10.063,,,,
2813,5/18/2010,20:30:00,75595,10.063,,,,
2814,5/18/2010,20:45:00,75605,10.063,,,,
2815,5/18/2010,21:00:00,75605,10.063,,,,
2816,5/18/2010,21:15:00,75615,10.063,,,,
2817,5/18/2010,21:30:00,75646,10.063,,,,
2818,5/18/2010,21:45:00,75656,10.063,,,,
2819,5/18/2010,22:00:00,75655,10.161,,,,
2820,5/18/2010,22:15:00,75676,10.063,,,,
2821,5/18/2010,22:30:00,75707,10.063,,,,
2822,5/18/2010,22:45:00,75717,10.063,,,,
2823,5/18/2010,23:00:00,75717,10.063,,,,
2824,5/18/2010,23:15:00,75686,10.063,,,,
2825,5/18/2010,23:30:00,75666,10.063,,,,
2826,5/18/2010,23:45:00,75656,10.063,,,,
2827,5/19/2010,0:00:00,75646,10.063,,,,
2828,5/19/2010,0:15:00,75656,10.063,,,,
2829,5/19/2010,0:30:00,75636,10.063,,,,
2830,5/19/2010,0:45:00,75636,10.063,,,,
2831,5/19/2010,1:00:00,75646,10.063,,,,
2832,5/19/2010,1:15:00,75636,9.965,,,,
2833,5/19/2010,1:30:00,75657,9.965,,,,
2834,5/19/2010,1:45:00,75636,9.965,,,,
2835,5/19/2010,2:00:00,75607,9.866,,,,
2836,5/19/2010,2:15:00,75627,9.866,,,,
2837,5/19/2010,2:30:00,75607,9.866,,,,
2838,5/19/2010,2:45:00,75587,9.768,,,,
2839,5/19/2010,3:00:00,75587,9.768,,,,
2840,5/19/2010,3:15:00,75577,9.768,,,,
2841,5/19/2010,3:30:00,75588,9.669,,,,
2842,5/19/2010,3:45:00,75578,9.669,,,,
2843,5/19/2010,4:00:00,75557,9.669,,,,
2844,5/19/2010,4:15:00,75578,9.571,,,,
2845,5/19/2010,4:30:00,75568,9.571,,,,
2846,5/19/2010,4:45:00,75559,9.472,,,,
2847,5/19/2010,5:00:00,75569,9.472,,,,
2848,5/19/2010,5:15:00,75539,9.472,,,,
2849,5/19/2010,5:30:00,75559,9.373,,,,
2850,5/19/2010,5:45:00,75559,9.373,,,,
2851,5/19/2010,6:00:00,75580,9.373,,,,
2852,5/19/2010,6:15:00,75601,9.275,,,,
2853,5/19/2010,6:30:00,75601,9.275,,,,
2854,5/19/2010,6:45:00,75621,9.275,,,,
2855,5/19/2010,7:00:00,75612,9.176,,,,
2856,5/19/2010,7:15:00,75612,9.176,,,,
2857,5/19/2010,7:30:00,75601,9.176,,,,
2858,5/19/2010,7:45:00,75602,9.077,,,,
2859,5/19/2010,8:00:00,75602,9.077,,,,
2860,5/19/2010,8:15:00,75612,9.077,,,,
2861,5/19/2010,8:30:00,75602,9.077,,,,
2862,5/19/2010,8:45:00,75612,9.077,,,,
2863,5/19/2010,9:00:00,75612,9.077,,,,
2864,5/19/2010,9:15:00,75612,9.077,,,,
2865,5/19/2010,9:30:00,75622,9.077,,,,
2866,5/19/2010,9:45:00,75612,9.077,,,,
2867,5/19/2010,10:00:00,75643,9.077,,,,
2868,5/19/2010,10:15:00,75653,9.077,,,,
2869,5/19/2010,10:30:00,75683,9.077,,,,
2870,5/19/2010,10:45:00,75683,9.077,,,,
2871,5/19/2010,11:00:00,75682,9.176,,,,
2872,5/19/2010,11:15:00,75703,9.176,,,,
2873,5/19/2010,11:30:00,75723,9.176,,,,
2874,5/19/2010,11:45:00,75703,9.176,,,,
2875,5/19/2010,12:00:00,75723,9.176,,,,
2876,5/19/2010,12:15:00,75713,9.176,,,,
2877,5/19/2010,12:30:00,75722,9.275,,,,
2878,5/19/2010,12:45:00,75712,9.275,,,,
2879,5/19/2010,13:00:00,75682,9.275,,,,
2880,5/19/2010,13:15:00,75661,9.275,,,,
2881,5/19/2010,13:30:00,75672,9.275,,,,
2882,5/19/2010,13:45:00,75691,9.373,,,,
2883,5/19/2010,14:00:00,75651,9.373,,,,
2884,5/19/2010,14:15:00,75671,9.373,,,,
2885,5/19/2010,14:30:00,75630,9.373,,,,
2886,5/19/2010,14:45:00,75650,9.472,,,,
2887,5/19/2010,15:00:00,75630,9.472,,,,
2888,5/19/2010,15:15:00,75640,9.472,,,,
2889,5/19/2010,15:30:00,75649,9.571,,,,
2890,5/19/2010,15:45:00,75619,9.571,,,,
2891,5/19/2010,16:00:00,75629,9.571,,,,
2892,5/19/2010,16:15:00,75629,9.571,,,,
2893,5/19/2010,16:30:00,75669,9.669,,,,
2894,5/19/2010,16:45:00,75618,9.669,,,,
2895,5/19/2010,17:00:00,75618,9.669,,,,
2896,5/19/2010,17:15:00,75638,9.669,,,,
2897,5/19/2010,17:30:00,75658,9.768,,,,
2898,5/19/2010,17:45:00,75618,9.768,,,,
2899,5/19/2010,18:00:00,75638,9.768,,,,
2900,5/19/2010,18:15:00,75618,9.768,,,,
2901,5/19/2010,18:30:00,75628,9.768,,,,
2902,5/19/2010,18:45:00,75638,9.768,,,,
2903,5/19/2010,19:00:00,75638,9.768,,,,
2904,5/19/2010,19:15:00,75637,9.866,,,,
2905,5/19/2010,19:30:00,75647,9.866,,,,
2906,5/19/2010,19:45:00,75657,9.866,,,,
2907,5/19/2010,20:00:00,75688,9.866,,,,
2908,5/19/2010,20:15:00,75698,9.866,,,,
2909,5/19/2010,20:30:00,75718,9.866,,,,
2910,5/19/2010,20:45:00,75728,9.866,,,,
2911,5/19/2010,21:00:00,75759,9.866,,,,
2912,5/19/2010,21:15:00,75759,9.866,,,,
2913,5/19/2010,21:30:00,75769,9.866,,,,
2914,5/19/2010,21:45:00,75779,9.866,,,,
2915,5/19/2010,22:00:00,75790,9.768,,,,
2916,5/19/2010,22:15:00,75810,9.768,,,,
2917,5/19/2010,22:30:00,75810,9.768,,,,
2918,5/19/2010,22:45:00,75800,9.768,,,,
2919,5/19/2010,23:00:00,75800,9.768,,,,
2920,5/19/2010,23:15:00,75811,9.669,,,,
2921,5/19/2010,23:30:00,75801,9.669,,,,
2922,5/19/2010,23:45:00,75780,9.669,,,,
2923,5/20/2010,0:00:00,75780,9.669,,,,
2924,5/20/2010,0:15:00,75791,9.571,,,,
2925,5/20/2010,0:30:00,75771,9.571,,,,
2926,5/20/2010,0:45:00,75771,9.571,,,,
2927,5/20/2010,1:00:00,75751,9.571,,,,
2928,5/20/2010,1:15:00,75761,9.472,,,,
2929,5/20/2010,1:30:00,75741,9.472,,,,
2930,5/20/2010,1:45:00,75741,9.472,,,,
2931,5/20/2010,2:00:00,75751,9.472,,,,
2932,5/20/2010,2:15:00,75741,9.472,,,,
2933,5/20/2010,2:30:00,75732,9.373,,,,
2934,5/20/2010,2:45:00,75742,9.373,,,,
2935,5/20/2010,3:00:00,75732,9.373,,,,
2936,5/20/2010,3:15:00,75732,9.275,,,,
2937,5/20/2010,3:30:00,75732,9.275,,,,
2938,5/20/2010,3:45:00,75743,9.275,,,,
2939,5/20/2010,4:00:00,75743,9.176,,,,
2940,5/20/2010,4:15:00,75753,9.176,,,,
2941,5/20/2010,4:30:00,75733,9.176,,,,
2942,5/20/2010,4:45:00,75714,9.077,,,,
2943,5/20/2010,5:00:00,75734,9.077,,,,
2944,5/20/2010,5:15:00,75714,9.077,,,,
2945,5/20/2010,5:30:00,75734,8.978,,,,
2946,5/20/2010,5:45:00,75745,8.978,,,,
2947,5/20/2010,6:00:00,75745,8.978,,,,
2948,5/20/2010,6:15:00,75755,8.879,,,,
2949,5/20/2010,6:30:00,75755,8.879,,,,
2950,5/20/2010,6:45:00,75766,8.879,,,,
2951,5/20/2010,7:00:00,75756,8.779,,,,
2952,5/20/2010,7:15:00,75766,8.779,,,,
2953,5/20/2010,7:30:00,75766,8.779,,,,
2954,5/20/2010,7:45:00,75776,8.779,,,,
2955,5/20/2010,8:00:00,75757,8.68,,,,
2956,5/20/2010,8:15:00,75777,8.68,,,,
2957,5/20/2010,8:30:00,75757,8.68,,,,
2958,5/20/2010,8:45:00,75787,8.68,,,,
2959,5/20/2010,9:00:00,75777,8.68,,,,
2960,5/20/2010,9:15:00,75777,8.68,,,,
2961,5/20/2010,9:30:00,75766,8.779,,,,
2962,5/20/2010,9:45:00,75766,8.779,,,,
2963,5/20/2010,10:00:00,75776,8.779,,,,
2964,5/20/2010,10:15:00,75776,8.779,,,,
2965,5/20/2010,10:30:00,75787,8.779,,,,
2966,5/20/2010,10:45:00,75787,8.779,,,,
2967,5/20/2010,11:00:00,75776,8.779,,,,
2968,5/20/2010,11:15:00,75796,8.879,,,,
2969,5/20/2010,11:30:00,75806,8.879,,,,
2970,5/20/2010,11:45:00,75806,8.879,,,,
2971,5/20/2010,12:00:00,75805,8.978,,,,
2972,5/20/2010,12:15:00,75785,8.978,,,,
2973,5/20/2010,12:30:00,75795,8.978,,,,
2974,5/20/2010,12:45:00,75795,9.077,,,,
2975,5/20/2010,13:00:00,75795,9.077,,,,
2976,5/20/2010,13:15:00,75804,9.176,,,,
2977,5/20/2010,13:30:00,75794,9.176,,,,
2978,5/20/2010,13:45:00,75794,9.176,,,,
2979,5/20/2010,14:00:00,75783,9.275,,,,
2980,5/20/2010,14:15:00,75773,9.275,,,,
2981,5/20/2010,14:30:00,75803,9.373,,,,
2982,5/20/2010,14:45:00,75761,9.472,,,,
2983,5/20/2010,15:00:00,75782,9.472,,,,
2984,5/20/2010,15:15:00,75771,9.571,,,,
2985,5/20/2010,15:30:00,75730,9.571,,,,
2986,5/20/2010,15:45:00,75740,9.669,,,,
2987,5/20/2010,16:00:00,75720,9.669,,,,
2988,5/20/2010,16:15:00,75720,9.669,,,,
2989,5/20/2010,16:30:00,75719,9.768,,,,
2990,5/20/2010,16:45:00,75729,9.768,,,,
2991,5/20/2010,17:00:00,75729,9.768,,,,
2992,5/20/2010,17:15:00,75728,9.866,,,,
2993,5/20/2010,17:30:00,75708,9.866,,,,
2994,5/20/2010,17:45:00,75708,9.866,,,,
2995,5/20/2010,18:00:00,75708,9.866,,,,
2996,5/20/2010,18:15:00,75718,9.965,,,,
2997,5/20/2010,18:30:00,75718,9.965,,,,
2998,5/20/2010,18:45:00,75728,9.965,,,,
2999,5/20/2010,19:00:00,75738,9.965,,,,
3000,5/20/2010,19:15:00,75747,10.063,,,,
3001,5/20/2010,19:30:00,75778,10.063,,,,
3002,5/20/2010,19:45:00,75747,10.063,,,,
3003,5/20/2010,20:00:00,75767,10.063,,,,
3004,5/20/2010,20:15:00,75788,10.063,,,,
3005,5/20/2010,20:30:00,75808,10.063,,,,
3006,5/20/2010,20:45:00,75808,10.063,,,,
3007,5/20/2010,21:00:00,75807,10.161,,,,
3008,5/20/2010,21:15:00,75817,10.161,,,,
3009,5/20/2010,21:30:00,75838,10.161,,,,
3010,5/20/2010,21:45:00,75868,10.161,,,,
3011,5/20/2010,22:00:00,75878,10.161,,,,
3012,5/20/2010,22:15:00,75869,10.063,,,,
3013,5/20/2010,22:30:00,75889,10.063,,,,
3014,5/20/2010,22:45:00,75899,10.063,,,,
3015,5/20/2010,23:00:00,75889,10.063,,,,
3016,5/20/2010,23:15:00,75889,10.063,,,,
3017,5/20/2010,23:30:00,75869,10.063,,,,
3018,5/20/2010,23:45:00,75889,10.063,,,,
3019,5/21/2010,0:00:00,75869,9.965,,,,
3020,5/21/2010,0:15:00,75880,9.965,,,,
3021,5/21/2010,0:30:00,75849,9.965,,,,
3022,5/21/2010,0:45:00,75880,9.965,,,,
3023,5/21/2010,1:00:00,75870,9.866,,,,
3024,5/21/2010,1:15:00,75850,9.866,,,,
3025,5/21/2010,1:30:00,75850,9.866,,,,
3026,5/21/2010,1:45:00,75820,9.866,,,,
3027,5/21/2010,2:00:00,75820,9.768,,,,
3028,5/21/2010,2:15:00,75810,9.768,,,,
3029,5/21/2010,2:30:00,75830,9.768,,,,
3030,5/21/2010,2:45:00,75821,9.669,,,,
3031,5/21/2010,3:00:00,75801,9.669,,,,
3032,5/21/2010,3:15:00,75801,9.669,,,,
3033,5/21/2010,3:30:00,75801,9.571,,,,
3034,5/21/2010,3:45:00,75801,9.571,,,,
3035,5/21/2010,4:00:00,75801,9.571,,,,
3036,5/21/2010,4:15:00,75782,9.472,,,,
3037,5/21/2010,4:30:00,75782,9.472,,,,
3038,5/21/2010,4:45:00,75772,9.472,,,,
3039,5/21/2010,5:00:00,75772,9.373,,,,
3040,5/21/2010,5:15:00,75772,9.373,,,,
3041,5/21/2010,5:30:00,75762,9.373,,,,
3042,5/21/2010,5:45:00,75773,9.275,,,,
3043,5/21/2010,6:00:00,75773,9.275,,,,
3044,5/21/2010,6:15:00,75793,9.275,,,,
3045,5/21/2010,6:30:00,75794,9.176,,,,
3046,5/21/2010,6:45:00,75774,9.176,,,,
3047,5/21/2010,7:00:00,75794,9.176,,,,
3048,5/21/2010,7:15:00,75784,9.176,,,,
3049,5/21/2010,7:30:00,75795,9.077,,,,
3050,5/21/2010,7:45:00,75784,9.077,,,,
3051,5/21/2010,8:00:00,75784,9.077,,,,
3052,5/21/2010,8:15:00,75774,9.077,,,,
3053,5/21/2010,8:30:00,75764,9.077,,,,
3054,5/21/2010,8:45:00,75764,9.077,,,,
3055,5/21/2010,9:00:00,75784,9.077,,,,
3056,5/21/2010,9:15:00,75764,9.077,,,,
3057,5/21/2010,9:30:00,75764,9.077,,,,
3058,5/21/2010,9:45:00,75744,9.077,,,,
3059,5/21/2010,10:00:00,75734,9.077,,,,
3060,5/21/2010,10:15:00,75714,9.077,,,,
3061,5/21/2010,10:30:00,75713,9.176,,,,
3062,5/21/2010,10:45:00,75703,9.176,,,,
3063,5/21/2010,11:00:00,75703,9.176,,,,
3064,5/21/2010,11:15:00,75693,9.176,,,,
3065,5/21/2010,11:30:00,75692,9.275,,,,
3066,5/21/2010,11:45:00,75712,9.275,,,,
3067,5/21/2010,12:00:00,75682,9.275,,,,
3068,5/21/2010,12:15:00,75681,9.373,,,,
3069,5/21/2010,12:30:00,75671,9.373,,,,
3070,5/21/2010,12:45:00,75660,9.472,,,,
3071,5/21/2010,13:00:00,75660,9.472,,,,
3072,5/21/2010,13:15:00,75649,9.571,,,,
3073,5/21/2010,13:30:00,75649,9.571,,,,
3074,5/21/2010,13:45:00,75618,9.669,,,,
3075,5/21/2010,14:00:00,75608,9.669,,,,
3076,5/21/2010,14:15:00,75597,9.768,,,,
3077,5/21/2010,14:30:00,75597,9.768,,,,
3078,5/21/2010,14:45:00,75576,9.866,,,,
3079,5/21/2010,15:00:00,75556,9.866,,,,
3080,5/21/2010,15:15:00,75555,9.965,,,,
3081,5/21/2010,15:30:00,75515,9.965,,,,
3082,5/21/2010,15:45:00,75484,10.063,,,,
3083,5/21/2010,16:00:00,75463,10.063,,,,
3084,5/21/2010,16:15:00,75453,10.161,,,,
3085,5/21/2010,16:30:00,75443,10.161,,,,
3086,5/21/2010,16:45:00,75432,10.161,,,,
3087,5/21/2010,17:00:00,75411,10.259,,,,
3088,5/21/2010,17:15:00,75401,10.259,,,,
3089,5/21/2010,17:30:00,75401,10.259,,,,
3090,5/21/2010,17:45:00,75391,10.357,,,,
3091,5/21/2010,18:00:00,75370,10.357,,,,
3092,5/21/2010,18:15:00,75360,10.357,,,,
3093,5/21/2010,18:30:00,75370,10.357,,,,
3094,5/21/2010,18:45:00,75349,10.455,,,,
