Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,8/31/2009,7:39:23,75891,11.334,,,,
2585,8/31/2009,7:54:23,75901,11.334,,,,
2586,8/31/2009,8:09:23,75870,11.334,,,,
2587,8/31/2009,8:24:23,75870,11.334,,,,
2588,8/31/2009,8:39:23,75870,11.334,,,,
2589,8/31/2009,8:54:23,75870,11.334,,,,
2590,8/31/2009,9:09:23,75870,11.334,,,,
2591,8/31/2009,9:24:23,75870,11.334,,,,
2592,8/31/2009,9:39:23,75891,11.334,,,,
2593,8/31/2009,9:54:23,75860,11.334,,,,
2594,8/31/2009,10:09:23,75870,11.334,,,,
2595,8/31/2009,10:24:23,75870,11.431,,,,
2596,8/31/2009,10:39:23,75880,11.431,,,,
2597,8/31/2009,10:54:23,75890,11.431,,,,
2598,8/31/2009,11:09:23,75880,11.431,,,,
2599,8/31/2009,11:24:23,75859,11.528,,,,
2600,8/31/2009,11:39:23,75828,11.528,,,,
2601,8/31/2009,11:54:23,75818,11.528,,,,
2602,8/31/2009,12:09:23,75797,11.625,,,,
2603,8/31/2009,12:24:23,75787,11.625,,,,
2604,8/31/2009,12:39:23,75777,11.625,,,,
2605,8/31/2009,12:54:23,75756,11.722,,,,
2606,8/31/2009,13:09:23,75746,11.722,,,,
2607,8/31/2009,13:24:23,75726,11.722,,,,
2608,8/31/2009,13:39:23,75705,11.819,,,,
2609,8/31/2009,13:54:23,75695,11.819,,,,
2610,8/31/2009,14:09:23,75705,11.819,,,,
2611,8/31/2009,14:24:23,75705,11.819,,,,
2612,8/31/2009,14:39:23,75664,11.916,,,,
2613,8/31/2009,14:54:23,75694,11.916,,,,
2614,8/31/2009,15:09:23,75714,11.916,,,,
2615,8/31/2009,15:24:23,75684,11.916,,,,
2616,8/31/2009,15:39:23,75694,11.916,,,,
2617,8/31/2009,15:54:23,75694,11.916,,,,
2618,8/31/2009,16:09:23,75674,11.916,,,,
2619,8/31/2009,16:24:23,75664,11.916,,,,
2620,8/31/2009,16:39:23,75643,11.916,,,,
2621,8/31/2009,16:54:23,75663,12.013,,,,
2622,8/31/2009,17:09:23,75683,12.013,,,,
2623,8/31/2009,17:24:23,75683,12.013,,,,
2624,8/31/2009,17:39:23,75683,12.013,,,,
2625,8/31/2009,17:54:23,75653,12.013,,,,
2626,8/31/2009,18:09:23,75683,12.013,,,,
2627,8/31/2009,18:24:23,75673,12.013,,,,
2628,8/31/2009,18:39:23,75683,12.013,,,,
2629,8/31/2009,18:54:23,75704,12.013,,,,
2630,8/31/2009,19:09:23,75662,12.11,,,,
2631,8/31/2009,19:24:23,75703,12.11,,,,
2632,8/31/2009,19:39:23,75713,12.11,,,,
2633,8/31/2009,19:54:23,75703,12.11,,,,
2634,8/31/2009,20:09:23,75733,12.11,,,,
2635,8/31/2009,20:24:23,75754,12.11,,,,
2636,8/31/2009,20:39:23,75774,12.11,,,,
2637,8/31/2009,20:54:23,75804,12.11,,,,
2638,8/31/2009,21:09:23,75814,12.11,,,,
2639,8/31/2009,21:24:23,75814,12.11,,,,
2640,8/31/2009,21:39:23,75845,12.11,,,,
2641,8/31/2009,21:54:23,75865,12.11,,,,
2642,8/31/2009,22:09:23,75865,12.11,,,,
2643,8/31/2009,22:24:23,75875,12.11,,,,
2644,8/31/2009,22:39:23,75855,12.11,,,,
2645,8/31/2009,22:54:23,75875,12.11,,,,
2646,8/31/2009,23:09:23,75916,12.11,,,,
2647,8/31/2009,23:24:23,75926,12.11,,,,
2648,8/31/2009,23:39:23,75966,12.11,,,,
2649,8/31/2009,23:54:23,75987,12.11,,,,
2650,9/1/2009,0:09:23,76017,12.11,,,,
2651,9/1/2009,0:24:23,76048,12.11,,,,
2652,9/1/2009,0:39:23,76027,12.11,,,,
2653,9/1/2009,0:54:23,75997,12.11,,,,
2654,9/1/2009,1:09:23,75966,12.11,,,,
2655,9/1/2009,1:24:23,75977,12.11,,,,
2656,9/1/2009,1:39:23,75946,12.11,,,,
2657,9/1/2009,1:54:23,75936,12.11,,,,
2658,9/1/2009,2:09:23,75936,12.11,,,,
2659,9/1/2009,2:24:23,75926,12.11,,,,
2660,9/1/2009,2:39:23,75865,12.11,,,,
2661,9/1/2009,2:54:23,75865,12.11,,,,
2662,9/1/2009,3:09:23,75875,12.11,,,,
2663,9/1/2009,3:24:23,75916,12.11,,,,
2664,9/1/2009,3:39:23,75906,12.013,,,,
2665,9/1/2009,3:54:23,75916,12.013,,,,
2666,9/1/2009,4:09:23,75916,12.013,,,,
2667,9/1/2009,4:24:23,75916,12.013,,,,
2668,9/1/2009,4:39:23,75937,12.013,,,,
2669,9/1/2009,4:54:23,75906,12.013,,,,
2670,9/1/2009,5:09:23,75937,11.916,,,,
2671,9/1/2009,5:24:23,75927,11.916,,,,
2672,9/1/2009,5:39:23,75937,11.916,,,,
2673,9/1/2009,5:54:23,75917,11.916,,,,
2674,9/1/2009,6:09:23,75958,11.916,,,,
2675,9/1/2009,6:24:23,75958,11.819,,,,
2676,9/1/2009,6:39:23,75979,11.819,,,,
2677,9/1/2009,6:54:23,75989,11.819,,,,
2678,9/1/2009,7:09:23,75999,11.819,,,,
2679,9/1/2009,7:24:23,75999,11.722,,,,
2680,9/1/2009,7:39:23,76020,11.722,,,,
2681,9/1/2009,7:54:23,76010,11.722,,,,
2682,9/1/2009,8:09:23,75999,11.722,,,,
2683,9/1/2009,8:24:23,75999,11.722,,,,
2684,9/1/2009,8:39:23,75989,11.722,,,,
2685,9/1/2009,8:54:23,75989,11.722,,,,
2686,9/1/2009,9:09:23,75989,11.722,,,,
2687,9/1/2009,9:24:23,75999,11.722,,,,
2688,9/1/2009,9:39:23,75989,11.722,,,,
2689,9/1/2009,9:54:23,75989,11.722,,,,
2690,9/1/2009,10:09:23,75989,11.722,,,,
2691,9/1/2009,10:24:23,75999,11.722,,,,
2692,9/1/2009,10:39:23,75999,11.722,,,,
2693,9/1/2009,10:54:23,76009,11.819,,,,
2694,9/1/2009,11:09:23,76009,11.819,,,,
2695,9/1/2009,11:24:23,75999,11.819,,,,
2696,9/1/2009,11:39:23,75988,11.916,,,,
2697,9/1/2009,11:54:23,75988,11.916,,,,
2698,9/1/2009,12:09:23,75958,11.916,,,,
2699,9/1/2009,12:24:23,75947,12.013,,,,
2700,9/1/2009,12:39:23,75937,12.013,,,,
2701,9/1/2009,12:54:23,75906,12.013,,,,
2702,9/1/2009,13:09:23,75896,12.013,,,,
2703,9/1/2009,13:24:23,75886,12.013,,,,
2704,9/1/2009,13:39:23,75906,12.013,,,,
2705,9/1/2009,13:54:23,75927,12.013,,,,
2706,9/1/2009,14:09:23,75947,12.013,,,,
2707,9/1/2009,14:24:23,75997,12.013,,,,
2708,9/1/2009,14:39:23,75987,12.013,,,,
2709,9/1/2009,14:54:23,76008,12.013,,,,
2710,9/1/2009,15:09:23,75967,12.013,,,,
2711,9/1/2009,15:24:23,75916,12.013,,,,
2712,9/1/2009,15:39:23,75886,12.013,,,,
2713,9/1/2009,15:54:23,75856,12.013,,,,
2714,9/1/2009,16:09:23,75845,12.013,,,,
2715,9/1/2009,16:24:23,75835,12.11,,,,
2716,9/1/2009,16:39:23,75804,12.11,,,,
2717,9/1/2009,16:54:23,75814,12.11,,,,
2718,9/1/2009,17:09:23,75814,12.11,,,,
2719,9/1/2009,17:24:23,75814,12.11,,,,
2720,9/1/2009,17:39:23,75794,12.11,,,,
2721,9/1/2009,17:54:23,75804,12.11,,,,
2722,9/1/2009,18:09:23,75804,12.11,,,,
2723,9/1/2009,18:24:23,75814,12.11,,,,
2724,9/1/2009,18:39:23,75794,12.11,,,,
2725,9/1/2009,18:54:23,75814,12.11,,,,
2726,9/1/2009,19:09:23,75855,12.11,,,,
2727,9/1/2009,19:24:23,75844,12.207,,,,
2728,9/1/2009,19:39:23,75875,12.11,,,,
2729,9/1/2009,19:54:23,75854,12.207,,,,
2730,9/1/2009,20:09:23,75895,12.207,,,,
2731,9/1/2009,20:24:23,75935,12.207,,,,
2732,9/1/2009,20:39:23,75956,12.207,,,,
2733,9/1/2009,20:54:23,75976,12.207,,,,
2734,9/1/2009,21:09:23,76016,12.207,,,,
2735,9/1/2009,21:24:23,76047,12.207,,,,
2736,9/1/2009,21:39:23,76047,12.207,,,,
2737,9/1/2009,21:54:23,76067,12.207,,,,
2738,9/1/2009,22:09:23,76047,12.207,,,,
2739,9/1/2009,22:24:23,76047,12.207,,,,
2740,9/1/2009,22:39:23,76067,12.207,,,,
2741,9/1/2009,22:54:23,76067,12.207,,,,
2742,9/1/2009,23:09:23,76067,12.207,,,,
2743,9/1/2009,23:24:23,76047,12.207,,,,
2744,9/1/2009,23:39:23,76037,12.207,,,,
2745,9/1/2009,23:54:23,76027,12.207,,,,
2746,9/2/2009,0:09:23,76016,12.207,,,,
2747,9/2/2009,0:24:23,76027,12.207,,,,
2748,9/2/2009,0:39:23,76037,12.207,,,,
2749,9/2/2009,0:54:23,76016,12.207,,,,
2750,9/2/2009,1:09:23,76006,12.207,,,,
2751,9/2/2009,1:24:23,75986,12.207,,,,
2752,9/2/2009,1:39:23,75987,12.11,,,,
2753,9/2/2009,1:54:23,75987,12.11,,,,
2754,9/2/2009,2:09:23,75997,12.11,,,,
2755,9/2/2009,2:24:23,75987,12.11,,,,
2756,9/2/2009,2:39:23,75977,12.11,,,,
2757,9/2/2009,2:54:23,75977,12.11,,,,
2758,9/2/2009,3:09:23,75956,12.11,,,,
2759,9/2/2009,3:24:23,75957,12.013,,,,
2760,9/2/2009,3:39:23,75957,12.013,,,,
2761,9/2/2009,3:54:23,75967,12.013,,,,
2762,9/2/2009,4:09:23,75967,12.013,,,,
2763,9/2/2009,4:24:23,75967,12.013,,,,
2764,9/2/2009,4:39:23,75978,11.916,,,,
2765,9/2/2009,4:54:23,75947,11.916,,,,
2766,9/2/2009,5:09:23,75968,11.916,,,,
2767,9/2/2009,5:24:23,75978,11.916,,,,
2768,9/2/2009,5:39:23,75989,11.819,,,,
2769,9/2/2009,5:54:23,75999,11.819,,,,
2770,9/2/2009,6:09:23,75979,11.819,,,,
2771,9/2/2009,6:24:23,75979,11.819,,,,
2772,9/2/2009,6:39:23,75979,11.722,,,,
2773,9/2/2009,6:54:23,75999,11.722,,,,
2774,9/2/2009,7:09:23,76010,11.722,,,,
2775,9/2/2009,7:24:23,76020,11.722,,,,
2776,9/2/2009,7:39:23,76030,11.722,,,,
2777,9/2/2009,7:54:23,76031,11.625,,,,
2778,9/2/2009,8:09:23,76031,11.625,,,,
2779,9/2/2009,8:24:23,76041,11.625,,,,
2780,9/2/2009,8:39:23,76020,11.625,,,,
2781,9/2/2009,8:54:23,75990,11.625,,,,
2782,9/2/2009,9:09:23,76010,11.625,,,,
2783,9/2/2009,9:24:23,76020,11.625,,,,
2784,9/2/2009,9:39:23,76010,11.625,,,,
2785,9/2/2009,9:54:23,75990,11.625,,,,
2786,9/2/2009,10:09:23,76010,11.722,,,,
2787,9/2/2009,10:24:23,75989,11.722,,,,
2788,9/2/2009,10:39:23,76030,11.722,,,,
2789,9/2/2009,10:54:23,75989,11.722,,,,
2790,9/2/2009,11:09:23,75999,11.722,,,,
2791,9/2/2009,11:24:23,75989,11.819,,,,
2792,9/2/2009,11:39:23,75968,11.819,,,,
2793,9/2/2009,11:54:23,75968,11.819,,,,
2794,9/2/2009,12:09:23,75947,11.916,,,,
2795,9/2/2009,12:24:23,75958,11.916,,,,
2796,9/2/2009,12:39:23,75937,11.916,,,,
2797,9/2/2009,12:54:23,75906,12.013,,,,
2798,9/2/2009,13:09:23,75876,12.013,,,,
2799,9/2/2009,13:24:23,75856,12.013,,,,
2800,9/2/2009,13:39:23,75845,12.013,,,,
2801,9/2/2009,13:54:23,75875,12.11,,,,
2802,9/2/2009,14:09:23,75865,12.11,,,,
2803,9/2/2009,14:24:23,75835,12.11,,,,
2804,9/2/2009,14:39:23,75825,12.11,,,,
2805,9/2/2009,14:54:23,75825,12.11,,,,
2806,9/2/2009,15:09:23,75794,12.11,,,,
2807,9/2/2009,15:24:23,75824,12.207,,,,
2808,9/2/2009,15:39:23,75844,12.207,,,,
2809,9/2/2009,15:54:23,75834,12.207,,,,
2810,9/2/2009,16:09:23,75854,12.207,,,,
2811,9/2/2009,16:24:23,75864,12.207,,,,
2812,9/2/2009,16:39:23,75834,12.207,,,,
2813,9/2/2009,16:54:23,75824,12.207,,,,
2814,9/2/2009,17:09:23,75864,12.207,,,,
2815,9/2/2009,17:24:23,75824,12.207,,,,
2816,9/2/2009,17:39:23,75875,12.207,,,,
2817,9/2/2009,17:54:23,75905,12.207,,,,
2818,9/2/2009,18:09:23,75925,12.207,,,,
2819,9/2/2009,18:24:23,75935,12.207,,,,
2820,9/2/2009,18:39:23,75905,12.207,,,,
2821,9/2/2009,18:54:23,75915,12.207,,,,
2822,9/2/2009,19:09:23,75925,12.207,,,,
2823,9/2/2009,19:24:23,75904,12.304,,,,
2824,9/2/2009,19:39:23,75935,12.304,,,,
2825,9/2/2009,19:54:23,75945,12.304,,,,
2826,9/2/2009,20:09:23,75945,12.304,,,,
2827,9/2/2009,20:24:23,75975,12.304,,,,
2828,9/2/2009,20:39:23,75975,12.304,,,,
2829,9/2/2009,20:54:23,75985,12.304,,,,
2830,9/2/2009,21:09:23,75985,12.304,,,,
2831,9/2/2009,21:24:23,75975,12.304,,,,
2832,9/2/2009,21:39:23,75975,12.304,,,,
2833,9/2/2009,21:54:23,75925,12.304,,,,
2834,9/2/2009,22:09:23,75935,12.207,,,,
2835,9/2/2009,22:24:23,75915,12.207,,,,
2836,9/2/2009,22:39:23,75915,12.207,,,,
2837,9/2/2009,22:54:23,75925,12.207,,,,
2838,9/2/2009,23:09:23,75915,12.207,,,,
2839,9/2/2009,23:24:23,75905,12.207,,,,
2840,9/2/2009,23:39:23,75895,12.207,,,,
2841,9/2/2009,23:54:23,75885,12.207,,,,
2842,9/3/2009,0:09:23,75875,12.207,,,,
2843,9/3/2009,0:24:23,75885,12.207,,,,
2844,9/3/2009,0:39:23,75875,12.207,,,,
2845,9/3/2009,0:54:23,75875,12.207,,,,
2846,9/3/2009,1:09:23,75864,12.207,,,,
2847,9/3/2009,1:24:23,75875,12.11,,,,
2848,9/3/2009,1:39:23,75875,12.11,,,,
2849,9/3/2009,1:54:23,75865,12.11,,,,
2850,9/3/2009,2:09:23,75865,12.11,,,,
2851,9/3/2009,2:24:23,75906,12.11,,,,
2852,9/3/2009,2:39:23,75906,12.013,,,,
2853,9/3/2009,2:54:23,75896,12.013,,,,
2854,9/3/2009,3:09:23,75886,12.013,,,,
2855,9/3/2009,3:24:23,75876,12.013,,,,
2856,9/3/2009,3:39:23,75896,12.013,,,,
2857,9/3/2009,3:54:23,75886,12.013,,,,
2858,9/3/2009,4:09:23,75887,11.916,,,,
2859,9/3/2009,4:24:23,75887,11.916,,,,
2860,9/3/2009,4:39:23,75866,11.916,,,,
2861,9/3/2009,4:54:23,75866,11.916,,,,
2862,9/3/2009,5:09:23,75866,11.916,,,,
2863,9/3/2009,5:24:23,75867,11.819,,,,
2864,9/3/2009,5:39:23,75887,11.819,,,,
2865,9/3/2009,5:54:23,75887,11.819,,,,
2866,9/3/2009,6:09:23,75897,11.819,,,,
2867,9/3/2009,6:24:23,75898,11.722,,,,
2868,9/3/2009,6:39:23,75898,11.722,,,,
2869,9/3/2009,6:54:23,75918,11.722,,,,
2870,9/3/2009,7:09:23,75928,11.722,,,,
2871,9/3/2009,7:24:23,75898,11.722,,,,
2872,9/3/2009,7:39:23,75928,11.722,,,,
2873,9/3/2009,7:54:23,75899,11.625,,,,
2874,9/3/2009,8:09:23,75919,11.625,,,,
2875,9/3/2009,8:24:23,75909,11.625,,,,
2876,9/3/2009,8:39:23,75909,11.625,,,,
2877,9/3/2009,8:54:23,75889,11.625,,,,
2878,9/3/2009,9:09:23,75899,11.625,,,,
2879,9/3/2009,9:24:23,75899,11.625,,,,
2880,9/3/2009,9:39:23,75899,11.625,,,,
2881,9/3/2009,9:54:23,75889,11.625,,,,
2882,9/3/2009,10:09:23,75899,11.625,,,,
2883,9/3/2009,10:24:23,75898,11.722,,,,
2884,9/3/2009,10:39:23,75888,11.722,,,,
2885,9/3/2009,10:54:23,75868,11.722,,,,
2886,9/3/2009,11:09:23,75878,11.722,,,,
2887,9/3/2009,11:24:23,75858,11.722,,,,
2888,9/3/2009,11:39:23,75837,11.819,,,,
2889,9/3/2009,11:54:23,75826,11.819,,,,
2890,9/3/2009,12:09:23,75816,11.819,,,,
2891,9/3/2009,12:24:23,75826,11.916,,,,
2892,9/3/2009,12:39:23,75846,11.916,,,,
2893,9/3/2009,12:54:23,75826,11.916,,,,
2894,9/3/2009,13:09:23,75816,11.916,,,,
2895,9/3/2009,13:24:23,75866,11.916,,,,
2896,9/3/2009,13:39:23,75826,11.916,,,,
2897,9/3/2009,13:54:23,75806,11.916,,,,
2898,9/3/2009,14:09:23,75785,11.916,,,,
2899,9/3/2009,14:24:23,75765,11.916,,,,
2900,9/3/2009,14:39:23,75755,11.916,,,,
2901,9/3/2009,14:54:23,75745,11.916,,,,
2902,9/3/2009,15:09:23,75714,11.916,,,,
2903,9/3/2009,15:24:23,75694,11.916,,,,
2904,9/3/2009,15:39:23,75684,11.916,,,,
2905,9/3/2009,15:54:23,75694,11.916,,,,
2906,9/3/2009,16:09:23,75684,11.916,,,,
2907,9/3/2009,16:24:23,75663,12.013,,,,
2908,9/3/2009,16:39:23,75704,12.013,,,,
2909,9/3/2009,16:54:23,75714,12.013,,,,
2910,9/3/2009,17:09:23,75754,12.013,,,,
2911,9/3/2009,17:24:23,75785,12.013,,,,
2912,9/3/2009,17:39:23,75856,12.013,,,,
2913,9/3/2009,17:54:23,75845,12.013,,,,
2914,9/3/2009,18:09:23,75815,12.013,,,,
2915,9/3/2009,18:24:23,75785,12.013,,,,
2916,9/3/2009,18:39:23,75764,12.013,,,,
2917,9/3/2009,18:54:23,75785,12.013,,,,
2918,9/3/2009,19:09:23,75774,12.013,,,,
2919,9/3/2009,19:24:23,75764,12.013,,,,
2920,9/3/2009,19:39:23,75774,12.013,,,,
2921,9/3/2009,19:54:23,75774,12.013,,,,
2922,9/3/2009,20:09:23,75805,12.013,,,,
2923,9/3/2009,20:24:23,75805,12.013,,,,
2924,9/3/2009,20:39:23,75815,12.013,,,,
2925,9/3/2009,20:54:23,75835,12.013,,,,
2926,9/3/2009,21:09:23,75845,12.013,,,,
2927,9/3/2009,21:24:23,75836,11.916,,,,
2928,9/3/2009,21:39:23,75826,11.916,,,,
2929,9/3/2009,21:54:23,75816,11.916,,,,
2930,9/3/2009,22:09:23,75816,11.916,,,,
2931,9/3/2009,22:24:23,75816,11.916,,,,
2932,9/3/2009,22:39:23,75826,11.819,,,,
2933,9/3/2009,22:54:23,75816,11.819,,,,
2934,9/3/2009,23:09:23,75826,11.819,,,,
2935,9/3/2009,23:24:23,75826,11.819,,,,
2936,9/3/2009,23:39:23,75816,11.819,,,,
2937,9/3/2009,23:54:23,75797,11.722,,,,
2938,9/4/2009,0:09:23,75817,11.722,,,,
2939,9/4/2009,0:24:23,75797,11.722,,,,
2940,9/4/2009,0:39:23,75807,11.722,,,,
2941,9/4/2009,0:54:23,75817,11.722,,,,
2942,9/4/2009,1:09:23,75808,11.625,,,,
2943,9/4/2009,1:24:23,75797,11.625,,,,
2944,9/4/2009,1:39:23,75818,11.625,,,,
2945,9/4/2009,1:54:23,75808,11.625,,,,
2946,9/4/2009,2:09:23,75787,11.625,,,,
2947,9/4/2009,2:24:23,75798,11.528,,,,
2948,9/4/2009,2:39:23,75768,11.528,,,,
2949,9/4/2009,2:54:23,75757,11.528,,,,
2950,9/4/2009,3:09:23,75798,11.528,,,,
2951,9/4/2009,3:24:23,75788,11.528,,,,
2952,9/4/2009,3:39:23,75778,11.431,,,,
2953,9/4/2009,3:54:23,75778,11.431,,,,
2954,9/4/2009,4:09:23,75768,11.431,,,,
2955,9/4/2009,4:24:23,75789,11.431,,,,
2956,9/4/2009,4:39:23,75768,11.431,,,,
2957,9/4/2009,4:54:23,75749,11.334,,,,
2958,9/4/2009,5:09:23,75739,11.334,,,,
2959,9/4/2009,5:24:23,75728,11.334,,,,
2960,9/4/2009,5:39:23,75728,11.334,,,,
2961,9/4/2009,5:54:23,75718,11.334,,,,
2962,9/4/2009,6:09:23,75729,11.236,,,,
2963,9/4/2009,6:24:23,75729,11.236,,,,
2964,9/4/2009,6:39:23,75709,11.236,,,,
2965,9/4/2009,6:54:23,75739,11.236,,,,
2966,9/4/2009,7:09:23,75759,11.236,,,,
2967,9/4/2009,7:24:23,75740,11.139,,,,
2968,9/4/2009,7:39:23,75750,11.139,,,,
2969,9/4/2009,7:54:23,75750,11.139,,,,
2970,9/4/2009,8:09:23,75750,11.139,,,,
2971,9/4/2009,8:24:23,75770,11.139,,,,
2972,9/4/2009,8:39:23,75760,11.139,,,,
2973,9/4/2009,8:54:23,75750,11.139,,,,
2974,9/4/2009,9:09:23,75740,11.139,,,,
2975,9/4/2009,9:24:23,75720,11.139,,,,
2976,9/4/2009,9:39:23,75730,11.139,,,,
2977,9/4/2009,9:54:23,75740,11.139,,,,
2978,9/4/2009,10:09:23,75750,11.139,,,,
2979,9/4/2009,10:24:23,75760,11.139,,,,
2980,9/4/2009,10:39:23,75740,11.139,,,,
2981,9/4/2009,10:54:23,75740,11.139,,,,
2982,9/4/2009,11:09:23,75719,11.236,,,,
2983,9/4/2009,11:24:23,75729,11.236,,,,
2984,9/4/2009,11:39:23,75729,11.236,,,,
2985,9/4/2009,11:54:23,75718,11.334,,,,
2986,9/4/2009,12:09:23,75728,11.334,,,,
2987,9/4/2009,12:24:23,75779,11.334,,,,
2988,9/4/2009,12:39:23,75799,11.334,,,,
2989,9/4/2009,12:54:23,75799,11.334,,,,
2990,9/4/2009,13:09:23,75759,11.334,,,,
2991,9/4/2009,13:24:23,75769,11.334,,,,
2992,9/4/2009,13:39:23,75749,11.334,,,,
2993,9/4/2009,13:54:23,75718,11.334,,,,
2994,9/4/2009,14:09:23,75739,11.334,,,,
2995,9/4/2009,14:24:23,75718,11.334,,,,
2996,9/4/2009,14:39:23,75688,11.334,,,,
2997,9/4/2009,14:54:23,75678,11.334,,,,
2998,9/4/2009,15:09:23,75688,11.334,,,,
2999,9/4/2009,15:24:23,75698,11.334,,,,
3000,9/4/2009,15:39:23,75688,11.334,,,,
3001,9/4/2009,15:54:23,75668,11.334,,,,
3002,9/4/2009,16:09:23,75637,11.334,,,,
3003,9/4/2009,16:24:23,75657,11.334,,,,
3004,9/4/2009,16:39:23,75657,11.334,,,,
3005,9/4/2009,16:54:23,75657,11.334,,,,
3006,9/4/2009,17:09:23,75657,11.334,,,,
3007,9/4/2009,17:24:23,75668,11.334,,,,
3008,9/4/2009,17:39:23,75657,11.431,,,,
3009,9/4/2009,17:54:23,75677,11.431,,,,
3010,9/4/2009,18:09:23,75647,11.431,,,,
3011,9/4/2009,18:24:23,75647,11.431,,,,
3012,9/4/2009,18:39:23,75677,11.431,,,,
3013,9/4/2009,18:54:23,75677,11.431,,,,
3014,9/4/2009,19:09:23,75677,11.431,,,,
3015,9/4/2009,19:24:23,75687,11.431,,,,
3016,9/4/2009,19:39:23,75677,11.431,,,,
3017,9/4/2009,19:54:23,75687,11.431,,,,
3018,9/4/2009,20:09:23,75707,11.431,,,,
3019,9/4/2009,20:24:23,75728,11.431,,,,
3020,9/4/2009,20:39:23,75758,11.431,,,,
3021,9/4/2009,20:54:23,75758,11.431,,,,
3022,9/4/2009,21:09:23,75799,11.431,,,,
3023,9/4/2009,21:24:23,75799,11.431,,,,
3024,9/4/2009,21:39:23,75820,11.334,,,,
3025,9/4/2009,21:54:23,75830,11.334,,,,
3026,9/4/2009,22:09:23,75840,11.334,,,,
3027,9/4/2009,22:24:23,75830,11.334,,,,
3028,9/4/2009,22:39:23,75830,11.334,,,,
3029,9/4/2009,22:54:23,75830,11.334,,,,
3030,9/4/2009,23:09:23,75850,11.334,,,,
3031,9/4/2009,23:24:23,75850,11.334,,,,
3032,9/4/2009,23:39:23,75850,11.334,,,,
3033,9/4/2009,23:54:23,75841,11.236,,,,
3034,9/5/2009,0:09:23,75851,11.236,,,,
3035,9/5/2009,0:24:23,75841,11.236,,,,
3036,9/5/2009,0:39:23,75841,11.236,,,,
3037,9/5/2009,0:54:23,75841,11.236,,,,
3038,9/5/2009,1:09:23,75841,11.236,,,,
3039,9/5/2009,1:24:23,75830,11.236,,,,
3040,9/5/2009,1:39:23,75830,11.236,,,,
3041,9/5/2009,1:54:23,75820,11.236,,,,
3042,9/5/2009,2:09:23,75801,11.139,,,,
3043,9/5/2009,2:24:23,75801,11.139,,,,
3044,9/5/2009,2:39:23,75791,11.139,,,,
3045,9/5/2009,2:54:23,75801,11.139,,,,
3046,9/5/2009,3:09:23,75801,11.139,,,,
3047,9/5/2009,3:24:23,75811,11.041,,,,
3048,9/5/2009,3:39:23,75801,11.041,,,,
3049,9/5/2009,3:54:23,75781,11.041,,,,
3050,9/5/2009,4:09:23,75781,11.041,,,,
3051,9/5/2009,4:24:23,75781,11.041,,,,
3052,9/5/2009,4:39:23,75782,10.944,,,,
3053,9/5/2009,4:54:23,75772,10.944,,,,
3054,9/5/2009,5:09:23,75741,10.944,,,,
3055,9/5/2009,5:24:23,75761,10.944,,,,
3056,9/5/2009,5:39:23,75772,10.944,,,,
3057,9/5/2009,5:54:23,75782,10.846,,,,
3058,9/5/2009,6:09:23,75772,10.846,,,,
3059,9/5/2009,6:24:23,75803,10.846,,,,
3060,9/5/2009,6:39:23,75782,10.846,,,,
3061,9/5/2009,6:54:23,75813,10.846,,,,
3062,9/5/2009,7:09:23,75813,10.748,,,,
3063,9/5/2009,7:24:23,75834,10.748,,,,
3064,9/5/2009,7:39:23,75834,10.748,,,,
3065,9/5/2009,7:54:23,75844,10.748,,,,
3066,9/5/2009,8:09:23,75864,10.748,,,,
3067,9/5/2009,8:24:23,75854,10.748,,,,
3068,9/5/2009,8:39:23,75864,10.748,,,,
3069,9/5/2009,8:54:23,75864,10.748,,,,
3070,9/5/2009,9:09:23,75874,10.748,,,,
3071,9/5/2009,9:24:23,75884,10.748,,,,
3072,9/5/2009,9:39:23,75884,10.748,,,,
3073,9/5/2009,9:54:23,75895,10.748,,,,
3074,9/5/2009,10:09:23,75884,10.748,,,,
3075,9/5/2009,10:24:23,75884,10.748,,,,
3076,9/5/2009,10:39:23,75874,10.748,,,,
3077,9/5/2009,10:54:23,75874,10.748,,,,
3078,9/5/2009,11:09:23,75874,10.846,,,,
3079,9/5/2009,11:24:23,75853,10.846,,,,
3080,9/5/2009,11:39:23,75863,10.846,,,,
3081,9/5/2009,11:54:23,75823,10.846,,,,
3082,9/5/2009,12:09:23,75792,10.944,,,,
3083,9/5/2009,12:24:23,75782,10.944,,,,
3084,9/5/2009,12:39:23,75792,10.944,,,,
3085,9/5/2009,12:54:23,75771,11.041,,,,
3086,9/5/2009,13:09:23,75751,11.041,,,,
3087,9/5/2009,13:24:23,75730,11.041,,,,
3088,9/5/2009,13:39:23,75750,11.139,,,,
3089,9/5/2009,13:54:23,75760,11.139,,,,
3090,9/5/2009,14:09:23,75791,11.139,,,,
3091,9/5/2009,14:24:23,75791,11.139,,,,
3092,9/5/2009,14:39:23,75760,11.139,,,,
3093,9/5/2009,14:54:23,75750,11.139,,,,
3094,9/5/2009,15:09:23,75740,11.139,,,,
