Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2746,5/31/2013,23:45:00,75441,8.879,,,,
2747,6/1/2013,0:00:00,75431,8.879,,,,
2748,6/1/2013,0:15:00,75431,8.879,,,,
2749,6/1/2013,0:30:00,75431,8.879,,,,
2750,6/1/2013,0:45:00,75442,8.779,,,,
2751,6/1/2013,1:00:00,75422,8.779,,,,
2752,6/1/2013,1:15:00,75402,8.779,,,,
2753,6/1/2013,1:30:00,75402,8.779,,,,
2754,6/1/2013,1:45:00,75412,8.779,,,,
2755,6/1/2013,2:00:00,75412,8.68,,,,
2756,6/1/2013,2:15:00,75392,8.68,,,,
2757,6/1/2013,2:30:00,75412,8.68,,,,
2758,6/1/2013,2:45:00,75403,8.581,,,,
2759,6/1/2013,3:00:00,75403,8.581,,,,
2760,6/1/2013,3:15:00,75423,8.581,,,,
2761,6/1/2013,3:30:00,75403,8.581,,,,
2762,6/1/2013,3:45:00,75414,8.481,,,,
2763,6/1/2013,4:00:00,75424,8.481,,,,
2764,6/1/2013,4:15:00,75434,8.481,,,,
2765,6/1/2013,4:30:00,75444,8.481,,,,
2766,6/1/2013,4:45:00,75445,8.382,,,,
2767,6/1/2013,5:00:00,75445,8.382,,,,
2768,6/1/2013,5:15:00,75455,8.382,,,,
2769,6/1/2013,5:30:00,75466,8.282,,,,
2770,6/1/2013,5:45:00,75456,8.282,,,,
2771,6/1/2013,6:00:00,75476,8.282,,,,
2772,6/1/2013,6:15:00,75517,8.182,,,,
2773,6/1/2013,6:30:00,75527,8.182,,,,
2774,6/1/2013,6:45:00,75548,8.182,,,,
2775,6/1/2013,7:00:00,75548,8.182,,,,
2776,6/1/2013,7:15:00,75548,8.082,,,,
2777,6/1/2013,7:30:00,75548,8.082,,,,
2778,6/1/2013,7:45:00,75548,8.082,,,,
2779,6/1/2013,8:00:00,75508,8.082,,,,
2780,6/1/2013,8:15:00,75538,8.082,,,,
2781,6/1/2013,8:30:00,75538,8.082,,,,
2782,6/1/2013,8:45:00,75548,8.082,,,,
2783,6/1/2013,9:00:00,75548,8.082,,,,
2784,6/1/2013,9:15:00,75528,8.082,,,,
2785,6/1/2013,9:30:00,75528,8.082,,,,
2786,6/1/2013,9:45:00,75508,8.082,,,,
2787,6/1/2013,10:00:00,75527,8.182,,,,
2788,6/1/2013,10:15:00,75517,8.182,,,,
2789,6/1/2013,10:30:00,75507,8.182,,,,
2790,6/1/2013,10:45:00,75507,8.182,,,,
2791,6/1/2013,11:00:00,75517,8.182,,,,
2792,6/1/2013,11:15:00,75517,8.182,,,,
2793,6/1/2013,11:30:00,75537,8.282,,,,
2794,6/1/2013,11:45:00,75537,8.282,,,,
2795,6/1/2013,12:00:00,75517,8.282,,,,
2796,6/1/2013,12:15:00,75526,8.382,,,,
2797,6/1/2013,12:30:00,75516,8.382,,,,
2798,6/1/2013,12:45:00,75506,8.382,,,,
2799,6/1/2013,13:00:00,75516,8.382,,,,
2800,6/1/2013,13:15:00,75495,8.481,,,,
2801,6/1/2013,13:30:00,75485,8.481,,,,
2802,6/1/2013,13:45:00,75475,8.481,,,,
2803,6/1/2013,14:00:00,75484,8.581,,,,
2804,6/1/2013,14:15:00,75484,8.581,,,,
2805,6/1/2013,14:30:00,75474,8.581,,,,
2806,6/1/2013,14:45:00,75483,8.68,,,,
2807,6/1/2013,15:00:00,75453,8.68,,,,
2808,6/1/2013,15:15:00,75453,8.68,,,,
2809,6/1/2013,15:30:00,75442,8.779,,,,
2810,6/1/2013,15:45:00,75432,8.779,,,,
2811,6/1/2013,16:00:00,75412,8.779,,,,
2812,6/1/2013,16:15:00,75442,8.779,,,,
2813,6/1/2013,16:30:00,75432,8.779,,,,
2814,6/1/2013,16:45:00,75432,8.779,,,,
2815,6/1/2013,17:00:00,75442,8.779,,,,
2816,6/1/2013,17:15:00,75421,8.879,,,,
2817,6/1/2013,17:30:00,75411,8.879,,,,
2818,6/1/2013,17:45:00,75421,8.879,,,,
2819,6/1/2013,18:00:00,75421,8.879,,,,
2820,6/1/2013,18:15:00,75421,8.879,,,,
2821,6/1/2013,18:30:00,75462,8.879,,,,
2822,6/1/2013,18:45:00,75441,8.879,,,,
2823,6/1/2013,19:00:00,75481,8.978,,,,
2824,6/1/2013,19:15:00,75481,8.978,,,,
2825,6/1/2013,19:30:00,75491,8.978,,,,
2826,6/1/2013,19:45:00,75501,8.978,,,,
2827,6/1/2013,20:00:00,75522,8.978,,,,
2828,6/1/2013,20:15:00,75542,8.978,,,,
2829,6/1/2013,20:30:00,75562,8.978,,,,
2830,6/1/2013,20:45:00,75593,8.978,,,,
2831,6/1/2013,21:00:00,75593,8.978,,,,
2832,6/1/2013,21:15:00,75623,8.978,,,,
2833,6/1/2013,21:30:00,75643,8.978,,,,
2834,6/1/2013,21:45:00,75653,8.978,,,,
2835,6/1/2013,22:00:00,75684,8.978,,,,
2836,6/1/2013,22:15:00,75694,8.978,,,,
2837,6/1/2013,22:30:00,75694,8.978,,,,
2838,6/1/2013,22:45:00,75704,8.978,,,,
2839,6/1/2013,23:00:00,75695,8.879,,,,
2840,6/1/2013,23:15:00,75705,8.879,,,,
2841,6/1/2013,23:30:00,75705,8.879,,,,
2842,6/1/2013,23:45:00,75705,8.879,,,,
2843,6/2/2013,0:00:00,75695,8.879,,,,
2844,6/2/2013,0:15:00,75685,8.879,,,,
2845,6/2/2013,0:30:00,75695,8.879,,,,
2846,6/2/2013,0:45:00,75695,8.879,,,,
2847,6/2/2013,1:00:00,75685,8.879,,,,
2848,6/2/2013,1:15:00,75695,8.879,,,,
2849,6/2/2013,1:30:00,75685,8.779,,,,
2850,6/2/2013,1:45:00,75695,8.779,,,,
2851,6/2/2013,2:00:00,75675,8.779,,,,
2852,6/2/2013,2:15:00,75685,8.779,,,,
2853,6/2/2013,2:30:00,75675,8.779,,,,
2854,6/2/2013,2:45:00,75675,8.779,,,,
2855,6/2/2013,3:00:00,75665,8.779,,,,
2856,6/2/2013,3:15:00,75655,8.779,,,,
2857,6/2/2013,3:30:00,75665,8.779,,,,
2858,6/2/2013,3:45:00,75666,8.68,,,,
2859,6/2/2013,4:00:00,75656,8.68,,,,
2860,6/2/2013,4:15:00,75656,8.68,,,,
2861,6/2/2013,4:30:00,75645,8.68,,,,
2862,6/2/2013,4:45:00,75635,8.68,,,,
2863,6/2/2013,5:00:00,75635,8.68,,,,
2864,6/2/2013,5:15:00,75646,8.581,,,,
2865,6/2/2013,5:30:00,75636,8.581,,,,
2866,6/2/2013,5:45:00,75646,8.581,,,,
2867,6/2/2013,6:00:00,75646,8.581,,,,
2868,6/2/2013,6:15:00,75667,8.481,,,,
2869,6/2/2013,6:30:00,75657,8.481,,,,
2870,6/2/2013,6:45:00,75657,8.481,,,,
2871,6/2/2013,7:00:00,75677,8.481,,,,
2872,6/2/2013,7:15:00,75687,8.481,,,,
2873,6/2/2013,7:30:00,75677,8.481,,,,
2874,6/2/2013,7:45:00,75667,8.481,,,,
2875,6/2/2013,8:00:00,75657,8.481,,,,
2876,6/2/2013,8:15:00,75647,8.481,,,,
2877,6/2/2013,8:30:00,75677,8.481,,,,
2878,6/2/2013,8:45:00,75667,8.481,,,,
2879,6/2/2013,9:00:00,75667,8.481,,,,
2880,6/2/2013,9:15:00,75667,8.481,,,,
2881,6/2/2013,9:30:00,75637,8.481,,,,
2882,6/2/2013,9:45:00,75647,8.481,,,,
2883,6/2/2013,10:00:00,75637,8.481,,,,
2884,6/2/2013,10:15:00,75626,8.581,,,,
2885,6/2/2013,10:30:00,75636,8.581,,,,
2886,6/2/2013,10:45:00,75626,8.581,,,,
2887,6/2/2013,11:00:00,75646,8.581,,,,
2888,6/2/2013,11:15:00,75616,8.581,,,,
2889,6/2/2013,11:30:00,75616,8.581,,,,
2890,6/2/2013,11:45:00,75606,8.581,,,,
2891,6/2/2013,12:00:00,75595,8.68,,,,
2892,6/2/2013,12:15:00,75585,8.68,,,,
2893,6/2/2013,12:30:00,75574,8.68,,,,
2894,6/2/2013,12:45:00,75564,8.68,,,,
2895,6/2/2013,13:00:00,75543,8.779,,,,
2896,6/2/2013,13:15:00,75533,8.779,,,,
2897,6/2/2013,13:30:00,75543,8.779,,,,
2898,6/2/2013,13:45:00,75513,8.779,,,,
2899,6/2/2013,14:00:00,75492,8.879,,,,
2900,6/2/2013,14:15:00,75472,8.879,,,,
2901,6/2/2013,14:30:00,75472,8.879,,,,
2902,6/2/2013,14:45:00,75431,8.879,,,,
2903,6/2/2013,15:00:00,75400,8.978,,,,
2904,6/2/2013,15:15:00,75380,8.978,,,,
2905,6/2/2013,15:30:00,75370,8.978,,,,
2906,6/2/2013,15:45:00,75370,8.978,,,,
2907,6/2/2013,16:00:00,75360,8.978,,,,
2908,6/2/2013,16:15:00,75350,8.978,,,,
2909,6/2/2013,16:30:00,75349,9.077,,,,
2910,6/2/2013,16:45:00,75318,9.077,,,,
2911,6/2/2013,17:00:00,75329,9.077,,,,
2912,6/2/2013,17:15:00,75318,9.077,,,,
2913,6/2/2013,17:30:00,75278,9.077,,,,
2914,6/2/2013,17:45:00,75288,9.077,,,,
2915,6/2/2013,18:00:00,75258,9.077,,,,
2916,6/2/2013,18:15:00,75277,9.176,,,,
2917,6/2/2013,18:30:00,75257,9.176,,,,
2918,6/2/2013,18:45:00,75247,9.176,,,,
2919,6/2/2013,19:00:00,75257,9.176,,,,
2920,6/2/2013,19:15:00,75247,9.176,,,,
2921,6/2/2013,19:30:00,75277,9.176,,,,
2922,6/2/2013,19:45:00,75287,9.176,,,,
2923,6/2/2013,20:00:00,75297,9.176,,,,
2924,6/2/2013,20:15:00,75287,9.176,,,,
2925,6/2/2013,20:30:00,75308,9.176,,,,
2926,6/2/2013,20:45:00,75297,9.176,,,,
2927,6/2/2013,21:00:00,75287,9.176,,,,
2928,6/2/2013,21:15:00,75287,9.176,,,,
2929,6/2/2013,21:30:00,75307,9.275,,,,
2930,6/2/2013,21:45:00,75308,9.176,,,,
2931,6/2/2013,22:00:00,75358,9.176,,,,
2932,6/2/2013,22:15:00,75379,9.176,,,,
2933,6/2/2013,22:30:00,75368,9.176,,,,
2934,6/2/2013,22:45:00,75358,9.176,,,,
2935,6/2/2013,23:00:00,75338,9.176,,,,
2936,6/2/2013,23:15:00,75318,9.176,,,,
2937,6/2/2013,23:30:00,75338,9.176,,,,
2938,6/2/2013,23:45:00,75338,9.176,,,,
2939,6/3/2013,0:00:00,75358,9.176,,,,
2940,6/3/2013,0:15:00,75338,9.176,,,,
2941,6/3/2013,0:30:00,75328,9.176,,,,
2942,6/3/2013,0:45:00,75359,9.077,,,,
2943,6/3/2013,1:00:00,75359,9.077,,,,
2944,6/3/2013,1:15:00,75349,9.077,,,,
2945,6/3/2013,1:30:00,75369,9.077,,,,
2946,6/3/2013,1:45:00,75359,9.077,,,,
2947,6/3/2013,2:00:00,75369,9.077,,,,
2948,6/3/2013,2:15:00,75370,8.978,,,,
2949,6/3/2013,2:30:00,75329,8.978,,,,
2950,6/3/2013,2:45:00,75350,8.978,,,,
2951,6/3/2013,3:00:00,75339,8.978,,,,
2952,6/3/2013,3:15:00,75329,8.978,,,,
2953,6/3/2013,3:30:00,75340,8.879,,,,
2954,6/3/2013,3:45:00,75340,8.879,,,,
2955,6/3/2013,4:00:00,75340,8.879,,,,
2956,6/3/2013,4:15:00,75340,8.879,,,,
2957,6/3/2013,4:30:00,75330,8.879,,,,
2958,6/3/2013,4:45:00,75350,8.879,,,,
2959,6/3/2013,5:00:00,75341,8.779,,,,
2960,6/3/2013,5:15:00,75371,8.779,,,,
2961,6/3/2013,5:30:00,75371,8.779,,,,
2962,6/3/2013,5:45:00,75371,8.779,,,,
2963,6/3/2013,6:00:00,75371,8.779,,,,
2964,6/3/2013,6:15:00,75391,8.779,,,,
2965,6/3/2013,6:30:00,75402,8.68,,,,
2966,6/3/2013,6:45:00,75392,8.68,,,,
2967,6/3/2013,7:00:00,75402,8.68,,,,
2968,6/3/2013,7:15:00,75402,8.68,,,,
2969,6/3/2013,7:30:00,75392,8.68,,,,
2970,6/3/2013,7:45:00,75402,8.68,,,,
2971,6/3/2013,8:00:00,75392,8.68,,,,
2972,6/3/2013,8:15:00,75392,8.68,,,,
2973,6/3/2013,8:30:00,75402,8.68,,,,
2974,6/3/2013,8:45:00,75402,8.68,,,,
2975,6/3/2013,9:00:00,75422,8.779,,,,
2976,6/3/2013,9:15:00,75412,8.779,,,,
2977,6/3/2013,9:30:00,75412,8.779,,,,
2978,6/3/2013,9:45:00,75422,8.779,,,,
2979,6/3/2013,10:00:00,75412,8.779,,,,
2980,6/3/2013,10:15:00,75412,8.779,,,,
2981,6/3/2013,10:30:00,75412,8.779,,,,
2982,6/3/2013,10:45:00,75402,8.779,,,,
2983,6/3/2013,11:00:00,75381,8.779,,,,
2984,6/3/2013,11:15:00,75351,8.779,,,,
2985,6/3/2013,11:30:00,75381,8.879,,,,
2986,6/3/2013,11:45:00,75360,8.879,,,,
2987,6/3/2013,12:00:00,75391,8.879,,,,
2988,6/3/2013,12:15:00,75350,8.978,,,,
2989,6/3/2013,12:30:00,75339,8.978,,,,
2990,6/3/2013,12:45:00,75309,8.978,,,,
2991,6/3/2013,13:00:00,75308,9.077,,,,
2992,6/3/2013,13:15:00,75298,9.077,,,,
2993,6/3/2013,13:30:00,75278,9.077,,,,
2994,6/3/2013,13:45:00,75237,9.077,,,,
2995,6/3/2013,14:00:00,75267,9.176,,,,
2996,6/3/2013,14:15:00,75257,9.176,,,,
2997,6/3/2013,14:30:00,75216,9.176,,,,
2998,6/3/2013,14:45:00,75196,9.176,,,,
2999,6/3/2013,15:00:00,75195,9.275,,,,
3000,6/3/2013,15:15:00,75175,9.275,,,,
3001,6/3/2013,15:30:00,75175,9.275,,,,
3002,6/3/2013,15:45:00,75145,9.275,,,,
3003,6/3/2013,16:00:00,75165,9.275,,,,
3004,6/3/2013,16:15:00,75154,9.373,,,,
3005,6/3/2013,16:30:00,75144,9.373,,,,
3006,6/3/2013,16:45:00,75124,9.373,,,,
3007,6/3/2013,17:00:00,75144,9.373,,,,
3008,6/3/2013,17:15:00,75104,9.373,,,,
3009,6/3/2013,17:30:00,75124,9.373,,,,
3010,6/3/2013,17:45:00,75133,9.472,,,,
3011,6/3/2013,18:00:00,75154,9.472,,,,
3012,6/3/2013,18:15:00,75133,9.472,,,,
3013,6/3/2013,18:30:00,75154,9.472,,,,
3014,6/3/2013,18:45:00,75174,9.472,,,,
3015,6/3/2013,19:00:00,75184,9.472,,,,
3016,6/3/2013,19:15:00,75183,9.571,,,,
3017,6/3/2013,19:30:00,75203,9.571,,,,
3018,6/3/2013,19:45:00,75214,9.571,,,,
3019,6/3/2013,20:00:00,75254,9.571,,,,
3020,6/3/2013,20:15:00,75254,9.571,,,,
3021,6/3/2013,20:30:00,75285,9.571,,,,
3022,6/3/2013,20:45:00,75285,9.571,,,,
3023,6/3/2013,21:00:00,75295,9.571,,,,
3024,6/3/2013,21:15:00,75295,9.571,,,,
3025,6/3/2013,21:30:00,75305,9.571,,,,
3026,6/3/2013,21:45:00,75315,9.571,,,,
3027,6/3/2013,22:00:00,75335,9.571,,,,
3028,6/3/2013,22:15:00,75355,9.571,,,,
3029,6/3/2013,22:30:00,75345,9.571,,,,
3030,6/3/2013,22:45:00,75355,9.571,,,,
3031,6/3/2013,23:00:00,75355,9.571,,,,
3032,6/3/2013,23:15:00,75355,9.571,,,,
3033,6/3/2013,23:30:00,75366,9.571,,,,
3034,6/3/2013,23:45:00,75366,9.571,,,,
3035,6/4/2013,0:00:00,75366,9.571,,,,
3036,6/4/2013,0:15:00,75366,9.472,,,,
3037,6/4/2013,0:30:00,75376,9.472,,,,
3038,6/4/2013,0:45:00,75346,9.472,,,,
3039,6/4/2013,1:00:00,75336,9.472,,,,
3040,6/4/2013,1:15:00,75366,9.472,,,,
3041,6/4/2013,1:30:00,75326,9.373,,,,
3042,6/4/2013,1:45:00,75357,9.373,,,,
3043,6/4/2013,2:00:00,75347,9.373,,,,
3044,6/4/2013,2:15:00,75347,9.373,,,,
3045,6/4/2013,2:30:00,75358,9.275,,,,
3046,6/4/2013,2:45:00,75358,9.275,,,,
3047,6/4/2013,3:00:00,75368,9.275,,,,
3048,6/4/2013,3:15:00,75368,9.275,,,,
3049,6/4/2013,3:30:00,75347,9.275,,,,
3050,6/4/2013,3:45:00,75368,9.176,,,,
3051,6/4/2013,4:00:00,75399,9.176,,,,
3052,6/4/2013,4:15:00,75389,9.176,,,,
3053,6/4/2013,4:30:00,75389,9.176,,,,
3054,6/4/2013,4:45:00,75399,9.077,,,,
3055,6/4/2013,5:00:00,75399,9.077,,,,
3056,6/4/2013,5:15:00,75420,9.077,,,,
3057,6/4/2013,5:30:00,75410,8.978,,,,
3058,6/4/2013,5:45:00,75400,8.978,,,,
3059,6/4/2013,6:00:00,75420,8.978,,,,
3060,6/4/2013,6:15:00,75420,8.978,,,,
3061,6/4/2013,6:30:00,75441,8.879,,,,
3062,6/4/2013,6:45:00,75441,8.879,,,,
3063,6/4/2013,7:00:00,75462,8.879,,,,
3064,6/4/2013,7:15:00,75441,8.879,,,,
3065,6/4/2013,7:30:00,75462,8.879,,,,
3066,6/4/2013,7:45:00,75452,8.879,,,,
3067,6/4/2013,8:00:00,75452,8.779,,,,
3068,6/4/2013,8:15:00,75462,8.779,,,,
3069,6/4/2013,8:30:00,75452,8.879,,,,
3070,6/4/2013,8:45:00,75452,8.879,,,,
3071,6/4/2013,9:00:00,75441,8.879,,,,
3072,6/4/2013,9:15:00,75452,8.879,,,,
3073,6/4/2013,9:30:00,75441,8.879,,,,
3074,6/4/2013,9:45:00,75431,8.879,,,,
3075,6/4/2013,10:00:00,75441,8.879,,,,
3076,6/4/2013,10:15:00,75421,8.879,,,,
3077,6/4/2013,10:30:00,75441,8.879,,,,
3078,6/4/2013,10:45:00,75431,8.879,,,,
3079,6/4/2013,11:00:00,75431,8.978,,,,
3080,6/4/2013,11:15:00,75441,8.978,,,,
3081,6/4/2013,11:30:00,75441,8.978,,,,
3082,6/4/2013,11:45:00,75441,8.978,,,,
3083,6/4/2013,12:00:00,75430,9.077,,,,
3084,6/4/2013,12:15:00,75420,9.077,,,,
3085,6/4/2013,12:30:00,75410,9.077,,,,
3086,6/4/2013,12:45:00,75410,9.077,,,,
3087,6/4/2013,13:00:00,75389,9.077,,,,
3088,6/4/2013,13:15:00,75389,9.176,,,,
3089,6/4/2013,13:30:00,75368,9.176,,,,
3090,6/4/2013,13:45:00,75348,9.176,,,,
3091,6/4/2013,14:00:00,75358,9.176,,,,
3092,6/4/2013,14:15:00,75347,9.275,,,,
3093,6/4/2013,14:30:00,75347,9.275,,,,
3094,6/4/2013,14:45:00,75317,9.275,,,,
3095,6/4/2013,15:00:00,75297,9.275,,,,
3096,6/4/2013,15:15:00,75306,9.373,,,,
3097,6/4/2013,15:30:00,75276,9.373,,,,
3098,6/4/2013,15:45:00,75286,9.373,,,,
3099,6/4/2013,16:00:00,75296,9.373,,,,
3100,6/4/2013,16:15:00,75286,9.373,,,,
3101,6/4/2013,16:30:00,75275,9.472,,,,
3102,6/4/2013,16:45:00,75255,9.472,,,,
3103,6/4/2013,17:00:00,75265,9.472,,,,
3104,6/4/2013,17:15:00,75255,9.472,,,,
3105,6/4/2013,17:30:00,75235,9.472,,,,
3106,6/4/2013,17:45:00,75235,9.472,,,,
3107,6/4/2013,18:00:00,75235,9.472,,,,
3108,6/4/2013,18:15:00,75234,9.571,,,,
3109,6/4/2013,18:30:00,75244,9.571,,,,
3110,6/4/2013,18:45:00,75234,9.571,,,,
3111,6/4/2013,19:00:00,75254,9.571,,,,
3112,6/4/2013,19:15:00,75254,9.571,,,,
3113,6/4/2013,19:30:00,75244,9.571,,,,
3114,6/4/2013,19:45:00,75264,9.571,,,,
3115,6/4/2013,20:00:00,75274,9.669,,,,
3116,6/4/2013,20:15:00,75294,9.669,,,,
3117,6/4/2013,20:30:00,75314,9.669,,,,
3118,6/4/2013,20:45:00,75335,9.669,,,,
3119,6/4/2013,21:00:00,75355,9.669,,,,
3120,6/4/2013,21:15:00,75355,9.669,,,,
3121,6/4/2013,21:30:00,75365,9.669,,,,
3122,6/4/2013,21:45:00,75375,9.669,,,,
3123,6/4/2013,22:00:00,75375,9.669,,,,
3124,6/4/2013,22:15:00,75395,9.669,,,,
3125,6/4/2013,22:30:00,75385,9.669,,,,
3126,6/4/2013,22:45:00,75395,9.669,,,,
3127,6/4/2013,23:00:00,75405,9.669,,,,
3128,6/4/2013,23:15:00,75405,9.669,,,,
3129,6/4/2013,23:30:00,75426,9.669,,,,
3130,6/4/2013,23:45:00,75436,9.669,,,,
3131,6/5/2013,0:00:00,75436,9.669,,,,
3132,6/5/2013,0:15:00,75426,9.669,,,,
3133,6/5/2013,0:30:00,75436,9.669,,,,
3134,6/5/2013,0:45:00,75436,9.669,,,,
3135,6/5/2013,1:00:00,75426,9.669,,,,
3136,6/5/2013,1:15:00,75395,9.669,,,,
3137,6/5/2013,1:30:00,75395,9.669,,,,
3138,6/5/2013,1:45:00,75395,9.669,,,,
3139,6/5/2013,2:00:00,75385,9.669,,,,
3140,6/5/2013,2:15:00,75375,9.669,,,,
3141,6/5/2013,2:30:00,75385,9.669,,,,
3142,6/5/2013,2:45:00,75376,9.571,,,,
3143,6/5/2013,3:00:00,75376,9.571,,,,
3144,6/5/2013,3:15:00,75366,9.571,,,,
3145,6/5/2013,3:30:00,75366,9.571,,,,
3146,6/5/2013,3:45:00,75366,9.571,,,,
3147,6/5/2013,4:00:00,75396,9.571,,,,
3148,6/5/2013,4:15:00,75396,9.571,,,,
3149,6/5/2013,4:30:00,75396,9.571,,,,
3150,6/5/2013,4:45:00,75396,9.571,,,,
3151,6/5/2013,5:00:00,75406,9.571,,,,
3152,6/5/2013,5:15:00,75406,9.571,,,,
3153,6/5/2013,5:30:00,75426,9.571,,,,
3154,6/5/2013,5:45:00,75417,9.472,,,,
3155,6/5/2013,6:00:00,75447,9.472,,,,
3156,6/5/2013,6:15:00,75437,9.472,,,,
3157,6/5/2013,6:30:00,75437,9.472,,,,
3158,6/5/2013,6:45:00,75437,9.472,,,,
3159,6/5/2013,7:00:00,75468,9.472,,,,
3160,6/5/2013,7:15:00,75447,9.472,,,,
3161,6/5/2013,7:30:00,75447,9.472,,,,
3162,6/5/2013,7:45:00,75447,9.472,,,,
3163,6/5/2013,8:00:00,75428,9.373,,,,
3164,6/5/2013,8:15:00,75438,9.373,,,,
3165,6/5/2013,8:30:00,75418,9.373,,,,
3166,6/5/2013,8:45:00,75418,9.373,,,,
3167,6/5/2013,9:00:00,75438,9.373,,,,
3168,6/5/2013,9:15:00,75437,9.472,,,,
3169,6/5/2013,9:30:00,75437,9.472,,,,
3170,6/5/2013,9:45:00,75437,9.472,,,,
3171,6/5/2013,10:00:00,75427,9.472,,,,
3172,6/5/2013,10:15:00,75427,9.472,,,,
3173,6/5/2013,10:30:00,75407,9.472,,,,
3174,6/5/2013,10:45:00,75427,9.472,,,,
3175,6/5/2013,11:00:00,75417,9.472,,,,
3176,6/5/2013,11:15:00,75417,9.472,,,,
3177,6/5/2013,11:30:00,75426,9.571,,,,
3178,6/5/2013,11:45:00,75406,9.571,,,,
3179,6/5/2013,12:00:00,75386,9.571,,,,
3180,6/5/2013,12:15:00,75375,9.669,,,,
3181,6/5/2013,12:30:00,75385,9.669,,,,
3182,6/5/2013,12:45:00,75385,9.669,,,,
3183,6/5/2013,13:00:00,75364,9.768,,,,
3184,6/5/2013,13:15:00,75324,9.768,,,,
3185,6/5/2013,13:30:00,75334,9.768,,,,
3186,6/5/2013,13:45:00,75313,9.866,,,,
3187,6/5/2013,14:00:00,75293,9.866,,,,
3188,6/5/2013,14:15:00,75293,9.866,,,,
3189,6/5/2013,14:30:00,75292,9.965,,,,
3190,6/5/2013,14:45:00,75292,9.965,,,,
3191,6/5/2013,15:00:00,75312,9.965,,,,
3192,6/5/2013,15:15:00,75292,9.965,,,,
3193,6/5/2013,15:30:00,75292,9.965,,,,
3194,6/5/2013,15:45:00,75312,9.965,,,,
3195,6/5/2013,16:00:00,75272,9.965,,,,
3196,6/5/2013,16:15:00,75261,10.063,,,,
3197,6/5/2013,16:30:00,75251,10.063,,,,
3198,6/5/2013,16:45:00,75220,10.063,,,,
3199,6/5/2013,17:00:00,75220,10.063,,,,
3200,6/5/2013,17:15:00,75200,10.063,,,,
3201,6/5/2013,17:30:00,75230,10.063,,,,
3202,6/5/2013,17:45:00,75220,10.063,,,,
3203,6/5/2013,18:00:00,75189,10.161,,,,
3204,6/5/2013,18:15:00,75209,10.161,,,,
3205,6/5/2013,18:30:00,75220,10.161,,,,
3206,6/5/2013,18:45:00,75209,10.161,,,,
3207,6/5/2013,19:00:00,75220,10.161,,,,
3208,6/5/2013,19:15:00,75230,10.161,,,,
3209,6/5/2013,19:30:00,75240,10.161,,,,
3210,6/5/2013,19:45:00,75250,10.161,,,,
3211,6/5/2013,20:00:00,75270,10.161,,,,
3212,6/5/2013,20:15:00,75310,10.259,,,,
3213,6/5/2013,20:30:00,75290,10.259,,,,
3214,6/5/2013,20:45:00,75300,10.259,,,,
3215,6/5/2013,21:00:00,75310,10.259,,,,
3216,6/5/2013,21:15:00,75341,10.259,,,,
3217,6/5/2013,21:30:00,75351,10.259,,,,
3218,6/5/2013,21:45:00,75371,10.259,,,,
3219,6/5/2013,22:00:00,75381,10.259,,,,
3220,6/5/2013,22:15:00,75401,10.259,,,,
3221,6/5/2013,22:30:00,75422,10.259,,,,
3222,6/5/2013,22:45:00,75432,10.259,,,,
3223,6/5/2013,23:00:00,75442,10.259,,,,
3224,6/5/2013,23:15:00,75422,10.259,,,,
3225,6/5/2013,23:30:00,75422,10.259,,,,
3226,6/5/2013,23:45:00,75432,10.259,,,,
3227,6/6/2013,0:00:00,75432,10.259,,,,
3228,6/6/2013,0:15:00,75432,10.259,,,,
3229,6/6/2013,0:30:00,75422,10.259,,,,
3230,6/6/2013,0:45:00,75422,10.161,,,,
3231,6/6/2013,1:00:00,75402,10.161,,,,
3232,6/6/2013,1:15:00,75392,10.161,,,,
3233,6/6/2013,1:30:00,75412,10.161,,,,
3234,6/6/2013,1:45:00,75392,10.161,,,,
3235,6/6/2013,2:00:00,75402,10.161,,,,
3236,6/6/2013,2:15:00,75392,10.161,,,,
3237,6/6/2013,2:30:00,75413,10.063,,,,
3238,6/6/2013,2:45:00,75403,10.063,,,,
3239,6/6/2013,3:00:00,75423,10.063,,,,
3240,6/6/2013,3:15:00,75413,10.063,,,,
3241,6/6/2013,3:30:00,75403,10.063,,,,
3242,6/6/2013,3:45:00,75403,9.965,,,,
3243,6/6/2013,4:00:00,75414,9.965,,,,
3244,6/6/2013,4:15:00,75414,9.965,,,,
3245,6/6/2013,4:30:00,75414,9.965,,,,
3246,6/6/2013,4:45:00,75404,9.866,,,,
3247,6/6/2013,5:00:00,75434,9.866,,,,
3248,6/6/2013,5:15:00,75424,9.866,,,,
3249,6/6/2013,5:30:00,75434,9.866,,,,
3250,6/6/2013,5:45:00,75425,9.768,,,,
3251,6/6/2013,6:00:00,75425,9.768,,,,
3252,6/6/2013,6:15:00,75435,9.768,,,,
3253,6/6/2013,6:30:00,75425,9.768,,,,
3254,6/6/2013,6:45:00,75455,9.768,,,,
3255,6/6/2013,7:00:00,75456,9.669,,,,
3256,6/6/2013,7:15:00,75466,9.669,,,,
