Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,9/26/2010,8:00:00,76058,10.553,,,,
2585,9/26/2010,8:15:00,76048,10.553,,,,
2586,9/26/2010,8:30:00,76048,10.553,,,,
2587,9/26/2010,8:45:00,76058,10.553,,,,
2588,9/26/2010,9:00:00,76048,10.553,,,,
2589,9/26/2010,9:15:00,76048,10.553,,,,
2590,9/26/2010,9:30:00,76038,10.553,,,,
2591,9/26/2010,9:45:00,76048,10.553,,,,
2592,9/26/2010,10:00:00,76038,10.553,,,,
2593,9/26/2010,10:15:00,76038,10.553,,,,
2594,9/26/2010,10:30:00,76048,10.553,,,,
2595,9/26/2010,10:45:00,76058,10.553,,,,
2596,9/26/2010,11:00:00,76058,10.553,,,,
2597,9/26/2010,11:15:00,76028,10.553,,,,
2598,9/26/2010,11:30:00,75997,10.553,,,,
2599,9/26/2010,11:45:00,75966,10.651,,,,
2600,9/26/2010,12:00:00,75966,10.651,,,,
2601,9/26/2010,12:15:00,75976,10.651,,,,
2602,9/26/2010,12:30:00,75966,10.651,,,,
2603,9/26/2010,12:45:00,75946,10.651,,,,
2604,9/26/2010,13:00:00,75935,10.748,,,,
2605,9/26/2010,13:15:00,75905,10.748,,,,
2606,9/26/2010,13:30:00,75915,10.748,,,,
2607,9/26/2010,13:45:00,75884,10.846,,,,
2608,9/26/2010,14:00:00,75863,10.846,,,,
2609,9/26/2010,14:15:00,75863,10.846,,,,
2610,9/26/2010,14:30:00,75843,10.846,,,,
2611,9/26/2010,14:45:00,75812,10.944,,,,
2612,9/26/2010,15:00:00,75792,10.944,,,,
2613,9/26/2010,15:15:00,75792,10.944,,,,
2614,9/26/2010,15:30:00,75761,11.041,,,,
2615,9/26/2010,15:45:00,75771,11.041,,,,
2616,9/26/2010,16:00:00,75751,11.041,,,,
2617,9/26/2010,16:15:00,75741,11.041,,,,
2618,9/26/2010,16:30:00,75751,11.041,,,,
2619,9/26/2010,16:45:00,75751,11.041,,,,
2620,9/26/2010,17:00:00,75740,11.139,,,,
2621,9/26/2010,17:15:00,75750,11.139,,,,
2622,9/26/2010,17:30:00,75740,11.139,,,,
2623,9/26/2010,17:45:00,75740,11.139,,,,
2624,9/26/2010,18:00:00,75730,11.139,,,,
2625,9/26/2010,18:15:00,75750,11.139,,,,
2626,9/26/2010,18:30:00,75750,11.139,,,,
2627,9/26/2010,18:45:00,75739,11.236,,,,
2628,9/26/2010,19:00:00,75770,11.236,,,,
2629,9/26/2010,19:15:00,75770,11.236,,,,
2630,9/26/2010,19:30:00,75770,11.236,,,,
2631,9/26/2010,19:45:00,75790,11.236,,,,
2632,9/26/2010,20:00:00,75790,11.236,,,,
2633,9/26/2010,20:15:00,75790,11.236,,,,
2634,9/26/2010,20:30:00,75820,11.236,,,,
2635,9/26/2010,20:45:00,75810,11.236,,,,
2636,9/26/2010,21:00:00,75800,11.236,,,,
2637,9/26/2010,21:15:00,75820,11.236,,,,
2638,9/26/2010,21:30:00,75841,11.236,,,,
2639,9/26/2010,21:45:00,75820,11.236,,,,
2640,9/26/2010,22:00:00,75820,11.236,,,,
2641,9/26/2010,22:15:00,75830,11.236,,,,
2642,9/26/2010,22:30:00,75830,11.236,,,,
2643,9/26/2010,22:45:00,75841,11.236,,,,
2644,9/26/2010,23:00:00,75830,11.236,,,,
2645,9/26/2010,23:15:00,75841,11.236,,,,
2646,9/26/2010,23:30:00,75841,11.236,,,,
2647,9/26/2010,23:45:00,75831,11.139,,,,
2648,9/27/2010,0:00:00,75831,11.139,,,,
2649,9/27/2010,0:15:00,75841,11.139,,,,
2650,9/27/2010,0:30:00,75821,11.139,,,,
2651,9/27/2010,0:45:00,75821,11.139,,,,
2652,9/27/2010,1:00:00,75801,11.139,,,,
2653,9/27/2010,1:15:00,75811,11.139,,,,
2654,9/27/2010,1:30:00,75801,11.041,,,,
2655,9/27/2010,1:45:00,75801,11.041,,,,
2656,9/27/2010,2:00:00,75811,11.041,,,,
2657,9/27/2010,2:15:00,75791,11.041,,,,
2658,9/27/2010,2:30:00,75781,11.041,,,,
2659,9/27/2010,2:45:00,75792,10.944,,,,
2660,9/27/2010,3:00:00,75772,10.944,,,,
2661,9/27/2010,3:15:00,75772,10.944,,,,
2662,9/27/2010,3:30:00,75782,10.944,,,,
2663,9/27/2010,3:45:00,75772,10.944,,,,
2664,9/27/2010,4:00:00,75751,10.944,,,,
2665,9/27/2010,4:15:00,75782,10.846,,,,
2666,9/27/2010,4:30:00,75793,10.846,,,,
2667,9/27/2010,4:45:00,75782,10.846,,,,
2668,9/27/2010,5:00:00,75793,10.846,,,,
2669,9/27/2010,5:15:00,75782,10.846,,,,
2670,9/27/2010,5:30:00,75803,10.748,,,,
2671,9/27/2010,5:45:00,75803,10.748,,,,
2672,9/27/2010,6:00:00,75803,10.748,,,,
2673,9/27/2010,6:15:00,75834,10.748,,,,
2674,9/27/2010,6:30:00,75834,10.748,,,,
2675,9/27/2010,6:45:00,75844,10.748,,,,
2676,9/27/2010,7:00:00,75834,10.651,,,,
2677,9/27/2010,7:15:00,75834,10.651,,,,
2678,9/27/2010,7:30:00,75855,10.651,,,,
2679,9/27/2010,7:45:00,75855,10.651,,,,
2680,9/27/2010,8:00:00,75855,10.651,,,,
2681,9/27/2010,8:15:00,75865,10.651,,,,
2682,9/27/2010,8:30:00,75865,10.553,,,,
2683,9/27/2010,8:45:00,75876,10.553,,,,
2684,9/27/2010,9:00:00,75855,10.553,,,,
2685,9/27/2010,9:15:00,75855,10.553,,,,
2686,9/27/2010,9:30:00,75865,10.553,,,,
2687,9/27/2010,9:45:00,75855,10.553,,,,
2688,9/27/2010,10:00:00,75845,10.553,,,,
2689,9/27/2010,10:15:00,75855,10.553,,,,
2690,9/27/2010,10:30:00,75845,10.553,,,,
2691,9/27/2010,10:45:00,75845,10.553,,,,
2692,9/27/2010,11:00:00,75845,10.553,,,,
2693,9/27/2010,11:15:00,75845,10.651,,,,
2694,9/27/2010,11:30:00,75845,10.651,,,,
2695,9/27/2010,11:45:00,75824,10.651,,,,
2696,9/27/2010,12:00:00,75814,10.651,,,,
2697,9/27/2010,12:15:00,75814,10.651,,,,
2698,9/27/2010,12:30:00,75814,10.651,,,,
2699,9/27/2010,12:45:00,75803,10.748,,,,
2700,9/27/2010,13:00:00,75803,10.748,,,,
2701,9/27/2010,13:15:00,75803,10.748,,,,
2702,9/27/2010,13:30:00,75793,10.846,,,,
2703,9/27/2010,13:45:00,75782,10.846,,,,
2704,9/27/2010,14:00:00,75782,10.846,,,,
2705,9/27/2010,14:15:00,75751,10.944,,,,
2706,9/27/2010,14:30:00,75751,10.944,,,,
2707,9/27/2010,14:45:00,75731,10.944,,,,
2708,9/27/2010,15:00:00,75730,11.041,,,,
2709,9/27/2010,15:15:00,75710,11.041,,,,
2710,9/27/2010,15:30:00,75710,11.041,,,,
2711,9/27/2010,15:45:00,75720,11.041,,,,
2712,9/27/2010,16:00:00,75699,11.139,,,,
2713,9/27/2010,16:15:00,75720,11.139,,,,
2714,9/27/2010,16:30:00,75709,11.139,,,,
2715,9/27/2010,16:45:00,75709,11.139,,,,
2716,9/27/2010,17:00:00,75689,11.139,,,,
2717,9/27/2010,17:15:00,75699,11.139,,,,
2718,9/27/2010,17:30:00,75709,11.236,,,,
2719,9/27/2010,17:45:00,75699,11.236,,,,
2720,9/27/2010,18:00:00,75719,11.236,,,,
2721,9/27/2010,18:15:00,75739,11.236,,,,
2722,9/27/2010,18:30:00,75729,11.236,,,,
2723,9/27/2010,18:45:00,75729,11.236,,,,
2724,9/27/2010,19:00:00,75749,11.236,,,,
2725,9/27/2010,19:15:00,75759,11.236,,,,
2726,9/27/2010,19:30:00,75780,11.236,,,,
2727,9/27/2010,19:45:00,75780,11.236,,,,
2728,9/27/2010,20:00:00,75800,11.236,,,,
2729,9/27/2010,20:15:00,75809,11.334,,,,
2730,9/27/2010,20:30:00,75830,11.334,,,,
2731,9/27/2010,20:45:00,75820,11.334,,,,
2732,9/27/2010,21:00:00,75840,11.334,,,,
2733,9/27/2010,21:15:00,75850,11.334,,,,
2734,9/27/2010,21:30:00,75860,11.334,,,,
2735,9/27/2010,21:45:00,75860,11.334,,,,
2736,9/27/2010,22:00:00,75870,11.334,,,,
2737,9/27/2010,22:15:00,75891,11.236,,,,
2738,9/27/2010,22:30:00,75891,11.236,,,,
2739,9/27/2010,22:45:00,75911,11.236,,,,
2740,9/27/2010,23:00:00,75911,11.236,,,,
2741,9/27/2010,23:15:00,75932,11.236,,,,
2742,9/27/2010,23:30:00,75932,11.236,,,,
2743,9/27/2010,23:45:00,75922,11.236,,,,
2744,9/28/2010,0:00:00,75922,11.236,,,,
2745,9/28/2010,0:15:00,75932,11.139,,,,
2746,9/28/2010,0:30:00,75922,11.139,,,,
2747,9/28/2010,0:45:00,75932,11.139,,,,
2748,9/28/2010,1:00:00,75943,11.139,,,,
2749,9/28/2010,1:15:00,75953,11.139,,,,
2750,9/28/2010,1:30:00,75932,11.139,,,,
2751,9/28/2010,1:45:00,75933,11.041,,,,
2752,9/28/2010,2:00:00,75933,11.041,,,,
2753,9/28/2010,2:15:00,75923,11.041,,,,
2754,9/28/2010,2:30:00,75923,11.041,,,,
2755,9/28/2010,2:45:00,75923,11.041,,,,
2756,9/28/2010,3:00:00,75934,10.944,,,,
2757,9/28/2010,3:15:00,75913,10.944,,,,
2758,9/28/2010,3:30:00,75913,10.944,,,,
2759,9/28/2010,3:45:00,75903,10.944,,,,
2760,9/28/2010,4:00:00,75913,10.944,,,,
2761,9/28/2010,4:15:00,75924,10.846,,,,
2762,9/28/2010,4:30:00,75934,10.846,,,,
2763,9/28/2010,4:45:00,75945,10.846,,,,
2764,9/28/2010,5:00:00,75945,10.846,,,,
2765,9/28/2010,5:15:00,75934,10.846,,,,
2766,9/28/2010,5:30:00,75955,10.748,,,,
2767,9/28/2010,5:45:00,75935,10.748,,,,
2768,9/28/2010,6:00:00,75955,10.748,,,,
2769,9/28/2010,6:15:00,75935,10.748,,,,
2770,9/28/2010,6:30:00,75945,10.748,,,,
2771,9/28/2010,6:45:00,75946,10.651,,,,
2772,9/28/2010,7:00:00,75966,10.651,,,,
2773,9/28/2010,7:15:00,75956,10.651,,,,
2774,9/28/2010,7:30:00,75976,10.651,,,,
2775,9/28/2010,7:45:00,75976,10.651,,,,
2776,9/28/2010,8:00:00,75967,10.553,,,,
2777,9/28/2010,8:15:00,75987,10.553,,,,
2778,9/28/2010,8:30:00,75967,10.553,,,,
2779,9/28/2010,8:45:00,75947,10.553,,,,
2780,9/28/2010,9:00:00,75957,10.553,,,,
2781,9/28/2010,9:15:00,75947,10.553,,,,
2782,9/28/2010,9:30:00,75936,10.553,,,,
2783,9/28/2010,9:45:00,75926,10.553,,,,
2784,9/28/2010,10:00:00,75926,10.553,,,,
2785,9/28/2010,10:15:00,75926,10.553,,,,
2786,9/28/2010,10:30:00,75906,10.553,,,,
2787,9/28/2010,10:45:00,75886,10.553,,,,
2788,9/28/2010,11:00:00,75865,10.553,,,,
2789,9/28/2010,11:15:00,75886,10.553,,,,
2790,9/28/2010,11:30:00,75855,10.553,,,,
2791,9/28/2010,11:45:00,75845,10.651,,,,
2792,9/28/2010,12:00:00,75855,10.651,,,,
2793,9/28/2010,12:15:00,75814,10.651,,,,
2794,9/28/2010,12:30:00,75804,10.651,,,,
2795,9/28/2010,12:45:00,75793,10.748,,,,
2796,9/28/2010,13:00:00,75773,10.748,,,,
2797,9/28/2010,13:15:00,75763,10.748,,,,
2798,9/28/2010,13:30:00,75762,10.846,,,,
2799,9/28/2010,13:45:00,75742,10.846,,,,
2800,9/28/2010,14:00:00,75711,10.846,,,,
2801,9/28/2010,14:15:00,75701,10.846,,,,
2802,9/28/2010,14:30:00,75680,10.944,,,,
2803,9/28/2010,14:45:00,75650,10.944,,,,
2804,9/28/2010,15:00:00,75640,10.944,,,,
2805,9/28/2010,15:15:00,75639,11.041,,,,
2806,9/28/2010,15:30:00,75619,11.041,,,,
2807,9/28/2010,15:45:00,75599,11.041,,,,
2808,9/28/2010,16:00:00,75588,11.041,,,,
2809,9/28/2010,16:15:00,75578,11.139,,,,
2810,9/28/2010,16:30:00,75578,11.139,,,,
2811,9/28/2010,16:45:00,75578,11.139,,,,
2812,9/28/2010,17:00:00,75598,11.139,,,,
2813,9/28/2010,17:15:00,75568,11.139,,,,
2814,9/28/2010,17:30:00,75568,11.139,,,,
2815,9/28/2010,17:45:00,75557,11.139,,,,
2816,9/28/2010,18:00:00,75578,11.139,,,,
2817,9/28/2010,18:15:00,75578,11.139,,,,
2818,9/28/2010,18:30:00,75577,11.236,,,,
2819,9/28/2010,18:45:00,75597,11.236,,,,
2820,9/28/2010,19:00:00,75607,11.236,,,,
2821,9/28/2010,19:15:00,75607,11.236,,,,
2822,9/28/2010,19:30:00,75628,11.236,,,,
2823,9/28/2010,19:45:00,75638,11.236,,,,
2824,9/28/2010,20:00:00,75638,11.236,,,,
2825,9/28/2010,20:15:00,75668,11.236,,,,
2826,9/28/2010,20:30:00,75668,11.236,,,,
2827,9/28/2010,20:45:00,75678,11.236,,,,
2828,9/28/2010,21:00:00,75689,11.236,,,,
2829,9/28/2010,21:15:00,75689,11.236,,,,
2830,9/28/2010,21:30:00,75709,11.236,,,,
2831,9/28/2010,21:45:00,75699,11.236,,,,
2832,9/28/2010,22:00:00,75699,11.236,,,,
2833,9/28/2010,22:15:00,75689,11.236,,,,
2834,9/28/2010,22:30:00,75689,11.236,,,,
2835,9/28/2010,22:45:00,75699,11.139,,,,
2836,9/28/2010,23:00:00,75679,11.139,,,,
2837,9/28/2010,23:15:00,75679,11.139,,,,
2838,9/28/2010,23:30:00,75689,11.139,,,,
2839,9/28/2010,23:45:00,75669,11.139,,,,
2840,9/29/2010,0:00:00,75659,11.041,,,,
2841,9/29/2010,0:15:00,75659,11.041,,,,
2842,9/29/2010,0:30:00,75659,11.041,,,,
2843,9/29/2010,0:45:00,75639,11.041,,,,
2844,9/29/2010,1:00:00,75639,11.041,,,,
2845,9/29/2010,1:15:00,75629,11.041,,,,
2846,9/29/2010,1:30:00,75609,10.944,,,,
2847,9/29/2010,1:45:00,75620,10.944,,,,
2848,9/29/2010,2:00:00,75609,10.944,,,,
2849,9/29/2010,2:15:00,75599,10.944,,,,
2850,9/29/2010,2:30:00,75610,10.846,,,,
2851,9/29/2010,2:45:00,75610,10.846,,,,
2852,9/29/2010,3:00:00,75590,10.846,,,,
2853,9/29/2010,3:15:00,75590,10.846,,,,
2854,9/29/2010,3:30:00,75591,10.748,,,,
2855,9/29/2010,3:45:00,75560,10.748,,,,
2856,9/29/2010,4:00:00,75570,10.748,,,,
2857,9/29/2010,4:15:00,75560,10.748,,,,
2858,9/29/2010,4:30:00,75571,10.651,,,,
2859,9/29/2010,4:45:00,75561,10.651,,,,
2860,9/29/2010,5:00:00,75561,10.651,,,,
2861,9/29/2010,5:15:00,75581,10.651,,,,
2862,9/29/2010,5:30:00,75572,10.553,,,,
2863,9/29/2010,5:45:00,75572,10.553,,,,
2864,9/29/2010,6:00:00,75592,10.553,,,,
2865,9/29/2010,6:15:00,75582,10.553,,,,
2866,9/29/2010,6:30:00,75603,10.455,,,,
2867,9/29/2010,6:45:00,75603,10.455,,,,
2868,9/29/2010,7:00:00,75603,10.455,,,,
2869,9/29/2010,7:15:00,75613,10.455,,,,
2870,9/29/2010,7:30:00,75593,10.455,,,,
2871,9/29/2010,7:45:00,75624,10.357,,,,
2872,9/29/2010,8:00:00,75603,10.357,,,,
2873,9/29/2010,8:15:00,75624,10.357,,,,
2874,9/29/2010,8:30:00,75603,10.357,,,,
2875,9/29/2010,8:45:00,75624,10.357,,,,
2876,9/29/2010,9:00:00,75603,10.357,,,,
2877,9/29/2010,9:15:00,75584,10.259,,,,
2878,9/29/2010,9:30:00,75594,10.259,,,,
2879,9/29/2010,9:45:00,75574,10.259,,,,
2880,9/29/2010,10:00:00,75574,10.259,,,,
2881,9/29/2010,10:15:00,75573,10.357,,,,
2882,9/29/2010,10:30:00,75543,10.357,,,,
2883,9/29/2010,10:45:00,75553,10.357,,,,
2884,9/29/2010,11:00:00,75543,10.357,,,,
2885,9/29/2010,11:15:00,75532,10.357,,,,
2886,9/29/2010,11:30:00,75522,10.357,,,,
2887,9/29/2010,11:45:00,75522,10.357,,,,
2888,9/29/2010,12:00:00,75512,10.357,,,,
2889,9/29/2010,12:15:00,75491,10.455,,,,
2890,9/29/2010,12:30:00,75481,10.455,,,,
2891,9/29/2010,12:45:00,75461,10.455,,,,
2892,9/29/2010,13:00:00,75430,10.553,,,,
2893,9/29/2010,13:15:00,75440,10.553,,,,
2894,9/29/2010,13:30:00,75399,10.553,,,,
2895,9/29/2010,13:45:00,75399,10.553,,,,
2896,9/29/2010,14:00:00,75388,10.651,,,,
2897,9/29/2010,14:15:00,75378,10.651,,,,
2898,9/29/2010,14:30:00,75358,10.651,,,,
2899,9/29/2010,14:45:00,75347,10.748,,,,
2900,9/29/2010,15:00:00,75368,10.748,,,,
2901,9/29/2010,15:15:00,75357,10.748,,,,
2902,9/29/2010,15:30:00,75337,10.748,,,,
2903,9/29/2010,15:45:00,75357,10.846,,,,
2904,9/29/2010,16:00:00,75336,10.846,,,,
2905,9/29/2010,16:15:00,75326,10.846,,,,
2906,9/29/2010,16:30:00,75336,10.846,,,,
2907,9/29/2010,16:45:00,75347,10.846,,,,
2908,9/29/2010,17:00:00,75347,10.846,,,,
2909,9/29/2010,17:15:00,75347,10.846,,,,
2910,9/29/2010,17:30:00,75366,10.944,,,,
2911,9/29/2010,17:45:00,75366,10.944,,,,
2912,9/29/2010,18:00:00,75376,10.944,,,,
2913,9/29/2010,18:15:00,75376,10.944,,,,
2914,9/29/2010,18:30:00,75397,10.944,,,,
2915,9/29/2010,18:45:00,75417,10.944,,,,
2916,9/29/2010,19:00:00,75427,10.944,,,,
2917,9/29/2010,19:15:00,75437,10.944,,,,
2918,9/29/2010,19:30:00,75447,10.944,,,,
2919,9/29/2010,19:45:00,75457,10.944,,,,
2920,9/29/2010,20:00:00,75487,11.041,,,,
2921,9/29/2010,20:15:00,75507,11.041,,,,
2922,9/29/2010,20:30:00,75528,11.041,,,,
2923,9/29/2010,20:45:00,75548,11.041,,,,
2924,9/29/2010,21:00:00,75538,11.041,,,,
2925,9/29/2010,21:15:00,75548,11.041,,,,
2926,9/29/2010,21:30:00,75609,11.041,,,,
2927,9/29/2010,21:45:00,75599,10.944,,,,
2928,9/29/2010,22:00:00,75609,10.944,,,,
2929,9/29/2010,22:15:00,75599,10.944,,,,
2930,9/29/2010,22:30:00,75620,10.944,,,,
2931,9/29/2010,22:45:00,75620,10.944,,,,
2932,9/29/2010,23:00:00,75609,10.944,,,,
2933,9/29/2010,23:15:00,75609,10.944,,,,
2934,9/29/2010,23:30:00,75609,10.944,,,,
2935,9/29/2010,23:45:00,75620,10.944,,,,
2936,9/30/2010,0:00:00,75609,10.944,,,,
2937,9/30/2010,0:15:00,75609,10.944,,,,
2938,9/30/2010,0:30:00,75599,10.944,,,,
2939,9/30/2010,0:45:00,75599,10.944,,,,
2940,9/30/2010,1:00:00,75620,10.944,,,,
2941,9/30/2010,1:15:00,75630,10.944,,,,
2942,9/30/2010,1:30:00,75640,10.944,,,,
2943,9/30/2010,1:45:00,75620,10.944,,,,
2944,9/30/2010,2:00:00,75640,10.944,,,,
2945,9/30/2010,2:15:00,75650,10.944,,,,
2946,9/30/2010,2:30:00,75650,10.944,,,,
2947,9/30/2010,2:45:00,75641,10.846,,,,
2948,9/30/2010,3:00:00,75661,10.846,,,,
2949,9/30/2010,3:15:00,75661,10.846,,,,
2950,9/30/2010,3:30:00,75651,10.846,,,,
2951,9/30/2010,3:45:00,75671,10.846,,,,
2952,9/30/2010,4:00:00,75671,10.846,,,,
2953,9/30/2010,4:15:00,75701,10.846,,,,
2954,9/30/2010,4:30:00,75681,10.846,,,,
2955,9/30/2010,4:45:00,75691,10.846,,,,
2956,9/30/2010,5:00:00,75712,10.748,,,,
2957,9/30/2010,5:15:00,75712,10.748,,,,
2958,9/30/2010,5:30:00,75732,10.748,,,,
2959,9/30/2010,5:45:00,75743,10.748,,,,
2960,9/30/2010,6:00:00,75743,10.748,,,,
2961,9/30/2010,6:15:00,75763,10.748,,,,
2962,9/30/2010,6:30:00,75763,10.651,,,,
2963,9/30/2010,6:45:00,75763,10.651,,,,
2964,9/30/2010,7:00:00,75784,10.651,,,,
2965,9/30/2010,7:15:00,75794,10.651,,,,
2966,9/30/2010,7:30:00,75804,10.651,,,,
2967,9/30/2010,7:45:00,75815,10.553,,,,
2968,9/30/2010,8:00:00,75815,10.553,,,,
2969,9/30/2010,8:15:00,75835,10.553,,,,
2970,9/30/2010,8:30:00,75835,10.553,,,,
2971,9/30/2010,8:45:00,75845,10.553,,,,
2972,9/30/2010,9:00:00,75865,10.553,,,,
2973,9/30/2010,9:15:00,75855,10.553,,,,
2974,9/30/2010,9:30:00,75865,10.553,,,,
2975,9/30/2010,9:45:00,75865,10.553,,,,
2976,9/30/2010,10:00:00,75865,10.553,,,,
2977,9/30/2010,10:15:00,75865,10.553,,,,
2978,9/30/2010,10:30:00,75855,10.553,,,,
2979,9/30/2010,10:45:00,75845,10.553,,,,
2980,9/30/2010,11:00:00,75855,10.553,,,,
2981,9/30/2010,11:15:00,75845,10.553,,,,
2982,9/30/2010,11:30:00,75845,10.651,,,,
2983,9/30/2010,11:45:00,75855,10.651,,,,
2984,9/30/2010,12:00:00,75834,10.651,,,,
2985,9/30/2010,12:15:00,75834,10.651,,,,
2986,9/30/2010,12:30:00,75814,10.651,,,,
2987,9/30/2010,12:45:00,75813,10.748,,,,
2988,9/30/2010,13:00:00,75793,10.748,,,,
2989,9/30/2010,13:15:00,75793,10.748,,,,
2990,9/30/2010,13:30:00,75782,10.846,,,,
2991,9/30/2010,13:45:00,75762,10.846,,,,
2992,9/30/2010,14:00:00,75752,10.846,,,,
2993,9/30/2010,14:15:00,75732,10.846,,,,
2994,9/30/2010,14:30:00,75751,10.944,,,,
2995,9/30/2010,14:45:00,75731,10.944,,,,
2996,9/30/2010,15:00:00,75741,10.944,,,,
2997,9/30/2010,15:15:00,75731,10.944,,,,
2998,9/30/2010,15:30:00,75731,10.944,,,,
2999,9/30/2010,15:45:00,75720,11.041,,,,
3000,9/30/2010,16:00:00,75710,11.041,,,,
3001,9/30/2010,16:15:00,75710,11.041,,,,
3002,9/30/2010,16:30:00,75700,11.041,,,,
3003,9/30/2010,16:45:00,75720,11.041,,,,
3004,9/30/2010,17:00:00,75710,11.041,,,,
3005,9/30/2010,17:15:00,75720,11.041,,,,
3006,9/30/2010,17:30:00,75730,11.041,,,,
3007,9/30/2010,17:45:00,75740,11.139,,,,
3008,9/30/2010,18:00:00,75750,11.139,,,,
3009,9/30/2010,18:15:00,75740,11.139,,,,
3010,9/30/2010,18:30:00,75760,11.139,,,,
3011,9/30/2010,18:45:00,75760,11.139,,,,
3012,9/30/2010,19:00:00,75760,11.139,,,,
3013,9/30/2010,19:15:00,75791,11.139,,,,
3014,9/30/2010,19:30:00,75801,11.139,,,,
3015,9/30/2010,19:45:00,75811,11.139,,,,
3016,9/30/2010,20:00:00,75821,11.139,,,,
3017,9/30/2010,20:15:00,75841,11.139,,,,
3018,9/30/2010,20:30:00,75872,11.139,,,,
3019,9/30/2010,20:45:00,75872,11.139,,,,
3020,9/30/2010,21:00:00,75882,11.139,,,,
3021,9/30/2010,21:15:00,75912,11.139,,,,
3022,9/30/2010,21:30:00,75892,11.139,,,,
3023,9/30/2010,21:45:00,75912,11.139,,,,
3024,9/30/2010,22:00:00,75912,11.139,,,,
3025,9/30/2010,22:15:00,75922,11.139,,,,
3026,9/30/2010,22:30:00,75943,11.139,,,,
3027,9/30/2010,22:45:00,75932,11.139,,,,
3028,9/30/2010,23:00:00,75943,11.139,,,,
3029,9/30/2010,23:15:00,75963,11.139,,,,
3030,9/30/2010,23:30:00,75963,11.041,,,,
3031,9/30/2010,23:45:00,75953,11.041,,,,
3032,10/1/2010,0:00:00,75953,11.041,,,,
3033,10/1/2010,0:15:00,75943,11.041,,,,
3034,10/1/2010,0:30:00,75953,11.041,,,,
3035,10/1/2010,0:45:00,75933,11.041,,,,
3036,10/1/2010,1:00:00,75923,11.041,,,,
3037,10/1/2010,1:15:00,75953,11.041,,,,
3038,10/1/2010,1:30:00,75934,10.944,,,,
3039,10/1/2010,1:45:00,75934,10.944,,,,
3040,10/1/2010,2:00:00,75924,10.944,,,,
3041,10/1/2010,2:15:00,75924,10.944,,,,
3042,10/1/2010,2:30:00,75924,10.944,,,,
3043,10/1/2010,2:45:00,75924,10.944,,,,
3044,10/1/2010,3:00:00,75914,10.846,,,,
3045,10/1/2010,3:15:00,75904,10.846,,,,
3046,10/1/2010,3:30:00,75924,10.846,,,,
3047,10/1/2010,3:45:00,75914,10.846,,,,
3048,10/1/2010,4:00:00,75914,10.846,,,,
3049,10/1/2010,4:15:00,75924,10.846,,,,
3050,10/1/2010,4:30:00,75915,10.748,,,,
3051,10/1/2010,4:45:00,75925,10.748,,,,
3052,10/1/2010,5:00:00,75925,10.748,,,,
3053,10/1/2010,5:15:00,75925,10.748,,,,
3054,10/1/2010,5:30:00,75935,10.748,,,,
3055,10/1/2010,5:45:00,75936,10.651,,,,
3056,10/1/2010,6:00:00,75956,10.651,,,,
3057,10/1/2010,6:15:00,75956,10.651,,,,
3058,10/1/2010,6:30:00,75966,10.651,,,,
3059,10/1/2010,6:45:00,75966,10.651,,,,
3060,10/1/2010,7:00:00,75997,10.553,,,,
3061,10/1/2010,7:15:00,75987,10.553,,,,
3062,10/1/2010,7:30:00,75987,10.553,,,,
3063,10/1/2010,7:45:00,75987,10.553,,,,
3064,10/1/2010,8:00:00,75977,10.553,,,,
3065,10/1/2010,8:15:00,76007,10.553,,,,
3066,10/1/2010,8:30:00,76017,10.553,,,,
3067,10/1/2010,8:45:00,75998,10.455,,,,
3068,10/1/2010,9:00:00,75998,10.455,,,,
3069,10/1/2010,9:15:00,76018,10.455,,,,
3070,10/1/2010,9:30:00,76008,10.455,,,,
3071,10/1/2010,9:45:00,75998,10.455,,,,
3072,10/1/2010,10:00:00,76008,10.455,,,,
3073,10/1/2010,10:15:00,76018,10.455,,,,
3074,10/1/2010,10:30:00,75997,10.553,,,,
3075,10/1/2010,10:45:00,75997,10.553,,,,
3076,10/1/2010,11:00:00,75987,10.553,,,,
3077,10/1/2010,11:15:00,75977,10.553,,,,
3078,10/1/2010,11:30:00,75977,10.553,,,,
3079,10/1/2010,11:45:00,75967,10.553,,,,
3080,10/1/2010,12:00:00,75957,10.553,,,,
3081,10/1/2010,12:15:00,75936,10.553,,,,
3082,10/1/2010,12:30:00,75936,10.651,,,,
3083,10/1/2010,12:45:00,75926,10.651,,,,
3084,10/1/2010,13:00:00,75905,10.651,,,,
3085,10/1/2010,13:15:00,75905,10.748,,,,
3086,10/1/2010,13:30:00,75874,10.748,,,,
3087,10/1/2010,13:45:00,75844,10.748,,,,
3088,10/1/2010,14:00:00,75844,10.748,,,,
3089,10/1/2010,14:15:00,75823,10.846,,,,
3090,10/1/2010,14:30:00,75813,10.846,,,,
3091,10/1/2010,14:45:00,75803,10.846,,,,
3092,10/1/2010,15:00:00,75803,10.846,,,,
3093,10/1/2010,15:15:00,75792,10.944,,,,
3094,10/1/2010,15:30:00,75772,10.944,,,,
