Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2585,8/13/2017,8:15:00,75909,14.421,,,,
2586,8/13/2017,8:30:00,75900,14.421,,,,
2587,8/13/2017,8:45:00,75890,14.421,,,,
2588,8/13/2017,9:00:00,75890,14.421,,,,
2589,8/13/2017,9:15:00,75890,14.421,,,,
2590,8/13/2017,9:30:00,75880,14.421,,,,
2591,8/13/2017,9:45:00,75880,14.421,,,,
2592,8/13/2017,10:00:00,75880,14.421,,,,
2593,8/13/2017,10:15:00,75880,14.421,,,,
2594,8/13/2017,10:30:00,75900,14.421,,,,
2595,8/13/2017,10:45:00,75890,14.421,,,,
2596,8/13/2017,11:00:00,75890,14.421,,,,
2597,8/13/2017,11:15:00,75871,14.421,,,,
2598,8/13/2017,11:30:00,75851,14.421,,,,
2599,8/13/2017,11:45:00,75854,14.517,,,,
2600,8/13/2017,12:00:00,75844,14.517,,,,
2601,8/13/2017,12:15:00,75844,14.517,,,,
2602,8/13/2017,12:30:00,75844,14.517,,,,
2603,8/13/2017,12:45:00,75828,14.613,,,,
2604,8/13/2017,13:00:00,75828,14.613,,,,
2605,8/13/2017,13:15:00,75789,14.613,,,,
2606,8/13/2017,13:30:00,75779,14.613,,,,
2607,8/13/2017,13:45:00,75763,14.709,,,,
2608,8/13/2017,14:00:00,75763,14.709,,,,
2609,8/13/2017,14:15:00,75733,14.709,,,,
2610,8/13/2017,14:30:00,75724,14.709,,,,
2611,8/13/2017,14:45:00,75707,14.804,,,,
2612,8/13/2017,15:00:00,75707,14.804,,,,
2613,8/13/2017,15:15:00,75678,14.804,,,,
2614,8/13/2017,15:30:00,75668,14.804,,,,
2615,8/13/2017,15:45:00,75620,14.804,,,,
2616,8/13/2017,16:00:00,75639,14.804,,,,
2617,8/13/2017,16:15:00,75620,14.804,,,,
2618,8/13/2017,16:30:00,75613,14.9,,,,
2619,8/13/2017,16:45:00,75594,14.9,,,,
2620,8/13/2017,17:00:00,75603,14.9,,,,
2621,8/13/2017,17:15:00,75584,14.9,,,,
2622,8/13/2017,17:30:00,75584,14.9,,,,
2623,8/13/2017,17:45:00,75594,14.9,,,,
2624,8/13/2017,18:00:00,75594,14.9,,,,
2625,8/13/2017,18:15:00,75574,14.9,,,,
2626,8/13/2017,18:30:00,75584,14.9,,,,
2627,8/13/2017,18:45:00,75574,14.9,,,,
2628,8/13/2017,19:00:00,75574,14.9,,,,
2629,8/13/2017,19:15:00,75574,14.9,,,,
2630,8/13/2017,19:30:00,75577,14.996,,,,
2631,8/13/2017,19:45:00,75596,14.996,,,,
2632,8/13/2017,20:00:00,75596,14.996,,,,
2633,8/13/2017,20:15:00,75625,14.996,,,,
2634,8/13/2017,20:30:00,75606,14.996,,,,
2635,8/13/2017,20:45:00,75596,14.996,,,,
2636,8/13/2017,21:00:00,75635,14.996,,,,
2637,8/13/2017,21:15:00,75645,14.996,,,,
2638,8/13/2017,21:30:00,75674,14.996,,,,
2639,8/13/2017,21:45:00,75683,14.996,,,,
2640,8/13/2017,22:00:00,75683,14.996,,,,
2641,8/13/2017,22:15:00,75683,14.996,,,,
2642,8/13/2017,22:30:00,75683,14.996,,,,
2643,8/13/2017,22:45:00,75674,14.996,,,,
2644,8/13/2017,23:00:00,75690,14.9,,,,
2645,8/13/2017,23:15:00,75681,14.9,,,,
2646,8/13/2017,23:30:00,75681,14.9,,,,
2647,8/13/2017,23:45:00,75681,14.9,,,,
2648,8/14/2017,0:00:00,75681,14.9,,,,
2649,8/14/2017,0:15:00,75671,14.9,,,,
2650,8/14/2017,0:30:00,75671,14.9,,,,
2651,8/14/2017,0:45:00,75671,14.9,,,,
2652,8/14/2017,1:00:00,75678,14.804,,,,
2653,8/14/2017,1:15:00,75668,14.804,,,,
2654,8/14/2017,1:30:00,75659,14.804,,,,
2655,8/14/2017,1:45:00,75649,14.804,,,,
2656,8/14/2017,2:00:00,75659,14.804,,,,
2657,8/14/2017,2:15:00,75656,14.709,,,,
2658,8/14/2017,2:30:00,75646,14.709,,,,
2659,8/14/2017,2:45:00,75637,14.709,,,,
2660,8/14/2017,3:00:00,75637,14.709,,,,
2661,8/14/2017,3:15:00,75637,14.709,,,,
2662,8/14/2017,3:30:00,75656,14.709,,,,
2663,8/14/2017,3:45:00,75644,14.613,,,,
2664,8/14/2017,4:00:00,75653,14.613,,,,
2665,8/14/2017,4:15:00,75634,14.613,,,,
2666,8/14/2017,4:30:00,75624,14.613,,,,
2667,8/14/2017,4:45:00,75614,14.613,,,,
2668,8/14/2017,5:00:00,75634,14.613,,,,
2669,8/14/2017,5:15:00,75624,14.613,,,,
2670,8/14/2017,5:30:00,75634,14.613,,,,
2671,8/14/2017,5:45:00,75660,14.517,,,,
2672,8/14/2017,6:00:00,75641,14.517,,,,
2673,8/14/2017,6:15:00,75651,14.517,,,,
2674,8/14/2017,6:30:00,75660,14.517,,,,
2675,8/14/2017,6:45:00,75680,14.517,,,,
2676,8/14/2017,7:00:00,75677,14.421,,,,
2677,8/14/2017,7:15:00,75677,14.421,,,,
2678,8/14/2017,7:30:00,75677,14.421,,,,
2679,8/14/2017,7:45:00,75667,14.421,,,,
2680,8/14/2017,8:00:00,75657,14.421,,,,
2681,8/14/2017,8:15:00,75645,14.325,,,,
2682,8/14/2017,8:30:00,75645,14.325,,,,
2683,8/14/2017,8:45:00,75645,14.325,,,,
2684,8/14/2017,9:00:00,75635,14.325,,,,
2685,8/14/2017,9:15:00,75616,14.325,,,,
2686,8/14/2017,9:30:00,75626,14.325,,,,
2687,8/14/2017,9:45:00,75635,14.325,,,,
2688,8/14/2017,10:00:00,75648,14.421,,,,
2689,8/14/2017,10:15:00,75648,14.421,,,,
2690,8/14/2017,10:30:00,75648,14.421,,,,
2691,8/14/2017,10:45:00,75648,14.421,,,,
2692,8/14/2017,11:00:00,75628,14.421,,,,
2693,8/14/2017,11:15:00,75628,14.421,,,,
2694,8/14/2017,11:30:00,75725,14.421,,,,
2695,8/14/2017,11:45:00,75735,14.421,,,,
2696,8/14/2017,12:00:00,75687,14.421,,,,
2697,8/14/2017,12:15:00,75677,14.421,,,,
2698,8/14/2017,12:30:00,75667,14.421,,,,
2699,8/14/2017,12:45:00,75638,14.421,,,,
2700,8/14/2017,13:00:00,75612,14.517,,,,
2701,8/14/2017,13:15:00,75592,14.517,,,,
2702,8/14/2017,13:30:00,75592,14.517,,,,
2703,8/14/2017,13:45:00,75554,14.517,,,,
2704,8/14/2017,14:00:00,75534,14.517,,,,
2705,8/14/2017,14:15:00,75537,14.613,,,,
2706,8/14/2017,14:30:00,75518,14.613,,,,
2707,8/14/2017,14:45:00,75489,14.613,,,,
2708,8/14/2017,15:00:00,75489,14.613,,,,
2709,8/14/2017,15:15:00,75479,14.613,,,,
2710,8/14/2017,15:30:00,75443,14.709,,,,
2711,8/14/2017,15:45:00,75423,14.709,,,,
2712,8/14/2017,16:00:00,75433,14.709,,,,
2713,8/14/2017,16:15:00,75443,14.709,,,,
2714,8/14/2017,16:30:00,75462,14.709,,,,
2715,8/14/2017,16:45:00,75482,14.709,,,,
2716,8/14/2017,17:00:00,75472,14.709,,,,
2717,8/14/2017,17:15:00,75475,14.804,,,,
2718,8/14/2017,17:30:00,75484,14.804,,,,
2719,8/14/2017,17:45:00,75484,14.804,,,,
2720,8/14/2017,18:00:00,75484,14.804,,,,
2721,8/14/2017,18:15:00,75465,14.804,,,,
2722,8/14/2017,18:30:00,75465,14.804,,,,
2723,8/14/2017,18:45:00,75475,14.804,,,,
2724,8/14/2017,19:00:00,75484,14.804,,,,
2725,8/14/2017,19:15:00,75475,14.804,,,,
2726,8/14/2017,19:30:00,75475,14.804,,,,
2727,8/14/2017,19:45:00,75475,14.804,,,,
2728,8/14/2017,20:00:00,75504,14.804,,,,
2729,8/14/2017,20:15:00,75504,14.804,,,,
2730,8/14/2017,20:30:00,75513,14.804,,,,
2731,8/14/2017,20:45:00,75533,14.804,,,,
2732,8/14/2017,21:00:00,75552,14.804,,,,
2733,8/14/2017,21:15:00,75581,14.804,,,,
2734,8/14/2017,21:30:00,75591,14.804,,,,
2735,8/14/2017,21:45:00,75610,14.804,,,,
2736,8/14/2017,22:00:00,75639,14.804,,,,
2737,8/14/2017,22:15:00,75678,14.804,,,,
2738,8/14/2017,22:30:00,75649,14.804,,,,
2739,8/14/2017,22:45:00,75639,14.804,,,,
2740,8/14/2017,23:00:00,75639,14.804,,,,
2741,8/14/2017,23:15:00,75630,14.804,,,,
2742,8/14/2017,23:30:00,75620,14.804,,,,
2743,8/14/2017,23:45:00,75607,14.709,,,,
2744,8/15/2017,0:00:00,75607,14.709,,,,
2745,8/15/2017,0:15:00,75607,14.709,,,,
2746,8/15/2017,0:30:00,75588,14.709,,,,
2747,8/15/2017,0:45:00,75598,14.709,,,,
2748,8/15/2017,1:00:00,75588,14.709,,,,
2749,8/15/2017,1:15:00,75588,14.709,,,,
2750,8/15/2017,1:30:00,75578,14.709,,,,
2751,8/15/2017,1:45:00,75578,14.709,,,,
2752,8/15/2017,2:00:00,75566,14.613,,,,
2753,8/15/2017,2:15:00,75566,14.613,,,,
2754,8/15/2017,2:30:00,75566,14.613,,,,
2755,8/15/2017,2:45:00,75556,14.613,,,,
2756,8/15/2017,3:00:00,75566,14.613,,,,
2757,8/15/2017,3:15:00,75554,14.517,,,,
2758,8/15/2017,3:30:00,75554,14.517,,,,
2759,8/15/2017,3:45:00,75544,14.517,,,,
2760,8/15/2017,4:00:00,75544,14.517,,,,
2761,8/15/2017,4:15:00,75544,14.517,,,,
2762,8/15/2017,4:30:00,75532,14.421,,,,
2763,8/15/2017,4:45:00,75532,14.421,,,,
2764,8/15/2017,5:00:00,75532,14.421,,,,
2765,8/15/2017,5:15:00,75551,14.421,,,,
2766,8/15/2017,5:30:00,75541,14.421,,,,
2767,8/15/2017,5:45:00,75529,14.325,,,,
2768,8/15/2017,6:00:00,75548,14.325,,,,
2769,8/15/2017,6:15:00,75548,14.325,,,,
2770,8/15/2017,6:30:00,75558,14.325,,,,
2771,8/15/2017,6:45:00,75568,14.325,,,,
2772,8/15/2017,7:00:00,75575,14.23,,,,
2773,8/15/2017,7:15:00,75575,14.23,,,,
2774,8/15/2017,7:30:00,75584,14.23,,,,
2775,8/15/2017,7:45:00,75604,14.23,,,,
2776,8/15/2017,8:00:00,75584,14.23,,,,
2777,8/15/2017,8:15:00,75594,14.23,,,,
2778,8/15/2017,8:30:00,75604,14.23,,,,
2779,8/15/2017,8:45:00,75613,14.23,,,,
2780,8/15/2017,9:00:00,75613,14.23,,,,
2781,8/15/2017,9:15:00,75623,14.23,,,,
2782,8/15/2017,9:30:00,75633,14.23,,,,
2783,8/15/2017,9:45:00,75626,14.325,,,,
2784,8/15/2017,10:00:00,75626,14.325,,,,
2785,8/15/2017,10:15:00,75635,14.325,,,,
2786,8/15/2017,10:30:00,75616,14.325,,,,
2787,8/15/2017,10:45:00,75616,14.325,,,,
2788,8/15/2017,11:00:00,75616,14.325,,,,
2789,8/15/2017,11:15:00,75606,14.325,,,,
2790,8/15/2017,11:30:00,75606,14.325,,,,
2791,8/15/2017,11:45:00,75616,14.325,,,,
2792,8/15/2017,12:00:00,75599,14.421,,,,
2793,8/15/2017,12:15:00,75580,14.421,,,,
2794,8/15/2017,12:30:00,75570,14.421,,,,
2795,8/15/2017,12:45:00,75532,14.421,,,,
2796,8/15/2017,13:00:00,75525,14.517,,,,
2797,8/15/2017,13:15:00,75515,14.517,,,,
2798,8/15/2017,13:30:00,75505,14.517,,,,
2799,8/15/2017,13:45:00,75495,14.517,,,,
2800,8/15/2017,14:00:00,75489,14.613,,,,
2801,8/15/2017,14:15:00,75469,14.613,,,,
2802,8/15/2017,14:30:00,75459,14.613,,,,
2803,8/15/2017,14:45:00,75479,14.613,,,,
2804,8/15/2017,15:00:00,75433,14.709,,,,
2805,8/15/2017,15:15:00,75443,14.709,,,,
2806,8/15/2017,15:30:00,75443,14.709,,,,
2807,8/15/2017,15:45:00,75482,14.709,,,,
2808,8/15/2017,16:00:00,75501,14.709,,,,
2809,8/15/2017,16:15:00,75482,14.709,,,,
2810,8/15/2017,16:30:00,75452,14.709,,,,
2811,8/15/2017,16:45:00,75452,14.709,,,,
2812,8/15/2017,17:00:00,75462,14.709,,,,
2813,8/15/2017,17:15:00,75452,14.709,,,,
2814,8/15/2017,17:30:00,75443,14.709,,,,
2815,8/15/2017,17:45:00,75433,14.709,,,,
2816,8/15/2017,18:00:00,75436,14.804,,,,
2817,8/15/2017,18:15:00,75445,14.804,,,,
2818,8/15/2017,18:30:00,75455,14.804,,,,
2819,8/15/2017,18:45:00,75455,14.804,,,,
2820,8/15/2017,19:00:00,75475,14.804,,,,
2821,8/15/2017,19:15:00,75513,14.804,,,,
2822,8/15/2017,19:30:00,75533,14.804,,,,
2823,8/15/2017,19:45:00,75552,14.804,,,,
2824,8/15/2017,20:00:00,75523,14.804,,,,
2825,8/15/2017,20:15:00,75513,14.804,,,,
2826,8/15/2017,20:30:00,75513,14.804,,,,
2827,8/15/2017,20:45:00,75542,14.804,,,,
2828,8/15/2017,21:00:00,75562,14.804,,,,
2829,8/15/2017,21:15:00,75591,14.804,,,,
2830,8/15/2017,21:30:00,75581,14.804,,,,
2831,8/15/2017,21:45:00,75581,14.804,,,,
2832,8/15/2017,22:00:00,75581,14.804,,,,
2833,8/15/2017,22:15:00,75601,14.804,,,,
2834,8/15/2017,22:30:00,75601,14.804,,,,
2835,8/15/2017,22:45:00,75601,14.804,,,,
2836,8/15/2017,23:00:00,75598,14.709,,,,
2837,8/15/2017,23:15:00,75598,14.709,,,,
2838,8/15/2017,23:30:00,75598,14.709,,,,
2839,8/15/2017,23:45:00,75617,14.709,,,,
2840,8/16/2017,0:00:00,75614,14.613,,,,
2841,8/16/2017,0:15:00,75624,14.613,,,,
2842,8/16/2017,0:30:00,75624,14.613,,,,
2843,8/16/2017,0:45:00,75614,14.613,,,,
2844,8/16/2017,1:00:00,75634,14.613,,,,
2845,8/16/2017,1:15:00,75631,14.517,,,,
2846,8/16/2017,1:30:00,75621,14.517,,,,
2847,8/16/2017,1:45:00,75621,14.517,,,,
2848,8/16/2017,2:00:00,75641,14.517,,,,
2849,8/16/2017,2:15:00,75631,14.517,,,,
2850,8/16/2017,2:30:00,75612,14.517,,,,
2851,8/16/2017,2:45:00,75628,14.421,,,,
2852,8/16/2017,3:00:00,75599,14.421,,,,
2853,8/16/2017,3:15:00,75628,14.421,,,,
2854,8/16/2017,3:30:00,75619,14.421,,,,
2855,8/16/2017,3:45:00,75597,14.325,,,,
2856,8/16/2017,4:00:00,75616,14.325,,,,
2857,8/16/2017,4:15:00,75635,14.325,,,,
2858,8/16/2017,4:30:00,75626,14.325,,,,
2859,8/16/2017,4:45:00,75633,14.23,,,,
2860,8/16/2017,5:00:00,75642,14.23,,,,
2861,8/16/2017,5:15:00,75652,14.23,,,,
2862,8/16/2017,5:30:00,75652,14.23,,,,
2863,8/16/2017,5:45:00,75649,14.134,,,,
2864,8/16/2017,6:00:00,75659,14.134,,,,
2865,8/16/2017,6:15:00,75678,14.134,,,,
2866,8/16/2017,6:30:00,75698,14.134,,,,
2867,8/16/2017,6:45:00,75714,14.038,,,,
2868,8/16/2017,7:00:00,75714,14.038,,,,
2869,8/16/2017,7:15:00,75724,14.038,,,,
2870,8/16/2017,7:30:00,75734,14.038,,,,
2871,8/16/2017,7:45:00,75744,14.038,,,,
2872,8/16/2017,8:00:00,75731,13.942,,,,
2873,8/16/2017,8:15:00,75741,13.942,,,,
2874,8/16/2017,8:30:00,75731,13.942,,,,
2875,8/16/2017,8:45:00,75741,13.942,,,,
2876,8/16/2017,9:00:00,75741,13.942,,,,
2877,8/16/2017,9:15:00,75741,13.942,,,,
2878,8/16/2017,9:30:00,75741,13.942,,,,
2879,8/16/2017,9:45:00,75760,13.942,,,,
2880,8/16/2017,10:00:00,75750,13.942,,,,
2881,8/16/2017,10:15:00,75750,13.942,,,,
2882,8/16/2017,10:30:00,75741,13.942,,,,
2883,8/16/2017,10:45:00,75760,13.942,,,,
2884,8/16/2017,11:00:00,75750,13.942,,,,
2885,8/16/2017,11:15:00,75773,14.038,,,,
2886,8/16/2017,11:30:00,75763,14.038,,,,
2887,8/16/2017,11:45:00,75753,14.038,,,,
2888,8/16/2017,12:00:00,75746,14.134,,,,
2889,8/16/2017,12:15:00,75746,14.134,,,,
2890,8/16/2017,12:30:00,75717,14.134,,,,
2891,8/16/2017,12:45:00,75727,14.134,,,,
2892,8/16/2017,13:00:00,75720,14.23,,,,
2893,8/16/2017,13:15:00,75730,14.23,,,,
2894,8/16/2017,13:30:00,75710,14.23,,,,
2895,8/16/2017,13:45:00,75720,14.23,,,,
2896,8/16/2017,14:00:00,75701,14.23,,,,
2897,8/16/2017,14:15:00,75713,14.325,,,,
2898,8/16/2017,14:30:00,75703,14.325,,,,
2899,8/16/2017,14:45:00,75684,14.325,,,,
2900,8/16/2017,15:00:00,75694,14.325,,,,
2901,8/16/2017,15:15:00,75687,14.421,,,,
2902,8/16/2017,15:30:00,75677,14.421,,,,
2903,8/16/2017,15:45:00,75677,14.421,,,,
2904,8/16/2017,16:00:00,75657,14.421,,,,
2905,8/16/2017,16:15:00,75648,14.421,,,,
2906,8/16/2017,16:30:00,75648,14.421,,,,
2907,8/16/2017,16:45:00,75648,14.421,,,,
2908,8/16/2017,16:46:48,,,,Logged,,
2909,8/16/2017,16:46:49,,,,,Logged,Logged
