Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2165,1/15/2010,12:28:04,98160,-0.887,,,,
2166,1/15/2010,12:58:04,98150,-0.887,,,,
2167,1/15/2010,13:28:04,98180,-0.887,,,,
2168,1/15/2010,13:58:04,98200,-0.887,,,,
2169,1/15/2010,14:28:04,98240,-0.774,,,,
2170,1/15/2010,14:58:04,98291,-0.774,,,,
2171,1/15/2010,15:28:04,98301,-0.774,,,,
2172,1/15/2010,15:58:04,98331,-0.774,,,,
2173,1/15/2010,16:28:04,98361,-0.774,,,,
2174,1/15/2010,16:58:04,98391,-0.774,,,,
2175,1/15/2010,17:28:04,98361,-0.774,,,,
2176,1/15/2010,17:58:04,98391,-0.774,,,,
2177,1/15/2010,18:28:04,98371,-0.774,,,,
2178,1/15/2010,18:58:04,98381,-0.774,,,,
2179,1/15/2010,19:28:04,98361,-0.774,,,,
2180,1/15/2010,19:58:04,98351,-0.774,,,,
2181,1/15/2010,20:28:04,98321,-0.774,,,,
2182,1/15/2010,20:58:04,98281,-0.774,,,,
2183,1/15/2010,21:28:04,98260,-0.774,,,,
2184,1/15/2010,21:58:04,98200,-0.774,,,,
2185,1/15/2010,22:28:04,98170,-0.774,,,,
2186,1/15/2010,22:58:04,98120,-0.774,,,,
2187,1/15/2010,23:28:04,98049,-0.887,,,,
2188,1/15/2010,23:58:04,97999,-0.887,,,,
2189,1/16/2010,0:28:04,97949,-0.887,,,,
2190,1/16/2010,0:58:04,97888,-0.887,,,,
2191,1/16/2010,1:28:04,97838,-0.887,,,,
2192,1/16/2010,1:58:04,97758,-0.887,,,,
2193,1/16/2010,2:28:04,97687,-0.887,,,,
2194,1/16/2010,2:58:04,97637,-0.887,,,,
2195,1/16/2010,3:28:04,97566,-0.887,,,,
2196,1/16/2010,3:58:04,97506,-1.001,,,,
2197,1/16/2010,4:28:04,97446,-1.001,,,,
2198,1/16/2010,4:58:04,97396,-1.001,,,,
2199,1/16/2010,5:28:04,97315,-1.001,,,,
2200,1/16/2010,5:58:04,97245,-1.001,,,,
2201,1/16/2010,6:28:04,97184,-1.001,,,,
2202,1/16/2010,6:58:04,97154,-1.001,,,,
2203,1/16/2010,7:28:04,97134,-1.001,,,,
2204,1/16/2010,7:58:04,97074,-1.001,,,,
2205,1/16/2010,8:28:04,97033,-1.001,,,,
2206,1/16/2010,8:58:04,96983,-1.001,,,,
2207,1/16/2010,9:28:04,96963,-1.114,,,,
2208,1/16/2010,9:58:04,96953,-1.114,,,,
2209,1/16/2010,10:28:04,96933,-1.114,,,,
2210,1/16/2010,10:58:04,96933,-1.001,,,,
2211,1/16/2010,11:28:04,96933,-1.001,,,,
2212,1/16/2010,11:58:04,96943,-1.001,,,,
2213,1/16/2010,12:28:04,96943,-1.001,,,,
2214,1/16/2010,12:58:04,96943,-1.001,,,,
2215,1/16/2010,13:28:04,96963,-1.001,,,,
2216,1/16/2010,13:58:04,96993,-1.001,,,,
2217,1/16/2010,14:28:04,96993,-1.001,,,,
2218,1/16/2010,14:58:04,97033,-1.001,,,,
2219,1/16/2010,15:28:04,97084,-1.001,,,,
2220,1/16/2010,15:58:04,97164,-1.001,,,,
2221,1/16/2010,16:28:04,97225,-1.001,,,,
2222,1/16/2010,16:58:04,97245,-1.001,,,,
2223,1/16/2010,17:28:04,97325,-0.887,,,,
2224,1/16/2010,17:58:04,97405,-0.887,,,,
2225,1/16/2010,18:28:04,97405,-0.887,,,,
2226,1/16/2010,18:58:04,97456,-0.887,,,,
2227,1/16/2010,19:28:04,97496,-0.887,,,,
2228,1/16/2010,19:58:04,97516,-0.887,,,,
2229,1/16/2010,20:28:04,97546,-0.887,,,,
2230,1/16/2010,20:58:04,97566,-0.887,,,,
2231,1/16/2010,21:28:04,97576,-0.887,,,,
2232,1/16/2010,21:58:04,97566,-0.887,,,,
2233,1/16/2010,22:28:04,97566,-0.887,,,,
2234,1/16/2010,22:58:04,97576,-0.887,,,,
2235,1/16/2010,23:28:04,97576,-0.887,,,,
2236,1/16/2010,23:58:04,97556,-0.887,,,,
2237,1/17/2010,0:28:04,97546,-0.887,,,,
2238,1/17/2010,0:58:04,97556,-0.887,,,,
2239,1/17/2010,1:28:04,97536,-0.887,,,,
2240,1/17/2010,1:58:04,97536,-0.887,,,,
2241,1/17/2010,2:28:04,97526,-0.887,,,,
2242,1/17/2010,2:58:04,97516,-0.887,,,,
2243,1/17/2010,3:28:04,97516,-0.887,,,,
2244,1/17/2010,3:58:04,97486,-0.887,,,,
2245,1/17/2010,4:28:04,97486,-0.887,,,,
2246,1/17/2010,4:58:04,97436,-0.887,,,,
2247,1/17/2010,5:28:04,97426,-1.001,,,,
2248,1/17/2010,5:58:04,97396,-1.001,,,,
2249,1/17/2010,6:28:04,97366,-1.001,,,,
2250,1/17/2010,6:58:04,97315,-1.001,,,,
2251,1/17/2010,7:28:04,97305,-1.001,,,,
2252,1/17/2010,7:58:04,97295,-1.001,,,,
2253,1/17/2010,8:28:04,97275,-1.001,,,,
2254,1/17/2010,8:58:04,97265,-1.001,,,,
2255,1/17/2010,9:28:04,97255,-1.001,,,,
2256,1/17/2010,9:58:04,97255,-1.001,,,,
2257,1/17/2010,10:28:04,97255,-1.001,,,,
2258,1/17/2010,10:58:04,97235,-1.001,,,,
2259,1/17/2010,11:28:04,97255,-1.001,,,,
2260,1/17/2010,11:58:04,97255,-1.001,,,,
2261,1/17/2010,12:28:04,97265,-1.001,,,,
2262,1/17/2010,12:58:04,97295,-1.001,,,,
2263,1/17/2010,13:28:04,97315,-0.887,,,,
2264,1/17/2010,13:58:04,97365,-0.887,,,,
2265,1/17/2010,14:28:04,97426,-0.887,,,,
2266,1/17/2010,14:58:04,97516,-0.887,,,,
2267,1/17/2010,15:28:04,97566,-0.887,,,,
2268,1/17/2010,15:58:04,97657,-0.887,,,,
2269,1/17/2010,16:28:04,97707,-0.887,,,,
2270,1/17/2010,16:58:04,97758,-0.887,,,,
2271,1/17/2010,17:28:04,97808,-0.887,,,,
2272,1/17/2010,17:58:04,97838,-0.887,,,,
2273,1/17/2010,18:28:04,97858,-0.774,,,,
2274,1/17/2010,18:58:04,97878,-0.774,,,,
2275,1/17/2010,19:28:04,97898,-0.774,,,,
2276,1/17/2010,19:58:04,97888,-0.774,,,,
2277,1/17/2010,20:28:04,97898,-0.774,,,,
2278,1/17/2010,20:58:04,97838,-0.774,,,,
2279,1/17/2010,21:28:04,97828,-0.887,,,,
2280,1/17/2010,21:58:04,97788,-0.887,,,,
2281,1/17/2010,22:28:04,97778,-0.887,,,,
2282,1/17/2010,22:58:04,97758,-0.887,,,,
2283,1/17/2010,23:28:04,97727,-0.887,,,,
2284,1/17/2010,23:58:04,97697,-0.887,,,,
2285,1/18/2010,0:28:04,97667,-0.887,,,,
2286,1/18/2010,0:58:04,97627,-0.887,,,,
2287,1/18/2010,1:28:04,97566,-0.887,,,,
2288,1/18/2010,1:58:04,97516,-0.887,,,,
2289,1/18/2010,2:28:04,97466,-0.887,,,,
2290,1/18/2010,2:58:04,97396,-1.001,,,,
2291,1/18/2010,3:28:04,97335,-1.001,,,,
2292,1/18/2010,3:58:04,97275,-1.001,,,,
2293,1/18/2010,4:28:04,97204,-1.001,,,,
2294,1/18/2010,4:58:04,97154,-1.001,,,,
2295,1/18/2010,5:28:04,97094,-1.001,,,,
2296,1/18/2010,5:58:04,97023,-1.001,,,,
2297,1/18/2010,6:28:04,96983,-1.001,,,,
2298,1/18/2010,6:58:04,96933,-1.114,,,,
2299,1/18/2010,7:28:04,96913,-1.114,,,,
2300,1/18/2010,7:58:04,96863,-1.114,,,,
2301,1/18/2010,8:28:04,96822,-1.114,,,,
2302,1/18/2010,8:58:04,96782,-1.114,,,,
2303,1/18/2010,9:28:04,96772,-1.114,,,,
2304,1/18/2010,9:58:04,96772,-1.114,,,,
2305,1/18/2010,10:28:04,96752,-1.114,,,,
2306,1/18/2010,10:58:04,96772,-1.114,,,,
2307,1/18/2010,11:28:04,96772,-1.114,,,,
2308,1/18/2010,11:58:04,96782,-1.114,,,,
2309,1/18/2010,12:28:04,96802,-1.001,,,,
2310,1/18/2010,12:58:04,96822,-1.001,,,,
2311,1/18/2010,13:28:04,96852,-1.001,,,,
2312,1/18/2010,13:58:04,96882,-1.001,,,,
2313,1/18/2010,14:28:04,96933,-1.001,,,,
2314,1/18/2010,14:58:04,97003,-1.001,,,,
2315,1/18/2010,15:28:04,97033,-1.001,,,,
2316,1/18/2010,15:58:04,97104,-1.001,,,,
2317,1/18/2010,16:28:04,97154,-1.001,,,,
2318,1/18/2010,16:58:04,97234,-0.887,,,,
2319,1/18/2010,17:28:04,97295,-0.887,,,,
2320,1/18/2010,17:58:04,97365,-0.887,,,,
2321,1/18/2010,18:28:04,97426,-0.887,,,,
2322,1/18/2010,18:58:04,97476,-0.887,,,,
2323,1/18/2010,19:28:04,97526,-0.887,,,,
2324,1/18/2010,19:58:04,97566,-0.887,,,,
2325,1/18/2010,20:28:04,97617,-0.887,,,,
2326,1/18/2010,20:58:04,97647,-0.887,,,,
2327,1/18/2010,21:28:04,97687,-0.887,,,,
2328,1/18/2010,21:58:04,97697,-0.887,,,,
2329,1/18/2010,22:28:04,97727,-0.774,,,,
2330,1/18/2010,22:58:04,97747,-0.774,,,,
2331,1/18/2010,23:28:04,97767,-0.774,,,,
2332,1/18/2010,23:58:04,97787,-0.774,,,,
2333,1/19/2010,0:28:04,97818,-0.774,,,,
2334,1/19/2010,0:58:04,97828,-0.774,,,,
2335,1/19/2010,1:28:04,97828,-0.774,,,,
2336,1/19/2010,1:58:04,97838,-0.774,,,,
2337,1/19/2010,2:28:04,97848,-0.774,,,,
2338,1/19/2010,2:58:04,97808,-0.774,,,,
2339,1/19/2010,3:28:04,97787,-0.774,,,,
2340,1/19/2010,3:58:04,97798,-0.774,,,,
2341,1/19/2010,4:28:04,97757,-0.774,,,,
2342,1/19/2010,4:58:04,97747,-0.774,,,,
2343,1/19/2010,5:28:04,97707,-0.774,,,,
2344,1/19/2010,5:58:04,97657,-0.774,,,,
2345,1/19/2010,6:28:04,97616,-0.662,,,,
2346,1/19/2010,6:58:04,97566,-0.662,,,,
2347,1/19/2010,7:28:04,97495,-0.662,,,,
2348,1/19/2010,7:58:04,97445,-0.662,,,,
2349,1/19/2010,8:28:04,97364,-0.662,,,,
2350,1/19/2010,8:58:04,97284,-0.662,,,,
2351,1/19/2010,9:28:04,97193,-0.662,,,,
2352,1/19/2010,9:58:04,97123,-0.662,,,,
2353,1/19/2010,10:28:04,97002,-0.662,,,,
2354,1/19/2010,10:58:04,96901,-0.662,,,,
2355,1/19/2010,11:28:04,96791,-0.662,,,,
2356,1/19/2010,11:58:04,96690,-0.662,,,,
2357,1/19/2010,12:28:04,96569,-0.662,,,,
2358,1/19/2010,12:58:04,96428,-0.662,,,,
2359,1/19/2010,13:28:04,96297,-0.662,,,,
2360,1/19/2010,13:58:04,96166,-0.662,,,,
2361,1/19/2010,14:28:04,96025,-0.662,,,,
2362,1/19/2010,14:58:04,95874,-0.662,,,,
2363,1/19/2010,15:28:04,95723,-0.662,,,,
2364,1/19/2010,15:58:04,95552,-0.662,,,,
2365,1/19/2010,16:28:04,95401,-0.662,,,,
2366,1/19/2010,16:58:04,95250,-0.662,,,,
2367,1/19/2010,17:28:04,95099,-0.662,,,,
2368,1/19/2010,17:58:04,94928,-0.662,,,,
2369,1/19/2010,18:28:04,94777,-0.662,,,,
2370,1/19/2010,18:58:04,94636,-0.662,,,,
2371,1/19/2010,19:28:04,94505,-0.662,,,,
2372,1/19/2010,19:58:04,94343,-0.549,,,,
2373,1/19/2010,20:28:04,94232,-0.549,,,,
2374,1/19/2010,20:58:04,94102,-0.549,,,,
2375,1/19/2010,21:28:04,93971,-0.662,,,,
2376,1/19/2010,21:58:04,93870,-0.662,,,,
2377,1/19/2010,22:28:04,93770,-0.662,,,,
2378,1/19/2010,22:58:04,93689,-0.662,,,,
2379,1/19/2010,23:28:04,93598,-0.662,,,,
2380,1/19/2010,23:58:04,93498,-0.662,,,,
2381,1/20/2010,0:28:04,93407,-0.662,,,,
2382,1/20/2010,0:58:04,93286,-0.662,,,,
2383,1/20/2010,1:28:04,93165,-0.549,,,,
2384,1/20/2010,1:58:04,93034,-0.549,,,,
2385,1/20/2010,2:28:04,92923,-0.549,,,,
2386,1/20/2010,2:58:04,92792,-0.549,,,,
2387,1/20/2010,3:28:04,92661,-0.549,,,,
2388,1/20/2010,3:58:04,92530,-0.549,,,,
2389,1/20/2010,4:28:04,92409,-0.549,,,,
2390,1/20/2010,4:58:04,92288,-0.549,,,,
2391,1/20/2010,5:28:04,92147,-0.549,,,,
2392,1/20/2010,5:58:04,92016,-0.549,,,,
2393,1/20/2010,6:28:04,91885,-0.549,,,,
2394,1/20/2010,6:58:04,91754,-0.549,,,,
2395,1/20/2010,7:28:04,91603,-0.549,,,,
2396,1/20/2010,7:58:04,91482,-0.549,,,,
2397,1/20/2010,8:28:04,91331,-0.549,,,,
2398,1/20/2010,8:58:04,91210,-0.549,,,,
2399,1/20/2010,9:28:04,91079,-0.549,,,,
2400,1/20/2010,9:58:04,90928,-0.549,,,,
2401,1/20/2010,10:28:04,90786,-0.549,,,,
2402,1/20/2010,10:58:04,90655,-0.549,,,,
2403,1/20/2010,11:28:04,90524,-0.549,,,,
2404,1/20/2010,11:58:04,90393,-0.549,,,,
2405,1/20/2010,12:28:04,90242,-0.549,,,,
2406,1/20/2010,12:58:04,90121,-0.549,,,,
2407,1/20/2010,13:28:04,89990,-0.549,,,,
2408,1/20/2010,13:58:04,89859,-0.549,,,,
2409,1/20/2010,14:28:04,89698,-0.549,,,,
2410,1/20/2010,14:58:04,89546,-0.549,,,,
2411,1/20/2010,15:28:04,89425,-0.549,,,,
2412,1/20/2010,15:58:04,89264,-0.549,,,,
2413,1/20/2010,16:28:04,89143,-0.549,,,,
2414,1/20/2010,16:58:04,88992,-0.549,,,,
2415,1/20/2010,17:28:04,88861,-0.549,,,,
2416,1/20/2010,17:58:04,88730,-0.549,,,,
2417,1/20/2010,18:28:04,88599,-0.549,,,,
2418,1/20/2010,18:58:04,88498,-0.549,,,,
2419,1/20/2010,19:28:04,88377,-0.549,,,,
2420,1/20/2010,19:58:04,88316,-0.549,,,,
2421,1/20/2010,20:28:04,88225,-0.549,,,,
2422,1/20/2010,20:58:04,88175,-0.549,,,,
2423,1/20/2010,21:28:04,88155,-0.549,,,,
2424,1/20/2010,21:58:04,88125,-0.549,,,,
2425,1/20/2010,22:28:04,88104,-0.549,,,,
2426,1/20/2010,22:58:04,88094,-0.549,,,,
2427,1/20/2010,23:28:04,88125,-0.549,,,,
2428,1/20/2010,23:58:04,88155,-0.549,,,,
2429,1/21/2010,0:28:04,88215,-0.549,,,,
2430,1/21/2010,0:58:04,88266,-0.662,,,,
2431,1/21/2010,1:28:04,88307,-0.662,,,,
2432,1/21/2010,1:58:04,88357,-0.662,,,,
2433,1/21/2010,2:28:04,88428,-0.662,,,,
2434,1/21/2010,2:58:04,88468,-0.662,,,,
2435,1/21/2010,3:28:04,88498,-0.662,,,,
2436,1/21/2010,3:58:04,88539,-0.662,,,,
2437,1/21/2010,4:28:04,88589,-0.662,,,,
2438,1/21/2010,4:58:04,88629,-0.662,,,,
2439,1/21/2010,5:28:04,88650,-0.662,,,,
2440,1/21/2010,5:58:04,88690,-0.662,,,,
2441,1/21/2010,6:28:04,88730,-0.662,,,,
2442,1/21/2010,6:58:04,88771,-0.662,,,,
2443,1/21/2010,7:28:04,88811,-0.662,,,,
2444,1/21/2010,7:58:04,88841,-0.662,,,,
2445,1/21/2010,8:28:04,88871,-0.662,,,,
2446,1/21/2010,8:58:04,88932,-0.662,,,,
2447,1/21/2010,9:28:04,88982,-0.662,,,,
2448,1/21/2010,9:58:04,89013,-0.662,,,,
2449,1/21/2010,10:28:04,89053,-0.662,,,,
2450,1/21/2010,10:58:04,89073,-0.662,,,,
2451,1/21/2010,11:28:04,89113,-0.662,,,,
2452,1/21/2010,11:58:04,89164,-0.662,,,,
2453,1/21/2010,12:28:04,89194,-0.662,,,,
2454,1/21/2010,12:58:04,89234,-0.662,,,,
2455,1/21/2010,13:28:04,89245,-0.662,,,,
2456,1/21/2010,13:58:04,89285,-0.662,,,,
2457,1/21/2010,14:28:04,89305,-0.662,,,,
2458,1/21/2010,14:58:04,89366,-0.662,,,,
2459,1/21/2010,15:28:04,89376,-0.662,,,,
2460,1/21/2010,15:58:04,89446,-0.662,,,,
2461,1/21/2010,16:28:04,89497,-0.662,,,,
2462,1/21/2010,16:58:04,89547,-0.662,,,,
2463,1/21/2010,17:28:04,89608,-0.662,,,,
2464,1/21/2010,17:58:04,89628,-0.662,,,,
2465,1/21/2010,18:28:04,89648,-0.662,,,,
2466,1/21/2010,18:58:04,89658,-0.662,,,,
2467,1/21/2010,19:28:04,89658,-0.662,,,,
2468,1/21/2010,19:58:04,89628,-0.662,,,,
2469,1/21/2010,20:28:04,89608,-0.662,,,,
2470,1/21/2010,20:58:04,89567,-0.662,,,,
2471,1/21/2010,21:28:04,89517,-0.662,,,,
2472,1/21/2010,21:58:04,89446,-0.662,,,,
2473,1/21/2010,22:28:04,89375,-0.549,,,,
2474,1/21/2010,22:58:04,89304,-0.549,,,,
2475,1/21/2010,23:28:04,89173,-0.549,,,,
2476,1/21/2010,23:58:04,89062,-0.549,,,,
2477,1/22/2010,0:28:04,88962,-0.549,,,,
2478,1/22/2010,0:58:04,88810,-0.549,,,,
2479,1/22/2010,1:28:04,88679,-0.549,,,,
2480,1/22/2010,1:58:04,88528,-0.549,,,,
2481,1/22/2010,2:28:04,88367,-0.549,,,,
2482,1/22/2010,2:58:04,88185,-0.549,,,,
2483,1/22/2010,3:28:04,88034,-0.549,,,,
2484,1/22/2010,3:58:04,87832,-0.549,,,,
2485,1/22/2010,4:28:04,87651,-0.549,,,,
2486,1/22/2010,4:58:04,87469,-0.549,,,,
2487,1/22/2010,5:28:04,87277,-0.549,,,,
2488,1/22/2010,5:58:04,87076,-0.549,,,,
2489,1/22/2010,6:28:04,86904,-0.549,,,,
2490,1/22/2010,6:58:04,86743,-0.549,,,,
2491,1/22/2010,7:28:04,86571,-0.549,,,,
2492,1/22/2010,7:58:04,86390,-0.549,,,,
2493,1/22/2010,8:28:04,86218,-0.549,,,,
2494,1/22/2010,8:58:04,86047,-0.549,,,,
2495,1/22/2010,9:28:04,85865,-0.549,,,,
2496,1/22/2010,9:58:04,85704,-0.549,,,,
2497,1/22/2010,10:28:04,85542,-0.549,,,,
2498,1/22/2010,10:58:04,85380,-0.437,,,,
2499,1/22/2010,11:28:04,85229,-0.437,,,,
2500,1/22/2010,11:58:04,85057,-0.437,,,,
2501,1/22/2010,12:28:04,84875,-0.437,,,,
2502,1/22/2010,12:58:04,84754,-0.437,,,,
2503,1/22/2010,13:28:04,84603,-0.437,,,,
2504,1/22/2010,13:58:04,84451,-0.437,,,,
2505,1/22/2010,14:28:04,84310,-0.437,,,,
2506,1/22/2010,14:58:04,84179,-0.437,,,,
2507,1/22/2010,15:28:04,84017,-0.437,,,,
2508,1/22/2010,15:58:04,83876,-0.437,,,,
2509,1/22/2010,16:28:04,83785,-0.437,,,,
2510,1/22/2010,16:58:04,83684,-0.437,,,,
2511,1/22/2010,17:28:04,83543,-0.437,,,,
2512,1/22/2010,17:58:04,83452,-0.437,,,,
2513,1/22/2010,18:28:04,83351,-0.437,,,,
2514,1/22/2010,18:58:04,83220,-0.437,,,,
2515,1/22/2010,19:28:04,83129,-0.437,,,,
2516,1/22/2010,19:58:04,83038,-0.437,,,,
2517,1/22/2010,20:28:04,82937,-0.437,,,,
2518,1/22/2010,20:58:04,82867,-0.437,,,,
2519,1/22/2010,21:28:04,82745,-0.437,,,,
2520,1/22/2010,21:58:04,82685,-0.437,,,,
2521,1/22/2010,22:28:04,82574,-0.437,,,,
2522,1/22/2010,22:58:04,82513,-0.437,,,,
2523,1/22/2010,23:28:04,82453,-0.437,,,,
2524,1/22/2010,23:58:04,82352,-0.437,,,,
2525,1/23/2010,0:28:04,82281,-0.437,,,,
2526,1/23/2010,0:58:04,82210,-0.437,,,,
2527,1/23/2010,1:28:04,82150,-0.437,,,,
2528,1/23/2010,1:58:04,82079,-0.437,,,,
2529,1/23/2010,2:28:04,81998,-0.437,,,,
2530,1/23/2010,2:58:04,81917,-0.437,,,,
2531,1/23/2010,3:28:04,81867,-0.437,,,,
2532,1/23/2010,3:58:04,81816,-0.437,,,,
2533,1/23/2010,4:28:04,81766,-0.437,,,,
2534,1/23/2010,4:58:04,81705,-0.437,,,,
2535,1/23/2010,5:28:04,81665,-0.437,,,,
2536,1/23/2010,5:58:04,81584,-0.437,,,,
2537,1/23/2010,6:28:04,81534,-0.437,,,,
2538,1/23/2010,6:58:04,81483,-0.437,,,,
2539,1/23/2010,7:28:04,81433,-0.437,,,,
2540,1/23/2010,7:58:04,81412,-0.437,,,,
2541,1/23/2010,8:28:04,81392,-0.437,,,,
2542,1/23/2010,8:58:04,81382,-0.437,,,,
2543,1/23/2010,9:28:04,81362,-0.437,,,,
2544,1/23/2010,9:58:04,81321,-0.437,,,,
2545,1/23/2010,10:28:04,81281,-0.437,,,,
2546,1/23/2010,10:58:04,81241,-0.437,,,,
2547,1/23/2010,11:28:04,81210,-0.437,,,,
2548,1/23/2010,11:58:04,81119,-0.437,,,,
2549,1/23/2010,12:28:04,81109,-0.437,,,,
2550,1/23/2010,12:58:04,81049,-0.437,,,,
2551,1/23/2010,13:28:04,80988,-0.437,,,,
2552,1/23/2010,13:58:04,80938,-0.437,,,,
2553,1/23/2010,14:28:04,80928,-0.437,,,,
2554,1/23/2010,14:58:04,80907,-0.437,,,,
2555,1/23/2010,15:28:04,80857,-0.437,,,,
2556,1/23/2010,15:58:04,80796,-0.437,,,,
2557,1/23/2010,16:28:04,80746,-0.437,,,,
2558,1/23/2010,16:58:04,80736,-0.437,,,,
2559,1/23/2010,17:28:04,80705,-0.437,,,,
2560,1/23/2010,17:58:04,80675,-0.437,,,,
2561,1/23/2010,18:28:04,80645,-0.437,,,,
2562,1/23/2010,18:58:04,80574,-0.437,,,,
2563,1/23/2010,19:28:04,80554,-0.437,,,,
2564,1/23/2010,19:58:04,80544,-0.437,,,,
2565,1/23/2010,20:28:04,80493,-0.437,,,,
2566,1/23/2010,20:58:04,80473,-0.437,,,,
2567,1/23/2010,21:28:04,80433,-0.437,,,,
2568,1/23/2010,21:58:04,80422,-0.437,,,,
2569,1/23/2010,22:28:04,80412,-0.437,,,,
2570,1/23/2010,22:58:04,80382,-0.437,,,,
2571,1/23/2010,23:28:04,80332,-0.437,,,,
2572,1/23/2010,23:58:04,80321,-0.437,,,,
2573,1/24/2010,0:28:04,80321,-0.437,,,,
2574,1/24/2010,0:58:04,80321,-0.437,,,,
2575,1/24/2010,1:28:04,80301,-0.437,,,,
2576,1/24/2010,1:58:04,80281,-0.437,,,,
2577,1/24/2010,2:28:04,80261,-0.437,,,,
2578,1/24/2010,2:58:04,80241,-0.437,,,,
2579,1/24/2010,3:28:04,80261,-0.437,,,,
2580,1/24/2010,3:58:04,80251,-0.437,,,,
2581,1/24/2010,4:28:04,80251,-0.437,,,,
2582,1/24/2010,4:58:04,80271,-0.437,,,,
2583,1/24/2010,5:28:04,80261,-0.437,,,,
2584,1/24/2010,5:58:04,80261,-0.437,,,,
2585,1/24/2010,6:28:04,80261,-0.437,,,,
2586,1/24/2010,6:58:04,80281,-0.437,,,,
2587,1/24/2010,7:28:04,80291,-0.437,,,,
2588,1/24/2010,7:58:04,80352,-0.437,,,,
2589,1/24/2010,8:28:04,80382,-0.437,,,,
2590,1/24/2010,8:58:04,80433,-0.437,,,,
2591,1/24/2010,9:28:04,80513,-0.437,,,,
2592,1/24/2010,9:58:04,80544,-0.437,,,,
2593,1/24/2010,10:28:04,80594,-0.437,,,,
2594,1/24/2010,10:58:04,80665,-0.437,,,,
2595,1/24/2010,11:28:04,80726,-0.437,,,,
2596,1/24/2010,11:58:04,80766,-0.437,,,,
2597,1/24/2010,12:28:04,80776,-0.437,,,,
2598,1/24/2010,12:58:04,80756,-0.437,,,,
2599,1/24/2010,13:28:04,80756,-0.437,,,,
2600,1/24/2010,13:58:04,80766,-0.437,,,,
2601,1/24/2010,14:28:04,80766,-0.437,,,,
2602,1/24/2010,14:58:04,80746,-0.437,,,,
2603,1/24/2010,15:28:04,80756,-0.437,,,,
2604,1/24/2010,15:58:04,80756,-0.437,,,,
2605,1/24/2010,16:28:04,80766,-0.437,,,,
2606,1/24/2010,16:58:04,80776,-0.437,,,,
2607,1/24/2010,17:28:04,80776,-0.437,,,,
2608,1/24/2010,17:58:04,80786,-0.437,,,,
2609,1/24/2010,18:28:04,80827,-0.437,,,,
2610,1/24/2010,18:58:04,80867,-0.437,,,,
2611,1/24/2010,19:28:04,80968,-0.437,,,,
2612,1/24/2010,19:58:04,81079,-0.437,,,,
2613,1/24/2010,20:28:04,81210,-0.437,,,,
2614,1/24/2010,20:58:04,81353,-0.549,,,,
2615,1/24/2010,21:28:04,81423,-0.549,,,,
2616,1/24/2010,21:58:04,81555,-0.549,,,,
2617,1/24/2010,22:28:04,81676,-0.549,,,,
2618,1/24/2010,22:58:04,81767,-0.549,,,,
2619,1/24/2010,23:28:04,81878,-0.549,,,,
2620,1/24/2010,23:58:04,81989,-0.549,,,,
2621,1/25/2010,0:28:04,82090,-0.549,,,,
2622,1/25/2010,0:58:04,82181,-0.662,,,,
2623,1/25/2010,1:28:04,82262,-0.662,,,,
2624,1/25/2010,1:58:04,82353,-0.662,,,,
2625,1/25/2010,2:28:04,82404,-0.662,,,,
2626,1/25/2010,2:58:04,82504,-0.662,,,,
2627,1/25/2010,3:28:04,82575,-0.662,,,,
2628,1/25/2010,3:58:04,82626,-0.662,,,,
2629,1/25/2010,4:28:04,82676,-0.662,,,,
2630,1/25/2010,4:58:04,82696,-0.662,,,,
2631,1/25/2010,5:28:04,82747,-0.662,,,,
2632,1/25/2010,5:58:04,82768,-0.774,,,,
2633,1/25/2010,6:28:04,82798,-0.774,,,,
2634,1/25/2010,6:58:04,82788,-0.774,,,,
2635,1/25/2010,7:28:04,82788,-0.774,,,,
2636,1/25/2010,7:58:04,82788,-0.774,,,,
2637,1/25/2010,8:28:04,82818,-0.774,,,,
2638,1/25/2010,8:58:04,82818,-0.774,,,,
2639,1/25/2010,9:28:04,82869,-0.774,,,,
2640,1/25/2010,9:58:04,82909,-0.774,,,,
2641,1/25/2010,10:28:04,82949,-0.774,,,,
2642,1/25/2010,10:58:04,82990,-0.774,,,,
2643,1/25/2010,11:28:04,83030,-0.774,,,,
2644,1/25/2010,11:58:04,83111,-0.774,,,,
2645,1/25/2010,12:28:04,83131,-0.774,,,,
2646,1/25/2010,12:58:04,83212,-0.774,,,,
2647,1/25/2010,13:28:04,83293,-0.774,,,,
2648,1/25/2010,13:58:04,83373,-0.774,,,,
2649,1/25/2010,14:28:04,83474,-0.774,,,,
2650,1/25/2010,14:58:04,83545,-0.774,,,,
2651,1/25/2010,15:28:04,83636,-0.774,,,,
2652,1/25/2010,15:58:04,83727,-0.774,,,,
2653,1/25/2010,16:28:04,83797,-0.774,,,,
2654,1/25/2010,16:58:04,83878,-0.774,,,,
2655,1/25/2010,17:28:04,83969,-0.774,,,,
2656,1/25/2010,17:58:04,84050,-0.774,,,,
