Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2372,9/16/2013,3:00:00,76452,13.75,,,,
2373,9/16/2013,3:15:00,76432,13.75,,,,
2374,9/16/2013,3:30:00,76442,13.75,,,,
2375,9/16/2013,3:45:00,76432,13.75,,,,
2376,9/16/2013,4:00:00,76422,13.75,,,,
2377,9/16/2013,4:15:00,76423,13.654,,,,
2378,9/16/2013,4:30:00,76423,13.654,,,,
2379,9/16/2013,4:45:00,76433,13.654,,,,
2380,9/16/2013,5:00:00,76443,13.654,,,,
2381,9/16/2013,5:15:00,76443,13.654,,,,
2382,9/16/2013,5:30:00,76443,13.654,,,,
2383,9/16/2013,5:45:00,76453,13.654,,,,
2384,9/16/2013,6:00:00,76463,13.654,,,,
2385,9/16/2013,6:15:00,76474,13.558,,,,
2386,9/16/2013,6:30:00,76484,13.558,,,,
2387,9/16/2013,6:45:00,76494,13.558,,,,
2388,9/16/2013,7:00:00,76494,13.558,,,,
2389,9/16/2013,7:15:00,76535,13.558,,,,
2390,9/16/2013,7:30:00,76525,13.558,,,,
2391,9/16/2013,7:45:00,76515,13.461,,,,
2392,9/16/2013,8:00:00,76535,13.461,,,,
2393,9/16/2013,8:15:00,76515,13.461,,,,
2394,9/16/2013,8:30:00,76535,13.461,,,,
2395,9/16/2013,8:45:00,76525,13.461,,,,
2396,9/16/2013,9:00:00,76526,13.365,,,,
2397,9/16/2013,9:15:00,76536,13.365,,,,
2398,9/16/2013,9:30:00,76526,13.365,,,,
2399,9/16/2013,9:45:00,76526,13.365,,,,
2400,9/16/2013,10:00:00,76516,13.365,,,,
2401,9/16/2013,10:15:00,76526,13.365,,,,
2402,9/16/2013,10:30:00,76526,13.365,,,,
2403,9/16/2013,10:45:00,76526,13.365,,,,
2404,9/16/2013,11:00:00,76526,13.365,,,,
2405,9/16/2013,11:15:00,76525,13.461,,,,
2406,9/16/2013,11:30:00,76515,13.461,,,,
2407,9/16/2013,11:45:00,76515,13.461,,,,
2408,9/16/2013,12:00:00,76464,13.461,,,,
2409,9/16/2013,12:15:00,76464,13.461,,,,
2410,9/16/2013,12:30:00,76454,13.558,,,,
2411,9/16/2013,12:45:00,76433,13.558,,,,
2412,9/16/2013,13:00:00,76433,13.558,,,,
2413,9/16/2013,13:15:00,76413,13.558,,,,
2414,9/16/2013,13:30:00,76402,13.654,,,,
2415,9/16/2013,13:45:00,76392,13.654,,,,
2416,9/16/2013,14:00:00,76382,13.654,,,,
2417,9/16/2013,14:15:00,76372,13.654,,,,
2418,9/16/2013,14:30:00,76352,13.654,,,,
2419,9/16/2013,14:45:00,76351,13.75,,,,
2420,9/16/2013,15:00:00,76321,13.75,,,,
2421,9/16/2013,15:15:00,76310,13.75,,,,
2422,9/16/2013,15:30:00,76290,13.75,,,,
2423,9/16/2013,15:45:00,76260,13.75,,,,
2424,9/16/2013,16:00:00,76250,13.75,,,,
2425,9/16/2013,16:15:00,76239,13.846,,,,
2426,9/16/2013,16:30:00,76239,13.846,,,,
2427,9/16/2013,16:45:00,76239,13.846,,,,
2428,9/16/2013,17:00:00,76219,13.846,,,,
2429,9/16/2013,17:15:00,76239,13.846,,,,
2430,9/16/2013,17:30:00,76219,13.846,,,,
2431,9/16/2013,17:45:00,76208,13.846,,,,
2432,9/16/2013,18:00:00,76218,13.942,,,,
2433,9/16/2013,18:15:00,76198,13.942,,,,
2434,9/16/2013,18:30:00,76208,13.942,,,,
2435,9/16/2013,18:45:00,76218,13.942,,,,
2436,9/16/2013,19:00:00,76228,13.942,,,,
2437,9/16/2013,19:15:00,76228,13.942,,,,
2438,9/16/2013,19:30:00,76198,13.942,,,,
2439,9/16/2013,19:45:00,76238,13.942,,,,
2440,9/16/2013,20:00:00,76218,13.942,,,,
2441,9/16/2013,20:15:00,76268,14.038,,,,
2442,9/16/2013,20:30:00,76268,14.038,,,,
2443,9/16/2013,20:45:00,76288,14.038,,,,
2444,9/16/2013,21:00:00,76299,13.942,,,,
2445,9/16/2013,21:15:00,76330,13.942,,,,
2446,9/16/2013,21:30:00,76330,13.942,,,,
2447,9/16/2013,21:45:00,76330,13.942,,,,
2448,9/16/2013,22:00:00,76340,13.942,,,,
2449,9/16/2013,22:15:00,76330,13.942,,,,
2450,9/16/2013,22:30:00,76330,13.942,,,,
2451,9/16/2013,22:45:00,76330,13.942,,,,
2452,9/16/2013,23:00:00,76320,13.846,,,,
2453,9/16/2013,23:15:00,76330,13.846,,,,
2454,9/16/2013,23:30:00,76330,13.846,,,,
2455,9/16/2013,23:45:00,76310,13.846,,,,
2456,9/17/2013,0:00:00,76330,13.846,,,,
2457,9/17/2013,0:15:00,76321,13.75,,,,
2458,9/17/2013,0:30:00,76290,13.75,,,,
2459,9/17/2013,0:45:00,76300,13.75,,,,
2460,9/17/2013,1:00:00,76300,13.75,,,,
2461,9/17/2013,1:15:00,76280,13.75,,,,
2462,9/17/2013,1:30:00,76290,13.75,,,,
2463,9/17/2013,1:45:00,76280,13.75,,,,
2464,9/17/2013,2:00:00,76260,13.654,,,,
2465,9/17/2013,2:15:00,76260,13.654,,,,
2466,9/17/2013,2:30:00,76240,13.654,,,,
2467,9/17/2013,2:45:00,76240,13.654,,,,
2468,9/17/2013,3:00:00,76230,13.654,,,,
2469,9/17/2013,3:15:00,76230,13.654,,,,
2470,9/17/2013,3:30:00,76210,13.654,,,,
2471,9/17/2013,3:45:00,76210,13.654,,,,
2472,9/17/2013,4:00:00,76230,13.654,,,,
2473,9/17/2013,4:15:00,76210,13.558,,,,
2474,9/17/2013,4:30:00,76210,13.558,,,,
2475,9/17/2013,4:45:00,76210,13.558,,,,
2476,9/17/2013,5:00:00,76200,13.558,,,,
2477,9/17/2013,5:15:00,76200,13.558,,,,
2478,9/17/2013,5:30:00,76210,13.558,,,,
2479,9/17/2013,5:45:00,76200,13.558,,,,
2480,9/17/2013,6:00:00,76200,13.558,,,,
2481,9/17/2013,6:15:00,76220,13.558,,,,
2482,9/17/2013,6:30:00,76220,13.558,,,,
2483,9/17/2013,6:45:00,76220,13.558,,,,
2484,9/17/2013,7:00:00,76231,13.461,,,,
2485,9/17/2013,7:15:00,76252,13.461,,,,
2486,9/17/2013,7:30:00,76252,13.461,,,,
2487,9/17/2013,7:45:00,76241,13.461,,,,
2488,9/17/2013,8:00:00,76241,13.461,,,,
2489,9/17/2013,8:15:00,76221,13.461,,,,
2490,9/17/2013,8:30:00,76231,13.461,,,,
2491,9/17/2013,8:45:00,76231,13.461,,,,
2492,9/17/2013,9:00:00,76231,13.461,,,,
2493,9/17/2013,9:15:00,76231,13.461,,,,
2494,9/17/2013,9:30:00,76241,13.461,,,,
2495,9/17/2013,9:45:00,76231,13.461,,,,
2496,9/17/2013,10:00:00,76221,13.461,,,,
2497,9/17/2013,10:15:00,76241,13.461,,,,
2498,9/17/2013,10:30:00,76231,13.461,,,,
2499,9/17/2013,10:45:00,76231,13.461,,,,
2500,9/17/2013,11:00:00,76211,13.461,,,,
2501,9/17/2013,11:15:00,76190,13.558,,,,
2502,9/17/2013,11:30:00,76190,13.558,,,,
2503,9/17/2013,11:45:00,76170,13.558,,,,
2504,9/17/2013,12:00:00,76170,13.558,,,,
2505,9/17/2013,12:15:00,76150,13.558,,,,
2506,9/17/2013,12:30:00,76160,13.558,,,,
2507,9/17/2013,12:45:00,76149,13.654,,,,
2508,9/17/2013,13:00:00,76118,13.654,,,,
2509,9/17/2013,13:15:00,76118,13.654,,,,
2510,9/17/2013,13:30:00,76108,13.654,,,,
2511,9/17/2013,13:45:00,76067,13.75,,,,
2512,9/17/2013,14:00:00,76057,13.75,,,,
2513,9/17/2013,14:15:00,76037,13.75,,,,
2514,9/17/2013,14:30:00,76027,13.75,,,,
2515,9/17/2013,14:45:00,76016,13.846,,,,
2516,9/17/2013,15:00:00,75996,13.846,,,,
2517,9/17/2013,15:15:00,75975,13.846,,,,
2518,9/17/2013,15:30:00,75954,13.942,,,,
2519,9/17/2013,15:45:00,75944,13.942,,,,
2520,9/17/2013,16:00:00,75924,13.942,,,,
2521,9/17/2013,16:15:00,75914,13.942,,,,
2522,9/17/2013,16:30:00,75883,13.942,,,,
