Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2854,5/10/2012,5:15:00,75383,8.581,,,,
2855,5/10/2012,5:30:00,75383,8.581,,,,
2856,5/10/2012,5:45:00,75362,8.581,,,,
2857,5/10/2012,6:00:00,75394,8.481,,,,
2858,5/10/2012,6:15:00,75383,8.481,,,,
2859,5/10/2012,6:30:00,75373,8.481,,,,
2860,5/10/2012,6:45:00,75373,8.481,,,,
2861,5/10/2012,7:00:00,75383,8.481,,,,
2862,5/10/2012,7:15:00,75414,8.481,,,,
2863,5/10/2012,7:30:00,75394,8.382,,,,
2864,5/10/2012,7:45:00,75394,8.382,,,,
2865,5/10/2012,8:00:00,75384,8.382,,,,
2866,5/10/2012,8:15:00,75394,8.382,,,,
2867,5/10/2012,8:30:00,75394,8.382,,,,
2868,5/10/2012,8:45:00,75364,8.382,,,,
2869,5/10/2012,9:00:00,75344,8.382,,,,
2870,5/10/2012,9:15:00,75333,8.382,,,,
2871,5/10/2012,9:30:00,75303,8.382,,,,
2872,5/10/2012,9:45:00,75273,8.382,,,,
2873,5/10/2012,10:00:00,75273,8.382,,,,
2874,5/10/2012,10:15:00,75263,8.382,,,,
2875,5/10/2012,10:30:00,75242,8.382,,,,
2876,5/10/2012,10:45:00,75262,8.481,,,,
2877,5/10/2012,11:00:00,75252,8.481,,,,
2878,5/10/2012,11:15:00,75272,8.481,,,,
2879,5/10/2012,11:30:00,75252,8.481,,,,
2880,5/10/2012,11:45:00,75262,8.481,,,,
2881,5/10/2012,12:00:00,75241,8.581,,,,
2882,5/10/2012,12:15:00,75221,8.581,,,,
2883,5/10/2012,12:30:00,75210,8.581,,,,
2884,5/10/2012,12:45:00,75200,8.581,,,,
2885,5/10/2012,13:00:00,75170,8.581,,,,
2886,5/10/2012,13:15:00,75139,8.68,,,,
2887,5/10/2012,13:30:00,75129,8.68,,,,
2888,5/10/2012,13:45:00,75108,8.68,,,,
2889,5/10/2012,14:00:00,75119,8.68,,,,
2890,5/10/2012,14:15:00,75098,8.779,,,,
2891,5/10/2012,14:30:00,75077,8.779,,,,
2892,5/10/2012,14:45:00,75057,8.779,,,,
2893,5/10/2012,15:00:00,75037,8.779,,,,
2894,5/10/2012,15:15:00,75026,8.879,,,,
2895,5/10/2012,15:30:00,75016,8.879,,,,
2896,5/10/2012,15:45:00,74996,8.879,,,,
2897,5/10/2012,16:00:00,74996,8.879,,,,
2898,5/10/2012,16:15:00,74985,8.879,,,,
2899,5/10/2012,16:30:00,74964,8.978,,,,
2900,5/10/2012,16:45:00,74975,8.978,,,,
2901,5/10/2012,17:00:00,74944,8.978,,,,
2902,5/10/2012,17:15:00,74975,8.978,,,,
2903,5/10/2012,17:30:00,74975,8.978,,,,
2904,5/10/2012,17:45:00,74954,8.978,,,,
2905,5/10/2012,18:00:00,74995,8.978,,,,
2906,5/10/2012,18:15:00,74995,8.978,,,,
2907,5/10/2012,18:30:00,74984,9.077,,,,
2908,5/10/2012,18:45:00,74984,9.077,,,,
2909,5/10/2012,19:00:00,74974,9.077,,,,
2910,5/10/2012,19:15:00,74984,9.077,,,,
2911,5/10/2012,19:30:00,74964,9.077,,,,
2912,5/10/2012,19:45:00,74974,9.077,,,,
2913,5/10/2012,20:00:00,74994,9.077,,,,
2914,5/10/2012,20:15:00,75025,9.077,,,,
2915,5/10/2012,20:30:00,75035,9.077,,,,
2916,5/10/2012,20:45:00,75075,9.176,,,,
2917,5/10/2012,21:00:00,75095,9.176,,,,
2918,5/10/2012,21:15:00,75145,9.176,,,,
2919,5/10/2012,21:30:00,75145,9.176,,,,
2920,5/10/2012,21:45:00,75196,9.176,,,,
2921,5/10/2012,22:00:00,75216,9.176,,,,
2922,5/10/2012,22:15:00,75216,9.176,,,,
2923,5/10/2012,22:30:00,75216,9.176,,,,
2924,5/10/2012,22:45:00,75186,9.176,,,,
2925,5/10/2012,23:00:00,75176,9.176,,,,
2926,5/10/2012,23:15:00,75176,9.176,,,,
2927,5/10/2012,23:30:00,75186,9.176,,,,
2928,5/10/2012,23:45:00,75186,9.176,,,,
2929,5/11/2012,0:00:00,75176,9.176,,,,
2930,5/11/2012,0:15:00,75176,9.176,,,,
2931,5/11/2012,0:30:00,75166,9.176,,,,
2932,5/11/2012,0:45:00,75176,9.176,,,,
2933,5/11/2012,1:00:00,75166,9.176,,,,
2934,5/11/2012,1:15:00,75156,9.176,,,,
2935,5/11/2012,1:30:00,75166,9.176,,,,
2936,5/11/2012,1:45:00,75145,9.176,,,,
2937,5/11/2012,2:00:00,75156,9.176,,,,
2938,5/11/2012,2:15:00,75115,9.176,,,,
2939,5/11/2012,2:30:00,75135,9.176,,,,
2940,5/11/2012,2:45:00,75135,9.176,,,,
2941,5/11/2012,3:00:00,75135,9.176,,,,
2942,5/11/2012,3:15:00,75135,9.176,,,,
2943,5/11/2012,3:30:00,75116,9.077,,,,
2944,5/11/2012,3:45:00,75136,9.077,,,,
2945,5/11/2012,4:00:00,75136,9.077,,,,
2946,5/11/2012,4:15:00,75136,9.077,,,,
2947,5/11/2012,4:30:00,75146,9.077,,,,
2948,5/11/2012,4:45:00,75157,8.978,,,,
2949,5/11/2012,5:00:00,75137,8.978,,,,
2950,5/11/2012,5:15:00,75137,8.978,,,,
2951,5/11/2012,5:30:00,75137,8.978,,,,
2952,5/11/2012,5:45:00,75157,8.978,,,,
2953,5/11/2012,6:00:00,75178,8.879,,,,
2954,5/11/2012,6:15:00,75178,8.879,,,,
2955,5/11/2012,6:30:00,75208,8.879,,,,
2956,5/11/2012,6:45:00,75208,8.879,,,,
2957,5/11/2012,7:00:00,75218,8.879,,,,
2958,5/11/2012,7:15:00,75250,8.779,,,,
2959,5/11/2012,7:30:00,75239,8.779,,,,
2960,5/11/2012,7:45:00,75260,8.779,,,,
2961,5/11/2012,8:00:00,75250,8.779,,,,
2962,5/11/2012,8:15:00,75260,8.779,,,,
2963,5/11/2012,8:30:00,75260,8.779,,,,
2964,5/11/2012,8:45:00,75270,8.779,,,,
2965,5/11/2012,9:00:00,75270,8.779,,,,
2966,5/11/2012,9:15:00,75270,8.779,,,,
2967,5/11/2012,9:30:00,75260,8.779,,,,
2968,5/11/2012,9:45:00,75270,8.779,,,,
2969,5/11/2012,10:00:00,75270,8.779,,,,
2970,5/11/2012,10:15:00,75270,8.779,,,,
2971,5/11/2012,10:30:00,75290,8.779,,,,
2972,5/11/2012,10:45:00,75300,8.879,,,,
2973,5/11/2012,11:00:00,75289,8.879,,,,
2974,5/11/2012,11:15:00,75310,8.879,,,,
2975,5/11/2012,11:30:00,75330,8.879,,,,
2976,5/11/2012,11:45:00,75350,8.879,,,,
2977,5/11/2012,12:00:00,75370,8.978,,,,
2978,5/11/2012,12:15:00,75451,8.978,,,,
2979,5/11/2012,12:30:00,75451,8.978,,,,
2980,5/11/2012,12:45:00,75410,8.978,,,,
2981,5/11/2012,13:00:00,75420,8.978,,,,
2982,5/11/2012,13:15:00,75420,8.978,,,,
2983,5/11/2012,13:30:00,75390,8.978,,,,
2984,5/11/2012,13:45:00,75420,8.978,,,,
2985,5/11/2012,14:00:00,75441,8.978,,,,
2986,5/11/2012,14:15:00,75471,8.978,,,,
2987,5/11/2012,14:30:00,75451,8.978,,,,
2988,5/11/2012,14:45:00,75441,8.978,,,,
2989,5/11/2012,15:00:00,75431,8.978,,,,
2990,5/11/2012,15:15:00,75380,8.978,,,,
2991,5/11/2012,15:30:00,75360,8.978,,,,
2992,5/11/2012,15:45:00,75420,8.978,,,,
2993,5/11/2012,16:00:00,75400,8.978,,,,
2994,5/11/2012,16:15:00,75420,8.978,,,,
2995,5/11/2012,16:30:00,75430,9.077,,,,
2996,5/11/2012,16:45:00,75379,9.077,,,,
2997,5/11/2012,17:00:00,75551,9.077,,,,
2998,5/11/2012,17:15:00,75612,9.077,,,,
2999,5/11/2012,17:30:00,75532,8.978,,,,
3000,5/11/2012,17:45:00,75471,8.978,,,,
3001,5/11/2012,18:00:00,75441,8.978,,,,
3002,5/11/2012,18:15:00,75451,8.978,,,,
3003,5/11/2012,18:30:00,75522,8.978,,,,
3004,5/11/2012,18:45:00,75522,8.978,,,,
3005,5/11/2012,19:00:00,75532,8.978,,,,
3006,5/11/2012,19:15:00,75532,8.978,,,,
3007,5/11/2012,19:30:00,75562,8.978,,,,
3008,5/11/2012,19:45:00,75593,8.978,,,,
3009,5/11/2012,20:00:00,75633,8.978,,,,
3010,5/11/2012,20:15:00,75643,8.978,,,,
3011,5/11/2012,20:30:00,75724,8.978,,,,
3012,5/11/2012,20:45:00,75724,8.978,,,,
3013,5/11/2012,21:00:00,75745,8.978,,,,
3014,5/11/2012,21:15:00,75765,8.978,,,,
3015,5/11/2012,21:30:00,75785,8.978,,,,
3016,5/11/2012,21:45:00,75745,8.978,,,,
3017,5/11/2012,22:00:00,75816,8.978,,,,
3018,5/11/2012,22:15:00,75917,8.978,,,,
3019,5/11/2012,22:30:00,75947,8.978,,,,
3020,5/11/2012,22:45:00,75947,8.978,,,,
3021,5/11/2012,23:00:00,75957,8.978,,,,
3022,5/11/2012,23:15:00,75988,8.978,,,,
3023,5/11/2012,23:30:00,76008,8.978,,,,
3024,5/11/2012,23:45:00,76008,8.978,,,,
3025,5/12/2012,0:00:00,75988,8.978,,,,
3026,5/12/2012,0:15:00,75988,8.978,,,,
3027,5/12/2012,0:30:00,75988,8.879,,,,
3028,5/12/2012,0:45:00,75978,8.879,,,,
3029,5/12/2012,1:00:00,75968,8.879,,,,
3030,5/12/2012,1:15:00,75958,8.879,,,,
3031,5/12/2012,1:30:00,75958,8.879,,,,
3032,5/12/2012,1:45:00,75968,8.879,,,,
3033,5/12/2012,2:00:00,75948,8.879,,,,
3034,5/12/2012,2:15:00,75959,8.779,,,,
3035,5/12/2012,2:30:00,75959,8.779,,,,
3036,5/12/2012,2:45:00,75959,8.779,,,,
3037,5/12/2012,3:00:00,75949,8.779,,,,
3038,5/12/2012,3:15:00,75979,8.779,,,,
3039,5/12/2012,3:30:00,75969,8.779,,,,
3040,5/12/2012,3:45:00,75970,8.68,,,,
3041,5/12/2012,4:00:00,75990,8.68,,,,
3042,5/12/2012,4:15:00,76000,8.68,,,,
3043,5/12/2012,4:30:00,76010,8.68,,,,
3044,5/12/2012,4:45:00,76020,8.68,,,,
3045,5/12/2012,5:00:00,76010,8.68,,,,
3046,5/12/2012,5:15:00,76000,8.68,,,,
3047,5/12/2012,5:30:00,76021,8.581,,,,
3048,5/12/2012,5:45:00,76031,8.581,,,,
3049,5/12/2012,6:00:00,76041,8.581,,,,
3050,5/12/2012,6:15:00,76051,8.581,,,,
3051,5/12/2012,6:30:00,76072,8.581,,,,
3052,5/12/2012,6:45:00,76072,8.481,,,,
3053,5/12/2012,7:00:00,76082,8.481,,,,
3054,5/12/2012,7:15:00,76113,8.481,,,,
3055,5/12/2012,7:30:00,76143,8.481,,,,
3056,5/12/2012,7:45:00,76133,8.481,,,,
3057,5/12/2012,8:00:00,76143,8.481,,,,
3058,5/12/2012,8:15:00,76143,8.481,,,,
3059,5/12/2012,8:30:00,76123,8.481,,,,
3060,5/12/2012,8:45:00,76143,8.481,,,,
3061,5/12/2012,9:00:00,76174,8.481,,,,
3062,5/12/2012,9:15:00,76163,8.481,,,,
3063,5/12/2012,9:30:00,76174,8.481,,,,
3064,5/12/2012,9:45:00,76173,8.581,,,,
3065,5/12/2012,10:00:00,76163,8.581,,,,
3066,5/12/2012,10:15:00,76142,8.581,,,,
3067,5/12/2012,10:30:00,76163,8.581,,,,
3068,5/12/2012,10:45:00,76153,8.581,,,,
3069,5/12/2012,11:00:00,76163,8.581,,,,
3070,5/12/2012,11:15:00,76163,8.581,,,,
3071,5/12/2012,11:30:00,76162,8.68,,,,
3072,5/12/2012,11:45:00,76162,8.68,,,,
3073,5/12/2012,12:00:00,76142,8.68,,,,
3074,5/12/2012,12:15:00,76131,8.779,,,,
3075,5/12/2012,12:30:00,76111,8.779,,,,
3076,5/12/2012,12:45:00,76080,8.779,,,,
3077,5/12/2012,13:00:00,76080,8.879,,,,
3078,5/12/2012,13:15:00,76069,8.879,,,,
3079,5/12/2012,13:30:00,76059,8.879,,,,
3080,5/12/2012,13:45:00,76018,8.978,,,,
3081,5/12/2012,14:00:00,76018,8.978,,,,
3082,5/12/2012,14:15:00,75997,9.077,,,,
3083,5/12/2012,14:30:00,75977,9.077,,,,
3084,5/12/2012,14:45:00,75997,9.176,,,,
3085,5/12/2012,15:00:00,76007,9.176,,,,
3086,5/12/2012,15:15:00,76007,9.176,,,,
3087,5/12/2012,15:30:00,76027,9.176,,,,
3088,5/12/2012,15:45:00,76027,9.176,,,,
3089,5/12/2012,16:00:00,76057,9.275,,,,
3090,5/12/2012,16:15:00,75976,9.275,,,,
3091,5/12/2012,16:30:00,75945,9.275,,,,
3092,5/12/2012,16:45:00,75955,9.275,,,,
3093,5/12/2012,17:00:00,75955,9.275,,,,
3094,5/12/2012,17:15:00,75925,9.275,,,,
3095,5/12/2012,17:30:00,75935,9.275,,,,
3096,5/12/2012,17:45:00,75945,9.275,,,,
3097,5/12/2012,18:00:00,75935,9.275,,,,
3098,5/12/2012,18:15:00,75986,9.275,,,,
3099,5/12/2012,18:30:00,76036,9.275,,,,
3100,5/12/2012,18:45:00,76016,9.275,,,,
3101,5/12/2012,19:00:00,76026,9.275,,,,
3102,5/12/2012,19:15:00,76006,9.275,,,,
3103,5/12/2012,19:30:00,75996,9.275,,,,
3104,5/12/2012,19:45:00,76016,9.275,,,,
3105,5/12/2012,20:00:00,76026,9.275,,,,
3106,5/12/2012,20:15:00,76067,9.275,,,,
3107,5/12/2012,20:30:00,76067,9.275,,,,
3108,5/12/2012,20:45:00,76067,9.176,,,,
3109,5/12/2012,21:00:00,76047,9.176,,,,
3110,5/12/2012,21:15:00,76047,9.176,,,,
3111,5/12/2012,21:30:00,76057,9.176,,,,
3112,5/12/2012,21:45:00,76088,9.176,,,,
3113,5/12/2012,22:00:00,76098,9.176,,,,
3114,5/12/2012,22:15:00,76098,9.176,,,,
3115,5/12/2012,22:30:00,76098,9.176,,,,
3116,5/12/2012,22:45:00,76098,9.176,,,,
3117,5/12/2012,23:00:00,76108,9.176,,,,
3118,5/12/2012,23:15:00,76088,9.176,,,,
3119,5/12/2012,23:30:00,76098,9.176,,,,
3120,5/12/2012,23:45:00,76118,9.176,,,,
3121,5/13/2012,0:00:00,76200,9.077,,,,
3122,5/13/2012,0:15:00,76220,9.077,,,,
3123,5/13/2012,0:30:00,76139,9.077,,,,
3124,5/13/2012,0:45:00,76159,9.077,,,,
3125,5/13/2012,1:00:00,76169,9.077,,,,
3126,5/13/2012,1:15:00,76139,9.077,,,,
3127,5/13/2012,1:30:00,76098,9.077,,,,
3128,5/13/2012,1:45:00,76068,9.077,,,,
3129,5/13/2012,2:00:00,76058,9.077,,,,
3130,5/13/2012,2:15:00,76007,9.077,,,,
3131,5/13/2012,2:30:00,76017,9.077,,,,
3132,5/13/2012,2:45:00,76017,9.077,,,,
3133,5/13/2012,3:00:00,76007,9.077,,,,
3134,5/13/2012,3:15:00,76008,8.978,,,,
3135,5/13/2012,3:30:00,76008,8.978,,,,
3136,5/13/2012,3:45:00,75988,8.978,,,,
3137,5/13/2012,4:00:00,76008,8.978,,,,
3138,5/13/2012,4:15:00,76028,8.978,,,,
3139,5/13/2012,4:30:00,76018,8.978,,,,
3140,5/13/2012,4:45:00,76009,8.879,,,,
3141,5/13/2012,5:00:00,76029,8.879,,,,
3142,5/13/2012,5:15:00,76039,8.879,,,,
3143,5/13/2012,5:30:00,76049,8.879,,,,
3144,5/13/2012,5:45:00,76049,8.879,,,,
3145,5/13/2012,6:00:00,76059,8.879,,,,
3146,5/13/2012,6:15:00,76060,8.779,,,,
3147,5/13/2012,6:30:00,76060,8.779,,,,
3148,5/13/2012,6:45:00,76101,8.779,,,,
3149,5/13/2012,7:00:00,76101,8.779,,,,
3150,5/13/2012,7:15:00,76121,8.779,,,,
3151,5/13/2012,7:30:00,76141,8.779,,,,
3152,5/13/2012,7:45:00,76131,8.779,,,,
3153,5/13/2012,8:00:00,76101,8.779,,,,
3154,5/13/2012,8:15:00,76121,8.779,,,,
3155,5/13/2012,8:30:00,76111,8.779,,,,
3156,5/13/2012,8:45:00,76141,8.779,,,,
3157,5/13/2012,9:00:00,76151,8.779,,,,
3158,5/13/2012,9:15:00,76131,8.779,,,,
3159,5/13/2012,9:30:00,76121,8.779,,,,
3160,5/13/2012,9:45:00,76121,8.779,,,,
3161,5/13/2012,10:00:00,76121,8.779,,,,
3162,5/13/2012,10:15:00,76141,8.779,,,,
3163,5/13/2012,10:30:00,76131,8.779,,,,
3164,5/13/2012,10:45:00,76101,8.779,,,,
3165,5/13/2012,11:00:00,76141,8.779,,,,
3166,5/13/2012,11:15:00,76192,8.779,,,,
3167,5/13/2012,11:30:00,76101,8.779,,,,
3168,5/13/2012,11:45:00,76080,8.779,,,,
3169,5/13/2012,12:00:00,76050,8.779,,,,
3170,5/13/2012,12:15:00,76029,8.879,,,,
3171,5/13/2012,12:30:00,76039,8.879,,,,
3172,5/13/2012,12:45:00,76009,8.879,,,,
3173,5/13/2012,13:00:00,75938,8.879,,,,
3174,5/13/2012,13:15:00,75907,8.879,,,,
3175,5/13/2012,13:30:00,75847,8.879,,,,
3176,5/13/2012,13:45:00,75866,8.978,,,,
3177,5/13/2012,14:00:00,75856,8.978,,,,
3178,5/13/2012,14:15:00,75866,8.978,,,,
3179,5/13/2012,14:30:00,75927,8.978,,,,
3180,5/13/2012,14:45:00,75947,8.978,,,,
3181,5/13/2012,15:00:00,75988,8.978,,,,
3182,5/13/2012,15:15:00,76017,9.077,,,,
3183,5/13/2012,15:30:00,76210,9.077,,,,
3184,5/13/2012,15:45:00,76211,8.978,,,,
3185,5/13/2012,16:00:00,76038,8.978,,,,
3186,5/13/2012,16:15:00,76069,8.879,,,,
3187,5/13/2012,16:30:00,76059,8.879,,,,
3188,5/13/2012,16:45:00,76079,8.978,,,,
3189,5/13/2012,17:00:00,76079,8.978,,,,
3190,5/13/2012,17:15:00,75998,8.978,,,,
3191,5/13/2012,17:30:00,76069,8.978,,,,
3192,5/13/2012,17:45:00,76018,8.978,,,,
3193,5/13/2012,18:00:00,75967,8.978,,,,
3194,5/13/2012,18:15:00,75947,8.978,,,,
3195,5/13/2012,18:30:00,75937,8.978,,,,
3196,5/13/2012,18:45:00,75998,8.978,,,,
3197,5/13/2012,19:00:00,76028,9.077,,,,
3198,5/13/2012,19:15:00,76078,9.077,,,,
3199,5/13/2012,19:30:00,76119,9.077,,,,
3200,5/13/2012,19:45:00,76159,9.077,,,,
3201,5/13/2012,20:00:00,76200,9.077,,,,
3202,5/13/2012,20:15:00,76169,9.077,,,,
3203,5/13/2012,20:30:00,76210,9.077,,,,
3204,5/13/2012,20:45:00,76190,9.077,,,,
3205,5/13/2012,21:00:00,76190,9.077,,,,
3206,5/13/2012,21:15:00,76190,9.077,,,,
3207,5/13/2012,21:30:00,76180,9.077,,,,
3208,5/13/2012,21:45:00,76170,8.978,,,,
3209,5/13/2012,22:00:00,76170,8.978,,,,
3210,5/13/2012,22:15:00,76160,8.978,,,,
3211,5/13/2012,22:30:00,76180,8.978,,,,
3212,5/13/2012,22:45:00,76170,8.978,,,,
3213,5/13/2012,23:00:00,76200,8.978,,,,
3214,5/13/2012,23:15:00,76201,8.879,,,,
3215,5/13/2012,23:30:00,76211,8.879,,,,
3216,5/13/2012,23:45:00,76201,8.879,,,,
3217,5/14/2012,0:00:00,76181,8.879,,,,
3218,5/14/2012,0:15:00,76181,8.879,,,,
3219,5/14/2012,0:30:00,76182,8.779,,,,
3220,5/14/2012,0:45:00,76192,8.779,,,,
3221,5/14/2012,1:00:00,76222,8.779,,,,
3222,5/14/2012,1:15:00,76202,8.779,,,,
3223,5/14/2012,1:30:00,76182,8.779,,,,
3224,5/14/2012,1:45:00,76202,8.779,,,,
3225,5/14/2012,2:00:00,76192,8.68,,,,
3226,5/14/2012,2:15:00,76203,8.68,,,,
3227,5/14/2012,2:30:00,76213,8.68,,,,
3228,5/14/2012,2:45:00,76213,8.68,,,,
3229,5/14/2012,3:00:00,76203,8.68,,,,
3230,5/14/2012,3:15:00,76193,8.581,,,,
3231,5/14/2012,3:30:00,76183,8.581,,,,
3232,5/14/2012,3:45:00,76203,8.581,,,,
3233,5/14/2012,4:00:00,76203,8.581,,,,
3234,5/14/2012,4:15:00,76203,8.581,,,,
3235,5/14/2012,4:30:00,76183,8.581,,,,
3236,5/14/2012,4:45:00,76193,8.581,,,,
3237,5/14/2012,5:00:00,76194,8.481,,,,
3238,5/14/2012,5:15:00,76174,8.481,,,,
3239,5/14/2012,5:30:00,76174,8.481,,,,
3240,5/14/2012,5:45:00,76174,8.481,,,,
3241,5/14/2012,6:00:00,76215,8.382,,,,
3242,5/14/2012,6:15:00,76184,8.382,,,,
3243,5/14/2012,6:30:00,76235,8.382,,,,
3244,5/14/2012,6:45:00,76225,8.382,,,,
3245,5/14/2012,7:00:00,76245,8.382,,,,
3246,5/14/2012,7:15:00,76215,8.382,,,,
3247,5/14/2012,7:30:00,76236,8.282,,,,
3248,5/14/2012,7:45:00,76236,8.282,,,,
3249,5/14/2012,8:00:00,76226,8.282,,,,
3250,5/14/2012,8:15:00,76236,8.282,,,,
3251,5/14/2012,8:30:00,76226,8.282,,,,
3252,5/14/2012,8:45:00,76236,8.282,,,,
3253,5/14/2012,9:00:00,76205,8.282,,,,
3254,5/14/2012,9:15:00,76196,8.182,,,,
3255,5/14/2012,9:30:00,76196,8.182,,,,
3256,5/14/2012,9:45:00,76186,8.182,,,,
3257,5/14/2012,10:00:00,76186,8.182,,,,
3258,5/14/2012,10:15:00,76165,8.282,,,,
3259,5/14/2012,10:30:00,76155,8.282,,,,
3260,5/14/2012,10:45:00,76175,8.282,,,,
3261,5/14/2012,11:00:00,76175,8.282,,,,
3262,5/14/2012,11:15:00,76185,8.282,,,,
3263,5/14/2012,11:30:00,76175,8.282,,,,
3264,5/14/2012,11:45:00,76174,8.382,,,,
3265,5/14/2012,12:00:00,76184,8.382,,,,
3266,5/14/2012,12:15:00,76154,8.382,,,,
3267,5/14/2012,12:30:00,76153,8.481,,,,
3268,5/14/2012,12:45:00,76143,8.481,,,,
3269,5/14/2012,13:00:00,76153,8.481,,,,
3270,5/14/2012,13:15:00,76143,8.481,,,,
3271,5/14/2012,13:30:00,76132,8.581,,,,
3272,5/14/2012,13:45:00,76132,8.581,,,,
3273,5/14/2012,14:00:00,76122,8.581,,,,
3274,5/14/2012,14:15:00,76112,8.581,,,,
3275,5/14/2012,14:30:00,76101,8.68,,,,
3276,5/14/2012,14:45:00,76081,8.68,,,,
3277,5/14/2012,15:00:00,76071,8.68,,,,
3278,5/14/2012,15:15:00,76071,8.68,,,,
3279,5/14/2012,15:30:00,76050,8.779,,,,
3280,5/14/2012,15:45:00,76060,8.779,,,,
3281,5/14/2012,16:00:00,76050,8.779,,,,
3282,5/14/2012,16:15:00,76040,8.779,,,,
3283,5/14/2012,16:30:00,76030,8.779,,,,
3284,5/14/2012,16:45:00,76030,8.779,,,,
3285,5/14/2012,17:00:00,76019,8.879,,,,
3286,5/14/2012,17:15:00,76009,8.879,,,,
3287,5/14/2012,17:30:00,76009,8.879,,,,
3288,5/14/2012,17:45:00,75999,8.879,,,,
3289,5/14/2012,18:00:00,75999,8.879,,,,
3290,5/14/2012,18:15:00,75988,8.879,,,,
3291,5/14/2012,18:30:00,75988,8.879,,,,
3292,5/14/2012,18:45:00,75998,8.978,,,,
3293,5/14/2012,19:00:00,76008,8.978,,,,
3294,5/14/2012,19:15:00,76008,8.978,,,,
3295,5/14/2012,19:30:00,76028,8.978,,,,
3296,5/14/2012,19:45:00,76028,8.978,,,,
3297,5/14/2012,20:00:00,76028,8.978,,,,
3298,5/14/2012,20:15:00,76059,8.978,,,,
3299,5/14/2012,20:30:00,76069,8.978,,,,
3300,5/14/2012,20:45:00,76069,8.978,,,,
3301,5/14/2012,21:00:00,76079,8.978,,,,
3302,5/14/2012,21:15:00,76089,8.978,,,,
3303,5/14/2012,21:30:00,76119,8.978,,,,
3304,5/14/2012,21:45:00,76130,8.978,,,,
3305,5/14/2012,22:00:00,76151,8.879,,,,
3306,5/14/2012,22:15:00,76161,8.879,,,,
3307,5/14/2012,22:30:00,76151,8.879,,,,
3308,5/14/2012,22:45:00,76171,8.879,,,,
3309,5/14/2012,23:00:00,76181,8.879,,,,
3310,5/14/2012,23:15:00,76181,8.879,,,,
3311,5/14/2012,23:30:00,76151,8.779,,,,
3312,5/14/2012,23:45:00,76151,8.779,,,,
3313,5/15/2012,0:00:00,76151,8.779,,,,
3314,5/15/2012,0:15:00,76141,8.779,,,,
3315,5/15/2012,0:30:00,76151,8.779,,,,
3316,5/15/2012,0:45:00,76161,8.779,,,,
3317,5/15/2012,1:00:00,76152,8.68,,,,
3318,5/15/2012,1:15:00,76132,8.68,,,,
3319,5/15/2012,1:30:00,76111,8.68,,,,
3320,5/15/2012,1:45:00,76121,8.68,,,,
3321,5/15/2012,2:00:00,76111,8.68,,,,
3322,5/15/2012,2:15:00,76111,8.68,,,,
3323,5/15/2012,2:30:00,76112,8.581,,,,
3324,5/15/2012,2:45:00,76082,8.581,,,,
3325,5/15/2012,3:00:00,76082,8.581,,,,
3326,5/15/2012,3:15:00,76072,8.581,,,,
3327,5/15/2012,3:30:00,76072,8.581,,,,
3328,5/15/2012,3:45:00,76072,8.581,,,,
3329,5/15/2012,4:00:00,76062,8.481,,,,
3330,5/15/2012,4:15:00,76052,8.481,,,,
3331,5/15/2012,4:30:00,76072,8.481,,,,
3332,5/15/2012,4:45:00,76062,8.481,,,,
3333,5/15/2012,5:00:00,76052,8.481,,,,
3334,5/15/2012,5:15:00,76043,8.382,,,,
3335,5/15/2012,5:30:00,76043,8.382,,,,
3336,5/15/2012,5:45:00,76053,8.382,,,,
3337,5/15/2012,6:00:00,76053,8.382,,,,
3338,5/15/2012,6:15:00,76043,8.382,,,,
3339,5/15/2012,6:30:00,76043,8.382,,,,
3340,5/15/2012,6:45:00,76043,8.282,,,,
3341,5/15/2012,7:00:00,76063,8.282,,,,
3342,5/15/2012,7:15:00,76063,8.282,,,,
3343,5/15/2012,7:30:00,76063,8.282,,,,
3344,5/15/2012,7:45:00,76063,8.282,,,,
3345,5/15/2012,8:00:00,76053,8.282,,,,
3346,5/15/2012,8:15:00,76053,8.282,,,,
3347,5/15/2012,8:30:00,76074,8.282,,,,
3348,5/15/2012,8:45:00,76084,8.282,,,,
3349,5/15/2012,9:00:00,76094,8.282,,,,
3350,5/15/2012,9:15:00,76104,8.282,,,,
3351,5/15/2012,9:30:00,76114,8.282,,,,
3352,5/15/2012,9:45:00,76084,8.282,,,,
3353,5/15/2012,10:00:00,76074,8.282,,,,
3354,5/15/2012,10:15:00,76084,8.282,,,,
3355,5/15/2012,10:30:00,76074,8.282,,,,
3356,5/15/2012,10:45:00,76063,8.282,,,,
3357,5/15/2012,11:00:00,76073,8.382,,,,
3358,5/15/2012,11:15:00,76053,8.382,,,,
3359,5/15/2012,11:30:00,76053,8.382,,,,
3360,5/15/2012,11:45:00,76053,8.382,,,,
3361,5/15/2012,12:00:00,76052,8.481,,,,
3362,5/15/2012,12:15:00,76032,8.481,,,,
3363,5/15/2012,12:30:00,76022,8.481,,,,
3364,5/15/2012,12:45:00,76022,8.481,,,,
