Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2585,6/12/2017,14:00:00,75284,12.497,,,,
2586,6/12/2017,14:15:00,75284,12.497,,,,
2587,6/12/2017,14:30:00,75248,12.594,,,,
2588,6/12/2017,14:45:00,75248,12.594,,,,
2589,6/12/2017,15:00:00,75228,12.594,,,,
2590,6/12/2017,15:15:00,75219,12.594,,,,
2591,6/12/2017,15:30:00,75190,12.594,,,,
2592,6/12/2017,15:45:00,75180,12.594,,,,
2593,6/12/2017,16:00:00,75154,12.69,,,,
2594,6/12/2017,16:15:00,75154,12.69,,,,
2595,6/12/2017,16:30:00,75095,12.69,,,,
2596,6/12/2017,16:45:00,75095,12.69,,,,
2597,6/12/2017,17:00:00,75095,12.69,,,,
2598,6/12/2017,17:15:00,75086,12.69,,,,
2599,6/12/2017,17:30:00,75066,12.69,,,,
2600,6/12/2017,17:45:00,75047,12.69,,,,
2601,6/12/2017,18:00:00,75050,12.787,,,,
2602,6/12/2017,18:15:00,75069,12.787,,,,
2603,6/12/2017,18:30:00,75059,12.787,,,,
2604,6/12/2017,18:45:00,75050,12.787,,,,
2605,6/12/2017,19:00:00,75088,12.787,,,,
2606,6/12/2017,19:15:00,75088,12.787,,,,
2607,6/12/2017,19:30:00,75101,12.883,,,,
2608,6/12/2017,19:45:00,75110,12.883,,,,
2609,6/12/2017,20:00:00,75120,12.883,,,,
2610,6/12/2017,20:15:00,75130,12.883,,,,
2611,6/12/2017,20:30:00,75140,12.883,,,,
2612,6/12/2017,20:45:00,75140,12.883,,,,
2613,6/12/2017,21:00:00,75149,12.883,,,,
2614,6/12/2017,21:15:00,75169,12.883,,,,
2615,6/12/2017,21:30:00,75169,12.883,,,,
2616,6/12/2017,21:45:00,75178,12.883,,,,
2617,6/12/2017,22:00:00,75188,12.883,,,,
2618,6/12/2017,22:15:00,75198,12.883,,,,
2619,6/12/2017,22:30:00,75227,12.883,,,,
2620,6/12/2017,22:45:00,75236,12.883,,,,
2621,6/12/2017,23:00:00,75227,12.883,,,,
2622,6/12/2017,23:15:00,75227,12.883,,,,
2623,6/12/2017,23:30:00,75236,12.883,,,,
2624,6/12/2017,23:45:00,75234,12.787,,,,
2625,6/13/2017,0:00:00,75224,12.787,,,,
2626,6/13/2017,0:15:00,75234,12.787,,,,
2627,6/13/2017,0:30:00,75234,12.787,,,,
2628,6/13/2017,0:45:00,75250,12.69,,,,
2629,6/13/2017,1:00:00,75250,12.69,,,,
2630,6/13/2017,1:15:00,75260,12.69,,,,
2631,6/13/2017,1:30:00,75250,12.69,,,,
2632,6/13/2017,1:45:00,75248,12.594,,,,
2633,6/13/2017,2:00:00,75228,12.594,,,,
2634,6/13/2017,2:15:00,75238,12.594,,,,
2635,6/13/2017,2:30:00,75238,12.594,,,,
2636,6/13/2017,2:45:00,75228,12.594,,,,
2637,6/13/2017,3:00:00,75238,12.594,,,,
2638,6/13/2017,3:15:00,75235,12.497,,,,
2639,6/13/2017,3:30:00,75255,12.497,,,,
2640,6/13/2017,3:45:00,75264,12.497,,,,
2641,6/13/2017,4:00:00,75293,12.497,,,,
2642,6/13/2017,4:15:00,75291,12.401,,,,
2643,6/13/2017,4:30:00,75320,12.401,,,,
2644,6/13/2017,4:45:00,75310,12.401,,,,
2645,6/13/2017,5:00:00,75320,12.401,,,,
2646,6/13/2017,5:15:00,75307,12.304,,,,
2647,6/13/2017,5:30:00,75307,12.304,,,,
2648,6/13/2017,5:45:00,75307,12.304,,,,
2649,6/13/2017,6:00:00,75314,12.207,,,,
2650,6/13/2017,6:15:00,75334,12.207,,,,
2651,6/13/2017,6:30:00,75324,12.207,,,,
2652,6/13/2017,6:45:00,75331,12.11,,,,
2653,6/13/2017,7:00:00,75350,12.11,,,,
2654,6/13/2017,7:15:00,75341,12.11,,,,
2655,6/13/2017,7:30:00,75360,12.11,,,,
2656,6/13/2017,7:45:00,75357,12.013,,,,
2657,6/13/2017,8:00:00,75357,12.013,,,,
2658,6/13/2017,8:15:00,75357,12.013,,,,
2659,6/13/2017,8:30:00,75348,12.013,,,,
2660,6/13/2017,8:45:00,75348,12.013,,,,
2661,6/13/2017,9:00:00,75348,12.013,,,,
2662,6/13/2017,9:15:00,75357,12.013,,,,
2663,6/13/2017,9:30:00,75360,12.11,,,,
2664,6/13/2017,9:45:00,75341,12.11,,,,
2665,6/13/2017,10:00:00,75350,12.11,,,,
2666,6/13/2017,10:15:00,75341,12.11,,,,
2667,6/13/2017,10:30:00,75321,12.11,,,,
2668,6/13/2017,10:45:00,75321,12.11,,,,
2669,6/13/2017,11:00:00,75312,12.11,,,,
2670,6/13/2017,11:15:00,75321,12.11,,,,
2671,6/13/2017,11:30:00,75324,12.207,,,,
2672,6/13/2017,11:45:00,75334,12.207,,,,
2673,6/13/2017,12:00:00,75334,12.207,,,,
2674,6/13/2017,12:15:00,75334,12.207,,,,
2675,6/13/2017,12:30:00,75317,12.304,,,,
2676,6/13/2017,12:45:00,75327,12.304,,,,
2677,6/13/2017,13:00:00,75317,12.304,,,,
2678,6/13/2017,13:15:00,75298,12.304,,,,
2679,6/13/2017,13:30:00,75291,12.401,,,,
2680,6/13/2017,13:45:00,75310,12.401,,,,
2681,6/13/2017,14:00:00,75320,12.401,,,,
2682,6/13/2017,14:15:00,75310,12.401,,,,
2683,6/13/2017,14:30:00,75313,12.497,,,,
2684,6/13/2017,14:45:00,75322,12.497,,,,
2685,6/13/2017,15:00:00,75313,12.497,,,,
2686,6/13/2017,15:15:00,75303,12.497,,,,
2687,6/13/2017,15:30:00,75284,12.497,,,,
2688,6/13/2017,15:45:00,75303,12.497,,,,
2689,6/13/2017,16:00:00,75303,12.497,,,,
2690,6/13/2017,16:15:00,75315,12.594,,,,
2691,6/13/2017,16:30:00,75325,12.594,,,,
2692,6/13/2017,16:45:00,75306,12.594,,,,
2693,6/13/2017,17:00:00,75306,12.594,,,,
2694,6/13/2017,17:15:00,75306,12.594,,,,
2695,6/13/2017,17:30:00,75306,12.594,,,,
2696,6/13/2017,17:45:00,75306,12.594,,,,
2697,6/13/2017,18:00:00,75315,12.594,,,,
2698,6/13/2017,18:15:00,75286,12.594,,,,
2699,6/13/2017,18:30:00,75286,12.594,,,,
2700,6/13/2017,18:45:00,75296,12.594,,,,
2701,6/13/2017,19:00:00,75306,12.594,,,,
2702,6/13/2017,19:15:00,75306,12.594,,,,
2703,6/13/2017,19:30:00,75315,12.594,,,,
2704,6/13/2017,19:45:00,75325,12.594,,,,
2705,6/13/2017,20:00:00,75335,12.594,,,,
2706,6/13/2017,20:15:00,75344,12.594,,,,
2707,6/13/2017,20:30:00,75374,12.594,,,,
2708,6/13/2017,20:45:00,75393,12.594,,,,
2709,6/13/2017,21:00:00,75403,12.594,,,,
2710,6/13/2017,21:15:00,75432,12.594,,,,
2711,6/13/2017,21:30:00,75441,12.594,,,,
2712,6/13/2017,21:45:00,75468,12.497,,,,
2713,6/13/2017,22:00:00,75458,12.497,,,,
2714,6/13/2017,22:15:00,75477,12.497,,,,
2715,6/13/2017,22:30:00,75484,12.401,,,,
2716,6/13/2017,22:45:00,75484,12.401,,,,
2717,6/13/2017,23:00:00,75494,12.401,,,,
2718,6/13/2017,23:15:00,75491,12.304,,,,
2719,6/13/2017,23:30:00,75491,12.304,,,,
2720,6/13/2017,23:45:00,75491,12.304,,,,
2721,6/14/2017,0:00:00,75489,12.207,,,,
2722,6/14/2017,0:15:00,75498,12.207,,,,
2723,6/14/2017,0:30:00,75489,12.207,,,,
2724,6/14/2017,0:45:00,75496,12.11,,,,
2725,6/14/2017,1:00:00,75486,12.11,,,,
2726,6/14/2017,1:15:00,75476,12.11,,,,
2727,6/14/2017,1:30:00,75493,12.013,,,,
2728,6/14/2017,1:45:00,75493,12.013,,,,
2729,6/14/2017,2:00:00,75493,12.013,,,,
2730,6/14/2017,2:15:00,75490,11.916,,,,
2731,6/14/2017,2:30:00,75490,11.916,,,,
2732,6/14/2017,2:45:00,75490,11.916,,,,
2733,6/14/2017,3:00:00,75516,11.819,,,,
2734,6/14/2017,3:15:00,75507,11.819,,,,
2735,6/14/2017,3:30:00,75497,11.819,,,,
2736,6/14/2017,3:45:00,75497,11.819,,,,
2737,6/14/2017,4:00:00,75485,11.722,,,,
2738,6/14/2017,4:15:00,75494,11.722,,,,
2739,6/14/2017,4:30:00,75504,11.722,,,,
2740,6/14/2017,4:45:00,75511,11.625,,,,
2741,6/14/2017,5:00:00,75511,11.625,,,,
2742,6/14/2017,5:15:00,75530,11.625,,,,
2743,6/14/2017,5:30:00,75530,11.625,,,,
2744,6/14/2017,5:45:00,75547,11.528,,,,
2745,6/14/2017,6:00:00,75537,11.528,,,,
2746,6/14/2017,6:15:00,75547,11.528,,,,
2747,6/14/2017,6:30:00,75554,11.431,,,,
2748,6/14/2017,6:45:00,75564,11.431,,,,
2749,6/14/2017,7:00:00,75573,11.431,,,,
2750,6/14/2017,7:15:00,75561,11.334,,,,
2751,6/14/2017,7:30:00,75561,11.334,,,,
2752,6/14/2017,7:45:00,75561,11.334,,,,
2753,6/14/2017,8:00:00,75561,11.334,,,,
2754,6/14/2017,8:15:00,75571,11.334,,,,
2755,6/14/2017,8:30:00,75561,11.334,,,,
2756,6/14/2017,8:45:00,75580,11.334,,,,
2757,6/14/2017,9:00:00,75580,11.334,,,,
2758,6/14/2017,9:15:00,75571,11.334,,,,
2759,6/14/2017,9:30:00,75571,11.334,,,,
2760,6/14/2017,9:45:00,75561,11.334,,,,
2761,6/14/2017,10:00:00,75571,11.334,,,,
2762,6/14/2017,10:15:00,75580,11.334,,,,
2763,6/14/2017,10:30:00,75593,11.431,,,,
2764,6/14/2017,10:45:00,75593,11.431,,,,
2765,6/14/2017,11:00:00,75573,11.431,,,,
2766,6/14/2017,11:15:00,75602,11.431,,,,
2767,6/14/2017,11:30:00,75602,11.431,,,,
2768,6/14/2017,11:45:00,75595,11.528,,,,
2769,6/14/2017,12:00:00,75605,11.528,,,,
2770,6/14/2017,12:15:00,75595,11.528,,,,
2771,6/14/2017,12:30:00,75588,11.625,,,,
2772,6/14/2017,12:45:00,75588,11.625,,,,
2773,6/14/2017,13:00:00,75588,11.625,,,,
2774,6/14/2017,13:15:00,75581,11.722,,,,
2775,6/14/2017,13:30:00,75572,11.722,,,,
2776,6/14/2017,13:45:00,75562,11.722,,,,
2777,6/14/2017,14:00:00,75552,11.722,,,,
2778,6/14/2017,14:15:00,75545,11.819,,,,
2779,6/14/2017,14:30:00,75555,11.819,,,,
2780,6/14/2017,14:45:00,75548,11.916,,,,
2781,6/14/2017,15:00:00,75538,11.916,,,,
2782,6/14/2017,15:15:00,75538,11.916,,,,
2783,6/14/2017,15:30:00,75538,11.916,,,,
2784,6/14/2017,15:45:00,75529,11.916,,,,
2785,6/14/2017,16:00:00,75509,11.916,,,,
2786,6/14/2017,16:15:00,75512,12.013,,,,
2787,6/14/2017,16:30:00,75512,12.013,,,,
2788,6/14/2017,16:45:00,75512,12.013,,,,
2789,6/14/2017,17:00:00,75512,12.013,,,,
2790,6/14/2017,17:15:00,75493,12.013,,,,
2791,6/14/2017,17:30:00,75483,12.013,,,,
2792,6/14/2017,17:45:00,75483,12.013,,,,
2793,6/14/2017,18:00:00,75483,12.013,,,,
2794,6/14/2017,18:15:00,75486,12.11,,,,
2795,6/14/2017,18:30:00,75476,12.11,,,,
2796,6/14/2017,18:45:00,75476,12.11,,,,
2797,6/14/2017,19:00:00,75496,12.11,,,,
2798,6/14/2017,19:15:00,75496,12.11,,,,
2799,6/14/2017,19:30:00,75505,12.11,,,,
2800,6/14/2017,19:45:00,75505,12.11,,,,
2801,6/14/2017,20:00:00,75525,12.11,,,,
2802,6/14/2017,20:15:00,75554,12.11,,,,
2803,6/14/2017,20:30:00,75554,12.11,,,,
2804,6/14/2017,20:45:00,75585,12.207,,,,
2805,6/14/2017,21:00:00,75595,12.207,,,,
2806,6/14/2017,21:15:00,75595,12.207,,,,
2807,6/14/2017,21:30:00,75605,12.207,,,,
2808,6/14/2017,21:45:00,75631,12.11,,,,
2809,6/14/2017,22:00:00,75650,12.11,,,,
2810,6/14/2017,22:15:00,75660,12.11,,,,
2811,6/14/2017,22:30:00,75670,12.11,,,,
2812,6/14/2017,22:45:00,75670,12.11,,,,
2813,6/14/2017,23:00:00,75670,12.11,,,,
2814,6/14/2017,23:15:00,75677,12.013,,,,
2815,6/14/2017,23:30:00,75677,12.013,,,,
2816,6/14/2017,23:45:00,75667,12.013,,,,
2817,6/15/2017,0:00:00,75667,12.013,,,,
2818,6/15/2017,0:15:00,75655,11.916,,,,
2819,6/15/2017,0:30:00,75655,11.916,,,,
2820,6/15/2017,0:45:00,75655,11.916,,,,
2821,6/15/2017,1:00:00,75662,11.819,,,,
2822,6/15/2017,1:15:00,75662,11.819,,,,
2823,6/15/2017,1:30:00,75671,11.819,,,,
2824,6/15/2017,1:45:00,75652,11.819,,,,
2825,6/15/2017,2:00:00,75659,11.722,,,,
2826,6/15/2017,2:15:00,75669,11.722,,,,
2827,6/15/2017,2:30:00,75669,11.722,,,,
2828,6/15/2017,2:45:00,75666,11.625,,,,
2829,6/15/2017,3:00:00,75666,11.625,,,,
2830,6/15/2017,3:15:00,75656,11.625,,,,
2831,6/15/2017,3:30:00,75666,11.625,,,,
2832,6/15/2017,3:45:00,75653,11.528,,,,
2833,6/15/2017,4:00:00,75663,11.528,,,,
2834,6/15/2017,4:15:00,75663,11.528,,,,
2835,6/15/2017,4:30:00,75670,11.431,,,,
2836,6/15/2017,4:45:00,75690,11.431,,,,
2837,6/15/2017,5:00:00,75670,11.431,,,,
2838,6/15/2017,5:15:00,75690,11.431,,,,
2839,6/15/2017,5:30:00,75696,11.334,,,,
2840,6/15/2017,5:45:00,75706,11.334,,,,
2841,6/15/2017,6:00:00,75716,11.334,,,,
2842,6/15/2017,6:15:00,75726,11.334,,,,
2843,6/15/2017,6:30:00,75732,11.236,,,,
2844,6/15/2017,6:45:00,75742,11.236,,,,
2845,6/15/2017,7:00:00,75762,11.236,,,,
2846,6/15/2017,7:15:00,75762,11.236,,,,
2847,6/15/2017,7:30:00,75759,11.139,,,,
2848,6/15/2017,7:45:00,75768,11.139,,,,
2849,6/15/2017,8:00:00,75759,11.139,,,,
2850,6/15/2017,8:15:00,75759,11.139,,,,
2851,6/15/2017,8:30:00,75768,11.139,,,,
2852,6/15/2017,8:45:00,75749,11.139,,,,
2853,6/15/2017,9:00:00,75739,11.139,,,,
2854,6/15/2017,9:15:00,75749,11.139,,,,
2855,6/15/2017,9:30:00,75752,11.236,,,,
2856,6/15/2017,9:45:00,75732,11.236,,,,
2857,6/15/2017,10:00:00,75752,11.236,,,,
2858,6/15/2017,10:15:00,75742,11.236,,,,
2859,6/15/2017,10:30:00,75732,11.236,,,,
2860,6/15/2017,10:45:00,75723,11.236,,,,
2861,6/15/2017,11:00:00,75723,11.236,,,,
2862,6/15/2017,11:15:00,75716,11.334,,,,
2863,6/15/2017,11:30:00,75706,11.334,,,,
2864,6/15/2017,11:45:00,75726,11.334,,,,
2865,6/15/2017,12:00:00,75719,11.431,,,,
2866,6/15/2017,12:15:00,75719,11.431,,,,
2867,6/15/2017,12:30:00,75699,11.431,,,,
2868,6/15/2017,12:45:00,75712,11.528,,,,
2869,6/15/2017,13:00:00,75702,11.528,,,,
2870,6/15/2017,13:15:00,75683,11.528,,,,
2871,6/15/2017,13:30:00,75685,11.625,,,,
2872,6/15/2017,13:45:00,75685,11.625,,,,
2873,6/15/2017,14:00:00,75685,11.625,,,,
2874,6/15/2017,14:15:00,75669,11.722,,,,
2875,6/15/2017,14:30:00,75649,11.722,,,,
2876,6/15/2017,14:45:00,75662,11.819,,,,
2877,6/15/2017,15:00:00,75642,11.819,,,,
2878,6/15/2017,15:15:00,75642,11.819,,,,
2879,6/15/2017,15:30:00,75623,11.819,,,,
2880,6/15/2017,15:45:00,75623,11.819,,,,
2881,6/15/2017,16:00:00,75613,11.819,,,,
2882,6/15/2017,16:15:00,75616,11.916,,,,
2883,6/15/2017,16:30:00,75606,11.916,,,,
2884,6/15/2017,16:45:00,75587,11.916,,,,
2885,6/15/2017,17:00:00,75577,11.916,,,,
2886,6/15/2017,17:15:00,75577,11.916,,,,
2887,6/15/2017,17:30:00,75587,11.916,,,,
2888,6/15/2017,17:45:00,75570,12.013,,,,
2889,6/15/2017,18:00:00,75561,12.013,,,,
2890,6/15/2017,18:15:00,75570,12.013,,,,
2891,6/15/2017,18:30:00,75551,12.013,,,,
2892,6/15/2017,18:45:00,75561,12.013,,,,
2893,6/15/2017,19:00:00,75580,12.013,,,,
2894,6/15/2017,19:15:00,75590,12.013,,,,
2895,6/15/2017,19:30:00,75592,12.11,,,,
2896,6/15/2017,19:45:00,75602,12.11,,,,
2897,6/15/2017,20:00:00,75602,12.11,,,,
2898,6/15/2017,20:15:00,75621,12.11,,,,
2899,6/15/2017,20:30:00,75641,12.11,,,,
2900,6/15/2017,20:45:00,75641,12.11,,,,
2901,6/15/2017,21:00:00,75641,12.11,,,,
2902,6/15/2017,21:15:00,75650,12.11,,,,
2903,6/15/2017,21:30:00,75660,12.11,,,,
2904,6/15/2017,21:45:00,75670,12.11,,,,
2905,6/15/2017,22:00:00,75679,12.11,,,,
2906,6/15/2017,22:15:00,75699,12.11,,,,
2907,6/15/2017,22:30:00,75689,12.11,,,,
2908,6/15/2017,22:45:00,75689,12.11,,,,
2909,6/15/2017,23:00:00,75679,12.11,,,,
2910,6/15/2017,23:15:00,75660,12.11,,,,
2911,6/15/2017,23:30:00,75667,12.013,,,,
2912,6/15/2017,23:45:00,75677,12.013,,,,
2913,6/16/2017,0:00:00,75667,12.013,,,,
2914,6/16/2017,0:15:00,75667,12.013,,,,
2915,6/16/2017,0:30:00,75664,11.916,,,,
2916,6/16/2017,0:45:00,75645,11.916,,,,
2917,6/16/2017,1:00:00,75635,11.916,,,,
2918,6/16/2017,1:15:00,75635,11.916,,,,
2919,6/16/2017,1:30:00,75626,11.916,,,,
2920,6/16/2017,1:45:00,75642,11.819,,,,
2921,6/16/2017,2:00:00,75633,11.819,,,,
2922,6/16/2017,2:15:00,75642,11.819,,,,
2923,6/16/2017,2:30:00,75652,11.819,,,,
2924,6/16/2017,2:45:00,75640,11.722,,,,
2925,6/16/2017,3:00:00,75640,11.722,,,,
2926,6/16/2017,3:15:00,75649,11.722,,,,
2927,6/16/2017,3:30:00,75649,11.722,,,,
2928,6/16/2017,3:45:00,75637,11.625,,,,
2929,6/16/2017,4:00:00,75647,11.625,,,,
2930,6/16/2017,4:15:00,75656,11.625,,,,
2931,6/16/2017,4:30:00,75647,11.625,,,,
2932,6/16/2017,4:45:00,75653,11.528,,,,
2933,6/16/2017,5:00:00,75644,11.528,,,,
2934,6/16/2017,5:15:00,75644,11.528,,,,
2935,6/16/2017,5:30:00,75644,11.528,,,,
2936,6/16/2017,5:45:00,75651,11.431,,,,
2937,6/16/2017,6:00:00,75651,11.431,,,,
2938,6/16/2017,6:15:00,75670,11.431,,,,
2939,6/16/2017,6:30:00,75670,11.431,,,,
2940,6/16/2017,6:45:00,75677,11.334,,,,
2941,6/16/2017,7:00:00,75687,11.334,,,,
2942,6/16/2017,7:15:00,75687,11.334,,,,
2943,6/16/2017,7:30:00,75696,11.334,,,,
2944,6/16/2017,7:45:00,75696,11.334,,,,
2945,6/16/2017,8:00:00,75696,11.334,,,,
2946,6/16/2017,8:15:00,75677,11.334,,,,
2947,6/16/2017,8:30:00,75687,11.334,,,,
2948,6/16/2017,8:45:00,75677,11.334,,,,
2949,6/16/2017,9:00:00,75677,11.334,,,,
2950,6/16/2017,9:15:00,75677,11.334,,,,
2951,6/16/2017,9:30:00,75687,11.334,,,,
2952,6/16/2017,9:45:00,75677,11.334,,,,
2953,6/16/2017,10:00:00,75677,11.334,,,,
2954,6/16/2017,10:15:00,75670,11.431,,,,
2955,6/16/2017,10:30:00,75670,11.431,,,,
2956,6/16/2017,10:45:00,75690,11.431,,,,
2957,6/16/2017,11:00:00,75690,11.431,,,,
2958,6/16/2017,11:15:00,75680,11.431,,,,
2959,6/16/2017,11:30:00,75670,11.431,,,,
2960,6/16/2017,11:45:00,75663,11.528,,,,
2961,6/16/2017,12:00:00,75673,11.528,,,,
2962,6/16/2017,12:15:00,75663,11.528,,,,
2963,6/16/2017,12:30:00,75647,11.625,,,,
2964,6/16/2017,12:45:00,75647,11.625,,,,
2965,6/16/2017,13:00:00,75647,11.625,,,,
2966,6/16/2017,13:15:00,75630,11.722,,,,
2967,6/16/2017,13:30:00,75630,11.722,,,,
2968,6/16/2017,13:45:00,75581,11.722,,,,
2969,6/16/2017,14:00:00,75575,11.819,,,,
2970,6/16/2017,14:15:00,75565,11.819,,,,
2971,6/16/2017,14:30:00,75558,11.916,,,,
2972,6/16/2017,14:45:00,75548,11.916,,,,
2973,6/16/2017,15:00:00,75538,11.916,,,,
2974,6/16/2017,15:15:00,75519,11.916,,,,
2975,6/16/2017,15:30:00,75541,12.013,,,,
2976,6/16/2017,15:45:00,75541,12.013,,,,
2977,6/16/2017,16:00:00,75512,12.013,,,,
2978,6/16/2017,16:15:00,75493,12.013,,,,
2979,6/16/2017,16:30:00,75493,12.013,,,,
2980,6/16/2017,16:45:00,75473,12.013,,,,
2981,6/16/2017,17:00:00,75473,12.013,,,,
2982,6/16/2017,17:15:00,75466,12.11,,,,
2983,6/16/2017,17:30:00,75457,12.11,,,,
2984,6/16/2017,17:45:00,75457,12.11,,,,
2985,6/16/2017,18:00:00,75457,12.11,,,,
2986,6/16/2017,18:15:00,75457,12.11,,,,
2987,6/16/2017,18:30:00,75457,12.11,,,,
2988,6/16/2017,18:45:00,75457,12.11,,,,
2989,6/16/2017,19:00:00,75469,12.207,,,,
2990,6/16/2017,19:15:00,75479,12.207,,,,
2991,6/16/2017,19:30:00,75489,12.207,,,,
2992,6/16/2017,19:45:00,75498,12.207,,,,
2993,6/16/2017,20:00:00,75508,12.207,,,,
2994,6/16/2017,20:15:00,75518,12.207,,,,
2995,6/16/2017,20:30:00,75518,12.207,,,,
2996,6/16/2017,20:45:00,75537,12.207,,,,
2997,6/16/2017,21:00:00,75547,12.207,,,,
2998,6/16/2017,21:15:00,75547,12.207,,,,
2999,6/16/2017,21:30:00,75556,12.207,,,,
3000,6/16/2017,21:45:00,75576,12.207,,,,
3001,6/16/2017,22:00:00,75576,12.207,,,,
3002,6/16/2017,22:15:00,75595,12.207,,,,
3003,6/16/2017,22:30:00,75585,12.207,,,,
3004,6/16/2017,22:45:00,75576,12.207,,,,
3005,6/16/2017,23:00:00,75585,12.207,,,,
3006,6/16/2017,23:15:00,75576,12.207,,,,
3007,6/16/2017,23:30:00,75566,12.207,,,,
3008,6/16/2017,23:45:00,75554,12.11,,,,
3009,6/17/2017,0:00:00,75544,12.11,,,,
3010,6/17/2017,0:15:00,75544,12.11,,,,
3011,6/17/2017,0:30:00,75525,12.11,,,,
3012,6/17/2017,0:45:00,75515,12.11,,,,
3013,6/17/2017,1:00:00,75505,12.11,,,,
3014,6/17/2017,1:15:00,75512,12.013,,,,
3015,6/17/2017,1:30:00,75502,12.013,,,,
3016,6/17/2017,1:45:00,75502,12.013,,,,
3017,6/17/2017,2:00:00,75483,12.013,,,,
3018,6/17/2017,2:15:00,75483,12.013,,,,
3019,6/17/2017,2:30:00,75480,11.916,,,,
3020,6/17/2017,2:45:00,75480,11.916,,,,
3021,6/17/2017,3:00:00,75480,11.916,,,,
3022,6/17/2017,3:15:00,75461,11.916,,,,
3023,6/17/2017,3:30:00,75471,11.916,,,,
3024,6/17/2017,3:45:00,75439,11.819,,,,
3025,6/17/2017,4:00:00,75458,11.819,,,,
3026,6/17/2017,4:15:00,75449,11.819,,,,
3027,6/17/2017,4:30:00,75458,11.819,,,,
3028,6/17/2017,4:45:00,75456,11.722,,,,
3029,6/17/2017,5:00:00,75446,11.722,,,,
3030,6/17/2017,5:15:00,75446,11.722,,,,
3031,6/17/2017,5:30:00,75456,11.722,,,,
3032,6/17/2017,5:45:00,75465,11.722,,,,
3033,6/17/2017,6:00:00,75453,11.625,,,,
3034,6/17/2017,6:15:00,75463,11.625,,,,
3035,6/17/2017,6:30:00,75472,11.625,,,,
3036,6/17/2017,6:45:00,75463,11.625,,,,
3037,6/17/2017,7:00:00,75472,11.625,,,,
3038,6/17/2017,7:15:00,75482,11.625,,,,
3039,6/17/2017,7:30:00,75489,11.528,,,,
3040,6/17/2017,7:45:00,75479,11.528,,,,
3041,6/17/2017,8:00:00,75470,11.528,,,,
3042,6/17/2017,8:15:00,75479,11.528,,,,
3043,6/17/2017,8:30:00,75470,11.528,,,,
3044,6/17/2017,8:45:00,75479,11.528,,,,
3045,6/17/2017,9:00:00,75470,11.528,,,,
3046,6/17/2017,9:15:00,75463,11.625,,,,
3047,6/17/2017,9:30:00,75472,11.625,,,,
3048,6/17/2017,9:45:00,75482,11.625,,,,
3049,6/17/2017,10:00:00,75463,11.625,,,,
3050,6/17/2017,10:15:00,75472,11.625,,,,
3051,6/17/2017,10:30:00,75482,11.625,,,,
3052,6/17/2017,10:45:00,75472,11.625,,,,
3053,6/17/2017,11:00:00,75511,11.625,,,,
3054,6/17/2017,11:15:00,75494,11.722,,,,
3055,6/17/2017,11:30:00,75485,11.722,,,,
3056,6/17/2017,11:45:00,75494,11.722,,,,
3057,6/17/2017,12:00:00,75475,11.722,,,,
3058,6/17/2017,12:15:00,75468,11.819,,,,
3059,6/17/2017,12:30:00,75449,11.819,,,,
3060,6/17/2017,12:45:00,75439,11.819,,,,
3061,6/17/2017,13:00:00,75422,11.916,,,,
3062,6/17/2017,13:15:00,75422,11.916,,,,
3063,6/17/2017,13:30:00,75413,11.916,,,,
3064,6/17/2017,13:45:00,75415,12.013,,,,
3065,6/17/2017,14:00:00,75396,12.013,,,,
3066,6/17/2017,14:15:00,75379,12.11,,,,
3067,6/17/2017,14:30:00,75379,12.11,,,,
3068,6/17/2017,14:45:00,75370,12.11,,,,
3069,6/17/2017,15:00:00,75363,12.207,,,,
3070,6/17/2017,15:15:00,75363,12.207,,,,
3071,6/17/2017,15:30:00,75343,12.207,,,,
3072,6/17/2017,15:45:00,75334,12.207,,,,
3073,6/17/2017,16:00:00,75305,12.207,,,,
3074,6/17/2017,16:15:00,75305,12.207,,,,
3075,6/17/2017,16:30:00,75307,12.304,,,,
3076,6/17/2017,16:45:00,75317,12.304,,,,
3077,6/17/2017,17:00:00,75307,12.304,,,,
3078,6/17/2017,17:15:00,75307,12.304,,,,
3079,6/17/2017,17:30:00,75307,12.304,,,,
3080,6/17/2017,17:45:00,75307,12.304,,,,
3081,6/17/2017,18:00:00,75310,12.401,,,,
3082,6/17/2017,18:15:00,75310,12.401,,,,
3083,6/17/2017,18:30:00,75310,12.401,,,,
3084,6/17/2017,18:45:00,75339,12.401,,,,
3085,6/17/2017,19:00:00,75339,12.401,,,,
3086,6/17/2017,19:15:00,75349,12.401,,,,
3087,6/17/2017,19:30:00,75371,12.497,,,,
3088,6/17/2017,19:45:00,75361,12.497,,,,
3089,6/17/2017,20:00:00,75380,12.497,,,,
3090,6/17/2017,20:15:00,75400,12.497,,,,
3091,6/17/2017,20:30:00,75410,12.497,,,,
3092,6/17/2017,20:45:00,75429,12.497,,,,
3093,6/17/2017,21:00:00,75439,12.497,,,,
3094,6/17/2017,21:15:00,75448,12.497,,,,
3095,6/17/2017,21:30:00,75468,12.497,,,,
