Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2484,4/20/2009,7:24:23,76939,4.727,,,,
2485,4/20/2009,7:39:23,76950,4.623,,,,
2486,4/20/2009,7:54:23,76950,4.623,,,,
2487,4/20/2009,8:09:23,76950,4.623,,,,
2488,4/20/2009,8:24:23,76960,4.623,,,,
2489,4/20/2009,8:39:23,76930,4.623,,,,
2490,4/20/2009,8:54:23,76930,4.623,,,,
2491,4/20/2009,9:09:23,76950,4.623,,,,
2492,4/20/2009,9:24:23,76950,4.623,,,,
2493,4/20/2009,9:39:23,76940,4.623,,,,
2494,4/20/2009,9:54:23,76950,4.519,,,,
2495,4/20/2009,10:09:23,76961,4.519,,,,
2496,4/20/2009,10:24:23,76950,4.519,,,,
2497,4/20/2009,10:39:23,76950,4.519,,,,
2498,4/20/2009,10:54:23,76950,4.519,,,,
2499,4/20/2009,11:09:23,76950,4.519,,,,
2500,4/20/2009,11:24:23,76940,4.519,,,,
2501,4/20/2009,11:39:23,76920,4.519,,,,
2502,4/20/2009,11:54:23,76900,4.519,,,,
2503,4/20/2009,12:09:23,76900,4.519,,,,
2504,4/20/2009,12:24:23,76899,4.623,,,,
2505,4/20/2009,12:39:23,76869,4.623,,,,
2506,4/20/2009,12:54:23,76849,4.623,,,,
2507,4/20/2009,13:09:23,76818,4.623,,,,
2508,4/20/2009,13:24:23,76808,4.623,,,,
2509,4/20/2009,13:39:23,76817,4.727,,,,
2510,4/20/2009,13:54:23,76817,4.727,,,,
2511,4/20/2009,14:09:23,76797,4.727,,,,
2512,4/20/2009,14:24:23,76767,4.727,,,,
2513,4/20/2009,14:39:23,76777,4.727,,,,
2514,4/20/2009,14:54:23,76757,4.727,,,,
2515,4/20/2009,15:09:23,76736,4.831,,,,
2516,4/20/2009,15:24:23,76726,4.831,,,,
2517,4/20/2009,15:39:23,76705,4.831,,,,
2518,4/20/2009,15:54:23,76685,4.831,,,,
2519,4/20/2009,16:09:23,76695,4.934,,,,
2520,4/20/2009,16:24:23,76695,4.934,,,,
2521,4/20/2009,16:39:23,76674,4.934,,,,
2522,4/20/2009,16:54:23,76664,4.934,,,,
2523,4/20/2009,17:09:23,76653,5.037,,,,
2524,4/20/2009,17:24:23,76653,5.037,,,,
2525,4/20/2009,17:39:23,76663,5.037,,,,
2526,4/20/2009,17:54:23,76663,5.037,,,,
2527,4/20/2009,18:09:23,76632,5.141,,,,
2528,4/20/2009,18:24:23,76642,5.141,,,,
2529,4/20/2009,18:39:23,76653,5.141,,,,
2530,4/20/2009,18:54:23,76653,5.141,,,,
2531,4/20/2009,19:09:23,76642,5.244,,,,
2532,4/20/2009,19:24:23,76672,5.244,,,,
2533,4/20/2009,19:39:23,76662,5.244,,,,
2534,4/20/2009,19:54:23,76672,5.244,,,,
2535,4/20/2009,20:09:23,76702,5.347,,,,
2536,4/20/2009,20:24:23,76712,5.347,,,,
2537,4/20/2009,20:39:23,76722,5.347,,,,
2538,4/20/2009,20:54:23,76742,5.347,,,,
2539,4/20/2009,21:09:23,76762,5.347,,,,
2540,4/20/2009,21:24:23,76752,5.45,,,,
2541,4/20/2009,21:39:23,76762,5.45,,,,
2542,4/20/2009,21:54:23,76782,5.45,,,,
2543,4/20/2009,22:09:23,76782,5.45,,,,
2544,4/20/2009,22:24:23,76791,5.552,,,,
2545,4/20/2009,22:39:23,76791,5.552,,,,
2546,4/20/2009,22:54:23,76761,5.552,,,,
2547,4/20/2009,23:09:23,76771,5.552,,,,
2548,4/20/2009,23:24:23,76751,5.552,,,,
2549,4/20/2009,23:39:23,76761,5.552,,,,
2550,4/20/2009,23:54:23,76761,5.552,,,,
2551,4/21/2009,0:09:23,76741,5.552,,,,
2552,4/21/2009,0:24:23,76731,5.552,,,,
2553,4/21/2009,0:39:23,76750,5.655,,,,
2554,4/21/2009,0:54:23,76710,5.655,,,,
2555,4/21/2009,1:09:23,76700,5.655,,,,
2556,4/21/2009,1:24:23,76679,5.655,,,,
2557,4/21/2009,1:39:23,76669,5.655,,,,
2558,4/21/2009,1:54:23,76659,5.655,,,,
2559,4/21/2009,2:09:23,76649,5.655,,,,
2560,4/21/2009,2:24:23,76639,5.655,,,,
2561,4/21/2009,2:39:23,76629,5.655,,,,
2562,4/21/2009,2:54:23,76608,5.655,,,,
2563,4/21/2009,3:09:23,76588,5.655,,,,
2564,4/21/2009,3:24:23,76588,5.655,,,,
2565,4/21/2009,3:39:23,76588,5.655,,,,
2566,4/21/2009,3:54:23,76578,5.655,,,,
2567,4/21/2009,4:09:23,76578,5.655,,,,
2568,4/21/2009,4:24:23,76598,5.655,,,,
2569,4/21/2009,4:39:23,76598,5.655,,,,
2570,4/21/2009,4:54:23,76608,5.655,,,,
2571,4/21/2009,5:09:23,76608,5.655,,,,
2572,4/21/2009,5:24:23,76608,5.655,,,,
2573,4/21/2009,5:39:23,76608,5.655,,,,
2574,4/21/2009,5:54:23,76609,5.552,,,,
2575,4/21/2009,6:09:23,76599,5.552,,,,
2576,4/21/2009,6:24:23,76609,5.552,,,,
2577,4/21/2009,6:39:23,76609,5.552,,,,
2578,4/21/2009,6:54:23,76629,5.552,,,,
2579,4/21/2009,7:09:23,76619,5.552,,,,
2580,4/21/2009,7:24:23,76629,5.552,,,,
2581,4/21/2009,7:39:23,76661,5.45,,,,
2582,4/21/2009,7:54:23,76661,5.45,,,,
2583,4/21/2009,8:09:23,76661,5.45,,,,
2584,4/21/2009,8:24:23,76650,5.45,,,,
2585,4/21/2009,8:39:23,76630,5.45,,,,
2586,4/21/2009,8:54:23,76640,5.45,,,,
2587,4/21/2009,9:09:23,76630,5.45,,,,
2588,4/21/2009,9:24:23,76630,5.45,,,,
2589,4/21/2009,9:39:23,76640,5.45,,,,
2590,4/21/2009,9:54:23,76640,5.45,,,,
2591,4/21/2009,10:09:23,76640,5.45,,,,
2592,4/21/2009,10:24:23,76640,5.45,,,,
2593,4/21/2009,10:39:23,76650,5.45,,,,
2594,4/21/2009,10:54:23,76640,5.45,,,,
2595,4/21/2009,11:09:23,76630,5.45,,,,
2596,4/21/2009,11:24:23,76640,5.552,,,,
2597,4/21/2009,11:39:23,76629,5.552,,,,
2598,4/21/2009,11:54:23,76629,5.552,,,,
2599,4/21/2009,12:09:23,76609,5.552,,,,
2600,4/21/2009,12:24:23,76609,5.552,,,,
2601,4/21/2009,12:39:23,76579,5.552,,,,
2602,4/21/2009,12:54:23,76578,5.655,,,,
2603,4/21/2009,13:09:23,76558,5.655,,,,
2604,4/21/2009,13:24:23,76538,5.655,,,,
2605,4/21/2009,13:39:23,76507,5.655,,,,
2606,4/21/2009,13:54:23,76507,5.655,,,,
2607,4/21/2009,14:09:23,76507,5.757,,,,
2608,4/21/2009,14:24:23,76496,5.757,,,,
2609,4/21/2009,14:39:23,76486,5.757,,,,
2610,4/21/2009,14:54:23,76486,5.757,,,,
2611,4/21/2009,15:09:23,76455,5.86,,,,
2612,4/21/2009,15:24:23,76425,5.86,,,,
2613,4/21/2009,15:39:23,76394,5.86,,,,
2614,4/21/2009,15:54:23,76415,5.86,,,,
2615,4/21/2009,16:09:23,76364,5.86,,,,
2616,4/21/2009,16:24:23,76363,5.962,,,,
2617,4/21/2009,16:39:23,76373,5.962,,,,
2618,4/21/2009,16:54:23,76353,5.962,,,,
2619,4/21/2009,17:09:23,76353,5.962,,,,
2620,4/21/2009,17:24:23,76343,5.962,,,,
2621,4/21/2009,17:39:23,76332,6.064,,,,
2622,4/21/2009,17:54:23,76342,6.064,,,,
2623,4/21/2009,18:09:23,76322,6.064,,,,
2624,4/21/2009,18:24:23,76332,6.064,,,,
2625,4/21/2009,18:39:23,76322,6.064,,,,
2626,4/21/2009,18:54:23,76322,6.064,,,,
2627,4/21/2009,19:09:23,76332,6.166,,,,
2628,4/21/2009,19:24:23,76342,6.166,,,,
2629,4/21/2009,19:39:23,76342,6.166,,,,
2630,4/21/2009,19:54:23,76342,6.166,,,,
2631,4/21/2009,20:09:23,76352,6.166,,,,
2632,4/21/2009,20:24:23,76371,6.268,,,,
2633,4/21/2009,20:39:23,76371,6.268,,,,
2634,4/21/2009,20:54:23,76381,6.268,,,,
2635,4/21/2009,21:09:23,76392,6.268,,,,
2636,4/21/2009,21:24:23,76402,6.268,,,,
2637,4/21/2009,21:39:23,76402,6.268,,,,
2638,4/21/2009,21:54:23,76412,6.268,,,,
2639,4/21/2009,22:09:23,76411,6.37,,,,
2640,4/21/2009,22:24:23,76391,6.37,,,,
2641,4/21/2009,22:39:23,76401,6.37,,,,
2642,4/21/2009,22:54:23,76391,6.37,,,,
2643,4/21/2009,23:09:23,76381,6.37,,,,
2644,4/21/2009,23:24:23,76360,6.37,,,,
2645,4/21/2009,23:39:23,76340,6.37,,,,
2646,4/21/2009,23:54:23,76350,6.37,,,,
2647,4/22/2009,0:09:23,76360,6.37,,,,
2648,4/22/2009,0:24:23,76360,6.37,,,,
2649,4/22/2009,0:39:23,76340,6.37,,,,
2650,4/22/2009,0:54:23,76330,6.37,,,,
2651,4/22/2009,1:09:23,76350,6.37,,,,
2652,4/22/2009,1:24:23,76340,6.37,,,,
2653,4/22/2009,1:39:23,76330,6.37,,,,
2654,4/22/2009,1:54:23,76290,6.37,,,,
2655,4/22/2009,2:09:23,76259,6.37,,,,
2656,4/22/2009,2:24:23,76249,6.37,,,,
2657,4/22/2009,2:39:23,76229,6.37,,,,
2658,4/22/2009,2:54:23,76219,6.37,,,,
2659,4/22/2009,3:09:23,76229,6.37,,,,
2660,4/22/2009,3:24:23,76209,6.37,,,,
2661,4/22/2009,3:39:23,76219,6.37,,,,
2662,4/22/2009,3:54:23,76239,6.37,,,,
2663,4/22/2009,4:09:23,76230,6.268,,,,
2664,4/22/2009,4:24:23,76240,6.268,,,,
2665,4/22/2009,4:39:23,76240,6.268,,,,
2666,4/22/2009,4:54:23,76250,6.268,,,,
2667,4/22/2009,5:09:23,76250,6.268,,,,
2668,4/22/2009,5:24:23,76240,6.268,,,,
2669,4/22/2009,5:39:23,76250,6.268,,,,
2670,4/22/2009,5:54:23,76240,6.268,,,,
2671,4/22/2009,6:09:23,76240,6.268,,,,
2672,4/22/2009,6:24:23,76240,6.166,,,,
2673,4/22/2009,6:39:23,76240,6.166,,,,
2674,4/22/2009,6:54:23,76261,6.166,,,,
2675,4/22/2009,7:09:23,76281,6.166,,,,
2676,4/22/2009,7:24:23,76281,6.166,,,,
2677,4/22/2009,7:39:23,76291,6.166,,,,
2678,4/22/2009,7:54:23,76271,6.166,,,,
2679,4/22/2009,8:09:23,76271,6.064,,,,
2680,4/22/2009,8:24:23,76261,6.064,,,,
2681,4/22/2009,8:39:23,76241,6.064,,,,
2682,4/22/2009,8:54:23,76221,6.064,,,,
2683,4/22/2009,9:09:23,76231,6.064,,,,
2684,4/22/2009,9:24:23,76231,6.064,,,,
2685,4/22/2009,9:39:23,76231,6.064,,,,
2686,4/22/2009,9:54:23,76201,6.064,,,,
2687,4/22/2009,10:09:23,76211,6.064,,,,
2688,4/22/2009,10:24:23,76191,6.064,,,,
2689,4/22/2009,10:39:23,76201,6.064,,,,
2690,4/22/2009,10:54:23,76190,6.166,,,,
2691,4/22/2009,11:09:23,76210,6.166,,,,
2692,4/22/2009,11:24:23,76190,6.166,,,,
2693,4/22/2009,11:39:23,76180,6.166,,,,
2694,4/22/2009,11:54:23,76190,6.166,,,,
2695,4/22/2009,12:09:23,76189,6.268,,,,
2696,4/22/2009,12:24:23,76149,6.268,,,,
2697,4/22/2009,12:39:23,76138,6.268,,,,
2698,4/22/2009,12:54:23,76128,6.268,,,,
2699,4/22/2009,13:09:23,76138,6.268,,,,
2700,4/22/2009,13:24:23,76098,6.268,,,,
2701,4/22/2009,13:39:23,76077,6.37,,,,
2702,4/22/2009,13:54:23,76047,6.37,,,,
2703,4/22/2009,14:09:23,76067,6.37,,,,
2704,4/22/2009,14:24:23,76057,6.37,,,,
2705,4/22/2009,14:39:23,76026,6.37,,,,
2706,4/22/2009,14:54:23,76056,6.471,,,,
2707,4/22/2009,15:09:23,76026,6.471,,,,
2708,4/22/2009,15:24:23,76005,6.471,,,,
2709,4/22/2009,15:39:23,75975,6.471,,,,
2710,4/22/2009,15:54:23,75965,6.471,,,,
2711,4/22/2009,16:09:23,75944,6.573,,,,
2712,4/22/2009,16:24:23,75924,6.573,,,,
2713,4/22/2009,16:39:23,75914,6.573,,,,
2714,4/22/2009,16:54:23,75883,6.573,,,,
2715,4/22/2009,17:09:23,75903,6.573,,,,
2716,4/22/2009,17:24:23,75882,6.674,,,,
2717,4/22/2009,17:39:23,75872,6.674,,,,
2718,4/22/2009,17:54:23,75882,6.674,,,,
2719,4/22/2009,18:09:23,75882,6.674,,,,
2720,4/22/2009,18:24:23,75893,6.674,,,,
2721,4/22/2009,18:39:23,75882,6.674,,,,
2722,4/22/2009,18:54:23,75872,6.775,,,,
2723,4/22/2009,19:09:23,75872,6.775,,,,
2724,4/22/2009,19:24:23,75882,6.775,,,,
2725,4/22/2009,19:39:23,75892,6.775,,,,
2726,4/22/2009,19:54:23,75902,6.775,,,,
2727,4/22/2009,20:09:23,75912,6.775,,,,
2728,4/22/2009,20:24:23,75921,6.877,,,,
2729,4/22/2009,20:39:23,75921,6.877,,,,
2730,4/22/2009,20:54:23,75942,6.877,,,,
2731,4/22/2009,21:09:23,75962,6.877,,,,
2732,4/22/2009,21:24:23,75972,6.877,,,,
2733,4/22/2009,21:39:23,75982,6.877,,,,
2734,4/22/2009,21:54:23,75972,6.877,,,,
2735,4/22/2009,22:09:23,75972,6.877,,,,
2736,4/22/2009,22:24:23,75962,6.877,,,,
2737,4/22/2009,22:39:23,75982,6.877,,,,
2738,4/22/2009,22:54:23,75972,6.877,,,,
2739,4/22/2009,23:09:23,75972,6.877,,,,
2740,4/22/2009,23:24:23,75952,6.877,,,,
2741,4/22/2009,23:39:23,75942,6.877,,,,
2742,4/22/2009,23:54:23,75932,6.877,,,,
2743,4/23/2009,0:09:23,75932,6.877,,,,
2744,4/23/2009,0:24:23,75942,6.877,,,,
2745,4/23/2009,0:39:23,75942,6.877,,,,
2746,4/23/2009,0:54:23,75952,6.877,,,,
2747,4/23/2009,1:09:23,75942,6.877,,,,
2748,4/23/2009,1:24:23,75942,6.877,,,,
2749,4/23/2009,1:39:23,75921,6.877,,,,
2750,4/23/2009,1:54:23,75942,6.877,,,,
2751,4/23/2009,2:09:23,75901,6.877,,,,
2752,4/23/2009,2:24:23,75901,6.877,,,,
2753,4/23/2009,2:39:23,75891,6.877,,,,
2754,4/23/2009,2:54:23,75871,6.877,,,,
2755,4/23/2009,3:09:23,75871,6.877,,,,
2756,4/23/2009,3:24:23,75892,6.775,,,,
2757,4/23/2009,3:39:23,75882,6.775,,,,
2758,4/23/2009,3:54:23,75882,6.775,,,,
2759,4/23/2009,4:09:23,75882,6.775,,,,
2760,4/23/2009,4:24:23,75892,6.775,,,,
2761,4/23/2009,4:39:23,75902,6.775,,,,
2762,4/23/2009,4:54:23,75892,6.775,,,,
2763,4/23/2009,5:09:23,75902,6.775,,,,
2764,4/23/2009,5:24:23,75882,6.775,,,,
2765,4/23/2009,5:39:23,75882,6.775,,,,
2766,4/23/2009,5:54:23,75892,6.775,,,,
2767,4/23/2009,6:09:23,75882,6.674,,,,
2768,4/23/2009,6:24:23,75882,6.674,,,,
2769,4/23/2009,6:39:23,75882,6.674,,,,
2770,4/23/2009,6:54:23,75903,6.674,,,,
2771,4/23/2009,7:09:23,75903,6.674,,,,
2772,4/23/2009,7:24:23,75913,6.674,,,,
2773,4/23/2009,7:39:23,75933,6.674,,,,
2774,4/23/2009,7:54:23,75903,6.674,,,,
2775,4/23/2009,8:09:23,75924,6.573,,,,
2776,4/23/2009,8:24:23,75893,6.573,,,,
2777,4/23/2009,8:39:23,75903,6.573,,,,
2778,4/23/2009,8:54:23,75883,6.573,,,,
2779,4/23/2009,9:09:23,75873,6.573,,,,
2780,4/23/2009,9:24:23,75873,6.573,,,,
2781,4/23/2009,9:39:23,75873,6.573,,,,
2782,4/23/2009,9:54:23,75863,6.573,,,,
2783,4/23/2009,10:09:23,75863,6.573,,,,
2784,4/23/2009,10:24:23,75873,6.573,,,,
2785,4/23/2009,10:39:23,75853,6.573,,,,
2786,4/23/2009,10:54:23,75872,6.674,,,,
2787,4/23/2009,11:09:23,75862,6.674,,,,
2788,4/23/2009,11:24:23,75852,6.674,,,,
2789,4/23/2009,11:39:23,75842,6.674,,,,
2790,4/23/2009,11:54:23,75832,6.674,,,,
2791,4/23/2009,12:09:23,75821,6.775,,,,
2792,4/23/2009,12:24:23,75811,6.775,,,,
2793,4/23/2009,12:39:23,75791,6.775,,,,
2794,4/23/2009,12:54:23,75770,6.775,,,,
2795,4/23/2009,13:09:23,75770,6.775,,,,
2796,4/23/2009,13:24:23,75791,6.775,,,,
2797,4/23/2009,13:39:23,75750,6.775,,,,
2798,4/23/2009,13:54:23,75750,6.775,,,,
2799,4/23/2009,14:09:23,75739,6.877,,,,
2800,4/23/2009,14:24:23,75719,6.877,,,,
2801,4/23/2009,14:39:23,75729,6.877,,,,
2802,4/23/2009,14:54:23,75729,6.877,,,,
2803,4/23/2009,15:09:23,75729,6.877,,,,
2804,4/23/2009,15:24:23,75699,6.877,,,,
2805,4/23/2009,15:39:23,75658,6.877,,,,
2806,4/23/2009,15:54:23,75658,6.877,,,,
2807,4/23/2009,16:09:23,75637,6.978,,,,
2808,4/23/2009,16:24:23,75607,6.978,,,,
2809,4/23/2009,16:39:23,75617,6.978,,,,
2810,4/23/2009,16:54:23,75607,6.978,,,,
2811,4/23/2009,17:09:23,75587,6.978,,,,
2812,4/23/2009,17:24:23,75587,6.978,,,,
2813,4/23/2009,17:39:23,75607,6.978,,,,
2814,4/23/2009,17:54:23,75556,6.978,,,,
2815,4/23/2009,18:09:23,75586,7.079,,,,
2816,4/23/2009,18:24:23,75576,7.079,,,,
2817,4/23/2009,18:39:23,75586,7.079,,,,
2818,4/23/2009,18:54:23,75586,7.079,,,,
2819,4/23/2009,19:09:23,75586,7.079,,,,
2820,4/23/2009,19:24:23,75606,7.079,,,,
2821,4/23/2009,19:39:23,75606,7.079,,,,
2822,4/23/2009,19:54:23,75616,7.079,,,,
2823,4/23/2009,20:09:23,75626,7.079,,,,
2824,4/23/2009,20:24:23,75647,7.079,,,,
2825,4/23/2009,20:39:23,75656,7.179,,,,
2826,4/23/2009,20:54:23,75676,7.179,,,,
2827,4/23/2009,21:09:23,75686,7.179,,,,
2828,4/23/2009,21:24:23,75707,7.179,,,,
2829,4/23/2009,21:39:23,75697,7.179,,,,
2830,4/23/2009,21:54:23,75727,7.179,,,,
2831,4/23/2009,22:09:23,75717,7.179,,,,
2832,4/23/2009,22:24:23,75717,7.179,,,,
2833,4/23/2009,22:39:23,75717,7.179,,,,
2834,4/23/2009,22:54:23,75707,7.179,,,,
2835,4/23/2009,23:09:23,75717,7.179,,,,
2836,4/23/2009,23:24:23,75728,7.079,,,,
2837,4/23/2009,23:39:23,75718,7.079,,,,
2838,4/23/2009,23:54:23,75728,7.079,,,,
2839,4/24/2009,0:09:23,75738,7.079,,,,
2840,4/24/2009,0:24:23,75748,7.079,,,,
2841,4/24/2009,0:39:23,75758,7.079,,,,
2842,4/24/2009,0:54:23,75748,7.079,,,,
2843,4/24/2009,1:09:23,75748,7.079,,,,
2844,4/24/2009,1:24:23,75769,6.978,,,,
2845,4/24/2009,1:39:23,75759,6.978,,,,
2846,4/24/2009,1:54:23,75749,6.978,,,,
2847,4/24/2009,2:09:23,75759,6.978,,,,
2848,4/24/2009,2:24:23,75749,6.978,,,,
2849,4/24/2009,2:39:23,75738,6.978,,,,
2850,4/24/2009,2:54:23,75749,6.978,,,,
2851,4/24/2009,3:09:23,75739,6.877,,,,
2852,4/24/2009,3:24:23,75749,6.877,,,,
2853,4/24/2009,3:39:23,75749,6.877,,,,
2854,4/24/2009,3:54:23,75739,6.877,,,,
2855,4/24/2009,4:09:23,75749,6.877,,,,
2856,4/24/2009,4:24:23,75749,6.877,,,,
2857,4/24/2009,4:39:23,75780,6.877,,,,
2858,4/24/2009,4:54:23,75760,6.775,,,,
2859,4/24/2009,5:09:23,75760,6.775,,,,
2860,4/24/2009,5:24:23,75740,6.775,,,,
2861,4/24/2009,5:39:23,75720,6.775,,,,
2862,4/24/2009,5:54:23,75730,6.775,,,,
2863,4/24/2009,6:09:23,75741,6.674,,,,
2864,4/24/2009,6:24:23,75731,6.674,,,,
2865,4/24/2009,6:39:23,75751,6.674,,,,
2866,4/24/2009,6:54:23,75761,6.674,,,,
2867,4/24/2009,7:09:23,75781,6.674,,,,
2868,4/24/2009,7:24:23,75802,6.573,,,,
2869,4/24/2009,7:39:23,75802,6.573,,,,
2870,4/24/2009,7:54:23,75812,6.573,,,,
2871,4/24/2009,8:09:23,75782,6.573,,,,
2872,4/24/2009,8:24:23,75782,6.573,,,,
2873,4/24/2009,8:39:23,75782,6.573,,,,
2874,4/24/2009,8:54:23,75751,6.573,,,,
2875,4/24/2009,9:09:23,75772,6.573,,,,
2876,4/24/2009,9:24:23,75762,6.573,,,,
2877,4/24/2009,9:39:23,75762,6.471,,,,
2878,4/24/2009,9:54:23,75762,6.573,,,,
2879,4/24/2009,10:09:23,75741,6.573,,,,
2880,4/24/2009,10:24:23,75772,6.573,,,,
2881,4/24/2009,10:39:23,75762,6.573,,,,
2882,4/24/2009,10:54:23,75741,6.573,,,,
2883,4/24/2009,11:09:23,75751,6.573,,,,
2884,4/24/2009,11:24:23,75741,6.674,,,,
2885,4/24/2009,11:39:23,75761,6.674,,,,
2886,4/24/2009,11:54:23,75751,6.674,,,,
2887,4/24/2009,12:09:23,75710,6.674,,,,
2888,4/24/2009,12:24:23,75720,6.775,,,,
2889,4/24/2009,12:39:23,75730,6.775,,,,
2890,4/24/2009,12:54:23,75689,6.775,,,,
2891,4/24/2009,13:09:23,75659,6.775,,,,
2892,4/24/2009,13:24:23,75689,6.775,,,,
2893,4/24/2009,13:39:23,75648,6.877,,,,
2894,4/24/2009,13:54:23,75648,6.877,,,,
2895,4/24/2009,14:09:23,75638,6.877,,,,
2896,4/24/2009,14:24:23,75618,6.877,,,,
2897,4/24/2009,14:39:23,75617,6.978,,,,
2898,4/24/2009,14:54:23,75587,6.978,,,,
2899,4/24/2009,15:09:23,75566,6.978,,,,
2900,4/24/2009,15:24:23,75586,7.079,,,,
2901,4/24/2009,15:39:23,75576,7.079,,,,
2902,4/24/2009,15:54:23,75545,7.079,,,,
2903,4/24/2009,16:09:23,75545,7.079,,,,
2904,4/24/2009,16:24:23,75515,7.079,,,,
2905,4/24/2009,16:39:23,75484,7.179,,,,
2906,4/24/2009,16:54:23,75504,7.179,,,,
2907,4/24/2009,17:09:23,75504,7.179,,,,
2908,4/24/2009,17:24:23,75514,7.179,,,,
2909,4/24/2009,17:39:23,75534,7.179,,,,
2910,4/24/2009,17:54:23,75503,7.28,,,,
2911,4/24/2009,18:09:23,75503,7.28,,,,
2912,4/24/2009,18:24:23,75524,7.28,,,,
2913,4/24/2009,18:39:23,75503,7.28,,,,
2914,4/24/2009,18:54:23,75534,7.28,,,,
2915,4/24/2009,19:09:23,75544,7.28,,,,
2916,4/24/2009,19:24:23,75533,7.381,,,,
2917,4/24/2009,19:39:23,75553,7.381,,,,
2918,4/24/2009,19:54:23,75543,7.381,,,,
2919,4/24/2009,20:09:23,75563,7.381,,,,
2920,4/24/2009,20:24:23,75574,7.381,,,,
2921,4/24/2009,20:39:23,75594,7.381,,,,
2922,4/24/2009,20:54:23,75614,7.381,,,,
2923,4/24/2009,21:09:23,75644,7.381,,,,
2924,4/24/2009,21:24:23,75655,7.381,,,,
2925,4/24/2009,21:39:23,75654,7.481,,,,
2926,4/24/2009,21:54:23,75644,7.481,,,,
2927,4/24/2009,22:09:23,75634,7.481,,,,
2928,4/24/2009,22:24:23,75654,7.481,,,,
2929,4/24/2009,22:39:23,75634,7.481,,,,
2930,4/24/2009,22:54:23,75634,7.481,,,,
2931,4/24/2009,23:09:23,75634,7.481,,,,
2932,4/24/2009,23:24:23,75623,7.481,,,,
2933,4/24/2009,23:39:23,75613,7.481,,,,
2934,4/24/2009,23:54:23,75613,7.481,,,,
2935,4/25/2009,0:09:23,75623,7.481,,,,
2936,4/25/2009,0:24:23,75603,7.481,,,,
2937,4/25/2009,0:39:23,75583,7.481,,,,
2938,4/25/2009,0:54:23,75593,7.481,,,,
2939,4/25/2009,1:09:23,75603,7.582,,,,
2940,4/25/2009,1:24:23,75592,7.582,,,,
2941,4/25/2009,1:39:23,75572,7.582,,,,
2942,4/25/2009,1:54:23,75582,7.582,,,,
2943,4/25/2009,2:09:23,75592,7.582,,,,
2944,4/25/2009,2:24:23,75592,7.582,,,,
2945,4/25/2009,2:39:23,75582,7.582,,,,
2946,4/25/2009,2:54:23,75572,7.582,,,,
2947,4/25/2009,3:09:23,75572,7.582,,,,
2948,4/25/2009,3:24:23,75572,7.582,,,,
2949,4/25/2009,3:39:23,75572,7.582,,,,
2950,4/25/2009,3:54:23,75573,7.481,,,,
2951,4/25/2009,4:09:23,75573,7.481,,,,
2952,4/25/2009,4:24:23,75583,7.481,,,,
2953,4/25/2009,4:39:23,75583,7.481,,,,
2954,4/25/2009,4:54:23,75563,7.481,,,,
2955,4/25/2009,5:09:23,75563,7.481,,,,
2956,4/25/2009,5:24:23,75583,7.481,,,,
2957,4/25/2009,5:39:23,75553,7.481,,,,
2958,4/25/2009,5:54:23,75563,7.481,,,,
2959,4/25/2009,6:09:23,75574,7.381,,,,
2960,4/25/2009,6:24:23,75553,7.381,,,,
2961,4/25/2009,6:39:23,75584,7.381,,,,
2962,4/25/2009,6:54:23,75584,7.381,,,,
2963,4/25/2009,7:09:23,75563,7.381,,,,
2964,4/25/2009,7:24:23,75594,7.381,,,,
2965,4/25/2009,7:39:23,75614,7.381,,,,
2966,4/25/2009,7:54:23,75615,7.28,,,,
2967,4/25/2009,8:09:23,75625,7.28,,,,
2968,4/25/2009,8:24:23,75625,7.28,,,,
2969,4/25/2009,8:39:23,75615,7.28,,,,
2970,4/25/2009,8:54:23,75615,7.28,,,,
2971,4/25/2009,9:09:23,75605,7.28,,,,
2972,4/25/2009,9:24:23,75584,7.28,,,,
2973,4/25/2009,9:39:23,75605,7.28,,,,
2974,4/25/2009,9:54:23,75584,7.28,,,,
2975,4/25/2009,10:09:23,75564,7.28,,,,
2976,4/25/2009,10:24:23,75544,7.28,,,,
2977,4/25/2009,10:39:23,75564,7.28,,,,
2978,4/25/2009,10:54:23,75553,7.381,,,,
2979,4/25/2009,11:09:23,75553,7.381,,,,
2980,4/25/2009,11:24:23,75523,7.381,,,,
2981,4/25/2009,11:39:23,75523,7.381,,,,
2982,4/25/2009,11:54:23,75503,7.381,,,,
2983,4/25/2009,12:09:23,75482,7.481,,,,
2984,4/25/2009,12:24:23,75492,7.481,,,,
2985,4/25/2009,12:39:23,75451,7.481,,,,
2986,4/25/2009,12:54:23,75421,7.481,,,,
2987,4/25/2009,13:09:23,75401,7.481,,,,
2988,4/25/2009,13:24:23,75380,7.582,,,,
2989,4/25/2009,13:39:23,75380,7.582,,,,
2990,4/25/2009,13:54:23,75380,7.582,,,,
2991,4/25/2009,14:09:23,75370,7.582,,,,
2992,4/25/2009,14:24:23,75359,7.582,,,,
2993,4/25/2009,14:39:23,75338,7.682,,,,
2994,4/25/2009,14:54:23,75308,7.682,,,,
