Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2210,1/6/2013,9:30:00,115779,-0.102,,,,
2211,1/6/2013,10:00:00,116621,-0.102,,,,
2212,1/6/2013,10:30:00,117413,-0.102,,,,
2213,1/6/2013,11:00:00,118125,-0.102,,,,
2214,1/6/2013,11:30:00,118706,-0.102,,,,
2215,1/6/2013,12:00:00,119247,-0.102,,,,
2216,1/6/2013,12:30:00,119688,-0.102,,,,
2217,1/6/2013,13:00:00,119899,-0.102,,,,
2218,1/6/2013,13:30:00,120069,-0.102,,,,
2219,1/6/2013,14:00:00,120129,-0.102,,,,
2220,1/6/2013,14:30:00,120059,-0.102,,,,
2221,1/6/2013,15:00:00,119838,-0.102,,,,
2222,1/6/2013,15:30:00,119518,-0.102,,,,
2223,1/6/2013,16:00:00,119007,-0.102,,,,
2224,1/6/2013,16:30:00,118365,-0.102,,,,
2225,1/6/2013,17:00:00,117614,-0.102,,,,
2226,1/6/2013,17:30:00,116731,-0.102,,,,
2227,1/6/2013,18:00:00,115699,-0.102,,,,
2228,1/6/2013,18:30:00,114606,-0.102,,,,
2229,1/6/2013,19:00:00,113452,-0.102,,,,
2230,1/6/2013,19:30:00,112288,-0.102,,,,
2231,1/6/2013,20:00:00,110993,-0.102,,,,
2232,1/6/2013,20:30:00,109889,-0.213,,,,
2233,1/6/2013,21:00:00,108885,-0.213,,,,
2234,1/6/2013,21:30:00,107991,-0.213,,,,
2235,1/6/2013,22:00:00,107077,-0.213,,,,
2236,1/6/2013,22:30:00,106223,-0.213,,,,
2237,1/6/2013,23:00:00,105510,-0.213,,,,
2238,1/6/2013,23:30:00,104856,-0.213,,,,
2239,1/7/2013,0:00:00,104082,-0.102,,,,
2240,1/7/2013,0:30:00,103449,-0.213,,,,
2241,1/7/2013,1:00:00,102906,-0.102,,,,
2242,1/7/2013,1:30:00,102323,-0.213,,,,
2243,1/7/2013,2:00:00,101659,-0.213,,,,
2244,1/7/2013,2:30:00,101106,-0.213,,,,
2245,1/7/2013,3:00:00,100583,-0.213,,,,
2246,1/7/2013,3:30:00,100100,-0.213,,,,
2247,1/7/2013,4:00:00,99647,-0.213,,,,
2248,1/7/2013,4:30:00,99044,-0.213,,,,
2249,1/7/2013,5:00:00,98590,-0.102,,,,
2250,1/7/2013,5:30:00,98178,-0.213,,,,
2251,1/7/2013,6:00:00,97765,-0.213,,,,
2252,1/7/2013,6:30:00,97383,-0.213,,,,
2253,1/7/2013,7:00:00,97031,-0.213,,,,
2254,1/7/2013,7:30:00,96749,-0.213,,,,
2255,1/7/2013,8:00:00,96376,-0.213,,,,
2256,1/7/2013,8:30:00,96034,-0.213,,,,
2257,1/7/2013,9:00:00,95792,-0.102,,,,
2258,1/7/2013,9:30:00,95369,-0.213,,,,
2259,1/7/2013,10:00:00,95087,-0.213,,,,
2260,1/7/2013,10:30:00,94805,-0.213,,,,
2261,1/7/2013,11:00:00,94422,-0.213,,,,
2262,1/7/2013,11:30:00,94060,-0.213,,,,
2263,1/7/2013,12:00:00,93707,-0.213,,,,
2264,1/7/2013,12:30:00,93345,-0.213,,,,
2265,1/7/2013,13:00:00,92941,-0.102,,,,
2266,1/7/2013,13:30:00,92549,-0.213,,,,
2267,1/7/2013,14:00:00,92125,-0.102,,,,
2268,1/7/2013,14:30:00,91823,-0.102,,,,
2269,1/7/2013,15:00:00,91429,-0.102,,,,
2270,1/7/2013,15:30:00,91046,-0.102,,,,
2271,1/7/2013,16:00:00,90583,-0.102,,,,
2272,1/7/2013,16:30:00,90139,-0.102,,,,
2273,1/7/2013,17:00:00,89806,-0.102,,,,
2274,1/7/2013,17:30:00,89564,-0.102,,,,
2275,1/7/2013,18:00:00,89403,-0.102,,,,
2276,1/7/2013,18:30:00,89070,-0.102,,,,
2277,1/7/2013,19:00:00,88859,-0.102,,,,
2278,1/7/2013,19:30:00,88738,-0.102,,,,
2279,1/7/2013,20:00:00,88697,-0.102,,,,
2280,1/7/2013,20:30:00,88637,-0.102,,,,
2281,1/7/2013,21:00:00,88687,-0.102,,,,
2282,1/7/2013,21:30:00,88768,-0.102,,,,
2283,1/7/2013,22:00:00,88859,-0.102,,,,
2284,1/7/2013,22:30:00,88848,-0.102,,,,
2285,1/7/2013,23:00:00,88959,-0.102,,,,
2286,1/7/2013,23:30:00,89162,-0.213,,,,
2287,1/8/2013,0:00:00,89332,-0.102,,,,
2288,1/8/2013,0:30:00,89474,-0.213,,,,
2289,1/8/2013,1:00:00,89746,-0.102,,,,
2290,1/8/2013,1:30:00,89938,-0.213,,,,
2291,1/8/2013,2:00:00,90180,-0.213,,,,
2292,1/8/2013,2:30:00,90412,-0.213,,,,
2293,1/8/2013,3:00:00,90694,-0.213,,,,
2294,1/8/2013,3:30:00,90997,-0.213,,,,
2295,1/8/2013,4:00:00,91319,-0.213,,,,
2296,1/8/2013,4:30:00,91682,-0.213,,,,
2297,1/8/2013,5:00:00,92095,-0.213,,,,
2298,1/8/2013,5:30:00,92518,-0.213,,,,
2299,1/8/2013,6:00:00,92992,-0.213,,,,
2300,1/8/2013,6:30:00,93516,-0.213,,,,
2301,1/8/2013,7:00:00,93959,-0.213,,,,
2302,1/8/2013,7:30:00,94463,-0.213,,,,
2303,1/8/2013,8:00:00,95097,-0.213,,,,
2304,1/8/2013,8:30:00,95510,-0.213,,,,
2305,1/8/2013,9:00:00,96124,-0.213,,,,
2306,1/8/2013,9:30:00,96537,-0.213,,,,
2307,1/8/2013,10:00:00,96457,-0.213,,,,
2308,1/8/2013,10:30:00,96557,-0.213,,,,
2309,1/8/2013,11:00:00,96729,-0.213,,,,
2310,1/8/2013,11:30:00,96598,-0.213,,,,
2311,1/8/2013,12:00:00,96406,-0.213,,,,
2312,1/8/2013,12:30:00,95963,-0.213,,,,
2313,1/8/2013,13:00:00,95520,-0.213,,,,
2314,1/8/2013,13:30:00,94997,-0.213,,,,
2315,1/8/2013,14:00:00,94543,-0.213,,,,
2316,1/8/2013,14:30:00,94130,-0.213,,,,
2317,1/8/2013,15:00:00,93627,-0.213,,,,
2318,1/8/2013,15:30:00,92972,-0.213,,,,
2319,1/8/2013,16:00:00,92458,-0.213,,,,
2320,1/8/2013,16:30:00,92135,-0.213,,,,
2321,1/8/2013,17:00:00,91712,-0.213,,,,
2322,1/8/2013,17:30:00,91460,-0.213,,,,
2323,1/8/2013,18:00:00,91168,-0.213,,,,
2324,1/8/2013,18:30:00,90936,-0.213,,,,
2325,1/8/2013,19:00:00,90583,-0.213,,,,
2326,1/8/2013,19:30:00,90402,-0.213,,,,
2327,1/8/2013,20:00:00,90150,-0.213,,,,
2328,1/8/2013,20:30:00,89999,-0.213,,,,
2329,1/8/2013,21:00:00,89827,-0.213,,,,
2330,1/8/2013,21:30:00,89867,-0.213,,,,
2331,1/8/2013,22:00:00,89888,-0.213,,,,
2332,1/8/2013,22:30:00,89847,-0.213,,,,
2333,1/8/2013,23:00:00,90019,-0.213,,,,
2334,1/8/2013,23:30:00,90119,-0.213,,,,
2335,1/9/2013,0:00:00,90240,-0.213,,,,
2336,1/9/2013,0:30:00,90291,-0.213,,,,
2337,1/9/2013,1:00:00,90573,-0.213,,,,
2338,1/9/2013,1:30:00,90916,-0.213,,,,
2339,1/9/2013,2:00:00,91168,-0.213,,,,
2340,1/9/2013,2:30:00,91410,-0.213,,,,
2341,1/9/2013,3:00:00,91682,-0.213,,,,
2342,1/9/2013,3:30:00,92105,-0.213,,,,
2343,1/9/2013,4:00:00,92317,-0.213,,,,
2344,1/9/2013,4:30:00,92629,-0.213,,,,
2345,1/9/2013,5:00:00,93254,-0.213,,,,
2346,1/9/2013,5:30:00,93737,-0.213,,,,
2347,1/9/2013,6:00:00,93899,-0.213,,,,
2348,1/9/2013,6:30:00,94281,-0.213,,,,
2349,1/9/2013,7:00:00,94795,-0.213,,,,
2350,1/9/2013,7:30:00,95450,-0.213,,,,
2351,1/9/2013,8:00:00,95973,-0.213,,,,
2352,1/9/2013,8:30:00,96668,-0.213,,,,
2353,1/9/2013,9:00:00,97192,-0.213,,,,
2354,1/9/2013,9:30:00,97594,-0.213,,,,
2355,1/9/2013,10:00:00,97967,-0.213,,,,
2356,1/9/2013,10:30:00,97987,-0.213,,,,
2357,1/9/2013,11:00:00,97856,-0.213,,,,
2358,1/9/2013,11:30:00,98088,-0.213,,,,
2359,1/9/2013,12:00:00,97725,-0.213,,,,
2360,1/9/2013,12:30:00,97393,-0.213,,,,
2361,1/9/2013,13:00:00,96950,-0.213,,,,
2362,1/9/2013,13:30:00,96346,-0.213,,,,
2363,1/9/2013,14:00:00,95671,-0.213,,,,
2364,1/9/2013,14:30:00,95208,-0.213,,,,
2365,1/9/2013,15:00:00,94533,-0.213,,,,
2366,1/9/2013,15:30:00,93929,-0.213,,,,
2367,1/9/2013,16:00:00,93254,-0.213,,,,
2368,1/9/2013,16:30:00,92760,-0.213,,,,
2369,1/9/2013,17:00:00,92146,-0.213,,,,
2370,1/9/2013,17:30:00,91662,-0.213,,,,
2371,1/9/2013,18:00:00,91269,-0.213,,,,
2372,1/9/2013,18:30:00,90896,-0.213,,,,
2373,1/9/2013,19:00:00,90684,-0.213,,,,
2374,1/9/2013,19:30:00,90462,-0.213,,,,
2375,1/9/2013,20:00:00,90261,-0.213,,,,
2376,1/9/2013,20:30:00,90200,-0.213,,,,
2377,1/9/2013,21:00:00,90351,-0.213,,,,
2378,1/9/2013,21:30:00,90583,-0.213,,,,
2379,1/9/2013,22:00:00,90906,-0.213,,,,
2380,1/9/2013,22:30:00,90986,-0.213,,,,
2381,1/9/2013,23:00:00,91440,-0.213,,,,
2382,1/9/2013,23:30:00,91964,-0.213,,,,
2383,1/10/2013,0:00:00,92448,-0.213,,,,
2384,1/10/2013,0:30:00,92821,-0.213,,,,
2385,1/10/2013,1:00:00,93455,-0.213,,,,
2386,1/10/2013,1:30:00,94372,-0.213,,,,
2387,1/10/2013,2:00:00,95057,-0.213,,,,
2388,1/10/2013,2:30:00,95893,-0.213,,,,
2389,1/10/2013,3:00:00,96799,-0.213,,,,
2390,1/10/2013,3:30:00,97534,-0.213,,,,
2391,1/10/2013,4:00:00,98349,-0.213,,,,
2392,1/10/2013,4:30:00,99074,-0.213,,,,
2393,1/10/2013,5:00:00,99808,-0.213,,,,
2394,1/10/2013,5:30:00,100804,-0.213,,,,
2395,1/10/2013,6:00:00,101740,-0.213,,,,
2396,1/10/2013,6:30:00,102363,-0.213,,,,
2397,1/10/2013,7:00:00,103198,-0.213,,,,
2398,1/10/2013,7:30:00,103861,-0.213,,,,
2399,1/10/2013,8:00:00,104726,-0.213,,,,
2400,1/10/2013,8:30:00,105701,-0.213,,,,
2401,1/10/2013,9:00:00,106324,-0.213,,,,
2402,1/10/2013,9:30:00,106394,-0.213,,,,
2403,1/10/2013,10:00:00,106314,-0.213,,,,
2404,1/10/2013,10:30:00,105972,-0.213,,,,
2405,1/10/2013,11:00:00,105580,-0.213,,,,
2406,1/10/2013,11:30:00,105369,-0.213,,,,
2407,1/10/2013,12:00:00,104897,-0.213,,,,
2408,1/10/2013,12:30:00,104193,-0.213,,,,
2409,1/10/2013,13:00:00,103379,-0.213,,,,
2410,1/10/2013,13:30:00,102454,-0.213,,,,
2411,1/10/2013,14:00:00,101669,-0.213,,,,
2412,1/10/2013,14:30:00,100734,-0.213,,,,
2413,1/10/2013,15:00:00,99718,-0.213,,,,
2414,1/10/2013,15:30:00,98863,-0.213,,,,
2415,1/10/2013,16:00:00,98037,-0.213,,,,
2416,1/10/2013,16:30:00,97242,-0.213,,,,
2417,1/10/2013,17:00:00,96356,-0.213,,,,
2418,1/10/2013,17:30:00,95480,-0.213,,,,
2419,1/10/2013,18:00:00,94624,-0.213,,,,
2420,1/10/2013,18:30:00,93576,-0.213,,,,
2421,1/10/2013,19:00:00,92841,-0.213,,,,
2422,1/10/2013,19:30:00,92065,-0.213,,,,
2423,1/10/2013,20:00:00,91218,-0.213,,,,
2424,1/10/2013,20:30:00,90462,-0.213,,,,
2425,1/10/2013,21:00:00,89847,-0.213,,,,
2426,1/10/2013,21:30:00,89172,-0.213,,,,
2427,1/10/2013,22:00:00,88244,-0.213,,,,
2428,1/10/2013,22:30:00,87679,-0.213,,,,
2429,1/10/2013,23:00:00,87074,-0.213,,,,
2430,1/10/2013,23:30:00,86610,-0.213,,,,
2431,1/11/2013,0:00:00,86045,-0.213,,,,
2432,1/11/2013,0:30:00,85490,-0.213,,,,
2433,1/11/2013,1:00:00,85086,-0.213,,,,
2434,1/11/2013,1:30:00,84662,-0.213,,,,
2435,1/11/2013,2:00:00,84279,-0.213,,,,
2436,1/11/2013,2:30:00,83945,-0.213,,,,
2437,1/11/2013,3:00:00,83622,-0.213,,,,
2438,1/11/2013,3:30:00,83249,-0.213,,,,
2439,1/11/2013,4:00:00,82996,-0.213,,,,
2440,1/11/2013,4:30:00,82643,-0.213,,,,
2441,1/11/2013,5:00:00,82360,-0.213,,,,
2442,1/11/2013,5:30:00,82037,-0.213,,,,
2443,1/11/2013,6:00:00,81805,-0.213,,,,
2444,1/11/2013,6:30:00,81906,-0.213,,,,
2445,1/11/2013,7:00:00,81704,-0.213,,,,
2446,1/11/2013,7:30:00,78430,-0.213,,,,
2447,1/11/2013,8:00:00,78491,-0.213,,,,
2448,1/11/2013,8:30:00,78490,-0.102,,,,
2449,1/11/2013,9:00:00,78419,-0.102,,,,
2450,1/11/2013,9:30:00,78369,-0.102,,,,
2451,1/11/2013,10:00:00,78380,-0.213,,,,
2452,1/11/2013,10:30:00,78339,-0.102,,,,
2453,1/11/2013,11:00:00,78349,-0.102,,,,
2454,1/11/2013,11:30:00,78238,-0.102,,,,
2455,1/11/2013,12:00:00,78076,-0.102,,,,
2456,1/11/2013,12:30:00,77975,-0.102,,,,
2457,1/11/2013,13:00:00,77752,-0.102,,,,
2458,1/11/2013,13:30:00,77520,-0.102,,,,
2459,1/11/2013,14:00:00,78217,-0.102,,,,
2460,1/11/2013,14:30:00,78278,-0.102,,,,
2461,1/11/2013,15:00:00,78308,-0.102,,,,
2462,1/11/2013,15:30:00,78248,-0.102,,,,
2463,1/11/2013,16:00:00,78096,-0.102,,,,
2464,1/11/2013,16:30:00,77904,-0.102,,,,
2465,1/11/2013,17:00:00,78187,-0.102,,,,
2466,1/11/2013,17:30:00,78521,-0.102,,,,
2467,1/11/2013,18:00:00,78551,-0.102,,,,
2468,1/11/2013,18:30:00,78581,-0.102,,,,
2469,1/11/2013,19:00:00,78531,-0.102,,,,
2470,1/11/2013,19:30:00,78308,-0.102,,,,
2471,1/11/2013,20:00:00,78308,-0.102,,,,
2472,1/11/2013,20:30:00,79137,-0.102,,,,
2473,1/11/2013,21:00:00,79369,-0.102,,,,
2474,1/11/2013,21:30:00,79743,-0.102,,,,
2475,1/11/2013,22:00:00,80420,-0.102,,,,
2476,1/11/2013,22:30:00,81087,-0.102,,,,
2477,1/11/2013,23:00:00,81724,-0.213,,,,
2478,1/11/2013,23:30:00,82693,-0.213,,,,
2479,1/12/2013,0:00:00,83955,-0.213,,,,
2480,1/12/2013,0:30:00,85469,-0.213,,,,
2481,1/12/2013,1:00:00,86801,-0.213,,,,
2482,1/12/2013,1:30:00,88083,-0.213,,,,
2483,1/12/2013,2:00:00,89162,-0.213,,,,
2484,1/12/2013,2:30:00,90926,-0.213,,,,
2485,1/12/2013,3:00:00,92609,-0.213,,,,
2486,1/12/2013,3:30:00,94271,-0.213,,,,
2487,1/12/2013,4:00:00,96185,-0.213,,,,
2488,1/12/2013,4:30:00,97776,-0.213,,,,
2489,1/12/2013,5:00:00,99547,-0.213,,,,
2490,1/12/2013,5:30:00,100945,-0.213,,,,
2491,1/12/2013,6:00:00,102725,-0.213,,,,
2492,1/12/2013,6:30:00,104113,-0.213,,,,
2493,1/12/2013,7:00:00,105992,-0.213,,,,
2494,1/12/2013,7:30:00,107891,-0.213,,,,
2495,1/12/2013,8:00:00,109739,-0.213,,,,
2496,1/12/2013,8:30:00,111555,-0.213,,,,
2497,1/12/2013,9:00:00,112960,-0.325,,,,
2498,1/12/2013,9:30:00,113141,-0.325,,,,
2499,1/12/2013,10:00:00,113592,-0.325,,,,
2500,1/12/2013,10:30:00,113462,-0.325,,,,
2501,1/12/2013,11:00:00,113653,-0.325,,,,
2502,1/12/2013,11:30:00,113833,-0.325,,,,
2503,1/12/2013,12:00:00,113833,-0.325,,,,
2504,1/12/2013,12:30:00,113903,-0.325,,,,
2505,1/12/2013,13:00:00,114074,-0.325,,,,
2506,1/12/2013,13:30:00,113753,-0.325,,,,
2507,1/12/2013,14:00:00,113643,-0.213,,,,
2508,1/12/2013,14:30:00,113442,-0.325,,,,
2509,1/12/2013,15:00:00,113352,-0.213,,,,
2510,1/12/2013,15:30:00,112950,-0.325,,,,
2511,1/12/2013,16:00:00,112870,-0.325,,,,
2512,1/12/2013,16:30:00,112730,-0.325,,,,
2513,1/12/2013,17:00:00,112669,-0.325,,,,
2514,1/12/2013,17:30:00,112378,-0.325,,,,
2515,1/12/2013,18:00:00,112399,-0.325,,,,
2516,1/12/2013,18:30:00,112780,-0.325,,,,
2517,1/12/2013,19:00:00,113071,-0.325,,,,
2518,1/12/2013,19:30:00,113462,-0.325,,,,
2519,1/12/2013,20:00:00,114194,-0.325,,,,
2520,1/12/2013,20:30:00,115298,-0.325,,,,
2521,1/12/2013,21:00:00,116641,-0.325,,,,
2522,1/12/2013,21:30:00,118335,-0.325,,,,
2523,1/12/2013,22:00:00,119828,-0.325,,,,
2524,1/12/2013,22:30:00,121120,-0.325,,,,
2525,1/12/2013,23:00:00,122482,-0.325,,,,
2526,1/12/2013,23:30:00,123764,-0.325,,,,
2527,1/13/2013,0:00:00,125315,-0.325,,,,
2528,1/13/2013,0:30:00,126956,-0.325,,,,
2529,1/13/2013,1:00:00,128506,-0.325,,,,
2530,1/13/2013,1:30:00,130046,-0.325,,,,
2531,1/13/2013,2:00:00,131805,-0.325,,,,
2532,1/13/2013,2:30:00,132924,-0.325,,,,
2533,1/13/2013,3:00:00,134273,-0.325,,,,
2534,1/13/2013,3:30:00,135621,-0.325,,,,
2535,1/13/2013,4:00:00,136998,-0.437,,,,
2536,1/13/2013,4:30:00,138445,-0.437,,,,
2537,1/13/2013,5:00:00,139912,-0.437,,,,
2538,1/13/2013,5:30:00,141348,-0.437,,,,
2539,1/13/2013,6:00:00,142734,-0.437,,,,
2540,1/13/2013,6:30:00,143880,-0.437,,,,
2541,1/13/2013,7:00:00,144937,-0.437,,,,
2542,1/13/2013,7:30:00,145883,-0.437,,,,
2543,1/13/2013,8:00:00,147039,-0.437,,,,
2544,1/13/2013,8:30:00,148294,-0.437,,,,
2545,1/13/2013,9:00:00,149379,-0.437,,,,
2546,1/13/2013,9:30:00,150195,-0.437,,,,
2547,1/13/2013,10:00:00,150753,-0.437,,,,
2548,1/13/2013,10:30:00,151250,-0.437,,,,
2549,1/13/2013,11:00:00,151519,-0.437,,,,
2550,1/13/2013,11:30:00,151797,-0.437,,,,
2551,1/13/2013,12:00:00,151917,-0.437,,,,
2552,1/13/2013,12:30:00,152026,-0.437,,,,
2553,1/13/2013,13:00:00,152056,-0.437,,,,
2554,1/13/2013,13:30:00,151887,-0.437,,,,
2555,1/13/2013,14:00:00,151728,-0.437,,,,
2556,1/13/2013,14:30:00,151578,-0.437,,,,
2557,1/13/2013,15:00:00,151379,-0.437,,,,
2558,1/13/2013,15:30:00,151180,-0.437,,,,
2559,1/13/2013,16:00:00,150822,-0.437,,,,
2560,1/13/2013,16:30:00,150524,-0.437,,,,
2561,1/13/2013,17:00:00,150195,-0.437,,,,
2562,1/13/2013,17:30:00,149867,-0.437,,,,
2563,1/13/2013,18:00:00,149578,-0.437,,,,
2564,1/13/2013,18:30:00,149389,-0.437,,,,
2565,1/13/2013,19:00:00,149289,-0.437,,,,
2566,1/13/2013,19:30:00,149120,-0.437,,,,
2567,1/13/2013,20:00:00,149100,-0.437,,,,
2568,1/13/2013,20:30:00,149558,-0.437,,,,
2569,1/13/2013,21:00:00,150135,-0.437,,,,
2570,1/13/2013,21:30:00,150902,-0.437,,,,
2571,1/13/2013,22:00:00,151807,-0.437,,,,
2572,1/13/2013,22:30:00,152623,-0.437,,,,
2573,1/13/2013,23:00:00,153508,-0.437,,,,
2574,1/13/2013,23:30:00,154651,-0.549,,,,
2575,1/14/2013,0:00:00,155735,-0.549,,,,
2576,1/14/2013,0:30:00,156769,-0.549,,,,
2577,1/14/2013,1:00:00,157633,-0.549,,,,
2578,1/14/2013,1:30:00,158478,-0.549,,,,
2579,1/14/2013,2:00:00,159263,-0.549,,,,
2580,1/14/2013,2:30:00,159968,-0.549,,,,
2581,1/14/2013,3:00:00,160584,-0.549,,,,
2582,1/14/2013,3:30:00,161130,-0.549,,,,
2583,1/14/2013,4:00:00,161617,-0.549,,,,
2584,1/14/2013,4:30:00,162153,-0.549,,,,
2585,1/14/2013,5:00:00,162679,-0.549,,,,
2586,1/14/2013,5:30:00,163185,-0.549,,,,
2587,1/14/2013,6:00:00,163671,-0.549,,,,
2588,1/14/2013,6:30:00,164128,-0.549,,,,
2589,1/14/2013,7:00:00,164128,-0.549,,,,
2590,1/14/2013,7:30:00,164138,-0.549,,,,
2591,1/14/2013,8:00:00,164138,-0.549,,,,
2592,1/14/2013,8:30:00,164138,-0.549,,,,
2593,1/14/2013,9:00:00,164138,-0.549,,,,
2594,1/14/2013,9:30:00,164138,-0.549,,,,
2595,1/14/2013,10:00:00,164138,-0.549,,,,
2596,1/14/2013,10:30:00,164138,-0.549,,,,
2597,1/14/2013,11:00:00,164148,-0.549,,,,
2598,1/14/2013,11:30:00,164148,-0.549,,,,
2599,1/14/2013,12:00:00,164148,-0.549,,,,
2600,1/14/2013,12:30:00,164148,-0.549,,,,
2601,1/14/2013,13:00:00,164148,-0.549,,,,
2602,1/14/2013,13:30:00,164148,-0.549,,,,
2603,1/14/2013,14:00:00,164148,-0.549,,,,
2604,1/14/2013,14:30:00,164148,-0.549,,,,
2605,1/14/2013,15:00:00,164148,-0.549,,,,
2606,1/14/2013,15:30:00,164148,-0.549,,,,
2607,1/14/2013,16:00:00,164148,-0.549,,,,
2608,1/14/2013,16:30:00,164148,-0.549,,,,
2609,1/14/2013,17:00:00,164138,-0.549,,,,
2610,1/14/2013,17:30:00,164138,-0.549,,,,
2611,1/14/2013,18:00:00,164138,-0.549,,,,
2612,1/14/2013,18:30:00,164138,-0.549,,,,
2613,1/14/2013,19:00:00,164138,-0.549,,,,
2614,1/14/2013,19:30:00,164138,-0.549,,,,
2615,1/14/2013,20:00:00,164138,-0.549,,,,
2616,1/14/2013,20:30:00,164138,-0.549,,,,
2617,1/14/2013,21:00:00,164138,-0.549,,,,
2618,1/14/2013,21:30:00,164138,-0.549,,,,
2619,1/14/2013,22:00:00,164128,-0.549,,,,
2620,1/14/2013,22:30:00,164128,-0.549,,,,
2621,1/14/2013,23:00:00,164138,-0.549,,,,
2622,1/14/2013,23:30:00,164138,-0.549,,,,
2623,1/15/2013,0:00:00,164138,-0.549,,,,
2624,1/15/2013,0:30:00,164138,-0.549,,,,
2625,1/15/2013,1:00:00,164138,-0.549,,,,
2626,1/15/2013,1:30:00,164138,-0.549,,,,
2627,1/15/2013,2:00:00,164148,-0.549,,,,
2628,1/15/2013,2:30:00,164148,-0.549,,,,
2629,1/15/2013,3:00:00,164148,-0.549,,,,
2630,1/15/2013,3:30:00,164158,-0.549,,,,
2631,1/15/2013,4:00:00,164156,-0.662,,,,
2632,1/15/2013,4:30:00,164156,-0.662,,,,
2633,1/15/2013,5:00:00,164166,-0.662,,,,
2634,1/15/2013,5:30:00,164166,-0.662,,,,
2635,1/15/2013,6:00:00,164176,-0.662,,,,
2636,1/15/2013,6:30:00,164176,-0.662,,,,
2637,1/15/2013,7:00:00,164186,-0.662,,,,
2638,1/15/2013,7:30:00,164186,-0.662,,,,
2639,1/15/2013,8:00:00,164196,-0.662,,,,
2640,1/15/2013,8:30:00,164196,-0.662,,,,
2641,1/15/2013,9:00:00,164196,-0.662,,,,
2642,1/15/2013,9:30:00,164205,-0.774,,,,
2643,1/15/2013,10:00:00,164205,-0.774,,,,
2644,1/15/2013,10:30:00,164205,-0.774,,,,
2645,1/15/2013,11:00:00,164215,-0.774,,,,
2646,1/15/2013,11:30:00,164215,-0.774,,,,
2647,1/15/2013,12:00:00,164215,-0.774,,,,
2648,1/15/2013,12:30:00,164215,-0.774,,,,
2649,1/15/2013,13:00:00,164215,-0.774,,,,
2650,1/15/2013,13:30:00,164225,-0.774,,,,
2651,1/15/2013,14:00:00,164225,-0.774,,,,
2652,1/15/2013,14:30:00,164226,-0.662,,,,
2653,1/15/2013,15:00:00,164226,-0.662,,,,
2654,1/15/2013,15:30:00,164226,-0.662,,,,
2655,1/15/2013,16:00:00,164226,-0.662,,,,
2656,1/15/2013,16:30:00,164226,-0.662,,,,
2657,1/15/2013,17:00:00,164226,-0.662,,,,
2658,1/15/2013,17:30:00,164226,-0.662,,,,
2659,1/15/2013,18:00:00,164226,-0.662,,,,
2660,1/15/2013,18:30:00,164236,-0.662,,,,
2661,1/15/2013,19:00:00,164236,-0.662,,,,
2662,1/15/2013,19:30:00,164236,-0.662,,,,
2663,1/15/2013,20:00:00,164236,-0.662,,,,
2664,1/15/2013,20:30:00,164236,-0.662,,,,
2665,1/15/2013,21:00:00,164236,-0.662,,,,
2666,1/15/2013,21:30:00,164236,-0.662,,,,
2667,1/15/2013,22:00:00,164236,-0.662,,,,
2668,1/15/2013,22:30:00,164236,-0.662,,,,
2669,1/15/2013,23:00:00,164235,-0.774,,,,
2670,1/15/2013,23:30:00,164245,-0.774,,,,
2671,1/16/2013,0:00:00,164245,-0.774,,,,
2672,1/16/2013,0:30:00,164245,-0.774,,,,
2673,1/16/2013,1:00:00,164245,-0.774,,,,
2674,1/16/2013,1:30:00,164245,-0.774,,,,
2675,1/16/2013,2:00:00,164245,-0.774,,,,
2676,1/16/2013,2:30:00,164245,-0.774,,,,
2677,1/16/2013,3:00:00,164245,-0.774,,,,
2678,1/16/2013,3:30:00,164255,-0.774,,,,
2679,1/16/2013,4:00:00,164255,-0.774,,,,
2680,1/16/2013,4:30:00,164255,-0.774,,,,
2681,1/16/2013,5:00:00,164255,-0.774,,,,
2682,1/16/2013,5:30:00,164255,-0.774,,,,
2683,1/16/2013,6:00:00,164255,-0.774,,,,
2684,1/16/2013,6:30:00,164255,-0.774,,,,
2685,1/16/2013,7:00:00,164264,-0.774,,,,
2686,1/16/2013,7:30:00,164264,-0.774,,,,
2687,1/16/2013,8:00:00,164264,-0.774,,,,
2688,1/16/2013,8:30:00,164264,-0.774,,,,
2689,1/16/2013,9:00:00,164264,-0.774,,,,
2690,1/16/2013,9:30:00,164264,-0.774,,,,
2691,1/16/2013,10:00:00,164264,-0.774,,,,
2692,1/16/2013,10:30:00,164274,-0.774,,,,
2693,1/16/2013,11:00:00,164274,-0.774,,,,
2694,1/16/2013,11:30:00,164274,-0.774,,,,
2695,1/16/2013,12:00:00,164274,-0.774,,,,
2696,1/16/2013,12:30:00,164274,-0.774,,,,
2697,1/16/2013,13:00:00,164274,-0.774,,,,
2698,1/16/2013,13:30:00,164274,-0.774,,,,
2699,1/16/2013,14:00:00,164274,-0.774,,,,
2700,1/16/2013,14:30:00,164274,-0.774,,,,
2701,1/16/2013,15:00:00,164274,-0.774,,,,
