Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
531,8/22/2017,5:30:00,76919,13.461,,,,
532,8/22/2017,5:45:00,76939,13.461,,,,
533,8/22/2017,6:00:00,76958,13.461,,,,
534,8/22/2017,6:15:00,76948,13.461,,,,
535,8/22/2017,6:30:00,76968,13.461,,,,
536,8/22/2017,6:45:00,76975,13.365,,,,
537,8/22/2017,7:00:00,76965,13.365,,,,
538,8/22/2017,7:15:00,76975,13.365,,,,
539,8/22/2017,7:30:00,76965,13.365,,,,
540,8/22/2017,7:45:00,76965,13.365,,,,
541,8/22/2017,8:00:00,76936,13.365,,,,
542,8/22/2017,8:15:00,76936,13.365,,,,
543,8/22/2017,8:30:00,76904,13.269,,,,
544,8/22/2017,8:45:00,76904,13.269,,,,
545,8/22/2017,9:00:00,76894,13.269,,,,
546,8/22/2017,9:15:00,76894,13.269,,,,
547,8/22/2017,9:30:00,76885,13.269,,,,
548,8/22/2017,9:45:00,76885,13.269,,,,
549,8/22/2017,10:00:00,76885,13.269,,,,
550,8/22/2017,10:15:00,76875,13.269,,,,
551,8/22/2017,10:30:00,76865,13.269,,,,
552,8/22/2017,10:45:00,76846,13.269,,,,
553,8/22/2017,11:00:00,76836,13.269,,,,
554,8/22/2017,11:15:00,76797,13.269,,,,
555,8/22/2017,11:30:00,76788,13.269,,,,
556,8/22/2017,11:45:00,76768,13.269,,,,
557,8/22/2017,12:00:00,76749,13.269,,,,
558,8/22/2017,12:15:00,76739,13.269,,,,
559,8/22/2017,12:30:00,76713,13.365,,,,
560,8/22/2017,12:45:00,76674,13.365,,,,
561,8/22/2017,13:00:00,76674,13.365,,,,
562,8/22/2017,13:15:00,76645,13.365,,,,
563,8/22/2017,13:30:00,76638,13.461,,,,
564,8/22/2017,13:45:00,76638,13.461,,,,
565,8/22/2017,14:00:00,76621,13.558,,,,
566,8/22/2017,14:15:00,76592,13.558,,,,
567,8/22/2017,14:30:00,76554,13.558,,,,
568,8/22/2017,14:45:00,76547,13.654,,,,
569,8/22/2017,15:00:00,76518,13.654,,,,
570,8/22/2017,15:15:00,76498,13.654,,,,
571,8/22/2017,15:30:00,76469,13.654,,,,
572,8/22/2017,15:45:00,76469,13.654,,,,
573,8/22/2017,16:00:00,76450,13.654,,,,
574,8/22/2017,16:15:00,76430,13.654,,,,
575,8/22/2017,16:30:00,76411,13.654,,,,
576,8/22/2017,16:45:00,76394,13.75,,,,
577,8/22/2017,17:00:00,76385,13.75,,,,
578,8/22/2017,17:15:00,76375,13.75,,,,
579,8/22/2017,17:30:00,76365,13.75,,,,
580,8/22/2017,17:45:00,76375,13.75,,,,
581,8/22/2017,18:00:00,76365,13.75,,,,
582,8/22/2017,18:15:00,76365,13.75,,,,
583,8/22/2017,18:30:00,76375,13.75,,,,
584,8/22/2017,18:45:00,76423,13.75,,,,
585,8/22/2017,19:00:00,76378,13.846,,,,
586,8/22/2017,19:15:00,76368,13.846,,,,
587,8/22/2017,19:30:00,76368,13.846,,,,
588,8/22/2017,19:45:00,76368,13.846,,,,
589,8/22/2017,20:00:00,76358,13.846,,,,
590,8/22/2017,20:15:00,76368,13.846,,,,
591,8/22/2017,20:30:00,76378,13.846,,,,
592,8/22/2017,20:45:00,76378,13.846,,,,
593,8/22/2017,21:00:00,76416,13.846,,,,
594,8/22/2017,21:15:00,76436,13.846,,,,
595,8/22/2017,21:30:00,76436,13.846,,,,
596,8/22/2017,21:45:00,76445,13.846,,,,
597,8/22/2017,22:00:00,76475,13.846,,,,
598,8/22/2017,22:15:00,76484,13.846,,,,
599,8/22/2017,22:30:00,76484,13.846,,,,
600,8/22/2017,22:45:00,76494,13.846,,,,
601,8/22/2017,23:00:00,76484,13.846,,,,
602,8/22/2017,23:15:00,76455,13.846,,,,
603,8/22/2017,23:30:00,76455,13.846,,,,
604,8/22/2017,23:45:00,76452,13.75,,,,
605,8/23/2017,0:00:00,76423,13.75,,,,
606,8/23/2017,0:15:00,76433,13.75,,,,
607,8/23/2017,0:30:00,76433,13.75,,,,
608,8/23/2017,0:45:00,76443,13.75,,,,
609,8/23/2017,1:00:00,76443,13.75,,,,
610,8/23/2017,1:15:00,76404,13.75,,,,
611,8/23/2017,1:30:00,76433,13.75,,,,
612,8/23/2017,1:45:00,76481,13.75,,,,
613,8/23/2017,2:00:00,76511,13.75,,,,
614,8/23/2017,2:15:00,76479,13.654,,,,
615,8/23/2017,2:30:00,76459,13.654,,,,
616,8/23/2017,2:45:00,76430,13.654,,,,
617,8/23/2017,3:00:00,76401,13.654,,,,
618,8/23/2017,3:15:00,76362,13.654,,,,
619,8/23/2017,3:30:00,76353,13.654,,,,
620,8/23/2017,3:45:00,76333,13.654,,,,
621,8/23/2017,4:00:00,76353,13.654,,,,
622,8/23/2017,4:15:00,76343,13.654,,,,
623,8/23/2017,4:30:00,76321,13.558,,,,
624,8/23/2017,4:45:00,76321,13.558,,,,
625,8/23/2017,5:00:00,76321,13.558,,,,
626,8/23/2017,5:15:00,76321,13.558,,,,
627,8/23/2017,5:30:00,76321,13.558,,,,
628,8/23/2017,5:45:00,76311,13.558,,,,
629,8/23/2017,6:00:00,76318,13.461,,,,
630,8/23/2017,6:15:00,76309,13.461,,,,
631,8/23/2017,6:30:00,76318,13.461,,,,
632,8/23/2017,6:45:00,76318,13.461,,,,
633,8/23/2017,7:00:00,76318,13.461,,,,
634,8/23/2017,7:15:00,76299,13.461,,,,
635,8/23/2017,7:30:00,76286,13.365,,,,
636,8/23/2017,7:45:00,76296,13.365,,,,
637,8/23/2017,8:00:00,76306,13.365,,,,
638,8/23/2017,8:15:00,76306,13.365,,,,
639,8/23/2017,8:30:00,76306,13.365,,,,
640,8/23/2017,8:45:00,76306,13.365,,,,
641,8/23/2017,9:00:00,76306,13.365,,,,
642,8/23/2017,9:15:00,76315,13.365,,,,
643,8/23/2017,9:30:00,76286,13.365,,,,
644,8/23/2017,9:45:00,76296,13.365,,,,
645,8/23/2017,10:00:00,76306,13.365,,,,
646,8/23/2017,10:15:00,76306,13.365,,,,
647,8/23/2017,10:30:00,76296,13.365,,,,
648,8/23/2017,10:45:00,76286,13.365,,,,
649,8/23/2017,11:00:00,76277,13.365,,,,
650,8/23/2017,11:15:00,76257,13.365,,,,
651,8/23/2017,11:30:00,76231,13.461,,,,
652,8/23/2017,11:45:00,76221,13.461,,,,
653,8/23/2017,12:00:00,76250,13.461,,,,
654,8/23/2017,12:15:00,76270,13.461,,,,
655,8/23/2017,12:30:00,76279,13.461,,,,
656,8/23/2017,12:45:00,76253,13.558,,,,
657,8/23/2017,13:00:00,76214,13.558,,,,
658,8/23/2017,13:15:00,76185,13.558,,,,
659,8/23/2017,13:30:00,76147,13.558,,,,
660,8/23/2017,13:45:00,76137,13.558,,,,
661,8/23/2017,14:00:00,76185,13.558,,,,
662,8/23/2017,14:15:00,76236,13.654,,,,
663,8/23/2017,14:30:00,76256,13.654,,,,
664,8/23/2017,14:45:00,76307,13.75,,,,
665,8/23/2017,15:00:00,76259,13.75,,,,
666,8/23/2017,15:15:00,76259,13.75,,,,
667,8/23/2017,15:30:00,76220,13.75,,,,
668,8/23/2017,15:45:00,76220,13.75,,,,
669,8/23/2017,16:00:00,76181,13.75,,,,
670,8/23/2017,16:15:00,76162,13.75,,,,
671,8/23/2017,16:30:00,76171,13.75,,,,
672,8/23/2017,16:45:00,76220,13.75,,,,
673,8/23/2017,17:00:00,76307,13.75,,,,
674,8/23/2017,17:15:00,76329,13.846,,,,
675,8/23/2017,17:30:00,76349,13.846,,,,
676,8/23/2017,17:45:00,76319,13.846,,,,
677,8/23/2017,18:00:00,76329,13.846,,,,
678,8/23/2017,18:15:00,76310,13.846,,,,
679,8/23/2017,18:30:00,76271,13.846,,,,
680,8/23/2017,18:45:00,76252,13.846,,,,
681,8/23/2017,19:00:00,76203,13.846,,,,
682,8/23/2017,19:15:00,76184,13.846,,,,
683,8/23/2017,19:30:00,76184,13.846,,,,
684,8/23/2017,19:45:00,76193,13.846,,,,
685,8/23/2017,20:00:00,76223,13.846,,,,
686,8/23/2017,20:15:00,76223,13.846,,,,
687,8/23/2017,20:30:00,76261,13.846,,,,
688,8/23/2017,20:45:00,76290,13.846,,,,
689,8/23/2017,21:00:00,76339,13.846,,,,
690,8/23/2017,21:15:00,76349,13.846,,,,
691,8/23/2017,21:30:00,76368,13.846,,,,
692,8/23/2017,21:45:00,76407,13.846,,,,
693,8/23/2017,22:00:00,76455,13.846,,,,
694,8/23/2017,22:15:00,76475,13.846,,,,
695,8/23/2017,22:30:00,76540,13.75,,,,
696,8/23/2017,22:45:00,76559,13.75,,,,
697,8/23/2017,23:00:00,76578,13.75,,,,
698,8/23/2017,23:15:00,76578,13.75,,,,
699,8/23/2017,23:30:00,76607,13.75,,,,
700,8/23/2017,23:45:00,76637,13.75,,,,
701,8/24/2017,0:00:00,76617,13.75,,,,
702,8/24/2017,0:15:00,76627,13.75,,,,
703,8/24/2017,0:30:00,76617,13.75,,,,
704,8/24/2017,0:45:00,76607,13.75,,,,
705,8/24/2017,1:00:00,76605,13.654,,,,
706,8/24/2017,1:15:00,76595,13.654,,,,
707,8/24/2017,1:30:00,76585,13.654,,,,
708,8/24/2017,1:45:00,76547,13.654,,,,
709,8/24/2017,2:00:00,76537,13.654,,,,
710,8/24/2017,2:15:00,76518,13.654,,,,
711,8/24/2017,2:30:00,76479,13.654,,,,
712,8/24/2017,2:45:00,76459,13.654,,,,
713,8/24/2017,3:00:00,76457,13.558,,,,
714,8/24/2017,3:15:00,76447,13.558,,,,
715,8/24/2017,3:30:00,76447,13.558,,,,
716,8/24/2017,3:45:00,76418,13.558,,,,
717,8/24/2017,4:00:00,76398,13.558,,,,
718,8/24/2017,4:15:00,76389,13.558,,,,
719,8/24/2017,4:30:00,76347,13.461,,,,
720,8/24/2017,4:45:00,76328,13.461,,,,
721,8/24/2017,5:00:00,76318,13.461,,,,
722,8/24/2017,5:15:00,76299,13.461,,,,
723,8/24/2017,5:30:00,76299,13.461,,,,
724,8/24/2017,5:45:00,76279,13.461,,,,
725,8/24/2017,6:00:00,76279,13.461,,,,
726,8/24/2017,6:15:00,76289,13.461,,,,
727,8/24/2017,6:30:00,76277,13.365,,,,
728,8/24/2017,6:45:00,76277,13.365,,,,
729,8/24/2017,7:00:00,76277,13.365,,,,
730,8/24/2017,7:15:00,76277,13.365,,,,
731,8/24/2017,7:30:00,76277,13.365,,,,
732,8/24/2017,7:45:00,76296,13.365,,,,
733,8/24/2017,8:00:00,76267,13.365,,,,
734,8/24/2017,8:15:00,76296,13.365,,,,
735,8/24/2017,8:30:00,76267,13.365,,,,
736,8/24/2017,8:45:00,76248,13.365,,,,
737,8/24/2017,9:00:00,76238,13.365,,,,
738,8/24/2017,9:15:00,76219,13.365,,,,
739,8/24/2017,9:30:00,76219,13.365,,,,
740,8/24/2017,9:45:00,76199,13.365,,,,
741,8/24/2017,10:00:00,76199,13.365,,,,
742,8/24/2017,10:15:00,76180,13.365,,,,
743,8/24/2017,10:30:00,76180,13.365,,,,
744,8/24/2017,10:45:00,76160,13.365,,,,
745,8/24/2017,11:00:00,76141,13.365,,,,
746,8/24/2017,11:15:00,76131,13.365,,,,
747,8/24/2017,11:30:00,76102,13.365,,,,
748,8/24/2017,11:45:00,76102,13.365,,,,
749,8/24/2017,12:00:00,76115,13.461,,,,
750,8/24/2017,12:15:00,76115,13.461,,,,
751,8/24/2017,12:30:00,76105,13.461,,,,
752,8/24/2017,12:45:00,76095,13.461,,,,
753,8/24/2017,13:00:00,76095,13.461,,,,
754,8/24/2017,13:15:00,76057,13.461,,,,
755,8/24/2017,13:30:00,76066,13.461,,,,
756,8/24/2017,13:45:00,76047,13.461,,,,
757,8/24/2017,14:00:00,76047,13.461,,,,
758,8/24/2017,14:15:00,76028,13.461,,,,
759,8/24/2017,14:30:00,76008,13.461,,,,
760,8/24/2017,14:45:00,75989,13.461,,,,
761,8/24/2017,15:00:00,75969,13.461,,,,
762,8/24/2017,15:15:00,75960,13.461,,,,
763,8/24/2017,15:30:00,75940,13.461,,,,
764,8/24/2017,15:45:00,75931,13.461,,,,
765,8/24/2017,16:00:00,75931,13.461,,,,
766,8/24/2017,16:15:00,75921,13.461,,,,
767,8/24/2017,16:30:00,75914,13.558,,,,
768,8/24/2017,16:45:00,75895,13.558,,,,
769,8/24/2017,17:00:00,75885,13.558,,,,
770,8/24/2017,17:15:00,75885,13.558,,,,
771,8/24/2017,17:30:00,75866,13.558,,,,
772,8/24/2017,17:45:00,75875,13.558,,,,
773,8/24/2017,18:00:00,75866,13.558,,,,
774,8/24/2017,18:15:00,75866,13.558,,,,
775,8/24/2017,18:30:00,75866,13.558,,,,
776,8/24/2017,18:45:00,75846,13.558,,,,
777,8/24/2017,19:00:00,75856,13.558,,,,
778,8/24/2017,19:15:00,75866,13.558,,,,
779,8/24/2017,19:30:00,75866,13.558,,,,
780,8/24/2017,19:45:00,75856,13.558,,,,
781,8/24/2017,20:00:00,75866,13.558,,,,
782,8/24/2017,20:15:00,75875,13.558,,,,
783,8/24/2017,20:30:00,75866,13.558,,,,
784,8/24/2017,20:45:00,75895,13.558,,,,
785,8/24/2017,21:00:00,75914,13.558,,,,
786,8/24/2017,21:15:00,75933,13.558,,,,
787,8/24/2017,21:30:00,75943,13.558,,,,
788,8/24/2017,21:45:00,75943,13.558,,,,
789,8/24/2017,22:00:00,75953,13.558,,,,
790,8/24/2017,22:15:00,75953,13.558,,,,
791,8/24/2017,22:30:00,75972,13.558,,,,
792,8/24/2017,22:45:00,75972,13.558,,,,
793,8/24/2017,23:00:00,75962,13.558,,,,
794,8/24/2017,23:15:00,75962,13.558,,,,
795,8/24/2017,23:30:00,75962,13.558,,,,
796,8/24/2017,23:45:00,75962,13.558,,,,
797,8/25/2017,0:00:00,75953,13.558,,,,
798,8/25/2017,0:15:00,75943,13.558,,,,
799,8/25/2017,0:30:00,75953,13.558,,,,
800,8/25/2017,0:45:00,75943,13.558,,,,
801,8/25/2017,1:00:00,75921,13.461,,,,
802,8/25/2017,1:15:00,75931,13.461,,,,
803,8/25/2017,1:30:00,75911,13.461,,,,
804,8/25/2017,1:45:00,75911,13.461,,,,
805,8/25/2017,2:00:00,75892,13.461,,,,
806,8/25/2017,2:15:00,75892,13.461,,,,
807,8/25/2017,2:30:00,75873,13.461,,,,
808,8/25/2017,2:45:00,75863,13.461,,,,
809,8/25/2017,3:00:00,75882,13.461,,,,
810,8/25/2017,3:15:00,75873,13.461,,,,
811,8/25/2017,3:30:00,75870,13.365,,,,
812,8/25/2017,3:45:00,75879,13.365,,,,
813,8/25/2017,4:00:00,75860,13.365,,,,
814,8/25/2017,4:15:00,75870,13.365,,,,
815,8/25/2017,4:30:00,75870,13.365,,,,
816,8/25/2017,4:45:00,75867,13.269,,,,
817,8/25/2017,5:00:00,75886,13.269,,,,
818,8/25/2017,5:15:00,75886,13.269,,,,
819,8/25/2017,5:30:00,75886,13.269,,,,
820,8/25/2017,5:45:00,75896,13.269,,,,
821,8/25/2017,6:00:00,75884,13.173,,,,
822,8/25/2017,6:15:00,75903,13.173,,,,
823,8/25/2017,6:30:00,75893,13.173,,,,
824,8/25/2017,6:45:00,75913,13.173,,,,
825,8/25/2017,7:00:00,75922,13.173,,,,
826,8/25/2017,7:15:00,75922,13.173,,,,
827,8/25/2017,7:30:00,75929,13.076,,,,
828,8/25/2017,7:45:00,75949,13.076,,,,
829,8/25/2017,8:00:00,75920,13.076,,,,
830,8/25/2017,8:15:00,75929,13.076,,,,
831,8/25/2017,8:30:00,75920,13.076,,,,
832,8/25/2017,8:45:00,75920,13.076,,,,
833,8/25/2017,9:00:00,75929,13.076,,,,
834,8/25/2017,9:15:00,75920,13.076,,,,
835,8/25/2017,9:30:00,75929,13.076,,,,
836,8/25/2017,9:45:00,75920,13.076,,,,
837,8/25/2017,10:00:00,75939,13.076,,,,
838,8/25/2017,10:15:00,75939,13.076,,,,
839,8/25/2017,10:30:00,75939,13.076,,,,
840,8/25/2017,10:45:00,75939,13.076,,,,
841,8/25/2017,11:00:00,75929,13.076,,,,
842,8/25/2017,11:15:00,75922,13.173,,,,
843,8/25/2017,11:30:00,75913,13.173,,,,
844,8/25/2017,11:45:00,75913,13.173,,,,
845,8/25/2017,12:00:00,75916,13.269,,,,
846,8/25/2017,12:15:00,75906,13.269,,,,
847,8/25/2017,12:30:00,75906,13.269,,,,
848,8/25/2017,12:45:00,75896,13.269,,,,
849,8/25/2017,13:00:00,75879,13.365,,,,
850,8/25/2017,13:15:00,75870,13.365,,,,
851,8/25/2017,13:30:00,75870,13.365,,,,
852,8/25/2017,13:45:00,75863,13.461,,,,
853,8/25/2017,14:00:00,75843,13.461,,,,
854,8/25/2017,14:15:00,75843,13.461,,,,
855,8/25/2017,14:30:00,75817,13.558,,,,
856,8/25/2017,14:45:00,75807,13.558,,,,
857,8/25/2017,15:00:00,75807,13.558,,,,
858,8/25/2017,15:15:00,75778,13.558,,,,
859,8/25/2017,15:30:00,75791,13.654,,,,
860,8/25/2017,15:45:00,75791,13.654,,,,
861,8/25/2017,16:00:00,75791,13.654,,,,
862,8/25/2017,16:15:00,75800,13.654,,,,
863,8/25/2017,16:30:00,75810,13.654,,,,
864,8/25/2017,16:45:00,75800,13.654,,,,
865,8/25/2017,17:00:00,75803,13.75,,,,
866,8/25/2017,17:15:00,75813,13.75,,,,
867,8/25/2017,17:30:00,75813,13.75,,,,
868,8/25/2017,17:45:00,75803,13.75,,,,
869,8/25/2017,18:00:00,75813,13.75,,,,
870,8/25/2017,18:15:00,75823,13.75,,,,
871,8/25/2017,18:30:00,75823,13.75,,,,
872,8/25/2017,18:45:00,75823,13.75,,,,
873,8/25/2017,19:00:00,75823,13.75,,,,
874,8/25/2017,19:15:00,75823,13.75,,,,
875,8/25/2017,19:30:00,75842,13.75,,,,
876,8/25/2017,19:45:00,75852,13.75,,,,
877,8/25/2017,20:00:00,75871,13.75,,,,
878,8/25/2017,20:15:00,75893,13.846,,,,
879,8/25/2017,20:30:00,75912,13.846,,,,
880,8/25/2017,20:45:00,75922,13.846,,,,
881,8/25/2017,21:00:00,75942,13.846,,,,
882,8/25/2017,21:15:00,75961,13.846,,,,
883,8/25/2017,21:30:00,76000,13.846,,,,
884,8/25/2017,21:45:00,76009,13.846,,,,
885,8/25/2017,22:00:00,76029,13.846,,,,
886,8/25/2017,22:15:00,76048,13.846,,,,
887,8/25/2017,22:30:00,76048,13.846,,,,
888,8/25/2017,22:45:00,76068,13.846,,,,
889,8/25/2017,23:00:00,76058,13.846,,,,
890,8/25/2017,23:15:00,76077,13.846,,,,
891,8/25/2017,23:30:00,76077,13.846,,,,
892,8/25/2017,23:45:00,76077,13.846,,,,
893,8/26/2017,0:00:00,76104,13.75,,,,
894,8/26/2017,0:15:00,76104,13.75,,,,
895,8/26/2017,0:30:00,76133,13.75,,,,
896,8/26/2017,0:45:00,76113,13.75,,,,
897,8/26/2017,1:00:00,76113,13.75,,,,
898,8/26/2017,1:15:00,76123,13.75,,,,
899,8/26/2017,1:30:00,76123,13.75,,,,
900,8/26/2017,1:45:00,76123,13.75,,,,
901,8/26/2017,2:00:00,76120,13.654,,,,
902,8/26/2017,2:15:00,76130,13.654,,,,
903,8/26/2017,2:30:00,76120,13.654,,,,
904,8/26/2017,2:45:00,76120,13.654,,,,
905,8/26/2017,3:00:00,76130,13.654,,,,
906,8/26/2017,3:15:00,76130,13.654,,,,
907,8/26/2017,3:30:00,76120,13.654,,,,
908,8/26/2017,3:45:00,76117,13.558,,,,
909,8/26/2017,4:00:00,76127,13.558,,,,
910,8/26/2017,4:15:00,76108,13.558,,,,
911,8/26/2017,4:30:00,76117,13.558,,,,
912,8/26/2017,4:45:00,76117,13.558,,,,
913,8/26/2017,5:00:00,76134,13.461,,,,
914,8/26/2017,5:15:00,76124,13.461,,,,
915,8/26/2017,5:30:00,76124,13.461,,,,
916,8/26/2017,5:45:00,76134,13.461,,,,
917,8/26/2017,6:00:00,76124,13.461,,,,
918,8/26/2017,6:15:00,76124,13.461,,,,
919,8/26/2017,6:30:00,76131,13.365,,,,
920,8/26/2017,6:45:00,76151,13.365,,,,
921,8/26/2017,7:00:00,76160,13.365,,,,
922,8/26/2017,7:15:00,76170,13.365,,,,
923,8/26/2017,7:30:00,76170,13.365,,,,
924,8/26/2017,7:45:00,76170,13.365,,,,
925,8/26/2017,8:00:00,76170,13.365,,,,
926,8/26/2017,8:15:00,76177,13.269,,,,
927,8/26/2017,8:30:00,76167,13.269,,,,
928,8/26/2017,8:45:00,76158,13.269,,,,
929,8/26/2017,9:00:00,76167,13.269,,,,
930,8/26/2017,9:15:00,76167,13.269,,,,
931,8/26/2017,9:30:00,76177,13.269,,,,
932,8/26/2017,9:45:00,76187,13.269,,,,
933,8/26/2017,10:00:00,76196,13.269,,,,
934,8/26/2017,10:15:00,76190,13.365,,,,
935,8/26/2017,10:30:00,76190,13.365,,,,
936,8/26/2017,10:45:00,76190,13.365,,,,
937,8/26/2017,11:00:00,76199,13.365,,,,
938,8/26/2017,11:15:00,76190,13.365,,,,
939,8/26/2017,11:30:00,76183,13.461,,,,
940,8/26/2017,11:45:00,76183,13.461,,,,
941,8/26/2017,12:00:00,76183,13.461,,,,
942,8/26/2017,12:15:00,76147,13.558,,,,
943,8/26/2017,12:30:00,76166,13.558,,,,
944,8/26/2017,12:45:00,76147,13.558,,,,
945,8/26/2017,13:00:00,76147,13.558,,,,
946,8/26/2017,13:15:00,76147,13.558,,,,
947,8/26/2017,13:30:00,76149,13.654,,,,
948,8/26/2017,13:45:00,76120,13.654,,,,
949,8/26/2017,14:00:00,76101,13.654,,,,
950,8/26/2017,14:15:00,76072,13.654,,,,
951,8/26/2017,14:30:00,76065,13.75,,,,
952,8/26/2017,14:45:00,76084,13.75,,,,
953,8/26/2017,15:00:00,76065,13.75,,,,
954,8/26/2017,15:15:00,76065,13.75,,,,
955,8/26/2017,15:30:00,76048,13.846,,,,
956,8/26/2017,15:45:00,76038,13.846,,,,
957,8/26/2017,16:00:00,76038,13.846,,,,
958,8/26/2017,16:15:00,76019,13.846,,,,
959,8/26/2017,16:30:00,76058,13.846,,,,
960,8/26/2017,16:45:00,76038,13.846,,,,
961,8/26/2017,17:00:00,76038,13.846,,,,
962,8/26/2017,17:15:00,76029,13.846,,,,
963,8/26/2017,17:30:00,76031,13.942,,,,
964,8/26/2017,17:45:00,76051,13.942,,,,
965,8/26/2017,18:00:00,76070,13.942,,,,
966,8/26/2017,18:15:00,76070,13.942,,,,
967,8/26/2017,18:30:00,76080,13.942,,,,
968,8/26/2017,18:45:00,76070,13.942,,,,
969,8/26/2017,19:00:00,76099,13.942,,,,
970,8/26/2017,19:15:00,76109,13.942,,,,
971,8/26/2017,19:30:00,76119,13.942,,,,
972,8/26/2017,19:45:00,76138,13.942,,,,
973,8/26/2017,20:00:00,76138,13.942,,,,
974,8/26/2017,20:15:00,76167,13.942,,,,
975,8/26/2017,20:30:00,76180,14.038,,,,
976,8/26/2017,20:45:00,76189,14.038,,,,
977,8/26/2017,21:00:00,76189,14.038,,,,
978,8/26/2017,21:15:00,76199,14.038,,,,
979,8/26/2017,21:30:00,76218,14.038,,,,
980,8/26/2017,21:45:00,76247,14.038,,,,
981,8/26/2017,22:00:00,76257,14.038,,,,
982,8/26/2017,22:15:00,76276,14.038,,,,
983,8/26/2017,22:30:00,76286,14.038,,,,
984,8/26/2017,22:45:00,76296,14.038,,,,
985,8/26/2017,23:00:00,76296,14.038,,,,
986,8/26/2017,23:15:00,76296,14.038,,,,
987,8/26/2017,23:30:00,76296,14.038,,,,
988,8/26/2017,23:45:00,76286,14.038,,,,
989,8/27/2017,0:00:00,76283,13.942,,,,
990,8/27/2017,0:15:00,76274,13.942,,,,
991,8/27/2017,0:30:00,76274,13.942,,,,
992,8/27/2017,0:45:00,76274,13.942,,,,
993,8/27/2017,1:00:00,76283,13.942,,,,
994,8/27/2017,1:15:00,76274,13.942,,,,
995,8/27/2017,1:30:00,76283,13.942,,,,
996,8/27/2017,1:45:00,76261,13.846,,,,
997,8/27/2017,2:00:00,76261,13.846,,,,
998,8/27/2017,2:15:00,76261,13.846,,,,
999,8/27/2017,2:30:00,76261,13.846,,,,
1000,8/27/2017,2:45:00,76242,13.846,,,,
1001,8/27/2017,3:00:00,76232,13.846,,,,
1002,8/27/2017,3:15:00,76230,13.75,,,,
1003,8/27/2017,3:30:00,76239,13.75,,,,
1004,8/27/2017,3:45:00,76230,13.75,,,,
1005,8/27/2017,4:00:00,76220,13.75,,,,
1006,8/27/2017,4:15:00,76220,13.75,,,,
1007,8/27/2017,4:30:00,76230,13.75,,,,
1008,8/27/2017,4:45:00,76227,13.654,,,,
1009,8/27/2017,5:00:00,76236,13.654,,,,
1010,8/27/2017,5:15:00,76236,13.654,,,,
1011,8/27/2017,5:30:00,76227,13.654,,,,
1012,8/27/2017,5:45:00,76236,13.654,,,,
1013,8/27/2017,6:00:00,76236,13.654,,,,
1014,8/27/2017,6:15:00,76246,13.654,,,,
1015,8/27/2017,6:30:00,76253,13.558,,,,
1016,8/27/2017,6:45:00,76273,13.558,,,,
1017,8/27/2017,7:00:00,76282,13.558,,,,
1018,8/27/2017,7:15:00,76292,13.558,,,,
1019,8/27/2017,7:30:00,76302,13.558,,,,
1020,8/27/2017,7:45:00,76292,13.558,,,,
1021,8/27/2017,8:00:00,76289,13.461,,,,
1022,8/27/2017,8:15:00,76309,13.461,,,,
1023,8/27/2017,8:30:00,76289,13.461,,,,
1024,8/27/2017,8:45:00,76279,13.461,,,,
1025,8/27/2017,9:00:00,76279,13.461,,,,
1026,8/27/2017,9:15:00,76270,13.461,,,,
1027,8/27/2017,9:30:00,76270,13.461,,,,
1028,8/27/2017,9:45:00,76270,13.461,,,,
1029,8/27/2017,10:00:00,76260,13.461,,,,
1030,8/27/2017,10:15:00,76260,13.461,,,,
1031,8/27/2017,10:30:00,76270,13.461,,,,
1032,8/27/2017,10:45:00,76263,13.558,,,,
1033,8/27/2017,11:00:00,76253,13.558,,,,
1034,8/27/2017,11:15:00,76243,13.558,,,,
1035,8/27/2017,11:30:00,76234,13.558,,,,
1036,8/27/2017,11:45:00,76207,13.654,,,,
1037,8/27/2017,12:00:00,76207,13.654,,,,
1038,8/27/2017,12:15:00,76188,13.654,,,,
1039,8/27/2017,12:30:00,76149,13.654,,,,
1040,8/27/2017,12:45:00,76149,13.654,,,,
1041,8/27/2017,13:00:00,76133,13.75,,,,
1042,8/27/2017,13:15:00,76123,13.75,,,,
1043,8/27/2017,13:30:00,76123,13.75,,,,
1044,8/27/2017,13:45:00,76104,13.75,,,,
1045,8/27/2017,14:00:00,76077,13.846,,,,
1046,8/27/2017,14:15:00,76087,13.846,,,,
1047,8/27/2017,14:30:00,76077,13.846,,,,
1048,8/27/2017,14:45:00,76068,13.846,,,,
1049,8/27/2017,15:00:00,76038,13.846,,,,
