Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2437,1/11/2017,5:30:00,74854,0.453,,,,
2438,1/11/2017,6:00:00,74886,0.453,,,,
2439,1/11/2017,6:30:00,74870,0.453,,,,
2440,1/11/2017,7:00:00,74870,0.453,,,,
2441,1/11/2017,7:30:00,74886,0.453,,,,
2442,1/11/2017,8:00:00,74902,0.453,,,,
2443,1/11/2017,8:30:00,74902,0.453,,,,
2444,1/11/2017,9:00:00,74934,0.453,,,,
2445,1/11/2017,9:30:00,74902,0.453,,,,
2446,1/11/2017,10:00:00,74902,0.453,,,,
2447,1/11/2017,10:30:00,74870,0.453,,,,
2448,1/11/2017,11:00:00,74838,0.453,,,,
2449,1/11/2017,11:30:00,74790,0.453,,,,
2450,1/11/2017,12:00:00,74774,0.453,,,,
2451,1/11/2017,12:30:00,74758,0.453,,,,
2452,1/11/2017,13:00:00,74742,0.453,,,,
2453,1/11/2017,13:30:00,74774,0.453,,,,
2454,1/11/2017,14:00:00,74758,0.453,,,,
2455,1/11/2017,14:30:00,74758,0.453,,,,
2456,1/11/2017,15:00:00,74758,0.453,,,,
2457,1/11/2017,15:30:00,74774,0.453,,,,
2458,1/11/2017,16:00:00,74790,0.453,,,,
2459,1/11/2017,16:30:00,74806,0.453,,,,
2460,1/11/2017,17:00:00,74838,0.453,,,,
2461,1/11/2017,17:30:00,74870,0.453,,,,
2462,1/11/2017,18:00:00,74838,0.453,,,,
2463,1/11/2017,18:30:00,74886,0.453,,,,
2464,1/11/2017,19:00:00,74918,0.453,,,,
2465,1/11/2017,19:30:00,74950,0.453,,,,
2466,1/11/2017,20:00:00,74966,0.453,,,,
2467,1/11/2017,20:30:00,75014,0.453,,,,
2468,1/11/2017,21:00:00,75014,0.453,,,,
2469,1/11/2017,21:30:00,75014,0.453,,,,
2470,1/11/2017,22:00:00,75014,0.453,,,,
2471,1/11/2017,22:30:00,75014,0.453,,,,
2472,1/11/2017,23:00:00,75030,0.453,,,,
2473,1/11/2017,23:30:00,75046,0.453,,,,
2474,1/12/2017,0:00:00,75014,0.453,,,,
2475,1/12/2017,0:30:00,75079,0.453,,,,
2476,1/12/2017,1:00:00,75111,0.453,,,,
2477,1/12/2017,1:30:00,75127,0.453,,,,
2478,1/12/2017,2:00:00,75127,0.453,,,,
2479,1/12/2017,2:30:00,75143,0.453,,,,
2480,1/12/2017,3:00:00,75159,0.453,,,,
2481,1/12/2017,3:30:00,75159,0.453,,,,
2482,1/12/2017,4:00:00,75159,0.453,,,,
2483,1/12/2017,4:30:00,75159,0.453,,,,
2484,1/12/2017,5:00:00,75175,0.453,,,,
2485,1/12/2017,5:30:00,75175,0.453,,,,
2486,1/12/2017,6:00:00,75175,0.453,,,,
2487,1/12/2017,6:30:00,75223,0.453,,,,
2488,1/12/2017,7:00:00,75255,0.453,,,,
2489,1/12/2017,7:30:00,75271,0.453,,,,
2490,1/12/2017,8:00:00,75319,0.453,,,,
2491,1/12/2017,8:30:00,75352,0.453,,,,
2492,1/12/2017,9:00:00,75368,0.453,,,,
2493,1/12/2017,9:30:00,75352,0.453,,,,
2494,1/12/2017,10:00:00,75368,0.453,,,,
2495,1/12/2017,10:30:00,75303,0.453,,,,
2496,1/12/2017,11:00:00,75255,0.453,,,,
2497,1/12/2017,11:30:00,75223,0.453,,,,
2498,1/12/2017,12:00:00,75207,0.453,,,,
2499,1/12/2017,12:30:00,75175,0.453,,,,
2500,1/12/2017,13:00:00,75175,0.453,,,,
2501,1/12/2017,13:30:00,75191,0.453,,,,
2502,1/12/2017,14:00:00,75207,0.453,,,,
2503,1/12/2017,14:30:00,75223,0.453,,,,
2504,1/12/2017,15:00:00,75239,0.453,,,,
2505,1/12/2017,15:30:00,75271,0.453,,,,
2506,1/12/2017,16:00:00,75255,0.453,,,,
2507,1/12/2017,16:30:00,75255,0.453,,,,
2508,1/12/2017,17:00:00,75287,0.453,,,,
2509,1/12/2017,17:30:00,75303,0.453,,,,
2510,1/12/2017,18:00:00,75335,0.453,,,,
2511,1/12/2017,18:30:00,75352,0.453,,,,
2512,1/12/2017,19:00:00,75352,0.453,,,,
2513,1/12/2017,19:30:00,75368,0.453,,,,
2514,1/12/2017,20:00:00,75368,0.453,,,,
2515,1/12/2017,20:30:00,75368,0.453,,,,
2516,1/12/2017,21:00:00,75368,0.453,,,,
2517,1/12/2017,21:30:00,75384,0.453,,,,
2518,1/12/2017,22:00:00,75384,0.453,,,,
2519,1/12/2017,22:30:00,75400,0.453,,,,
2520,1/12/2017,23:00:00,75416,0.453,,,,
2521,1/12/2017,23:30:00,75416,0.453,,,,
2522,1/13/2017,0:00:00,75416,0.453,,,,
2523,1/13/2017,0:30:00,75432,0.453,,,,
2524,1/13/2017,1:00:00,75448,0.453,,,,
2525,1/13/2017,1:30:00,75450,0.563,,,,
2526,1/13/2017,2:00:00,75466,0.563,,,,
2527,1/13/2017,2:30:00,75480,0.453,,,,
2528,1/13/2017,3:00:00,75496,0.453,,,,
2529,1/13/2017,3:30:00,75498,0.563,,,,
2530,1/13/2017,4:00:00,75512,0.453,,,,
2531,1/13/2017,4:30:00,75515,0.563,,,,
2532,1/13/2017,5:00:00,75544,0.453,,,,
2533,1/13/2017,5:30:00,75576,0.453,,,,
2534,1/13/2017,6:00:00,75595,0.563,,,,
2535,1/13/2017,6:30:00,75611,0.563,,,,
2536,1/13/2017,7:00:00,75627,0.563,,,,
2537,1/13/2017,7:30:00,75675,0.563,,,,
2538,1/13/2017,8:00:00,75707,0.563,,,,
2539,1/13/2017,8:30:00,75723,0.563,,,,
2540,1/13/2017,9:00:00,75723,0.563,,,,
2541,1/13/2017,9:30:00,75755,0.563,,,,
2542,1/13/2017,10:00:00,75739,0.563,,,,
2543,1/13/2017,10:30:00,75691,0.563,,,,
2544,1/13/2017,11:00:00,75643,0.563,,,,
2545,1/13/2017,11:30:00,75627,0.563,,,,
2546,1/13/2017,12:00:00,75611,0.563,,,,
2547,1/13/2017,12:30:00,75611,0.563,,,,
2548,1/13/2017,13:00:00,75611,0.563,,,,
2549,1/13/2017,13:30:00,75611,0.563,,,,
2550,1/13/2017,14:00:00,75627,0.563,,,,
2551,1/13/2017,14:30:00,75643,0.563,,,,
2552,1/13/2017,15:00:00,75675,0.563,,,,
2553,1/13/2017,15:30:00,75707,0.563,,,,
2554,1/13/2017,16:00:00,75707,0.563,,,,
2555,1/13/2017,16:30:00,75723,0.563,,,,
2556,1/13/2017,17:00:00,75739,0.563,,,,
2557,1/13/2017,17:30:00,75755,0.563,,,,
2558,1/13/2017,18:00:00,75788,0.563,,,,
2559,1/13/2017,18:30:00,75804,0.563,,,,
2560,1/13/2017,19:00:00,75820,0.563,,,,
2561,1/13/2017,19:30:00,75820,0.563,,,,
2562,1/13/2017,20:00:00,75820,0.563,,,,
2563,1/13/2017,20:30:00,75836,0.563,,,,
2564,1/13/2017,21:00:00,75836,0.563,,,,
2565,1/13/2017,21:30:00,75868,0.563,,,,
2566,1/13/2017,22:00:00,75852,0.563,,,,
2567,1/13/2017,22:30:00,75836,0.563,,,,
2568,1/13/2017,23:00:00,75820,0.563,,,,
2569,1/13/2017,23:30:00,75788,0.563,,,,
2570,1/14/2017,0:00:00,75772,0.563,,,,
2571,1/14/2017,0:30:00,75772,0.563,,,,
2572,1/14/2017,1:00:00,75788,0.563,,,,
2573,1/14/2017,1:30:00,75772,0.563,,,,
2574,1/14/2017,2:00:00,75772,0.563,,,,
2575,1/14/2017,2:30:00,75739,0.563,,,,
2576,1/14/2017,3:00:00,75739,0.563,,,,
2577,1/14/2017,3:30:00,75707,0.563,,,,
2578,1/14/2017,4:00:00,75707,0.563,,,,
2579,1/14/2017,4:30:00,75675,0.563,,,,
2580,1/14/2017,5:00:00,75675,0.563,,,,
2581,1/14/2017,5:30:00,75675,0.563,,,,
2582,1/14/2017,6:00:00,75675,0.563,,,,
2583,1/14/2017,6:30:00,75691,0.563,,,,
2584,1/14/2017,7:00:00,75707,0.563,,,,
2585,1/14/2017,7:30:00,75739,0.563,,,,
2586,1/14/2017,8:00:00,75755,0.563,,,,
2587,1/14/2017,8:30:00,75755,0.563,,,,
2588,1/14/2017,9:00:00,75739,0.563,,,,
2589,1/14/2017,9:30:00,75723,0.563,,,,
2590,1/14/2017,10:00:00,75691,0.563,,,,
2591,1/14/2017,10:30:00,75659,0.563,,,,
2592,1/14/2017,11:00:00,75611,0.563,,,,
2593,1/14/2017,11:30:00,75563,0.563,,,,
2594,1/14/2017,12:00:00,75547,0.563,,,,
2595,1/14/2017,12:30:00,75515,0.563,,,,
2596,1/14/2017,13:00:00,75515,0.563,,,,
2597,1/14/2017,13:30:00,75515,0.563,,,,
2598,1/14/2017,14:00:00,75498,0.563,,,,
2599,1/14/2017,14:30:00,75498,0.563,,,,
2600,1/14/2017,15:00:00,75466,0.563,,,,
2601,1/14/2017,15:30:00,75453,0.674,,,,
2602,1/14/2017,16:00:00,75421,0.674,,,,
2603,1/14/2017,16:30:00,75453,0.674,,,,
2604,1/14/2017,17:00:00,75437,0.674,,,,
2605,1/14/2017,17:30:00,75405,0.674,,,,
2606,1/14/2017,18:00:00,75421,0.674,,,,
2607,1/14/2017,18:30:00,75405,0.674,,,,
2608,1/14/2017,19:00:00,75388,0.674,,,,
2609,1/14/2017,19:30:00,75405,0.674,,,,
2610,1/14/2017,20:00:00,75405,0.674,,,,
2611,1/14/2017,20:30:00,75405,0.674,,,,
2612,1/14/2017,21:00:00,75405,0.674,,,,
2613,1/14/2017,21:30:00,75405,0.674,,,,
2614,1/14/2017,22:00:00,75340,0.674,,,,
2615,1/14/2017,22:30:00,75276,0.674,,,,
2616,1/14/2017,23:00:00,75244,0.674,,,,
2617,1/14/2017,23:30:00,75212,0.674,,,,
2618,1/15/2017,0:00:00,75196,0.674,,,,
2619,1/15/2017,0:30:00,75212,0.674,,,,
2620,1/15/2017,1:00:00,75196,0.674,,,,
2621,1/15/2017,1:30:00,75196,0.674,,,,
2622,1/15/2017,2:00:00,75164,0.674,,,,
2623,1/15/2017,2:30:00,75099,0.674,,,,
2624,1/15/2017,3:00:00,75083,0.674,,,,
2625,1/15/2017,3:30:00,75035,0.674,,,,
2626,1/15/2017,4:00:00,75003,0.674,,,,
2627,1/15/2017,4:30:00,74987,0.674,,,,
2628,1/15/2017,5:00:00,74971,0.674,,,,
2629,1/15/2017,5:30:00,74923,0.674,,,,
2630,1/15/2017,6:00:00,74907,0.674,,,,
2631,1/15/2017,6:30:00,74891,0.674,,,,
2632,1/15/2017,7:00:00,74843,0.674,,,,
2633,1/15/2017,7:30:00,74875,0.674,,,,
2634,1/15/2017,8:00:00,74893,0.784,,,,
2635,1/15/2017,8:30:00,74877,0.784,,,,
2636,1/15/2017,9:00:00,74877,0.784,,,,
2637,1/15/2017,9:30:00,74877,0.784,,,,
2638,1/15/2017,10:00:00,74861,0.784,,,,
2639,1/15/2017,10:30:00,74813,0.784,,,,
2640,1/15/2017,11:00:00,74781,0.784,,,,
2641,1/15/2017,11:30:00,74749,0.784,,,,
2642,1/15/2017,12:00:00,74701,0.784,,,,
2643,1/15/2017,12:30:00,74636,0.784,,,,
2644,1/15/2017,13:00:00,74620,0.784,,,,
2645,1/15/2017,13:30:00,74604,0.784,,,,
2646,1/15/2017,14:00:00,74604,0.784,,,,
2647,1/15/2017,14:30:00,74620,0.784,,,,
2648,1/15/2017,15:00:00,74636,0.784,,,,
2649,1/15/2017,15:30:00,74636,0.784,,,,
2650,1/15/2017,16:00:00,74652,0.784,,,,
2651,1/15/2017,16:30:00,74701,0.784,,,,
2652,1/15/2017,17:00:00,74701,0.784,,,,
2653,1/15/2017,17:30:00,74701,0.784,,,,
2654,1/15/2017,18:00:00,74701,0.784,,,,
2655,1/15/2017,18:30:00,74717,0.784,,,,
2656,1/15/2017,19:00:00,74733,0.784,,,,
2657,1/15/2017,19:30:00,74733,0.784,,,,
2658,1/15/2017,20:00:00,74733,0.784,,,,
2659,1/15/2017,20:30:00,74749,0.784,,,,
2660,1/15/2017,21:00:00,74749,0.784,,,,
2661,1/15/2017,21:30:00,74765,0.784,,,,
2662,1/15/2017,22:00:00,74765,0.784,,,,
2663,1/15/2017,22:30:00,74765,0.784,,,,
2664,1/15/2017,23:00:00,74765,0.784,,,,
2665,1/15/2017,23:30:00,74765,0.784,,,,
2666,1/16/2017,0:00:00,74749,0.784,,,,
2667,1/16/2017,0:30:00,74765,0.784,,,,
2668,1/16/2017,1:00:00,74765,0.784,,,,
2669,1/16/2017,1:30:00,74749,0.784,,,,
2670,1/16/2017,2:00:00,74733,0.784,,,,
2671,1/16/2017,2:30:00,74733,0.784,,,,
2672,1/16/2017,3:00:00,74733,0.784,,,,
2673,1/16/2017,3:30:00,74733,0.784,,,,
2674,1/16/2017,4:00:00,74717,0.784,,,,
2675,1/16/2017,4:30:00,74733,0.784,,,,
2676,1/16/2017,5:00:00,74767,0.893,,,,
2677,1/16/2017,5:30:00,74799,0.893,,,,
2678,1/16/2017,6:00:00,74799,0.893,,,,
2679,1/16/2017,6:30:00,74815,0.893,,,,
2680,1/16/2017,7:00:00,74847,0.893,,,,
2681,1/16/2017,7:30:00,74896,0.893,,,,
2682,1/16/2017,8:00:00,74912,0.893,,,,
2683,1/16/2017,8:30:00,74960,0.893,,,,
2684,1/16/2017,9:00:00,74976,0.893,,,,
2685,1/16/2017,9:30:00,75008,0.893,,,,
2686,1/16/2017,10:00:00,75008,0.893,,,,
2687,1/16/2017,10:30:00,74976,0.893,,,,
2688,1/16/2017,11:00:00,74976,0.893,,,,
2689,1/16/2017,11:30:00,74976,0.893,,,,
2690,1/16/2017,12:00:00,74976,0.893,,,,
2691,1/16/2017,12:30:00,74960,0.893,,,,
2692,1/16/2017,13:00:00,74960,0.893,,,,
2693,1/16/2017,13:30:00,74976,0.893,,,,
2694,1/16/2017,14:00:00,74992,0.893,,,,
2695,1/16/2017,14:30:00,74992,0.893,,,,
2696,1/16/2017,15:00:00,75024,0.893,,,,
2697,1/16/2017,15:30:00,75040,0.893,,,,
2698,1/16/2017,16:00:00,75072,0.893,,,,
2699,1/16/2017,16:30:00,75120,0.893,,,,
2700,1/16/2017,17:00:00,75136,0.893,,,,
2701,1/16/2017,17:30:00,75152,0.893,,,,
2702,1/16/2017,18:00:00,75169,0.893,,,,
2703,1/16/2017,18:30:00,75185,0.893,,,,
2704,1/16/2017,19:00:00,75201,0.893,,,,
2705,1/16/2017,19:30:00,75217,0.893,,,,
2706,1/16/2017,20:00:00,75249,0.893,,,,
2707,1/16/2017,20:30:00,75249,0.893,,,,
2708,1/16/2017,21:00:00,75265,0.893,,,,
2709,1/16/2017,21:30:00,75265,0.893,,,,
2710,1/16/2017,22:00:00,75297,0.893,,,,
2711,1/16/2017,22:30:00,75281,0.893,,,,
2712,1/16/2017,23:00:00,75265,0.893,,,,
2713,1/16/2017,23:30:00,75265,0.893,,,,
2714,1/17/2017,0:00:00,75265,0.893,,,,
2715,1/17/2017,0:30:00,75281,0.893,,,,
2716,1/17/2017,1:00:00,75281,0.893,,,,
2717,1/17/2017,1:30:00,75281,0.893,,,,
2718,1/17/2017,2:00:00,75297,0.893,,,,
2719,1/17/2017,2:30:00,75297,0.893,,,,
2720,1/17/2017,3:00:00,75313,0.893,,,,
2721,1/17/2017,3:30:00,75297,0.893,,,,
2722,1/17/2017,4:00:00,75297,0.893,,,,
2723,1/17/2017,4:30:00,75297,0.893,,,,
2724,1/17/2017,5:00:00,75329,0.893,,,,
2725,1/17/2017,5:30:00,75313,0.893,,,,
2726,1/17/2017,6:00:00,75345,0.893,,,,
2727,1/17/2017,6:30:00,75361,0.893,,,,
2728,1/17/2017,7:00:00,75393,0.893,,,,
2729,1/17/2017,7:30:00,75409,0.893,,,,
2730,1/17/2017,8:00:00,75409,0.893,,,,
2731,1/17/2017,8:30:00,75425,0.893,,,,
2732,1/17/2017,9:00:00,75425,0.893,,,,
2733,1/17/2017,9:30:00,75442,0.893,,,,
2734,1/17/2017,10:00:00,75442,0.893,,,,
2735,1/17/2017,10:30:00,75409,0.893,,,,
2736,1/17/2017,11:00:00,75377,0.893,,,,
2737,1/17/2017,11:30:00,75345,0.893,,,,
2738,1/17/2017,12:00:00,75329,0.893,,,,
2739,1/17/2017,12:30:00,75297,0.893,,,,
2740,1/17/2017,13:00:00,75297,0.893,,,,
2741,1/17/2017,13:30:00,75265,0.893,,,,
2742,1/17/2017,14:00:00,75297,0.893,,,,
2743,1/17/2017,14:30:00,75297,0.893,,,,
2744,1/17/2017,15:00:00,75313,0.893,,,,
2745,1/17/2017,15:30:00,75297,0.893,,,,
2746,1/17/2017,16:00:00,75297,0.893,,,,
2747,1/17/2017,16:30:00,75297,0.893,,,,
2748,1/17/2017,17:00:00,75329,0.893,,,,
2749,1/17/2017,17:30:00,75329,0.893,,,,
2750,1/17/2017,18:00:00,75329,0.893,,,,
2751,1/17/2017,18:30:00,75345,0.893,,,,
2752,1/17/2017,19:00:00,75329,0.893,,,,
2753,1/17/2017,19:30:00,75345,0.893,,,,
2754,1/17/2017,20:00:00,75345,0.893,,,,
2755,1/17/2017,20:30:00,75361,0.893,,,,
2756,1/17/2017,21:00:00,75377,0.893,,,,
2757,1/17/2017,21:30:00,75393,0.893,,,,
2758,1/17/2017,22:00:00,75377,0.893,,,,
2759,1/17/2017,22:30:00,75377,0.893,,,,
2760,1/17/2017,23:00:00,75361,0.893,,,,
2761,1/17/2017,23:30:00,75345,0.893,,,,
2762,1/18/2017,0:00:00,75345,0.893,,,,
2763,1/18/2017,0:30:00,75345,0.893,,,,
2764,1/18/2017,1:00:00,75345,0.893,,,,
2765,1/18/2017,1:30:00,75345,0.893,,,,
2766,1/18/2017,2:00:00,75345,0.893,,,,
2767,1/18/2017,2:30:00,75313,0.893,,,,
2768,1/18/2017,3:00:00,75313,0.893,,,,
2769,1/18/2017,3:30:00,75297,0.893,,,,
2770,1/18/2017,4:00:00,75297,0.893,,,,
2771,1/18/2017,4:30:00,75281,0.893,,,,
2772,1/18/2017,5:00:00,75265,0.893,,,,
2773,1/18/2017,5:30:00,75265,0.893,,,,
2774,1/18/2017,6:00:00,75265,0.893,,,,
2775,1/18/2017,6:30:00,75265,0.893,,,,
2776,1/18/2017,7:00:00,75265,0.893,,,,
2777,1/18/2017,7:30:00,75249,0.893,,,,
2778,1/18/2017,8:00:00,75249,0.893,,,,
2779,1/18/2017,8:30:00,75233,0.893,,,,
2780,1/18/2017,9:00:00,75249,0.893,,,,
2781,1/18/2017,9:30:00,75233,0.893,,,,
2782,1/18/2017,10:00:00,75201,0.893,,,,
2783,1/18/2017,10:30:00,75169,0.893,,,,
2784,1/18/2017,11:00:00,75120,0.893,,,,
2785,1/18/2017,11:30:00,75088,0.893,,,,
2786,1/18/2017,12:00:00,75072,0.893,,,,
2787,1/18/2017,12:30:00,75024,0.893,,,,
2788,1/18/2017,13:00:00,75008,0.893,,,,
2789,1/18/2017,13:30:00,74992,0.893,,,,
2790,1/18/2017,14:00:00,74992,0.893,,,,
2791,1/18/2017,14:30:00,74992,0.893,,,,
2792,1/18/2017,15:00:00,74992,0.893,,,,
2793,1/18/2017,15:30:00,75008,0.893,,,,
2794,1/18/2017,16:00:00,75008,0.893,,,,
2795,1/18/2017,16:30:00,75024,0.893,,,,
2796,1/18/2017,17:00:00,75008,0.893,,,,
2797,1/18/2017,17:30:00,75008,0.893,,,,
2798,1/18/2017,18:00:00,75008,0.893,,,,
2799,1/18/2017,18:30:00,75008,0.893,,,,
2800,1/18/2017,19:00:00,75024,0.893,,,,
2801,1/18/2017,19:30:00,75008,0.893,,,,
2802,1/18/2017,20:00:00,74992,0.893,,,,
2803,1/18/2017,20:30:00,74992,0.893,,,,
2804,1/18/2017,21:00:00,74976,0.893,,,,
2805,1/18/2017,21:30:00,74960,0.893,,,,
2806,1/18/2017,22:00:00,74944,0.893,,,,
2807,1/18/2017,22:30:00,74912,0.893,,,,
2808,1/18/2017,23:00:00,74864,0.893,,,,
2809,1/18/2017,23:30:00,74847,0.893,,,,
2810,1/19/2017,0:00:00,74815,0.893,,,,
2811,1/19/2017,0:30:00,74815,0.893,,,,
2812,1/19/2017,1:00:00,74815,0.893,,,,
2813,1/19/2017,1:30:00,74815,0.893,,,,
2814,1/19/2017,2:00:00,74799,0.893,,,,
2815,1/19/2017,2:30:00,74767,0.893,,,,
2816,1/19/2017,3:00:00,74751,0.893,,,,
2817,1/19/2017,3:30:00,74717,0.784,,,,
2818,1/19/2017,4:00:00,74717,0.784,,,,
2819,1/19/2017,4:30:00,74733,0.784,,,,
2820,1/19/2017,5:00:00,74701,0.784,,,,
2821,1/19/2017,5:30:00,74733,0.784,,,,
2822,1/19/2017,6:00:00,74717,0.784,,,,
2823,1/19/2017,6:30:00,74749,0.784,,,,
2824,1/19/2017,7:00:00,74733,0.784,,,,
2825,1/19/2017,7:30:00,74765,0.784,,,,
2826,1/19/2017,8:00:00,74749,0.784,,,,
2827,1/19/2017,8:30:00,74717,0.784,,,,
2828,1/19/2017,9:00:00,74733,0.784,,,,
2829,1/19/2017,9:30:00,74733,0.784,,,,
2830,1/19/2017,10:00:00,74701,0.784,,,,
2831,1/19/2017,10:30:00,74636,0.784,,,,
2832,1/19/2017,11:00:00,74588,0.784,,,,
2833,1/19/2017,11:30:00,74540,0.784,,,,
2834,1/19/2017,12:00:00,74492,0.784,,,,
2835,1/19/2017,12:30:00,74460,0.784,,,,
2836,1/19/2017,13:00:00,74444,0.784,,,,
2837,1/19/2017,13:30:00,74444,0.784,,,,
2838,1/19/2017,14:00:00,74444,0.784,,,,
2839,1/19/2017,14:30:00,74428,0.784,,,,
2840,1/19/2017,15:00:00,74444,0.784,,,,
2841,1/19/2017,15:30:00,74412,0.784,,,,
2842,1/19/2017,16:00:00,74428,0.784,,,,
2843,1/19/2017,16:30:00,74428,0.784,,,,
2844,1/19/2017,17:00:00,74444,0.784,,,,
2845,1/19/2017,17:30:00,74428,0.784,,,,
2846,1/19/2017,18:00:00,74428,0.784,,,,
2847,1/19/2017,18:30:00,74412,0.784,,,,
2848,1/19/2017,19:00:00,74396,0.784,,,,
2849,1/19/2017,19:30:00,74428,0.784,,,,
2850,1/19/2017,20:00:00,74412,0.784,,,,
2851,1/19/2017,20:30:00,74396,0.784,,,,
2852,1/19/2017,21:00:00,74380,0.784,,,,
2853,1/19/2017,21:30:00,74348,0.784,,,,
2854,1/19/2017,22:00:00,74348,0.784,,,,
2855,1/19/2017,22:30:00,74299,0.784,,,,
2856,1/19/2017,23:00:00,74299,0.784,,,,
2857,1/19/2017,23:30:00,74299,0.784,,,,
2858,1/20/2017,0:00:00,74283,0.784,,,,
2859,1/20/2017,0:30:00,74251,0.784,,,,
2860,1/20/2017,1:00:00,74251,0.784,,,,
2861,1/20/2017,1:30:00,74235,0.784,,,,
2862,1/20/2017,2:00:00,74171,0.784,,,,
2863,1/20/2017,2:30:00,74123,0.784,,,,
2864,1/20/2017,3:00:00,74123,0.784,,,,
2865,1/20/2017,3:30:00,74075,0.784,,,,
2866,1/20/2017,4:00:00,74091,0.784,,,,
2867,1/20/2017,4:30:00,74091,0.784,,,,
2868,1/20/2017,5:00:00,74091,0.784,,,,
2869,1/20/2017,5:30:00,74091,0.784,,,,
2870,1/20/2017,6:00:00,74091,0.784,,,,
2871,1/20/2017,6:30:00,74107,0.784,,,,
2872,1/20/2017,7:00:00,74139,0.784,,,,
2873,1/20/2017,7:30:00,74155,0.784,,,,
2874,1/20/2017,8:00:00,74171,0.784,,,,
2875,1/20/2017,8:30:00,74203,0.784,,,,
2876,1/20/2017,9:00:00,74171,0.784,,,,
2877,1/20/2017,9:30:00,74187,0.784,,,,
2878,1/20/2017,10:00:00,74203,0.784,,,,
2879,1/20/2017,10:30:00,74171,0.784,,,,
2880,1/20/2017,11:00:00,74139,0.784,,,,
2881,1/20/2017,11:30:00,74091,0.784,,,,
2882,1/20/2017,12:00:00,74075,0.784,,,,
2883,1/20/2017,12:30:00,74059,0.784,,,,
2884,1/20/2017,13:00:00,74043,0.784,,,,
2885,1/20/2017,13:30:00,74011,0.784,,,,
2886,1/20/2017,14:00:00,73995,0.784,,,,
2887,1/20/2017,14:30:00,73979,0.784,,,,
2888,1/20/2017,15:00:00,73995,0.784,,,,
2889,1/20/2017,15:30:00,74011,0.784,,,,
2890,1/20/2017,16:00:00,74011,0.784,,,,
2891,1/20/2017,16:30:00,73995,0.784,,,,
2892,1/20/2017,17:00:00,73995,0.784,,,,
2893,1/20/2017,17:30:00,73995,0.784,,,,
2894,1/20/2017,18:00:00,73995,0.784,,,,
2895,1/20/2017,18:30:00,73995,0.784,,,,
2896,1/20/2017,19:00:00,73995,0.784,,,,
2897,1/20/2017,19:30:00,73979,0.784,,,,
2898,1/20/2017,20:00:00,73963,0.784,,,,
2899,1/20/2017,20:30:00,73931,0.784,,,,
2900,1/20/2017,21:00:00,73931,0.784,,,,
2901,1/20/2017,21:30:00,73898,0.784,,,,
2902,1/20/2017,22:00:00,73866,0.784,,,,
2903,1/20/2017,22:30:00,73834,0.784,,,,
2904,1/20/2017,23:00:00,73802,0.784,,,,
2905,1/20/2017,23:30:00,73770,0.784,,,,
2906,1/21/2017,0:00:00,73722,0.784,,,,
2907,1/21/2017,0:30:00,73674,0.784,,,,
2908,1/21/2017,1:00:00,73674,0.784,,,,
2909,1/21/2017,1:30:00,73642,0.784,,,,
2910,1/21/2017,2:00:00,73610,0.784,,,,
2911,1/21/2017,2:30:00,73610,0.784,,,,
2912,1/21/2017,3:00:00,73562,0.784,,,,
2913,1/21/2017,3:30:00,73514,0.784,,,,
2914,1/21/2017,4:00:00,73482,0.784,,,,
2915,1/21/2017,4:30:00,73466,0.784,,,,
2916,1/21/2017,5:00:00,73466,0.784,,,,
2917,1/21/2017,5:30:00,73450,0.784,,,,
2918,1/21/2017,6:00:00,73450,0.784,,,,
2919,1/21/2017,6:30:00,73434,0.784,,,,
2920,1/21/2017,7:00:00,73434,0.784,,,,
2921,1/21/2017,7:30:00,73466,0.784,,,,
2922,1/21/2017,8:00:00,73498,0.784,,,,
2923,1/21/2017,8:30:00,73530,0.784,,,,
2924,1/21/2017,9:00:00,73562,0.784,,,,
2925,1/21/2017,9:30:00,73594,0.784,,,,
2926,1/21/2017,10:00:00,73610,0.784,,,,
2927,1/21/2017,10:30:00,73594,0.784,,,,
2928,1/21/2017,11:00:00,73578,0.784,,,,
2929,1/21/2017,11:30:00,73578,0.784,,,,
2930,1/21/2017,12:00:00,73562,0.784,,,,
2931,1/21/2017,12:30:00,73562,0.784,,,,
2932,1/21/2017,13:00:00,73594,0.784,,,,
2933,1/21/2017,13:30:00,73626,0.784,,,,
2934,1/21/2017,14:00:00,73706,0.784,,,,
2935,1/21/2017,14:30:00,73738,0.784,,,,
2936,1/21/2017,15:00:00,73770,0.784,,,,
2937,1/21/2017,15:30:00,73834,0.784,,,,
2938,1/21/2017,16:00:00,73866,0.784,,,,
2939,1/21/2017,16:30:00,73898,0.784,,,,
2940,1/21/2017,17:00:00,73963,0.784,,,,
2941,1/21/2017,17:30:00,74027,0.784,,,,
2942,1/21/2017,18:00:00,74107,0.784,,,,
2943,1/21/2017,18:30:00,74155,0.784,,,,
2944,1/21/2017,19:00:00,74235,0.784,,,,
2945,1/21/2017,19:30:00,74267,0.784,,,,
2946,1/21/2017,20:00:00,74348,0.784,,,,
2947,1/21/2017,20:30:00,74396,0.784,,,,
