Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2584,11/1/2009,12:09:23,75526,2.837,,,,
2585,11/1/2009,12:24:23,75516,2.837,,,,
2586,11/1/2009,12:39:23,75505,2.943,,,,
2587,11/1/2009,12:54:23,75515,2.943,,,,
2588,11/1/2009,13:09:23,75495,2.943,,,,
2589,11/1/2009,13:24:23,75474,3.049,,,,
2590,11/1/2009,13:39:23,75474,3.049,,,,
2591,11/1/2009,13:54:23,75453,3.049,,,,
2592,11/1/2009,14:09:23,75453,3.155,,,,
2593,11/1/2009,14:24:23,75422,3.155,,,,
2594,11/1/2009,14:39:23,75443,3.155,,,,
2595,11/1/2009,14:54:23,75453,3.155,,,,
2596,11/1/2009,15:09:23,75463,3.155,,,,
2597,11/1/2009,15:24:23,75462,3.261,,,,
2598,11/1/2009,15:39:23,75462,3.261,,,,
2599,11/1/2009,15:54:23,75462,3.261,,,,
2600,11/1/2009,16:09:23,75472,3.261,,,,
2601,11/1/2009,16:24:23,75462,3.261,,,,
2602,11/1/2009,16:39:23,75472,3.261,,,,
2603,11/1/2009,16:54:23,75492,3.367,,,,
2604,11/1/2009,17:09:23,75512,3.367,,,,
2605,11/1/2009,17:24:23,75512,3.367,,,,
2606,11/1/2009,17:39:23,75522,3.367,,,,
2607,11/1/2009,17:54:23,75552,3.367,,,,
2608,11/1/2009,18:09:23,75552,3.367,,,,
2609,11/1/2009,18:24:23,75583,3.367,,,,
2610,11/1/2009,18:39:23,75593,3.367,,,,
2611,11/1/2009,18:54:23,75613,3.367,,,,
2612,11/1/2009,19:09:23,75633,3.367,,,,
2613,11/1/2009,19:24:23,75653,3.367,,,,
2614,11/1/2009,19:39:23,75644,3.261,,,,
2615,11/1/2009,19:54:23,75654,3.261,,,,
2616,11/1/2009,20:09:23,75674,3.261,,,,
2617,11/1/2009,20:24:23,75644,3.261,,,,
2618,11/1/2009,20:39:23,75644,3.261,,,,
2619,11/1/2009,20:54:23,75664,3.261,,,,
2620,11/1/2009,21:09:23,75685,3.261,,,,
2621,11/1/2009,21:24:23,75695,3.261,,,,
2622,11/1/2009,21:39:23,75685,3.261,,,,
2623,11/1/2009,21:54:23,75705,3.261,,,,
2624,11/1/2009,22:09:23,75725,3.261,,,,
2625,11/1/2009,22:24:23,75705,3.261,,,,
2626,11/1/2009,22:39:23,75715,3.261,,,,
2627,11/1/2009,22:54:23,75715,3.261,,,,
2628,11/1/2009,23:09:23,75715,3.261,,,,
2629,11/1/2009,23:24:23,75715,3.261,,,,
2630,11/1/2009,23:39:23,75715,3.261,,,,
2631,11/1/2009,23:54:23,75715,3.261,,,,
2632,11/2/2009,0:09:23,75706,3.155,,,,
2633,11/2/2009,0:24:23,75706,3.155,,,,
2634,11/2/2009,0:39:23,75716,3.155,,,,
2635,11/2/2009,0:54:23,75696,3.155,,,,
2636,11/2/2009,1:09:23,75706,3.155,,,,
2637,11/2/2009,1:24:23,75706,3.155,,,,
2638,11/2/2009,1:39:23,75685,3.155,,,,
2639,11/2/2009,1:54:23,75685,3.155,,,,
2640,11/2/2009,2:09:23,75696,3.155,,,,
2641,11/2/2009,2:24:23,75706,3.155,,,,
2642,11/2/2009,2:39:23,75726,3.155,,,,
2643,11/2/2009,2:54:23,75706,3.155,,,,
2644,11/2/2009,3:09:23,75716,3.155,,,,
2645,11/2/2009,3:24:23,75716,3.155,,,,
2646,11/2/2009,3:39:23,75716,3.155,,,,
2647,11/2/2009,3:54:23,75727,3.049,,,,
2648,11/2/2009,4:09:23,75727,3.049,,,,
2649,11/2/2009,4:24:23,75717,3.049,,,,
2650,11/2/2009,4:39:23,75696,3.049,,,,
2651,11/2/2009,4:54:23,75696,3.049,,,,
2652,11/2/2009,5:09:23,75686,3.049,,,,
2653,11/2/2009,5:24:23,75706,3.049,,,,
2654,11/2/2009,5:39:23,75696,3.049,,,,
2655,11/2/2009,5:54:23,75717,3.049,,,,
2656,11/2/2009,6:09:23,75727,3.049,,,,
2657,11/2/2009,6:24:23,75727,3.049,,,,
2658,11/2/2009,6:39:23,75727,3.049,,,,
2659,11/2/2009,6:54:23,75727,3.049,,,,
2660,11/2/2009,7:09:23,75727,3.049,,,,
2661,11/2/2009,7:24:23,75747,3.049,,,,
2662,11/2/2009,7:39:23,75768,2.943,,,,
2663,11/2/2009,7:54:23,75758,2.943,,,,
2664,11/2/2009,8:09:23,75758,2.943,,,,
2665,11/2/2009,8:24:23,75788,2.943,,,,
2666,11/2/2009,8:39:23,75798,2.943,,,,
2667,11/2/2009,8:54:23,75819,2.943,,,,
2668,11/2/2009,9:09:23,75819,2.943,,,,
2669,11/2/2009,9:24:23,75819,2.943,,,,
2670,11/2/2009,9:39:23,75829,2.943,,,,
2671,11/2/2009,9:54:23,75819,2.943,,,,
2672,11/2/2009,10:09:23,75829,2.943,,,,
2673,11/2/2009,10:24:23,75808,2.943,,,,
2674,11/2/2009,10:39:23,75808,2.943,,,,
2675,11/2/2009,10:54:23,75819,2.943,,,,
2676,11/2/2009,11:09:23,75819,2.943,,,,
2677,11/2/2009,11:24:23,75819,2.943,,,,
2678,11/2/2009,11:39:23,75819,2.943,,,,
2679,11/2/2009,11:54:23,75819,2.943,,,,
2680,11/2/2009,12:09:23,75808,2.943,,,,
2681,11/2/2009,12:24:23,75808,3.049,,,,
2682,11/2/2009,12:39:23,75797,3.049,,,,
2683,11/2/2009,12:54:23,75787,3.049,,,,
2684,11/2/2009,13:09:23,75777,3.049,,,,
2685,11/2/2009,13:24:23,75766,3.155,,,,
2686,11/2/2009,13:39:23,75776,3.155,,,,
2687,11/2/2009,13:54:23,75766,3.155,,,,
2688,11/2/2009,14:09:23,75755,3.261,,,,
2689,11/2/2009,14:24:23,75745,3.261,,,,
2690,11/2/2009,14:39:23,75735,3.261,,,,
2691,11/2/2009,14:54:23,75755,3.261,,,,
2692,11/2/2009,15:09:23,75755,3.367,,,,
2693,11/2/2009,15:24:23,75734,3.367,,,,
2694,11/2/2009,15:39:23,75775,3.367,,,,
2695,11/2/2009,15:54:23,75765,3.367,,,,
2696,11/2/2009,16:09:23,75775,3.367,,,,
2697,11/2/2009,16:24:23,75785,3.367,,,,
2698,11/2/2009,16:39:23,75804,3.472,,,,
2699,11/2/2009,16:54:23,75804,3.472,,,,
2700,11/2/2009,17:09:23,75804,3.472,,,,
2701,11/2/2009,17:24:23,75804,3.472,,,,
2702,11/2/2009,17:39:23,75825,3.472,,,,
2703,11/2/2009,17:54:23,75815,3.472,,,,
2704,11/2/2009,18:09:23,75835,3.472,,,,
2705,11/2/2009,18:24:23,75845,3.472,,,,
2706,11/2/2009,18:39:23,75865,3.472,,,,
2707,11/2/2009,18:54:23,75875,3.472,,,,
2708,11/2/2009,19:09:23,75875,3.472,,,,
2709,11/2/2009,19:24:23,75906,3.472,,,,
2710,11/2/2009,19:39:23,75936,3.472,,,,
2711,11/2/2009,19:54:23,75946,3.472,,,,
2712,11/2/2009,20:09:23,75956,3.472,,,,
2713,11/2/2009,20:24:23,75957,3.367,,,,
2714,11/2/2009,20:39:23,75957,3.367,,,,
2715,11/2/2009,20:54:23,75967,3.367,,,,
2716,11/2/2009,21:09:23,75977,3.367,,,,
2717,11/2/2009,21:24:23,76008,3.367,,,,
2718,11/2/2009,21:39:23,76018,3.367,,,,
2719,11/2/2009,21:54:23,76018,3.367,,,,
2720,11/2/2009,22:09:23,76028,3.367,,,,
2721,11/2/2009,22:24:23,76018,3.367,,,,
2722,11/2/2009,22:39:23,76018,3.367,,,,
2723,11/2/2009,22:54:23,76018,3.367,,,,
2724,11/2/2009,23:09:23,75998,3.367,,,,
2725,11/2/2009,23:24:23,75998,3.367,,,,
2726,11/2/2009,23:39:23,75987,3.367,,,,
2727,11/2/2009,23:54:23,75977,3.367,,,,
2728,11/3/2009,0:09:23,75958,3.261,,,,
2729,11/3/2009,0:24:23,75958,3.261,,,,
2730,11/3/2009,0:39:23,75927,3.261,,,,
2731,11/3/2009,0:54:23,75938,3.261,,,,
2732,11/3/2009,1:09:23,75938,3.261,,,,
2733,11/3/2009,1:24:23,75988,3.261,,,,
2734,11/3/2009,1:39:23,76008,3.261,,,,
2735,11/3/2009,1:54:23,76008,3.261,,,,
2736,11/3/2009,2:09:23,76019,3.261,,,,
2737,11/3/2009,2:24:23,76008,3.261,,,,
2738,11/3/2009,2:39:23,76008,3.261,,,,
2739,11/3/2009,2:54:23,75988,3.261,,,,
2740,11/3/2009,3:09:23,75968,3.261,,,,
2741,11/3/2009,3:24:23,75979,3.155,,,,
2742,11/3/2009,3:39:23,75969,3.155,,,,
2743,11/3/2009,3:54:23,75948,3.155,,,,
2744,11/3/2009,4:09:23,75959,3.155,,,,
2745,11/3/2009,4:24:23,75928,3.155,,,,
2746,11/3/2009,4:39:23,75918,3.155,,,,
2747,11/3/2009,4:54:23,75918,3.155,,,,
2748,11/3/2009,5:09:23,75948,3.155,,,,
2749,11/3/2009,5:24:23,75938,3.155,,,,
2750,11/3/2009,5:39:23,75959,3.155,,,,
2751,11/3/2009,5:54:23,75939,3.049,,,,
2752,11/3/2009,6:09:23,75939,3.049,,,,
2753,11/3/2009,6:24:23,75959,3.049,,,,
2754,11/3/2009,6:39:23,75939,3.049,,,,
2755,11/3/2009,6:54:23,75959,3.049,,,,
2756,11/3/2009,7:09:23,75959,3.049,,,,
2757,11/3/2009,7:24:23,75980,3.049,,,,
2758,11/3/2009,7:39:23,76000,3.049,,,,
2759,11/3/2009,7:54:23,76000,3.049,,,,
2760,11/3/2009,8:09:23,76010,3.049,,,,
2761,11/3/2009,8:24:23,76000,3.049,,,,
2762,11/3/2009,8:39:23,76011,2.943,,,,
2763,11/3/2009,8:54:23,76031,2.943,,,,
2764,11/3/2009,9:09:23,76021,2.943,,,,
2765,11/3/2009,9:24:23,76011,2.943,,,,
2766,11/3/2009,9:39:23,76011,2.943,,,,
2767,11/3/2009,9:54:23,75991,2.943,,,,
2768,11/3/2009,10:09:23,75980,2.943,,,,
2769,11/3/2009,10:24:23,75950,2.943,,,,
2770,11/3/2009,10:39:23,75960,2.943,,,,
2771,11/3/2009,10:54:23,75950,2.943,,,,
2772,11/3/2009,11:09:23,75960,2.943,,,,
2773,11/3/2009,11:24:23,75930,2.943,,,,
2774,11/3/2009,11:39:23,75920,2.943,,,,
2775,11/3/2009,11:54:23,75930,2.943,,,,
2776,11/3/2009,12:09:23,75920,2.943,,,,
2777,11/3/2009,12:24:23,75899,3.049,,,,
2778,11/3/2009,12:39:23,75878,3.049,,,,
2779,11/3/2009,12:54:23,75878,3.049,,,,
2780,11/3/2009,13:09:23,75868,3.049,,,,
2781,11/3/2009,13:24:23,75837,3.155,,,,
2782,11/3/2009,13:39:23,75827,3.155,,,,
2783,11/3/2009,13:54:23,75807,3.155,,,,
2784,11/3/2009,14:09:23,75806,3.261,,,,
2785,11/3/2009,14:24:23,75796,3.261,,,,
2786,11/3/2009,14:39:23,75776,3.261,,,,
2787,11/3/2009,14:54:23,75776,3.261,,,,
2788,11/3/2009,15:09:23,75775,3.367,,,,
2789,11/3/2009,15:24:23,75765,3.367,,,,
2790,11/3/2009,15:39:23,75755,3.367,,,,
2791,11/3/2009,15:54:23,75775,3.367,,,,
2792,11/3/2009,16:09:23,75774,3.472,,,,
2793,11/3/2009,16:24:23,75764,3.472,,,,
2794,11/3/2009,16:39:23,75774,3.472,,,,
2795,11/3/2009,16:54:23,75784,3.472,,,,
2796,11/3/2009,17:09:23,75774,3.472,,,,
2797,11/3/2009,17:24:23,75804,3.472,,,,
2798,11/3/2009,17:39:23,75784,3.472,,,,
2799,11/3/2009,17:54:23,75794,3.472,,,,
2800,11/3/2009,18:09:23,75815,3.472,,,,
2801,11/3/2009,18:24:23,75845,3.472,,,,
2802,11/3/2009,18:39:23,75855,3.472,,,,
2803,11/3/2009,18:54:23,75885,3.472,,,,
2804,11/3/2009,19:09:23,75885,3.472,,,,
2805,11/3/2009,19:24:23,75896,3.472,,,,
2806,11/3/2009,19:39:23,75926,3.472,,,,
2807,11/3/2009,19:54:23,75926,3.472,,,,
2808,11/3/2009,20:09:23,75926,3.472,,,,
2809,11/3/2009,20:24:23,75926,3.472,,,,
2810,11/3/2009,20:39:23,75916,3.472,,,,
2811,11/3/2009,20:54:23,75936,3.472,,,,
2812,11/3/2009,21:09:23,75937,3.367,,,,
2813,11/3/2009,21:24:23,75937,3.367,,,,
2814,11/3/2009,21:39:23,75937,3.367,,,,
2815,11/3/2009,21:54:23,75957,3.367,,,,
2816,11/3/2009,22:09:23,75947,3.367,,,,
2817,11/3/2009,22:24:23,75967,3.367,,,,
2818,11/3/2009,22:39:23,75977,3.367,,,,
2819,11/3/2009,22:54:23,75998,3.367,,,,
2820,11/3/2009,23:09:23,75987,3.367,,,,
2821,11/3/2009,23:24:23,75987,3.367,,,,
2822,11/3/2009,23:39:23,75977,3.367,,,,
2823,11/3/2009,23:54:23,75987,3.367,,,,
2824,11/4/2009,0:09:23,75987,3.367,,,,
2825,11/4/2009,0:24:23,75987,3.367,,,,
2826,11/4/2009,0:39:23,75967,3.367,,,,
2827,11/4/2009,0:54:23,75968,3.261,,,,
2828,11/4/2009,1:09:23,75958,3.261,,,,
2829,11/4/2009,1:24:23,75958,3.261,,,,
2830,11/4/2009,1:39:23,75948,3.261,,,,
2831,11/4/2009,1:54:23,75958,3.261,,,,
2832,11/4/2009,2:09:23,75958,3.261,,,,
2833,11/4/2009,2:24:23,75958,3.261,,,,
2834,11/4/2009,2:39:23,75958,3.261,,,,
2835,11/4/2009,2:54:23,75958,3.261,,,,
2836,11/4/2009,3:09:23,75948,3.261,,,,
2837,11/4/2009,3:24:23,75938,3.261,,,,
2838,11/4/2009,3:39:23,75969,3.155,,,,
2839,11/4/2009,3:54:23,75938,3.155,,,,
2840,11/4/2009,4:09:23,75948,3.155,,,,
2841,11/4/2009,4:24:23,75969,3.155,,,,
2842,11/4/2009,4:39:23,75948,3.155,,,,
2843,11/4/2009,4:54:23,75948,3.155,,,,
2844,11/4/2009,5:09:23,75969,3.155,,,,
2845,11/4/2009,5:24:23,75979,3.155,,,,
2846,11/4/2009,5:39:23,75989,3.155,,,,
2847,11/4/2009,5:54:23,76000,3.049,,,,
2848,11/4/2009,6:09:23,76000,3.049,,,,
2849,11/4/2009,6:24:23,76030,3.049,,,,
2850,11/4/2009,6:39:23,76000,3.049,,,,
2851,11/4/2009,6:54:23,76020,3.049,,,,
2852,11/4/2009,7:09:23,76040,3.049,,,,
2853,11/4/2009,7:24:23,76050,3.049,,,,
2854,11/4/2009,7:39:23,76050,3.049,,,,
2855,11/4/2009,7:54:23,76050,3.049,,,,
2856,11/4/2009,8:09:23,76081,3.049,,,,
2857,11/4/2009,8:24:23,76081,3.049,,,,
2858,11/4/2009,8:39:23,76111,3.049,,,,
2859,11/4/2009,8:54:23,76122,2.943,,,,
2860,11/4/2009,9:09:23,76112,2.943,,,,
2861,11/4/2009,9:24:23,76102,2.943,,,,
2862,11/4/2009,9:39:23,76112,2.943,,,,
2863,11/4/2009,9:54:23,76102,2.943,,,,
2864,11/4/2009,10:09:23,76092,2.943,,,,
2865,11/4/2009,10:24:23,76082,2.943,,,,
2866,11/4/2009,10:39:23,76082,2.943,,,,
2867,11/4/2009,10:54:23,76082,2.943,,,,
2868,11/4/2009,11:09:23,76102,2.943,,,,
2869,11/4/2009,11:24:23,76092,2.943,,,,
2870,11/4/2009,11:39:23,76071,2.943,,,,
2871,11/4/2009,11:54:23,76071,2.943,,,,
2872,11/4/2009,12:09:23,76061,3.049,,,,
2873,11/4/2009,12:24:23,76071,3.049,,,,
2874,11/4/2009,12:39:23,76061,3.049,,,,
2875,11/4/2009,12:54:23,76030,3.049,,,,
2876,11/4/2009,13:09:23,75999,3.155,,,,
2877,11/4/2009,13:24:23,75999,3.155,,,,
2878,11/4/2009,13:39:23,75989,3.155,,,,
2879,11/4/2009,13:54:23,75988,3.261,,,,
2880,11/4/2009,14:09:23,75988,3.261,,,,
2881,11/4/2009,14:24:23,75968,3.261,,,,
2882,11/4/2009,14:39:23,75958,3.261,,,,
2883,11/4/2009,14:54:23,75967,3.367,,,,
2884,11/4/2009,15:09:23,75360,3.367,,,,
2885,11/4/2009,15:09:39,,,,Logged,,
2886,11/4/2009,15:09:42,,,,,Logged,Logged
